date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-12,0.14339460085713163,0.16273603708808973,0.15365485846996307,0.0036895175683249737,0.024368999999999974
2014-02-13,0.14283426581919115,0.16271745767725115,0.15356534719467163,0.003200980476098514,0.024936000000000014
2014-02-14,0.14377588248075732,0.16270879945898417,0.15315695106983185,0.0036691815367796976,0.02424000000000001
2014-02-18,0.14374059723419885,0.16271745767725115,0.1537063717842102,0.010703217205094678,0.02738299999999999
2014-02-19,0.14305315755209974,0.16275011219128233,0.15366744995117188,0.019633543595679204,0.030463000000000018
2014-02-20,0.1427206087824124,0.1627177235303587,0.15366804599761963,0.02620759749503168,0.026398000000000005
2014-02-21,0.1433368578673526,0.16261322563681443,0.1542297899723053,0.016100400121581565,0.031030000000000002
2014-02-24,0.14359313305553212,0.1626043553232333,0.1532444804906845,0.018056535947021418,0.01680699999999999
2014-02-25,0.14385476009794243,0.16259054959494282,0.15359678864479065,0.01890962435743554,0.025862999999999997
2014-02-26,0.14301702296774127,0.1625947815308346,0.15372201800346375,0.022861064031939327,0.025649000000000005
2014-02-27,0.1425288648443872,0.16259944058093778,0.15395739674568176,0.02708367896181288,0.03145499999999998
2014-02-28,0.14167112716218536,0.16259944058093778,0.1543700248003006,0.02499032917232899,0.030951000000000006
2014-03-03,0.1412457522390525,0.16260377069360024,0.15422572195529938,0.04202330301491841,0.031416
2014-03-04,0.14104168882878626,0.16258464790104157,0.15366944670677185,0.02787964590000072,0.03096299999999999
2014-03-05,0.14124289629665984,0.16255801079574073,0.15294243395328522,0.03775335210962075,0.02138899999999999
2014-03-06,0.14137596611856837,0.16255801079574073,0.15311364829540253,0.03501305331283669,0.028793000000000013
2014-03-07,0.1412545688838965,0.16255801079574073,0.15286114811897278,0.039965649430590555,0.026525999999999994
2014-03-10,0.14109971149022268,0.1628559167703212,0.15518273413181305,0.05199218396570579,0.028850999999999988
2014-03-11,0.14107662899477058,0.16255801079574073,0.15406721830368042,0.0583098182644739,0.029237000000000013
2014-03-12,0.14121552209565544,0.16255801079574073,0.15403321385383606,0.057173211707411326,0.030853999999999993
2014-03-13,0.1405862738469394,0.16257016017939283,0.15295447409152985,0.06647222865063027,0.029300999999999994
2014-03-14,0.1401515754918895,0.16259944058093778,0.1526927947998047,0.07516053407963219,0.029197
2014-03-17,0.14008021246632688,0.16257481852398684,0.1524430364370346,0.05941109939084596,0.028877000000000014
2014-03-18,0.14009113316705615,0.16255801079574073,0.15245212614536285,0.05291134643042311,0.027892
2014-03-19,0.13952179615067498,0.16255801079574073,0.1523687094449997,0.05314978711097393,0.01883700000000002
2014-03-20,0.1364894381627462,0.16255801079574073,0.15311960875988007,0.04052726450555849,0.019201999999999997
2014-03-21,0.13597088984569927,0.16255801079574073,0.15371671319007874,0.0359271679270797,0.016370999999999997
2014-03-24,0.13606097527998093,0.16255801079574073,0.15355968475341797,0.032558708266829384,0.020435999999999982
2014-03-25,0.13562947679922857,0.16255801079574073,0.15371856093406677,0.029603715295586475,0.02215800000000001
2014-03-26,0.13495999020516738,0.16255801079574073,0.1535072922706604,0.04312773663713948,0.017374
2014-03-27,0.1329543875036667,0.16255801079574073,0.15393280982971191,0.030389357773996428,0.02248900000000001
2014-03-28,0.13239429876256278,0.16255801079574073,0.15394403040409088,0.02592890257984773,0.026116
2014-03-31,0.13277633220231533,0.16255801079574073,0.15412749350070953,0.023868523334092367,0.023355000000000015
2014-04-01,0.132339076868076,0.16255801079574073,0.1540185511112213,0.029408370427450897,0.018664999999999987
2014-04-02,0.1323042314287689,0.16255801079574073,0.15392868220806122,0.02940000074146859,0.01929599999999998
2014-04-03,0.1327833441089052,0.16255801079574073,0.15397308766841888,0.02849786727220774,0.01999300000000001
2014-04-04,0.13329651924441416,0.16255801079574073,0.15361174941062927,0.03836390508174761,0.010895999999999989
2014-04-07,0.13262982322912634,0.1429899414445089,0.13440147042274475,0.04424431973199605,0.024094000000000004
2014-04-08,0.1322088926633023,0.1433414923626401,0.13432727754116058,0.044343647538532566,0.01930000000000001
2014-04-09,0.13201189467619892,0.14336789173612496,0.13553088903427124,0.028266804830640535,0.02731
2014-04-10,0.13171534207797755,0.14359521898387456,0.13562940061092377,0.051116793687425194,0.013635999999999981
2014-04-11,0.13057123349050162,0.143269901908066,0.14146767556667328,0.02941242819330836,0.016222000000000014
2014-04-14,0.12974684604027892,0.1434238873655806,0.137003555893898,0.017297731253896442,0.025925000000000004
2014-04-15,0.13323929460878714,0.14324467586425668,0.13834749162197113,0.003368649232321802,0.02548599999999998
2014-04-16,0.1421621544626106,0.14315974581592414,0.13671252131462097,-0.012663996628813734,0.023984000000000005
2014-04-17,0.14503570848995026,0.1441005732343114,0.13508281111717224,-0.011995624078367073,0.01677199999999998
2014-04-21,0.1462888034439649,0.14464691030506396,0.1352199763059616,-0.0002553751050644315,0.018846
2014-04-22,0.14561442447737472,0.1442755376741522,0.13521157205104828,-0.005570068694553371,0.014054999999999984
2014-04-23,0.1458275991469665,0.14405631034628205,0.13546501100063324,-0.011801084451284999,0.02025099999999999
2014-04-24,0.14578905478178325,0.14419347566846002,0.13550451397895813,-0.013892381511663082,0.022924
2014-04-25,0.14599574714761399,0.14439375004437285,0.13564518094062805,0.00041118270048220995,0.01902899999999999
2014-04-28,0.1450175318273625,0.14429392643849437,0.13540153205394745,0.012839045051393522,0.021486000000000005
2014-04-29,0.1448042517907683,0.14422567770208486,0.13550575077533722,0.005203893537602505,0.025717000000000018
2014-04-30,0.1447478273696845,0.14347450536053602,0.13564060628414154,0.00030290233936727806,0.025401000000000007
2014-05-01,0.14519491140662252,0.14567398411511423,0.13807770609855652,-0.0013214888871884711,0.026034
2014-05-02,0.14470639478249817,0.1452310629478009,0.1363379955291748,-0.006325464449506379,0.025334999999999996
2014-05-05,0.1438710760714137,0.14565867004005897,0.13818760216236115,0.004078532293644771,0.026261000000000007
2014-05-06,0.1442485320920546,0.14465953384480176,0.13653305172920227,0.010096445529750975,0.020538
2014-05-07,0.1444201399836551,0.1445668697343532,0.1366148442029953,0.004916384935317181,0.022698999999999997
2014-05-08,0.14475050646460363,0.14407183803030174,0.13638703525066376,-9.028333148758394e-05,0.023295999999999983
2014-05-09,0.14473112732609944,0.1447869784579247,0.1361699402332306,0.0009804541889998353,0.023328000000000015
2014-05-12,0.14466165609612894,0.1449708519814907,0.1367214471101761,0.00048804717343087223,0.019324000000000008
2014-05-13,0.1447090000163659,0.14557324515656062,0.13679145276546478,0.008458980380184528,0.01990900000000001
2014-05-14,0.14483971000388174,0.14613108488895862,0.13820044696331024,0.01770245772813253,0.019477999999999995
2014-05-15,0.14475121223539572,0.14693340596980292,0.14230813086032867,0.03532656386240854,0.022188000000000013
2014-05-16,0.1447427919325419,0.14675268625448845,0.13946719467639923,0.034815399309146816,0.023861999999999994
2014-05-19,0.14457824658960133,0.14505490132149582,0.139452263712883,0.023424247495816952,0.020154000000000005
2014-05-20,0.14438681210150867,0.14478523800357068,0.13816805183887482,0.01976551723251721,0.021474999999999994
2014-05-21,0.14427944355264977,0.14513998216847643,0.13875091075897217,0.023906751721340963,0.017191999999999985
2014-05-22,0.14438674432254828,0.145281787716543,0.14249539375305176,0.01901027043219833,0.024334000000000022
2014-05-23,0.14441127845993135,0.14564609072656032,0.1424626111984253,0.01767009199088715,0.02421699999999999
2014-05-27,0.14420675925765977,0.14603461718176927,0.1393307000398636,0.017192566263264403,0.025636999999999993
2014-05-28,0.14420433687483541,0.1485278007380385,0.14308127760887146,0.02167460048046123,0.024177000000000004
2014-05-29,0.1447369702834519,0.1485826154129102,0.14273646473884583,0.023018712387879003,0.027533000000000002
2014-05-30,0.1444647277448308,0.14845004847504786,0.13974863290786743,0.022445782529339695,0.024993000000000015
2014-06-02,0.14431918154629397,0.14644509217905788,0.13918453454971313,0.02507893766651688,0.026149000000000006
2014-06-03,0.14459971064319546,0.14644959603073704,0.13922354578971863,0.03135799931690059,0.022890999999999995
2014-06-04,0.14486744460580717,0.1468136633612692,0.13847291469573975,0.039478355732898,0.023647
2014-06-05,0.14416486567232623,0.14657316297118428,0.13897988200187683,0.026756652490027927,0.027969999999999995
2014-06-06,0.1443917051278149,0.1466382768864555,0.138934925198555,0.029094780772874515,0.020434000000000008
2014-06-09,0.14489414872678555,0.1466152262455801,0.13921310007572174,0.03186470824075349,0.022388999999999992
2014-06-10,0.14543482496973906,0.1465029601281109,0.13810576498508453,0.03296469253116473,0.022577999999999987
2014-06-11,0.14600682069095994,0.1463359496719991,0.13895350694656372,0.033279074830228475,0.029338000000000003
2014-06-12,0.14733473773108155,0.14667715141731463,0.13889461755752563,0.03741622687531003,0.02518100000000001
2014-06-13,0.14749600955857656,0.14685468287935727,0.14058510959148407,0.034174032945673796,0.024139999999999995
2014-06-16,0.1483805461953881,0.1463682740626574,0.1399679332971573,0.04344420318293772,0.030246999999999996
2014-06-17,0.14987223792464907,0.1462549781924768,0.14007176458835602,0.042971702218894625,0.027009000000000005
2014-06-18,0.15222816082516794,0.14580069970531695,0.14072512090206146,0.03912176464947954,0.035886
2014-06-19,0.15315800749856393,0.1470027357533429,0.14068767428398132,0.042448299051953714,0.026362999999999998
2014-06-20,0.15347163782777876,0.14680187968859484,0.14352187514305115,0.0398812651340328,0.028339000000000003
2014-06-23,0.15348212202707381,0.14631519883412586,0.1440008580684662,0.03842403197174803,0.024907999999999986
2014-06-24,0.15339273232159492,0.14609288502140683,0.14426027238368988,0.042744292928643235,0.02141399999999999
2014-06-25,0.1534988080982086,0.1456043581029132,0.14387325942516327,0.040814687189253004,0.030607999999999996
2014-06-26,0.1529630009367513,0.14547450481675736,0.14376616477966309,0.036675026796285815,0.035723000000000005
2014-06-27,0.15296680935722384,0.1455314771572938,0.14367413520812988,0.03611409425207229,0.031611
2014-06-30,0.15362988444399583,0.14560834568751807,0.14380940794944763,0.03649896521843332,0.02906600000000001
2014-07-01,0.15324699397958877,0.14541473774081273,0.14380985498428345,0.03715822202041319,0.02233199999999999
2014-07-02,0.15323803606483105,0.14562150853003253,0.14353807270526886,0.0334819435346522,0.025754
2014-07-03,0.15349378013405332,0.14576249110784917,0.1434330940246582,0.03974979691926969,0.016879000000000005
2014-07-07,0.15529156888464685,0.14562989833215073,0.14332225918769836,0.04424465199053795,0.027061
2014-07-08,0.15813271355673608,0.14936871151088998,0.15061025321483612,0.05446498066896499,0.023215000000000013
2014-07-09,0.15876933752615804,0.14863629074964865,0.1500178873538971,0.055700543842892,0.027439999999999992
2014-07-10,0.15885364014406173,0.14909067422388256,0.1505529284477234,0.056852230361104955,0.026306999999999997
2014-07-11,0.15921629460535114,0.1508343806771923,0.15007559955120087,0.047980881373168,0.029136999999999996
2014-07-14,0.15987380359422712,0.15092136648068424,0.15142802894115448,0.0333644887485591,0.02291600000000002
2014-07-15,0.16061271319883463,0.1491015673582411,0.15310198068618774,0.012817808876956549,0.01563400000000001
2014-07-16,0.16316390066929506,0.14904889972452678,0.15158386528491974,0.008069083320955683,0.018534999999999996
2014-07-17,0.16638237789497393,0.14985442284714792,0.15196828544139862,0.024867602196631977,0.020201999999999998
2014-07-18,0.1666819648337523,0.14914495964682828,0.15171252191066742,0.01142750258615055,0.02277599999999999
2014-07-21,0.16727634083707899,0.14933195295121932,0.1522330492734909,0.008486890415295212,0.025953000000000004
2014-07-22,0.16846119155463465,0.14893189513189276,0.15212753415107727,0.007001269711625374,0.022594000000000003
2014-07-23,0.16996856300663604,0.14889628035913083,0.15264058113098145,0.008289201048601563,0.020731
2014-07-24,0.1704276779802554,0.14869851628800218,0.15319697558879852,0.009250684190066999,0.020529999999999993
2014-07-25,0.17075703134387035,0.14914523772137256,0.15339653193950653,0.01396094076573004,0.024358999999999992
2014-07-28,0.17116591470378945,0.14917182777597246,0.15344750881195068,0.02208913345520319,0.025817000000000007
2014-07-29,0.17187979664132483,0.14945035547340108,0.153383269906044,0.029576559848029357,0.017303000000000013
2014-07-30,0.1727861060617534,0.14905511540628893,0.1532796025276184,0.026554392331268675,0.024093000000000003
2014-07-31,0.1734653635844073,0.15118535295158753,0.15285857021808624,0.06515810571868662,0.020774999999999988
2014-08-01,0.17313138936334627,0.15078087652936548,0.15365250408649445,0.06001675107761409,0.04276000000000002
2014-08-04,0.1731019446325193,0.15040222126934524,0.15281134843826294,0.05517566432032486,0.04602099999999998
2014-08-05,0.17283919749783808,0.1503768143003245,0.15273022651672363,0.065817239506202,0.045543
2014-08-06,0.1725417271002027,0.14993772426648663,0.15152586996555328,0.05532040175445507,0.043760999999999994
2014-08-07,0.17317182334232464,0.1500202741074447,0.1511719971895218,0.05878823109793699,0.03862199999999999
2014-08-08,0.17338010935615386,0.1497973699606292,0.15018534660339355,0.049751800288198256,0.045286999999999994
2014-08-11,0.17362680996206706,0.1497818328253631,0.1513861119747162,0.04468598852963235,0.03659399999999999
2014-08-12,0.1739772441794572,0.14964658498837607,0.15091656148433685,0.04044515915242669,0.036942
2014-08-13,0.17472380105231444,0.1501845352180453,0.15202897787094116,0.030305885138061817,0.031664000000000025
2014-08-14,0.17526606723191507,0.15088666787154403,0.1520555466413498,0.022652684055314176,0.032192
2014-08-15,0.17454950067896582,0.1510343265797799,0.15253901481628418,0.02750574762360819,0.03299899999999997
2014-08-18,0.17454914009894432,0.15076162461829576,0.1521218717098236,0.007232219720480798,0.03212300000000001
2014-08-19,0.17479972628978702,0.14937673874830665,0.1510295569896698,0.0012018913343963822,0.024773000000000003
2014-08-20,0.17614343328807466,0.14941312232624088,0.15090586245059967,0.006008791548905434,0.02201800000000001
2014-08-21,0.17587230064351825,0.14916272816352388,0.1504075527191162,0.0039575708863266446,0.020178
2014-08-22,0.17627220225237872,0.14998091410788586,0.15033447742462158,0.004054624629085124,0.018025000000000013
2014-08-25,0.17571550442363082,0.15049600978639843,0.15064483880996704,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1757737890506792,0.15130293363903452,0.15027160942554474,0.0006352105210891412,0.019711000000000006
2014-08-27,0.1761302887332315,0.1506408702656528,0.15139886736869812,0.0023574436900962448,0.018983
2014-08-28,0.17619897808923463,0.15058013020013228,0.15100333094596863,0.00671041541101261,0.02473700000000001
2014-08-29,0.17618476845283948,0.15069784707383263,0.1505829095840454,0.0013145240199468888,0.02540299999999998
2014-09-02,0.17631975602895025,0.14885521218144224,0.15182678401470184,0.017927375595055375,0.029695
2014-09-03,0.1759987761171641,0.14888837157468604,0.15107236802577972,0.014739358384316142,0.026817000000000007
2014-09-04,0.17784140247116953,0.14840289259787742,0.15150848031044006,0.02435770204209961,0.028536000000000006
2014-09-05,0.17777926293020607,0.149109558947585,0.15276825428009033,0.02229889452769554,0.028305999999999998
2014-09-08,0.17806632410249235,0.14948145431461393,0.15298892557621002,0.03435681026687562,0.02726099999999998
2014-09-09,0.17798383816975843,0.14965437403783577,0.15248802304267883,0.0410078653939194,0.030672000000000005
2014-09-10,0.17783904824610494,0.14951362858584238,0.15255220234394073,0.04027788032504408,0.023305999999999993
2014-09-11,0.1788844485632637,0.1498825061557099,0.15250006318092346,0.03791086384508828,0.029370000000000007
2014-09-12,0.17884023715926436,0.14913798122854632,0.15250176191329956,0.040072782640347776,0.032388
2014-09-15,0.1789929143591391,0.1487748210930043,0.15229538083076477,0.044789495634100035,0.03661600000000001
2014-09-16,0.17939039287338732,0.14911302596357331,0.15219923853874207,0.054655124438820465,0.03148200000000001
2014-09-17,0.1795227411405332,0.14780141355770324,0.15123124420642853,0.05464502123158188,0.02803
2014-09-18,0.17987772173057825,0.14788199947158842,0.15227361023426056,0.0438680562804708,0.03232299999999999
2014-09-19,0.18000924023563342,0.1477933649748902,0.15041236579418182,0.042134047286835286,0.02196100000000001
2014-09-22,0.18001250460739318,0.1493907806803588,0.15136373043060303,0.04503942273021749,0.028197
2014-09-23,0.1800694313278751,0.14926649902661732,0.15123777091503143,0.05091702685507424,0.018473000000000017
2014-09-24,0.18056400032141848,0.14959317028039254,0.15251486003398895,0.045804109699421613,0.031687999999999994
2014-09-25,0.18071379741224827,0.14862742958477604,0.14734452962875366,0.0828800381754296,0.011328000000000005
2014-09-26,0.18104111821937596,0.15064518583670686,0.14952027797698975,0.06805299194208883,0.027994999999999992
2014-09-29,0.18083234738788828,0.1497490716484977,0.1506761759519577,0.0742419834411905,0.035869999999999985
2014-09-30,0.18098006301185365,0.14859607602607455,0.148091658949852,0.08127602175318877,0.024086999999999997
2014-10-01,0.18102005703004728,0.15014212147349912,0.14798730611801147,0.09339593511993291,0.025457000000000007
2014-10-02,0.18120954002128623,0.1495175690196018,0.14795830845832825,0.0938695844209862,0.027314000000000005
2014-10-03,0.180747646964702,0.15071584915140146,0.15006481111049652,0.06761117765494962,0.040820999999999996
2014-10-06,0.18075607736359092,0.17451547897774206,0.16288313269615173,0.07625997241266294,0.028204000000000007
2014-10-07,0.180976000481158,0.17495367866734615,0.16426576673984528,0.08919581755831027,0.029669
2014-10-08,0.18058917646997494,0.17453712679824102,0.16408056020736694,0.07246009393496176,0.05058099999999999
2014-10-09,0.1802359147527248,0.17363838889705055,0.16009122133255005,0.10734264287314968,0.035508999999999985
2014-10-10,0.17955856889700547,0.17381547934921454,0.16177494823932648,0.1221900093405327,0.03172999999999998
2014-10-13,0.17956653074344758,0.17410561193372232,0.16042131185531616,0.12830806909816184,0.03535300000000002
2014-10-14,0.17571027569116807,0.16999489911839802,0.15768201649188995,0.06666605709240989,0.05253599999999997
2014-10-15,0.16871975696907962,0.1658578143529901,0.15319250524044037,0.08828536469852932,0.04832700000000001
2014-10-16,0.1660697454247005,0.16354057023703764,0.1559285670518875,0.06561215981304214,0.057130000000000014
2014-10-17,0.16586981088453934,0.16430529239119737,0.15580390393733978,0.01622811945188768,0.05420699999999998
2014-10-20,0.16655544983165577,0.1632361027538302,0.15396687388420105,-0.009895404818187792,0.048951999999999996
2014-10-21,0.1663962817333323,0.16289292686825171,0.15153072774410248,-0.038881626908037537,0.04724800000000001
2014-10-22,0.16622602456255484,0.16580324420633394,0.1528199166059494,-0.023901240522109124,0.03378700000000001
2014-10-23,0.1662990054766994,0.16308297024549037,0.1534094363451004,-0.041287459317375014,0.037321999999999994
2014-10-24,0.16688929174600511,0.16399423505496694,0.15280236303806305,-0.04904013257704609,0.04886600000000002
2014-10-27,0.167563177972628,0.1633966532749391,0.15229006111621857,-0.04629234839189775,0.044975000000000015
2014-10-28,0.16790936854729555,0.16273883376551745,0.15146584808826447,-0.06648570035823284,0.04186900000000002
2014-10-29,0.16730728059757582,0.16260357731241973,0.1502312272787094,-0.06448257777203281,0.046101
2014-10-30,0.16743914189581588,0.16404075022045128,0.1515035331249237,-0.06303727226870315,0.04367600000000002
2014-10-31,0.16789856672628653,0.16594518340807585,0.14776839315891266,-0.06665942501646133,0.043272000000000005
2014-11-03,0.16915237358823382,0.1634711502978975,0.14722734689712524,-0.062234218952431225,0.03805700000000001
2014-11-04,0.16933435303430072,0.16634028808006643,0.14925439655780792,-0.055540812118047816,0.049340999999999996
2014-11-05,0.1694686357625857,0.16629526861436983,0.14711284637451172,-0.06244827902730343,0.043518
2014-11-06,0.16931639205292612,0.16684605809583128,0.14737236499786377,-0.06479733658760542,0.04147199999999998
2014-11-07,0.1694602063321378,0.16813386639405778,0.1491413414478302,-0.06682831840471348,0.038602
2014-11-10,0.16954240706441376,0.16684419689650434,0.14743827283382416,-0.06789523856971369,0.04100300000000001
2014-11-11,0.16945649078533787,0.16725757511793418,0.14710178971290588,-0.05866139220094249,0.03148500000000001
2014-11-12,0.16949462103334823,0.16865321834499503,0.1505993902683258,-0.03567269005178833,0.042367000000000016
2014-11-13,0.16937646408478713,0.16790578568869516,0.1514819711446762,0.010426683496022937,0.03706700000000002
2014-11-14,0.16944461174050823,0.1685170141480873,0.15215301513671875,0.023133698510953926,0.03129499999999999
2014-11-17,0.1693520394675093,0.16794154542169942,0.15261463820934296,0.03132774387760841,0.03540600000000002
2014-11-18,0.169228778316881,0.1688615141235561,0.15193693339824677,0.031753455596679886,0.025402000000000008
2014-11-19,0.16907195279592188,0.16787800807925435,0.1526149958372116,0.028278514693705625,0.030566999999999983
2014-11-20,0.16941030966909199,0.16791578283458222,0.152072012424469,0.027386308571916956,0.037026
2014-11-21,0.1694953549545951,0.16847988110976012,0.1526191234588623,0.018025162909260026,0.030258000000000007
2014-11-24,0.1695279223568575,0.16784646647257545,0.15270809829235077,0.012021628341662219,0.03004799999999999
2014-11-25,0.16922717424785574,0.16856650105813137,0.1527983695268631,0.012672016820681503,0.03121099999999999
2014-11-26,0.1694647541332736,0.16849241454771752,0.15262238681316376,0.013314902877402057,0.025866
2014-11-28,0.16969843077521016,0.16880214808324942,0.15296268463134766,0.02694998522838142,0.025287000000000004
2014-12-01,0.16979308738619572,0.16850046253464884,0.15315774083137512,0.03250541847609399,0.032152000000000014
2014-12-02,0.17008706000795953,0.16763096095409022,0.15312620997428894,0.03420329971315714,0.015452000000000021
2014-12-03,0.1702201758846274,0.1681373580981134,0.15318812429904938,0.024140655900734942,0.038218
2014-12-04,0.17004266742984522,0.16844208888889858,0.15300770103931427,0.03222413180707337,0.032403000000000015
2014-12-05,0.16966536943645913,0.16782870833306385,0.15323524177074432,0.026042958996288237,0.029034000000000004
2014-12-08,0.16950955323157793,0.16669039682749318,0.1530143767595291,0.04389916751758764,0.029099000000000014
2014-12-09,0.1686155293977102,0.168024746097484,0.15225054323673248,0.04477089141964906,0.018583000000000016
2014-12-10,0.16746684663156472,0.1662663750287161,0.15122587978839874,0.05857361578283654,0.03514999999999999
2014-12-11,0.16721091459826315,0.1682564319453761,0.15090538561344147,0.06240776570052295,0.023299000000000014
2014-12-12,0.16641153669282113,0.1677701350925822,0.15022175014019012,0.0832420280138681,0.016412999999999983
2014-12-15,0.16481868351314716,0.16733129927458115,0.14838552474975586,0.09138076422932853,0.03721200000000002
2014-12-16,0.16259031153693385,0.1672007006336798,0.14703382551670074,0.09869071524415068,0.028491000000000016
2014-12-17,0.161907543167223,0.16760219621004552,0.147196963429451,0.05437672371195584,0.07223199999999996
2014-12-18,0.161644973524723,0.16762656200368448,0.14682960510253906,0.029914579186909457,0.06189900000000001
2014-12-19,0.16121968696150063,0.16798744051214193,0.14709247648715973,0.023721424593744378,0.044077000000000005
2014-12-22,0.1611883099122689,0.16827615195147336,0.1477104127407074,0.00709744530222825,0.053170999999999996
2014-12-23,0.16067441036504515,0.16699345138460575,0.14747734367847443,0.014278446074000584,0.04427800000000001
2014-12-24,0.16060966494938492,0.16676569483956358,0.14729268848896027,0.013164465354378624,0.03295999999999999
2014-12-26,0.16113472542849097,0.1667500561023124,0.1474541574716568,0.014652245551766585,0.03340500000000002
2014-12-29,0.16098094582850875,0.16652022198507885,0.14763812720775604,0.015714203392925646,0.041433
2014-12-30,0.16094555492814028,0.16618229237935722,0.14861159026622772,0.007193598765448339,0.05311000000000002
2014-12-31,0.16112143630411985,0.16673113846853352,0.1477517932653427,0.03635352923010368,0.036340999999999984
2015-01-02,0.1609800592968129,0.1674610029606864,0.14858393371105194,0.02240170401885566,0.055673
2015-01-05,0.1615190064970029,0.1681679409328589,0.14816561341285706,0.04286644408955101,0.05126900000000004
2015-01-06,0.15878341335711155,0.17165860831955848,0.15832790732383728,0.06217647361700096,0.04901899999999998
2015-01-07,0.1581839451937506,0.17076856692261252,0.15837885439395905,0.0437655080489765,0.05252000000000001
2015-01-08,0.15777018358253594,0.1660513923108666,0.15810544788837433,0.02375647601485889,0.05096500000000001
2015-01-09,0.15720916988498496,0.16850718326821998,0.15741506218910217,0.043157117449895754,0.03146500000000002
2015-01-12,0.15680945643110472,0.170391926836494,0.1580301970243454,0.04581202387940514,0.05287800000000001
2015-01-13,0.15553393797954573,0.16644286843548897,0.1579655557870865,0.0415923840460902,0.04617999999999997
2015-01-14,0.15265168977961094,0.1689468538582225,0.15616804361343384,0.022644503432296653,0.04929200000000003
2015-01-15,0.1485342220702489,0.1702671145126034,0.15750384330749512,0.04368531323082067,0.03176800000000002
2015-01-16,0.148079243444067,0.1709147891831172,0.15800076723098755,0.03300271478410616,0.040959999999999996
2015-01-20,0.14747370216725794,0.17184164000801186,0.1587902307510376,0.015722374864273247,0.04581199999999999
2015-01-21,0.14646968529892798,0.16854378037834386,0.15884700417518616,0.00773512562695608,0.041378
2015-01-22,0.14508031458238932,0.16867264699087167,0.15896935760974884,-0.01952717391220468,0.047873
2015-01-23,0.14482386485092102,0.16965408088490705,0.15916934609413147,-0.01856705195862801,0.035163
2015-01-26,0.1445640034811973,0.17013824327903174,0.1589203029870987,-0.018253994343170155,0.04669900000000002
2015-01-27,0.1441507550983508,0.16922063004438212,0.15877746045589447,-0.004065281611952576,0.03650700000000001
2015-01-28,0.14344064590308733,0.16937120426589292,0.15798021852970123,0.016875096968175685,0.022410000000000013
2015-01-29,0.14250744307954366,0.17042366177185816,0.15922337770462036,-0.012539323010331505,0.050063000000000024
2015-01-30,0.14154197101591445,0.1700900189158279,0.1580730825662613,0.014253760857299846,0.02685800000000002
