date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-19,0.14382951897985738,0.14959716464158962,0.14883966743946075,-0.02415238047128465,0.023755000000000026
2014-02-20,0.14350661375783594,0.1492475982336379,0.14939847588539124,-0.023760882391858418,0.020090999999999998
2014-02-21,0.143028738510431,0.1499650217349192,0.14803265035152435,-0.030967113419384462,0.020130999999999982
2014-02-24,0.1430067331855965,0.15326616088474548,0.14880956709384918,0.007372360382037396,0.015643000000000018
2014-02-25,0.142428460029479,0.14814182758658395,0.14790281653404236,-0.02360658216545755,0.021658999999999984
2014-02-26,0.14239907393722362,0.14685808387622254,0.14609885215759277,-0.0157436344192938,0.020871
2014-02-27,0.14307688252450798,0.1487199470776593,0.14985470473766327,0.002985653416004319,0.02571599999999999
2014-02-28,0.14268678388583175,0.14825768297223216,0.1467183530330658,-0.0056076971510463924,0.02082500000000001
2014-03-03,0.1423703052787041,0.1487874413400913,0.14874283969402313,0.014311069249708264,0.02079499999999998
2014-03-04,0.1420297377692947,0.1446907756021956,0.14468953013420105,0.010660092763050799,0.017024999999999985
2014-03-05,0.1418784193563524,0.14418024943158175,0.14315755665302277,0.016979178715344573,0.022742999999999985
2014-03-06,0.14178264341029442,0.14578710494063973,0.14336781203746796,0.022675899489879636,0.020176
2014-03-07,0.14160546533085902,0.1438520930934184,0.1423342227935791,0.019588568420871283,0.015074000000000004
2014-03-10,0.14149019764313714,0.14790222316210055,0.14381355047225952,0.022675112556355737,0.019570999999999977
2014-03-11,0.1412320052619164,0.1465504167506456,0.14633914828300476,0.018584379559384107,0.025769999999999987
2014-03-12,0.1424248830806001,0.14509777499300114,0.1443411260843277,0.02154829049567128,0.014021000000000006
2014-03-13,0.1415914936825283,0.14326325794281378,0.13947638869285583,0.014216564762113748,0.02176
2014-03-14,0.14213196239172263,0.14419900121016588,0.14054839313030243,0.014659471997707535,0.023001999999999995
2014-03-17,0.1439411072250744,0.1441988856099514,0.13980095088481903,0.007107173758525015,0.024169999999999997
2014-03-18,0.14440982085497633,0.14420315711201048,0.13886412978172302,0.006021339647551832,0.011198000000000013
2014-03-19,0.14162477084296357,0.14647450172025786,0.14293982088565826,0.016331720415754897,0.009706999999999993
2014-03-20,0.140829600431739,0.1473843881311149,0.145517036318779,0.0071840674677820515,0.02029900000000001
2014-03-21,0.13887123295435108,0.14730600312297537,0.14471201598644257,-0.003912177983097037,0.004835000000000006
2014-03-24,0.13803114346244938,0.15037202031811364,0.14408078789710999,0.0025693765592884055,0.01292500000000002
2014-03-25,0.13840451182755004,0.14456044426849007,0.14063765108585358,-0.004116612512207574,0.00948199999999999
2014-03-26,0.13874307666874075,0.15257885999355733,0.14510832726955414,0.025040112789402547,-0.011884000000000006
2014-03-27,0.13833086259952307,0.152499560980974,0.14513011276721954,0.022586966069087167,-0.007339000000000012
2014-03-28,0.13852710223348055,0.1495715690421168,0.14462046325206757,0.01951920542145122,0.00490199999999999
2014-03-31,0.13903797094267517,0.14865950529912694,0.1438387632369995,0.013219642650616925,0.015201999999999993
2014-04-01,0.13872134254347251,0.14863484983275474,0.14286193251609802,0.015580158203306577,0.014323000000000002
2014-04-02,0.1387299388434924,0.14885333829261305,0.14268112182617188,0.01707701475683998,0.01194400000000001
2014-04-03,0.1411528065683022,0.14864702445577846,0.14189667999744415,0.015468702401966294,0.014475000000000016
2014-04-04,0.1403448397105392,0.14961605813783624,0.14243485033512115,0.03304205418000428,0.002933999999999992
2014-04-07,0.14024964342302046,0.1412465958327439,0.1378660649061203,0.042080614718521925,0.001815000000000011
2014-04-08,0.13746180137822783,0.14429818427955668,0.13983812928199768,0.043412643822753866,0.019182999999999978
2014-04-09,0.1359712645453337,0.14132466658415715,0.13966967165470123,0.06034605592441292,0.0019040000000000168
2014-04-10,0.13486589066511984,0.14144885513423594,0.13824506103992462,0.0664172006196721,0.0069300000000000195
2014-04-11,0.13487138013723854,0.14107480074788672,0.13955968618392944,0.06893733827895873,4.099999999998549e-05
2014-04-14,0.13460968052628355,0.14133556115783188,0.13950085639953613,0.06601843814313302,0.013701999999999992
2014-04-15,0.13493065153439623,0.14175637410202027,0.13921763002872467,0.05853863513128252,0.0011710000000000054
2014-04-16,0.13486112683982185,0.1419470812967883,0.1401873528957367,0.06807566663298306,-0.012652999999999998
2014-04-17,0.1350010414420683,0.1450673630676031,0.1405460387468338,0.04621321320398744,0.008322999999999997
2014-04-21,0.13508108139931244,0.1454921135768966,0.14144527912139893,0.04688556482873121,0.010438000000000003
2014-04-22,0.13484200634703591,0.14510003496691903,0.14247065782546997,0.048758070718017715,0.007302999999999976
2014-04-23,0.13407167419706273,0.14493660945731723,0.14254635572433472,0.05119713023655359,0.01217399999999999
2014-04-24,0.13311291033213665,0.1453085270979363,0.141412153840065,0.08833197359919343,0.0071179999999999854
2014-04-25,0.13291731990720332,0.1437364145800875,0.14132146537303925,0.1111604751650094,-0.006017999999999996
2014-04-28,0.13146664005355588,0.14412009021024397,0.14068202674388885,0.10223984025042349,0.005010999999999988
2014-04-29,0.13431912837839358,0.14394358479150254,0.14036433398723602,0.08123284168519065,0.005870000000000014
2014-04-30,0.13581256505296607,0.1426859738801147,0.1415197104215622,0.027830121616687464,-0.004952000000000012
2014-05-01,0.1370647143405633,0.14191165722024784,0.1401038020849228,0.016367974903536614,0.011533000000000015
2014-05-02,0.13723033963660003,0.14234866141613803,0.1396435797214508,0.025790553375956343,0.012283000000000016
2014-05-05,0.14133461312466036,0.14215624573365357,0.13871386647224426,0.027369104589945875,0.010578000000000004
2014-05-06,0.14170388864022176,0.14236434029864364,0.13993880152702332,0.02016324220766788,0.010364000000000012
2014-05-07,0.14225256214649756,0.141460426814013,0.1383267641067505,0.022336631549718322,0.006292999999999993
2014-05-08,0.14334511581460263,0.14194559454884276,0.13832464814186096,0.028361630418081096,0.012325000000000003
2014-05-09,0.14211460582602753,0.1419444596420588,0.13984450697898865,0.026626288332400938,0.01725600000000002
2014-05-12,0.14201048267035377,0.1424776248672625,0.1380021721124649,0.030322156394290062,0.01805799999999999
2014-05-13,0.14192765418465617,0.140579232810355,0.13879017531871796,0.02724025615122519,0.021405000000000007
2014-05-14,0.14177838354281871,0.14092545138781842,0.1365903615951538,0.02852368584176601,0.01780000000000001
2014-05-15,0.14080386072363252,0.14268479232821413,0.13643483817577362,0.035077028167511404,0.00825200000000001
2014-05-16,0.14164741625729402,0.14119707561308423,0.13706418871879578,0.027975460827955795,0.012271000000000004
2014-05-19,0.14210567219986533,0.1422670021872285,0.13603436946868896,0.033551797787575194,0.009460999999999997
2014-05-20,0.1399328917189866,0.1410346065735865,0.12434511631727219,0.0608455196085016,-0.027657000000000015
2014-05-21,0.13984302396925605,0.13960074687885957,0.1241535097360611,0.028197959831156305,0.01252700000000001
2014-05-22,0.1398820574793253,0.1383617208263791,0.12344889342784882,0.023021735411445476,0.015516000000000002
2014-05-23,0.14098840552610734,0.1380448124060571,0.12349189817905426,0.024909066757272752,0.00763999999999998
2014-05-27,0.140596446141098,0.13753427140626007,0.12319151312112808,0.02440738562314515,0.007838999999999985
2014-05-28,0.14067038289758851,0.13858649722479943,0.12363891303539276,0.03459848617578298,0.010609000000000007
2014-05-29,0.13984250459599715,0.13713907866236766,0.12304911762475967,0.024066915848191345,0.016976999999999992
2014-05-30,0.14011873390823165,0.13647582792633,0.12290755659341812,0.028585770670062155,0.020926
2014-06-02,0.13953494474276004,0.13691687983010395,0.12320230156183243,0.03092660522866647,0.015182000000000001
2014-06-03,0.14053942981503365,0.1380057090954353,0.12373124063014984,0.027977994998553038,0.019296000000000008
2014-06-04,0.1405699059144651,0.1381524500685514,0.12378694862127304,0.027231182861285272,0.018561999999999995
2014-06-05,0.14082648942001436,0.13814436664733246,0.12471576780080795,0.03098446207275865,0.013016
2014-06-06,0.1401646551955504,0.13690140399813724,0.12396734952926636,0.01955599015878534,0.011003000000000013
2014-06-09,0.1394905147332451,0.13704559441241682,0.1244848221540451,0.019880522426164088,0.014497999999999983
2014-06-10,0.13984179581511963,0.1366357830081385,0.12439478933811188,0.02275486728749679,0.01993800000000001
2014-06-11,0.13879066189137554,0.13765832717458512,0.12316308915615082,0.032320196519805805,0.00628999999999999
2014-06-12,0.1380646432038341,0.13849426596476672,0.12443793565034866,0.017629505555916136,0.02197199999999999
2014-06-13,0.13633722392441067,0.13870230396182584,0.12350597977638245,0.010035372015141097,0.021466999999999986
2014-06-16,0.13498214786561455,0.1382609084895257,0.12355007231235504,0.005755517855859871,0.017825000000000008
2014-06-17,0.1356753107990165,0.1381167214179302,0.12357351928949356,0.007247050434377483,0.015910000000000007
2014-06-18,0.13629020339720774,0.13783837741315688,0.12446297705173492,0.017313731451420233,-0.0025550000000000017
2014-06-19,0.13578938810741753,0.13799462569829324,0.12401310354471207,0.01062466386964886,0.00913899999999998
2014-06-20,0.13626215176803624,0.13618821277812682,0.12356249243021011,0.02172352546084419,5.8000000000002494e-05
2014-06-23,0.13623134857064412,0.1365503418519605,0.12349849939346313,0.02043907372449244,-0.014322000000000001
2014-06-24,0.13558000983838256,0.1378602146372446,0.12367883324623108,0.012949312505842414,0.0017990000000000228
2014-06-25,0.135047217107613,0.13790335646096702,0.12398957461118698,0.04625210357611337,0.004739999999999994
2014-06-26,0.1354527355283765,0.13826984366046605,0.1239156723022461,0.05543514110686276,-0.002819999999999989
2014-06-27,0.13565323237278903,0.13921922535521034,0.12426989525556564,0.045475182219951116,0.009989999999999999
2014-06-30,0.1350333406009759,0.13828162846800027,0.1241939514875412,0.04968301807991804,0.013733999999999996
2014-07-01,0.13630489924765912,0.1380453933428301,0.12384366244077682,0.04929033769384447,0.01059099999999999
2014-07-02,0.13656739293067427,0.13909868486857108,0.12328394502401352,0.03580442288802749,0.0033320000000000016
2014-07-03,0.13448031428045887,0.13794553344400898,0.12249623984098434,0.03934514170111342,0.005784999999999985
2014-07-07,0.13485111713247144,0.1382855602018022,0.12260051816701889,0.03642933024776668,0.013748999999999983
2014-07-08,0.1353063272119094,0.1371432403850389,0.13427075743675232,0.03677273526276595,0.006682000000000021
2014-07-09,0.13580338175652384,0.1364509398234864,0.13471776247024536,0.03915786599742041,0.010216999999999976
2014-07-10,0.13674546592916736,0.1409671090632902,0.1355372965335846,0.047628237949422,0.002030000000000004
2014-07-11,0.13876571592633424,0.14351314939278892,0.1356104016304016,0.04302380508345727,0.003512000000000015
2014-07-14,0.14000931625070184,0.13966004939434842,0.13511312007904053,0.05296851928774432,-0.003389000000000003
2014-07-15,0.14285512436831188,0.14319147050852393,0.1354539841413498,0.07080397329854798,-0.007671999999999984
2014-07-16,0.14618990510061292,0.14483234908992015,0.13592782616615295,0.06537818744906893,-0.00247
2014-07-17,0.1531602385544374,0.1482833482794642,0.13529415428638458,0.08179126270565287,-0.019376000000000004
2014-07-18,0.15660869232210303,0.14798264198717456,0.13524045050144196,0.08540910752358433,-0.007479000000000013
2014-07-21,0.15953731711780156,0.1476056645612516,0.13530543446540833,0.09329935848409945,-0.01277700000000001
2014-07-22,0.15963517043741893,0.14589127998545975,0.13636291027069092,0.07121702882721173,-0.003514000000000017
2014-07-23,0.15985988317764369,0.14411122880162436,0.1361117660999298,0.06321638483803005,0.00991800000000001
2014-07-24,0.16127163960394866,0.14164508740888687,0.13532818853855133,0.0646905524970641,0.00665300000000002
2014-07-25,0.16245906793493206,0.1421160887787354,0.13514640927314758,0.06931637285497884,0.0034170000000000034
2014-07-28,0.16222577014068024,0.1425446823079762,0.13509686291217804,0.07121719882043334,0.003058000000000005
2014-07-29,0.16047143774394432,0.141816570587621,0.13630664348602295,0.025932342736668557,0.009689000000000003
2014-07-30,0.1581463464912794,0.1386627836661959,0.13577167689800262,0.02069345687539975,0.0028809999999999947
2014-07-31,0.158896991441107,0.1423019297910078,0.13590802252292633,0.02708629303681717,-0.009054000000000006
2014-08-01,0.16115935286762845,0.14167615997658148,0.1359371840953827,0.025809892415813968,0.0008700000000000097
2014-08-04,0.15882293148775622,0.13948038675645125,0.1363060623407364,0.021980511143621373,0.011951000000000017
2014-08-05,0.15860634751844185,0.14031668973541073,0.13586072623729706,0.03410062524678381,-0.0010970000000000146
2014-08-06,0.15848562585907866,0.14012757714547314,0.13629281520843506,0.028925619232330335,0.007313999999999987
2014-08-07,0.16053344156119617,0.13996849982705947,0.1360780894756317,0.016153827850439118,0.003237999999999991
2014-08-08,0.16314427679255303,0.1372566579871255,0.13570383191108704,0.017450559355648626,0.012048000000000003
2014-08-11,0.16364706996181796,0.1370475680488687,0.135703906416893,0.016942347229246202,0.006873000000000018
2014-08-12,0.16436564478480864,0.13795804403752956,0.13652046024799347,0.0147930500110314,0.007069999999999993
2014-08-13,0.16429411526929205,0.13671776983593306,0.13695363700389862,0.011038062845244445,0.002796999999999994
2014-08-14,0.16629326039275094,0.13640818705400257,0.13714222609996796,0.00618306206559352,0.009484999999999993
2014-08-15,0.16688918046570408,0.13759318969692116,0.13684265315532684,0.0031185210870826596,0.008823999999999999
2014-08-18,0.16622111193324454,0.13872027896116293,0.13697025179862976,-0.010473946082725671,0.014000000000000012
2014-08-19,0.16661415839686788,0.13873581989407732,0.13538190722465515,-0.017156714347685648,0.011690000000000006
2014-08-20,0.16694546988069828,0.13923389681925247,0.13496926426887512,-0.013866820501470895,-0.0011660000000000004
2014-08-21,0.16714719304176218,0.13865389418642815,0.13469001650810242,-0.017219208198265,0.003844000000000014
2014-08-22,0.16625215058276005,0.14160763447085123,0.1361522525548935,-0.011955585699881588,-0.012547000000000003
2014-08-25,0.16674265780351843,0.1405697092535043,0.1367160975933075,-0.02468822532650103,0.009831000000000006
2014-08-26,0.16642739735975004,0.142602182788899,0.13903109729290009,-0.014436523296586012,-0.0008269999999999944
2014-08-27,0.16688096624817333,0.14238926677925776,0.14018255472183228,-0.014310604223760348,0.010597999999999996
2014-08-28,0.16642939712468588,0.14197704657106772,0.13877180218696594,0.00776545248467575,-0.004076000000000024
2014-08-29,0.16741686258397198,0.141814499218129,0.14136534929275513,-0.00017203712496000056,0.018886999999999987
2014-09-02,0.16845165794340175,0.138935718740487,0.14089728891849518,0.00648060185089841,0.010108999999999979
2014-09-03,0.1692344818190685,0.13716194772199453,0.14054808020591736,0.020694327559743222,0.01603199999999999
2014-09-04,0.16940539806698018,0.1366367085697989,0.1403331458568573,0.023716164176502172,0.013134000000000007
2014-09-05,0.1701547968218686,0.13863269909341921,0.14122463762760162,0.030011142026562007,0.007712999999999998
2014-09-08,0.17075189506142413,0.14010691741016693,0.14127765595912933,0.03361145797504722,0.00886099999999998
2014-09-09,0.170884562871446,0.14340847746793325,0.14307035505771637,0.04115987935134399,0.005011999999999989
2014-09-10,0.17060325718792183,0.14197221300570476,0.14210310578346252,0.04139744183237712,0.007766999999999996
2014-09-11,0.17224802507986503,0.14505302459868927,0.14115497469902039,0.030251947499592646,0.021947999999999995
2014-09-12,0.17270489627910657,0.14806116375459732,0.14007796347141266,0.037426605343487254,0.003179000000000015
2014-09-15,0.17418431593888198,0.1532379982943746,0.14022135734558105,0.03703353485586826,0.011200999999999989
2014-09-16,0.17560977485684073,0.1490751245556255,0.13921873271465302,0.05321574831045006,-0.0036360000000000003
2014-09-17,0.1776803393124922,0.14865616567971288,0.13914597034454346,0.03008972012005262,0.010918000000000011
2014-09-18,0.17868359571899373,0.14780874037427286,0.14186446368694305,0.028648369895013417,0.008597999999999995
2014-09-19,0.17998271219127815,0.1459375943248369,0.14062760770320892,0.028739842405718474,0.0006840000000000179
2014-09-22,0.18066390505694935,0.14862083751526192,0.1413922905921936,0.02138626300138108,0.00942599999999999
2014-09-23,0.1806151494022218,0.15024206694804115,0.1421431303024292,0.030420734824545367,0.00495799999999999
2014-09-24,0.18080611596419058,0.15274792755059616,0.14198702573776245,0.028346727739557126,0.0016410000000000036
2014-09-25,0.18165467979985392,0.15113464234356233,0.1420086920261383,0.0477534281099983,0.00036999999999998145
2014-09-26,0.18195949407576137,0.1502406945388364,0.14311625063419342,0.03505977469372552,0.018488999999999978
2014-09-29,0.1820979708437402,0.1591862278712909,0.14351335167884827,0.048515862684712585,0.010645000000000016
2014-09-30,0.182098355430067,0.15108024872792408,0.14324896037578583,0.0501716520700379,0.008460999999999996
2014-10-01,0.18216216999812782,0.15324874393094093,0.14385583996772766,0.043935102049259545,0.010488999999999998
2014-10-02,0.18294237027106422,0.15986351125027348,0.14406029880046844,0.04196370278262826,0.014787999999999996
2014-10-03,0.18309058001739112,0.15809628409048587,0.14365079998970032,0.039933522691357776,0.01031600000000002
2014-10-06,0.18422261720524824,0.16640131882274803,0.15048471093177795,0.04068304550419835,0.013188999999999979
2014-10-07,0.18488385474012684,0.16637671285053618,0.15076826512813568,0.0579579749143789,0.004270999999999997
2014-10-08,0.18408550963451556,0.16198743143348926,0.1486191749572754,0.04054928539039515,0.02272099999999999
2014-10-09,0.1830232461527626,0.15818671602749876,0.14924538135528564,0.07109379158808443,-0.016074000000000005
2014-10-10,0.18262672320041273,0.16031409748092768,0.1499377191066742,0.06367372614157638,0.0026439999999999797
2014-10-13,0.1823089414840445,0.16090631804303604,0.1514032483100891,0.0705680477107723,-0.0028409999999999824
2014-10-14,0.18015271791976975,0.158572888984933,0.14780309796333313,0.05042575874637287,0.010289999999999994
2014-10-15,0.1750733935119361,0.16185850406010485,0.1479412019252777,0.05444193389027019,0.024782000000000026
2014-10-16,0.17134838728196122,0.1601099191939222,0.14845936000347137,0.04053449550985505,0.04355299999999998
2014-10-17,0.16942967235941456,0.15970454983420337,0.14950603246688843,0.013194471335298164,0.030220999999999998
2014-10-20,0.17115431964745087,0.1584386520103684,0.14669249951839447,0.02132849770427392,0.021766000000000008
2014-10-21,0.17280959302412424,0.15452641790957192,0.1470840722322464,0.003994841408002825,0.028566000000000008
2014-10-22,0.17151627589539312,0.15647977249785536,0.14726945757865906,0.014616775353968325,0.003377999999999992
2014-10-23,0.17064748085585735,0.1557389273984368,0.14697468280792236,0.02952107328466136,0.0061410000000000076
2014-10-24,0.17309954999662433,0.15567918116490814,0.14760726690292358,0.032674392378328615,0.01643899999999998
2014-10-27,0.17549136544878954,0.15654560067656303,0.14694762229919434,0.03038098036173298,0.01710600000000001
2014-10-28,0.1756843460209719,0.15339809332864088,0.1455656886100769,0.025763977282375006,0.022975999999999996
2014-10-29,0.17428848865199248,0.15303971286722876,0.1454605609178543,0.01711161830641819,0.002232999999999985
2014-10-30,0.1726752523551842,0.15306783636418056,0.1462593823671341,0.03085086971545284,-0.009701000000000015
2014-10-31,0.17194998786240215,0.15275740192522916,0.14820243418216705,-0.019339507164921527,-0.01746500000000001
2014-11-03,0.17190839285319504,0.15294610281493104,0.14849869906902313,-0.023944754897222337,0.005723999999999979
2014-11-04,0.17179768789074024,0.15205323103351098,0.14838707447052002,-0.0361083907999164,0.019024999999999986
2014-11-05,0.17342241337923278,0.15168351797386395,0.14829431474208832,-0.03297706430129832,0.005993999999999999
2014-11-06,0.17247826537298536,0.15278878871642745,0.14968416094779968,-0.04236984386184864,0.007722000000000007
2014-11-07,0.1741301078570923,0.15146952507546524,0.1492116004228592,-0.03752035593544134,0.016123000000000026
2014-11-10,0.17420570342444017,0.14903679307890763,0.14893420040607452,-0.04171824538084709,0.026808
2014-11-11,0.1746991633812048,0.1478624497742519,0.1473148614168167,-0.039328686672012086,0.008413000000000004
2014-11-12,0.17374158556530506,0.14808505011661874,0.14760620892047882,-0.027432627114199276,0.0066890000000000005
2014-11-13,0.17428759527879056,0.14760000717790245,0.14668767154216766,-0.014384440513252356,0.010643999999999987
2014-11-14,0.17545582149535724,0.14704874236699145,0.14717251062393188,-0.0009288984910272302,0.007942999999999978
2014-11-17,0.17564976399597781,0.14786487541426954,0.14645721018314362,0.005499016339204438,0.024650000000000005
2014-11-18,0.176430858366961,0.15095742680911517,0.14821958541870117,0.0008802885735065547,0.012873999999999997
2014-11-19,0.17624910685817222,0.15186647524160912,0.14915570616722107,-0.003581817145878352,0.014999999999999986
2014-11-20,0.17720132261033072,0.14968609227972543,0.14746107161045074,-0.010148952490296653,0.026614
2014-11-21,0.17759135297564263,0.1490586449046666,0.14775002002716064,-0.01751555490796247,0.025078000000000017
2014-11-24,0.1778916936070211,0.14986696977734762,0.14762172102928162,-0.005878445058609488,0.011511999999999994
2014-11-25,0.17767610902452532,0.15002164487758446,0.14851446449756622,-0.011351864748481572,0.02072099999999999
2014-11-26,0.1803589158850071,0.15123443336223377,0.14808842539787292,-0.016396469255744256,0.02227700000000002
2014-11-28,0.18029214964194532,0.15408858475426146,0.14683665335178375,-0.0067468243861138755,0.021694999999999992
2014-12-01,0.17870528470635816,0.15369159849769373,0.145705908536911,0.014868990991979109,0.022790000000000005
2014-12-02,0.1785086846305923,0.15360080740369664,0.14621275663375854,0.01138954885229801,0.026923000000000002
2014-12-03,0.17955278457261228,0.15167681137261152,0.1467689722776413,0.00030982642726215537,0.024011000000000005
2014-12-04,0.17914621171734063,0.15210886958953992,0.14636220037937164,-0.002711762168912002,0.023549000000000014
2014-12-05,0.18051834178792392,0.15257234049509916,0.14789743721485138,0.007990889922540212,0.02592999999999998
2014-12-08,0.1808596200327702,0.15226526629869036,0.1430635005235672,0.022257791365941332,0.025001999999999996
2014-12-09,0.18287013643006866,0.15371167485454768,0.14228081703186035,0.02953569611330778,0.028655000000000014
2014-12-10,0.18134189948643414,0.15718510528126156,0.14563272893428802,0.05739898211473021,0.01744800000000002
2014-12-11,0.18234615567784512,0.15713310891628646,0.14616258442401886,0.031604193799970426,0.035186999999999996
2014-12-12,0.181057223204295,0.1609757625517236,0.1459008902311325,0.06611904641287628,0.0062399999999999956
2014-12-15,0.1830922359752317,0.1608420886938236,0.14579558372497559,0.05863425455136692,0.026392
2014-12-16,0.18262435656380177,0.15981329449302442,0.1421767622232437,0.07997488345443127,0.017239000000000004
2014-12-17,0.18285000056006642,0.15871572244577775,0.14648661017417908,0.03872080762893959,0.026328000000000018
2014-12-18,0.18145461098080537,0.15643774914387526,0.14574481546878815,0.010288675343313403,0.06645899999999999
2014-12-19,0.1813250757871377,0.1554540619166801,0.1454181969165802,0.00871050405076626,0.068637
2014-12-22,0.18172093989809618,0.1552646832620119,0.14474713802337646,-0.011526807632962766,0.053272000000000014
2014-12-23,0.18236536847757884,0.15649840504426765,0.1480526328086853,0.0008124439946349538,0.026460999999999985
2014-12-24,0.1815176322448829,0.15650383881115973,0.14764951169490814,-0.004203716556599291,-0.004038000000000014
2014-12-26,0.18133441380045634,0.1565015148950061,0.146840438246727,-0.0165602010234491,0.022548000000000012
2014-12-29,0.1818089659849301,0.15653203521583234,0.1456010937690735,0.0037008656541502594,0.02127499999999999
2014-12-30,0.18298334743817907,0.15514220841308943,0.14579010009765625,0.010271987402511645,0.02102800000000002
2014-12-31,0.18187947795155404,0.15579468401549196,0.14440247416496277,0.022724589831755154,0.030339000000000005
2015-01-02,0.18145322073573383,0.15571646759950958,0.1432589739561081,0.03984810226251401,0.018824000000000007
2015-01-05,0.18136906943819278,0.1604030433893808,0.142767071723938,0.032565137214079665,0.040589000000000014
2015-01-06,0.1796906219052024,0.17285660286151636,0.14864343404769897,0.03550545861114224,0.03431899999999999
2015-01-07,0.17880245520309632,0.1711838247323521,0.1482028365135193,0.03318313932988806,0.026890000000000025
2015-01-08,0.17904896422017863,0.1694373195349355,0.15160875022411346,0.013749285027219116,0.028643000000000002
2015-01-09,0.17867133289755655,0.16724147790159855,0.14711837470531464,0.019028473646383492,0.032538999999999985
2015-01-12,0.177612038979068,0.16798932265729175,0.1467273235321045,0.02652310104152225,0.04086000000000001
2015-01-13,0.17622500691907775,0.16645310955756465,0.14648114144802094,0.022692712282712135,0.039098999999999995
2015-01-14,0.17622367049474694,0.16582677529566653,0.14636115729808807,0.03661546121065262,0.030789999999999984
2015-01-15,0.1760352594093269,0.16563472535824322,0.1467658281326294,0.03890605758767504,0.035203999999999985
2015-01-16,0.1774704461371916,0.1632107131977705,0.14544175565242767,0.026035348658889346,0.026667999999999997
2015-01-20,0.1779759839081201,0.16460826827981367,0.14588813483715057,0.025714617722095462,0.015538999999999997
2015-01-21,0.17672264537353216,0.1623241195051275,0.1450968235731125,0.024876851120255394,0.03722699999999998
2015-01-22,0.17536846828847688,0.1635623599363949,0.1456948220729828,-0.002024465557056182,0.030392000000000002
2015-01-23,0.1766252977668045,0.1651322114333156,0.1458227038383484,-0.0024248018644523472,0.027504
2015-01-26,0.17710465939157863,0.1657510036999746,0.1454639881849289,0.006259523598167838,0.03881399999999999
2015-01-27,0.17490254148981801,0.16364852290119344,0.14571699500083923,-0.009791500124693264,0.029785000000000006
