date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-27,0.11792916781836264,0.13115924218031516,0.11863032728433609,0.0359617476575516,0.032195
2014-03-28,0.11649055632439469,0.13070394979537459,0.11887229979038239,0.032789335147088816,0.03408800000000001
2014-03-31,0.11186685162501814,0.13088729960280174,0.11894161999225616,0.029443322115677115,0.034177999999999986
2014-04-01,0.11243746484164907,0.13109889662280386,0.1168564036488533,0.027609270426789442,0.03376700000000002
2014-04-02,0.11385032224387133,0.13075724176397358,0.11694251745939255,0.030943325528297816,0.032626000000000016
2014-04-03,0.11288631043411644,0.13061552281546263,0.11629988998174667,0.03367283305741542,0.030827999999999994
2014-04-04,0.11217608795699478,0.13080019623805506,0.11889245361089706,0.036590929142498285,0.02807699999999999
2014-04-07,0.10826005405152797,0.12441139630196157,0.11498208343982697,0.038965451027074854,0.031521999999999994
2014-04-08,0.10359215707926873,0.12394038506015029,0.11396003514528275,0.032465463743862694,0.02887999999999999
2014-04-09,0.10197248882033727,0.1242029400566833,0.11108022183179855,0.029979205047435772,0.027247999999999994
2014-04-10,0.09764277791643777,0.12413328102984393,0.10963768512010574,0.030546312205319087,0.02912999999999999
2014-04-11,0.09244816933567117,0.12447400355086234,0.11027421802282333,0.02748806099594167,0.028283000000000003
2014-04-14,0.09204254960079837,0.12589925741924382,0.1104726567864418,0.02447849011282066,0.02890799999999999
2014-04-15,0.09273944340776588,0.1261581084380545,0.1091029942035675,0.024906265235818403,0.027225
2014-04-16,0.09227590163951778,0.12638676540676205,0.10761929303407669,0.017194860042378746,0.01761399999999999
2014-04-17,0.09241940626181092,0.12401398118173144,0.1069466695189476,0.008879824961931126,0.02518999999999999
2014-04-21,0.09303456000478467,0.1243124844765821,0.1068120226264,0.014443277885507394,0.02692
2014-04-22,0.09405344903106205,0.12664417430394584,0.1127043291926384,0.029038053605004027,0.018652999999999975
2014-04-23,0.08693908208872156,0.12193643602860728,0.10051412880420685,0.006105117252691153,0.01868099999999999
2014-04-24,0.08111411003834833,0.12240127136693744,0.10017751157283783,-0.0007234680094665574,0.020196000000000006
2014-04-25,0.07984342814832125,0.12324946160422975,0.10221526771783829,-0.00043311765662179535,0.020815
2014-04-28,0.07655798606064877,0.12334203853712812,0.10096466541290283,0.0018928331816373267,0.021435999999999997
2014-04-29,0.07517548119143701,0.12315383726578082,0.1010945662856102,0.003967444675605308,0.022096000000000005
2014-04-30,0.07521145721147958,0.12327196121536474,0.10214316099882126,0.007107149374981886,0.023461999999999997
2014-05-01,0.07265882539624835,0.12251681880143826,0.10402966290712357,0.004753536158350918,0.021365999999999996
2014-05-02,0.07176670297198322,0.12244621535439104,0.10504630208015442,0.002216678756128701,0.02352599999999999
2014-05-05,0.07280389874360406,0.12324280880915615,0.10513391345739365,0.005544690565883539,0.020248000000000002
2014-05-06,0.07290561206273846,0.12346393644183819,0.10924225300550461,0.00893191304300521,0.020186999999999997
2014-05-07,0.07276546219943483,0.12259375874249197,0.10344937443733215,0.008061946948472024,0.02248600000000002
2014-05-08,0.07209682500645202,0.12240376529561194,0.10335923731327057,0.013280843920731283,0.020335999999999993
2014-05-09,0.0700858836773406,0.12184561714140857,0.10228975117206573,0.011813512179662741,0.020251000000000005
2014-05-12,0.06870839582794776,0.12201921381074514,0.10875986516475677,0.01915522308356224,0.018674999999999997
2014-05-13,0.06797479862531981,0.12221958658316262,0.10931447148323059,0.022764831664328813,0.018921000000000007
2014-05-14,0.0667898009044074,0.12243826405665316,0.10967141389846802,0.020856451399201642,0.017684000000000005
2014-05-15,0.06832111091306824,0.12409566208816629,0.1111454889178276,0.02487655759223413,0.021265999999999993
2014-05-16,0.06617095639854408,0.12391053689849657,0.1107395589351654,0.02514009936048224,0.021276000000000003
2014-05-19,0.06834372593459563,0.1268072640645747,0.11111492663621902,0.02514859473818909,0.021204999999999988
2014-05-20,0.06927837606701183,0.12535857284961294,0.10987725853919983,0.01873044099521534,0.017959000000000003
2014-05-21,0.06827018578556947,0.125453771834377,0.10876046121120453,0.013713551968937934,0.019105999999999998
2014-05-22,0.06789799635249709,0.12351638202056824,0.10564011335372925,0.016692918911278443,0.016837999999999992
2014-05-23,0.0675493344060675,0.12493123207501039,0.10501968115568161,0.020904890961651684,0.01636900000000001
2014-05-27,0.06985854096292328,0.12396534669602662,0.10818299651145935,0.02540357285167874,0.017721
2014-05-28,0.07075589973385718,0.12535021051262432,0.11068180203437805,0.02832401493935123,0.016623
2014-05-29,0.0726447280693651,0.12322735390880821,0.10938631743192673,0.02974851980856301,0.019434999999999994
2014-05-30,0.07711945182678413,0.1256061667980016,0.10791917890310287,0.0329785437885204,0.01288800000000001
2014-06-02,0.08088047058916084,0.12591664146077994,0.1075042113661766,0.03889817560375164,0.01389
2014-06-03,0.07910306305582772,0.12719565102580738,0.10812214016914368,0.04058729802801679,0.016034000000000007
2014-06-04,0.0786997033048798,0.12649060869961723,0.10803589969873428,0.038872102256395924,0.01503800000000001
2014-06-05,0.0788617247143947,0.1273899325489217,0.10816963016986847,0.03517638893726152,0.014793
2014-06-06,0.0817134870336624,0.12730517469106747,0.10824189335107803,0.03252953880056515,0.015175999999999995
2014-06-09,0.08590785999879302,0.12659184154215755,0.1074749082326889,0.03683517599354798,0.014030999999999988
2014-06-10,0.08771214051346964,0.12668737310153433,0.10730313509702682,0.0395811173226594,0.014520000000000005
2014-06-11,0.08840971167249992,0.1266983274745933,0.10733591765165329,0.04040460517205226,0.015501000000000001
2014-06-12,0.0887686749420557,0.1270085417529547,0.10730835795402527,0.03893520237468019,0.01599600000000001
2014-06-13,0.08844900244967238,0.12737555722451246,0.10794050246477127,0.04026720009559259,0.014410999999999993
2014-06-16,0.08587747422870588,0.1268729041077975,0.10822370648384094,0.04191989008693177,0.016445
2014-06-17,0.08704811697379256,0.12691260866303267,0.10703890770673752,0.04145904460145594,0.015537999999999996
2014-06-18,0.08583303707326123,0.12710790118566934,0.10627279430627823,0.03849227506540437,0.014571
2014-06-19,0.08432792487598427,0.12653426295562903,0.10730823129415512,0.039073624932988174,0.017072000000000004
2014-06-20,0.08636956054231498,0.12105161953015495,0.1054060086607933,0.03417781521443054,0.011550000000000005
2014-06-23,0.08697168383048166,0.12154758356351526,0.10700806230306625,0.02987100464750292,0.014994000000000007
2014-06-24,0.0872753358092975,0.12731685812190585,0.10824302583932877,0.0369276665939325,0.00914899999999999
2014-06-25,0.0873591938707606,0.12404220880371716,0.10551747679710388,0.032874460037076725,0.016400000000000012
2014-06-26,0.08941990176935743,0.12538911541604317,0.10701954364776611,0.036741101266142814,0.013512999999999997
2014-06-27,0.09079338488080084,0.12489885862995201,0.10675237327814102,0.028274272930634878,0.01840900000000001
2014-06-30,0.08871062610284051,0.12563451620666932,0.10779901593923569,0.029013549173215886,0.013807999999999987
2014-07-01,0.08702033096577552,0.12558053751806084,0.10922201722860336,0.02572253041083916,0.017602000000000007
2014-07-02,0.10238369545526659,0.12588881014801453,0.11074285954236984,0.02854193794417227,0.012631000000000003
2014-07-03,0.1040020125291528,0.12470407069751557,0.10803864896297455,0.022697297695120217,0.01790599999999999
2014-07-07,0.10536986821317988,0.12552349905954194,0.11113408207893372,0.029183276285605297,0.023272000000000015
2014-07-08,0.1107445235067641,0.11406727239783127,0.09612467885017395,0.0387175139663376,0.013943999999999998
2014-07-09,0.11024500334821397,0.11417530239246658,0.09489676356315613,0.03119214100120697,0.019789999999999988
2014-07-10,0.10997416246451144,0.1175312999915198,0.09543556720018387,0.036036860486530375,0.012236999999999984
2014-07-11,0.11135942639379398,0.11707147084739444,0.0950937569141388,0.032834289327500085,0.014558000000000015
2014-07-14,0.11228553018829944,0.11755998347653526,0.0965808629989624,0.032018326057944316,0.013368999999999992
2014-07-15,0.11355325559111791,0.11764419129206091,0.09667007625102997,0.031878998550327636,0.013897000000000007
2014-07-16,0.11379385694354645,0.11896989779433884,0.09505771845579147,0.035143526771294134,0.015025999999999998
2014-07-17,0.11582376520892652,0.12494533479260449,0.09822148829698563,0.04303388402620746,0.005278000000000005
2014-07-18,0.1179451024298012,0.11843967417449221,0.0965663492679596,0.03210796392673876,0.019192
2014-07-21,0.11891657599657485,0.12216022895341665,0.10013066232204437,0.03725707612401574,0.017955000000000013
2014-07-22,0.11693467777321785,0.12256963306891612,0.10063567757606506,0.03430744045768504,0.015948000000000004
2014-07-23,0.11701678753844445,0.12035506957849632,0.09783592820167542,0.038688317169518344,0.012193999999999997
2014-07-24,0.11703971432576701,0.11993811169035452,0.0957706943154335,0.03124966519070249,0.018769000000000008
2014-07-25,0.11602063573811969,0.12008232689266482,0.0972086638212204,0.0285578071292394,0.01315899999999999
2014-07-28,0.11441273788212582,0.12125825772345296,0.09414060413837433,0.030714099230642583,0.016856999999999997
2014-07-29,0.11268830706999773,0.1250232495967374,0.09786278754472733,0.036450616119199156,0.009046999999999986
2014-07-30,0.11120744208934863,0.12780651977178428,0.09803241491317749,0.03897537489715949,0.008044999999999997
2014-07-31,0.1106601649647808,0.13461040355321152,0.10186782479286194,0.056761670034224485,0.014863000000000015
2014-08-01,0.09829579640963863,0.12399968182041803,0.10155769437551498,0.023423305544733417,0.011438000000000004
2014-08-04,0.09716384252441355,0.12401679328713297,0.10072395950555801,0.018685988470847223,0.017903000000000002
2014-08-05,0.0970936062442687,0.12357700003285552,0.10073239356279373,0.020615132786820117,0.017323999999999992
2014-08-06,0.08966852413567189,0.12396631137356955,0.10288838297128677,0.02154847749323588,0.022133000000000014
2014-08-07,0.08647488214996628,0.1243250731977059,0.10323639214038849,0.022021997651786043,0.018036999999999997
2014-08-08,0.08562852683844256,0.12316653924899626,0.10106291621923447,0.013847838535488557,0.02457899999999999
2014-08-11,0.08469215856179048,0.12318914918758718,0.10169614106416702,0.01261557460620602,0.012087000000000014
2014-08-12,0.0831290079749039,0.12293440586394101,0.10277410596609116,0.009863470811700525,0.014964000000000005
2014-08-13,0.0820796709156561,0.11759848893643567,0.10090642422437668,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.0850719584957453,0.11441252971800948,0.10145711153745651,-0.010971855943546466,0.017943
2014-08-15,0.08303294648909586,0.11846612197241371,0.10252750664949417,-0.006605764208926543,0.018371
2014-08-18,0.07961106395170207,0.11388582597564907,0.09708509594202042,-0.020136101429801212,0.017301999999999998
2014-08-19,0.07768172683149895,0.11416858404218752,0.09744569659233093,-0.020454574996574826,0.016918000000000002
2014-08-20,0.0787816306689975,0.11214487273439892,0.09310302883386612,-0.019369676773217867,0.015918
2014-08-21,0.07740012462822408,0.11366863099700773,0.09643769264221191,-0.014939786538444438,0.012666999999999998
2014-08-22,0.07718207308052845,0.11271981245782177,0.09603852778673172,-0.014162713325767004,0.012277999999999997
2014-08-25,0.07861243365948695,0.10885893794027846,0.09304179251194,-0.014758634738119697,0.009686
2014-08-26,0.0789140885332281,0.10806547566673873,0.09147964417934418,-0.014280736882125833,0.010082999999999995
2014-08-27,0.08199285827811775,0.11096137625700604,0.09346475452184677,-0.016094306069997733,0.012579999999999994
2014-08-28,0.08381249266901292,0.11227240634173498,0.0978083685040474,-0.012432441089348642,0.015144000000000005
2014-08-29,0.08328314832143359,0.11110929622634647,0.09558811783790588,-0.009412163964780798,0.018980999999999998
2014-09-02,0.08249985168610208,0.10652384393602107,0.09395306557416916,0.00434920459036138,0.017486
2014-09-03,0.0857324500746904,0.11265572977296609,0.09690786153078079,0.006039158475586448,0.012255999999999989
2014-09-04,0.08854771433153394,0.10815525807885586,0.09685424715280533,0.004612394755731289,0.014759000000000008
2014-09-05,0.0890538199378451,0.10540724129891256,0.09243705868721008,0.00904547686432812,0.016332
2014-09-08,0.09110224983622507,0.114407139303282,0.09886141121387482,0.021016118850033738,0.014452000000000007
2014-09-09,0.09290484499937854,0.11448738152952471,0.0994257777929306,0.022037474161557435,0.013191999999999995
2014-09-10,0.09767103885091125,0.11624252622117855,0.10050222277641296,0.025133842438209514,0.011098999999999998
2014-09-11,0.10315898457399453,0.11726692153671761,0.10039322823286057,0.02858699302509611,0.011221000000000009
2014-09-12,0.10475282914011211,0.1171355429050043,0.09756235033273697,0.02935633008434388,0.018011
2014-09-15,0.10399679655009335,0.1269996498639549,0.10707517713308334,0.0378120425042547,0.011299000000000003
2014-09-16,0.11457453236161658,0.13034413804133946,0.10571950674057007,0.03736305451090416,0.016328999999999982
2014-09-17,0.11819043152844678,0.1331501323793112,0.10656518489122391,0.043406937048297914,0.012663999999999995
2014-09-18,0.1250144762869615,0.13013424194793108,0.1075209379196167,0.038860274168501074,0.010677999999999993
2014-09-19,0.12922115819838825,0.1305701029876951,0.1080787181854248,0.0410893703310025,0.006151000000000004
2014-09-22,0.1316850280350091,0.13255277486150538,0.10942788422107697,0.03734887637177592,0.019698000000000007
2014-09-23,0.13242830006016587,0.13626082912586512,0.10783576220273972,0.04853892791947155,0.011017000000000013
2014-09-24,0.14134557089784605,0.13730517416971438,0.10879437625408173,0.04786756734051305,0.012146000000000018
2014-09-25,0.14378013519199917,0.1352500416300968,0.10807827860116959,0.0608619124667719,0.004712999999999995
2014-09-26,0.14705222040066343,0.13768632023120347,0.10816512256860733,0.04827414272188224,0.022231
2014-09-29,0.14587043784649942,0.13836037658231035,0.10804233700037003,0.054859508330987086,0.02762300000000001
2014-09-30,0.14688923878462348,0.13919193821368697,0.10623650997877121,0.0647718526785664,0.01419999999999999
2014-10-01,0.14920007737939273,0.13944290431493417,0.10473035275936127,0.06639714931389794,0.016905000000000003
2014-10-02,0.14723713207949127,0.13748493348422497,0.10435312241315842,0.061484550925309606,0.017636999999999986
2014-10-03,0.1469435551983085,0.138679738498091,0.104237399995327,0.050538286668466034,0.026571999999999985
2014-10-06,0.14797794484242385,0.13489761013668675,0.1114201545715332,0.054990181062154905,0.026183999999999985
2014-10-07,0.14936042841400626,0.13608078266349213,0.1103663519024849,0.0579737511637749,0.012635000000000007
2014-10-08,0.14858566331794193,0.13662897914519792,0.11024244129657745,0.05281115600062147,0.027644000000000002
2014-10-09,0.14605891440258023,0.137035992596134,0.10840775072574615,0.06256496214908876,0.01694599999999999
2014-10-10,0.14532968344991593,0.136160238064538,0.1045723557472229,0.06651301642600545,0.019392999999999994
2014-10-13,0.14420680687070925,0.13789992138630422,0.1053808331489563,0.08122917185988789,0.01492199999999999
2014-10-14,0.14270260305092006,0.13688413353074563,0.10556216537952423,0.06331720444990666,0.037189
2014-10-15,0.1375253231799215,0.1395906056883962,0.10420303046703339,0.0741374686383834,0.04825499999999999
2014-10-16,0.13531639924811575,0.13776829332402887,0.10245674103498459,0.0705745694715532,0.04744899999999999
2014-10-17,0.13050947582123176,0.1336458348651783,0.10086137801408768,0.03416552471303849,0.04557
2014-10-20,0.12664717826824062,0.13179873370765455,0.1037697121500969,0.022488842801611786,0.034165
2014-10-21,0.1255974929022392,0.13117907113082075,0.10370469093322754,0.017368972964990903,0.04164100000000001
2014-10-22,0.12478616028373422,0.13289829922761218,0.10705780237913132,0.02854870093983411,0.02737099999999998
2014-10-23,0.11475509771800059,0.1303861853805941,0.10789933800697327,0.012982430102153941,0.03334799999999999
2014-10-24,0.1127456716979838,0.12621795785392012,0.10752007365226746,-0.013662134191999159,0.02031200000000001
2014-10-27,0.10683051169574499,0.12771372838530107,0.10888026654720306,-0.018178219400663442,0.022507
2014-10-28,0.10682978626998713,0.12647721005974188,0.10847275704145432,-0.027330436846499412,0.025999999999999995
2014-10-29,0.10866025295028778,0.1266369211786744,0.10749508440494537,-0.027264237784623488,0.028840000000000005
2014-10-30,0.10831691903869635,0.1297636457014341,0.10914494097232819,-0.033607076379392725,0.027417999999999998
2014-10-31,0.10955202913381051,0.12792384886964792,0.10808932781219482,-0.03334113107949127,0.025555999999999995
2014-11-03,0.10996605388778934,0.12719739335624333,0.10591714829206467,-0.03260055419830851,0.029664999999999997
2014-11-04,0.10870704183721311,0.12851533895447448,0.10776834189891815,-0.024768943842423854,0.023680999999999994
2014-11-05,0.10943030933709269,0.1260390819088738,0.10514160990715027,-0.03283742741400626,0.02593100000000001
2014-11-06,0.10922617211121861,0.12661989011214264,0.10716333985328674,-0.028883662317941927,0.021189
2014-11-07,0.10912420213012355,0.128209480945021,0.10592113435268402,-0.030098913402580238,0.025046999999999986
2014-11-10,0.10650951136591329,0.12765140370847108,0.10618341714143753,-0.03121568244991596,0.029237
2014-11-11,0.11065098684615199,0.12729713606637452,0.10637715458869934,-0.02955880587070922,0.023735000000000006
2014-11-12,0.11618896292946775,0.12603535619235687,0.10532090067863464,-0.026648602050920053,0.015027000000000013
2014-11-13,0.1175532332458751,0.12687683608713124,0.10169069468975067,-0.01196132217992149,0.004468
2014-11-14,0.13511964606634866,0.12306756524569136,0.10071197897195816,-0.01922939824811576,0.015950000000000006
2014-11-17,0.1389263947240652,0.12515571531816977,0.1003391444683075,-0.012426474821231742,0.023847999999999994
2014-11-18,0.14108458701651602,0.12625846423530526,0.10048288106918335,-0.007065177268240602,0.019831
2014-11-19,0.14151527551565082,0.11549727028628416,0.09737038612365723,-0.013368491902239238,0.021275000000000002
2014-11-20,0.14180313398653163,0.11357864624178733,0.09707752615213394,-0.009048159283734203,0.020041000000000003
2014-11-21,0.14109932087128357,0.111904203999787,0.09641369432210922,-0.004259096718000607,0.01283200000000001
2014-11-24,0.14057697866141344,0.10803072776585433,0.08894609659910202,-0.002947670697983823,0.014218999999999996
2014-11-25,0.1406684716795946,0.10881078964619437,0.0916268527507782,-0.002648510695744982,0.026623999999999995
2014-11-26,0.1418612852584027,0.10948474729443519,0.0910295844078064,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.1400956397049998,0.1115089640798882,0.08918453752994537,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.14071321999061323,0.1149419946379032,0.09669472277164459,0.007416081961303639,0.014052000000000009
2014-12-02,0.14136287922110086,0.11772112283901519,0.09191705286502838,0.001756971866189505,0.021881999999999985
2014-12-03,0.14150925597114175,0.1144470924003356,0.09090559184551239,0.004736947112210663,0.020923999999999998
2014-12-04,0.14309934750830422,0.11347265715620361,0.0906754806637764,0.004888959162786893,0.019755999999999982
2014-12-05,0.14093979731032458,0.11629428510216167,0.09173747897148132,0.005449691662907333,0.02337900000000001
2014-12-08,0.1424253879658835,0.11294688667256145,0.08876314014196396,0.009414828888781396,0.020731
2014-12-09,0.14156881339173696,0.11767869510591561,0.09696214646100998,0.013339798869876476,0.02450999999999999
2014-12-10,0.14263768898674958,0.12214707041530103,0.09966503083705902,0.031001489634086707,0.00722600000000001
2014-12-11,0.1458169304363653,0.11442980572514574,0.09483759850263596,0.019651014153847998,0.01344999999999999
2014-12-12,0.14217290662687346,0.12830851080575667,0.10156777501106262,0.03547803807053225,0.0013279999999999959
2014-12-15,0.13891284618110353,0.1280537355227896,0.10239645093679428,0.03708476775412492,0.011797000000000002
2014-12-16,0.12240193707577442,0.13090134713323773,0.10654562711715698,0.02493135493365134,0.012634000000000006
2014-12-17,0.12100962126946044,0.13123499796715818,0.10822974145412445,0.013860606275934828,0.03583600000000001
2014-12-18,0.12408291725242339,0.12161498508720273,0.10093163698911667,-0.009878586016516033,0.03521200000000002
2014-12-19,0.13024372253269845,0.12688229431852374,0.10490308701992035,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.13106725020026785,0.12509761377962278,0.10395906865596771,-0.010737132986531644,0.02437800000000001
2014-12-23,0.13394478831045079,0.12115702713330377,0.1029973104596138,-0.014324319871283575,0.030662999999999996
2014-12-24,0.1361171461700657,0.12448077465460614,0.10326740890741348,-0.007429977661413456,0.01713400000000001
2014-12-26,0.14054065061225554,0.1253986014058539,0.10554947704076767,-0.009606470679594581,0.029958
2014-12-29,0.14149743325245784,0.12586301243657247,0.10658251494169235,-0.005561284258402688,0.024537000000000003
2014-12-30,0.14159742631261316,0.12522811608635676,0.10484980046749115,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.14321590924891747,0.12309874677380066,0.10277791321277618,0.006522781009386774,0.009847999999999996
2015-01-02,0.14276042762652166,0.12493726099636125,0.10368820279836655,0.007371121778899148,0.02655100000000002
2015-01-05,0.14189018071911014,0.12836454060077426,0.10420705378055573,0.02864674502885825,0.02012999999999998
2015-01-06,0.13931020443659237,0.1353590558721427,0.12060326337814331,0.025903653491695766,0.025187999999999988
2015-01-07,0.1417863926763735,0.13540242500399,0.12041039764881134,0.02331820368967541,0.035084000000000004
2015-01-08,0.14137623993051834,0.13323048926067352,0.1187947541475296,0.014451613034116517,0.03834800000000002
2015-01-09,0.14183347853837838,0.13268726860889316,0.11753710359334946,0.020999187608263026,0.02044399999999999
2015-01-12,0.14220451868798417,0.13497143315793717,0.1182236447930336,0.02133231201325042,0.030904999999999988
2015-01-13,0.13640910118113161,0.13225847592019138,0.11545834690332413,0.012683070563634713,0.024794999999999984
2015-01-14,0.13632521069564174,0.1356208045053808,0.1173468679189682,0.025230094373126538,0.03254599999999999
2015-01-15,0.13612187534561918,0.13809504912806592,0.11716113239526749,0.03714315481889646,0.023132999999999987
2015-01-16,0.1355071912231252,0.13628984107113865,0.11780412495136261,0.041237063924225575,0.030353999999999992
2015-01-20,0.13389475797946807,0.13531199031962862,0.11960773169994354,0.038006379730539525,0.028905000000000014
2015-01-21,0.12968629806390322,0.1340147718037598,0.11661271750926971,0.03320408374757662,0.030219999999999997
2015-01-22,0.12277820749065586,0.12950867744965397,0.1155751496553421,0.009128278467301548,0.028904000000000013
2015-01-23,0.12271510096953758,0.1309149145383512,0.11480541527271271,0.015300750799732171,0.017297000000000007
2015-01-26,0.11938840153363642,0.13474407499168706,0.11898230016231537,0.015988212689549225,0.029563000000000006
2015-01-27,0.1180421284235904,0.12952940811099783,0.11728398501873016,1.7854829934271788e-05,0.02310100000000001
2015-01-28,0.1136496942542326,0.13189124768563254,0.11855120211839676,0.008559350387744469,0.012456999999999996
2015-01-29,0.11109309344158909,0.13307726678186116,0.12087428569793701,0.005609567747542149,0.032909999999999995
