date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-04,0.13466713214780204,0.17013269874210304,0.17441193759441376,0.06193171382806292,0.024727
2014-04-07,0.133464328184725,0.15395636744116598,0.13537457585334778,0.06663487383969813,0.03433500000000003
2014-04-08,0.1344674800719841,0.1544042600418463,0.13485440611839294,0.07429379573669026,0.035299
2014-04-09,0.1339774802801108,0.1536339804820941,0.1355711966753006,0.05588696782996358,0.0383
2014-04-10,0.13409735526960936,0.15564156254568062,0.13428561389446259,0.07259698540227927,0.028256000000000003
2014-04-11,0.13465376589902706,0.15573988253397478,0.14445948600769043,0.09069321064671554,0.02949099999999999
2014-04-14,0.13464716623864992,0.1555847739579103,0.13382451236248016,0.0768347398346724,0.03617100000000001
2014-04-15,0.13313947749915367,0.15510603348758745,0.1333482712507248,0.06459129062395644,0.03635900000000003
2014-04-16,0.13472824026746608,0.15531267015992894,0.13446016609668732,0.05211554186368844,0.03340400000000002
2014-04-17,0.13309986125962564,0.15732548169315103,0.1420137882232666,0.04839328255587455,0.030331999999999998
2014-04-21,0.13349336356078156,0.16117478166372678,0.14067940413951874,0.05783541948811774,0.028859999999999997
2014-04-22,0.13314919051343857,0.15817974675424504,0.13912495970726013,0.06890608184063368,0.016704999999999998
2014-04-23,0.1332812838144028,0.1579396168146762,0.1429762989282608,0.015106124749398153,0.027165999999999996
2014-04-24,0.13239917217462366,0.15922653385009355,0.1450943946838379,0.018704618723082433,0.026789000000000007
2014-04-25,0.13328353202993481,0.15637805668431473,0.1389278769493103,0.019751549861134615,0.025974999999999998
2014-04-28,0.13218121676448044,0.15794010107093553,0.14286017417907715,0.028242000466956463,0.031919
2014-04-29,0.1313724547885051,0.15803215537034324,0.14252424240112305,0.025974181070531233,0.026403999999999983
2014-04-30,0.13215408655156707,0.1586870551929349,0.14506255090236664,0.016581203036422243,0.027672000000000002
2014-05-01,0.1323697642660791,0.16168505968868196,0.14720170199871063,0.01903151435378231,0.027480000000000004
2014-05-02,0.13367767118050514,0.16411876668859338,0.1505453735589981,0.0214014401673758,0.021593
2014-05-05,0.13222623773164222,0.165599349166683,0.15006224811077118,0.017208939148836644,0.023843000000000003
2014-05-06,0.13360685871646646,0.1770158516950046,0.149969220161438,0.023568071063246848,0.02235200000000001
2014-05-07,0.13285718265788174,0.17349420973901702,0.14867298305034637,0.02672826298537903,0.026718999999999993
2014-05-08,0.13305097977441138,0.1711541518601803,0.14522171020507812,0.024343081831987745,0.025731000000000004
2014-05-09,0.13306791096434603,0.175372150368827,0.14980800449848175,0.023244616210807006,0.028081000000000023
2014-05-12,0.1329604311207022,0.17323256186766509,0.15029047429561615,0.02149628552430835,0.024019000000000013
2014-05-13,0.13307331435260297,0.17663278855051653,0.1523352861404419,0.01815249187437948,0.02262599999999998
2014-05-14,0.13322251992428308,0.17707013189397725,0.15229077637195587,0.02013622270505172,0.02052799999999999
2014-05-15,0.13343396047677772,0.1774924152218256,0.16333147883415222,0.030193279834385855,0.024020000000000014
2014-05-16,0.13432358116034354,0.17841772451580853,0.15358677506446838,0.027195628051877363,0.025707000000000008
2014-05-19,0.13394580949439697,0.17596278494435028,0.14948560297489166,0.030885140830333557,0.025079000000000018
2014-05-20,0.13192154859990465,0.17722830627026354,0.14824266731739044,0.029932094324499947,0.019339999999999996
2014-05-21,0.13252522704645706,0.17638746310373074,0.14762763679027557,0.020041935014816714,0.026973999999999998
2014-05-22,0.13240416904355534,0.17391610535793461,0.15641671419143677,0.023030056690590522,0.023114999999999997
2014-05-23,0.13260046223237004,0.1738357834125121,0.15645335614681244,0.019587244381865015,0.022705000000000003
2014-05-27,0.13243424570776804,0.17343649744874107,0.14681337773799896,0.01893147113938437,0.026092999999999977
2014-05-28,0.13234616621242537,0.1733233409488884,0.1585724651813507,0.03977995773776158,0.01814099999999999
2014-05-29,0.13253911120283432,0.17340104070719467,0.15796171128749847,0.03232786624590857,0.027134999999999992
2014-05-30,0.1323073879665059,0.1742490277224776,0.14764000475406647,0.03283243709038347,0.025444000000000022
2014-06-02,0.13238989794061556,0.1742697206431308,0.14692850410938263,0.0342110221709017,0.024505
2014-06-03,0.13341450586214482,0.17396167160682302,0.14492501318454742,0.03470795978599031,0.02562399999999998
2014-06-04,0.13347826312078798,0.17454209379344515,0.14520640671253204,0.04564308409143811,0.023686999999999986
2014-06-05,0.1334447526798245,0.17423414586782368,0.14566518366336823,0.04010735451786854,0.023728
2014-06-06,0.1339728796686533,0.17293097782649494,0.1471320241689682,0.043072924600521395,0.025299000000000016
2014-06-09,0.13469020089429282,0.17513298726736165,0.14631573855876923,0.05102395016284915,0.021087999999999996
2014-06-10,0.13433382173442368,0.17529431715194377,0.1462279111146927,0.05075329862472569,0.018457
2014-06-11,0.13397621008214022,0.1723790935084875,0.1449834555387497,0.06026629077138988,0.017200999999999994
2014-06-12,0.1324460768294695,0.1762152342071103,0.1454049050807953,0.06392122917877285,0.013243000000000005
2014-06-13,0.1319349503002218,0.17339855232012588,0.14553281664848328,0.06208915700640212,0.02029600000000001
2014-06-16,0.1316442114753136,0.1761078805040011,0.14508859813213348,0.07197841669986907,0.020310999999999996
2014-06-17,0.13231363612070154,0.1732741044610396,0.14602234959602356,0.07811066961133263,0.02296300000000001
2014-06-18,0.13170740433449993,0.1759053952131216,0.14593927562236786,0.07390986318432778,0.03373200000000001
2014-06-19,0.13144517320362895,0.17612505803890252,0.14769765734672546,0.07879095843905069,0.023535
2014-06-20,0.13065106936552115,0.17645490831207206,0.14977975189685822,0.09052225252247577,0.0021970000000000045
2014-06-23,0.13053349791155275,0.17378643796166188,0.14867140352725983,0.08402391172031269,0.024402000000000007
2014-06-24,0.12967722621209188,0.1740997898212256,0.14754712581634521,0.08692109402263298,0.0070179999999999965
2014-06-25,0.12792611066496723,0.17386984140802988,0.14576919376850128,0.08162970448977666,0.022439999999999988
2014-06-26,0.12651212064867626,0.17403114434297806,0.146042600274086,0.07597325468387243,0.02276800000000001
2014-06-27,0.1270480845463238,0.17464079824807452,0.14577147364616394,0.0704716876494481,0.02437499999999998
2014-06-30,0.1279510202397928,0.17347273720848247,0.14603857696056366,0.07816809905213623,0.019735000000000003
2014-07-01,0.12911493779960187,0.1769876937432085,0.1448925882577896,0.07411426611728622,0.026172
2014-07-02,0.130407440782696,0.1772129850183712,0.1452934294939041,0.07247623891934996,0.019744999999999985
2014-07-03,0.13152991535132763,0.17695938396106448,0.14551758766174316,0.06957209465968107,0.025029999999999997
2014-07-07,0.131772789623426,0.1777632646397843,0.1484748125076294,0.07856810894264893,0.018184000000000006
2014-07-08,0.13030709234479412,0.1494377074658666,0.13281801342964172,0.07940867652433253,0.017699999999999994
2014-07-09,0.12899597799116524,0.14809794585250138,0.13340626657009125,0.07172747545458746,0.018248999999999987
2014-07-10,0.13001145234424188,0.14814879361663857,0.13380038738250732,0.07195655789354286,0.020985999999999977
2014-07-11,0.13014593056200646,0.1482015655763344,0.13378460705280304,0.06754839801884951,0.026984000000000008
2014-07-14,0.12978279642774734,0.14833066721783428,0.1341024786233902,0.06311782183241205,0.01838199999999998
2014-07-15,0.13193856205391044,0.14851797454425947,0.13446272909641266,0.06097444790605644,0.017763
2014-07-16,0.13434607908154322,0.14839479844715994,0.13223807513713837,0.0598809509508445,0.013796000000000003
2014-07-17,0.14387820064618714,0.14863334038641507,0.1329037845134735,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14670065849850267,0.14900368689193902,0.1365559846162796,0.05078852224274108,0.029606999999999994
2014-07-21,0.1473596986420907,0.15060000406099996,0.14709071815013885,0.044173602049827954,0.02852099999999999
2014-07-22,0.14772472809151538,0.15071499500820215,0.1474701166152954,0.046433963144304286,0.021501999999999993
2014-07-23,0.14680259549842695,0.14857969388585993,0.1331697404384613,0.013823663532234437,0.010541999999999996
2014-07-24,0.15066784698632957,0.1484258160621912,0.13298913836479187,0.018634831559677156,0.010461999999999999
2014-07-25,0.15053650677213332,0.14803601950636755,0.13241790235042572,0.029310393856024658,0.009782000000000013
2014-07-28,0.1491772136780325,0.14800719882275884,0.1340472400188446,0.032491121976405385,0.007412000000000002
2014-07-29,0.1490364311520652,0.14973277013024425,0.14190959930419922,0.03316532712153378,-0.004747000000000001
2014-07-30,0.14853464927087562,0.14968765198370992,0.14105060696601868,0.03074266981887247,0.0025290000000000035
2014-07-31,0.14862073026849273,0.1718532505762185,0.15451094508171082,0.047915605811448436,-0.006346000000000018
2014-08-01,0.14804598634949928,0.171840498982855,0.15419724583625793,0.04436061495748708,0.017387999999999987
2014-08-04,0.1479542828686671,0.1717728548440706,0.1543409377336502,0.046094924427284356,0.008999000000000007
2014-08-05,0.14703005111085593,0.1707208427569193,0.1543993204832077,0.04204560566981322,0.026695999999999998
2014-08-06,0.14721160028998712,0.1705761143855316,0.1542108952999115,0.056929411333688035,0.02751200000000001
2014-08-07,0.14735118654129586,0.17104319174645827,0.15370425581932068,0.053471951847830546,0.032476000000000005
2014-08-08,0.14761376325909656,0.1710553925346364,0.15361736714839935,0.05323087322679568,0.032714999999999994
2014-08-11,0.1473686845336332,0.17104319174645827,0.15287308394908905,0.053163260736383916,0.023864999999999997
2014-08-12,0.14756794285252064,0.17089053724409767,0.15348181128501892,0.04707400536216194,0.030381999999999992
2014-08-13,0.1475073803667285,0.17094539045541846,0.15312661230564117,0.03494733058955343,0.02785299999999999
2014-08-14,0.1465668638022495,0.17125781467546008,0.15173235535621643,0.02389708686180217,0.022536
2014-08-15,0.14653020788360513,0.17150732587417739,0.15175098180770874,0.02515337702456072,0.01852999999999999
2014-08-18,0.1474623229000287,0.17054007084449146,0.1485082507133484,0.00540681216942987,0.027044999999999986
2014-08-19,0.14835886704837017,0.17047659316517572,0.1508188098669052,0.004371194444725862,0.026158000000000015
2014-08-20,0.150092662166223,0.15091739501329185,0.1463732123374939,0.0027171432637699,0.021533999999999998
2014-08-21,0.1517170054128196,0.15657593617081209,0.14715106785297394,0.0054415895804907355,0.02477399999999999
2014-08-22,0.15235152964808513,0.15123393670161414,0.14701464772224426,0.006781781574081824,0.022919999999999996
2014-08-25,0.15243372856732518,0.1495229939660791,0.1355959177017212,0.010467598270150258,0.025111999999999995
2014-08-26,0.15240695725699882,0.15175952789965566,0.13631115853786469,0.01657643560225376,0.021165000000000017
2014-08-27,0.1523409443711054,0.15979508410471077,0.14619268476963043,0.017495146325154073,0.020079999999999987
2014-08-28,0.1522181830836419,0.16439179044741903,0.14917941391468048,0.028477348480174816,0.022134000000000015
2014-08-29,0.15234576872124678,0.15408326382420198,0.14757391810417175,0.028027831169570708,0.025176000000000004
2014-09-02,0.15190336043761074,0.15123332867064113,0.14269232749938965,0.04258326416299668,0.020633999999999986
2014-09-03,0.15206311435286646,0.16673628134185903,0.14763391017913818,0.038411222014077775,0.025705000000000006
2014-09-04,0.152564603984689,0.16972108405406813,0.14842861890792847,0.042975835442937635,0.017894999999999994
2014-09-05,0.1527034956406062,0.16923538013241252,0.15001633763313293,0.0407636896367089,0.024482999999999977
2014-09-08,0.15219769174898468,0.1792504199615504,0.1537899374961853,0.04750228096364301,0.03300600000000001
2014-09-09,0.15275718917467204,0.17959515855031974,0.15524229407310486,0.04762021864377834,0.02296200000000001
2014-09-10,0.1535641249201473,0.18091404729051538,0.15879498422145844,0.04884390280746924,0.024021000000000015
2014-09-11,0.15584289814525112,0.18200226320122678,0.15932732820510864,0.053562298803884786,0.026343000000000005
2014-09-12,0.1573817931475394,0.18047858685232762,0.15770971775054932,0.05688166739345603,0.027287000000000006
2014-09-15,0.15737588550552922,0.18037601795819166,0.15845106542110443,0.07228665571507155,0.029204000000000008
2014-09-16,0.1582806417986128,0.18042690956749025,0.1589498519897461,0.08353927372485268,0.03101100000000001
2014-09-17,0.15869592047838682,0.18040372228448132,0.15762053430080414,0.07869814677613038,0.025267999999999985
2014-09-18,0.159855588643919,0.18047533261314996,0.15881343185901642,0.0718120536467591,0.025080999999999992
2014-09-19,0.16159604387977322,0.18035162099984833,0.15904079377651215,0.06927968168695275,0.024876999999999982
2014-09-22,0.16234087088128993,0.18233754151140721,0.16295750439167023,0.07700055083406641,0.032615000000000005
2014-09-23,0.16230521875478623,0.18100042381819997,0.15947258472442627,0.08677221308923591,0.024186999999999986
2014-09-24,0.16292697761280941,0.18146751520215773,0.16406969726085663,0.08714437072191591,0.03741999999999998
2014-09-25,0.16391591962435628,0.18145111835065925,0.15767279267311096,0.09998370768836806,0.017654000000000003
2014-09-26,0.16400826361183807,0.18146751520215773,0.16500799357891083,0.08217326846954914,0.04428900000000002
2014-09-29,0.16309760260091116,0.1819323494049424,0.1674441248178482,0.0843812082997514,0.04436799999999999
2014-09-30,0.16208947964664644,0.1824894969049336,0.16306637227535248,0.0983187185856098,0.020128000000000007
2014-10-01,0.16133662790527492,0.18337576917320156,0.1613544374704361,0.10301987823697283,0.026676000000000005
2014-10-02,0.16258135162153403,0.18367105128099176,0.16004255414009094,0.10814188241622993,0.030826999999999993
2014-10-03,0.1620789533912247,0.18311242604475003,0.16532616317272186,0.08282417724934193,0.047933
2014-10-06,0.16478821265600405,0.17132003919464528,0.1631440669298172,0.08477121137274497,0.03964900000000002
2014-10-07,0.1647041774569678,0.17110921655171893,0.15468889474868774,0.1156301227444556,0.007768999999999998
2014-10-08,0.1624411342966639,0.16689161094312824,0.15520255267620087,0.08880899161297526,0.05963299999999999
2014-10-09,0.161859608448151,0.16669531992842118,0.1548858880996704,0.11170875106706013,0.03156199999999998
2014-10-10,0.16243307294097856,0.17193566997801749,0.1530655175447464,0.13405746255672052,0.02552199999999999
2014-10-13,0.16442013903098443,0.1729254949800899,0.15274709463119507,0.14353251299591585,0.017659999999999954
2014-10-14,0.16306873922969709,0.17481776754118933,0.15760251879692078,0.11637715609881619,0.05169699999999999
2014-10-15,0.15469678617437865,0.1775411155872559,0.15536099672317505,0.12482298359071509,0.07163799999999998
2014-10-16,0.1526179557283148,0.17594798661015248,0.15351180732250214,0.11836957114884769,0.06087100000000001
2014-10-17,0.15367125421813602,0.17244044518551732,0.15405842661857605,0.0669903209553275,0.05543899999999999
2014-10-20,0.15398936917059278,0.17259184164099312,0.15608103573322296,0.04001185954907879,0.058001
2014-10-21,0.15511689587967686,0.16657560326277288,0.15557532012462616,0.014781933711558726,0.049958
2014-10-22,0.15059078423502967,0.1679028159081196,0.15042459964752197,0.03007738811110089,0.048693000000000014
2014-10-23,0.1501543956397991,0.16405484631780512,0.1492166966199875,9.241816797880831e-05,0.047934000000000004
2014-10-24,0.1509738979453478,0.16425873113082068,0.15148115158081055,-0.006434976272741089,0.040544
2014-10-27,0.1595305908670941,0.16317276682622137,0.14898833632469177,-0.009254563309511882,0.041269
2014-10-28,0.16556424461248842,0.16292185726922176,0.14932642877101898,-0.02196693334417449,0.04022600000000001
2014-10-29,0.1662861147733748,0.16134129003909325,0.14992037415504456,-0.021500686988858486,0.030978000000000006
2014-10-30,0.1671960168515655,0.16164055824029316,0.15100407600402832,-0.02030589452520659,0.039958999999999995
2014-10-31,0.1674017418067271,0.1613610518974365,0.15138985216617584,-0.02084165653145939,0.02868799999999999
2014-11-03,0.1681628803261287,0.1614113699803743,0.15484720468521118,-0.016880811155176895,0.03658700000000001
2014-11-04,0.1685846688846429,0.16205544368718414,0.15353475511074066,-0.00932690952887319,0.030164000000000024
2014-11-05,0.16823450516012367,0.16047259687590243,0.14849312603473663,-0.004722752743113456,0.015478999999999993
2014-11-06,0.16878116160006384,0.16202103083004493,0.154149129986763,-0.013993369083210083,0.04162199999999999
2014-11-07,0.16901056748998408,0.16315381194742667,0.15589895844459534,-0.009617854260330683,0.02887300000000001
2014-11-10,0.16890050474570417,0.15984474198606463,0.15513433516025543,-0.016806972172541346,0.032611
2014-11-11,0.16866632978139331,0.15891691908151342,0.15465638041496277,-0.014228631069958975,0.03654199999999999
2014-11-12,0.16876076078494973,0.16206459303809617,0.15593022108078003,-0.007681213719293423,0.037162
2014-11-13,0.16742771169330029,0.15855737788193403,0.15604369342327118,0.00753771330984726,0.034387
2014-11-14,0.1670125490058285,0.15841980084079696,0.15609556436538696,0.01375793194039504,0.03054800000000002
2014-11-17,0.16732709802311904,0.15963367286257726,0.15795034170150757,0.02164919858716685,0.02904699999999999
2014-11-18,0.16703632716738143,0.16134637333538387,0.15803463757038116,0.010585580215448004,0.02964
2014-11-19,0.16679703211686495,0.16266561287374925,0.15915313363075256,0.009738977462341702,0.025535000000000002
2014-11-20,0.16643417403117997,0.15940031004100777,0.15666361153125763,0.014768977310428755,0.030148000000000008
2014-11-21,0.16758104148008326,0.16057300165028124,0.15772230923175812,0.009288913196548565,0.025989999999999985
2014-11-24,0.16793803932417747,0.15893958640140385,0.15577572584152222,0.008422992096894094,0.032113
2014-11-25,0.16823375574178984,0.1612600701295363,0.1578454226255417,0.02023070091250806,0.018009999999999998
2014-11-26,0.16908251475867603,0.16425793368570304,0.1577274650335312,0.015341183419440074,0.02699499999999999
2014-11-28,0.17012238871014618,0.1658942592549253,0.15838707983493805,0.025938466608750432,0.015545000000000003
2014-12-01,0.1698080867059353,0.1649527191203338,0.16131745278835297,0.03632375210366709,0.014095999999999997
2014-12-02,0.1699817792739459,0.1647392351351104,0.16094423830509186,0.029001218142622104,0.029279
2014-12-03,0.17005282201665423,0.16234542095444346,0.16008660197257996,0.026579572070502128,0.022014000000000006
2014-12-04,0.1703839664954256,0.16561315649994987,0.15968911349773407,0.02830865603739466,0.022735000000000005
2014-12-05,0.17062679978917866,0.16583291364142816,0.15891876816749573,0.027632559622007502,0.027082000000000023
2014-12-08,0.17000104569222144,0.16455198797227746,0.1586650013923645,0.039544715189340496,0.02399599999999999
2014-12-09,0.16950831711349942,0.16701361425808162,0.16095265746116638,0.04411636640760663,0.03362499999999999
2014-12-10,0.16893730320533448,0.1707177559530275,0.15725964307785034,0.07666069621698321,0.007439000000000001
2014-12-11,0.1678683507207287,0.17158668103402683,0.15848909318447113,0.0647697323673933,0.019013000000000002
2014-12-12,0.1681667344326517,0.17396618030107577,0.15756270289421082,0.09146899654383284,0.019237000000000004
2014-12-15,0.1694450156845048,0.17350381879978394,0.1591111421585083,0.0792561388025586,0.044993000000000005
2014-12-16,0.1691873441915362,0.1742767414168946,0.16225102543830872,0.08331798181201877,0.028824000000000016
2014-12-17,0.16809066379122367,0.17311031201197835,0.16304334998130798,0.07736929017469177,0.04769499999999999
2014-12-18,0.1664729790181595,0.170583620626546,0.16244429349899292,0.06338948330122318,0.03320799999999999
2014-12-19,0.1655913307272996,0.1706166010088173,0.16223371028900146,0.06652398485944666,0.028422000000000003
2014-12-22,0.16701820036982562,0.17011635662830424,0.16347289085388184,0.04836137994257092,0.041106000000000004
2014-12-23,0.1681395766816173,0.1689190842558629,0.1643138825893402,0.04313293762204723,0.027368000000000003
2014-12-24,0.16764593512575615,0.16966196093836397,0.16347984969615936,0.047225645060533394,0.021591
2014-12-26,0.16793505528191247,0.1686646448498791,0.1626376211643219,0.039530070471059525,0.03984199999999999
2014-12-29,0.16764932875029462,0.166494699008883,0.16161490976810455,0.04751868739506235,0.03490700000000002
2014-12-30,0.16985176104685346,0.16680201761255153,0.16416393220424652,0.04922378215424833,0.034774
2014-12-31,0.1704327996590198,0.1658881684259523,0.16128836572170258,0.06199035862868077,0.023659000000000013
2015-01-02,0.1697068328989469,0.16710632092200287,0.16078457236289978,0.05882188564282337,0.04039300000000001
2015-01-05,0.1703983079396576,0.17222984596956917,0.16371293365955353,0.07122505059673728,0.043182
2015-01-06,0.16691862071110017,0.1716914491684611,0.16974113881587982,0.07681901522106813,0.04555500000000001
2015-01-07,0.16747003548766895,0.17171024933594464,0.16919229924678802,0.06304565589049071,0.05189799999999997
2015-01-08,0.16758831498478818,0.1712602351270934,0.16708017885684967,0.054612319431641104,0.052320000000000005
2015-01-09,0.16853480736811963,0.17054084170957204,0.1641932874917984,0.05593942214473516,0.039868000000000015
2015-01-12,0.1681434118602893,0.17248235750727084,0.1691015660762787,0.06794037327704325,0.043206999999999995
2015-01-13,0.1639477487142661,0.17110809816841632,0.16753160953521729,0.05421683255232104,0.049256999999999995
2015-01-14,0.16304331074988612,0.17118143701313265,0.16708746552467346,0.05670847640499402,0.05711699999999997
2015-01-15,0.162146166036053,0.17058081017721471,0.1661803126335144,0.06718268329211113,0.044675999999999993
2015-01-16,0.16229437830867147,0.17026955739145802,0.16437648236751556,0.05659048684267598,0.059468999999999994
2015-01-20,0.16110265408964627,0.17044565347925097,0.16539055109024048,0.04138835471201063,0.05188099999999998
2015-01-21,0.16424465995443563,0.1709748163505285,0.16405999660491943,0.03393178392387408,0.05367999999999998
2015-01-22,0.16234141743540462,0.17122187764735028,0.1638248711824417,0.017665099166871617,0.052781999999999996
2015-01-23,0.16276835162359374,0.17175315550771728,0.1650400459766388,0.02347831739426423,0.036692
2015-01-26,0.16231778739423827,0.17213296690739108,0.16425193846225739,0.029944434884423304,0.039462
2015-01-27,0.1620763006489391,0.17187999271171267,0.16250844299793243,0.047019356959416087,0.05382600000000001
2015-01-28,0.1537815590033895,0.18137885469058848,0.16573576629161835,0.01573747952725968,0.036276
2015-01-29,0.14857825761098142,0.18228231946993145,0.16631773114204407,0.006921771225417733,0.04378600000000002
2015-01-30,0.1472678833063354,0.17177722348870555,0.16180430352687836,0.006774657419456459,0.038662
