date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-27,0.1615466335295678,0.17307450526042367,0.15733884274959564,0.04606189307681277,0.022310999999999998
2014-06-30,0.16229737734932,0.172898809631717,0.15720529854297638,0.04152931915751648,0.023307999999999995
2014-07-01,0.16209612223640987,0.1726501662441728,0.1572187840938568,0.043384170599944094,0.009533999999999987
2014-07-02,0.16197829086815121,0.17301154976551164,0.155022993683815,0.03241477532023024,0.016840999999999995
2014-07-03,0.1622998598650413,0.17335200789026958,0.1556820422410965,0.02581014552080929,0.012722999999999984
2014-07-07,0.16328272714709247,0.17351502260542673,0.15737271308898926,0.04274769419389343,0.012480999999999992
2014-07-08,0.1653282152875,0.16268310730809324,0.16231250762939453,0.05560799550981377,0.00792000000000001
2014-07-09,0.165949347821597,0.1624906900567678,0.16276010870933533,0.04898688077959554,0.011922000000000016
2014-07-10,0.16599665867028998,0.16283223959706228,0.16197487711906433,0.057893338783820025,0.011614999999999986
2014-07-11,0.16652057503980539,0.16281884008425707,0.16313256323337555,0.0490213056095791,0.013173000000000018
2014-07-14,0.1670257989097277,0.16244109627068593,0.16285693645477295,0.02917488147941888,0.004644000000000009
2014-07-15,0.16943007866077145,0.16194836647724697,0.1637076437473297,0.03427287710434959,0.009699000000000013
2014-07-16,0.171471634480769,0.16163279712152662,0.1636824756860733,0.02311201101933341,0.012984999999999997
2014-07-17,0.1723551394420074,0.16287849322692632,0.16359081864356995,0.047597282364659294,0.0015730000000000188
2014-07-18,0.1727799184848438,0.16248168256233125,0.16406650841236115,0.029334069676494212,0.013683
2014-07-21,0.173034939815191,0.16323247220067533,0.16402162611484528,0.034600347622592564,0.01877899999999999
2014-07-22,0.17414052177954512,0.16297576074806358,0.16409896314144135,0.03559617050937358,0.01766699999999999
2014-07-23,0.17508484379097172,0.1632327254984957,0.16406288743019104,0.03789709252304013,0.01577500000000001
2014-07-24,0.1756839889785642,0.16331219060492716,0.1646779626607895,0.03759715147765455,0.019651000000000002
2014-07-25,0.17591347245856814,0.1636773504355195,0.16388705372810364,0.04155342019321734,0.023556999999999995
2014-07-28,0.176511774265471,0.16372064228514668,0.16423273086547852,0.05024699148588557,0.019414000000000015
2014-07-29,0.1772727088744542,0.1635151143433129,0.16380685567855835,0.054600213207630366,0.009494000000000002
2014-07-30,0.177760191467324,0.16314432939590265,0.16373446583747864,0.05236801255165352,0.023089
2014-07-31,0.17781014352938035,0.16463463585141264,0.16429927945137024,0.07853810835075703,0.007385000000000003
2014-08-01,0.17719260895776387,0.16454629119848674,0.16605958342552185,0.08188464899447259,0.01760600000000001
2014-08-04,0.17770387052743872,0.16384995963157992,0.16644026339054108,0.07562668989258639,0.026644
2014-08-05,0.1775291311844295,0.1635931911230947,0.1645297259092331,0.08272580415882858,0.02288599999999999
2014-08-06,0.17762206518387447,0.16331607648093296,0.16369688510894775,0.07381945200682591,0.03272900000000001
2014-08-07,0.17798974394154574,0.16415641300064093,0.16399569809436798,0.07761378517929707,0.02442999999999998
2014-08-08,0.1787319760974587,0.16445731130799238,0.1652555614709854,0.06020118653233608,0.034341999999999984
2014-08-11,0.1792326609326963,0.16401389823397494,0.16520844399929047,0.053063366842943244,0.024535999999999974
2014-08-12,0.17923538780746093,0.1630307893784489,0.1649724245071411,0.039746056536063445,0.025593000000000005
2014-08-13,0.18024168694463136,0.16417546881157635,0.16473723948001862,0.030626836683691566,0.023065000000000002
2014-08-14,0.18058533464292578,0.1641415840075078,0.16552947461605072,0.016719584982019253,0.019858999999999988
2014-08-15,0.1797202631887894,0.16414232537070303,0.16443929076194763,0.017160779103750717,0.019198999999999994
2014-08-18,0.17982393792034454,0.16372673170541163,0.16574729979038239,0.006034738034068898,0.023628999999999983
2014-08-19,0.17949667707920144,0.16233900958996764,0.1652534157037735,-0.0055938046822862075,0.020915000000000017
2014-08-20,0.1813989888865013,0.16163530085951391,0.1652737557888031,0.002525035911973117,0.021783999999999998
2014-08-21,0.18085087428655866,0.16337823031137186,0.1659504622220993,0.013714254311834345,0.020864999999999995
2014-08-22,0.18059603092944773,0.16355472046292985,0.16567933559417725,0.012366385311444544,0.011204999999999993
2014-08-25,0.18034062549782146,0.16401443986008732,0.1659226417541504,0.005735925398291486,0.011802000000000007
2014-08-26,0.17997645979145213,0.16443281878280244,0.16472774744033813,0.0037849551144566174,0.012656
2014-08-27,0.18015775628044314,0.1644333778940488,0.16451260447502136,-0.003897214367367313,0.011962
2014-08-28,0.18134004489157068,0.16457943147494725,0.16538959741592407,0.002806222736789654,0.01110899999999998
2014-08-29,0.18148805946397428,0.16509568222506102,0.1658250391483307,0.006363560878520719,0.01577299999999998
2014-09-02,0.18155577552726365,0.16270880196541024,0.16634899377822876,0.018931265718634516,0.019665000000000016
2014-09-03,0.18162172555862888,0.16384312170500007,0.1659359484910965,0.015798673130288904,0.01081399999999999
2014-09-04,0.18199277777097297,0.1616017188600495,0.16453924775123596,0.023736868447139903,0.010291999999999996
2014-09-05,0.18155298351855104,0.1620823195378732,0.16428573429584503,0.022519967197135116,0.016913999999999985
2014-09-08,0.18143200069533544,0.16181364499080994,0.16456665098667145,0.03495425030805993,0.012688000000000005
2014-09-09,0.18224193593351337,0.16195201687638766,0.1661614328622818,0.040255090465937865,0.008914000000000005
2014-09-10,0.18334818875668427,0.1617749971677446,0.1661984622478485,0.03911718429963462,0.022449999999999998
2014-09-11,0.1839144639439944,0.16237361257171673,0.16611143946647644,0.04343871728235968,0.027988000000000013
2014-09-12,0.1837379372770309,0.16162725749882134,0.16662633419036865,0.04815275327872037,0.018528000000000017
2014-09-15,0.18375128438674096,0.161382254197192,0.16520623862743378,0.04883802165817716,0.027596999999999983
2014-09-16,0.18404537135990473,0.16136473953374078,0.1643451601266861,0.059862374838443394,0.028588000000000002
2014-09-17,0.1842712397379657,0.15998976359857414,0.16272900998592377,0.06148250416361628,0.007817999999999992
2014-09-18,0.1833465383213717,0.16099818262392399,0.16531817615032196,0.048792115539337655,0.031054
2014-09-19,0.18290156912024316,0.160316157495339,0.16421444714069366,0.04022956272850378,0.01690999999999998
2014-09-22,0.1825564353009271,0.16108085674993688,0.16410265862941742,0.05133255779680668,0.010178999999999994
2014-09-23,0.18262153837775763,0.16124262989074026,0.16452322900295258,0.06112009381495956,0.010883000000000004
2014-09-24,0.18307753393894446,0.1616918082538655,0.16492217779159546,0.051435320259435896,0.027968999999999994
2014-09-25,0.1830418431562881,0.16170288510469877,0.16625361144542694,0.08539277843849769,-0.006610999999999978
2014-09-26,0.1832492144712419,0.16215084916953057,0.16883166134357452,0.06998916596224092,0.028698
2014-09-29,0.18272508187715455,0.16287986156588802,0.16680069267749786,0.07284900995693816,0.032696999999999976
2014-09-30,0.18279103070246205,0.16117781656908772,0.16624274849891663,0.07863710896601361,0.012351999999999974
2014-10-01,0.18248205149608293,0.16420629268018627,0.16627606749534607,0.08506363716653492,0.011081000000000008
2014-10-02,0.182607290079004,0.16147804433305998,0.16538895666599274,0.08375683033932738,0.029949000000000003
2014-10-03,0.18249010248956435,0.16143055766484063,0.16626198589801788,0.06681357677963964,0.029422000000000004
2014-10-06,0.1825847416266387,0.1745790474977731,0.18085037171840668,0.07158791809898049,0.02012
2014-10-07,0.18248331163892423,0.17535999055807672,0.18281060457229614,0.09691979788655991,0.0018400000000000083
2014-10-08,0.18221793519634633,0.17374328707621625,0.17726841568946838,0.07079483733775332,0.04583200000000001
2014-10-09,0.18168408807597974,0.1726952727032627,0.17440994083881378,0.10456618521360553,0.020964000000000038
2014-10-10,0.18110304409580236,0.17547336810678787,0.17227838933467865,0.15884795341335575,0.02709900000000004
2014-10-13,0.18037009581605323,0.17402678424218132,0.17044419050216675,0.15985553235568886,0.022746000000000044
2014-10-14,0.17935417546552151,0.17277009254600434,0.17855508625507355,0.09828550496599067,0.06018699999999999
2014-10-15,0.17258895434852703,0.16912566778642424,0.16696608066558838,0.10401084631129709,0.06212999999999996
2014-10-16,0.170793094825672,0.16598325866811756,0.1731833964586258,0.07800807528424875,0.05480099999999999
2014-10-17,0.1707594396518023,0.16573125508290848,0.17326602339744568,0.0381207540830433,0.04647699999999999
2014-10-20,0.17131663352874235,0.1651615689886646,0.17331640422344208,0.005284330918631758,0.05140799999999998
2014-10-21,0.1710633854147426,0.16289434626445276,0.17335978150367737,-0.013497249631396119,0.044447000000000014
2014-10-22,0.1700339408399665,0.16442680848074936,0.1742425113916397,-0.0048283274255783715,0.031875000000000014
2014-10-23,0.16971119510370056,0.16122631858437086,0.17420825362205505,-0.024130807007394978,0.037664999999999976
2014-10-24,0.1702120931381203,0.16250180590978297,0.17321352660655975,-0.03262767091914215,0.04607499999999998
2014-10-27,0.17094657043928854,0.16046774113660633,0.17279104888439178,-0.024841539502166526,0.04416300000000001
2014-10-28,0.17162736601897605,0.15888990251257898,0.17146700620651245,-0.04065104668191469,0.04253599999999999
2014-10-29,0.1714698002274988,0.15781414509850844,0.17106276750564575,-0.03886803650737239,0.04325799999999999
2014-10-30,0.17071351114720748,0.162161610970555,0.17098680138587952,-0.03497445163032237,0.04082000000000002
2014-10-31,0.17067266949364585,0.16426778317111082,0.17384563386440277,-0.0387303164378541,0.034335000000000004
2014-11-03,0.17217633289369877,0.16277886543059827,0.1735304296016693,-0.037742148945291154,0.03440499999999999
2014-11-04,0.17236872195305333,0.16504844807714494,0.17352904379367828,-0.03252342830600821,0.0368
2014-11-05,0.17226506421378332,0.1658441736159287,0.1731460839509964,-0.04129118164090978,0.032335
2014-11-06,0.1721540006050732,0.16743241178423945,0.17313143610954285,-0.04183312658005145,0.024408999999999986
2014-11-07,0.17250590369638305,0.16943371982669722,0.17315348982810974,-0.037980885658671415,0.020294000000000006
2014-11-10,0.1730584981141962,0.1674394176099808,0.17302055656909943,-0.044470811610894834,0.02517999999999998
2014-11-11,0.17309028648815158,0.16874984513199465,0.17277544736862183,-0.03946542914823872,0.019262
2014-11-12,0.17302522014461896,0.169069532881575,0.1759503334760666,-0.027973092941599775,0.016984
2014-11-13,0.1729971504644044,0.17179937680901877,0.17712165415287018,0.022408995952483718,0.02113899999999999
2014-11-14,0.17303217343692823,0.17318065998728047,0.17759720981121063,0.03644287949334893,0.012415999999999983
2014-11-17,0.1730707172619139,0.173740366661515,0.17794828116893768,0.029868572573717667,0.02954799999999999
2014-11-18,0.1728986665557874,0.17404180188843552,0.17792046070098877,0.028991534242403666,0.018568
2014-11-19,0.17309416943445075,0.17247858432296553,0.17790284752845764,0.03210827444675396,0.021841
2014-11-20,0.17341025682716843,0.1735713608928981,0.17681406438350677,0.04294726514307852,0.027950000000000003
2014-11-21,0.1733762402022855,0.18276460485710228,0.17648930847644806,0.03742473312938126,0.020930000000000004
2014-11-24,0.1733024586475594,0.17513120939580282,0.17682191729545593,0.017926954256245325,0.018453999999999998
2014-11-25,0.1733675400275823,0.17523892583600123,0.17692868411540985,0.021038875805116528,0.016213000000000005
2014-11-26,0.17353168720720955,0.17462180310674233,0.17680354416370392,0.020406630989838637,0.012331000000000009
2014-11-28,0.1741001533168308,0.17515529887393105,0.17642928659915924,0.02594145107381117,0.014660000000000006
2014-12-01,0.17420363897332847,0.17464876801489052,0.17636770009994507,0.04837739528812511,0.016029000000000015
2014-12-02,0.1744918771986532,0.17405638777271787,0.17680273950099945,0.052347851962247824,0.028797000000000017
2014-12-03,0.17445947913379098,0.17464628884040562,0.17715081572532654,0.05363960989992898,0.021569000000000005
2014-12-04,0.17437771930725846,0.17574794030717464,0.1771233081817627,0.05236643017992171,0.02899299999999999
2014-12-05,0.1746953032748272,0.17460570378731813,0.17761540412902832,0.046408967519862815,0.023115999999999998
2014-12-08,0.17405971417250993,0.1715573954434992,0.17755146324634552,0.052054578310419125,0.027761000000000008
2014-12-09,0.17249118121048096,0.17416022203781642,0.17808745801448822,0.044259502706416265,0.04218000000000002
2014-12-10,0.17123058513577186,0.1711667789737992,0.1795007288455963,0.06526328529435746,0.01642300000000002
2014-12-11,0.1712447960860175,0.17213359110758908,0.17929600179195404,0.06898211849486666,0.008894000000000013
2014-12-12,0.1705739310608327,0.17182167305025178,0.17848476767539978,0.09495727763660117,0.01698399999999997
2014-12-15,0.16972265013056265,0.16991663540442978,0.17919814586639404,0.09590284617713227,0.02464600000000003
2014-12-16,0.16806643507596236,0.16975760497265982,0.16968241333961487,0.1136867298996613,0.020201000000000024
2014-12-17,0.16762508643109164,0.16799666124438434,0.1688685566186905,0.06567353199630885,0.061457999999999985
2014-12-18,0.1672193157458513,0.16719335154252718,0.1677018254995346,0.0532418716504717,0.04454299999999997
2014-12-19,0.1669113408714775,0.1691955436704856,0.16905832290649414,0.044348920708097705,0.027744999999999992
2014-12-22,0.16655929211077658,0.1681440830833622,0.16919273138046265,0.028662237387920897,0.036638000000000004
2014-12-23,0.1660689127076387,0.16614317286993865,0.169269859790802,0.025971798367221993,0.03201699999999999
2014-12-24,0.16601990166176528,0.1654210757388215,0.1686912477016449,0.03438663180907861,0.033492999999999995
2014-12-26,0.16648515156128055,0.16579520328748534,0.16856426000595093,0.03500234678291095,0.02901899999999999
2014-12-29,0.16633927627177425,0.16554660448764089,0.1687174141407013,0.032752230124763526,0.036639000000000005
2014-12-30,0.16642511987751296,0.1652949534915476,0.16867470741271973,0.027675667609918048,0.041141999999999984
2014-12-31,0.166618591529709,0.16991918626527477,0.168788880109787,0.05050033009601432,0.024729
2015-01-02,0.1662958534375926,0.16717379509462227,0.16868093609809875,0.039282798579970524,0.044405
2015-01-05,0.16899245682958314,0.1679180733772047,0.16585160791873932,0.06945380851471827,0.02911600000000003
2015-01-06,0.16707605115756594,0.17425942620035967,0.16409039497375488,0.08938702730038237,0.01929000000000003
2015-01-07,0.16647207765915034,0.17460759709865284,0.16484010219573975,0.06816379426205044,0.039275000000000004
2015-01-08,0.167308566567897,0.17210882923576307,0.164742112159729,0.05824924417744751,0.042065999999999965
2015-01-09,0.16678634443802975,0.17217353509819266,0.1640213578939438,0.07968225891907335,0.015776999999999985
2015-01-12,0.166580593812994,0.17352893874239878,0.1647794544696808,0.07899733191217631,0.02931600000000001
2015-01-13,0.16448035817692347,0.1718132663642666,0.16444770991802216,0.06202144013426594,0.03051799999999999
2015-01-14,0.16264962581408973,0.17422032274495952,0.16548946499824524,0.07864778516608964,0.02833800000000003
2015-01-15,0.16119836803634457,0.17467961506346338,0.1638740599155426,0.06254369177457014,0.014935000000000032
2015-01-16,0.16082439136073273,0.1750933947630086,0.16424983739852905,0.04012800669079636,0.01889899999999997
2015-01-20,0.16055046685317945,0.17538270043354248,0.1646069884300232,0.035434794519531576,0.02237799999999998
2015-01-21,0.16005518020982817,0.17368526561370584,0.1651732474565506,0.026700120531767346,0.020347000000000004
2015-01-22,0.1585999789125976,0.17617965837130917,0.16552646458148956,0.010442237168263063,0.03592000000000001
2015-01-23,0.15880714816647884,0.17671514694041088,0.16469895839691162,0.002915402183896465,0.017479999999999996
2015-01-26,0.15922788505378493,0.17788744116869604,0.1659996211528778,0.0068796671189517156,0.03259799999999999
2015-01-27,0.15873403927425442,0.17805244326717254,0.16614384949207306,0.015547238304213395,0.029379000000000016
2015-01-28,0.15810792236784124,0.1783514507297665,0.16698633134365082,0.03818192904607348,-0.0026489999999999847
2015-01-29,0.15765567412864512,0.17992814343617786,0.16626809537410736,0.01309320004522238,0.042728000000000016
