date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-11,0.32586313794741023,0.35309200042218064,0.3494884967803955,0.10943276198560481,0.03286300000000003
2014-03-12,0.3254373143847756,0.35339046363862814,0.3515785038471222,0.11629459452669061,0.03425
2014-03-13,0.324988535822362,0.3537579521607572,0.3503442406654358,0.1462834865117318,0.03439500000000001
2014-03-14,0.3241066737615266,0.35393238707380104,0.3511865735054016,0.16213741108732815,0.026233000000000006
2014-03-17,0.3245836034480652,0.35357624692637285,0.35062652826309204,0.20513948274161514,0.003278000000000003
2014-03-18,0.32455307868356054,0.35350292121500715,0.35085198283195496,0.20237117218738665,0.004178999999999988
2014-03-19,0.324336868309645,0.35343737511396434,0.35045966506004333,0.22370705522225107,-0.010658
2014-03-20,0.32356920799627337,0.35195187029946967,0.3508935272693634,0.23608494328859453,-0.017004999999999992
2014-03-21,0.3221256872513256,0.35240423953187705,0.3499476909637451,0.23780655908793302,-0.06106100000000003
2014-03-24,0.31415944300635446,0.35306355269630163,0.3536001145839691,0.20786757129627348,-0.06857199999999997
2014-03-25,0.3109782058279804,0.36202027855478025,0.36342310905456543,0.2694450247759877,0.00266999999999995
2014-03-26,0.31004458455734785,0.3610329584362206,0.36315223574638367,0.2815505999080907,0.0012959999999999638
2014-03-27,0.3078688379407061,0.361446832294618,0.3642812967300415,0.2819341042697405,-0.02355000000000007
2014-03-28,0.3059905687837048,0.36183524648933235,0.3644491732120514,0.27191544812457924,-0.02155499999999999
2014-03-31,0.303608013666753,0.3620835579414722,0.36473479866981506,0.28025579581205984,-0.02712899999999996
2014-04-01,0.3033585864061313,0.36184296781685665,0.36571723222732544,0.253552920151506,0.03476200000000007
2014-04-02,0.3021355123117281,0.3615705860802489,0.36550819873809814,0.25118121449236314,0.021455000000000002
2014-04-03,0.3001956926064852,0.361965461564621,0.3653040826320648,0.260616809208261,0.009507000000000043
2014-04-04,0.2983575699610209,0.3625548819337004,0.36529266834259033,0.2713928748070072,-0.029552000000000023
2014-04-07,0.2944500209650933,0.34245247918626026,0.321167528629303,0.270562318309483,0.00024999999999997247
2014-04-08,0.29381257355797635,0.34062532015059965,0.32284998893737793,0.24609188666314474,0.025522999999999962
2014-04-09,0.2937127267624159,0.3379091143423877,0.3116736114025116,0.23358236658337272,0.019131999999999927
2014-04-10,0.29057715289838587,0.3430412825181087,0.32236501574516296,0.24320373640859183,0.03794299999999995
2014-04-11,0.2898777078252683,0.34722101091867724,0.3354937434196472,0.226520933912415,0.06467400000000001
2014-04-14,0.2907378800947717,0.34481358096872117,0.3287540078163147,0.2058225468251038,0.064133
2014-04-15,0.2860819507286911,0.34659953710868435,0.3291269540786743,0.16585021808398953,0.07233900000000004
2014-04-16,0.2880370947243831,0.3469391245977272,0.3248625099658966,0.13819059288424762,0.062137999999999916
2014-04-17,0.29284849119847567,0.34349501213520145,0.32479429244995117,0.11303189381125017,0.03917700000000002
2014-04-21,0.2957725922127234,0.34607050804292566,0.32789433002471924,0.11985384009802946,0.070747
2014-04-22,0.2950567599055902,0.34136849331886154,0.3157021999359131,-0.10065258562583451,0.04602200000000001
2014-04-23,0.29471724085358453,0.3416305764060927,0.31306734681129456,-0.04094525293345175,0.013900000000000023
2014-04-24,0.2931529244835591,0.3533237150075488,0.33220720291137695,-0.05721444237346107,0.04088900000000001
2014-04-25,0.29077067340838836,0.34809535213352033,0.3285873830318451,-0.01447820139509648,0.027312999999999976
2014-04-28,0.2830675854145955,0.3479533277262513,0.334444522857666,-0.006870200394014703,0.05099100000000001
2014-04-29,0.2816435350831967,0.348639644196859,0.33378082513809204,-0.03323194218915271,0.04546899999999998
2014-04-30,0.279733617113189,0.3489613928156995,0.33488383889198303,-0.05305237841085714,0.062446
2014-05-01,0.2737855574703917,0.3470280204404695,0.3325749635696411,-0.06216639513160849,0.04197700000000004
2014-05-02,0.2731051068212791,0.34653545396325613,0.32987508177757263,-0.0645584328615838,0.049316000000000026
2014-05-05,0.2727007268999399,0.346304777001256,0.32937467098236084,-0.05699004039854799,0.05038100000000001
2014-05-06,0.26976404901066636,0.34829122482825553,0.3329438269138336,-0.0396484494464302,0.022631999999999985
2014-05-07,0.26806898210132984,0.34794214999182416,0.33109501004219055,-0.025965068370005562,0.04774400000000001
2014-05-08,0.26434577654200864,0.34791804470269716,0.3341096341609955,-0.04604300720569299,0.038790999999999964
2014-05-09,0.26260011487701895,0.34850822606975684,0.33146631717681885,-0.05786297078592678,0.04025400000000001
2014-05-12,0.26203929901174927,0.34606773814588704,0.33072829246520996,-0.06943636228202715,0.051377000000000006
2014-05-13,0.2604609137679145,0.3459615442920372,0.3300689458847046,-0.07387746273339224,0.036692
2014-05-14,0.2613578274118444,0.3414694885958522,0.32083576917648315,-0.07828863029676753,0.050420999999999994
2014-05-15,0.2604010909317406,0.3487992356659443,0.33936500549316406,-0.05546502069425863,0.04773500000000003
2014-05-16,0.25946992643090105,0.34192712521633084,0.323594868183136,-0.0669872356048381,0.05290499999999998
2014-05-19,0.257129946166295,0.3407722436572409,0.32556092739105225,-0.05102828341823573,0.04837399999999997
2014-05-20,0.25691371230016785,0.34052502103830734,0.325854629278183,-0.07492542213201714,0.04842799999999997
2014-05-21,0.2556118448646467,0.3401905657522217,0.32941436767578125,-0.0755214071039253,0.048433000000000004
2014-05-22,0.25823250982847257,0.34329087447226164,0.3326342701911926,-0.06973324902436423,0.03362499999999996
2014-05-23,0.25916841339230934,0.3443047831866276,0.3343063294887543,-0.07514482775291847,0.04496099999999997
2014-05-27,0.25932433020061596,0.33980752309612766,0.32688015699386597,-0.036181255971193094,0.034443999999999975
2014-05-28,0.258596000118551,0.34023003180039063,0.3360135555267334,-0.006824607537794236,0.02580199999999999
2014-05-29,0.25777679950032745,0.3403564891756906,0.3378169536590576,-0.010336242096529447,0.040495999999999976
2014-05-30,0.25716162510224805,0.3397694833281035,0.3287217319011688,-0.00980361592451312,0.04241700000000004
2014-06-02,0.25642719000694275,0.3394651339603139,0.31839776039123535,0.019439385473791926,0.037785999999999986
2014-06-03,0.2570017206628787,0.33909210427063624,0.31784647703170776,0.0289215191063798,0.024668999999999996
2014-06-04,0.25697401209522763,0.338961123316813,0.3174685835838318,0.011469354638534601,0.039903999999999995
2014-06-05,0.2575987914153291,0.3388968614486089,0.31717756390571594,0.03954813575319449,0.03682099999999999
2014-06-06,0.2582293056934384,0.3389728290670736,0.3177792429924011,0.04014382987429871,0.028152999999999984
2014-06-09,0.25801047137811967,0.33893285569337495,0.31899794936180115,0.07224086172900562,0.028051999999999966
2014-06-10,0.25791843882591814,0.3388713131846138,0.31782034039497375,0.06843785116430612,0.032279999999999975
2014-06-11,0.26096840620014417,0.3388290064716529,0.31793126463890076,0.07372999942300174,0.03443099999999999
2014-06-12,0.2613549665476339,0.33874567838869823,0.31802403926849365,0.09633165493083062,0.029662999999999995
2014-06-13,0.2611824919953259,0.3386762832373732,0.31699544191360474,0.09302319758234123,0.05085400000000001
2014-06-16,0.262090010909689,0.3384719270975123,0.31770724058151245,0.13779127813940478,0.06801000000000001
2014-06-17,0.26285874194584646,0.34107559099879975,0.3188548684120178,0.15723556862508414,0.087976
2014-06-18,0.2642491978275166,0.34109777019044585,0.3188285827636719,0.16936375576007906,0.108688
2014-06-19,0.26674268188389694,0.37283313476670593,0.3187468647956848,0.17690187065321467,0.05599500000000002
2014-06-20,0.2682258815423642,0.37421503368448245,0.321134090423584,0.18443204795460783,0.067112
2014-06-23,0.2685164849187638,0.38091957472604776,0.320461243391037,0.21892920955765713,0.053757
2014-06-24,0.2681956064646097,0.379802641945251,0.3191021680831909,0.21932327672760882,0.040385000000000004
2014-06-25,0.26827213147717965,0.380724606429395,0.31966590881347656,0.21915845678831736,0.08068200000000003
2014-06-26,0.26851948233169476,0.3740689287746419,0.3188033699989319,0.23588336233960414,0.04251300000000002
2014-06-27,0.26895885600992253,0.38005561149000955,0.3189832270145416,0.24312635852854653,0.04933900000000002
2014-06-30,0.2697098825843653,0.36018185379910267,0.3186938464641571,0.2640488661759823,0.032408999999999966
2014-07-01,0.2689134823695959,0.355289574727698,0.31884801387786865,0.274635980518104,0.103966
2014-07-02,0.26864814656757435,0.3603574256283475,0.318899929523468,0.27328230616219984,0.045453999999999994
2014-07-03,0.27021371782573167,0.3798435142953283,0.31915274262428284,0.26588549370774334,0.052534000000000025
2014-07-07,0.27103062795247174,0.3607440057727279,0.31905806064605713,0.2651835757476394,0.04270600000000002
2014-07-08,0.27107574102013077,0.2810694940887288,0.26967522501945496,0.2447426621358184,0.0408
2014-07-09,0.27116308129113786,0.2798891107546932,0.2701697051525116,0.23976354366737077,0.03983399999999998
2014-07-10,0.27006414451295213,0.2815582873966371,0.2687956988811493,0.2219872817961449,0.029718999999999995
2014-07-11,0.2704275007206251,0.28140176268227135,0.27069124579429626,0.21473193527906462,0.039466999999999974
2014-07-14,0.2701818119701301,0.28078807951541757,0.2700273096561432,0.22023831835558455,0.035455000000000014
2014-07-15,0.27052495555339856,0.27885729670574444,0.2695758640766144,0.21648454219194418,0.03618900000000003
2014-07-16,0.27186348203243704,0.2779829765868628,0.2709682881832123,0.21957700503910557,0.030972
2014-07-17,0.2716352526372705,0.27854707531617307,0.2687944173812866,0.21777701727422197,0.021818000000000004
2014-07-18,0.2727694019281437,0.2789283252814692,0.2704513370990753,0.2003319526389842,0.045821
2014-07-21,0.2749759887999804,0.28107945710101967,0.2848983108997345,0.21481832962089956,0.033943
2014-07-22,0.27386789527962224,0.2796768494357379,0.28253474831581116,0.054847472455613056,0.015282999999999991
2014-07-23,0.2768563626739027,0.2771658038004999,0.2665375769138336,0.04124821575297727,0.009493999999999947
2014-07-24,0.2765386628856007,0.2782474802020763,0.2732510566711426,0.03856509098361122,0.024919000000000024
2014-07-25,0.27720620831388243,0.2783113311021749,0.2755502462387085,0.033797734800867785,0.01500199999999996
2014-07-28,0.27789915826212114,0.27827727887736337,0.2764159142971039,0.03866575064042527,0.026354000000000044
2014-07-29,0.27817559222669813,0.28126497182480764,0.29091694951057434,0.03714906229442155,0.01893699999999998
2014-07-30,0.27860014031891533,0.28203428769536065,0.2908874452114105,0.03696603709819829,0.038083000000000033
2014-07-31,0.27848133548960063,0.2872505770470481,0.29956331849098206,0.051719759053701464,0.020079999999999987
2014-08-01,0.2772063691887404,0.2878238085760359,0.3008815050125122,0.046077599622928345,0.03760000000000002
2014-08-04,0.2785145752703724,0.2894265469487754,0.3040679395198822,0.04826163820470247,0.022507
2014-08-05,0.2783610319252605,0.2947153937206391,0.30439990758895874,0.04796988939271929,0.027662999999999993
2014-08-06,0.2778837767818929,0.29471006304391745,0.3047063946723938,0.05531484887673627,0.018387000000000042
2014-08-07,0.2776596452203833,0.29452671488897547,0.3050725758075714,0.03421798946196308,0.049634999999999985
2014-08-08,0.2776634310519506,0.29528858962206705,0.30604323744773865,0.05295419654461403,0.03176799999999996
2014-08-11,0.2781975935533238,0.29479854169290004,0.30415380001068115,0.025739914131748143,0.014608999999999983
2014-08-12,0.2785912118864465,0.29449282704929597,0.3049594759941101,0.023136780643216448,0.017530999999999963
2014-08-13,0.2787216493858704,0.2939311355342682,0.3040385842323303,0.029359522021703083,0.018106999999999984
2014-08-14,0.2785031483841371,0.29747980736058405,0.30765286087989807,0.024467584376815177,0.020204
2014-08-15,0.2780370298276108,0.29593654053517515,0.3075115382671356,0.027439671751337325,0.019778000000000018
2014-08-18,0.2781591038037939,0.2952900928107296,0.30740126967430115,0.015597764724641777,0.01538600000000001
2014-08-19,0.2781303257455655,0.29173886302491253,0.3056701421737671,0.01152881179606946,0.01763400000000004
2014-08-20,0.277778649415234,0.28804986910520475,0.2973530888557434,0.031927818040420275,0.01807000000000003
2014-08-21,0.2774980011002678,0.2888212340393324,0.29864802956581116,0.025126471071475753,0.018945000000000017
2014-08-22,0.2773381495689809,0.28815636619159146,0.29860666394233704,0.02628064749252698,0.021067000000000002
2014-08-25,0.27716427410954836,0.2891448537389462,0.2921948730945587,0.025783495801057793,0.009891999999999984
2014-08-26,0.27714044013297184,0.2889182822421737,0.2913239300251007,0.027273597584536624,0.010518
2014-08-27,0.2774664525280191,0.2920817231874061,0.2984132170677185,0.022954336692047772,0.005093999999999987
2014-08-28,0.27764776181042705,0.29522793656086493,0.30664944648742676,0.031243593898208105,0.008997000000000005
2014-08-29,0.2775991291733829,0.2922525342743956,0.29681840538978577,0.03141096334041496,0.006082000000000032
2014-09-02,0.27864215547237786,0.2894068819771491,0.29977741837501526,0.0616986943968538,0.00720000000000004
2014-09-03,0.2780722337748568,0.2940559331127753,0.3215830624103546,0.06227454826110865,-0.006001000000000034
2014-09-04,0.27839412481128406,0.2948399871866867,0.3237534165382385,0.07294128822880924,-0.0062309999999999865
2014-09-05,0.2796633977983158,0.29393007558779594,0.32385778427124023,0.07245757285765556,0.012597999999999998
2014-09-08,0.2800787106334184,0.29402818110021006,0.324708491563797,0.08811173979111722,0.024052000000000018
2014-09-09,0.28027243936593366,0.2946184023070387,0.3238639831542969,0.09489445466658056,0.016077000000000008
2014-09-10,0.2804253067700286,0.29519247897833173,0.32241299748420715,0.09841046808218915,0.03035099999999996
2014-09-11,0.2809739967783889,0.29553471949699534,0.319009929895401,0.1230849535130501,0.025729999999999975
2014-09-12,0.2818876609359544,0.29575084195356377,0.3222303092479706,0.12529888315120674,0.010840000000000016
2014-09-15,0.2817049363864194,0.29677716793612385,0.32198330760002136,0.1637624133101078,-0.027164999999999995
2014-09-16,0.2815319625025248,0.29646573054893205,0.32155701518058777,0.16243251053729998,-0.017965999999999982
2014-09-17,0.2814873303028383,0.29656392811629473,0.3214726448059082,0.17383543092775894,-0.032752
2014-09-18,0.28131927198870055,0.29630465723518423,0.3214133083820343,0.1721017581575568,-0.015502999999999989
2014-09-19,0.28128010216618626,0.2963378682750371,0.32447317242622375,0.1858281653632373,-0.023728000000000027
2014-09-22,0.2806476252593012,0.29123761783387836,0.30197659134864807,0.18137716964221878,-0.04390100000000002
2014-09-23,0.28085365404783097,0.29148756616890753,0.3040669560432434,0.19489641795114912,-0.04748999999999998
2014-09-24,0.28091677720207836,0.2915911953280404,0.3014155924320221,0.19416052868634118,-0.022760000000000002
2014-09-25,0.28114505650998683,0.29189761309181195,0.30091312527656555,0.21467068051962496,0.0026049999999999685
2014-09-26,0.2813871672707775,0.29175244514330345,0.3000999689102173,0.20695924380102781,0.040461000000000025
2014-09-29,0.2812763087590535,0.2918007605984351,0.3004029095172882,0.20175556735906333,0.04747399999999996
2014-09-30,0.28125388668497364,0.2918717697926746,0.3027975559234619,0.20712492676328292,0.03547100000000003
2014-10-01,0.2807555005194946,0.2921483830019828,0.3017311692237854,0.21710020137703184,0.03096199999999999
2014-10-02,0.2812099467328978,0.292066830393703,0.30210933089256287,0.19257062146165838,0.059470999999999996
2014-10-03,0.2812335273826718,0.2915370280512385,0.3026323914527893,0.18864545888800147,0.052183000000000035
2014-10-06,0.2814147044098061,0.2864504881662252,0.2785978615283966,0.18267967688505155,0.036487999999999965
2014-10-07,0.2811417571068545,0.2867726002278401,0.28011149168014526,0.189110302985634,0.028511999999999982
2014-10-08,0.279969896753886,0.2890303837947882,0.2814636826515198,0.1537545865339938,0.05157400000000001
2014-10-09,0.2813472876780634,0.28726796927243886,0.27888765931129456,0.17220493892160432,0.03543000000000002
2014-10-10,0.2812856007570304,0.29543104231513817,0.3151228129863739,0.16392829593328234,0.02826899999999999
2014-10-13,0.2794649444137742,0.29372433978408585,0.284059077501297,0.21427708641630083,0.06499299999999997
2014-10-14,0.2825379117184125,0.29384761820271915,0.2841511368751526,0.16334399401544408,0.06747800000000004
2014-10-15,0.2795515681538746,0.29504867084582886,0.28592896461486816,0.13924705622021888,0.08023599999999997
2014-10-16,0.2717233617746641,0.3216959210397983,0.32845449447631836,0.08856733379707993,0.05639299999999997
2014-10-17,0.2671095927335624,0.32941232414689436,0.32852044701576233,0.06227428764420356,0.06
2014-10-20,0.26489717807518187,0.3319985217109988,0.3285314738750458,0.02632933608578325,0.050531999999999966
2014-10-21,0.26374517159444183,0.3198684154813282,0.32912254333496094,0.004275190285519315,0.058703000000000005
2014-10-22,0.2596978866377082,0.30469150027767317,0.3281998932361603,-0.009448784813959776,0.04197899999999999
2014-10-23,0.25965077369026063,0.299077685554891,0.3284967541694641,-0.0270652603047134,0.04778199999999999
2014-10-24,0.25973248335386356,0.2989425445505311,0.3288436233997345,-0.03968953416572296,0.048740000000000006
2014-10-27,0.25969843581482943,0.29866555894296926,0.32881057262420654,-0.03309865659717626,0.04944699999999996
2014-10-28,0.2599230218601403,0.29871059811180356,0.329257994890213,-0.0643350862585721,0.04636499999999999
2014-10-29,0.25988182239446933,0.2945643889019741,0.3262117803096771,-0.04966359600361203,0.026486999999999983
2014-10-30,0.25928141012276296,0.2983089445586972,0.3281385004520416,-0.060383094223351086,0.04086500000000004
2014-10-31,0.25953323457478267,0.29398544243149627,0.3271431028842926,-0.0808882144873106,0.042493
2014-11-03,0.25903578276905265,0.29394918982531754,0.3258560299873352,-0.06439250160491794,0.03795799999999999
2014-11-04,0.25870671002487244,0.294525572269545,0.325784832239151,-0.06533078061735448,0.042246000000000006
2014-11-05,0.257412538563162,0.29419474815895175,0.32625919580459595,-0.07364781801417464,0.03913099999999997
2014-11-06,0.2580141799320385,0.292709397350258,0.310722678899765,-0.07402900589445921,0.04072999999999999
2014-11-07,0.2576952619147961,0.2985957349997375,0.3271313011646271,-0.07846698760436793,0.037622000000000044
2014-11-10,0.25701375274037525,0.2943699936141978,0.32566747069358826,-0.07485252932215036,0.03007000000000004
2014-11-11,0.2559353479282044,0.2944236577131949,0.3252600133419037,-0.06380584251463817,0.017415999999999987
2014-11-12,0.25636981174803225,0.294365715148642,0.3247879147529602,-0.06409681158925123,0.024695000000000022
2014-11-13,0.2563489061164779,0.29396245502602697,0.3234242796897888,-0.04763623721533167,0.021589999999999998
2014-11-14,0.256644642811667,0.29448983807914375,0.3246592581272125,-0.013806055608985845,0.025183999999999984
2014-11-17,0.25652206584298254,0.2949089993154828,0.32517004013061523,0.02522057589772142,0.012290000000000023
2014-11-18,0.2567434515667375,0.30036131359581625,0.32455766201019287,0.03457658548239062,0.015930999999999973
2014-11-19,0.2529401883368169,0.3008764972943751,0.3254645764827728,0.0465919786624549,0.011407
2014-11-20,0.2512805743892378,0.3009032605342301,0.32440704107284546,0.0558645351905179,0.019641999999999993
2014-11-21,0.2505961661950204,0.3030829739683184,0.32492348551750183,0.05237438658906435,0.015074000000000032
2014-11-24,0.24999882552579972,0.30308362877342115,0.32501155138015747,0.0423703438577161,0.01785600000000004
2014-11-25,0.2492458178314766,0.30602159772029697,0.3264509439468384,0.04350039489077878,0.013734999999999997
2014-11-26,0.24910763881458822,0.30587161837782995,0.3268345594406128,0.030439066451069807,0.021042000000000005
2014-11-28,0.24905205964402638,0.30537764705385223,0.32744064927101135,0.033594552330948435,0.01893499999999998
2014-12-01,0.24794453430952118,0.30497906223712795,0.3295336365699768,0.04087852271993214,0.029346999999999956
2014-12-02,0.24720405465284415,0.3043057397777914,0.32588332891464233,0.024315958823492245,0.030808999999999975
2014-12-03,0.24561188745306708,0.3043408220827443,0.3244759440422058,0.01652612422204147,0.031196999999999975
2014-12-04,0.24507927108447336,0.30450564799750623,0.32599297165870667,0.031380470628969315,0.03174699999999997
2014-12-05,0.24536970250075402,0.2998053503188092,0.32454913854599,0.036375008311233525,0.029736999999999958
2014-12-08,0.25035465474816004,0.3057731986290613,0.329525887966156,0.056684306610579493,0.029536000000000007
2014-12-09,0.24796284810499963,0.30071082151196965,0.3310050666332245,0.045695787322806825,0.039317000000000046
2014-12-10,0.24716284747963013,0.30561184537635694,0.3027411997318268,0.08487847404323295,0.014075000000000004
2014-12-11,0.2470634848594877,0.3210120250000485,0.30224886536598206,0.10014493453701329,0.03226499999999999
2014-12-12,0.2461912029127309,0.3279766382090193,0.3377877473831177,0.12260465113272384,0.03796099999999997
2014-12-15,0.24470272106837898,0.3284462541634855,0.33821597695350647,0.173085327032671,0.03151000000000004
2014-12-16,0.2424571948148776,0.3331438333534502,0.3328196108341217,0.19097963123012385,0.02409100000000003
2014-12-17,0.23940362559226164,0.3265880430283697,0.3282310664653778,0.1708099687077737,0.06558899999999995
2014-12-18,0.23818230809316585,0.30324806486184575,0.3013615012168884,0.1570295513442806,0.039980000000000016
2014-12-19,0.23786084385188708,0.2986307320794135,0.3004798889160156,0.17153228455542802,0.069801
2014-12-22,0.23879499743181648,0.303170504515659,0.3000001013278961,0.19009521808555913,0.045679000000000025
2014-12-23,0.2394440594436932,0.3028435401390336,0.29907405376434326,0.20951993084495646,0.05619799999999997
2014-12-24,0.2391405591521321,0.29661039583011145,0.29870522022247314,0.20561024903283653,0.07254400000000005
2014-12-26,0.23909861990129713,0.2964534654628996,0.29842332005500793,0.22727861874549832,0.02780400000000005
2014-12-29,0.23828939934571547,0.2964188612470105,0.2988969683647156,0.22398763438216596,0.07556599999999991
2014-12-30,0.2387542823179664,0.29801591566583285,0.2949424088001251,0.22524336523002164,0.05845199999999995
2014-12-31,0.2387038245333597,0.29834708575309754,0.2970404326915741,0.2369929086653641,0.03933299999999995
2015-01-02,0.23720969154240693,0.2984073843045026,0.29217153787612915,0.21763351742718018,0.06346299999999999
2015-01-05,0.23753369123862877,0.30326700044942617,0.2997283637523651,0.28009890591342634,0.05155500000000002
2015-01-06,0.2349710699393787,0.26407167149670807,0.24391785264015198,0.2915998637140611,0.051298999999999984
2015-01-07,0.23440839883919407,0.2637386121987848,0.23944443464279175,0.2682903235534434,0.06341399999999997
2015-01-08,0.23351701644243608,0.2554421828834973,0.2378242164850235,0.2487004108007398,0.06909500000000002
2015-01-09,0.23490148159723087,0.257773274764686,0.2382790744304657,0.26426775818830195,0.04876499999999995
2015-01-12,0.23369138963113914,0.2639759586079101,0.23792558908462524,0.2868171114684539,0.05351700000000004
2015-01-13,0.23484978487576838,0.26417103859882424,0.2392781674861908,0.26045226182990106,0.054454
2015-01-14,0.2425710770232488,0.26373067857186394,0.24939784407615662,0.25352637810011414,0.055559000000000025
2015-01-15,0.24303047921298676,0.26381021131415333,0.2506098449230194,0.2653350798449405,0.038600999999999996
2015-01-16,0.24230024625068794,0.27127519352065693,0.2560129463672638,0.24685539865709705,0.05979600000000007
2015-01-20,0.24133986932562523,0.2670915227486157,0.2565578818321228,0.2995151216587635,0.07144600000000001
2015-01-21,0.24133123446102353,0.26806281112180436,0.2581489682197571,0.037228556174289384,0.041262999999999994
2015-01-22,0.23790273103959653,0.2651872128551077,0.24792791903018951,0.00946675005159392,0.038026000000000004
2015-01-23,0.23764652156469887,0.2671150807920436,0.24979881942272186,-0.0019079334811156756,0.036972000000000005
2015-01-26,0.23833824034444878,0.264598115452588,0.2467864602804184,0.013931051341974532,0.04501900000000003
2015-01-27,0.23999915790272353,0.26517261428606703,0.24855153262615204,0.030860879976841116,0.026910000000000045
2015-01-28,0.2403847613372324,0.2673084960649563,0.24998652935028076,0.03205881559366569,0.008353999999999973
2015-01-29,0.24316863794865165,0.2623812336637644,0.25193873047828674,0.03190701948753438,0.035538000000000014
