date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-12,0.21108284031965893,0.21556337989798743,0.21187926828861237,0.04431079592754389,-0.0031170000000000364
2014-05-13,0.2107369036089056,0.21615301259722802,0.21557261049747467,0.04566982478984774,-0.00028200000000000447
2014-05-14,0.21134010677871767,0.2166597334211112,0.2162896692752838,0.04887726205625273,-0.011851
2014-05-15,0.2113873701686692,0.21730053969629232,0.21691250801086426,0.04919240020189053,-0.008085000000000009
2014-05-16,0.2117158800091039,0.2179177045049038,0.21596373617649078,0.047943839839823726,-0.0069889999999999675
2014-05-19,0.21110474145503272,0.21592931960094228,0.21539367735385895,0.040025921137604614,0.002381000000000022
2014-05-20,0.2111566751575069,0.21632984424454424,0.21602852642536163,0.0370355754326086,-0.002377000000000018
2014-05-21,0.21125981613220854,0.21546115484017617,0.21619680523872375,0.03459011028496209,-0.0028359999999999497
2014-05-22,0.21172815847229606,0.2150801680934413,0.21837672591209412,0.02986234371070315,-0.0012730000000000241
2014-05-23,0.21202204358827037,0.21550526671362877,0.21910811960697174,0.0189255521094705,-0.00300499999999998
2014-05-27,0.21213822041563615,0.21585887448491495,0.22156378626823425,0.02891400206126271,0.004080000000000028
2014-05-28,0.2114966379233101,0.21668368642443722,0.22272372245788574,0.03694137227819455,-0.005265999999999993
2014-05-29,0.21144785226140206,0.21637026055954403,0.2222469449043274,0.03314601024371738,-0.002061000000000035
2014-05-30,0.21165461400820518,0.21658248846976544,0.2210034430027008,0.02927290466725027,-0.0023230000000000195
2014-06-02,0.21111990308263667,0.21676712109202842,0.2209128439426422,0.0318345846339724,0.0044259999999999855
2014-06-03,0.21090272322304238,0.21723080265330003,0.22074300050735474,0.032091754430691594,-0.001566999999999985
2014-06-04,0.21120834766626134,0.21738377364946787,0.22069241106510162,0.03586132914109816,-0.005642999999999981
2014-06-05,0.21148311737640896,0.21730684404555686,0.22007711231708527,0.04428655694427727,0.0015409999999999868
2014-06-06,0.21183928313891726,0.21735551989442983,0.2196318358182907,0.03776728927175721,0.004130999999999996
2014-06-09,0.21128167750305812,0.216697223198493,0.2205338180065155,0.06490934593808606,-0.022587000000000024
2014-06-10,0.21250549586568585,0.21675500442921755,0.22023561596870422,0.06814262183750208,-0.0015680000000000138
2014-06-11,0.21312830014537326,0.21649503392788172,0.22033920884132385,0.07041163844243012,0.003491999999999995
2014-06-12,0.21303090278047204,0.21593444322430091,0.21945762634277344,0.06637583273840975,-0.00021399999999999197
2014-06-13,0.2127646512987935,0.21527745597913778,0.21986375749111176,0.06900603772624522,-0.008140999999999954
2014-06-16,0.21347272693504574,0.2149823062505882,0.22092236578464508,0.08055046913358638,-0.012434
2014-06-17,0.21559630171983032,0.21494582633984344,0.22030775249004364,0.07453994317394114,-0.00019399999999997197
2014-06-18,0.21648491303181083,0.2155887069277555,0.22052070498466492,0.0832337928275651,-0.0019780000000000353
2014-06-19,0.22191707041272005,0.21581965912741047,0.22144730389118195,0.07891155141675418,-0.0011510000000000131
2014-06-20,0.22267471572152006,0.21599104815849574,0.22122761607170105,0.06686734773048153,-0.0035690000000000444
2014-06-23,0.22281624492227262,0.21626099280083705,0.22103828191757202,0.07161983179510167,-0.0032220000000000026
2014-06-24,0.22208062447342078,0.21665739402650702,0.22069232165813446,0.0635839478521873,-0.008371999999999963
2014-06-25,0.22205844711477182,0.22180750913237388,0.22078147530555725,0.0611362172963513,-0.005875999999999992
2014-06-26,0.22179271038196538,0.22217532316984956,0.22244031727313995,0.07450918249262661,-0.026385999999999965
2014-06-27,0.22151901529541046,0.2228756478556346,0.22230878472328186,0.06086829366695509,-0.007487000000000021
2014-06-30,0.22165620548872694,0.2225867038091118,0.22215893864631653,0.07038970528088775,-0.014603000000000033
2014-07-01,0.221074427009678,0.2225197143439936,0.22243577241897583,0.08189821297669536,-0.021064000000000027
2014-07-02,0.2218071119869676,0.22349869692227015,0.22379007935523987,0.08163133079495072,-0.02179299999999995
2014-07-03,0.22263661135468046,0.22425370602275535,0.22263838350772858,0.08622266671542467,-0.006406000000000023
2014-07-07,0.2233386822286322,0.22356262115014222,0.2227012664079666,0.10846078986916075,-0.03296399999999999
2014-07-08,0.2233827755715427,0.22395974861645465,0.21962536871433258,0.11165224413403216,-0.01671600000000001
2014-07-09,0.22262448278168645,0.22408475116971444,0.21916121244430542,0.10243045650302787,-0.007315000000000016
2014-07-10,0.22259982106229795,0.22422303242650127,0.21902546286582947,0.10761033673672638,-0.010528000000000037
2014-07-11,0.22353619473519537,0.22455341021868158,0.21944887936115265,0.10895405739263414,-0.0047359999999999625
2014-07-14,0.22413309452093857,0.22466957683672087,0.21835792064666748,0.1228007410343348,-0.0005379999999999829
2014-07-15,0.22654920712540594,0.22394538283851842,0.21829818189144135,0.1314330548510415,0.00017299999999997873
2014-07-16,0.2263817668446877,0.22368809192157937,0.21807776391506195,0.1329065535777856,-0.014714000000000005
2014-07-17,0.22630904196575577,0.22331512024292774,0.21795561909675598,0.13537200814440156,0.001340999999999981
2014-07-18,0.2253505438226063,0.221997362552789,0.21870920062065125,0.154536285592108,-0.02288699999999999
2014-07-21,0.22593918757436102,0.22170049886007734,0.21906116604804993,0.15859429291921137,0.004579
2014-07-22,0.2265567596477673,0.22155847030192577,0.21919047832489014,0.16006941363923524,-0.012226999999999988
2014-07-23,0.22750974412933192,0.2225975542441892,0.2205127328634262,0.1605860396572361,-0.016285999999999967
2014-07-24,0.2274197903972843,0.22299719664617387,0.22055070102214813,0.16505869697285291,-0.00967800000000002
2014-07-25,0.22730598284217968,0.22352743053431676,0.22005680203437805,0.16736172589424878,-0.025635999999999992
2014-07-28,0.2269934546651563,0.22352290578384687,0.22094178199768066,0.18379214562653978,0.0010880000000000334
2014-07-29,0.22741173234310477,0.22321341199522432,0.2206999659538269,0.18511390417553475,-0.034696000000000005
2014-07-30,0.22858981024337133,0.22260570761125234,0.22092735767364502,0.17757152895735695,-0.002664999999999973
2014-07-31,0.22925602877058138,0.22618165984221034,0.223917618393898,0.17743217388844873,-0.042306999999999984
2014-08-01,0.23155561319940499,0.22514658545358077,0.224209725856781,0.17116559470026263,-0.008750000000000036
2014-08-04,0.23178211775392302,0.22475465586233437,0.2214745581150055,0.19580261271752972,-0.014299000000000006
2014-08-05,0.23107384307521642,0.22288789375265008,0.21964727342128754,0.2369616336311986,-0.013558999999999988
2014-08-06,0.2299450683954253,0.223242641820667,0.21991047263145447,0.2617606871861479,0.007479000000000013
2014-08-07,0.22873901120826848,0.22330377214678387,0.21988441050052643,0.236228288730103,0.021525000000000016
2014-08-08,0.2272438559261087,0.22258662315096076,0.21962152421474457,0.08090068151913213,0.024239999999999984
2014-08-11,0.22790946955006494,0.22190995036791064,0.2196202129125595,0.07441369656037594,0.008112999999999981
2014-08-12,0.22772655476022774,0.22158484717497842,0.2196715921163559,0.062827708026187,0.020114999999999994
2014-08-13,0.2284261879196562,0.2185684003822676,0.21970003843307495,0.05236217416103811,0.01535700000000001
2014-08-14,0.22881583898987481,0.21909147349217353,0.21974855661392212,0.05407048072421866,0.014470000000000038
2014-08-15,0.22817781451681826,0.21857937837568292,0.2194647490978241,0.04444508483498824,0.01987500000000003
2014-08-18,0.22765938802270227,0.21840219445420941,0.21963416039943695,0.03335393979543044,0.017989000000000033
2014-08-19,0.22756026799984475,0.2181249440535357,0.2197214812040329,0.02921610016903775,0.010741
2014-08-20,0.22781197002969664,0.22066948433908962,0.2175397127866745,0.02783718177618963,0.014152999999999999
2014-08-21,0.2277369114610485,0.22069469112067547,0.21779349446296692,0.0232546572826825,0.011397000000000018
2014-08-22,0.22763355211820172,0.21849428207397323,0.2179645299911499,0.028119035525738273,0.009795999999999971
2014-08-25,0.2276968098186046,0.21809454877601653,0.21664907038211823,0.018448976343412082,0.011889999999999984
2014-08-26,0.2275585659108468,0.22106444637488273,0.21661943197250366,0.01729236145479421,0.02188599999999996
2014-08-27,0.22733426845236138,0.22122811906226983,0.217192143201828,0.018379733231354056,0.008492
2014-08-28,0.22824401323558283,0.2208430441805229,0.21902768313884735,0.016793620052058172,0.02021299999999998
2014-08-29,0.22850811345364677,0.22131986124628814,0.2177916318178177,0.019195703769959216,0.01816899999999999
2014-09-02,0.22891451570143237,0.22128525362401513,0.21815112233161926,0.03197245426152301,0.025415999999999966
2014-09-03,0.22908986698362038,0.2210484124139041,0.21973399817943573,0.027757924979022047,0.017072000000000004
2014-09-04,0.2285879047765579,0.22158955437977162,0.2213151603937149,0.04395116609013244,0.014205999999999996
2014-09-05,0.2285265614588854,0.22193378768275077,0.2212340235710144,0.050535158594776225,0.017797000000000035
2014-09-08,0.22889414534921515,0.2225351423593497,0.22131577134132385,0.06742630113327622,0.012583999999999984
2014-09-09,0.2293839212356383,0.22367373903677645,0.22051535546779633,0.07954055905251614,0.0019489999999999785
2014-09-10,0.230496866665291,0.22387888119517246,0.22071842849254608,0.07541469615486987,0.017125999999999975
2014-09-11,0.23089406419435565,0.22432158219756956,0.2204771488904953,0.07404792067810456,0.020897000000000027
2014-09-12,0.2311178252519766,0.22491888220165107,0.22067947685718536,0.07954591334896727,0.006584000000000034
2014-09-15,0.23116224084128587,0.2249870395224167,0.22124414145946503,0.0881036784798244,0.004473999999999978
2014-09-16,0.23181719778645488,0.22469539600770017,0.22039054334163666,0.08914808154757944,0.019523999999999986
2014-09-17,0.23207306532714797,0.22489255862804416,0.22041969001293182,0.08456535724033012,0.010110999999999981
2014-09-18,0.23250779791361287,0.22493616233293653,0.21987630426883698,0.08243381821472393,0.01682
2014-09-19,0.23256863881265594,0.2254504283934915,0.22022360563278198,0.08884987726809696,-0.0028639999999999777
2014-09-22,0.23284956693103226,0.22620153159995343,0.22042785584926605,0.07984759628540963,0.007336000000000009
2014-09-23,0.23510027477724552,0.22556176801364822,0.22045952081680298,0.07617888019557181,0.01213000000000003
2014-09-24,0.23619403806675127,0.22546139115608013,0.220554918050766,0.07330526333415024,0.019379000000000007
2014-09-25,0.23759867180844726,0.22625051467749663,0.22233931720256805,0.0940502243883318,-0.017664000000000013
2014-09-26,0.23802151030643387,0.22655157262499687,0.2222771793603897,0.08647844561653742,0.009176000000000017
2014-09-29,0.23737537545186077,0.22660721099033496,0.22244897484779358,0.10097364710525875,0.010424999999999962
2014-09-30,0.23750915838013995,0.22604770177874264,0.22383838891983032,0.10829575709408165,0.012263000000000024
2014-10-01,0.23721645047991494,0.22631406187606665,0.2233452945947647,0.11983998104532845,-0.00797800000000004
2014-10-02,0.23804557929883075,0.2261680600822783,0.2232155203819275,0.1270429394992105,0.008751000000000009
2014-10-03,0.2386430331845045,0.2253247929587017,0.2233029156923294,0.13107512425755172,-0.0028639999999999777
2014-10-06,0.23826646035820123,0.22914372674793035,0.2272951751947403,0.14797553154025075,0.0024460000000000037
2014-10-07,0.23866878425016164,0.22990834549945283,0.2269923985004425,0.14890709613013284,0.005398000000000014
2014-10-08,0.2373396900308461,0.22757150557532504,0.227068230509758,0.13902814472155164,0.012595999999999996
2014-10-09,0.23701383213706095,0.2282396297006865,0.2266433984041214,0.15195144717425332,0.015341999999999967
2014-10-10,0.2354466669555014,0.2252951485857382,0.22625060379505157,0.22925128975357703,-0.042792
2014-10-13,0.2344045058469492,0.22493476585602157,0.22059820592403412,0.23635823412481413,-0.015686000000000033
2014-10-14,0.2312583635073708,0.22310610627300545,0.21461491286754608,0.18503832999988515,0.013305000000000011
2014-10-15,0.22960035254146186,0.22221749183141137,0.2144748568534851,0.19478890048282177,0.04569099999999998
2014-10-16,0.2284286256897455,0.22122797292670407,0.21351765096187592,0.17642815358297043,0.02126800000000001
2014-10-17,0.2273002981453491,0.2204719704535341,0.21173237264156342,0.13660733882740128,0.017620000000000025
2014-10-20,0.22716204273767598,0.22028470448677767,0.20917311310768127,0.11261335153243951,0.024975000000000025
2014-10-21,0.2283372574377851,0.21967824595612606,0.21015697717666626,0.11515871802987204,0.029074000000000044
2014-10-22,0.22851696921543788,0.22119650833686036,0.20930474996566772,0.11373064071547406,0.0030000000000000027
2014-10-23,0.2297546022632991,0.22038900047401508,0.20962101221084595,0.09933878826620002,0.019336999999999993
2014-10-24,0.22995715330957978,0.22150828755207894,0.2110002189874649,0.08939027827692181,0.03265000000000001
2014-10-27,0.2298708864635891,0.22117060571652936,0.21017660200595856,0.09948782474777623,0.02065699999999998
2014-10-28,0.22961861630473304,0.21943055650245855,0.20638494193553925,0.089433234583706,0.02862500000000001
2014-10-29,0.22979372777216653,0.21928980926654856,0.2082289755344391,0.09584622056668918,0.017388000000000015
2014-10-30,0.22930525232003782,0.2195063781171507,0.20762528479099274,0.10755207508035608,0.020744999999999958
2014-10-31,0.22935417876850295,0.22106873300246702,0.20935267210006714,0.14143333904908445,0.03727200000000003
2014-11-03,0.23029461361166478,0.2210940551368158,0.20934812724590302,0.1441965547498898,0.01997099999999996
2014-11-04,0.22973429531359943,0.22220000334414552,0.20779535174369812,0.14758807275309516,0.035921000000000036
2014-11-05,0.23796862970105415,0.2218579504919951,0.21089932322502136,0.15644270229541474,0.021284000000000025
2014-11-06,0.23819957179844128,0.22313356774235835,0.21084102988243103,0.1385005715939165,0.026739999999999986
2014-11-07,0.23460421667660436,0.21970278128618254,0.20468740165233612,-0.004985456868652982,0.002035000000000009
2014-11-10,0.23460768627616377,0.21892596751291288,0.2066902220249176,-0.006520428314540749,0.023216000000000014
2014-11-11,0.23440802230677352,0.2182036779814762,0.20910722017288208,-0.010492426881104966,0.013718999999999981
2014-11-12,0.23404905680766153,0.21837127516681962,0.20926488935947418,0.009108269121282042,0.004541000000000017
2014-11-13,0.23374713951936876,0.21982131122888982,0.21273991465568542,0.01354149225309309,0.01926599999999995
2014-11-14,0.23323737568432565,0.21975809935333418,0.21275170147418976,0.012585616243848852,0.019431000000000004
2014-11-17,0.2329763411229612,0.22065873488391513,0.2127070426940918,0.028234284259127218,0.02179399999999998
2014-11-18,0.23242332111922945,0.22109588119579957,0.2124088853597641,0.030716960993893816,0.02085100000000001
2014-11-19,0.2319402264098305,0.22123412753781843,0.21465034782886505,0.027713468738054498,0.024027999999999994
2014-11-20,0.2317630310865631,0.21948581821774052,0.2144278585910797,0.022070434164943697,0.03289600000000001
2014-11-21,0.23404112735888333,0.22171766798945666,0.2158743143081665,0.020891997889313674,0.02596599999999999
2014-11-24,0.234198307725446,0.22178826120190762,0.216030552983284,0.012800759607159762,0.024637999999999993
2014-11-25,0.23409867826415076,0.22265485558421305,0.21568624675273895,0.0086972940776055,0.022760000000000002
2014-11-26,0.2345885219761939,0.2267149742405575,0.21812188625335693,0.01702477098093627,0.038077
2014-11-28,0.23471713850991935,0.2287706011328153,0.21810215711593628,0.02484676261928781,0.026603000000000016
2014-12-01,0.23490572745898997,0.2249938482301643,0.21793438494205475,0.040054350980557984,0.02265299999999998
2014-12-02,0.2349825366559166,0.22568904867276945,0.2179572880268097,0.03252437435513472,0.04022499999999998
2014-12-03,0.2356834676567304,0.22679164661802617,0.21792803704738617,0.028350428716604037,0.04199700000000001
2014-12-04,0.23753512023701254,0.22519238440728107,0.2214811146259308,0.03131707393279726,0.03130900000000003
2014-12-05,0.2376709708047433,0.22550888335787775,0.22145718336105347,0.027345185430491137,0.029448999999999975
2014-12-08,0.23666838122607667,0.22462498047970092,0.21787206828594208,0.038165973609271125,0.017830000000000013
2014-12-09,0.23626588282719188,0.2265206716859465,0.2218685746192932,0.06882340764039543,0.028827999999999965
2014-12-10,0.23671635847378839,0.22736324048866755,0.2227860987186432,0.08974520457585247,0.0033350000000000324
2014-12-11,0.23678186875508428,0.2285557719574292,0.2227228730916977,0.08903078274389958,0.010496000000000005
2014-12-12,0.2367037544885264,0.23085825365523394,0.22400537133216858,0.11187745630163443,0.008965
2014-12-15,0.23496566527817545,0.22363993815623043,0.22461871802806854,0.10899858707874757,0.015225000000000044
2014-12-16,0.23417876401314341,0.22257915994516148,0.22365348041057587,0.10979572298782092,0.010547000000000029
2014-12-17,0.22933390398146566,0.2194333731534491,0.20872902870178223,0.06814549089624539,0.04111100000000001
2014-12-18,0.22904014172006226,0.2177788665621019,0.20801444351673126,0.04308826794101733,0.033692
2014-12-19,0.23132365819009015,0.21702858359603333,0.20788459479808807,0.03331938409781929,0.03304600000000002
2014-12-22,0.23147299821314196,0.21775702237273672,0.20735523104667664,0.024369940575882015,0.03608100000000003
2014-12-23,0.2312500831200242,0.21732247175920538,0.20779767632484436,0.02612453440276391,0.03653400000000001
2014-12-24,0.23223684509677694,0.21707570279779922,0.20870864391326904,0.04638970907371484,-0.034107
2014-12-26,0.23347753408176025,0.218266407889522,0.2090943157672882,0.04545700080063972,0.01624099999999995
2014-12-29,0.23372667967543864,0.21874838160109805,0.20859916508197784,0.040432347898709586,0.04778500000000002
2014-12-30,0.2357291367907638,0.21782248859153913,0.20911188423633575,0.04708737908355426,0.033538999999999985
2014-12-31,0.23516074793957253,0.21844520889270141,0.209217369556427,0.047527555935907906,0.047097
2015-01-02,0.2353432359810269,0.21779042654115288,0.20920422673225403,0.05310877887073373,0.01463800000000004
2015-01-05,0.23940425812335636,0.21928977804215108,0.21034646034240723,0.07490280992098708,0.024900000000000033
2015-01-06,0.23913929274162982,0.23825171433388764,0.23267331719398499,0.09177910464305442,-8.40000000000285e-05
2015-01-07,0.24017193588018393,0.23507056105246946,0.23059764504432678,0.07805443048267457,-0.043962999999999974
2015-01-08,0.23959182791732486,0.23336821028008115,0.22859102487564087,0.07371311070682954,-0.046765
2015-01-09,0.2388883714108932,0.23373147696875193,0.22837713360786438,0.05217069139360886,-0.04008500000000004
2015-01-12,0.2384756114357074,0.23368780924118931,0.2290850728750229,0.0752178773976993,-0.03882200000000002
2015-01-13,0.2367242079620917,0.23335786106164946,0.2300449013710022,0.06869739154857524,0.03629100000000002
2015-01-14,0.2365889279690946,0.23254315607245374,0.2270159274339676,0.08373819492798851,0.05011199999999999
2015-01-15,0.23657782353644305,0.23480521043783428,0.231633722782135,0.1142420270753966,-0.00728899999999999
2015-01-16,0.23678490857287401,0.2340742446457288,0.22806482017040253,0.08243153812930049,0.04231500000000005
2015-01-20,0.2366163773147727,0.23607234283226192,0.2285214513540268,0.12157319431410213,0.017312999999999967
2015-01-21,0.2364993547282772,0.236135953474916,0.22916093468666077,0.12411644148533954,0.04972000000000004
2015-01-22,0.23655944335173987,0.236450371315419,0.22916419804096222,0.1000646908663135,0.059755999999999976
2015-01-23,0.23690391209598224,0.2360063535321584,0.22916100919246674,0.09399844233912,0.03759299999999999
2015-01-26,0.2377197478378409,0.23619759443591654,0.22887609899044037,0.09871495177936618,0.048804000000000014
