date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-06-09,0.12716780222264729,0.16104134153066157,0.14769403636455536,0.03186470824075349,0.022388999999999992
2014-06-10,0.12804222277964636,0.161172064161797,0.14738048613071442,0.03296469253116473,0.022577999999999987
2014-06-11,0.1274493048719416,0.16150033951718948,0.14674702286720276,0.033279074830228475,0.029338000000000003
2014-06-12,0.1278299168060357,0.16149131952255355,0.14877326786518097,0.03741622687531003,0.02518100000000001
2014-06-13,0.12719518237301222,0.16145104462336804,0.14870578050613403,0.034174032945673796,0.024139999999999995
2014-06-16,0.12685283640854136,0.1616270689467752,0.14719213545322418,0.04344420318293772,0.030246999999999996
2014-06-17,0.12619815490954675,0.1611844052491088,0.14779071509838104,0.042971702218894625,0.027009000000000005
2014-06-18,0.12593862346420098,0.16195192268050956,0.14790110290050507,0.03912176464947954,0.035886
2014-06-19,0.1262407144686278,0.16431459208813437,0.1499004065990448,0.042448299051953714,0.026362999999999998
2014-06-20,0.12679971692973024,0.1645460656537247,0.15064191818237305,0.0398812651340328,0.028339000000000003
2014-06-23,0.12618465810449642,0.16420699150076062,0.15052495896816254,0.03842403197174803,0.024907999999999986
2014-06-24,0.12579300349502953,0.16390986947715305,0.15023475885391235,0.042744292928643235,0.02141399999999999
2014-06-25,0.124617017978808,0.16459007667112868,0.15066029131412506,0.040814687189253004,0.030607999999999996
2014-06-26,0.12360788809429346,0.1648751890750267,0.15093259513378143,0.036675026796285815,0.035723000000000005
2014-06-27,0.12376564108807417,0.16463237343451215,0.15094876289367676,0.03611409425207229,0.031611
2014-06-30,0.1246045017907921,0.1640141064189136,0.15082231163978577,0.03649896521843332,0.02906600000000001
2014-07-01,0.12369993260885964,0.16368193967844097,0.15102334320545197,0.03715822202041319,0.02233199999999999
2014-07-02,0.12343261849569011,0.16396239832771697,0.15107356011867523,0.0334819435346522,0.025754
2014-07-03,0.12407791000515232,0.1635754959136139,0.15245305001735687,0.03974979691926969,0.016879000000000005
2014-07-07,0.12540119334361383,0.16418368641262407,0.15185654163360596,0.04424465199053795,0.027061
2014-07-08,0.1250848637618324,0.13333253966390654,0.12569671869277954,0.05446498066896499,0.023215000000000013
2014-07-09,0.12494019501106646,0.13323224310910242,0.12503252923488617,0.055700543842892,0.027439999999999992
2014-07-10,0.1251914693810541,0.13332482236042606,0.12575432658195496,0.056852230361104955,0.026306999999999997
2014-07-11,0.1263395655648346,0.13337747264907088,0.12403280287981033,0.047980881373168,0.029136999999999996
2014-07-14,0.1288310406484007,0.1339688009162238,0.12595422565937042,0.0333644887485591,0.02291600000000002
2014-07-15,0.1292473537290591,0.13450201431613446,0.1337275505065918,0.012817808876956549,0.01563400000000001
2014-07-16,0.13912669732010666,0.13474011133913832,0.13160832226276398,0.008069083320955683,0.018534999999999996
2014-07-17,0.1550356876507952,0.1340109562117331,0.12766414880752563,0.024867602196631977,0.020201999999999998
2014-07-18,0.16027526273989562,0.1352493670627168,0.13274721801280975,0.01142750258615055,0.02277599999999999
2014-07-21,0.1623574382544693,0.14050969567794813,0.140729159116745,0.008486890415295212,0.025953000000000004
2014-07-22,0.16257923340665004,0.1406304316499951,0.14080184698104858,0.007001269711625374,0.022594000000000003
2014-07-23,0.1627652033004398,0.13492970271531943,0.132864311337471,0.008289201048601563,0.020731
2014-07-24,0.16328943384311106,0.13507077942216106,0.13209588825702667,0.009250684190066999,0.020529999999999993
2014-07-25,0.16376772225797734,0.13519685638953763,0.13257582485675812,0.01396094076573004,0.024358999999999992
2014-07-28,0.16355833373276343,0.13516212583247317,0.13235868513584137,0.02208913345520319,0.025817000000000007
2014-07-29,0.16351635921055913,0.14063798381457723,0.14040303230285645,0.029576559848029357,0.017303000000000013
2014-07-30,0.16331422655309566,0.14053519240129306,0.14108267426490784,0.026554392331268675,0.024093000000000003
2014-07-31,0.16443859924855672,0.14366334293301064,0.1437290608882904,0.06515810571868662,0.020774999999999988
2014-08-01,0.16198138312380148,0.14440386775002034,0.14257967472076416,0.06001675107761409,0.04276000000000002
2014-08-04,0.16188827037011885,0.14443396825489066,0.14286905527114868,0.05517566432032486,0.04602099999999998
2014-08-05,0.16116435327568052,0.1442600777012532,0.14338205754756927,0.065817239506202,0.045543
2014-08-06,0.16145141866347149,0.14439688369308246,0.14357851445674896,0.05532040175445507,0.043760999999999994
2014-08-07,0.1612573885287158,0.14814595785637394,0.14282163977622986,0.05878823109793699,0.03862199999999999
2014-08-08,0.16128315069669785,0.15947855798851412,0.145152285695076,0.049751800288198256,0.045286999999999994
2014-08-11,0.1616115399193644,0.15889029534851892,0.1453503668308258,0.04468598852963235,0.03659399999999999
2014-08-12,0.1615766332533383,0.1581363524439629,0.14526084065437317,0.04044515915242669,0.036942
2014-08-13,0.16180490653661236,0.15493299785939713,0.1453799605369568,0.030305885138061817,0.031664000000000025
2014-08-14,0.16229913653844558,0.159285530802651,0.14529894292354584,0.022652684055314176,0.032192
2014-08-15,0.16090236279212994,0.15876857159169017,0.14251480996608734,0.02750574762360819,0.03299899999999997
2014-08-18,0.16057680662225007,0.1587020178876194,0.14314250648021698,0.007232219720480798,0.03212300000000001
2014-08-19,0.16081910322874357,0.15870557547980021,0.14294645190238953,0.0012018913343963822,0.024773000000000003
2014-08-20,0.16110301398116011,0.15465845983497645,0.13880974054336548,0.006008791548905434,0.02201800000000001
2014-08-21,0.16025981157601515,0.1554213075278057,0.1441604495048523,0.0039575708863266446,0.020178
2014-08-22,0.15966855460859167,0.1551206176437389,0.14250564575195312,0.004054624629085124,0.018025000000000013
2014-08-25,0.15867585866090653,0.14894785143337663,0.13899947702884674,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1586812451614971,0.15016170002520765,0.140438050031662,0.0006352105210891412,0.019711000000000006
2014-08-27,0.159996555040477,0.15531265836515015,0.14295145869255066,0.0023574436900962448,0.018983
2014-08-28,0.15961065163966573,0.15815515765761684,0.14899249374866486,0.00671041541101261,0.02473700000000001
2014-08-29,0.15972177170818733,0.1556852651078967,0.14598478376865387,0.0013145240199468888,0.02540299999999998
2014-09-02,0.15998584792957998,0.15488972402635426,0.14397037029266357,0.017927375595055375,0.029695
2014-09-03,0.1595838961201801,0.15695524022006466,0.1475723385810852,0.014739358384316142,0.026817000000000007
2014-09-04,0.15937171884516085,0.15854568010429967,0.14757224917411804,0.02435770204209961,0.028536000000000006
2014-09-05,0.1594351308002675,0.1589957402441472,0.14791972935199738,0.02229889452769554,0.028305999999999998
2014-09-08,0.16067662787254908,0.15869527029238117,0.14783203601837158,0.03435681026687562,0.02726099999999998
2014-09-09,0.16095889478331923,0.1587585097768098,0.14771723747253418,0.0410078653939194,0.030672000000000005
2014-09-10,0.16245817326318432,0.1586374061263953,0.14787912368774414,0.04027788032504408,0.023305999999999993
2014-09-11,0.164543496527037,0.15881504398373675,0.14783237874507904,0.03791086384508828,0.029370000000000007
2014-09-12,0.16532250677858387,0.1589563473789464,0.14749360084533691,0.040072782640347776,0.032388
2014-09-15,0.16715840053102785,0.15867842582872213,0.1488151103258133,0.044789495634100035,0.03661600000000001
2014-09-16,0.1702862328316389,0.15901863624934895,0.14916738867759705,0.054655124438820465,0.03148200000000001
2014-09-17,0.17460323309875928,0.15888472276579937,0.14917105436325073,0.05464502123158188,0.02803
2014-09-18,0.1760057741216795,0.1585084898141355,0.14924360811710358,0.0438680562804708,0.03232299999999999
2014-09-19,0.17615027395276886,0.1581469613856065,0.1485932320356369,0.042134047286835286,0.02196100000000001
2014-09-22,0.17660961359614188,0.15668011904706344,0.15043415129184723,0.04503942273021749,0.028197
2014-09-23,0.17673364399952485,0.1585203205761664,0.1498717963695526,0.05091702685507424,0.018473000000000017
2014-09-24,0.17774804357839125,0.15736148127425156,0.1496034413576126,0.045804109699421613,0.031687999999999994
2014-09-25,0.17752872810461695,0.15808881007984338,0.15058010816574097,0.0828800381754296,0.011328000000000005
2014-09-26,0.17742535220884104,0.15653614465971374,0.1503811627626419,0.06805299194208883,0.027994999999999992
2014-09-29,0.17798314783337008,0.1569027142148909,0.15054045617580414,0.0742419834411905,0.035869999999999985
2014-09-30,0.177953951882063,0.15671657872706243,0.15011225640773773,0.08127602175318877,0.024086999999999997
2014-10-01,0.17812405810409654,0.15693247266017155,0.15046238899230957,0.09339593511993291,0.025457000000000007
2014-10-02,0.1781161231299639,0.15695047977274346,0.1499413251876831,0.0938695844209862,0.027314000000000005
2014-10-03,0.18029277143449002,0.1569251988739987,0.15120293200016022,0.06761117765494962,0.040820999999999996
2014-10-06,0.1853798452899233,0.16853740015292315,0.15891984105110168,0.07625997241266294,0.028204000000000007
2014-10-07,0.18656192734723173,0.1690424203006875,0.15935587882995605,0.08919581755831027,0.029669
2014-10-08,0.18653700425463332,0.1690789491376481,0.16012996435165405,0.07246009393496176,0.05058099999999999
2014-10-09,0.1863812520002515,0.1689880471292361,0.15786388516426086,0.10734264287314968,0.035508999999999985
2014-10-10,0.18580050889755126,0.16938011935834776,0.1599699705839157,0.1221900093405327,0.03172999999999998
2014-10-13,0.18678332052361687,0.16998316494587068,0.1589267998933792,0.12830806909816184,0.03535300000000002
2014-10-14,0.18408878034745613,0.17054001222528584,0.15914565324783325,0.06666605709240989,0.05253599999999997
2014-10-15,0.17700318330799908,0.16303866801005343,0.15659087896347046,0.08828536469852932,0.04832700000000001
2014-10-16,0.17285136665604733,0.16264756906887168,0.15701521933078766,0.06561215981304214,0.057130000000000014
2014-10-17,0.17205467343507486,0.16226428713269095,0.15541502833366394,0.01622811945188768,0.05420699999999998
2014-10-20,0.17414459217708572,0.16218944110851496,0.15436898171901703,-0.009895404818187792,0.048951999999999996
2014-10-21,0.17687880996620792,0.1606672153146014,0.15425552427768707,-0.038881626908037537,0.04724800000000001
2014-10-22,0.17727872866789493,0.16049281849611893,0.15458561480045319,-0.023901240522109124,0.03378700000000001
2014-10-23,0.17747129529201885,0.1604175212324369,0.15368026494979858,-0.041287459317375014,0.037321999999999994
2014-10-24,0.1784494667368994,0.1609360857959417,0.15363647043704987,-0.04904013257704609,0.04886600000000002
2014-10-27,0.1798547448822876,0.16012767354177157,0.15310657024383545,-0.04629234839189775,0.044975000000000015
2014-10-28,0.18176506897736233,0.16020850158586425,0.15061363577842712,-0.06648570035823284,0.04186900000000002
2014-10-29,0.18204508178805515,0.1585525140520955,0.15057849884033203,-0.06448257777203281,0.046101
2014-10-30,0.183605521392233,0.16056540019463045,0.15292848646640778,-0.06303727226870315,0.04367600000000002
2014-10-31,0.18363211697936674,0.1586174443226197,0.15149357914924622,-0.06665942501646133,0.043272000000000005
2014-11-03,0.18377384910575442,0.1589547640273547,0.15197815001010895,-0.062234218952431225,0.03805700000000001
2014-11-04,0.18296101932283854,0.1599032105760892,0.1511094868183136,-0.055540812118047816,0.049340999999999996
2014-11-05,0.18431770246715934,0.1591820902079336,0.15089024603366852,-0.06244827902730343,0.043518
2014-11-06,0.18468640973409134,0.15955707008858047,0.15098296105861664,-0.06479733658760542,0.04147199999999998
2014-11-07,0.1848627827296251,0.1611612957384502,0.15075816214084625,-0.06682831840471348,0.038602
2014-11-10,0.1855509487160315,0.15937939091127618,0.1511463075876236,-0.06789523856971369,0.04100300000000001
2014-11-11,0.18675113259959775,0.15899485823767012,0.14882268011569977,-0.05866139220094249,0.03148500000000001
2014-11-12,0.18733760680378234,0.15894752365102574,0.14770221710205078,-0.03567269005178833,0.042367000000000016
2014-11-13,0.18720439637059244,0.15753612094585664,0.14871415495872498,0.010426683496022937,0.03706700000000002
2014-11-14,0.18748304934442853,0.15745141207648922,0.15143176913261414,0.023133698510953926,0.03129499999999999
2014-11-17,0.18774212275511096,0.15781518300227684,0.15138612687587738,0.03132774387760841,0.03540600000000002
2014-11-18,0.1899969396196504,0.15809603968682884,0.1516321897506714,0.031753455596679886,0.025402000000000008
2014-11-19,0.19020758412417163,0.15841903373052943,0.15137414634227753,0.028278514693705625,0.030566999999999983
2014-11-20,0.1914411952536363,0.15824854233842658,0.1512337028980255,0.027386308571916956,0.037026
2014-11-21,0.1912429053975639,0.1581037661273973,0.15120531618595123,0.018025162909260026,0.030258000000000007
2014-11-24,0.1913455310829615,0.15777032801990318,0.15142102539539337,0.012021628341662219,0.03004799999999999
2014-11-25,0.19090536815649073,0.15945819610935016,0.1521405428647995,0.012672016820681503,0.03121099999999999
2014-11-26,0.1913546436323851,0.15866892861153434,0.15284553170204163,0.013314902877402057,0.025866
2014-11-28,0.1912357207980113,0.15934766513180484,0.15311211347579956,0.02694998522838142,0.025287000000000004
2014-12-01,0.19126380000326942,0.15911170487225923,0.15483824908733368,0.03250541847609399,0.032152000000000014
2014-12-02,0.19100816340086593,0.15908552202353016,0.1543464958667755,0.03420329971315714,0.015452000000000021
2014-12-03,0.1945656292737057,0.15951847240961878,0.15422971546649933,0.024140655900734942,0.038218
2014-12-04,0.19440003014215188,0.15903258331962014,0.15500213205814362,0.03222413180707337,0.032403000000000015
2014-12-05,0.1939026890250557,0.1587445806682537,0.15485315024852753,0.026042958996288237,0.029034000000000004
2014-12-08,0.1935167369671828,0.15852749449257508,0.15422934293746948,0.04389916751758764,0.029099000000000014
2014-12-09,0.19199165632832466,0.15857324866108888,0.1550007313489914,0.04477089141964906,0.018583000000000016
2014-12-10,0.19215808498236087,0.16035137885101802,0.15782476961612701,0.05857361578283654,0.03514999999999999
2014-12-11,0.1914056676404967,0.1604502983543,0.15590912103652954,0.06240776570052295,0.023299000000000014
2014-12-12,0.19009207219659105,0.16067239347469947,0.15515050292015076,0.0832420280138681,0.016412999999999983
2014-12-15,0.18805431400971606,0.16191614608811775,0.15406166017055511,0.09138076422932853,0.03721200000000002
2014-12-16,0.18431098763888062,0.16393117251750547,0.15228955447673798,0.09869071524415068,0.028491000000000016
2014-12-17,0.1836680620729467,0.16581807527187048,0.15422581136226654,0.05437672371195584,0.07223199999999996
2014-12-18,0.18378719793996118,0.1636127265585389,0.1520620882511139,0.029914579186909457,0.06189900000000001
2014-12-19,0.1833522511870216,0.16350500404306767,0.1556892991065979,0.023721424593744378,0.044077000000000005
2014-12-22,0.1833445370771012,0.16415546947810158,0.15494109690189362,0.00709744530222825,0.053170999999999996
2014-12-23,0.1833367105304179,0.16190020381817533,0.15372245013713837,0.014278446074000584,0.04427800000000001
2014-12-24,0.18384369406579293,0.1616177343594773,0.15462593734264374,0.013164465354378624,0.03295999999999999
2014-12-26,0.18458607034570954,0.1618523880137301,0.15489862859249115,0.014652245551766585,0.03340500000000002
2014-12-29,0.18363734590454125,0.16216280071625283,0.15451152622699738,0.015714203392925646,0.041433
2014-12-30,0.18395640088076823,0.16241618208395958,0.15429532527923584,0.007193598765448339,0.05311000000000002
2014-12-31,0.18387044900897034,0.16180684119766006,0.15441276133060455,0.03635352923010368,0.036340999999999984
2015-01-02,0.1842510284109698,0.1640081596998983,0.15660704672336578,0.02240170401885566,0.055673
2015-01-05,0.18120138061014196,0.16496462996683212,0.1571262627840042,0.04286644408955101,0.05126900000000004
2015-01-06,0.17601088593546194,0.18362879755449996,0.17758366465568542,0.06217647361700096,0.04901899999999998
2015-01-07,0.1752120793907841,0.18329271758949295,0.17850790917873383,0.0437655080489765,0.05252000000000001
2015-01-08,0.17443866360273744,0.1840636888677288,0.1776697039604187,0.02375647601485889,0.05096500000000001
2015-01-09,0.173873513899868,0.18245138084157006,0.1751316338777542,0.043157117449895754,0.03146500000000002
2015-01-12,0.17309168154952576,0.1833187387796641,0.17401783168315887,0.04581202387940514,0.05287800000000001
2015-01-13,0.17204728739518638,0.1827041409006505,0.17379899322986603,0.0415923840460902,0.04617999999999997
2015-01-14,0.1669117219259287,0.1822763970102733,0.16905401647090912,0.022644503432296653,0.04929200000000003
2015-01-15,0.1600080806752864,0.18265374240101506,0.16610732674598694,0.04368531323082067,0.03176800000000002
2015-01-16,0.15899913753039155,0.18310081398372852,0.16506017744541168,0.03300271478410616,0.040959999999999996
2015-01-20,0.15944521841189213,0.18328644775675254,0.1655084192752838,0.015722374864273247,0.04581199999999999
2015-01-21,0.15860358366695707,0.1828357059200745,0.16513504087924957,0.00773512562695608,0.041378
2015-01-22,0.1552073829844519,0.18341767897406833,0.16800151765346527,-0.01952717391220468,0.047873
2015-01-23,0.15438404983695211,0.1818917595916937,0.16408975422382355,-0.01856705195862801,0.035163
2015-01-26,0.15431998506621933,0.18213915767393785,0.1654708832502365,-0.018253994343170155,0.04669900000000002
2015-01-27,0.15446636921529927,0.18180054294575765,0.16398927569389343,-0.004065281611952576,0.03650700000000001
2015-01-28,0.15429552153561782,0.18209356110570132,0.16414807736873627,0.016875096968175685,0.022410000000000013
2015-01-29,0.15280239457893066,0.18377538742443697,0.16765771806240082,-0.012539323010331505,0.050063000000000024
2015-01-30,0.15113914276530607,0.1847629432353505,0.166285440325737,0.014253760857299846,0.02685800000000002
