date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-01-13,0.1615469865499579,0.1479928436318855,0.05009324102482282,0.016248999999999986
2014-01-14,0.16232134102191853,0.14842798827267414,0.053359863090018,0.009887000000000007
2014-01-15,0.16384522679032432,0.14574592720578605,0.04951007173447017,0.012230999999999992
2014-01-16,0.16433070288859059,0.14700155827905984,0.051884417922458625,0.014616999999999991
2014-01-17,0.15831371746497577,0.13226452022897414,0.0027466232298126447,0.01483799999999999
2014-01-21,0.15073043234267247,0.13322195482622978,0.00836456783284048,0.015466000000000008
2014-01-22,0.15109614141152927,0.13218706888606468,0.008667899800930051,0.010476999999999986
2014-01-23,0.15135675467796947,0.1367335120380867,0.015980564634867633,0.017403000000000002
2014-01-24,0.15054701309157992,0.152412504635194,0.048030686972503844,0.011039999999999994
2014-01-27,0.1486948333866271,0.15360130771959854,0.046593642978325106,0.020628000000000007
2014-01-28,0.14915192195243068,0.1461403316310904,0.038318384169631126,0.017314999999999997
2014-01-29,0.14950212032744511,0.15331083432555948,0.04533457124302276,0.018097000000000002
2014-01-30,0.14989681808813404,0.14451912127013292,0.035273672051269744,0.02330299999999999
2014-01-31,0.14889618748255654,0.15284689265319676,0.04655811280455979,0.018321999999999977
2014-02-03,0.1404907806330452,0.15605334634613213,0.06142085467107708,0.019374000000000002
2014-02-04,0.13688144450820117,0.15363408298719222,0.04362701088917201,0.021830000000000016
2014-02-05,0.1368782106876453,0.15394872605764134,0.04884366222994524,0.023835999999999996
2014-02-06,0.13189805015295683,0.14821272684262096,0.02890317688044186,0.023743000000000014
2014-02-07,0.13229096955286354,0.1390386068897454,0.015174641104072906,0.020338000000000023
2014-02-10,0.1290557209058564,0.14081550322652775,0.017176421217928145,0.017109999999999986
2014-02-11,0.13607276584611,0.13782326651190355,0.0059231095755349905,0.014056999999999986
2014-02-12,0.13664644483912936,0.1378306038962566,0.005249014450042111,0.01350599999999999
2014-02-13,0.13819588089784712,0.13494874892314807,-0.001579340021918535,0.015998999999999985
2014-02-14,0.13450885977766497,0.13662191020806172,-0.008497225790324275,0.013529999999999986
2014-02-18,0.141196069612061,0.14255457173975147,4.22981114094334e-05,0.012790999999999997
2014-02-19,0.13965683317698088,0.14290559190855098,0.013541283535024234,0.017237000000000002
2014-02-20,0.1432421110284306,0.14238618140562567,0.01984356865732753,0.014587000000000017
2014-02-21,0.14536480364154106,0.14292795465569713,0.015274859588470718,0.014316999999999996
2014-02-24,0.1422563898380424,0.13949851588995688,0.007914246322030527,0.015148999999999996
2014-02-25,0.14185899938124483,0.13814506714813019,0.0041959879084200735,0.022818000000000005
2014-02-26,0.1420340464546857,0.13879497178139064,0.012581167613372912,0.014224999999999988
2014-02-27,0.1404406633209242,0.1356971159489139,0.002259079047569279,0.020593
2014-02-28,0.1376936673539797,0.13866990544031993,0.003217880672554879,0.011754999999999988
2014-03-03,0.1368244975129894,0.14070559656459813,0.015832182911865944,0.02351700000000001
2014-03-04,0.13569123095218494,0.13885761731084653,0.008847813517443459,0.018026999999999987
2014-03-05,0.13426702297119122,0.1383903757711398,0.016512220366954794,0.01494899999999999
2014-03-06,0.13509447546447692,0.13653889028751914,0.01743155649179884,0.017068
2014-03-07,0.13412861108089527,0.13799309585334413,0.019386790312354685,0.01993500000000001
2014-03-10,0.13350479220778277,0.1395022652134567,0.02866395084704318,0.021745000000000014
2014-03-11,0.13474659228303223,0.13980975404455664,0.03120503144713646,0.02374499999999999
2014-03-12,0.13657569424512972,0.14210548269993173,0.03752928009414361,0.02312900000000001
2014-03-13,0.12982031521959272,0.14724845134075737,0.04581123515388999,0.022955000000000003
2014-03-14,0.13047352884444025,0.151962974676058,0.06027455616087066,0.021250999999999992
2014-03-17,0.1288658859016547,0.14881998353530923,0.0515451201021529,0.025283
2014-03-18,0.12990250880551943,0.14658512450795613,0.04588614122233503,0.02487700000000001
2014-03-19,0.12379968154470347,0.1490685357581225,0.04755893138793901,0.02276600000000001
2014-03-20,0.12243393623706837,0.14946548152877348,0.051683167823019155,0.021453
2014-03-21,0.11674748004193368,0.14622090752684502,0.0420648899715694,0.020751999999999993
2014-03-24,0.11460058578264551,0.14968837564626866,0.05054419735845894,0.018144999999999994
2014-03-25,0.1171906350652563,0.1493292008764478,0.04941161116195761,0.016693999999999987
2014-03-26,0.11643053157477679,0.1508480539869621,0.05700000161875518,0.007775000000000004
2014-03-27,0.11711054670450298,0.14920278187718414,0.04870795454531429,0.01896299999999998
2014-03-28,0.11779978501722703,0.14750297279355573,0.04627033767907579,0.024533
2014-03-31,0.11753412755766095,0.1481873393738977,0.047997333646020296,0.019837999999999995
2014-04-01,0.11662473096310741,0.14724642284207828,0.04445250348701063,0.021817000000000003
2014-04-02,0.11702880376347186,0.14777783631015584,0.04888477004781505,0.021512000000000003
2014-04-03,0.11660831743351377,0.14838775526122094,0.04974197802880875,0.018420999999999993
2014-04-04,0.11519417355676444,0.14904353330186657,0.050763525535523074,0.012153999999999998
2014-04-07,0.1125411472380953,0.15200120397084757,0.05638238991910474,0.014589999999999992
2014-04-08,0.11341915070023878,0.13584091826564546,0.05355820879221723,0.01877899999999999
2014-04-09,0.1101551030661107,0.13442230486018983,0.04876540871696777,0.020002999999999993
2014-04-10,0.10899033793434791,0.14027129772400007,0.06667630675487027,0.0031130000000000047
2014-04-11,0.10590662264750342,0.1432127225581229,0.07239968578040731,-0.0016240000000000143
2014-04-14,0.10459049522280735,0.13677114347533653,0.05451747215555977,0.01812899999999998
2014-04-15,0.10996241474053721,0.13563041206765558,0.0520091150983453,0.013902999999999999
2014-04-16,0.10923011605411943,0.1358375186319625,0.04441549219448057,0.012299999999999978
2014-04-17,0.10733483545606941,0.13467254519638114,0.019120319455296533,0.0032119999999999926
2014-04-21,0.1122869890695933,0.13475845739148012,0.024936064762931615,-0.0019730000000000025
2014-04-22,0.1118820208656349,0.13844916963571358,0.03488452095806631,-0.009739999999999999
2014-04-23,0.11212077989746908,0.13861343278764374,0.0325804152173545,-0.0039919999999999956
2014-04-24,0.10636112516069306,0.13969190563620446,0.03736436593474368,-0.00873400000000002
2014-04-25,0.10518999091046896,0.1379759656466378,0.04145246942522322,-0.011664000000000008
2014-04-28,0.10214996873617324,0.1354723608417873,0.03787145429549704,-0.011959999999999998
2014-04-29,0.10024530804857154,0.13260527086642174,0.03203021598277295,-0.005358000000000002
2014-04-30,0.09867086731418304,0.13126134589819788,0.024421873442339037,-0.006429999999999991
2014-05-01,0.09916723906234684,0.13367965953088526,0.0323342700368926,-0.008413000000000004
2014-05-02,0.09834360501583657,0.13864509966585806,0.04129719723652814,-0.020457000000000003
2014-05-05,0.09770750980709936,0.14083214460327825,0.042539683566486255,-0.0184
2014-05-06,0.09904288968896952,0.14407367460152554,0.05439382744323554,-0.02323
2014-05-07,0.10298188607415465,0.14182098023687,0.045079853761904695,-0.010857999999999979
2014-05-08,0.10547185037167435,0.1426219986819419,0.048053850299761225,-0.017928
2014-05-09,0.10488033780932025,0.14347260080379348,0.04542089793388927,-0.012429999999999997
2014-05-12,0.1048329175429127,0.14321028763589336,0.049572663065652084,-0.015142000000000017
2014-05-13,0.10585499507240352,0.14247291242369536,0.04926637835249657,-0.013590999999999992
2014-05-14,0.10391144058138423,0.1187805414438303,0.05414850577719266,-0.015875
2014-05-15,0.09605149103538163,0.13891562114688918,0.06220858625946275,-0.017652
2014-05-16,0.09658099925321086,0.12019172617613862,0.055616884945880546,-0.01205299999999998
2014-05-19,0.09745775877073219,0.12459106399658287,0.06651216554393058,-0.016599000000000003
2014-05-20,0.09281206656050715,0.1250873304696068,0.05733801193040668,-0.004816000000000015
2014-05-21,0.09318934390937347,0.12270221170199563,0.017819980134365115,0.017437000000000008
2014-05-22,0.0950901425505985,0.13687904178389199,0.022114221102530904,0.00845499999999999
2014-05-23,0.09985649154186223,0.1362148426197512,0.022301875839306942,0.01102199999999999
2014-05-27,0.09964792705709338,0.12256182226044651,0.029872010089531012,0.011699000000000015
2014-05-28,0.10056500464156651,0.13752899321664702,0.034693032263826765,0.01180500000000001
2014-05-29,0.10019929089259048,0.13616093877734012,0.03331769295142843,0.012986999999999985
2014-05-30,0.10084129511898572,0.12209728005921816,0.03469013368581697,0.012270000000000003
2014-06-02,0.10080711679694891,0.12234749213527832,0.03477476193765315,0.01345099999999999
2014-06-03,0.10189431322812365,0.12190787219748042,0.03210139598416345,0.015123999999999999
2014-06-04,0.1018072033590564,0.12195907754700902,0.02737849119290066,0.022110000000000005
2014-06-05,0.09992870819559757,0.12214494781189386,0.03068711131103047,0.019067999999999988
2014-06-06,0.09702513670742836,0.12043918059492968,0.020380114925845363,0.016123000000000012
2014-06-09,0.0911194293144723,0.1209866275958147,0.026558150628325658,0.01156299999999999
2014-06-10,0.09087867669940695,0.12151949700377704,0.030433663190679736,0.011505999999999988
2014-06-11,0.09190168376117473,0.12251142130093896,0.04170008345708727,0.008299
2014-06-12,0.09191758712046513,0.12299965098622466,0.04209300592759649,0.013438000000000005
2014-06-13,0.0933478482484737,0.12261570723517168,0.03990656041861579,0.016183000000000003
2014-06-16,0.0983355067433607,0.12415095269232962,0.06520050996461836,0.011041999999999996
2014-06-17,0.09770500230116998,0.12435195996980314,0.06756800174678912,0.014622000000000024
2014-06-18,0.10389380671564659,0.12419292055670854,0.06578724222926782,0.01671900000000001
2014-06-19,0.11347660876561114,0.11228790455576722,0.06398693443949283,0.02152699999999999
2014-06-20,0.11486040914794556,0.1121334553175846,0.06251965709062653,0.01636500000000002
2014-06-23,0.11144653052000632,0.11280247358741911,0.06638885844940151,0.01582900000000001
2014-06-24,0.10768762412547041,0.11105732844622591,0.06203450945813775,0.018954
2014-06-25,0.1083842726977145,0.11085991451072844,0.057588073942906604,0.018535999999999997
2014-06-26,0.10991079874095157,0.11122453768933216,0.05837699635843348,0.018608000000000013
2014-06-27,0.11149256157267445,0.11056025179223566,0.05587171010740949,0.021806999999999993
2014-06-30,0.11623848417052995,0.11150676644742141,0.06061970588101426,0.016564999999999996
2014-07-01,0.11685113639935878,0.11081390732513326,0.05705688420305108,0.017370999999999998
2014-07-02,0.1275330989206515,0.11125311828616136,0.055386687771876345,0.017402
2014-07-03,0.13083129984847786,0.10990240083825467,0.04791479764094361,0.019424000000000025
2014-07-07,0.13405398995510656,0.11042258320059238,0.055390292804402455,0.01835199999999998
2014-07-08,0.13810189817906554,0.11092035199863758,0.06443986429257162,0.014646999999999993
2014-07-09,0.13977509253826811,0.11275565620952703,0.06660757168552771,0.020590000000000025
2014-07-10,0.1422515705077046,0.11445113369858634,0.07549332430059302,0.019264000000000003
2014-07-11,0.14207676108481848,0.11229490906556269,0.07229031723882527,0.018405999999999978
2014-07-14,0.14130102637112515,0.11092014093235852,0.06731641387953485,0.014649999999999996
2014-07-15,0.1411315289358609,0.11226596693702803,0.0715841527515263,0.013245000000000007
2014-07-16,0.13807013375840527,0.1102314993824972,0.054707494256639316,0.022043000000000007
2014-07-17,0.1404451142225781,0.113871476453826,0.07281299869883004,0.014152999999999999
2014-07-18,0.13458183312513097,0.11182369790704731,0.030825194284353388,0.018515000000000004
2014-07-21,0.12528830030979995,0.12666542034709644,0.01826939223438888,0.01600199999999999
2014-07-22,0.1263281566103488,0.12581176738900526,0.011941591852054442,0.020285999999999985
2014-07-23,0.12665035657347345,0.1141331966288792,0.023277470479993678,0.009303000000000006
2014-07-24,0.12688316582909592,0.11275896566953034,0.016053376874529596,0.017069000000000015
2014-07-25,0.1278262434450653,0.13037089765629978,0.016368728302285473,0.021558999999999995
2014-07-28,0.12630905218255473,0.13230861264063098,0.023662202259048443,0.021151000000000003
2014-07-29,0.12501964269403987,0.13264898931909927,0.027624439427325523,0.007292999999999994
2014-07-30,0.12003838425037668,0.1325543402940492,0.026369516829470044,0.013012999999999997
2014-07-31,0.11910561217333904,0.14301376876326904,0.044322864600641235,0.013479000000000019
2014-08-01,0.10860348558207966,0.1373965466620899,0.0241779020793485,0.030282000000000003
2014-08-04,0.1055520938956034,0.13856486473903804,0.02303470115152212,0.030495999999999995
2014-08-05,0.10292688036251507,0.14223104214665383,0.030038011044893426,0.02207300000000001
2014-08-06,0.09830387072928401,0.14062943340542575,0.023122102820934465,0.02207400000000001
2014-08-07,0.09690989460618606,0.1405971517635904,0.024044908461731906,0.021430000000000005
2014-08-08,0.09387830921654132,0.13879416145867077,0.009887430492295401,0.029498999999999997
2014-08-11,0.09167884892750809,0.13856010367494495,0.004953239915181512,0.02491199999999999
2014-08-12,0.09309152675900959,0.13947738034669777,0.008398974628874845,0.023137999999999992
2014-08-13,0.0922188679722625,0.13670883895870475,-0.005986527935860908,0.027232000000000006
2014-08-14,0.0917167443281927,0.13592141695661192,-0.010253132758405281,0.026635999999999993
2014-08-15,0.0890707309877939,0.13787150415170188,-0.003073113222578111,0.02019800000000002
2014-08-18,0.09243666878319305,0.13476628559221368,-0.01805383212513094,0.026266999999999985
2014-08-19,0.09461104470013663,0.13220460143962068,-0.008466299309799932,0.020105000000000012
2014-08-20,0.09122276711037083,0.1278513663181389,-0.014991155610348764,0.023456000000000005
2014-08-21,0.09247417574842386,0.12791947153937408,-0.017456355573473428,0.024431999999999995
2014-08-22,0.09178967993298591,0.12726205855964226,-0.01178816482909592,0.019450999999999996
2014-08-25,0.09315762515548912,0.1270044850808417,-0.002839242445065296,0.013265999999999986
2014-08-26,0.09320507836017268,0.1222482465919727,-0.0037310511825546927,0.013011999999999982
2014-08-27,0.09537922846016139,0.12642108770782431,-0.008008641694039864,0.020798999999999998
2014-08-28,0.09681998207535024,0.1315680389278164,-0.0015233832503766948,0.018385
2014-08-29,0.09924804565438654,0.10491670668671363,-0.00459061117333906,0.02383600000000001
2014-09-02,0.1007822375325989,0.10832999092363145,0.01333151541792034,0.021613000000000007
2014-09-03,0.10190699681492468,0.10982977928050996,0.014393907104396614,0.02590299999999998
2014-09-04,0.10260866443617186,0.10980187061281493,0.016719120637484944,0.02208800000000001
2014-09-05,0.10905231783278539,0.10998283448153172,0.029474130270715992,0.018875000000000003
2014-09-08,0.11119875989678633,0.11066724031752644,0.03395610639381394,0.017108000000000012
2014-09-09,0.12105596807873932,0.11176961974241191,0.03677969178345869,0.017375
2014-09-10,0.12688503168944665,0.11327357521800073,0.036500152072491895,0.020681000000000005
2014-09-11,0.13356052172462413,0.1127303060525198,0.03476847424099043,0.024613999999999997
2014-09-12,0.1374224222214949,0.1145187646123581,0.04604313302773751,0.023105999999999988
2014-09-15,0.14871449888072882,0.11563850679121208,0.05782225667180729,0.021554000000000018
2014-09-16,0.15864505136537138,0.112513338756183,0.05571427001220608,0.023012000000000005
2014-09-17,0.16417421960929113,0.11229951943618748,0.05417433221680695,0.023593000000000003
2014-09-18,0.17077199000748242,0.11302525518635285,0.05279995629986335,0.014978999999999992
2014-09-19,0.17467157992057977,0.11159285497210475,0.04830223388962916,0.022005000000000025
2014-09-22,0.1770583094677632,0.11415399369776147,0.05417682525157616,0.024844999999999978
2014-09-23,0.17884589623962174,0.11830311549861887,0.06390432106701409,0.01632
2014-09-24,0.1785519310107098,0.11617469848926318,0.058368375844510864,0.024334999999999996
2014-09-25,0.17826325597238096,0.13594738516178007,0.08123292263982734,0.016858999999999985
2014-09-26,0.1786879788423918,0.11856079475960772,0.06757677253983861,0.024673
2014-09-29,0.17833707756740022,0.1347693390664066,0.07412801892464975,0.02613700000000002
2014-09-30,0.18182378626194717,0.13874423268761768,0.07776795534561345,0.025159999999999988
2014-10-01,0.1821799802869731,0.14084103924789573,0.0817177634674011,0.02455400000000002
2014-10-02,0.1824011102792249,0.14151685720567994,0.08230400418507532,0.023868
2014-10-03,0.1830053368167947,0.11875261995062603,0.06097333656382814,0.03669900000000001
2014-10-06,0.17886845753520095,0.16227110370240877,0.060997683167214614,0.032248
2014-10-07,0.177741882710662,0.1626674581151271,0.08096224110321364,0.014685000000000004
2014-10-08,0.172557829131284,0.15605982228812826,0.052725032921260656,0.03557100000000002
2014-10-09,0.1694358452182429,0.15720421894401576,0.07366896931055336,0.021531999999999996
2014-10-10,0.1631571762641309,0.16130526544975402,0.09091847927537586,0.029462000000000016
2014-10-13,0.16097663007687998,0.17246038350798606,0.0980085787785051,0.04089200000000001
2014-10-14,0.15123012473160696,0.17015652082437457,0.07816850211927118,0.035628999999999966
2014-10-15,0.14080853361428522,0.16292633340225382,0.08103194963462862,0.05959600000000001
2014-10-16,0.1319629513392749,0.15913799803282394,0.061737781390708873,0.054740999999999984
2014-10-17,0.12325840432791281,0.145859952984711,0.02017801099251762,0.035632
2014-10-20,0.11888721292011484,0.13725024157780433,-0.007099578920579802,0.04314100000000001
2014-10-21,0.11523571226990534,0.12847286148151357,-0.029166308467763163,0.03604300000000002
2014-10-22,0.11317893137945492,0.13687778359166317,-0.013700895239621785,0.03284400000000001
2014-10-23,0.11158148275782886,0.13011885661053188,-0.02307693001070979,0.032032000000000005
2014-10-24,0.11336438704739696,0.12910358870060457,-0.027714254972380975,0.03517000000000001
2014-10-27,0.11046758817246669,0.1298184545530566,-0.02415597784239179,0.03679399999999999
2014-10-28,0.11046179842665906,0.12451339863344918,-0.04301007656740019,0.038377999999999995
2014-10-29,0.10641474862900367,0.12905851406951158,-0.03174378526194718,0.03470199999999998
2014-10-30,0.10679695352785674,0.12751605987930303,-0.037153979286973116,0.03458999999999998
2014-10-31,0.10519092038089285,0.12557048551033514,-0.04522610927922491,0.028954000000000008
2014-11-03,0.10547792001246097,0.1263203648682443,-0.0410143358167947,0.028560999999999975
2014-11-04,0.10806075567819276,0.12634572212211248,-0.03465645653520094,0.031333
2014-11-05,0.10750233817707124,0.1257500439718468,-0.039135881710661985,0.03396200000000002
2014-11-06,0.1117944934746085,0.12450261320550529,-0.034615828131284,0.028144000000000002
2014-11-07,0.11563022682758874,0.12267999387812654,-0.03900684421824291,0.029984999999999984
2014-11-10,0.12010304501750528,0.1179217064040283,-0.03206017526413091,0.03409999999999999
2014-11-11,0.12316380531288856,0.11754214528572667,-0.03255062907687997,0.029754000000000003
2014-11-12,0.12489141620293175,0.11689740912879318,-0.017766123731606964,0.020646999999999985
2014-11-13,0.13115746491584251,0.11725865846836653,-0.013195532614285216,0.026987999999999998
2014-11-14,0.15160792105737095,0.1173895351343125,-0.007654950339274907,0.029564999999999994
2014-11-17,0.16405344817919496,0.11842271825308459,0.009734596672087176,0.02420599999999999
2014-11-18,0.1690819995669129,0.11859294412624195,0.016643788079885147,0.021516000000000007
2014-11-19,0.175942606253351,0.1175199593917009,0.011251288730094663,0.02679200000000001
2014-11-20,0.17596939236790662,0.11775299182966667,0.01755206962054509,0.019574999999999995
2014-11-21,0.1781696551525833,0.11712387744667858,0.008970518242171141,0.024555999999999994
2014-11-24,0.17779978843602404,0.11649336557705292,0.004580613952603049,0.026316999999999993
2014-11-25,0.17794189976902816,0.1171632861092284,0.00840041282753333,0.019503999999999994
2014-11-26,0.1778403921546803,0.11743521009993756,0.004129202573340929,0.018913
2014-11-28,0.17657400722899758,0.12059612740014003,0.020527252370996313,0.023330000000000017
2014-12-01,0.17460211965111722,0.1304470767213548,0.04347404747214324,0.02423900000000001
2014-12-02,0.18155015313212566,0.1275487240748384,0.03566108061910715,0.021690999999999988
2014-12-03,0.18197139277886692,0.1281674045408568,0.038856080987539024,0.022416999999999992
2014-12-04,0.1874825083374649,0.13044606149123106,0.042336245321807256,0.027572000000000013
2014-12-05,0.1908588247245394,0.12573763956437975,0.032484662822928764,0.023679000000000006
2014-12-08,0.18769064595335916,0.13482163848580395,0.049665507525391506,0.02371799999999999
2014-12-09,0.18774061147519577,0.1358627251242,0.04810877417241127,0.03136800000000001
2014-12-10,0.18812105517837785,0.15187377672715857,0.06825795598249472,0.035111
2014-12-11,0.19480130726797293,0.15169780448409848,0.06317819568711147,0.03290700000000002
2014-12-12,0.19740543638291608,0.15550066605469723,0.09288258479706824,0.022664000000000017
2014-12-15,0.19423510759740678,0.15565446074856706,0.09358853608415746,0.03864100000000001
2014-12-16,0.17940128496543778,0.1747642585001929,0.08248207994262904,0.026519999999999988
2014-12-17,0.1700057886056253,0.16752843780402762,0.05136255282080501,0.04558200000000001
2014-12-18,0.16688096844684203,0.14871145759372736,0.020745001433087135,0.046223000000000014
2014-12-19,0.16345002199256126,0.14654892772320843,0.009292394746648974,0.044685
2014-12-22,0.172669235762308,0.14258738777867103,-0.0014833913679066502,0.042488
2014-12-23,0.17217486704467322,0.14152562214303477,-0.006404654152583289,0.038768
2014-12-24,0.17266509145734607,0.14185192715154968,-0.005175787436024065,0.03500699999999998
2014-12-26,0.17666880011636582,0.14164323994485778,-0.0021088987690281724,0.036775
2014-12-29,0.1797906275234184,0.142909775490664,0.008341608845319703,0.036178000000000016
2014-12-30,0.1802602866691203,0.14388252314183517,0.007889993771002385,0.039137000000000005
2014-12-31,0.1810640955609549,0.14832433315890003,0.020409881348882802,0.033112
2015-01-02,0.1747150574066416,0.1419318901492821,0.014758847867874347,0.04360900000000001
2015-01-05,0.1737841525680635,0.15532154486333805,0.03148560822113308,0.038978999999999986
2015-01-06,0.16565270278511188,0.16108432976280623,0.03906849266253509,0.04641899999999999
2015-01-07,0.16316978425702305,0.15555277254512442,0.023813176275460618,0.04638499999999998
2015-01-08,0.1633298991874948,0.14713439346715518,0.016392355046640827,0.047261000000000025
2015-01-09,0.1603374615991938,0.15519051921844107,0.025113389524804186,0.041078
2015-01-12,0.15744854266718722,0.15687415060664084,0.027865945821622162,0.04341600000000001
2015-01-13,0.14721295063736942,0.15566967237860677,0.017867693732027068,0.04846900000000001
2015-01-14,0.1415885608747272,0.15954745300893275,0.028812564617083924,0.051735999999999976
2015-01-15,0.13925880755861467,0.17155048457011085,0.04649189340259319,0.03785600000000003
2015-01-16,0.13851728743150915,0.1698538753035987,0.03843071603456219,0.04084300000000002
2015-01-20,0.1368823500599589,0.16085704069386458,0.035142212394374706,0.048228999999999994
2015-01-21,0.1360242142107875,0.15911090140841488,0.042027032553157984,0.041429999999999995
2015-01-22,0.1312275367039003,0.15572307468864902,0.032097979007438715,0.036146999999999985
2015-01-23,0.12005827485444118,0.13982601081275772,-0.01878923476230801,0.030583
2015-01-26,0.12403691869327019,0.13704549509942557,-0.013928866044673222,0.024257
2015-01-27,0.12264166259290564,0.136503367452214,-0.010969090457346092,0.03611800000000001
2015-01-28,0.12513410000003716,0.1485525327968313,0.005933200883634165,0.03184899999999999
2015-01-29,0.12070390181479061,0.14675992916330635,-0.0014376265234183894,0.04200499999999999
2015-01-30,0.119358133870976,0.14967608668582152,0.007936714330879696,0.042451000000000016
2015-02-02,0.1195382173504738,0.1464806445051485,-0.001050094560954895,0.04529
2015-02-03,0.11859827587875095,0.1349771504526156,-0.015888056406641593,0.046258999999999995
2015-02-04,0.12071240818616082,0.13132490476387024,-0.01481415156806351,0.04202700000000001
2015-02-05,0.12104293882014895,0.12847598062545035,-0.01898070178511188,0.04169400000000001
2015-02-06,0.12306485433263716,0.13145670013742958,-0.018689783257023057,0.034581
2015-02-09,0.12488405051294664,0.13028154625680527,-0.008730898187494812,0.037127999999999994
2015-02-10,0.12424295496359446,0.1303839888319215,-0.007403460599193806,0.03243500000000002
2015-02-11,0.1321012628557699,0.13184516793741752,-0.010840541667187259,0.035246
2015-02-12,0.13484237279710057,0.1354942036812448,-0.009284949637369422,0.030802999999999997
2015-02-13,0.1367940148753886,0.13496098958018254,-0.0017565598747271982,0.02918800000000002
2015-02-17,0.14773599856998143,0.133986804183396,-0.008472806558614654,0.033077999999999996
2015-02-18,0.15067103166853196,0.1360350107926084,-0.006197286431509158,0.030340000000000006
2015-02-19,0.15008448722813228,0.13758269947688712,-0.0009673490599589052,0.032374000000000014
2015-02-20,0.1498241941294873,0.1350188640179697,-0.005314213210787511,0.034328
2015-02-23,0.14970337654260765,0.13808878244934392,0.0009444642960997063,0.028998999999999997
2015-02-24,0.15048350775691774,0.13852801391295433,0.009210726145558804,0.029428999999999997
2015-02-25,0.14582176929473842,0.14017502543786864,0.015545082306729824,0.028924000000000005
2015-02-26,0.14603596927232454,0.13994114137587774,0.017573338407094366,0.027314000000000005
2015-02-27,0.1395155159337736,0.13914991815795932,0.018337900999962797,0.012407000000000001
