date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-01-10,0.17662404997107453,0.16744837517390518,0.019296413798297468,0.013156000000000001
2014-01-13,0.16559409524941698,0.16728614860351165,0.029344267975874305,0.009674000000000016
2014-01-14,0.172944903726503,0.16741193683718755,0.03149235531759262,0.008316999999999991
2014-01-15,0.17178812823012396,0.16792816398122537,0.05208555979071358,0.008242
2014-01-16,0.170629244159829,0.16821887243587275,0.09785502755657524,0.013263000000000025
2014-01-17,0.17389420724473553,0.1681610376149815,0.10797051908812458,0.013747999999999982
2014-01-21,0.17276802014744266,0.17326679833172168,0.13870667728660574,0.021384000000000014
2014-01-22,0.17398606415998344,0.17349684695106607,0.14563704408206155,0.010837999999999959
2014-01-23,0.17323673133898748,0.16884693475748316,0.1318327527545553,0.01085400000000003
2014-01-24,0.17448492994659467,0.17334191575618724,0.15207136965289814,0.003015999999999963
2014-01-27,0.17935025118853254,0.1733324265631519,0.15558880587191817,0.005353000000000052
2014-01-28,0.17785927072143634,0.17590070418950107,0.14827404451026321,0.019069000000000003
2014-01-29,0.1810135852525772,0.17786741900892006,0.160610819370699,0.017459000000000002
2014-01-30,0.18274089246569913,0.17611428310209346,0.1560477372511533,0.02534799999999998
2014-01-31,0.18136308013974053,0.17787822712256315,0.15878970236112222,0.027000000000000024
2014-02-03,0.17859791519195153,0.18574179712349828,0.17332230077440808,0.026492000000000016
2014-02-04,0.1753183555594789,0.180755752650654,0.15986912750814755,0.025417999999999996
2014-02-05,0.17060300225519556,0.18051271774665736,0.16147934568903366,0.02753300000000003
2014-02-06,0.16455841530434923,0.17509017823403045,0.14392392105271848,0.028919000000000028
2014-02-07,0.16166199542481569,0.17240563758016525,0.14085278360622255,0.027044000000000012
2014-02-10,0.1625071670846908,0.17094190272581114,0.1277209907664758,0.03081600000000001
2014-02-11,0.16383214415591915,0.17119449151898936,0.13599195102892547,0.02701199999999998
2014-02-12,0.1639432017767527,0.17145871195425538,0.14394990575058303,0.028849999999999987
2014-02-13,0.15671339754776129,0.1686652522369098,-0.005653902726503041,0.017929
2014-02-14,0.1523094205719498,0.16829063546964684,0.000902872769876023,0.008861000000000008
2014-02-18,0.15317368894409872,0.1698768964479357,0.002486756840170995,0.010010000000000019
2014-02-19,0.1538139475880005,0.1694638992047537,0.0019807937552644705,0.01514399999999999
2014-02-20,0.15974708350077527,0.16901091087092365,0.00594798085255735,0.005707999999999991
2014-02-21,0.1613800051832995,0.16914179753708675,-0.005890063159983444,0.012936000000000003
2014-02-24,0.16396460484223652,0.16888088135179316,0.007029269661012527,0.0028539999999999954
2014-02-25,0.16330377111687153,0.16907961401805546,-0.006871928946594663,0.015482000000000024
2014-02-26,0.16220886074211105,0.1685384946329791,-0.013034250188532548,0.013522000000000006
2014-02-27,0.16803260386875066,0.16951130803782688,-0.01425326972143634,0.01585600000000001
2014-02-28,0.16444539622233684,0.1695679563675104,-0.01785758425257722,0.014672000000000018
2014-03-03,0.1778632926907527,0.17070790803021219,-0.0037758914656991216,0.01350599999999999
2014-03-04,0.18063664074150312,0.16840185492574994,-0.023529079139740533,0.015550000000000008
2014-03-05,0.18132920211748269,0.16854498636507512,-0.012384914191951535,0.01699600000000001
2014-03-06,0.18924827685099657,0.16836930365657293,-0.011019354559478917,0.01821700000000001
2014-03-07,0.19588439453923853,0.1687281875687893,-0.0058290012551955594,0.017019000000000006
2014-03-10,0.1963901552363121,0.16884322644965272,0.0029875856956507463,0.014314999999999994
2014-03-11,0.19895242474679162,0.1714793248005315,0.006471005575184319,0.014997999999999984
2014-03-12,0.2066669838209183,0.1719082555101467,-0.004913166084690779,0.01763200000000001
2014-03-13,0.2130457001047415,0.17287642465661165,0.009770856844080855,0.015788999999999997
2014-03-14,0.2145623587797847,0.1729531648824893,0.014222799223247318,0.023561
2014-03-17,0.21547578334121847,0.1716918847451438,0.009781603452238719,0.025424000000000002
2014-03-18,0.21481866077525752,0.17193321827406124,0.013348580428050205,0.01594200000000001
2014-03-19,0.21911271626236545,0.17200260014807528,0.010846312055901308,0.01565999999999998
2014-03-20,0.21913816077563655,0.17006545397722342,0.0065000534119995235,0.014205999999999996
2014-03-21,0.2142646746415723,0.1713703227802256,0.00600891749922472,0.012859999999999983
2014-03-24,0.21415839372182122,0.1721246083117756,0.008945995816700497,0.013494000000000006
2014-03-25,0.21118148177014714,0.16951060855577108,0.008378396157763507,0.011105999999999977
2014-03-26,0.211316428765757,0.16995981965311469,0.017436229883128457,0.007259999999999989
2014-03-27,0.21081604907558343,0.1703898541324512,0.01861314025788896,0.010539999999999994
2014-03-28,0.2057713482093979,0.17017631432154873,0.007990397131249383,0.017063999999999996
2014-03-31,0.20555247973529295,0.1706217719410275,0.015066604777663167,0.011031999999999986
2014-04-01,0.1905552503781884,0.17001263179106427,-0.003202291690752701,0.015625
2014-04-02,0.18754325820178572,0.17088504773466134,-0.001742639741503127,0.015239000000000003
2014-04-03,0.18731088619064112,0.17118101618990325,0.006230798882517319,0.01000100000000001
2014-04-04,0.1793770859933724,0.17044001249837354,0.007035724149003414,0.015064999999999995
2014-04-07,0.17709145337425997,0.19584032552453118,0.011172606460761458,0.017220999999999986
2014-04-08,0.17992357413926008,0.18457821907612462,0.012288845763687911,0.021484000000000003
2014-04-09,0.17549103806289845,0.18623196617332233,0.015811576253208393,0.010552999999999979
2014-04-10,0.1662030495085562,0.190228220896029,0.027391017179081684,0.012342999999999993
2014-04-11,0.16018901754979367,0.1911005936936264,0.024299300895258502,0.027311000000000002
2014-04-14,0.15990138204644036,0.19244221862844826,0.034736642220215275,0.03300899999999998
2014-04-15,0.16445381717824675,0.1854472705843896,0.035673217658781564,0.02907900000000002
2014-04-16,0.16424930409764496,0.18538607215821815,0.036732340224742505,0.025734000000000007
2014-04-17,0.1592590910002655,0.19019979522649072,0.028539284737634535,0.030581999999999998
2014-04-21,0.15824727607540898,0.18543497108815107,0.03973384022436344,0.03110899999999997
2014-04-22,0.16255181460734083,0.1856384022204675,0.04583832635842766,0.029903999999999986
2014-04-23,0.16078020410099042,0.18585244251125993,0.04533060727817878,0.031084
2014-04-24,0.15888375384297337,0.18389185834299845,0.051911519229852876,0.030679999999999985
2014-04-25,0.1558959792557965,0.1851642211702857,0.05806857223424297,0.030215999999999965
2014-04-28,0.1508718377003163,0.18296912990036276,0.06432195192441656,0.02720499999999998
2014-04-29,0.15348872006674447,0.18439160582368794,0.057777652790602096,0.031235999999999986
2014-04-30,0.1538806936677637,0.18233254549438346,0.05687452126470707,0.029283000000000003
2014-05-01,0.1536013613042363,0.18156122890650453,0.06708275062181157,0.030624999999999986
2014-05-02,0.15687068669186077,0.18226490819333663,0.06901474279821429,0.028389000000000025
2014-05-05,0.15577344553914677,0.18177909588273575,0.06602011480935885,0.02914799999999998
2014-05-06,0.15698457749365893,0.1842810570888539,0.07879591500662758,0.023613999999999996
2014-05-07,0.1508299727644202,0.18232437089321263,0.08067454762574003,0.027922999999999976
2014-05-08,0.1465382572165409,0.18470662946161542,0.06946842686073992,0.024487999999999982
2014-05-09,0.15158743507780323,0.18487755907723374,0.06830096293710158,0.02218500000000001
2014-05-12,0.1517859073422804,0.1807989942446445,0.06914095149144381,0.019810999999999995
2014-05-13,0.14924646751950824,0.17824840235943565,0.09055498345020635,0.01765699999999998
2014-05-14,0.14369476657542013,0.16719590823199643,0.08814761895355966,0.022169999999999968
2014-05-15,0.1349669738268873,0.16149219615704272,0.006560183821753246,0.0064670000000000005
2014-05-16,0.1325154071861679,0.16314750737176745,-0.007512303097644973,0.014967000000000008
2014-05-19,0.13182068712042305,0.1623684183506188,-0.008925090000265506,0.00952
2014-05-20,0.12938137341537945,0.16359864891094292,-0.01542227507540897,0.018630000000000008
2014-05-21,0.12437080825444832,0.16380556920253703,-0.008585813607340842,0.007262999999999992
2014-05-22,0.12397933692077179,0.16452806359474834,-0.017135203100990426,0.014523000000000008
2014-05-23,0.12431416209551768,0.16775239864312855,-0.019387752842973338,0.013574000000000003
2014-05-27,0.1264360410184877,0.16731276103138537,-0.010538978255796527,0.016679
2014-05-28,0.12815336058750565,0.16959730584366722,-0.0066898367003163095,0.015619999999999995
2014-05-29,0.12710571029104503,0.16834302268171128,-0.008133719066744455,0.013905999999999974
2014-05-30,0.12656220536595167,0.1689460055500249,0.0035643073322363106,0.0061299999999999966
2014-06-02,0.1290528021973268,0.16877542481988703,-0.0035363603042362912,0.015839999999999993
2014-06-03,0.12655698807843718,0.1689537375933302,-0.004670685691860771,0.015804999999999986
2014-06-04,0.12494269092406626,0.16529830440856733,-0.006310444539146753,0.017937999999999982
2014-06-05,0.12220810410804916,0.16704435108491744,-0.011335576493658933,0.020022999999999985
2014-06-06,0.12205415474010564,0.17140088686875893,-0.00861197176442019,0.017079999999999984
2014-06-09,0.12347719248475403,0.17366836183066767,0.00019374378345909937,0.014037000000000022
2014-06-10,0.11807823225303876,0.17261426466098403,0.00027556592219679654,0.012738
2014-06-11,0.11501469579937841,0.17359763564134378,-0.004048906342280362,0.01580999999999999
2014-06-12,0.11291538187017719,0.16956304770801697,0.005740533480491777,0.011693000000000009
2014-06-13,0.11307227120643311,0.1701735433399884,0.0072822344245798976,0.014851000000000003
2014-06-16,0.11176482099531991,0.17377491114206958,0.019048027173112714,0.017640000000000017
2014-06-17,0.1156416018886581,0.17524631257672788,0.01866159381383209,0.015709
2014-06-18,0.114135936253237,0.17412479452501708,0.021485313879576973,0.017020000000000007
2014-06-19,0.11349827848354067,0.13620628114639546,0.016343627584620546,0.013479999999999992
2014-06-20,0.1123308536628465,0.13961646293093855,0.013682192745551686,0.015553999999999985
2014-06-23,0.1123033484677893,0.1397409978771889,0.016645664079228226,0.015280000000000016
2014-06-24,0.11240496498767752,0.14231782419052758,0.01864783890448231,0.010352
2014-06-25,0.111066461890964,0.14193849551727777,0.022556959981512276,0.013558000000000014
2014-06-26,0.11274140078506144,0.14313477062888347,0.017071640412494343,0.017552000000000012
2014-06-27,0.11244610662409792,0.14265073662257188,0.018465290708954946,0.012965999999999978
2014-06-30,0.11441044050941494,0.14989511401812725,0.028874795634048323,0.011839000000000016
2014-07-01,0.11225796393917664,0.14399509536526292,0.02315719880267325,0.012356999999999979
2014-07-02,0.11574801951324,0.14410601228379846,0.02278901292156285,0.010984999999999995
2014-07-03,0.11890949546801714,0.14462470469311225,0.028192310075933744,0.014910000000000007
2014-07-07,0.1198493427512632,0.1690769854180746,0.050510896891950874,0.015177999999999997
2014-07-08,0.12311627143273499,0.1704430163636584,0.05976884625989437,0.006774000000000002
2014-07-09,0.12583223345427483,0.17033733082837693,0.04750680851524598,0.017208
2014-07-10,0.12671071290675257,0.1699897357751339,0.06554076874696127,0.020679000000000003
2014-07-11,0.12935257279002307,0.17006740992826788,0.0708033052006216,0.018295000000000006
2014-07-14,0.13049200765608696,0.17037044916583255,0.09338661912982282,0.017331999999999986
2014-07-15,0.13333236111217037,0.16913211358171096,0.10593572979356689,0.013588000000000017
2014-07-16,0.1410135164115195,0.16956950426200756,0.10673818000468006,0.014253999999999989
2014-07-17,0.140290565762059,0.16813405513210064,0.1221853991113419,0.008148000000000016
2014-07-18,0.14002664673257662,0.17054235210212654,0.116871064746763,0.018170999999999993
2014-07-21,0.13864431902952828,0.17064515678026473,0.13353672251645932,0.013956000000000024
2014-07-22,0.13889933505062363,0.1708731885767127,0.1358141473371535,0.01074200000000003
2014-07-23,0.13778257553497128,0.17149817050047708,0.1403356525322107,0.012958999999999998
2014-07-24,0.13871072455651662,0.17149211143770263,0.13367303601232244,0.006022
2014-07-25,0.13646508630251392,0.1517568459627522,0.134985539109036,0.01296300000000003
2014-07-28,0.13331505944977287,0.15360043376454643,0.13740860021493853,0.015781999999999963
2014-07-29,0.13142974603670826,0.1535419858652008,0.14221089437590212,0.0033380000000000076
2014-07-30,0.12960317281459702,0.15454600801664767,0.13809056049058502,0.015539999999999998
2014-07-31,0.12915986674612975,0.15788749839233576,0.14984003706082333,0.008223000000000036
2014-08-01,0.12557437209803707,0.16006100545879,0.15891398148676,0.017471999999999988
2014-08-04,0.12349451197442918,0.162558122979265,0.15395950553198282,0.01260699999999998
2014-08-05,0.12400988390187162,0.16250504870388122,0.15557465824873679,0.015761000000000025
2014-08-06,0.12006495517861308,0.1632355619451428,0.162995729567265,0.007340000000000013
2014-08-07,0.11674053450065237,0.17181773795265093,0.14745476754572515,0.019957000000000003
2014-08-08,0.1190050401683568,0.1723496656197834,0.1484372880932474,0.016159999999999952
2014-08-11,0.11518217157508451,0.17284781153965031,0.1405654282099769,0.004483999999999988
2014-08-12,0.11521804674595189,0.17327106842272688,0.130906993343913,0.01969700000000002
2014-08-13,0.11190549908919378,0.17362871710843794,0.13023763988782966,0.014453999999999967
2014-08-14,0.10152831722401043,0.16868869416111112,0.023986484588480517,0.002711999999999992
2014-08-15,0.10306646050525138,0.15185385835905718,0.011637435237941002,0.013413000000000008
2014-08-18,0.1037314868522506,0.1514751764006456,-0.003981645732576589,0.013269000000000003
2014-08-19,0.10391659862635472,0.15153715944668242,-0.00672831802952828,0.013095999999999997
2014-08-20,0.10615084115667667,0.1524051018738939,-0.010497334050623641,0.010909000000000002
2014-08-21,0.1083993867590882,0.15298379748861188,-0.011442574534971273,0.012292999999999998
2014-08-22,0.10998005804222168,0.1524123748169226,-0.0015447235565166084,0.0038779999999999926
2014-08-25,0.11420094664906713,0.15310845346275018,-0.003782085302513921,0.0035199999999999954
2014-08-26,0.1149566063108702,0.15164292032607557,-0.0026940584497728848,0.0030989999999999907
2014-08-27,0.12240996809206063,0.1516958290916606,-0.0073927450367082675,0.013685000000000003
2014-08-28,0.12443798771359878,0.15233440249356772,-0.006954171814597052,0.011148000000000005
2014-08-29,0.12658175931097068,0.13295783356330276,-0.008220865746129777,0.013412000000000007
2014-09-02,0.12716479412103301,0.13284136608314098,0.003305628901962898,0.009301000000000004
2014-09-03,0.13066390155679164,0.13264944036853868,0.0023454890255708016,0.010817999999999994
2014-09-04,0.13160425855558533,0.13257034563188336,-0.0023808829018716476,0.008122999999999991
2014-09-05,0.13489647922327372,0.13277509168334084,0.0012800458213869104,0.012042999999999984
2014-09-08,0.14365820750042657,0.1327160804702955,0.007353466499347608,0.015868999999999994
2014-09-09,0.14749574115553596,0.13273791930441492,0.008728960831643207,0.009391999999999984
2014-09-10,0.15132269451146424,0.13262235730560346,0.01586882942491552,0.009788999999999992
2014-09-11,0.15598571892269214,0.13305013431405072,0.01881495425404811,0.009572999999999998
2014-09-12,0.16177357768500586,0.13310158646099332,0.02108650191080623,0.011902999999999997
2014-09-15,0.16582217506096733,0.1327637113896757,0.04145268377598958,0.010995000000000005
2014-09-16,0.1755793851365581,0.13295761124734634,0.0427605404947486,0.008077
2014-09-17,0.1820769547244142,0.13287534815191204,0.03712151414774939,0.013285000000000019
2014-09-18,0.1851701969634752,0.13270581948763552,0.032363402373645295,0.014156000000000002
2014-09-19,0.18768573578128678,0.132416013081364,0.02025515984332331,0.012624999999999997
2014-09-22,0.1940094916570817,0.1327222985662067,0.028326614240911777,0.009888000000000008
2014-09-23,0.19311627440687454,0.1305634706588477,0.036836942957778326,0.007991000000000026
2014-09-24,0.1932798268758137,0.13063152797046843,0.022104054350932864,0.015922999999999993
2014-09-25,0.19388287414178682,0.13853763777621292,0.04484239468912979,0.004602999999999996
2014-09-26,0.18950295964549105,0.1294990619473298,0.022979032907939373,0.016250999999999988
2014-09-29,0.1873185830738069,0.13249176498250437,0.026293013286401254,0.017435000000000006
2014-09-30,0.18847584774578546,0.13500869904008506,0.029244241689029282,0.015880000000000005
2014-10-01,0.18848615772656796,0.13883177265270014,0.035597206878966975,0.015007999999999994
2014-10-02,0.19051641770769628,0.14067127900970414,0.048568099443208335,0.021057999999999993
2014-10-03,0.18816447133531206,0.1411384740206602,0.039749742444414676,0.024435999999999986
2014-10-06,0.18634235727002635,0.1707509995062497,0.05106352177672624,0.01499600000000001
2014-10-07,0.17982377322267887,0.1715147610061636,0.051663793499573424,0.017580999999999986
2014-10-08,0.17419412839712328,0.17163099929811712,0.04719825984446405,0.026965000000000017
2014-10-09,0.17188100388894723,0.16967473968931382,0.07482230648853577,0.01225699999999999
2014-10-10,0.16887156779262513,0.16998062289339358,0.10007328207730784,-0.0021150000000000058
2014-10-13,0.1632291867996736,0.17110828629560196,0.12829542331499416,-0.0032569999999999544
2014-10-14,0.15989167526945827,0.1703747909949257,0.11527282593903265,0.017237000000000002
2014-10-15,0.16195628382775887,0.17288344984523238,0.1118856158634419,0.03915200000000002
2014-10-16,0.15942328655019272,0.17301184733676306,0.1082520462755858,0.04393400000000003
2014-10-17,0.16107727266445163,0.1712965098655665,0.07348680403652486,0.03944500000000001
2014-10-20,0.15853824820203913,0.171257838018154,0.0668472652187132,0.040305000000000035
2014-10-21,0.15136332040232608,0.17250609239813636,0.05900150934291826,0.034529000000000004
2014-10-22,0.15357076682491494,0.17272872762381886,0.07394772659312546,0.029433000000000042
2014-10-23,0.15337537311834584,0.17305633548741958,0.06685717412418635,0.03325100000000003
2014-10-24,0.15126116501816772,0.173360680530272,0.05970412685821319,0.039476999999999984
2014-10-27,0.15089992251851103,0.17401089337488498,0.062228041354508934,0.03826999999999997
2014-10-28,0.1527409398042886,0.17325830830986444,0.05665441792619311,0.03959199999999999
2014-10-29,0.15234463392991185,0.17373522595145796,0.05522815325421454,0.04014100000000001
2014-10-30,0.15190680784311067,0.17459109853968935,0.057512843273432035,0.04378199999999996
2014-10-31,0.14755060781671023,0.17399485692484573,0.047323583292303684,0.038913
2014-11-03,0.15205119333117537,0.173311220286274,0.04830852966468793,0.036038000000000014
2014-11-04,0.15422958565039419,0.1738378939365443,0.04731764372997366,0.03886999999999999
2014-11-05,0.15512230414768294,0.1735147192117467,0.055980227777321145,0.03805899999999998
2014-11-06,0.15665067297798071,0.17314558394533866,0.05731287260287671,0.03535499999999997
2014-11-07,0.16143766706257784,0.17330450672076195,0.06352799711105278,0.036563999999999985
2014-11-10,0.16319083416857647,0.16758334643605477,0.06286743320737487,0.03151499999999999
2014-11-11,0.16660513639294652,0.1669550021351077,0.06694981420032639,0.03128900000000001
2014-11-12,0.16933361950616455,0.1668837110889301,0.07836732573054173,0.03398499999999999
2014-11-13,0.16410704521224873,0.15595454344713094,-0.011929282827758875,0.018735
2014-11-14,0.18342545819707576,0.15613829168309806,-0.0039262855501926985,0.020569999999999977
2014-11-17,0.18216657592870217,0.15641949192098167,-0.008520271664451629,0.016512
2014-11-18,0.18176398831050364,0.15603445198896443,-0.007974247202039125,0.015764
2014-11-19,0.1810471978902936,0.15551984296764898,-0.001498319402326087,0.010790999999999995
2014-11-20,0.18054323731186933,0.15547296257378024,-0.0018607658249149284,0.015001999999999988
2014-11-21,0.1792727606352516,0.15527933023525167,-0.010491372118345832,0.016071000000000002
2014-11-24,0.18020891944904874,0.15434990776453325,-0.01191116401816772,0.014459
2014-11-25,0.18026878914527866,0.15594381798685505,-0.009650921518511019,0.014378000000000002
2014-11-26,0.17934083991556754,0.15683511167302822,-0.012757938804288604,0.012911999999999979
2014-11-28,0.17617230387523064,0.15827980526668317,-0.008395632929911828,0.013093000000000021
2014-12-01,0.17866833164918303,0.16356715690968207,0.004040193156889305,0.016287999999999997
2014-12-02,0.1873431709787911,0.16340806429228474,0.0014343931832897783,0.012990000000000002
2014-12-03,0.18681346163043575,0.16372595228545894,-0.007428192331175365,0.01740999999999998
2014-12-04,0.19234461868644945,0.1641536886668393,-0.0077425846503942075,0.012356000000000006
2014-12-05,0.19283650919007028,0.16356479919590317,-0.01688630314768297,0.014499999999999985
2014-12-08,0.1980764072203003,0.16597274720429,-0.0010416719779807182,0.014157000000000003
2014-12-09,0.20022033353909013,0.1696750697930124,-0.001066666062577798,0.022862999999999994
2014-12-10,0.19881355817449126,0.17077408620226564,0.019303166831423524,0.013654
2014-12-11,0.20690921085435351,0.17198673395656797,0.01480786460705344,0.006297999999999998
2014-12-12,0.2062376636909266,0.17406711706896036,0.03343538149383546,0.01172899999999999
2014-12-15,0.20401008202062115,0.17407192723126744,0.049617955787751244,0.01963899999999999
2014-12-16,0.18640283399259766,0.18379367918007192,0.04340754280292425,0.011767
2014-12-17,0.18908562189563172,0.184042298894205,0.018035425071297823,0.031694
2014-12-18,0.19107613736719786,0.17475826644108244,0.005959012689496362,0.031529999999999975
2014-12-19,0.20839698109815835,0.17429020494526598,-0.00826619689029362,0.027169
2014-12-22,0.20756254923563364,0.1735047480965036,-0.008716236311869324,0.024132000000000015
2014-12-23,0.21013798432306238,0.17062488127395395,-0.004009759635251575,0.017035999999999996
2014-12-24,0.21940470419698388,0.1704717195124086,0.008297081550951269,-0.05702700000000002
2014-12-26,0.2257153118951535,0.17118072946411322,-0.0033477881452786684,0.015538999999999997
2014-12-29,0.22975643889886763,0.1719346983487003,-0.001860838915567542,0.011737999999999998
2014-12-30,0.23690195258011246,0.16958611520249858,-0.005398302875230632,0.014278000000000013
2014-12-31,0.24732480755655165,0.17220143415369935,0.013471669350816978,0.007901999999999992
2015-01-02,0.24187627592615918,0.1738334987166073,0.010595830021208924,0.004969000000000001
2015-01-05,0.2439081943015298,0.17446459116209048,0.036971539369564266,0.004181000000000018
2015-01-06,0.24266495525016427,0.17919684962385746,0.052267382313550576,-0.0025000000000000022
2015-01-07,0.24427611374674152,0.17881041127462266,0.03777949180992968,0.012310000000000015
2015-01-08,0.23999912349684813,0.17638287827686322,0.053474593779699736,-0.013952999999999993
2015-01-09,0.23502682593089325,0.17647574689969564,0.04362166746090987,0.001196999999999948
2015-01-12,0.23549578835152127,0.1768822956062169,0.0528514428255088,0.013898999999999995
2015-01-13,0.23106832026080995,0.1785615761262648,0.04800579014564649,0.017103999999999953
2015-01-14,0.23060603279489442,0.1844196611031201,0.05713133730907341,0.025137999999999994
2015-01-15,0.22608687998888047,0.188852022411281,0.06983191897937885,0.018973000000000018
2015-01-16,0.22373329349075358,0.18031576146908396,0.07968616700740239,0.019569000000000003
2015-01-20,0.21954372166219568,0.18574421232368943,0.08227237910436827,0.02396100000000001
2015-01-21,0.2192600467253631,0.17898567411802208,0.06667786363280212,0.023307999999999995
2015-01-22,0.20224431746981789,0.18246723597793557,0.029762019901841658,0.031608
2015-01-23,0.20143388473662985,0.1986799531431212,0.03526445176436638,0.030101000000000017
2015-01-26,0.19800652032594462,0.19978799488163046,0.038167016676937615,0.027903999999999984
2015-01-27,0.1877701303599605,0.20201582629078654,0.06018829680301607,0.019737999999999978
2015-01-28,0.18271902944944896,0.20329193393730746,0.05915868910484651,0.02241599999999999
2015-01-29,0.184110682836705,0.19987173078832743,0.0426675621011324,0.038769
2015-01-30,0.17777754044624403,0.20340579042330048,0.056553048419887564,0.035114000000000034
2015-02-02,0.16207952875608245,0.1982723225590587,0.03413619344344834,0.04353299999999999
2015-02-03,0.1607669664917419,0.19001661735935058,0.021234725073840804,0.042088000000000014
2015-02-04,0.15820031864216286,0.18988483269468023,0.02918480669847015,0.029422000000000004
2015-02-05,0.1568791670371241,0.1888672568515996,0.01194404574983568,0.038021
2015-02-06,0.15195225735352688,0.18745316919008234,0.009403887253258497,0.030745999999999968
2015-02-09,0.1529886242670463,0.1886403183209527,0.03176487750315188,0.02527999999999997
2015-02-10,0.1563628621558534,0.18924688782811733,0.023437175069106808,0.035537999999999986
2015-02-11,0.16377245579893632,0.1954088956593274,0.03181321264847875,0.03018700000000002
2015-02-12,0.15750424514261632,0.18287113266686206,-0.046013319260809926,0.02273900000000001
2015-02-13,0.1567660010697309,0.18975310117492705,-0.050053031794894426,0.023760999999999977
2015-02-17,0.1623982815310524,0.18713319308918072,-0.04298387898888045,0.021298999999999985
2015-02-18,0.1654386214663,0.18949375901297413,-0.044318292490753586,0.02258400000000002
2015-02-19,0.1660175965027761,0.18339954493548993,-0.0442157206621957,0.020895999999999998
2015-02-20,0.1641614338546117,0.18112592792338605,-0.046047045725363056,0.020125000000000004
2015-02-23,0.16916530140957242,0.1869751155458571,-0.032837316469817884,0.02046400000000001
2015-02-24,0.1729528055441816,0.18664193158538234,-0.03516488373662985,0.021679000000000004
2015-02-25,0.1824929083200264,0.18100066860882777,-0.03821651932594464,0.023749999999999993
2015-02-26,0.18215124514840667,0.177251316253209,-0.03181312935996053,0.016739000000000004
