date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-03-03,0.12519173115228752,0.1416348236011814,-0.0007793656297311602,0.01792100000000002
2014-03-04,0.12301315310231264,0.15099646953484552,0.013463633235664657,0.013333999999999985
2014-03-05,0.12126466925156681,0.14878713333650723,0.011759577669789661,0.02402600000000002
2014-03-06,0.12084484512583617,0.1521982791327766,0.015787509383584725,0.01939100000000002
2014-03-07,0.12035826730662308,0.14580279142674613,0.0064022937413685255,0.026361999999999997
2014-03-10,0.12362588130325843,0.15391945436887486,0.017001363773415462,0.021419999999999995
2014-03-11,0.12129872698910167,0.15159227711155354,0.047223002653008106,0.026194999999999996
2014-03-12,0.12791469911366193,0.15034912555948504,0.019200818080256393,0.030279
2014-03-13,0.13166993407562508,0.15231200686835894,0.028314304840397736,0.030623999999999985
2014-03-14,0.12883984584174044,0.1512042156366397,0.027407848880154823,0.033831
2014-03-17,0.1280768111859214,0.14918551087514131,0.019216218705161853,0.03753799999999999
2014-03-18,0.12742852546860078,0.14959601347295415,0.017604504550300604,0.03109200000000001
2014-03-19,0.12266653763962151,0.14889469755645715,0.016559641126687508,0.026296999999999987
2014-03-20,0.12520300032719206,0.14357215593148917,0.0065562334948628676,0.03195600000000001
2014-03-21,0.1222617890894139,0.14394541228913904,0.007008118658564072,0.020344
2014-03-24,0.12353792185141414,0.14528432363986213,0.014576702307164985,0.017267000000000005
2014-03-25,0.1305335011741462,0.1398403427981567,0.0014280677329527869,0.02581900000000001
2014-03-26,0.13516340257920062,0.14145263712762984,0.007487427675287123,0.020505999999999996
2014-03-27,0.13961608270025616,0.14110105101440937,0.0067466911949041475,0.024130999999999986
2014-03-28,0.1393141653399858,0.1393553894184187,0.0033129816967975845,0.02673500000000001
2014-03-31,0.13983904759808793,0.13872516914507724,0.00032462536576044476,0.028532000000000002
2014-04-01,0.1393964693467359,0.14659646973128784,0.011804269847712517,0.026640999999999998
2014-04-02,0.13876518050976877,0.14815124277783906,0.01565384789768734,0.020817000000000002
2014-04-03,0.13914512329354245,0.14953447306020998,0.02023133174843318,0.006651000000000018
2014-04-04,0.13761612871530643,0.15512070587406257,0.017479155874163835,0.018525999999999987
2014-04-07,0.13639804685908366,0.14923676272962294,0.02434473369337692,0.021536
2014-04-08,0.13306010646969788,0.13441135103102891,0.026801119696741565,0.02812999999999999
2014-04-09,0.132439128790089,0.1358385776506664,0.02848127401089831,0.025175000000000003
2014-04-10,0.12648870354677344,0.13595736525716626,0.0309243018863381,0.018570000000000003
2014-04-11,0.12121434409036458,0.1402158881956368,0.032538066924374914,0.032581
2014-04-14,0.11956208859995483,0.14258533905735565,0.03253015515825955,0.032001
2014-04-15,0.11965961318567282,0.1313048122316776,0.023705189814078598,0.034273
2014-04-16,0.12035966506109674,0.1328757244403963,0.015460475531399231,0.03534999999999999
2014-04-17,0.11927705291497982,0.13755621489254546,0.017743463360378492,0.03800199999999998
2014-04-21,0.11481227748009722,0.13173137366785279,0.029878000672807964,0.036315000000000014
2014-04-22,0.11862295789344343,0.13242357730213225,0.026117211910586136,0.03831699999999999
2014-04-23,0.12066944490185406,0.13092802708187282,0.02158007914858584,0.037451999999999985
2014-04-24,0.11239083742572265,0.1174760343130494,-0.0011525001741461705,0.027941999999999995
2014-04-25,0.10505198259298382,0.11867867866951654,0.005551598420799414,0.02193500000000001
2014-04-28,0.09706208077951026,0.11872120467131045,0.00616291829974383,0.02282099999999998
2014-04-29,0.09817861179808786,0.11878573330413482,-0.0010411643399858006,0.025221999999999994
2014-04-30,0.09814458315481026,0.11798815612222457,-0.004248046598087946,0.030246999999999996
2014-05-01,0.09486697417077408,0.11891727705402075,0.004045531653264073,0.021619
2014-05-02,0.09407722587139271,0.11718962335349332,-0.00394917950976878,0.031808
2014-05-05,0.09214396448674059,0.12136661130706938,-0.0037391222935424517,0.024541000000000007
2014-05-06,0.09354482511101292,0.12752880131583616,-0.006926127715306429,0.023479
2014-05-07,0.092298416243915,0.12657154836533685,-0.01041604585908365,0.025119000000000002
2014-05-08,0.09249787832911892,0.12691296743478786,-0.004797105469697888,0.023633000000000015
2014-05-09,0.09753481107841974,0.1296674221739372,-0.0075431277900890464,0.020625000000000004
2014-05-12,0.0987589751277984,0.13171532163386643,-0.0074407025467734395,0.02318400000000001
2014-05-13,0.10491344638113725,0.13186181551818735,-0.01051534309036456,0.025011999999999993
2014-05-14,0.10645869448144654,0.12371874499297658,-0.006007087599954844,0.020229999999999998
2014-05-15,0.1111288527037463,0.12580788999148795,-0.002644612185672829,0.026675000000000004
2014-05-16,0.10958618635921809,0.12454332376763397,-0.00388366406109672,0.011995000000000006
2014-05-19,0.11238238881057196,0.12336768393306774,-0.0072510519149798225,0.027643
2014-05-20,0.11477886874660258,0.1248751135045369,-0.00465327648009721,0.02552299999999999
2014-05-21,0.11155477423840071,0.12276828480655244,0.006117043106556572,0.011040000000000008
2014-05-22,0.10936478223870863,0.11360247823631617,-0.010593443901854072,0.022828000000000015
2014-05-23,0.1113080199660063,0.11980647696453606,-0.006701836425722654,0.023178000000000004
2014-05-27,0.1117557734544673,0.12083693398574567,0.0025970184070161634,0.021823999999999996
2014-05-28,0.11435389088599594,0.12098414404073976,0.010993920220489742,0.020044000000000006
2014-05-29,0.1193008276877985,0.12089676306767679,0.013253389201912144,0.011999999999999983
2014-05-30,0.1239247099543949,0.12286498185135578,0.017604417845189735,0.006684000000000009
2014-06-02,0.1264435688333568,0.12667953949041333,0.028319026829225907,0.016655000000000003
2014-06-03,0.1267320729775072,0.1260112249364514,0.015795775128607276,0.022820000000000007
2014-06-04,0.12924530534514433,0.12667687901424843,0.02266703651325941,0.01893600000000001
2014-06-05,0.13004381746644794,0.12684606150493755,0.021087175888987092,0.020233999999999988
2014-06-06,0.13081432347940805,0.12617893947681227,0.016328584756085007,0.018501000000000004
2014-06-09,0.13128485849667354,0.12675616754544858,0.025209122670881073,0.018158999999999995
2014-06-10,0.12737755178718585,0.1273853902253604,0.03970818992158026,0.024370000000000003
2014-06-11,0.12899738067135805,0.12718740090683223,0.04186602587220159,0.02502399999999999
2014-06-12,0.12447328764710432,0.12869044895601464,0.03771055461886273,0.007618999999999987
2014-06-13,0.12965592419495953,0.12873246526596632,0.02834530651855345,0.012902999999999998
2014-06-16,0.12931156619062348,0.12884467557157456,0.024086148296253718,0.022172000000000025
2014-06-17,0.13060058609740702,0.12872295513778642,0.022923814640781928,0.01603099999999999
2014-06-18,0.12969430722758407,0.1279515586951832,0.020602612189428035,0.02097199999999999
2014-06-19,0.12884004460036835,0.12609661839948041,0.02867813225339745,0.021521999999999986
2014-06-20,0.14195224454177544,0.12604328408557433,0.04047522676159927,0.005846000000000018
2014-06-23,0.14053071563397293,0.1281192915081608,0.03825421876129137,0.016051999999999983
2014-06-24,0.1395048293255739,0.12905259793792653,0.041206981033993714,0.02008199999999999
2014-06-25,0.14140595622982854,0.12921441003180364,0.039947227545532704,0.02501500000000001
2014-06-26,0.14154357470747678,0.12994846720707998,0.03353511011400405,0.02371999999999999
2014-06-27,0.13646293660361894,0.12888327890689744,0.03276017331220153,0.03003
2014-06-30,0.13409823661214806,0.1370837762310613,0.0321632910456051,0.022175
2014-07-01,0.13279974006210707,0.13525179810344193,0.02980343216664319,0.015945999999999988
2014-07-02,0.13577438311084333,0.13455798601982202,0.022852928022492836,0.024305999999999994
2014-07-03,0.13449825998957468,0.13692219294794822,0.019772695654855676,0.02451500000000001
2014-07-07,0.13617319599895544,0.13610303883642588,0.021438183533552063,0.026101999999999986
2014-07-08,0.1409508032160653,0.1360779866290858,0.019252677520591982,0.028527000000000025
2014-07-09,0.1434960454990331,0.13430751111250736,0.017493142503326453,0.019238000000000005
2014-07-10,0.14487514030442564,0.12954124612102236,0.02368344921281415,0.008562999999999987
2014-07-11,0.14612320858879296,0.12792508049742912,0.031122620328641937,0.01569000000000001
2014-07-14,0.1455393872351757,0.1264069719709177,0.032937713352895706,0.014693000000000012
2014-07-15,0.14058898845652945,0.13038127933279484,0.037780076805040474,0.014280000000000015
2014-07-16,0.13647983073703635,0.1288332841103918,0.02889743480937651,0.021714999999999984
2014-07-17,0.13751318963476802,0.13552922814572177,0.033269414902593,0.018421999999999994
2014-07-18,0.1341725612800887,0.12723288284928658,0.02628069377241593,0.020699999999999996
2014-07-21,0.133725832751517,0.1200708861772273,0.018608956399631615,0.02488499999999999
2014-07-22,0.11890252144494368,0.1143342103542686,-0.009669243541775396,0.028010000000000007
2014-07-23,0.11942927652144875,0.11354188006785895,-0.003643714633972922,0.015138000000000013
2014-07-24,0.11891689199289321,0.1134465531316894,0.0019321716744261086,0.012916999999999984
2014-07-25,0.11649035510598892,0.11831507904117285,-0.009671955229828527,0.023387999999999992
2014-07-28,0.11400051139550987,0.1190948597784667,-0.0027245737074767795,0.02263799999999999
2014-07-29,0.11329502455076841,0.11848211646505298,0.005614064396381069,0.016192999999999985
2014-07-30,0.11007118704939997,0.11872297250937498,0.011014764387851955,0.01794800000000002
2014-07-31,0.1085867044236565,0.12380996173564131,0.02689226093789293,0.013281000000000015
2014-08-01,0.10971792886628273,0.13507038049317996,0.02412461788915668,0.02659700000000001
2014-08-04,0.10905005117937272,0.13619680597241476,0.019596741010425356,0.03217800000000001
2014-08-05,0.1069359027204713,0.14084744506213032,0.020297805001044555,0.022260000000000002
2014-08-06,0.10002838245939923,0.14055231617395644,0.01751919778393471,0.03271099999999999
2014-08-07,0.09531949727447955,0.13998076353447222,0.009897955500966893,0.028344000000000008
2014-08-08,0.09343947019756581,0.14051158007980646,0.00827386069557437,0.03224199999999999
2014-08-11,0.09065144875046983,0.13594896153339048,0.00965879241120704,0.02490199999999998
2014-08-12,0.09414626031049599,0.13126724433021372,-0.0008863862351757013,0.02864
2014-08-13,0.09337635179628123,0.13109933148107078,-0.005117987456529444,0.027878000000000014
2014-08-14,0.10704182392796142,0.1307063812161093,-0.002730829737036311,0.022750999999999993
2014-08-15,0.10510017366501388,0.13074499195604755,-0.003057188634768032,0.014901999999999999
2014-08-18,0.10935824037856996,0.12656355342335632,-0.014938560280088692,0.02247700000000001
2014-08-19,0.10852047246182725,0.12622650617444364,-0.014235831751517006,0.01846500000000001
2014-08-20,0.10782655903723212,0.1250651985067226,-0.0025135204449436843,0.025728000000000015
2014-08-21,0.1082481788323434,0.12989425640756314,0.006888724478551295,0.005690000000000001
2014-08-22,0.11020099918423175,0.12327171490031713,-0.004434890992893195,0.02185100000000001
2014-08-25,0.11234178634620466,0.12200969068652555,-0.0034163541059889085,0.020649
2014-08-26,0.11306017777875282,0.12093646906652239,-0.0010125103955098969,0.017508999999999997
2014-08-27,0.11514197499486672,0.12164625996504003,-0.0013280235507684424,0.018920000000000006
2014-08-28,0.11688963537852778,0.12324053593691088,0.0036258139506000486,0.016315999999999997
2014-08-29,0.11747182806828893,0.12319685595223648,0.003392296576343476,0.020997000000000002
2014-09-02,0.11408295873385789,0.1235676940047119,0.004731072133717276,0.016648999999999997
2014-09-03,0.11686221136813486,0.12410334905691778,0.0027069498206272607,0.013729999999999992
2014-09-04,0.11741707937078655,0.12426701249384595,0.006180098279528687,0.011216000000000004
2014-09-05,0.11990448423264882,0.12480119147146758,0.013833618540600764,0.014899999999999997
2014-09-08,0.12116682625432133,0.12491641166111193,0.025517503725520432,0.015009999999999996
2014-09-09,0.1252976502220268,0.1246109498486203,0.020789530802434203,0.016294000000000003
2014-09-10,0.12968612780744884,0.12764496392389388,0.040243552249530176,0.017623
2014-09-11,0.13182677539112178,0.13028178182119585,0.03538874068950401,0.010048000000000001
2014-09-12,0.13636444772493359,0.13054363727802695,0.032680649203718756,0.014668999999999988
2014-09-15,0.1302128279885964,0.1293440506159552,0.03632917707203859,0.024092000000000002
2014-09-16,0.1494923739620379,0.1280366323834963,0.031769827334986095,0.02918000000000001
2014-09-17,0.15174315710248393,0.12785880414996825,0.028804760621430045,0.020976000000000022
2014-09-18,0.1553673125311229,0.12554441298331281,0.020495528538172728,0.020632999999999985
2014-09-19,0.1583934138497272,0.12581370167658457,0.02039244196276785,0.018020000000000008
2014-09-22,0.16128498657119678,0.1267213147231518,0.02676882216765658,0.02587500000000001
2014-09-23,0.1622809173201896,0.13165904927419692,0.03559300181576826,0.006614000000000009
2014-09-24,0.16195977511518564,0.12776394790578263,0.022576214653795362,0.02867900000000001
2014-09-25,0.1617457892889989,0.13446162962204997,0.03830482322124715,0.005571999999999994
2014-09-26,0.1610806653439245,0.1332205956620148,0.032415026005133254,0.01902100000000001
2014-09-29,0.16362138440178925,0.13395677180677043,0.03652836562147223,0.024986000000000008
2014-09-30,0.16564902350258862,0.13525993214345008,0.04569817293171109,0.015047000000000005
2014-10-01,0.1680146730502316,0.1342156452391603,0.04874704226614214,0.017394999999999994
2014-10-02,0.1669283672098675,0.1367441114811169,0.04374278963186512,0.020492999999999983
2014-10-03,0.16709276642209722,0.1347646465795877,0.04092592162921345,0.02917800000000001
2014-10-06,0.16665597445250255,0.14616394077009082,0.043458516767351185,0.029360999999999998
2014-10-07,0.17041475835362138,0.14760094741000454,0.05227017474567866,0.02126599999999998
2014-10-08,0.16817935267389147,0.14421125903686777,0.028671350777973226,0.04452499999999998
2014-10-09,0.1642664552432224,0.14597173741359176,0.04396887319255116,0.015659000000000006
2014-10-10,0.16143967584680963,0.14757790720254332,0.06085622560887824,0.008878999999999998
2014-10-13,0.15934180018901273,0.14917711275435208,0.07973255327506643,0.0008539999999999937
2014-10-14,0.15994923411990936,0.1464845108365876,0.06054317301140358,0.03590300000000002
2014-10-15,0.14485811999292791,0.14138442589305777,0.07004862703796208,0.045348
2014-10-16,0.142126347720631,0.1399377996115971,0.06043984389751608,0.043211
2014-10-17,0.13789111982071756,0.13791078910320956,0.025606688468877092,0.047266
2014-10-20,0.13445886193664586,0.13916096386352733,0.016943587150272804,0.05088400000000001
2014-10-21,0.12990924172786808,0.13784741657025695,0.000592014428803217,0.054179000000000005
2014-10-22,0.12701219062011848,0.13995504161589198,0.008613083679810396,0.029160999999999992
2014-10-23,0.1251721758044934,0.13785103514309874,0.003241225884814347,0.025502999999999998
2014-10-24,0.1261360222712917,0.13825574727966278,-0.012855788288998915,0.036187
2014-10-27,0.1272770783526508,0.1382041841851773,-0.010945664343924522,0.03401699999999999
2014-10-28,0.12186487514789195,0.13753215097884916,-0.016129383401789238,0.03410199999999999
2014-10-29,0.11974596694909391,0.13371026085435533,-0.023873022502588603,0.032114000000000004
2014-10-30,0.11566252447517893,0.13451874476911715,-0.023612672050231598,0.021522999999999987
2014-10-31,0.11479306485432934,0.13232531098279404,-0.03322136620986754,0.027666999999999997
2014-11-03,0.11517388496253367,0.13263856410419037,-0.029838765422097235,0.03753200000000001
2014-11-04,0.11505001816090786,0.1323902733289641,-0.029579973452502517,0.02813199999999999
2014-11-05,0.10918296164407353,0.13231827466442156,-0.03679275735362139,0.022392999999999996
2014-11-06,0.11266638317980317,0.1335486722361695,-0.024742351673891466,0.00819800000000001
2014-11-07,0.11538044875705117,0.13235338659547247,-0.03159645424322238,0.02732599999999999
2014-11-10,0.1168454079078691,0.11973218951285437,-0.02213967484680962,0.011536999999999992
2014-11-11,0.11849834364167727,0.12119923750114775,-0.015733799189012715,-0.012428999999999996
2014-11-12,0.11951549881019971,0.1214420101196695,-0.01669223311990936,0.017130000000000006
2014-11-13,0.12283621816995142,0.12618390096312201,-0.005799118992927926,0.006557000000000007
2014-11-14,0.13955514940481673,0.12930309048250335,0.009342653279368951,-0.004248000000000002
2014-11-17,0.14716466445921603,0.13276182512300666,0.014305881179282443,0.01245199999999999
2014-11-18,0.15374213114403643,0.13453677659411592,0.014967139063354146,0.011104000000000003
2014-11-19,0.16554604540121398,0.1378400912945271,0.021840759272131943,0.006076000000000026
2014-11-20,0.1662627705922196,0.13318758221516386,0.023829810379881522,0.009403999999999996
2014-11-21,0.16715516982571973,0.13402845084227835,0.01673382519550662,0.02323799999999998
2014-11-24,0.16633343466408884,0.1311753327284897,0.01778097872870832,0.0069089999999999985
2014-11-25,0.1651883759490073,0.13236991474738555,0.007899922647349178,0.014633000000000007
2014-11-26,0.16612597483454672,0.13507482598868228,0.015937125852108075,0.02199699999999999
2014-11-28,0.16737857151871532,0.13758612762340325,0.030918034050906096,0.013511999999999996
2014-12-01,0.1694062845066781,0.1400899638013444,0.042313476524821064,0.012445999999999985
2014-12-02,0.17574521305742904,0.1378970457764603,0.034624936145670665,0.020351000000000008
2014-12-03,0.17489946697838313,0.1366495824762723,0.029574116037466347,0.027462000000000014
2014-12-04,0.17725339623375333,0.1362625591674518,0.028416982839092178,0.012130000000000002
2014-12-05,0.17794906715750164,0.13462447661486518,0.026304039355926442,0.017247999999999986
2014-12-08,0.17711201591699446,0.1394071669795852,0.04831361782019683,0.003806000000000004
2014-12-09,0.1751423040334671,0.1330949914648152,0.047279552242948844,0.02150000000000002
2014-12-10,0.17412301239226236,0.13728923138974441,0.040606593092130924,-0.04721700000000004
2014-12-11,0.1751933258213286,0.13238643055598212,0.04468365735832272,-0.0011590000000000211
2014-12-12,0.17422195496301826,0.13344027350410592,0.06783850218980027,0.005642000000000008
2014-12-15,0.17364216624048745,0.13276926408153247,0.06024378283004857,0.020364999999999994
2014-12-16,0.15914526367226076,0.152184727118371,0.06617085159518327,0.013822000000000001
2014-12-17,0.16196509066947104,0.1451654582186926,0.04460933654078397,0.02424699999999999
2014-12-18,0.15787424698649818,0.141199712776118,0.01676786985596357,0.038936
2014-12-19,0.14746056222555046,0.1409192788995041,0.0029259555987860564,0.017972000000000016
2014-12-22,0.1464650993372183,0.1409060794207274,-0.0014027695922196048,0.035499
2014-12-23,0.14726795809254217,0.14080334953417611,-0.005375168825719728,0.03123300000000001
2014-12-24,0.1488192699235668,0.14053178445652603,-0.006937433664088832,0.023623000000000005
2014-12-26,0.15495913003771258,0.13882463115522461,-0.006948374949007297,0.03845000000000001
2014-12-29,0.1579511577261256,0.13899382683400371,0.003911026165453274,0.033352999999999994
2014-12-30,0.1677941146336964,0.14160167873102275,0.007481429481284663,0.018665999999999988
2014-12-31,0.168019889649616,0.1413357312220117,0.016326716493321902,0.01167700000000002
2015-01-02,0.1634064003247769,0.1376428337761835,-0.00012121205742904317,0.017490000000000006
2015-01-05,0.16510576901768143,0.13973961964277337,0.011818534021616839,0.029766999999999988
2015-01-06,0.16239315466717186,0.1439833457173578,0.02849060476624668,0.028624999999999984
2015-01-07,0.1613312565016593,0.14285487034008293,-0.0008610661575016443,0.04805499999999999
2015-01-08,0.16085751520334549,0.14154950919252268,-0.007627014916994468,0.045042
2015-01-09,0.1598605993703477,0.13993815365168835,0.0064026969665329225,0.015185000000000004
2015-01-12,0.16184887236001458,0.13710829655844278,0.001310988607737651,0.03776099999999999
2015-01-13,0.15978154977589823,0.13655245685855677,-0.0018583248213286108,0.03193900000000002
2015-01-14,0.16011348937332218,0.138701377944757,0.009815046036981745,0.043168999999999985
2015-01-15,0.1609805654960621,0.13957256357860365,0.014101834759512571,0.040906
2015-01-16,0.1600283930001676,0.13844431792582812,0.01787973732773923,0.03493299999999999
2015-01-20,0.15148281683871456,0.1397216848116571,0.00758691033052894,0.03855
2015-01-21,0.1523680803789526,0.1380837564467952,0.004687754013501827,0.04807500000000001
2015-01-22,0.15081950549373738,0.14002819052316134,0.012385438774449531,0.03042700000000001
2015-01-23,0.1520374433963418,0.14921854842990726,0.015312901662781708,0.02297100000000002
2015-01-26,0.1508891316871588,0.1471681262094967,0.007706042907457827,0.03153600000000001
2015-01-27,0.149965468117359,0.1499911267449004,0.013927731076433192,0.037222000000000005
2015-01-28,0.14470524192096695,0.15350861771008695,0.019227870962287424,0.010957999999999996
2015-01-29,0.14095619383053545,0.14988465799552617,0.003109843273874424,0.028363
2015-01-30,0.1286088827114654,0.150881825622138,0.028114886366303604,0.008894000000000013
2015-02-02,0.1270925276787246,0.1511446261556451,0.010342111350384015,0.050311999999999996
2015-02-03,0.12572594009020166,0.14886485898571877,0.00853860067522308,0.059224
2015-02-04,0.1346341839166444,0.14717380729029955,0.011726231982318563,0.045388999999999985
2015-02-05,0.13490158744585462,0.14823737668589493,0.010853846332828182,0.02548600000000001
2015-02-06,0.1355464480620065,0.14483550053536448,0.015817744498340697,0.033944
2015-02-09,0.14004304648754012,0.14493759101858156,0.023398485796654517,0.03892599999999999
2015-02-10,0.14047854673038668,0.14471781434820485,0.025027401629652307,0.03934299999999999
2015-02-11,0.14054139142280564,0.14563739671162587,0.014049128639985448,0.06353299999999998
2015-02-12,0.13744422928815267,0.1403762071985336,0.0004014512241017898,0.049477999999999994
2015-02-13,0.13742228668062134,0.13866982667244254,-0.0020094883733221824,0.037908000000000025
2015-02-17,0.14836814477460072,0.13452180658794413,-0.0025555644960620905,0.054422
2015-02-18,0.1493136043569864,0.1350400668465955,-0.005054392000167607,0.04850099999999999
2015-02-19,0.1484759642865691,0.1296910245468928,-0.001753815838714562,0.043848
2015-02-20,0.14724623595338832,0.1290307101563518,-0.003230079378952616,0.04146
2015-02-23,0.15128952352695843,0.12382427676423802,-0.005930504493737387,0.03945400000000002
2015-02-24,0.1521533932407006,0.12458520572427809,-0.011591442396341772,0.045592999999999995
2015-02-25,0.16777867143583766,0.1320486912475862,-0.00044413068715884463,0.033112
2015-02-26,0.16751906201788602,0.12454700706749065,-0.005569467117359034,0.034343999999999986
2015-02-27,0.1665451189863819,0.12321486712259087,-0.002117240920966962,0.03168399999999999
