date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-05,0.13310140946403487,0.1461837973082978,0.03539826934765636,0.014325999999999978
2014-06-06,0.13461418424955132,0.146267961549556,0.0345408512303996,0.017151
2014-06-09,0.1349781688683611,0.14650764640772804,0.0414295537130657,0.015338999999999992
2014-06-10,0.13494048354731314,0.1466839820187626,0.03473447484674644,0.015590999999999994
2014-06-11,0.13511035912538355,0.1467161102077139,0.03630849445040382,0.014258999999999994
2014-06-12,0.13591180066093278,0.14651385512275603,0.035429133827152015,0.013567000000000023
2014-06-13,0.13598054541903234,0.14642932854275176,0.02990282522195367,0.012846000000000024
2014-06-16,0.13677742916545027,0.14659316547252976,0.03647770998946023,0.011676999999999993
2014-06-17,0.13752464858214514,0.1469145261042866,0.040779374058921375,0.014039999999999997
2014-06-18,0.13823533949061584,0.14703434829302844,0.030992123487562473,0.017867000000000022
2014-06-19,0.1396831675345457,0.1416537195503331,0.026765963949692023,0.016013
2014-06-20,0.14142180945908736,0.1457683530245615,0.021408480996071233,0.009408
2014-06-23,0.14138023735888025,0.14590890635316775,0.03493147960457202,0.0013080000000000036
2014-06-24,0.14077033467613434,0.14119534367270112,0.031022362290457184,0.011761999999999995
2014-06-25,0.14087307750573488,0.14392172848289847,0.036847725175482446,0.02311000000000002
2014-06-26,0.1406718727029774,0.14212622704650282,0.04217434019179625,0.024513000000000007
2014-06-27,0.14097425688303777,0.14147034530558797,0.03832590270074843,0.029882999999999993
2014-06-30,0.14085423731400892,0.14221811242577354,0.061414527987458195,0.01475499999999999
2014-07-01,0.14124949552691562,0.14146154973454292,0.06781800702865923,0.022520999999999985
2014-07-02,0.14202757841071786,0.14130731991086323,0.07161230204036492,0.020810999999999996
2014-07-03,0.1434035521613296,0.1420181431908699,0.0672391686949834,0.015646999999999994
2014-07-07,0.1438038642136151,0.14242057458418556,0.07944369384898792,0.016490000000000005
2014-07-08,0.1448883182960294,0.14153383954104418,0.08274369972839477,0.015208
2014-07-09,0.1454956108548843,0.14570701829853316,0.07774714625955317,0.017128000000000004
2014-07-10,0.14592251750358662,0.14256006882843508,0.0859436863342972,0.016981000000000024
2014-07-11,0.14800663054766688,0.14236774424703796,0.08553479048858785,0.01696800000000001
2014-07-14,0.14844180916592375,0.14176550014972375,0.09009024055840048,0.017293000000000003
2014-07-15,0.15011875355933993,0.1425263890352949,0.09643346287764752,0.014513999999999999
2014-07-16,0.15051489157488446,0.14140634855752032,0.09050795918278616,0.016571000000000002
2014-07-17,0.1509577316623661,0.14151823194176458,0.09418707495102438,0.015218999999999983
2014-07-18,0.15145134072635144,0.14632495773394316,0.09067571408189579,0.017775999999999986
2014-07-21,0.1517457366532959,0.14864271425946332,0.1028349985807304,0.019552000000000014
2014-07-22,0.1520317967691306,0.14781622773563058,0.0990777804266573,0.017423999999999995
2014-07-23,0.15292999621505413,0.1463079198595811,0.10043611228747656,0.016285999999999995
2014-07-24,0.1532827946688544,0.1490214932372198,0.12656485599786524,0.006272
2014-07-25,0.1529116021735931,0.15075292358228565,0.04988288465386005,0.012240000000000001
2014-07-28,0.15382209002084088,0.1507338132155664,0.04415856159172543,0.010914000000000007
2014-07-29,0.15487205128334947,0.15207633807451046,0.04309016309027369,0.010601
2014-07-30,0.15553976607269226,0.15229485599716638,0.045914099257695684,0.012517
2014-07-31,0.15573376231659744,0.17090504816018368,0.06103760487651523,0.01117700000000002
2014-08-01,0.1569973232365762,0.17084436039881226,0.055177905349837075,0.017735
2014-08-04,0.1576678116420065,0.17142644186604664,0.054452247520807295,0.013337999999999989
2014-08-05,0.1578410004539427,0.1728208931365671,0.05637502533485597,0.01741200000000001
2014-08-06,0.15745173527144085,0.17309896319241838,0.059484111414472185,0.01650399999999999
2014-08-07,0.15751426377939817,0.17297927756590742,0.06017059018496704,0.019511
2014-08-08,0.1576291175291051,0.17214339041146223,0.05444161566424233,0.018394999999999995
2014-08-11,0.15810440825315789,0.1723514721617568,0.04903746307777804,0.016843999999999998
2014-08-12,0.15830900485484342,0.17244336498250187,0.0471269799797035,0.01541300000000001
2014-08-13,0.1592594036970331,0.17194761128273192,0.03015684621400211,0.01691100000000001
2014-08-14,0.15899987747204888,0.17101692757772982,0.018143789044718778,0.01380300000000001
2014-08-15,0.1589372799178221,0.17047830773129635,0.02046377913360445,0.014667000000000013
2014-08-18,0.15930254907416058,0.1701672409147854,0.01242376867849379,0.020663999999999988
2014-08-19,0.1593704257501004,0.1685175722538553,0.012160097799893077,0.021448000000000023
2014-08-20,0.159272322268204,0.1509744566372909,0.013188234945082492,0.017819
2014-08-21,0.15924119426264355,0.15129373209265512,0.010556303026291722,0.017513
2014-08-22,0.1593199546441855,0.15121592965845607,0.016769953017939293,0.015650000000000025
2014-08-25,0.1597339616963108,0.14940554126240577,0.022471784084937774,0.01666100000000001
2014-08-26,0.1596958708899383,0.1483092659253703,0.025561554996403155,0.011728000000000016
2014-08-27,0.15986817513988574,0.14941450451983224,0.023055312521987503,0.013337999999999989
2014-08-28,0.16003584303550883,0.154507819188589,0.023444050826601406,0.015888999999999986
2014-08-29,0.16024921277273596,0.15538524608780854,0.024335993796382488,0.016533999999999993
2014-09-02,0.16147085010150491,0.15746711048100398,0.03827775291924922,0.01541099999999998
2014-09-03,0.16117789916421316,0.16282373311046158,0.039395785672660305,0.013214000000000004
2014-09-04,0.16189182774258704,0.16641086744709033,0.03657952033064643,0.016380000000000006
2014-09-05,0.1618213342852606,0.16736004372894955,0.043098030471767634,0.015648000000000023
2014-09-08,0.16209164625217085,0.1672337432818689,0.04370215009443576,0.014998999999999985
2014-09-09,0.1628157766883397,0.16664817112080882,0.04833117776508708,0.017217999999999983
2014-09-10,0.16308493751654216,0.16621599112972324,0.04682078137315891,0.013959
2014-09-11,0.16383840851115722,0.16778075413427265,0.0747905533157339,-0.005228999999999984
2014-09-12,0.1634737431521435,0.168466906125285,0.05684044453565336,0.01855799999999999
2014-09-15,0.1631929595507032,0.16842446095833488,0.05743692580336009,0.01985400000000001
2014-09-16,0.16537753313935738,0.16579880566331717,0.05608503017744375,0.018939999999999985
2014-09-17,0.16736108841641564,0.166943215355704,0.04568238349784022,0.022465999999999986
2014-09-18,0.16780980152998456,0.1643083857257498,0.05009327348035712,0.014412000000000008
2014-09-19,0.16803495122914752,0.16326500221098758,0.04544622629908476,0.008473999999999982
2014-09-22,0.16794384510044325,0.16192259358314914,0.043561820882563856,0.014875
2014-09-23,0.1682820477780942,0.16328903553865207,0.044797171362195826,0.01232999999999998
2014-09-24,0.16934465053543962,0.16306242701882998,0.03699240230120872,0.015750999999999987
2014-09-25,0.16952130988688668,0.16362038430646236,0.08087711005272093,0.0009560000000000124
2014-09-26,0.16951887369905744,0.1620422046200086,0.06727276287575049,0.030705999999999983
2014-09-29,0.1696303761989878,0.16221078623957016,0.08776040909245171,0.021765000000000007
2014-09-30,0.17013276646416012,0.16180475902293814,0.08747597071058844,0.019188999999999984
2014-10-01,0.16984699916125168,0.16189686743785178,0.09404802669041423,0.017115999999999992
2014-10-02,0.16954608219966422,0.16181155443312695,0.09256065633908342,0.031174000000000007
2014-10-03,0.169406905398084,0.16137108740172082,0.0850711505150073,0.028008000000000005
2014-10-06,0.1692456312410892,0.16879631445012586,0.09140471836114442,0.018012
2014-10-07,0.16959586299278287,0.16892542886893303,0.10033388900062917,0.01772299999999999
2014-10-08,0.16879400027819486,0.1686767387192921,0.08551447174838095,0.03245600000000001
2014-10-09,0.16812340872692058,0.16861507476677773,0.10236570163503844,0.018692999999999987
2014-10-10,0.16727499783504465,0.16861643460134676,0.10405651207417702,0.012837000000000015
2014-10-13,0.16588278786027302,0.16816172593367995,0.1196340422879136,0.02071099999999998
2014-10-14,0.16499580352955762,0.16753894561175683,0.10433376455575763,0.04157700000000003
2014-10-15,0.16385560762546836,0.16710928168971811,0.1224882604091676,0.049989000000000006
2014-10-16,0.16244160558321363,0.16743681167255556,0.10446216204978545,0.05619999999999997
2014-10-17,0.1621303650388149,0.1674186009399902,0.08135818263990299,0.044408999999999976
2014-10-20,0.16210915449871316,0.16710218374891167,0.05122292776970033,0.04817099999999999
2014-10-21,0.16349677089078946,0.1675752163409038,0.04453108929575991,0.03292500000000001
2014-10-22,0.16538361629290318,0.16750316699676973,0.05158496448194139,0.02924199999999999
2014-10-23,0.16593491256968498,0.16755712586131033,0.042748363130836825,0.02971199999999999
2014-10-24,0.16577280165727623,0.16749402884856746,0.02836453857851895,0.03618200000000002
2014-10-27,0.16622455166755556,0.16758344931195795,0.03460252524456914,0.029192999999999997
2014-10-28,0.16655045019165088,0.1678045492968964,0.016639578875497163,0.040874999999999995
2014-10-29,0.1661639146995957,0.16769102904994507,0.024120512987082843,0.031583
2014-10-30,0.16625292789442853,0.16802993882252143,0.02831296795916352,0.030896000000000007
2014-10-31,0.16486380967821232,0.16793364431746585,-0.011118233897595892,0.031337000000000004
2014-11-03,0.16559384810766956,0.16809139730517328,-0.01771613792418808,0.027360999999999996
2014-11-04,0.16550343242143867,0.1681518886362599,-0.0077996206502423115,0.026324999999999987
2014-11-05,0.16631378148318215,0.16804290205852893,-0.007474500667971118,0.019034999999999996
2014-11-06,0.16681599260123495,0.16796215733525718,-0.006069894078978871,0.033723
2014-11-07,0.167340849709745,0.1677264937541421,-0.006245445513934272,0.028008000000000005
2014-11-10,0.16764622438508825,0.16909420887760204,0.002471920078518014,0.02624700000000002
2014-11-11,0.1679073291353715,0.16960571032805213,0.0025847798895353435,0.027022000000000018
2014-11-12,0.1679565326430093,0.16926614942850515,0.009618541830829053,0.02935399999999999
2014-11-13,0.16779384475070921,0.16913070584900342,0.013073761045896887,0.032029
2014-11-14,0.1682760702548097,0.16894856871611058,0.017525979038508138,0.02836999999999998
2014-11-17,0.169046614235741,0.16877317056523095,0.02180576120122177,0.024239999999999984
2014-11-18,0.16919304904257723,0.16862025329485766,0.027693053456481292,0.01935099999999998
2014-11-19,0.16921850715414863,0.16855510364412898,0.026325048637800108,0.023498999999999992
2014-11-20,0.1700100972750811,0.16879638505093295,0.024633475978204672,0.024446999999999997
2014-11-21,0.16997146912831285,0.16888400267152603,0.020787666938730215,0.024924
2014-11-24,0.16981357031932143,0.16897462740539826,0.025370853896170165,0.022078999999999988
2014-11-25,0.17017878633507355,0.16910035521332534,0.026710569944401463,0.015545000000000003
2014-11-26,0.17047958567616303,0.16905291273463716,0.024982601322272063,0.02207199999999998
2014-11-28,0.17040679304014952,0.16900730551188248,0.03266523257160028,0.017617999999999995
2014-12-01,0.1704478189295724,0.1689586310818854,0.04072474659357933,0.011185
2014-12-02,0.17060848893743916,0.16897591572243575,0.04661251473672795,0.022501999999999994
2014-12-03,0.1715658038721032,0.16884952192445016,0.04883901561600408,0.022594000000000003
2014-12-04,0.17053681530078565,0.16900962117249746,0.0348028457953157,0.018451999999999996
2014-12-05,0.17034053111337205,0.16900402774552298,0.03130596847248676,0.014185000000000003
2014-12-08,0.17077347497807774,0.1689979445744464,0.03981732032052129,0.018522999999999984
2014-12-09,0.17051251645590193,0.16899581926091986,0.04470694233415118,0.01922399999999999
2014-12-10,0.1699109630169587,0.16917317254363898,0.057797048896498504,0.004475000000000007
2014-12-11,0.1693535866641508,0.1692010244685677,0.0584744439107186,0.009526000000000007
2014-12-12,0.16914746633176955,0.17070465926910317,0.07435905607496185,0.013749999999999984
2014-12-15,0.16891780997296396,0.17138753088742928,0.09038857979417883,0.005890000000000006
2014-12-16,0.1682686554507226,0.17323319363601314,0.09290564286848235,0.004699999999999982
2014-12-17,0.1670530605265361,0.17151648005040646,0.07357616413070714,0.03905600000000001
2014-12-18,0.1654097641379668,0.16966993373191414,0.04812313103872301,0.029323000000000016
2014-12-19,0.16546960187580906,0.1696933770224997,0.05769221911284872,0.012705000000000022
2014-12-22,0.1655674021067774,0.16985530819866942,0.0454613630826253,0.033352999999999994
2014-12-23,0.16539271781217416,0.1699293565616296,0.05557219756492632,0.012085999999999986
2014-12-24,0.16538229124031215,0.16985413679658018,0.06046513529022693,0.008916000000000007
2014-12-26,0.1656825517282906,0.1699991473857854,0.06222964624550989,0.020366999999999996
2014-12-29,0.16654284900633487,0.17000951180418,0.06267649383956234,0.030364000000000002
2014-12-30,0.16642745624603206,0.17017484615804834,0.06937950349973046,0.012050000000000005
2014-12-31,0.16619387589152476,0.17007285843784073,0.06601419502632688,0.012024000000000007
2015-01-02,0.16467027032704387,0.1698030288021324,0.056711445395672105,0.024871000000000032
2015-01-05,0.1654806836677639,0.16965169322456117,0.07097376189130261,0.025657000000000013
2015-01-06,0.1646778556031453,0.17094627697963485,0.07808311144646213,0.020676999999999973
2015-01-07,0.1642388595580118,0.16948982865224296,0.06443866351874553,0.03847600000000004
2015-01-08,0.16382928920638065,0.16964603580970977,0.060931832956623966,0.013791000000000025
2015-01-09,0.16224171433987364,0.16898745444378552,0.06609189826881809,0.023513000000000006
2015-01-12,0.1620106925416398,0.1692577457161465,0.06434523004098452,0.022409999999999985
2015-01-13,0.16042532269320015,0.16918740347176925,0.05004729999483801,0.03189000000000003
2015-01-14,0.15998285501423287,0.1705240511838665,0.06798419309435211,0.03401000000000001
2015-01-15,0.15919555915580147,0.17049756106861935,0.07779851384484918,0.02004100000000003
2015-01-16,0.15922478967110856,0.17073214247876553,0.06228463887768157,0.03174000000000002
2015-01-20,0.1591177750393498,0.17080388815944642,0.059979856910507584,0.02307200000000001
2015-01-21,0.15888673136877118,0.17078668362572844,0.057755602340133744,0.023058999999999996
2015-01-22,0.15834851517750717,0.16954162314161234,0.061220491785541314,0.027338999999999974
2015-01-23,0.1591229083587403,0.16687242881518474,0.0032439103525534196,0.008873999999999993
2015-01-26,0.1589708254211438,0.1670041989358318,-0.01599704554301054,0.02596900000000002
2015-01-27,0.15845672759729743,0.1670208171788306,-0.006213208272241005,0.014158999999999977
2015-01-28,0.15748652853278333,0.16708995571457094,-0.004578070521752853,0.01550399999999999
2015-01-29,0.157428684500022,0.16704979105139633,-0.009196111502737109,0.027469999999999994
2015-01-30,0.15708154538845012,0.16701138728427214,0.0004743857309388033,0.021540000000000004
2015-02-02,0.155669491879219,0.1670379536675618,-0.005975151598435424,0.03268300000000002
2015-02-03,0.15503680661824146,0.16726657389808566,-0.014635688576540878,0.034245
2015-02-04,0.15455033352983097,0.16723026394360693,-0.01435339507994507,0.024251999999999996
2015-02-05,0.1559544300110993,0.16723928752871375,-0.015081421203411355,0.029729000000000005
2015-02-06,0.15633441747841295,0.16730769307363208,-0.010312681188027084,0.019192999999999988
2015-02-09,0.15859119691639484,0.1673580526120595,-0.0018311187904790638,0.02698700000000001
2015-02-10,0.15914757612757163,0.16743235152656433,-0.0036839112192269263,0.029614
2015-02-11,0.16050095092666283,0.167498184854083,-0.0020720612649394177,0.01816799999999999
2015-02-12,0.15981346207580988,0.16771548521769075,-0.006225443328850028,0.028230000000000005
2015-02-13,0.1596089549117144,0.16780214423505033,-0.0071099562418892315,0.026925000000000004
2015-02-17,0.15988222924855067,0.16797817527884268,0.0004904578871491039,0.026083999999999996
2015-02-18,0.15947938331961312,0.16803290666332102,0.003529389755430018,0.02107300000000001
2015-02-19,0.16014502466879416,0.1680968318283584,0.0012342864996422453,0.018372
2015-02-20,0.16076054428105202,0.1682914745607555,-0.00306000625542327,0.023611999999999994
2015-02-23,0.16307041874548445,0.16893975012767853,0.0024316358441503205,0.02091800000000002
2015-02-24,0.2748650987811167,0.16897764056210438,0.005689178506697562,0.01939100000000002
2015-02-25,0.2770293221756254,0.16898516978003858,-0.0002778992436164862,0.01592099999999999
2015-02-26,0.28181820568133337,0.16932314205843477,0.007160869294495886,0.02087900000000001
2015-02-27,0.2828558770818794,0.16893204906214812,0.013262986675773664,0.012541999999999998
2015-03-02,0.2833801448882979,0.19044355932740084,0.013189769521350925,0.02233099999999999
