date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2024-08-27,0.26346867566190557,0.2632332508632711,0.2757582664489746,-0.0454870633686979,0.024135000000000018
2024-08-28,0.26573849027082347,0.2626494021366029,0.2751312255859375,-0.023394920497517124,0.025430000000000008
2024-08-29,0.26786901841294586,0.26269347228485146,0.27582719922065735,-0.042188243930793845,0.028054999999999997
2024-08-30,0.2686824115480609,0.26352980890493694,0.2778296172618866,-0.033752611140094646,0.025751999999999997
2024-09-03,0.26882021070664125,0.2633745987850522,0.27601391077041626,0.020588071724021106,0.03592000000000001
2024-09-04,0.27360027808241666,0.26300907556624054,0.27581533789634705,0.05436546306828377,0.028724000000000027
2024-09-05,0.2753428670386061,0.2623606042286918,0.27550461888313293,0.056305037237085104,0.03684100000000001
2024-09-06,0.2749148368343063,0.26257642457775787,0.27550461888313293,0.09023381473813832,0.042752999999999985
2024-09-09,0.2766392978278134,0.26272236345763295,0.27550461888313293,0.08093466139094352,0.04068099999999997
2024-09-10,0.27769055300537515,0.2624078177376298,0.27531272172927856,0.0753441366065778,0.03345099999999995
2024-09-11,0.27653837626638267,0.26273933210958794,0.27581533789634705,0.058494460475516874,0.026407000000000014
2024-09-12,0.27713288922014645,0.2659525273123148,0.2753860652446747,0.056307449827579126,0.033694
2024-09-13,0.27867399216429106,0.26554275619591494,0.2749698758125305,0.05480844776726601,0.02703300000000003
2024-09-16,0.27886551534661924,0.2642692418478689,0.2749698758125305,0.07366595109741636,0.023204000000000002
2024-09-17,0.2827477711248186,0.2651769721096806,0.2749698758125305,0.07147841937766891,0.028742000000000045
2024-09-18,0.2828634990342313,0.26531026595177276,0.2749698758125305,0.07691725747015499,0.026251999999999998
2024-09-19,0.28228128963610716,0.2664552155635403,0.2750154137611389,0.062384667666539106,0.027322000000000013
2024-09-20,0.28263446738832493,0.2664830717961139,0.2750154137611389,0.0640211865568614,0.027007999999999976
2024-09-23,0.28320518125352995,0.26702988674563694,0.2750154137611389,0.08266374363215506,0.03151400000000004
2024-09-24,0.283180345996171,0.26718806134777645,0.27472051978111267,0.08858605310934536,0.03337000000000001
2024-09-25,0.2840892905284539,0.2674689292032789,0.27507102489471436,0.10383011149339022,0.02983800000000003
2024-09-26,0.2859671449740857,0.266628037606016,0.2750154137611389,0.11264308809622281,0.02041900000000002
2024-09-27,0.2869119906182135,0.2670532540089961,0.2750318646430969,0.11870008432229723,0.02723299999999995
2024-09-30,0.28806252723774367,0.26739989091613087,0.2750154137611389,0.1545237724631422,0.024248999999999965
2024-10-01,0.289146026869551,0.26727959384266514,0.2737298607826233,0.15963067442218187,0.03384599999999999
2024-10-02,0.2927151467673211,0.26770208313027083,0.2727634608745575,0.17630929758657846,0.029889
2024-10-03,0.30839529943789135,0.2674315560897053,0.2727634608745575,0.19250411078231214,0.031705999999999956
2024-10-04,0.31459690691739717,0.26858964917082684,0.2737314999103546,0.19030082078589364,0.032001
2024-10-07,0.32877497723613314,0.2659482927550957,0.27382633090019226,0.2198717191487872,0.033211999999999964
2024-10-08,0.3356366412476738,0.26578803052571404,0.2737314999103546,0.21526791720696564,0.030681000000000014
2024-10-09,0.33653716700667724,0.2662236938136429,0.27511096000671387,0.22274115776636927,0.026171999999999973
2024-10-10,0.33833743401842953,0.26530806548262464,0.2752857506275177,0.23833410160305468,0.028190999999999966
2024-10-11,0.339868246791824,0.26529920320553946,0.2765738070011139,0.22939787615594864,0.02987400000000001
2024-10-14,0.3411327321327363,0.26520071675861534,0.2765738070011139,0.2304225097022602,0.02788700000000005
2024-10-15,0.3411505653511963,0.2691529835857143,0.27655673027038574,0.24141941797589198,0.029260000000000008
2024-10-16,0.3418882483945416,0.2675272151650272,0.2765425443649292,0.24614861950112216,0.02998200000000001
2024-10-17,0.3437795810141283,0.311976222944923,0.33965128660202026,0.2454947773406215,0.02726200000000001
2024-10-18,0.34510382273630935,0.31147660853034953,0.3395419716835022,0.239774532510986,0.02738099999999999
2024-10-21,0.34538303666274944,0.31129112646230395,0.34013450145721436,0.24879478299528557,0.026049999999999962
2024-10-22,0.345926312369282,0.3113197359560835,0.34078100323677063,0.26193913982199196,0.023589000000000027
2024-10-23,0.34601392676768505,0.31130250144374066,0.3348800837993622,0.2683596403196499,0.024583999999999995
2024-10-24,0.34624722076319636,0.31338009455194865,0.33453479409217834,0.2629448224630702,0.019990000000000008
2024-10-25,0.3473327228032406,0.31345194163884693,0.33496272563934326,0.2685225466583372,0.024065000000000003
2024-10-28,0.3478322759718086,0.31351104037405514,0.33541139960289,0.2694415556153002,0.01759700000000003
2024-10-29,0.3491771462276158,0.3134890344788652,0.33639761805534363,0.261469140932052,0.01909099999999997
2024-10-30,0.34959916443162886,0.3138659045219191,0.33658841252326965,0.30595858350815647,0.013867000000000018
2024-10-31,0.3477697920523574,0.3137469247546796,0.3309939503669739,0.139956140988715,0.00883600000000001
2024-11-01,0.3481821422249094,0.3140579947992016,0.330215722322464,0.10655994767871768,0.02106800000000003
2024-11-04,0.34833356594624737,0.31376442960583006,0.3311116695404053,0.10803550167455339,0.024104000000000014
2024-11-05,0.34875783964979284,0.3137847864668402,0.3294167220592499,0.10895989951868018,0.019626000000000032
2024-11-06,0.3487747704004062,0.31469556936444876,0.33141303062438965,0.06576459220485212,0.013133000000000006
2024-11-07,0.34869602232379426,0.3140319264892703,0.3315129280090332,0.04814648899398219,0.0066649999999999765
2024-11-08,0.34862905339466693,0.3139768372923623,0.3326197862625122,0.04536151365336066,0.0041799999999999615
2024-11-11,0.3491095813102179,0.3140603819754758,0.3315047025680542,0.058119923776790205,-0.003908000000000023
2024-11-12,0.34833803847433337,0.3144077392884807,0.33166012167930603,0.05162550917539113,0.00034999999999996145
2024-11-13,0.34830562444752466,0.31427330682694266,0.3320574462413788,0.04691722220746766,-0.0070149999999999935
2024-11-14,0.3482219378547641,0.31401557082775605,0.3327479660511017,0.037764910769578525,-0.007216
2024-11-15,0.34814744106786083,0.3143224443353573,0.33217552304267883,0.05539167204343573,0.016330999999999984
2024-11-18,0.3482628214988086,0.3143329681686967,0.3320710361003876,0.042976606626825536,0.00898500000000002
2024-11-19,0.3483461584810156,0.314234572090154,0.3320264518260956,0.048479136972961384,0.0021660000000000013
2024-11-20,0.34794137877173414,0.3144370165984632,0.33232370018959045,0.05209626323967251,0.004601000000000022
2024-11-21,0.34630170461838855,0.3380776664468891,0.3485034704208374,0.044000498467968246,0.009618000000000015
2024-11-22,0.34652149922235564,0.33806700337046564,0.34953927993774414,0.029124609825458753,0.008860999999999952
2024-11-25,0.3462687374668634,0.3370097803166556,0.3489205539226532,0.01823930736128948,0.002815999999999985
2024-11-26,0.34678008208570027,0.33674480486573327,0.34886524081230164,0.012869714052515524,-0.0018499999999999628
2024-11-27,0.34666893559706496,0.3366633640939509,0.34821590781211853,0.00904017162431553,0.003009999999999957
2024-11-29,0.34664520722667386,0.33680866505182516,0.347061425447464,0.005916477908906592,0.0017460000000000253
2024-12-02,0.34623053965142847,0.3339348423689162,0.34632202982902527,0.028859205599363363,-0.002642000000000033
2024-12-03,0.34554799135369463,0.33285220542965416,0.3462281823158264,0.03633900742893775,-0.007417000000000007
2024-12-04,0.3452568742583982,0.3336084403756094,0.3467201292514801,0.019095833124317757,0.00017900000000004024
2024-12-05,0.3452224004022125,0.33423506952017457,0.3464282751083374,0.01775548315737646,0.0014280000000000403
2024-12-06,0.34469561146275834,0.3328032977784783,0.3466806411743164,0.02574375952732319,-0.0072510000000000074
2024-12-09,0.3436576549374919,0.3333806906867714,0.34610360860824585,0.02927430639040063,-0.005554000000000003
2024-12-10,0.34354324829294985,0.3333249777840261,0.346719354391098,0.02941609560158459,-0.0030050000000000354
2024-12-11,0.3432815224757167,0.33358058279522323,0.3466491997241974,0.022502695417755292,-0.004085000000000005
2024-12-12,0.3431963270113484,0.3328206108758131,0.34608152508735657,0.03743732741056918,-0.0048980000000000135
2024-12-13,0.3426991242462194,0.3329844733310071,0.3528643846511841,0.037930316699119865,-0.002593000000000012
2024-12-16,0.34304506805828594,0.332815137801125,0.3529336154460907,0.057320276402301196,-0.0035540000000000016
2024-12-17,0.34298638480380467,0.3325492037261837,0.3457126319408417,0.07525550540583084,-0.010702999999999963
2024-12-18,0.34118721648681627,0.3336414211562945,0.3534183204174042,0.10961545410693202,-0.010016999999999998
2024-12-19,0.34108748455901267,0.3340710970938113,0.35510677099227905,0.10816761683944487,0.030642000000000003
2024-12-20,0.3394727106598089,0.3345267451943525,0.35435009002685547,0.0712380452922386,0.02525900000000003
2024-12-23,0.33903471016951253,0.33577985885933304,0.35415446758270264,0.07698095785056869,0.017274999999999985
2024-12-24,0.3392206416486135,0.335560764004273,0.3534640073776245,0.06125907912646872,0.014892000000000016
2024-12-26,0.33974332656548023,0.33530718714219965,0.3534187376499176,0.10462121957538723,0.011543999999999999
2024-12-27,0.33929582599616387,0.3354359543656625,0.3540898561477661,0.11483941394114161,0.021501000000000048
2024-12-30,0.339249385133124,0.3318628455711667,0.351984441280365,0.14839347612401765,0.00686500000000001
2024-12-31,0.3394797909570288,0.3320980759536057,0.35257983207702637,0.14399961206955886,0.013075999999999977
2025-01-02,0.3387470062096997,0.33391704670387873,0.352318674325943,0.16087628362728157,0.023335999999999968
2025-01-03,0.33844176869128745,0.33309808359415877,0.35106077790260315,0.1546689274740362,0.01747399999999999
2025-01-06,0.3376451364410097,0.3338232327889237,0.3527567982673645,0.16339448524328848,0.015934999999999977
2025-01-07,0.3366415267496927,0.33362479768346487,0.3518764078617096,0.16228443702169104,0.01639500000000005
2025-01-08,0.3362677734832865,0.33334566606665966,0.35196709632873535,0.17676805358953174,0.012826000000000004
2025-01-10,0.33237093342106133,0.33477364935288134,0.3530489206314087,0.16745239119339578,0.015019000000000005
2025-01-13,0.33231644083972317,0.3351745042190921,0.3540284335613251,0.17473132828029486,0.013855000000000006
2025-01-14,0.33169730759339194,0.3265870718883848,0.3536979854106903,0.17009218444748575,0.015085999999999988
2025-01-15,0.33134446125012185,0.321456418264178,0.35268086194992065,0.1491414458749517,0.010593999999999992
2025-01-16,0.3314615789885855,0.32026991838753227,0.352731853723526,0.1482278538534561,0.010057000000000038
2025-01-17,0.3304260742450683,0.3207480640284287,0.35301023721694946,0.1362290150100951,0.011226999999999987
2025-01-21,0.32996930254154627,0.3199144447265016,0.3510804772377014,0.1311858499861251,0.008352000000000026
2025-01-22,0.3294433242092906,0.30969834318575296,0.3500722348690033,0.14815642373228421,0.005708999999999964
2025-01-23,0.32895579712310113,0.3064956050606684,0.35024479031562805,0.1426831265887305,0.0049799999999999844
2025-01-24,0.3285553162873922,0.30646825765964164,0.3512692451477051,0.13847320856496087,0.008871000000000018
2025-01-27,0.32706464820048986,0.30641615520237453,0.351979523897171,0.1425928604729541,0.017937999999999954
2025-01-28,0.3259678926423045,0.30668619977503725,0.35276636481285095,0.13154265902878076,0.015573000000000004
2025-01-29,0.3261118733783877,0.30498817614302026,0.3545837104320526,0.15413277886785637,0.004968999999999946
2025-01-30,0.32341311306988374,0.30543943733344464,0.35461968183517456,-0.008590586556890212,0.0031629999999999714
2025-01-31,0.32252738993732616,0.3058448808813609,0.3543655574321747,-0.025703621045311875,0.016763000000000028
2025-02-03,0.32172091227428806,0.3466471473961391,0.35707521438598633,-0.01799195543290172,0.017357999999999985
2025-02-04,0.3213563248026345,0.3141910735202444,0.35444143414497375,-0.03216294844350975,0.01785500000000001
2025-02-05,0.32057889255119515,0.3068818360449975,0.34930190443992615,-0.03689809937523608,0.016631000000000007
2025-02-06,0.3201912168912516,0.3272094272216479,0.3407951295375824,-0.0429768441905124,0.01396900000000001
2025-02-07,0.3198388498752887,0.32766684614172786,0.34451302886009216,-0.03467974454419426,0.019805000000000017
2025-02-10,0.32012380667217216,0.3328803607839733,0.3432092070579529,-0.03482023885054919,0.02251599999999998
2025-02-11,0.320167611211988,0.36174436640985075,0.3499893248081207,-0.012583523197404967,0.021560000000000024
2025-02-12,0.3203349111606402,0.3639457482636605,0.3533090353012085,-0.017189890426843435,0.02385200000000004
2025-02-13,0.32068504698873895,0.36318333733966335,0.3520425856113434,-0.021093482285707066,0.019672999999999996
2025-02-14,0.3211196477675453,0.36209725983303903,0.35259392857551575,-0.010965443786265516,0.013701000000000019
2025-02-18,0.3195511284117331,0.34300057090434927,0.35476478934288025,-0.011206672535961026,0.017478999999999967
2025-02-19,0.3201724972620898,0.34360011382041733,0.35490626096725464,-0.005400347411086137,0.012484999999999968
2025-02-20,0.3200984690403229,0.34336527363732006,0.35424625873565674,-0.0054898880683788565,0.013517999999999974
2025-02-21,0.3199242047949328,0.33934158196387604,0.3504562973976135,0.0027660206546262223,0.025442999999999993
2025-02-24,0.3188812852331273,0.3397473402137853,0.34981536865234375,0.010130578112076183,0.029822000000000015
2025-02-25,0.31668323320677405,0.3293331632629384,0.34266629815101624,0.028782628258787024,0.030403999999999987
2025-02-26,0.31533337852320775,0.32925335244762244,0.34266629815101624,0.027858493414237795,0.03453700000000004
2025-02-27,0.31386166061775805,0.3297418795226885,0.34268665313720703,0.04916401302335244,0.03954799999999997
2025-02-28,0.3117465799488317,0.3296018408027404,0.3451704680919647,0.02406377903856749,0.03425699999999998
2025-03-03,0.30979382478310485,0.33128137121099616,0.345238596200943,0.056436149982352746,0.04805899999999996
2025-03-04,0.30727802841293644,0.3318799084214173,0.3435821533203125,0.06603001923197438,0.05692400000000003
2025-03-05,0.3068229144629616,0.33122506644633465,0.34271538257598877,0.04530426324751352,0.04663600000000001
2025-03-06,0.3057403742889696,0.33079927984952545,0.33972224593162537,0.07812995021165148,0.060855999999999966
2025-03-07,0.3012645461743288,0.33076074763442403,0.34271538257598877,0.05077715383937337,0.05910399999999999
2025-03-10,0.2994431032405682,0.29404760740650104,0.3309726417064667,0.11426221749010373,0.08451599999999998
2025-03-11,0.29795031227826024,0.29284882022309516,0.3308340907096863,0.08582475443624138,0.07284199999999996
2025-03-12,0.29599158545351173,0.29393189107955076,0.33046460151672363,0.04720125589762564,0.066919
2025-03-13,0.2942069428891532,0.2931573192914262,0.3304356336593628,0.06804931628921934,0.07595999999999997
2025-03-14,0.29466464313724106,0.2931267313284097,0.32335078716278076,0.01727195642512991,0.05669299999999999
2025-03-17,0.29406702383006783,0.293242264162215,0.32335078716278076,0.010736902142555016,0.06045400000000001
2025-03-18,0.29278976939633766,0.2954675523378626,0.3232904076576233,0.023195972349463134,0.06321600000000005
2025-03-19,0.2919078110554488,0.29623358654292475,0.32333409786224365,0.011514991165667898,0.05152100000000004
2025-03-20,0.2885450142828904,0.29598838075492584,0.3233540952205658,0.00020795412040980343,0.04708900000000005
2025-03-21,0.28848411944736874,0.29601338158489704,0.32332533597946167,-0.017568327021267482,0.048561999999999994
2025-03-24,0.2887514908849428,0.29400311460076667,0.3242015540599823,-0.019819274756354144,0.029283000000000003
2025-03-25,0.28824207920657324,0.2937859122396412,0.3232845664024353,-0.02155216073917493,0.03306199999999998
2025-03-26,0.2874804460670344,0.29460723321619875,0.32276681065559387,0.004134384352565246,0.03768899999999997
2025-03-27,0.28710846510510385,0.304130204915146,0.32397592067718506,0.017067630590910765,0.039519000000000026
2025-03-28,0.28571189841690425,0.294791734868549,0.323376327753067,0.05713756629837946,0.05296299999999998
2025-03-31,0.2836158539032104,0.3088875262911617,0.3248771131038666,0.0794991427716909,0.05351599999999995
2025-04-01,0.2828944957450313,0.2954373666588082,0.32271522283554077,0.08206403869073031,0.05887000000000003
2025-04-02,0.2815464086147947,0.2921207329028162,0.3206327259540558,0.08710474218484482,0.05498000000000003
2025-04-03,0.28006851096603597,0.2926076768939723,0.3277466595172882,0.15079727446087193,0.08127499999999999
2025-04-04,0.2783400279776591,0.2918336251850816,0.32957133650779724,0.2696312477237489,0.099854
2025-04-07,0.2608851057185234,0.2922334945921257,0.3295181095600128,0.21788384652292364,0.14403500000000002
2025-04-08,0.2531591950906498,0.29303093644895717,0.32948145270347595,0.21303581889818096,0.17254999999999998
2025-04-09,0.23422216876481153,0.2950218967625017,0.317760705947876,0.006223872094735627,0.10682600000000003
2025-04-10,0.2258332841483282,0.2999050321574122,0.31779056787490845,0.060997204731923604,0.160694
2025-04-11,0.22413311712920578,0.30083881907061055,0.31566381454467773,0.03906225676916597,0.15177000000000007
2025-04-14,0.222269395777629,0.2994435438677512,0.3101535141468048,0.009524014335322462,0.13193799999999994
2025-04-15,0.22049367090194072,0.29872635423423644,0.3155844807624817,-0.014591869467704188,0.11222199999999993
2025-04-16,0.2199255038639657,0.2980153180696483,0.3155844807624817,0.014136573431501542,0.09418600000000005
2025-04-17,0.21960280951180527,0.2978189618691363,0.342244416475296,-0.0031050436109378854,0.09783400000000003
2025-04-21,0.21851635983536083,0.24601261244348596,0.3055158257484436,0.05138579503246077,0.07959000000000005
2025-04-22,0.21547305410484743,0.24716269809256003,0.3047221302986145,0.02349871433753048,0.07213100000000006
2025-04-23,0.214128942282688,0.24758337726772206,0.29197269678115845,0.003281418083452059,0.06686299999999995
2025-04-24,0.2135830349692496,0.25110609004926365,0.29613202810287476,-0.013886649420950636,0.05369200000000002
2025-04-25,0.21253952660780628,0.2513156421348413,0.2947271764278412,-0.04603313344548121,0.05450100000000008
2025-04-28,0.2104872913240721,0.2508217540080874,0.2905680537223816,-0.03149707258424056,0.037221000000000004
2025-04-29,0.21039576420951292,0.251138352242321,0.3220139443874359,-0.04146304870589296,0.03577399999999997
2025-04-30,0.2090877603529039,0.2531133318559929,0.3220920264720917,-0.0468320130624546,0.03969600000000001
2025-05-01,0.21273474947115453,0.253894261735707,0.32224056124687195,-0.15655685512011525,0.034911000000000025
2025-05-02,0.21093142370135426,0.253052386263057,0.29491478204727173,-0.1833619811298376,0.03986299999999998
2025-05-05,0.21129486134352984,0.25238731165612693,0.29491478204727173,-0.17690171607143995,0.042417999999999956
2025-05-06,0.2122854685237223,0.2584787219197852,0.304916113615036,-0.15613880056583723,0.03609699999999999
2025-05-07,0.21209008237844545,0.26147558395714204,0.304916113615036,-0.10736622978367932,0.042625000000000024
2025-05-08,0.21166186718975524,0.26241761798905977,0.30493658781051636,-0.09383970208417691,0.04548200000000002
2025-05-09,0.2134039862150588,0.2603001829342876,0.30499112606048584,-0.02810197667470332,0.04582599999999998
2025-05-12,0.21322303478956584,0.26747546424851365,0.3056509494781494,-0.02147185308912697,0.03193499999999999
2025-05-13,0.2125022972765739,0.26700949425031484,0.3064279556274414,-0.015786634135902422,0.021471000000000018
2025-05-14,0.2131718841803533,0.267423017654418,0.3064318597316742,-0.0031607695929278257,0.02829200000000004
2025-05-15,0.21297825499928733,0.2666021060844383,0.30593010783195496,0.0009671910141255124,0.03427999999999998
2025-05-16,0.21371000719231342,0.26708780046081665,0.30593010783195496,0.005101205204849968,0.03067000000000003
2025-05-19,0.2144971819486862,0.2663721007217367,0.3055191934108734,0.014623474520238045,0.030356999999999967
2025-05-20,0.2166276646244745,0.2658117962299578,0.30558881163597107,0.017496204089777756,0.033719
2025-05-21,0.21642198235283394,0.26530096382111285,0.30562058091163635,0.04647367879038866,0.03449100000000005
2025-05-22,0.21807836359621596,0.2603298753418992,0.30528730154037476,0.05160096248249457,0.033936999999999995
2025-05-23,0.2191358224451613,0.25980599494514256,0.30528730154037476,0.057787626480993115,0.040324000000000026
2025-05-27,0.22000606513803628,0.2359585321364856,0.30609461665153503,0.04007943482730336,0.03980299999999998
2025-05-28,0.22099842023587024,0.23620968070675558,0.30654284358024597,0.05449106603138992,0.035782000000000036
2025-05-29,0.2203257220713207,0.23805839324517325,0.3061399757862091,0.04765277622719555,0.03505600000000003
2025-05-30,0.21916908513109182,0.2392427447598556,0.30648520588874817,0.04621985403751394,0.035716000000000026
2025-06-02,0.2179178239881015,0.23937630668559823,0.30630192160606384,0.04726379202320935,0.036053
2025-06-03,0.21786838636984768,0.23926507225046667,0.30635958909988403,0.06462154358183972,0.029474
2025-06-04,0.21773323760630198,0.23858518167927126,0.30626916885375977,0.06618468774013639,0.03140700000000002
2025-06-05,0.2177016208034644,0.2383722175889817,0.30654284358024597,0.06931332798265019,0.035192
2025-06-06,0.21757126608592567,0.2386001712884149,0.30776214599609375,0.05851107401699426,0.02510100000000004
2025-06-09,0.21771411123574627,0.23829669947218543,0.3088379502296448,0.071035397975908,0.02180700000000002
2025-06-10,0.2175435297098945,0.2379030420970726,0.30652934312820435,0.06590380217596162,0.024193999999999993
2025-06-11,0.21721348636939206,0.23821162053999625,0.30858248472213745,0.06754573200887751,0.03341700000000003
2025-06-12,0.2176487391019728,0.23786683494940083,0.30842524766921997,0.07795840210410498,0.036461999999999994
2025-06-13,0.241862984368779,0.24157112506132977,0.3085162937641144,0.08517707193900836,0.04935800000000001
2025-06-16,0.24210353681643323,0.24140914602794952,0.3081915080547333,0.08742096956426337,0.03489199999999998
2025-06-17,0.2428737786453605,0.24147702845513416,0.30942457914352417,0.10794859156851566,0.03964200000000001
2025-06-18,0.2432579310138997,0.24174741187989293,0.3099406659603119,0.102100667746681,0.042211
2025-06-20,0.24279933523678784,0.24152734102824136,0.3083273470401764,0.10886512380680499,0.04064200000000001
2025-06-23,0.24229852170029129,0.24125578147033103,0.3071008026599884,0.10605197052521728,0.03570200000000001
2025-06-24,0.24329778742186262,0.24105410422349494,0.31302300095558167,0.1177008527156286,0.023951999999999973
2025-06-25,0.243050378709453,0.24076475578370737,0.32498931884765625,0.11661844737476193,0.030788000000000038
2025-06-26,0.24237599454079503,0.24111335719948981,0.32377684116363525,0.13421809977416682,0.029683999999999988
2025-06-27,0.24236293021318267,0.2410844961466228,0.323384165763855,0.13182462571452738,0.03231099999999998
2025-06-30,0.24194619650156335,0.3037259175974581,0.3370397388935089,0.16552095991422563,0.026685999999999988
2025-07-01,0.2416991872703071,0.30366295270978816,0.3369957208633423,0.17102449120688623,0.031237000000000015
2025-07-02,0.2415489499700153,0.2844226928056144,0.3292781114578247,0.18369374779806869,0.02648199999999995
2025-07-03,0.24242686958549997,0.28537260960236416,0.32983720302581787,0.17669908746124022,0.029984999999999984
2025-07-07,0.24282959151654088,0.2860608099265095,0.3293236196041107,0.19587718328701276,0.030721
2025-07-08,0.24344582119272182,0.2857864168134236,0.32968395948410034,0.19402612406695882,0.030061000000000004
2025-07-09,0.243717400248918,0.2854673015883007,0.32968395948410034,0.1936064168037134,0.02292099999999997
2025-07-10,0.24340039352033502,0.28905813208151787,0.32951217889785767,0.18805444090024498,0.01840900000000001
2025-07-11,0.2430184972473629,0.2867592050606024,0.32681918144226074,0.18261631699077258,0.02413399999999999
2025-07-14,0.24290886938038211,0.28971963363777464,0.3300567865371704,0.1910626117550298,0.025482000000000005
2025-07-15,0.2438173826746723,0.29136552210748345,0.32982274889945984,0.19977086084162887,0.021818999999999977
2025-07-16,0.2437662342472351,0.28778969316658687,0.32568636536598206,0.19605887421701226,0.027195999999999998
2025-07-17,0.24397790768662855,0.29259831696444655,0.3299236595630646,0.20097880135425392,0.021507000000000054
2025-07-18,0.24363691119436054,0.29170106278180025,0.33008861541748047,0.18962529577153364,0.018835999999999964
2025-07-21,0.24391012760790226,0.29144125538313126,0.3299039304256439,0.18403815500781434,0.018824000000000007
2025-07-22,0.2450352275582478,0.29083760653264346,0.3298189640045166,0.2051318421484885,0.012544999999999973
2025-07-23,0.24919331259426508,0.28985688400889703,0.329822838306427,0.19426512778773247,0.019055000000000044
2025-07-24,0.25040043162586006,0.29104573149208257,0.3295811414718628,0.18381197831528326,0.009670999999999985
2025-07-25,0.2508520161253256,0.2903628059734962,0.3296661078929901,0.17400555774551008,0.01699600000000001
