date,y_true,y_pred,y_pred_q85,vrp_wedge,put_call_skew_30d
2024-08-28,0.2361856392420499,0.28471168389618506,0.2941528260707855,-0.023394920497517124,0.025430000000000008
2024-08-29,0.23534693280970362,0.2831859862860987,0.2941528260707855,-0.042188243930793845,0.028054999999999997
2024-08-30,0.2356981541330391,0.2827623149200317,0.28707757592201233,-0.033752611140094646,0.025751999999999997
2024-09-03,0.23413259653042096,0.2815989074564745,0.28636473417282104,0.020588071724021106,0.03592000000000001
2024-09-04,0.2351758094394065,0.28244251147313004,0.28921425342559814,0.05436546306828377,0.028724000000000027
2024-09-05,0.2355752551577943,0.2809473682733269,0.28549283742904663,0.056305037237085104,0.03684100000000001
2024-09-06,0.23142663804912653,0.28193551488532975,0.2834584414958954,0.09023381473813832,0.042752999999999985
2024-09-09,0.23345849020514778,0.281392401426993,0.2874547839164734,0.08093466139094352,0.04068099999999997
2024-09-10,0.2339573016962332,0.28185536963926305,0.2874547839164734,0.0753441366065778,0.03345099999999995
2024-09-11,0.23088855948579873,0.28372012870270485,0.2842314839363098,0.058494460475516874,0.026407000000000014
2024-09-12,0.23204787845022892,0.25650218819345705,0.2853102385997772,0.056307449827579126,0.033694
2024-09-13,0.23149841223415568,0.2566106466964163,0.28536856174468994,0.05480844776726601,0.02703300000000003
2024-09-16,0.229875557614824,0.2574075920239722,0.28529053926467896,0.07366595109741636,0.023204000000000002
2024-09-17,0.22936304374033745,0.25724699612987656,0.28529053926467896,0.07147841937766891,0.028742000000000045
2024-09-18,0.23018835360470324,0.25851969459230983,0.28502362966537476,0.07691725747015499,0.026251999999999998
2024-09-19,0.23370174617138695,0.2608016835070977,0.28536003828048706,0.062384667666539106,0.027322000000000013
2024-09-20,0.2340165955775158,0.2589219479227676,0.28536003828048706,0.0640211865568614,0.027007999999999976
2024-09-23,0.23871560353934312,0.260523275061707,0.28578752279281616,0.08266374363215506,0.03151400000000004
2024-09-24,0.23803870086076584,0.2618165829476705,0.28546270728111267,0.08858605310934536,0.03337000000000001
2024-09-25,0.23663018753393827,0.26033655922738363,0.28518182039260864,0.10383011149339022,0.02983800000000003
2024-09-26,0.23488756105080102,0.2587298203715483,0.28523513674736023,0.11264308809622281,0.02041900000000002
2024-09-27,0.2361710141303153,0.25727331596885566,0.2845488488674164,0.11870008432229723,0.02723299999999995
2024-09-30,0.23662820523898326,0.2665656321037218,0.28545451164245605,0.1545237724631422,0.024248999999999965
2024-10-01,0.23533662041799253,0.2661332838482002,0.2855764627456665,0.15963067442218187,0.03384599999999999
2024-10-02,0.23744178684683406,0.2666777826540695,0.2857125401496887,0.17630929758657846,0.029889
2024-10-03,0.2382654459294767,0.2672148406665068,0.2857125401496887,0.19250411078231214,0.031705999999999956
2024-10-04,0.2409933100486147,0.26778544655834086,0.28754284977912903,0.19030082078589364,0.032001
2024-10-07,0.24300749338993693,0.26759784491333033,0.28786566853523254,0.2198717191487872,0.033211999999999964
2024-10-08,0.24441585747243932,0.26729753398141687,0.2874082624912262,0.21526791720696564,0.030681000000000014
2024-10-09,0.25366163527430774,0.26886600743451594,0.2874082624912262,0.22274115776636927,0.026171999999999973
2024-10-10,0.25428837287847983,0.25903827133347646,0.28984534740448,0.23833410160305468,0.028190999999999966
2024-10-11,0.2558707141436406,0.25948330177167206,0.2893148362636566,0.22939787615594864,0.02987400000000001
2024-10-14,0.2571121948989991,0.2588969765159521,0.2893558442592621,0.2304225097022602,0.02788700000000005
2024-10-15,0.2564409969715356,0.2579805717644479,0.2894577085971832,0.24141941797589198,0.029260000000000008
2024-10-16,0.25954563496540134,0.2578632639045401,0.28996339440345764,0.24614861950112216,0.02998200000000001
2024-10-17,0.2603867504418421,0.25590809831818534,0.28594890236854553,0.2454947773406215,0.02726200000000001
2024-10-18,0.2616953309024145,0.25442862050462856,0.2781673073768616,0.239774532510986,0.02738099999999999
2024-10-21,0.26262511302513325,0.22102378411470663,0.27212831377983093,0.24879478299528557,0.026049999999999962
2024-10-22,0.2637031241430188,0.2219874778373548,0.2743071913719177,0.26193913982199196,0.023589000000000027
2024-10-23,0.26612512801166854,0.2640567498993526,0.28623974323272705,0.2683596403196499,0.024583999999999995
2024-10-24,0.26948007667810775,0.2648062758226282,0.2907804846763611,0.2629448224630702,0.019990000000000008
2024-10-25,0.27038223105994147,0.2644875748985084,0.29006585478782654,0.2685225466583372,0.024065000000000003
2024-10-28,0.27805740687564723,0.26971630952721454,0.2907804846763611,0.2694415556153002,0.01759700000000003
2024-10-29,0.27880660117321754,0.264202448952272,0.2907804846763611,0.261469140932052,0.01909099999999997
2024-10-30,0.28154418482445354,0.26083434541105405,0.29274633526802063,0.30595858350815647,0.013867000000000018
2024-10-31,0.2781635488198757,0.2662299951072807,0.29130998253822327,0.139956140988715,0.00883600000000001
2024-11-01,0.2793971279439873,0.25707814743931806,0.2894396483898163,0.10655994767871768,0.02106800000000003
2024-11-04,0.27965624073168865,0.255087858640228,0.28946688771247864,0.10803550167455339,0.024104000000000014
2024-11-05,0.28055893505571794,0.2526978226137659,0.29070350527763367,0.10895989951868018,0.019626000000000032
2024-11-06,0.2783973974600779,0.26457473774085355,0.29081445932388306,0.06576459220485212,0.013133000000000006
2024-11-07,0.27721751624590407,0.26588462232712395,0.2898876965045929,0.04814648899398219,0.0066649999999999765
2024-11-08,0.2774075734644357,0.2656071828474903,0.2900877594947815,0.04536151365336066,0.0041799999999999615
2024-11-11,0.27688311859422254,0.26535898715469447,0.29031288623809814,0.058119923776790205,-0.003908000000000023
2024-11-12,0.27411667463603256,0.2640347506428491,0.2952728569507599,0.05162550917539113,0.00034999999999996145
2024-11-13,0.2774495570920942,0.2649606608777129,0.29513269662857056,0.04691722220746766,-0.0070149999999999935
2024-11-14,0.2777875987973578,0.26456096156741765,0.296719491481781,0.037764910769578525,-0.007216
2024-11-15,0.2763275579705965,0.2666956423570111,0.29458823800086975,0.05539167204343573,0.016330999999999984
2024-11-18,0.2777466179181278,0.26679074633672023,0.2947370111942291,0.042976606626825536,0.00898500000000002
2024-11-19,0.2800082684857544,0.2617715693548768,0.28882545232772827,0.048479136972961384,0.0021660000000000013
2024-11-20,0.28360333958697337,0.26179070375175123,0.2890162765979767,0.05209626323967251,0.004601000000000022
2024-11-21,0.28270407197825986,0.27895458508589455,0.28255608677864075,0.044000498467968246,0.009618000000000015
2024-11-22,0.2858711342128292,0.27920727520031885,0.28295886516571045,0.029124609825458753,0.008860999999999952
2024-11-25,0.2883580725151825,0.27833764480394535,0.28431323170661926,0.01823930736128948,0.002815999999999985
2024-11-26,0.2923187202912466,0.2786346326093309,0.2857022285461426,0.012869714052515524,-0.0018499999999999628
2024-11-27,0.2968491927915776,0.27833097558923064,0.28547734022140503,0.00904017162431553,0.003009999999999957
2024-11-29,0.2980383476695317,0.27819091487676073,0.28574445843696594,0.005916477908906592,0.0017460000000000253
2024-12-02,0.29951717580577536,0.27607716998979215,0.2851879894733429,0.028859205599363363,-0.002642000000000033
2024-12-03,0.3072565100669715,0.27659514969289434,0.2851879894733429,0.03633900742893775,-0.007417000000000007
2024-12-04,0.3100511054734371,0.27678832830368916,0.28478533029556274,0.019095833124317757,0.00017900000000004024
2024-12-05,0.3124068600600069,0.27656757791506265,0.2847370207309723,0.01775548315737646,0.0014280000000000403
2024-12-06,0.3139358780781447,0.2728551953276661,0.2845490872859955,0.02574375952732319,-0.0072510000000000074
2024-12-09,0.3154172909462428,0.27603832695035685,0.2841084897518158,0.02927430639040063,-0.005554000000000003
2024-12-10,0.31565395638515154,0.2758815101794266,0.28460049629211426,0.02941609560158459,-0.0030050000000000354
2024-12-11,0.3158465745722392,0.27679991852511193,0.28367725014686584,0.022502695417755292,-0.004085000000000005
2024-12-12,0.3189465048198921,0.27616673236889494,0.29315024614334106,0.03743732741056918,-0.0048980000000000135
2024-12-13,0.3204515240961367,0.2809642083779997,0.2935464382171631,0.037930316699119865,-0.002593000000000012
2024-12-16,0.32754419289783954,0.2805374645581353,0.2935466468334198,0.057320276402301196,-0.0035540000000000016
2024-12-17,0.3271648514430998,0.28045015190280576,0.2950180768966675,0.07525550540583084,-0.010702999999999963
2024-12-18,0.32364941955651555,0.2807211163675001,0.2925480902194977,0.10961545410693202,-0.010016999999999998
2024-12-19,0.32403814172354034,0.2728268101782208,0.29338741302490234,0.10816761683944487,0.030642000000000003
2024-12-20,0.3215979011006492,0.26797639233840076,0.29326993227005005,0.0712380452922386,0.02525900000000003
2024-12-23,0.32205557532358947,0.2803789767600657,0.2927951514720917,0.07698095785056869,0.017274999999999985
2024-12-24,0.3246838528782186,0.2813479095348519,0.29274365305900574,0.06125907912646872,0.014892000000000016
2024-12-26,0.3292145951460862,0.28060345433360456,0.29326680302619934,0.10462121957538723,0.011543999999999999
2024-12-27,0.3299397411501737,0.2689195109704464,0.29337331652641296,0.11483941394114161,0.021501000000000048
2024-12-30,0.3316129244568151,0.3069009751467332,0.31266576051712036,0.14839347612401765,0.00686500000000001
2024-12-31,0.3344062271878822,0.30471586845234305,0.3114636540412903,0.14399961206955886,0.013075999999999977
2025-01-02,0.3390954321945743,0.2942637386031709,0.31375041604042053,0.16087628362728157,0.023335999999999968
2025-01-03,0.3653011068698709,0.3007559531901438,0.321806401014328,0.1546689274740362,0.01747399999999999
2025-01-06,0.37398482879305117,0.30672474063145605,0.31952032446861267,0.16339448524328848,0.015934999999999977
2025-01-07,0.39640046598521483,0.30625871890693,0.3179851770401001,0.16228443702169104,0.01639500000000005
2025-01-08,0.406896545171042,0.3063814439023564,0.3146767318248749,0.17676805358953174,0.012826000000000004
2025-01-10,0.4027037426077718,0.30869758297053995,0.3233523964881897,0.16745239119339578,0.015019000000000005
2025-01-13,0.4053169894058557,0.31182944228344756,0.3233523964881897,0.17473132828029486,0.013855000000000006
2025-01-14,0.4068796234322228,0.23312151077761123,0.3233523964881897,0.17009218444748575,0.015085999999999988
2025-01-15,0.40821122114050884,0.23039642272301414,0.3237776458263397,0.1491414458749517,0.010593999999999992
2025-01-16,0.4086629803600177,0.23022499990909032,0.3287527859210968,0.1482278538534561,0.010057000000000038
2025-01-17,0.40793530383921306,0.23017912685668002,0.3308178186416626,0.1362290150100951,0.011226999999999987
2025-01-21,0.4105697758062956,0.2299372621542988,0.33078038692474365,0.1311858499861251,0.008352000000000026
2025-01-22,0.4119573408560574,0.23065804019349312,0.3289076089859009,0.14815642373228421,0.005708999999999964
2025-01-23,0.4118336241793346,0.23071180349829878,0.32908809185028076,0.1426831265887305,0.0049799999999999844
2025-01-24,0.41205665807488917,0.2298985099051131,0.32672080397605896,0.13847320856496087,0.008871000000000018
2025-01-27,0.41064423926878835,0.22857582086021352,0.33003655076026917,0.1425928604729541,0.017937999999999954
2025-01-28,0.40884564815795593,0.23037876585451247,0.3305940628051758,0.13154265902878076,0.015573000000000004
2025-01-29,0.4100896118636593,0.2309446557804033,0.33071407675743103,0.15413277886785637,0.004968999999999946
2025-01-30,0.4057815457526333,0.22823259443459679,0.3330468237400055,-0.008590586556890212,0.0031629999999999714
2025-01-31,0.40757359827841383,0.22801113299710538,0.3319946527481079,-0.025703621045311875,0.016763000000000028
2025-02-03,0.40641361137594656,0.31701140909060826,0.33550289273262024,-0.01799195543290172,0.017357999999999985
2025-02-04,0.40560164769471,0.2371992660876553,0.3329826593399048,-0.03216294844350975,0.01785500000000001
2025-02-05,0.4054612844678188,0.2300578300502293,0.3260541558265686,-0.03689809937523608,0.016631000000000007
2025-02-06,0.4055427638690412,0.36771324338349015,0.4072147607803345,-0.0429768441905124,0.01396900000000001
2025-02-07,0.4056485490817959,0.3645931234598387,0.40782520174980164,-0.03467974454419426,0.019805000000000017
2025-02-10,0.40716405784301657,0.3754363220699887,0.40560728311538696,-0.03482023885054919,0.02251599999999998
2025-02-11,0.407833643328554,0.38354429771473064,0.40388333797454834,-0.012583523197404967,0.021560000000000024
2025-02-12,0.4075898329224804,0.3904236760934428,0.40885934233665466,-0.017189890426843435,0.02385200000000004
2025-02-13,0.4087673398616768,0.37408660757463685,0.40079745650291443,-0.021093482285707066,0.019672999999999996
2025-02-14,0.4093150702775152,0.37557596448400804,0.4008556604385376,-0.010965443786265516,0.013701000000000019
2025-02-18,0.40700781231894456,0.39079298676581836,0.40082064270973206,-0.011206672535961026,0.017478999999999967
2025-02-19,0.4066338475053543,0.3897704510172941,0.40603458881378174,-0.005400347411086137,0.012484999999999968
2025-02-20,0.40750013757699716,0.38944814427577085,0.4044795632362366,-0.0054898880683788565,0.013517999999999974
2025-02-21,0.4067318550194578,0.37692669764909,0.397266685962677,0.0027660206546262223,0.025442999999999993
2025-02-24,0.4053214302425251,0.37865030027610663,0.397266685962677,0.010130578112076183,0.029822000000000015
2025-02-25,0.4021138543720365,0.3490143060554016,0.3689604699611664,0.028782628258787024,0.030403999999999987
2025-02-26,0.39991017605224277,0.3197133793772072,0.3673054575920105,0.027858493414237795,0.03453700000000004
2025-02-27,0.3980351660999506,0.35150848642928784,0.3710259199142456,0.04916401302335244,0.03954799999999997
2025-02-28,0.3957950215608466,0.3094299661349979,0.3654671013355255,0.02406377903856749,0.03425699999999998
2025-03-03,0.39377990859754997,0.3071410600160188,0.36047133803367615,0.056436149982352746,0.04805899999999996
2025-03-04,0.3901784957456937,0.3092917848850565,0.35759273171424866,0.06603001923197438,0.05692400000000003
2025-03-05,0.38922865091462083,0.32315246760438865,0.3660675883293152,0.04530426324751352,0.04663600000000001
2025-03-06,0.387350790060876,0.35077881076399403,0.3590640127658844,0.07812995021165148,0.060855999999999966
2025-03-07,0.38000034956685613,0.354856900525205,0.3565044105052948,0.05077715383937337,0.05910399999999999
2025-03-10,0.3771908408664169,0.30573684762622466,0.3519633114337921,0.11426221749010373,0.08451599999999998
2025-03-11,0.37517857782749225,0.35351444989117753,0.3580472469329834,0.08582475443624138,0.07284199999999996
2025-03-12,0.3729267938531863,0.3530890613491938,0.3574744760990143,0.04720125589762564,0.066919
2025-03-13,0.3697473463895372,0.3511770801186894,0.3605059087276459,0.06804931628921934,0.07595999999999997
2025-03-14,0.36933251509925796,0.36346727942130597,0.38299721479415894,0.01727195642512991,0.05669299999999999
2025-03-17,0.36868055098337243,0.36288637983989747,0.3827846348285675,0.010736902142555016,0.06045400000000001
2025-03-18,0.36584226766207256,0.36255665455712516,0.3846547603607178,0.023195972349463134,0.06321600000000005
2025-03-19,0.36358795389836146,0.3614782861669225,0.3846547603607178,0.011514991165667898,0.05152100000000004
2025-03-20,0.3578751725613128,0.3607414520309847,0.38483917713165283,0.00020795412040980343,0.04708900000000005
2025-03-21,0.35810959258359004,0.3615489014704674,0.3846547603607178,-0.017568327021267482,0.048561999999999994
2025-03-24,0.3578665765436288,0.3566364340664784,0.3924192786216736,-0.019819274756354144,0.029283000000000003
2025-03-25,0.35732426023476077,0.35567524368418224,0.39034292101860046,-0.02155216073917493,0.03306199999999998
2025-03-26,0.35645228652837,0.3639418778594141,0.39318135380744934,0.004134384352565246,0.03768899999999997
2025-03-27,0.35520314722820395,0.3658755098215115,0.39575979113578796,0.017067630590910765,0.039519000000000026
2025-03-28,0.35315957175185514,0.35731986019901035,0.3929012417793274,0.05713756629837946,0.05296299999999998
2025-03-31,0.3499554346395016,0.36056790888606555,0.3960879445075989,0.0794991427716909,0.05351599999999995
2025-04-01,0.3484007495486947,0.3219550860939083,0.3740387260913849,0.08206403869073031,0.05887000000000003
2025-04-02,0.3467176934615074,0.3216779179374252,0.36584728956222534,0.08710474218484482,0.05498000000000003
2025-04-03,0.3444786381682803,0.3132212656645566,0.3870081305503845,0.15079727446087193,0.08127499999999999
2025-04-04,0.33839822147411297,0.31258062564104067,0.3868885934352875,0.2696312477237489,0.099854
2025-04-07,0.3092584079774922,0.3308496801882483,0.39068979024887085,0.21788384652292364,0.14403500000000002
2025-04-08,0.29689025606836256,0.36892187413549565,0.3872717320919037,0.21303581889818096,0.17254999999999998
2025-04-09,0.2636696903419255,0.3763672800395398,0.3893726170063019,0.006223872094735627,0.10682600000000003
2025-04-10,0.24614473883407567,0.3781267579808238,0.4048132598400116,0.060997204731923604,0.160694
2025-04-11,0.24242642268706033,0.3780235033921525,0.4115315079689026,0.03906225676916597,0.15177000000000007
2025-04-14,0.23787932184379293,0.37650683286804104,0.39324766397476196,0.009524014335322462,0.13193799999999994
2025-04-15,0.2334420264624972,0.3756258132371419,0.3975282907485962,-0.014591869467704188,0.11222199999999993
2025-04-16,0.2300910752038597,0.3721929441927072,0.3975282907485962,0.014136573431501542,0.09418600000000005
2025-04-17,0.22962605497898567,0.3727032529488218,0.391567587852478,-0.0031050436109378854,0.09783400000000003
2025-04-21,0.22792886810065924,0.28417470348559526,0.38207143545150757,0.05138579503246077,0.07959000000000005
2025-04-22,0.22179256159466787,0.28478137762360306,0.37157800793647766,0.02349871433753048,0.07213100000000006
2025-04-23,0.2176165365690672,0.28609411251802963,0.3718051314353943,0.003281418083452059,0.06686299999999995
2025-04-24,0.21637213050134863,0.29562705414192997,0.37175366282463074,-0.013886649420950636,0.05369200000000002
2025-04-25,0.2147242468770378,0.2947830519256499,0.3683744966983795,-0.04603313344548121,0.05450100000000008
2025-04-28,0.21287056372159452,0.29871408541307387,0.35550597310066223,-0.03149707258424056,0.037221000000000004
2025-04-29,0.21296800226650603,0.3017239688121927,0.3529476523399353,-0.04146304870589296,0.03577399999999997
2025-04-30,0.21100809959805875,0.3052455745751297,0.3529476523399353,-0.0468320130624546,0.03969600000000001
2025-05-01,0.21102943035908492,0.29624072768102483,0.3661578595638275,-0.15655685512011525,0.034911000000000025
2025-05-02,0.20477205971649529,0.2972676499230079,0.37222978472709656,-0.1833619811298376,0.03986299999999998
2025-05-05,0.2045401359454551,0.29972168330808313,0.3731287121772766,-0.17690171607143995,0.042417999999999956
2025-05-06,0.20500506897254311,0.30062467485869426,0.37231478095054626,-0.15613880056583723,0.03609699999999999
2025-05-07,0.20283687887238033,0.31450449560051646,0.368386447429657,-0.10736622978367932,0.042625000000000024
2025-05-08,0.20144452674438657,0.3129455174894834,0.37200137972831726,-0.09383970208417691,0.04548200000000002
2025-05-09,0.20010755692648277,0.3104074727404115,0.36982202529907227,-0.02810197667470332,0.04582599999999998
2025-05-12,0.1979291113683489,0.3106572318764962,0.36995744705200195,-0.02147185308912697,0.03193499999999999
2025-05-13,0.19668837748101117,0.3152611583869402,0.38619568943977356,-0.015786634135902422,0.021471000000000018
2025-05-14,0.19773577987841914,0.3154060824361969,0.3843585252761841,-0.0031607695929278257,0.02829200000000004
2025-05-15,0.1964358941599374,0.3110727048647465,0.3854736089706421,0.0009671910141255124,0.03427999999999998
2025-05-16,0.19671509737689,0.3110335649524184,0.38750866055488586,0.005101205204849968,0.03067000000000003
2025-05-19,0.19639370656507615,0.31358894330016324,0.38362687826156616,0.014623474520238045,0.030356999999999967
2025-05-20,0.19917271399466635,0.30806047282639515,0.3826986253261566,0.017496204089777756,0.033719
2025-05-21,0.19715399455136548,0.31124732907086705,0.3831767439842224,0.04647367879038866,0.03449100000000005
2025-05-22,0.19817212636968456,0.3107532213177456,0.3744407594203949,0.05160096248249457,0.033936999999999995
2025-05-23,0.19769948472500587,0.3039739777747908,0.37369832396507263,0.057787626480993115,0.040324000000000026
2025-05-27,0.1971826271315924,0.22990780866883914,0.3286232352256775,0.04007943482730336,0.03980299999999998
2025-05-28,0.19733760474057507,0.22974996598342232,0.32689225673675537,0.05449106603138992,0.035782000000000036
2025-05-29,0.19643393416808058,0.2297305102750695,0.32250669598579407,0.04765277622719555,0.03505600000000003
2025-05-30,0.19421163986811563,0.23023777058312128,0.3223973214626312,0.04621985403751394,0.035716000000000026
2025-06-02,0.1920463779009448,0.23219272906009789,0.3271883726119995,0.04726379202320935,0.036053
2025-06-03,0.19131208765307922,0.23204785435440126,0.3271883726119995,0.06462154358183972,0.029474
2025-06-04,0.19178545023283808,0.2312161534275633,0.32279887795448303,0.06618468774013639,0.03140700000000002
2025-06-05,0.19212943115497058,0.23094583865537113,0.32279887795448303,0.06931332798265019,0.035192
2025-06-06,0.19266651975003643,0.23033707373862713,0.3271883726119995,0.05851107401699426,0.02510100000000004
2025-06-09,0.19250821713577382,0.23285328497087712,0.3271883726119995,0.071035397975908,0.02180700000000002
2025-06-10,0.19180670440559502,0.2317620273453368,0.3271883726119995,0.06590380217596162,0.024193999999999993
2025-06-11,0.19012533678362825,0.23053895490159304,0.32279887795448303,0.06754573200887751,0.03341700000000003
2025-06-12,0.19079399956632123,0.2310625374551822,0.32279887795448303,0.07795840210410498,0.036461999999999994
2025-06-13,0.19299740171010824,0.23137382408512674,0.3230174779891968,0.08517707193900836,0.04935800000000001
2025-06-16,0.19242006205455153,0.2308780077945536,0.3176003396511078,0.08742096956426337,0.03489199999999998
2025-06-17,0.19393589989115181,0.23787522548103215,0.30929678678512573,0.10794859156851566,0.03964200000000001
2025-06-18,0.1955099487006601,0.2333596635082603,0.30929678678512573,0.102100667746681,0.042211
2025-06-20,0.1960658342316157,0.23845784334635736,0.3107394278049469,0.10886512380680499,0.04064200000000001
2025-06-23,0.19545765270119397,0.2382452690760992,0.31896913051605225,0.10605197052521728,0.03570200000000001
2025-06-24,0.1966884854880976,0.23860335344922776,0.3172008991241455,0.1177008527156286,0.023951999999999973
2025-06-25,0.19617942158232812,0.23832928399952202,0.3163534700870514,0.11661844737476193,0.030788000000000038
2025-06-26,0.19552948914304633,0.24135238121249045,0.31898027658462524,0.13421809977416682,0.029683999999999988
2025-06-27,0.19670603860731045,0.2413561365147589,0.31713658571243286,0.13182462571452738,0.03231099999999998
2025-06-30,0.1963183502124479,0.24675628758806759,0.3132869005203247,0.16552095991422563,0.026685999999999988
2025-07-01,0.19597729178191536,0.2470627416570044,0.3144764304161072,0.17102449120688623,0.031237000000000015
2025-07-02,0.1966608988033057,0.22096602409178054,0.30825483798980713,0.18369374779806869,0.02648199999999995
2025-07-03,0.19576414740010015,0.2226035126401871,0.32363805174827576,0.17669908746124022,0.029984999999999984
2025-07-07,0.1954768770848082,0.22724246980254187,0.3079300820827484,0.19587718328701276,0.030721
2025-07-08,0.20107955146647988,0.22124589823380525,0.3007178008556366,0.19402612406695882,0.030061000000000004
2025-07-09,0.2011996864911401,0.22112423653114785,0.3008247911930084,0.1936064168037134,0.02292099999999997
2025-07-10,0.2000883103803764,0.22404688373612555,0.30504435300827026,0.18805444090024498,0.01840900000000001
2025-07-11,0.20049524450275127,0.2209824232043646,0.3043680191040039,0.18261631699077258,0.02413399999999999
2025-07-14,0.2035045748839796,0.22218149026162548,0.3142870366573334,0.1910626117550298,0.025482000000000005
2025-07-15,0.20420758548104634,0.23201768167207168,0.3158554136753082,0.19977086084162887,0.021818999999999977
2025-07-16,0.2054769983124067,0.2319449806603308,0.30971401929855347,0.19605887421701226,0.027195999999999998
2025-07-17,0.20673591389763568,0.22969561628244242,0.31625765562057495,0.20097880135425392,0.021507000000000054
2025-07-18,0.2092666997163755,0.23521615320061862,0.31002017855644226,0.18962529577153364,0.018835999999999964
2025-07-21,0.2090996479307999,0.23500022277834165,0.30498501658439636,0.18403815500781434,0.018824000000000007
2025-07-22,0.20867973096805023,0.22582003768721023,0.3036319315433502,0.2051318421484885,0.012544999999999973
2025-07-23,0.20896251747965328,0.21807774259864923,0.3195679783821106,0.19426512778773247,0.019055000000000044
2025-07-24,0.21058359588955117,0.22693778780529578,0.31159481406211853,0.18381197831528326,0.009670999999999985
2025-07-25,0.2107570326124017,0.22164903209440015,0.31007814407348633,0.17400555774551008,0.01699600000000001
