date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-07-10,0.17328971353126196,0.17534407218417916,0.1649787425994873,0.054106275366033685,0.01041800000000001
2014-07-11,0.1724437844122213,0.17852053460256476,0.16279195249080658,0.039377170443025133,0.02260000000000001
2014-07-14,0.17243103024537626,0.17962674397258704,0.16429081559181213,0.039697249094028386,0.020098000000000005
2014-07-15,0.17347322760095046,0.18096561785572882,0.16411402821540833,0.04338390707723619,0.023021000000000014
2014-07-16,0.16105674982810694,0.18123979033561916,0.16465596854686737,0.04402227978540346,0.01738400000000001
2014-07-17,0.14896434194630834,0.18379342487244554,0.1641879826784134,0.0789839640755613,0.009124000000000021
2014-07-18,0.14705719508095322,0.17971605070100485,0.16465173661708832,0.06221428658045772,0.011032000000000014
2014-07-21,0.14007013014024028,0.1780933050207485,0.1615755558013916,0.10512680220619344,-0.015388000000000013
2014-07-22,0.13835222454999105,0.18042318477470212,0.1627177745103836,0.08780745416236199,-0.005998000000000003
2014-07-23,0.13438557500542103,0.1730958138617033,0.15944983065128326,0.01542787679460364,-0.002347999999999989
2014-07-24,0.13303766080898288,0.1707568390647938,0.15747126936912537,0.006001269567578127,-0.004454999999999987
2014-07-25,0.13322735540673616,0.17323787937801655,0.15821978449821472,0.008381681622858711,-0.0024330000000000185
2014-07-28,0.1321974616576362,0.17478858576071915,0.16235007345676422,0.013495162161621915,-0.01585700000000001
2014-07-29,0.1304443188272007,0.17573225936857376,0.16494120657444,0.01291818422824964,-0.005437999999999998
2014-07-30,0.1261236517759203,0.17521602517347332,0.16317586600780487,0.006669000351374715,0.00966599999999998
2014-07-31,0.12484653251586589,0.1754800261626031,0.16775241494178772,0.030205045238635958,-0.008052000000000004
2014-08-01,0.12389840197199295,0.1769653359028795,0.16828463971614838,0.02729461812341652,0.006967000000000001
2014-08-04,0.12215179233896171,0.1770847447532978,0.16474194824695587,0.020721631487371106,0.004283000000000009
2014-08-05,0.11853549682757583,0.17809558104551287,0.16649800539016724,0.022541935075096275,0.011579000000000006
2014-08-06,0.10738199154770725,0.17926551225842655,0.16658495366573334,0.02847979350535934,-0.005647000000000013
2014-08-07,0.10596939614557624,0.17909697134319302,0.15787352621555328,0.024874741163381342,0.007840000000000014
2014-08-08,0.10656110435022956,0.17670481466680024,0.15384939312934875,0.015226287468738026,0.009422000000000014
2014-08-11,0.10942088741465046,0.17648349985524733,0.15463121235370636,0.010353216587778685,0.010576000000000002
2014-08-12,0.10980827340905339,0.17732179986683336,0.15367990732192993,0.009525970754623747,0.008581000000000005
2014-08-13,0.10709328241451778,0.17335201393959246,0.15348578989505768,-0.007784226600950461,0.009479000000000015
2014-08-14,0.10903771280024165,0.1717365279771911,0.14868345856666565,-0.006707748828106985,0.007307000000000008
2014-08-15,0.1087618462404913,0.17163991347591187,0.1492985635995865,0.002245659053691673,0.00851200000000002
2014-08-18,0.10856965898621754,0.17105149150976767,0.14923249185085297,-0.002536194080953208,0.011338000000000015
2014-08-19,0.10804889323403484,0.17022391509708393,0.14881078898906708,-0.002372129140240292,0.014707999999999999
2014-08-20,0.11305209950685244,0.1713573466903199,0.15101122856140137,0.004122776450008969,0.011473999999999984
2014-08-21,0.11358026733481973,0.17135531004060758,0.15046001970767975,0.007074425994578998,0.015509999999999996
2014-08-22,0.11427467409344233,0.16983398187157928,0.15048186480998993,0.005188340191017132,0.013009999999999994
2014-08-25,0.11794545527354477,0.1712828391892301,0.14974771440029144,0.006914645593263852,0.009452000000000016
2014-08-26,0.12291637727438613,0.1741872155403223,0.1473655104637146,0.007158539342363823,0.009691000000000005
2014-08-27,0.12852219584677047,0.17395672085155497,0.14803259074687958,0.009189682172799335,0.011962
2014-08-28,0.13225174961520816,0.17441392959653176,0.1480499505996704,0.023694349224079703,0.012804999999999983
2014-08-29,0.1317367983960214,0.1755728062017966,0.14798249304294586,0.016269468484134117,0.018303000000000014
2014-09-02,0.132446793566351,0.17317477572382142,0.14744725823402405,0.024966599028007033,0.016250999999999988
2014-09-03,0.13250681572908565,0.1734661251450189,0.1499849557876587,0.026742208661038283,0.011711
2014-09-04,0.1364066257498796,0.1741115516663365,0.14800937473773956,0.029445504172424183,0.017191000000000012
2014-09-05,0.136006842116217,0.17607098975671143,0.15001051127910614,0.04727500945229274,0.012845000000000023
2014-09-08,0.13271834198065405,0.17730337885759256,0.1498134881258011,0.05707560485442377,0.009921000000000013
2014-09-09,0.14162953137337816,0.17716571244404253,0.1486082673072815,0.055393896649770444,0.010352
2014-09-10,0.1452146643837361,0.17752794784447246,0.1486888825893402,0.05241211358534953,0.012812000000000018
2014-09-11,0.16942230158700103,0.17637640683829447,0.14551909267902374,0.0565177275909466,0.017963000000000007
2014-09-12,0.17830656007238918,0.17829794948034247,0.15217554569244385,0.06632471858548218,0.012454999999999994
2014-09-15,0.18163090569548312,0.17885986411111884,0.15431545674800873,0.07451628819975833,0.01094299999999998
2014-09-16,0.19431791693976977,0.18140751120934617,0.1540776789188385,0.07382215475950872,0.016463000000000005
2014-09-17,0.19910834596157284,0.18157415073351174,0.1556016355752945,0.07436434201378248,0.01788400000000001
2014-09-18,0.2073958923016289,0.1821869535336857,0.15625056624412537,0.07528210776596513,0.014558999999999989
2014-09-19,0.21116911065933897,0.18650680881862267,0.15650241076946259,0.06135590149314757,0.014409000000000005
2014-09-22,0.21333490218467338,0.18681864569441034,0.15712250769138336,0.07160573366518025,0.012773000000000007
2014-09-23,0.21501799785268552,0.1879601946211224,0.16032519936561584,0.07837232690655765,0.010259000000000018
2014-09-24,0.2171262842940488,0.18743543292809162,0.1629852056503296,0.0685215457264552,0.023341
2014-09-25,0.2299428537841277,0.19024242164403912,0.16166527569293976,0.08699462372561385,0.0017380000000000173
2014-09-26,0.22724305739453338,0.18857110509643216,0.15890400111675262,0.06919980515322952,0.01563500000000001
2014-09-29,0.22568969715820017,0.190050924127349,0.16206733882427216,0.07418125138479187,0.025389999999999996
2014-09-30,0.22497980484895239,0.18946783927288782,0.16062721610069275,0.06870320260397864,0.02703
2014-10-01,0.22426014622098192,0.19051897601278453,0.1592034250497818,0.088748207433649,0.010244000000000003
2014-10-02,0.2244096237136416,0.1905209198083095,0.15724621713161469,0.09185718527091438,0.009577999999999975
2014-10-03,0.22325937239165056,0.18971887135373214,0.1560591608285904,0.07465037525012039,0.019764000000000004
2014-10-06,0.2233895316295444,0.20287536307013576,0.16715595126152039,0.072521158883783,0.026394
2014-10-07,0.2246661863110364,0.2023963258196718,0.16077053546905518,0.08779465901934594,0.015764
2014-10-08,0.22116874011626317,0.20161727267681454,0.1641920804977417,0.06615346962662183,0.031689999999999996
2014-10-09,0.21812979816381428,0.20165070727177384,0.1633796989917755,0.0878423366162639,0.021563
2014-10-10,0.20031948667957983,0.19909076086936933,0.16617609560489655,0.10218069941299895,0.022268999999999983
2014-10-13,0.19198267137372654,0.19941096753512202,0.17406496405601501,0.10575344092761083,0.014995000000000036
2014-10-14,0.18742354904192313,0.1985068560785947,0.16300071775913239,0.07278309530451685,0.025827000000000017
2014-10-15,0.17535742761222914,0.20081378472655792,0.16915543377399445,0.08293208406023023,0.05569200000000002
2014-10-16,0.17151174008610082,0.19938075523228876,0.1660749316215515,0.07909865503842711,0.046891000000000016
2014-10-17,0.16268532621779544,0.19713972359287532,0.1643616110086441,0.058255108698371166,0.03179299999999999
2014-10-20,0.15515256882846565,0.19182497714547472,0.163799449801445,0.029468890340660997,0.04547599999999999
2014-10-21,0.15558350850086752,0.1890937870150533,0.1624966412782669,0.006895098815326628,0.03893399999999997
2014-10-22,0.154111889830182,0.1886744424690383,0.16156449913978577,0.014972003147314478,0.033527999999999974
2014-10-23,0.15854936318267243,0.1876658621137352,0.16312158107757568,0.004540716705951214,0.031998
2014-10-24,0.13590442221040644,0.17585123927416066,0.1581268012523651,-0.04784985278412773,0.029340000000000005
2014-10-27,0.1369820876355211,0.17319719174177364,0.15441842377185822,-0.04802405639453339,0.024174999999999974
2014-10-28,0.13899481251569998,0.17173676058989312,0.15429307520389557,-0.06422669615820015,0.028921000000000002
2014-10-29,0.14101362329204117,0.17168834836232827,0.15013481676578522,-0.0625478038489524,0.02818100000000001
2014-10-30,0.14508039815631563,0.17222954964013215,0.1553342044353485,-0.05633514522098193,0.026444999999999996
2014-10-31,0.14811954829844468,0.17055255753313933,0.1517336666584015,-0.0614516227136416,0.024171000000000026
2014-11-03,0.14872834555618056,0.17087174917492193,0.15176273882389069,-0.05841837139165054,0.023615999999999998
2014-11-04,0.152103924621636,0.1710414212968716,0.15395398437976837,-0.05358553062954438,0.024269000000000013
2014-11-05,0.15041639195162856,0.17136841105055278,0.1515330672264099,-0.0588291853110364,0.02857700000000002
2014-11-06,0.15028590695112398,0.17122237906410254,0.15241940319538116,-0.0572377391162632,0.023193999999999992
2014-11-07,0.1524075545465615,0.17139511751936506,0.15225964784622192,-0.05630579716381426,0.019717000000000012
2014-11-10,0.15478502725467416,0.16905531584608663,0.1516668051481247,-0.04270448567957982,0.01854800000000001
2014-11-11,0.16359268040052571,0.16962972529925052,0.15068066120147705,-0.03292867037372654,0.017774999999999985
2014-11-12,0.1715172374937594,0.1697825672473301,0.15052081644535065,-0.02785554804192311,0.019200999999999996
2014-11-13,0.1767802766865949,0.1685750373114918,0.15165969729423523,-0.021962426612229136,0.01885099999999998
2014-11-14,0.18230094355885526,0.16767333596189185,0.15101483464241028,-0.019341739086100818,0.01877100000000001
2014-11-17,0.18590100738868562,0.1724723539111545,0.1585872322320938,0.013340674782204548,0.018795000000000006
2014-11-18,0.18928902816985402,0.17369303297618124,0.16446207463741302,0.020942432171534353,0.012462
2014-11-19,0.19170553394997972,0.17298973936810252,0.1640397012233734,0.01798849249913248,0.016474000000000016
2014-11-20,0.1905469386742726,0.17188824866298083,0.16245031356811523,0.011827111169817994,0.020530999999999994
2014-11-21,0.18423293216582873,0.17110530171862737,0.15842212736606598,0.007369637817327579,0.014241000000000004
2014-11-24,0.1832885816321693,0.1702776094151961,0.1503356248140335,0.032209578789593574,0.0070340000000000125
2014-11-25,0.18247284463151872,0.1694261017475181,0.14965176582336426,0.0247459133644789,0.005638000000000004
2014-11-26,0.18080928180642522,0.16772562405765412,0.14789214730262756,0.028544188484299987,0.004349999999999993
2014-11-28,0.1819525094026139,0.16740647934408148,0.14443658292293549,0.02319437770795882,0.00450600000000001
2014-12-01,0.18370271098011584,0.170468020512104,0.15986934304237366,0.03205560284368436,0.006153999999999993
2014-12-02,0.18514864218952554,0.1701001651269878,0.15473905205726624,0.024255452701555325,0.011421999999999988
2014-12-03,0.18418266255300045,0.16931258494463233,0.15700891613960266,0.02577165544381943,0.0017680000000000196
2014-12-04,0.18813922846847753,0.16925746236147501,0.1590605229139328,0.021293076378364,0.003936999999999996
2014-12-05,0.19329595169082486,0.16918970167658232,0.1538066416978836,0.019951609048371427,0.003939999999999999
2014-12-08,0.19299380159571772,0.17045744505448487,0.1610761433839798,0.028231094048876026,0.014661000000000007
2014-12-09,0.19393070614770477,0.1728726117816238,0.16358354687690735,0.033053446453438495,0.01113900000000001
2014-12-10,0.19612702301199741,0.17954790627904232,0.16147345304489136,0.042361973745325826,0.01639600000000002
2014-12-11,0.20965885306641108,0.1778765126852171,0.16128210723400116,0.03934532059947429,0.012145000000000017
2014-12-12,0.20514577866369912,0.1879617901838572,0.1585705578327179,0.05416076350624058,0.015083000000000013
2014-12-15,0.2018840112812169,0.1897234389028606,0.16022923588752747,0.06092872431340507,0.009772000000000003
2014-12-16,0.19850466245706663,0.2017860049725309,0.17177796363830566,0.08364505744114473,0.0050260000000000304
2014-12-17,0.201428788536507,0.19950274386077688,0.18145352602005005,0.04978999361131439,0.026217000000000018
2014-12-18,0.19966409540666338,0.18782124281648133,0.17014017701148987,0.026075972830145983,0.024488999999999983
2014-12-19,0.1986508357121711,0.18171628661701056,0.17049463093280792,0.009893467050020283,0.02285699999999999
2014-12-22,0.19994551695295204,0.17658863415748652,0.1658889204263687,0.002942062325727385,0.025401000000000007
2014-12-23,0.2025935338735707,0.1770403055530439,0.16538043320178986,0.013034068834171242,0.011672000000000016
2014-12-24,0.21089486725189457,0.18389303767427526,0.16979756951332092,0.021466419367830697,0.007322999999999996
2014-12-26,0.21647387021734069,0.1882863470710888,0.17544472217559814,0.019796156368481255,0.02019500000000002
2014-12-29,0.22204300914187938,0.19074183545443427,0.1748151183128357,0.03225871919357476,0.029395999999999978
2014-12-30,0.22313970508260034,0.19315931349409088,0.17538940906524658,0.0400724915973861,0.023363999999999996
2014-12-31,0.2250731976830257,0.19283303133855015,0.17422540485858917,0.05171729001988412,0.014899999999999997
2015-01-02,0.22649930297542353,0.19420452253320622,0.17522916197776794,0.04668835881047442,0.031176999999999983
2015-01-05,0.23048487078687632,0.19614573624350487,0.17220774292945862,0.06993533844699956,0.020453
2015-01-06,0.22826650368719922,0.20272280432482598,0.18833711743354797,0.07205477253152245,0.021986000000000006
2015-01-07,0.22527033302326857,0.19684261749065374,0.18534915149211884,0.05619904930917513,0.03190899999999999
2015-01-08,0.22418985063557112,0.19744113234112015,0.18720410764217377,0.04759819940428228,0.03315900000000002
2015-01-09,0.22241532314853146,0.19241006716085074,0.18791785836219788,0.04359329485229524,0.024397000000000002
2015-01-12,0.21805251103784087,0.19391526164053446,0.18734531104564667,0.053943977988002545,0.02860399999999999
2015-01-13,0.19920679197273483,0.19034415405477043,0.1851256638765335,0.03759214793358889,0.029008000000000006
2015-01-14,0.19911882891316465,0.19462145419668694,0.1841813623905182,0.053031222336300865,0.032598000000000016
2015-01-15,0.19969719914684944,0.19481486413805688,0.1834045648574829,0.0656139897187831,0.025570999999999955
2015-01-16,0.19630597067237845,0.19550349369318082,0.1820986568927765,0.047883338542933335,0.03956100000000001
2015-01-20,0.18903783701966814,0.19155532497590944,0.18285568058490753,0.035673212463493004,0.02479999999999996
2015-01-21,0.1878857556062296,0.19162989075831918,0.18487267196178436,0.03230990559333663,0.030149000000000037
2015-01-22,0.18395613996749727,0.18835044348251523,0.1854354739189148,0.0155741652878289,0.030384999999999995
2015-01-23,0.18276239218041154,0.18798314998813448,0.18551504611968994,0.004735484047047961,0.025740000000000013
2015-01-26,0.17736842375951464,0.1873198358856382,0.18449294567108154,0.01721746712642927,0.02163599999999999
2015-01-27,0.16752489310616944,0.17968558974075147,0.17026008665561676,-0.0043908662518946096,0.015541
2015-01-28,0.16142701164173137,0.18846186127257794,0.17764310538768768,0.015792130782659314,0.007485999999999993
