date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-06-13,0.3392336993952296,0.39426385910538697,0.057142232935951776,0.009747000000000006
2014-06-16,0.33695052987396945,0.4054976775020946,0.10560431895250155,0.003373000000000015
2014-06-17,0.33468755558112684,0.40944501893588886,0.08540674589953767,0.0018619999999999748
2014-06-18,0.3365293020055871,0.40715631111495865,0.0786105623965242,-0.0002629999999999577
2014-06-19,0.33724398807348277,0.37618912056139786,0.07491949792058095,-0.002344999999999986
2014-06-20,0.33709324613196073,0.3773873174049804,0.061183660406727625,-0.0009930000000000216
2014-06-23,0.33626231101788556,0.37761221512098364,0.09357898136252685,-0.0018819999999999948
2014-06-24,0.33520120992665536,0.37719713471346683,0.06445996475571092,-0.006532000000000038
2014-06-25,0.3345586058030321,0.375942786478338,0.06512727123280132,0.010046
2014-06-26,0.3337689853661723,0.37725634323908136,0.0838186696900734,-0.006985000000000019
2014-06-27,0.33389486512853644,0.3760690924556656,0.09062091617604484,0.0013140000000000374
2014-06-30,0.3335393549522319,0.3775167808185453,0.10349055829208936,-0.018434000000000006
2014-07-01,0.3335802734470104,0.3782246318365628,0.11373889821208327,-0.017233
2014-07-02,0.33020991597461574,0.37889842525372874,0.11908059286397188,-0.0016269999999999896
2014-07-03,0.3313515883248895,0.380521107213255,0.11685770990948491,0.006668000000000007
2014-07-07,0.33168774233549725,0.38757380882160575,0.1646607229545644,-0.002471000000000001
2014-07-08,0.3336608827248344,0.388211758702192,0.16326802348181912,-0.0002750000000000252
2014-07-09,0.33365408338906904,0.38699569275616685,0.1724896784940666,0.008291999999999966
2014-07-10,0.3329424387157269,0.3867130679788787,0.1856702029645273,0.005215999999999998
2014-07-11,0.33333425732387106,0.38653974297824134,0.1814132198446503,0.005511999999999961
2014-07-14,0.32993287870326893,0.38744786771786194,0.1875069799701945,0.0042839999999999545
2014-07-15,0.3299576890706596,0.38650467096176927,0.18250055901854656,0.003870999999999958
2014-07-16,0.33132927761341985,0.39952212658764563,0.19937545662085887,-0.001570999999999989
2014-07-17,0.33092322593774265,0.39932230342245445,0.2006496709804803,0.003955000000000042
2014-07-18,0.3312297137847834,0.40226987090894967,0.17160158094816763,0.011009000000000047
2014-07-21,0.33214341028802563,0.4061028319343572,0.17618538765398173,0.013592999999999966
2014-07-22,0.33358614572124035,0.4060785446419061,0.17640841712103378,0.006515999999999966
2014-07-23,0.33468931083714665,0.4017081186896479,0.16678296001676413,0.009191000000000005
2014-07-24,0.33509594117782415,0.5103096147319193,0.1778982601700541,0.013499000000000039
2014-07-25,0.33572663935721525,0.40193167802361757,0.17119612501371012,0.014663000000000037
2014-07-28,0.3331897843931125,0.40268740388145235,0.15278571091187387,0.008625999999999967
2014-07-29,0.333934444821427,0.4040121730256715,0.16629987931499546,0.0030729999999999924
2014-07-30,0.33572952248461674,0.40492029443550503,0.17826546664373744,0.028534999999999977
2014-07-31,0.33438069877371873,0.5326819316234408,0.1892993960405609,0.014255999999999935
2014-08-01,0.33311571616831703,0.5319332511300722,0.04747260629960459,0.016757000000000022
2014-08-04,0.3340827270038743,0.5383041081030195,0.042080369554315655,0.02141599999999999
2014-08-05,0.3333914612441481,0.5371472827992412,0.04789885707499009,0.024488999999999983
2014-08-06,0.33223228428031343,0.538591162150596,0.05761169030891672,0.018309999999999993
2014-08-07,0.33194172576942954,0.5385104067141493,0.04015632139266878,0.02759499999999998
2014-08-08,0.33248195980866585,0.5384682302980682,0.04208219129609997,0.01667799999999997
2014-08-11,0.33195253909489275,0.5385233067848113,0.03396058227905885,0.020457000000000003
2014-08-12,0.33314214654394486,0.5384616244228224,0.04982801009461407,0.02340700000000001
2014-08-13,0.33351855134382374,0.5383839409585277,0.033179926914618796,0.022138000000000047
2014-08-14,0.33401400265028,0.5385252327770286,0.027643269452583497,0.02315299999999998
2014-08-15,0.3343207613610631,0.538880800955992,0.04211778891132967,0.028569999999999984
2014-08-18,0.3337442689098668,0.5300895971306878,0.033382268363048695,0.02304400000000001
2014-08-19,0.33387155100021515,0.4955585776416733,0.034246848967325105,0.022361999999999993
2014-08-20,0.3341143364098229,0.4358639717288313,0.02715577925560142,0.01908399999999999
2014-08-21,0.33638048900438766,0.4358814163423691,0.028175823524805577,0.02146300000000001
2014-08-22,0.33687335003191216,0.4358954744164396,0.015833612010047793,0.020901000000000003
2014-08-25,0.3372348581203238,0.43435454808001495,0.027797882922359907,0.01909500000000003
2014-08-26,0.3395421561577347,0.4342583882193813,0.04058901790102176,0.012443999999999955
2014-08-27,0.3400171755081265,0.43672772855829933,0.030353310492012675,0.018762
2014-08-28,0.3411724334740652,0.4580230685710317,0.03475666910269959,0.018556000000000017
2014-08-29,0.3414721431646873,0.3677062482745979,0.03514086484364726,0.016388000000000014
2014-09-02,0.34119384938417713,0.3676735986519123,0.08569663313041231,0.017264
2014-09-03,0.3418055771522011,0.3780540467836348,0.09010787151955779,0.009479000000000015
2014-09-04,0.34166153468639293,0.3937431693565242,0.0794146259079267,0.01644000000000001
2014-09-05,0.34117712512501847,0.43072287536659043,0.07921785996221259,0.028142999999999974
2014-09-08,0.3417607550458612,0.43140170606266476,0.09047022318815512,0.015710000000000002
2014-09-09,0.3415577836942765,0.4315044308477693,0.07845400657941981,0.013514000000000026
2014-09-10,0.34110965247163444,0.4297368786478321,0.08073552561917668,0.015678000000000025
2014-09-11,0.3412075593024175,0.43077742177530864,0.080800626194239,0.014738000000000029
2014-09-12,0.34174596103506344,0.43211522461598834,0.07660447044330315,0.015139000000000014
2014-09-15,0.3357090240114712,0.43259261079562056,0.0886664418929981,0.019793000000000005
2014-09-16,0.3353289002975934,0.43475557667710696,0.06813512370606045,0.02387100000000003
2014-09-17,0.3373691267161486,0.43196515167284033,0.05658812738694796,0.017717999999999956
2014-09-18,0.33756421752534876,0.43448515177193797,0.047258581009583966,0.019599000000000033
2014-09-19,0.3370585144226673,0.4317479864491109,0.05140095395976674,0.022134000000000043
2014-09-22,0.33506257782265164,0.43300973386616326,0.07175392958924859,0.020388000000000017
2014-09-23,0.3345907416087632,0.43593642500443774,0.062074911592416904,0.023877999999999955
2014-09-24,0.33446627118675143,0.4364508996111926,0.050468018122285685,0.026295000000000013
2014-09-25,0.33533248773578,0.43665689924274764,0.07446830069165139,0.019787
2014-09-26,0.3389718710659807,0.44114311504639186,0.07200112354346072,0.02892
2014-09-29,0.33815547707618954,0.44462747571510874,0.08703936463249595,0.03501900000000002
2014-09-30,0.33866438937426496,0.4448904455360289,0.0743280234780963,0.035914999999999975
2014-10-01,0.33787104021243836,0.44766098282513384,0.08095145655488967,0.05146400000000001
2014-10-02,0.33962552981215804,0.44724311078239254,0.12220514365526675,0.04478800000000005
2014-10-03,0.33955693104134854,0.44722881213798293,0.12403567949483463,0.03649199999999997
2014-10-06,0.33996609344386675,0.36528951823484646,0.1671570699446886,0.037530999999999926
2014-10-07,0.3398033201117577,0.3655173452465602,0.17289586053051653,0.04760799999999993
2014-10-08,0.3376904883842392,0.3655516093304058,0.16532283311631651,0.04986200000000002
2014-10-09,0.33594000292206944,0.3653725553860383,0.1783401145424094,0.05036299999999999
2014-10-10,0.3347003147552839,0.3721381572660638,0.19162623365045206,0.042711000000000054
2014-10-13,0.33005890822307776,0.37964203519757167,0.22189341273738017,0.061547999999999936
2014-10-14,0.32772631889899295,0.37847338947463277,0.22153020974965776,0.06213800000000003
2014-10-15,0.3245515241015181,0.3791138309584867,0.23703513181676966,0.10291699999999993
2014-10-16,0.3225353652673565,0.37903978335172345,0.23137727926980423,0.09361399999999998
2014-10-17,0.32248233271045573,0.3762147047604349,0.18987062775019237,0.06450900000000004
2014-10-20,0.3235883426938283,0.3709280315231554,0.1632173955727012,0.07540599999999997
2014-10-21,0.32361353269850024,0.3726805979819256,0.1719807754631928,0.08535000000000004
2014-10-22,0.32253486046466284,0.37527233966200635,0.1967511141373693,0.08556300000000006
2014-10-23,0.3282983016642065,0.3715255774057944,0.15084826426735748,0.082011
2014-10-24,0.32830007852191023,0.3719018519373162,0.13890974068521678,0.08563300000000001
2014-10-27,0.3272673805503167,0.37907439492376244,0.2300994817513738,0.09534799999999999
2014-10-28,0.32492791706067353,0.37642371607227293,0.16047578752500857,0.10273999999999994
2014-10-29,0.32771784882041133,0.37612648951801575,0.15849568231510724,0.09513699999999992
2014-10-30,0.3284639321080704,0.3938293318490774,0.15640428833087738,0.09544700000000006
2014-10-31,0.33046147334488524,0.3810067624382122,0.1381856828273461,0.094661
2014-11-03,0.33029841859520304,0.3755772376232198,0.13628624730715144,0.08263700000000002
2014-11-04,0.33245758462721037,0.37283150424177924,0.13938025780683644,0.086142
2014-11-05,0.3319779294216793,0.37911744515575607,0.19226582436068973,0.078758
2014-11-06,0.32530561693926446,0.3719827474461437,-0.024958206150792195,0.05728500000000003
2014-11-07,0.325848086641945,0.3719203329932122,-0.029965544549569068,0.05650500000000003
2014-11-10,0.32557205793591326,0.353308593406091,-0.037590336755926934,0.051122999999999974
2014-11-11,0.3248930614731089,0.35275538199390316,-0.019162514183321766,0.045084999999999986
2014-11-12,0.3245045698647364,0.35281863529135205,-0.02237525853098654,0.04310899999999995
2014-11-13,0.32412000095157106,0.35305431205061444,-0.015571036613312328,0.04318899999999998
2014-11-14,0.3234940841884511,0.3534641200747958,-0.013450839617038746,0.04233100000000001
2014-11-17,0.32346068800420696,0.35352926965587506,-0.005511006925070727,0.04104599999999997
2014-11-18,0.32339067875475747,0.35311501866377887,-0.012573661755545473,0.040459999999999996
2014-11-19,0.32278157254120904,0.35320782399677225,-0.0005985953449685333,0.04218500000000003
2014-11-20,0.32293617976287103,0.35326320875102424,-0.0015536816563869738,0.043664000000000036
2014-11-21,0.32219715389962544,0.35322755785037446,0.0043891856716324895,0.039827
2014-11-24,0.32174978685188654,0.3535406047016287,-0.010790221102856434,0.03773099999999996
2014-11-25,0.32171779269940504,0.35409774620810425,-0.007868052311007234,0.039139000000000035
2014-11-26,0.32192436827820126,0.35450645309869244,0.010061858106750421,0.04242699999999999
2014-11-28,0.3217233621654053,0.3546014995332853,0.01454579687020191,0.045079000000000036
2014-12-01,0.31892289944331,0.3536249062567379,0.04756984275024395,0.051576999999999984
2014-12-02,0.3180361931810157,0.3536965454259754,0.039068215909832615,0.05253600000000003
2014-12-03,0.3179322582272398,0.3537001938463013,0.0394043571559643,0.04931000000000002
2014-12-04,0.3188181861422263,0.3536542102597593,0.037292069322659216,0.04557099999999997
2014-12-05,0.3181405497160231,0.3537250951358304,0.03419097215399097,0.053046999999999955
2014-12-08,0.3150104502381482,0.3516939197939171,0.0962979244944514,0.06229699999999999
2014-12-09,0.3103736991712141,0.35149731470365425,0.0606681778776344,0.05492999999999998
2014-12-10,0.30819650863371467,0.3531891875274943,0.08675711138486703,0.047978999999999994
2014-12-11,0.3071171689646248,0.3531245234844257,0.08324120877493224,0.04785800000000001
2014-12-12,0.30562513244576184,0.35293430400823517,0.09601102941886613,0.04515999999999998
2014-12-15,0.30691412273706964,0.3513944293202721,0.10992521217451301,0.055325999999999986
2014-12-16,0.30466076633735184,0.3398231062682985,0.12019697773932653,0.039888000000000035
2014-12-17,0.30209428654954124,0.34033895491326244,0.06802157017568028,0.06542799999999999
2014-12-18,0.30322132454340867,0.3410992035748546,0.06565011120092062,0.08038799999999996
2014-12-19,0.30315676463400537,0.34161331492090297,0.03925363025198825,0.07336299999999996
2014-12-22,0.3024466189989197,0.34175627196107905,0.03340212330029274,0.07172600000000001
2014-12-23,0.3026580116889368,0.34168260152982555,0.028796843527453708,0.06112099999999998
2014-12-24,0.30262795606795806,0.3415597478489163,0.030774339449137156,0.06899899999999998
2014-12-26,0.3026922901450319,0.34177038881473143,0.03277857800776224,0.08091300000000001
2014-12-29,0.3031285164904924,0.3420677794339259,0.03035994619007143,0.06959199999999999
2014-12-30,0.30305714143707924,0.34217951168330024,0.0380502889686713,0.05715500000000001
2014-12-31,0.3044635443327318,0.3423524871125431,0.05789748138049833,0.049273999999999984
2015-01-02,0.30194174892696174,0.34132637302075347,0.049579930799843464,0.06836999999999999
2015-01-05,0.30320839403027544,0.34135087341414466,0.08069027084558789,0.06306300000000004
2015-01-06,0.30015497109387557,0.3412189703556716,0.07272856840519654,0.05291499999999999
2015-01-07,0.3003055680355367,0.34116265927411477,0.06480510677183365,0.05770599999999998
2015-01-08,0.3003916521258703,0.3412189703556716,0.07269709682041814,0.05271199999999998
2015-01-09,0.30061500253822665,0.3407344381706752,0.08866799201893089,0.05654399999999998
2015-01-12,0.30001230338502444,0.3406951835890452,0.11936664285122667,0.06316099999999997
2015-01-13,0.2987013767559606,0.3427736387704406,0.10380691618910148,0.05755100000000002
2015-01-14,0.29584316897736473,0.34266170676310476,0.14190657382730637,0.07167099999999998
2015-01-15,0.29571479706292847,0.34257335262659033,0.14945235966880588,0.06680600000000003
2015-01-16,0.29825044182291155,0.34222854822328874,0.13699669596707031,0.07247500000000001
2015-01-20,0.29698189675671355,0.34220595390239744,0.16672515795647974,0.07243700000000003
2015-01-21,0.2958944304422786,0.3428955283559216,0.17818057796651926,0.06343399999999999
2015-01-22,0.29423553371487027,0.3430180617958935,0.15301706894062544,0.062867
2015-01-23,0.29429192363397777,0.32451581172277794,0.14716456821400792,0.06372499999999992
2015-01-26,0.29568186235401,0.32453529011215726,0.15930174694408328,0.070071
2015-01-27,0.2979204935815417,0.3244677026886441,0.17070669247307657,0.07054999999999995
2015-01-28,0.29759055026951453,0.3244724773729665,0.17538454071911824,0.06295000000000006
2015-01-29,0.29463136953128355,0.33827661183635127,0.15014596999078816,0.08164199999999994
2015-01-30,0.2942179661195571,0.3255684710294349,0.14808152373547995,0.06186599999999998
2015-02-02,0.2943002291238499,0.3255458883534418,0.14788696463173667,0.07907400000000003
2015-02-03,0.293006855718427,0.3342438611590691,0.13182123438663645,0.06497200000000003
2015-02-04,0.2941507823200677,0.33312899503695087,0.1390768471543356,0.06678
2015-02-05,0.3026980595832964,0.33341736823574386,0.1462574158134637,0.057448
2015-02-06,0.30242741760674047,0.3339710279018318,0.14459508880323785,0.05603799999999998
2015-02-09,0.30246654776398957,0.3342747666793577,0.15581837726068687,0.07696399999999998
2015-02-10,0.3021495750535461,0.32575960519160385,0.19047905550045968,0.062478000000000034
2015-02-11,0.30132541426929627,0.3253501204636046,0.19649920900520834,0.07631600000000005
2015-02-12,0.3014586588154018,0.3342589415156991,0.047711559890529276,0.05365600000000004
2015-02-13,0.3011410942041363,0.3265689008134267,0.042476426148134516,0.050209000000000004
2015-02-17,0.30143839090048324,0.3293183146646232,0.04731690089157625,0.04503600000000002
2015-02-18,0.30175483148944765,0.3278850084804186,0.04711860837312698,0.04505300000000001
2015-02-19,0.30048067748906454,0.33466753578946673,0.03468845024322381,0.04191699999999998
2015-02-20,0.3016669860096338,0.33520446491055456,0.034394860330013155,0.03993200000000002
2015-02-23,0.30302731899854446,0.3295759829383695,0.05495704851557742,0.03203700000000004
2015-02-24,0.34066991061228885,0.32830496621650634,0.0594518148877386,0.031611
2015-02-25,0.3415443138067062,0.33441699666758407,0.0581332020404301,0.030503999999999976
2015-02-26,0.3435487574511705,0.33812766035500086,0.04529531480694776,0.03503900000000004
2015-02-27,0.34487305085944175,0.3388391216171802,0.04637930892898384,0.02957599999999999
