date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-02-05,0.1593284324688327,0.15973710095519617,0.08273274861881141,0.02179500000000001
2014-02-06,0.15689282525245968,0.1601543836448152,0.061528429639459814,0.028097999999999984
2014-02-07,0.15663170561148826,0.15859113854460816,0.04353353484338629,0.023317999999999978
2014-02-10,0.1567460178247749,0.15829734757759836,0.048057872807352214,0.022679000000000005
2014-02-11,0.15519500284231974,0.1638290952892988,0.031846504716255414,0.015573000000000004
2014-02-12,0.15495074830307895,0.1682785768479366,0.03399784602212766,0.013613999999999987
2014-02-13,0.15588288481665008,0.17096741600343685,0.05136720761913474,0.012619999999999992
2014-02-14,0.15542481931907554,0.16969024763305104,0.0497691845067936,0.011369999999999991
2014-02-18,0.1556432345309653,0.1693274559927647,0.07244489054859823,0.016464000000000006
2014-02-19,0.1552961204765114,0.1691740117854398,0.07692183763949811,0.019456
2014-02-20,0.15525645926635956,0.17548822210129333,0.08635354942080445,0.02193199999999998
2014-02-21,0.15521338720942426,0.17048843847379425,0.07665413891655903,0.02118700000000001
2014-02-24,0.15521344866862097,0.17098563033911968,0.09537931020493504,0.016495999999999983
2014-02-25,0.1547886009292502,0.16780710556924822,0.08952554928152218,0.025266999999999984
2014-02-26,0.15469023306064755,0.16626119655152263,0.09128731432643183,0.026052999999999993
2014-02-27,0.15425701700278116,0.16747063248131822,0.08446762051776369,0.028085999999999972
2014-02-28,0.1533181189819427,0.16682355916937017,0.10343612691578466,0.03334100000000001
2014-03-03,0.15155740079340665,0.16516165291088036,0.10189203197825233,0.035535999999999984
2014-03-04,0.15184076089985246,0.1566230362991994,0.09826456748849452,0.02897800000000003
2014-03-05,0.15177679395574703,0.15753669003772258,0.1048059590269026,0.025790000000000007
2014-03-06,0.15229335203183952,0.15902536209058965,0.10323131035884217,0.027694999999999997
2014-03-07,0.15191714049198948,0.15836199645883284,0.11238344038817757,0.02627600000000002
2014-03-10,0.1515251539469163,0.1588880491038571,0.1223408366901986,0.026426000000000005
2014-03-11,0.15093164982500296,0.15713224100724216,0.11850724424473813,0.025374000000000008
2014-03-12,0.15124061535715655,0.1565063590238434,0.11958397637209953,0.027883999999999992
2014-03-13,0.15029701542913243,0.15446603226035913,0.12903861695951757,0.01865899999999998
2014-03-14,0.15262350576274278,0.15465421469284177,0.13001140289986537,0.026158000000000015
2014-03-17,0.153113195900468,0.15759051378106553,0.12405788296984582,0.027581000000000022
2014-03-18,0.1530652820086985,0.1569455358270998,0.1269584277150268,0.02840699999999996
2014-03-19,0.15331090620100085,0.1552900418977039,0.12193850822367044,0.018462000000000034
2014-03-20,0.15220909345379777,0.15542392862417956,0.10961375043898852,0.02309899999999998
2014-03-21,0.1497405609293166,0.15400648999801017,0.030730585564339802,0.010031000000000012
2014-03-24,0.14984312737790886,0.15317499256219444,0.03144171732350978,0.009059999999999985
2014-03-25,0.14920221604860762,0.1497195292979642,0.029880336745669173,0.007980000000000015
2014-03-26,0.14885700977572291,0.15003398088085304,0.035005684162936895,-9.100000000000774e-05
2014-03-27,0.14908232041632277,0.1503610297269194,0.024337942272753738,0.013638000000000011
2014-03-28,0.1499535639207872,0.1494411174931221,0.020122760436374842,0.012491000000000002
2014-03-31,0.14975623975594787,0.14958761113755384,0.018273858352836708,0.012098999999999999
2014-04-01,0.14984328546992615,0.1506160747941909,0.01964383104381151,0.010691000000000006
2014-04-02,0.1498146186619049,0.15074080570954895,0.020047191381915547,0.007189000000000001
2014-04-03,0.15006955356258972,0.14963950729522293,0.017367208309642557,0.0065790000000000015
2014-04-04,0.14794869015461523,0.14998768496288087,0.015515879517528086,0.011967000000000005
2014-04-07,0.14638008372009553,0.14982829796695252,0.0301687455151399,0.0011909999999999976
2014-04-08,0.1455420788133558,0.16128995864872497,0.021325352497946704,0.015147999999999995
2014-04-09,0.14530643138557728,0.16134703498788405,0.015906808366673547,0.020244000000000012
2014-04-10,0.14308473097277946,0.16079080698616552,0.02729218541853995,0.005476999999999982
2014-04-11,0.14124057324404654,0.16016966231668894,0.031974686471516856,0.0008110000000000062
2014-04-14,0.14026786248312142,0.16120284097890802,0.021182980788562095,0.018765000000000004
2014-04-15,0.14024062453455227,0.16099085873614802,0.01354465949707731,0.016782999999999992
2014-04-16,0.14022472864692118,0.16111505349300564,0.007117047187372244,0.020624000000000003
2014-04-17,0.1398728441847256,0.16163743724403198,0.005079865889665858,0.012967000000000006
2014-04-21,0.13958568418230483,0.16183271963902204,0.0032959559191862997,0.012909000000000004
2014-04-22,0.1392099332662615,0.16185840240271046,0.008019342941361945,0.011349999999999999
2014-04-23,0.13892044007944393,0.16180282493116957,0.010569616140117255,0.006726999999999983
2014-04-24,0.13776285522579193,0.162052671391051,0.012744574751789611,0.015252999999999989
2014-04-25,0.1372675540849357,0.16183281624156223,0.014567620390354946,0.009510000000000018
2014-04-28,0.1320920939252825,0.16124056584416593,0.005590557743405222,0.011986999999999998
2014-04-29,0.13169008437560184,0.16119200913105744,-0.000630788251150538,0.010419000000000012
2014-04-30,0.13270188697415075,0.16136887881080078,-0.008307270482014878,0.016146999999999995
2014-05-01,0.1347257107106319,0.1611782062355155,-0.01051957826081329,0.01255400000000001
2014-05-02,0.1349329664159273,0.16115044695794545,-0.011309643468584318,0.00898500000000002
2014-05-05,0.13491319956856898,0.16141014898229497,-0.0054229390391784815,0.01514299999999999
2014-05-06,0.13573794730838265,0.16114076774351974,0.0121524576840282,0.0003080000000000027
2014-05-07,0.13403759623156322,0.16179112212448463,0.009194792984044742,0.02132300000000001
2014-05-08,0.13507521796896355,0.16192372445871428,0.013572147701641502,0.013078000000000006
2014-05-09,0.13561915992043544,0.16200744816099444,0.007951894835687756,0.01408799999999999
2014-05-12,0.1345989286487619,0.16230238701470728,0.01717781071908636,0.014111999999999986
2014-05-13,0.1353767366321601,0.16211526074340019,0.01871861880789777,0.00805900000000001
2014-05-14,0.13634707411738753,0.14237270566367558,0.022971233493002702,0.007108000000000003
2014-05-15,0.13526481495796672,0.14231460208700952,0.028081487421634715,0.021339999999999998
2014-05-16,0.1370305133123781,0.14235835122010368,0.024930100384768172,0.01941800000000002
2014-05-19,0.1372466592828724,0.142345629386299,0.03549629343703467,0.021572000000000008
2014-05-20,0.13715924225898915,0.14195381989446287,0.0480701578602131,0.021921999999999997
2014-05-21,0.13699230065275358,0.14194928068296025,0.051750690016160145,0.02191600000000002
2014-05-22,0.13671602781033557,0.1482026913371038,0.05478398502069334,0.02102799999999999
2014-05-23,0.13562224046876295,0.14824078125205828,0.060968906506470494,0.02276699999999998
2014-05-27,0.13573953174796086,0.1480067673259938,0.0788763278596458,0.017140000000000016
2014-05-28,0.1354669390073032,0.14602046645695496,0.09942291307189308,0.010483999999999993
2014-05-29,0.13526703913692475,0.14614557732704564,0.09435486345678354,0.021012000000000003
2014-05-30,0.13535531614094257,0.14642185599256838,0.09263201326603578,0.02107300000000001
2014-06-02,0.13528078857238934,0.14636718369569077,0.10199464089834998,0.016997000000000012
2014-06-03,0.13522609791627516,0.14619193292731755,0.10683637143939936,0.01311000000000001
2014-06-04,0.13582550395530818,0.14524802142890525,0.11323603981074186,0.01635800000000001
2014-06-05,0.13490891579765607,0.1460635993381791,0.10970321299148061,0.01921199999999998
2014-06-06,0.13741494602287352,0.14614364998455176,0.10834343802959864,0.013173999999999991
2014-06-09,0.13983169290227268,0.14628453097174132,0.10636528163884847,0.021454
2014-06-10,0.14024401282612875,0.14615597701955005,0.10948896785997739,0.012803000000000009
2014-06-11,0.1403561422851857,0.14609933933935113,0.11211307476893155,0.014873999999999998
2014-06-12,0.14066368757785047,0.14261474961211543,0.11434355540036246,0.009394999999999987
2014-06-13,0.13682623284801643,0.14157851693217174,0.10293492598276216,0.015638000000000013
2014-06-16,0.13713806221387836,0.14155055730055843,0.10645040796224717,0.014095999999999997
2014-06-17,0.13671508399528667,0.14662273207874899,0.1042549159553782,0.019375000000000003
2014-06-18,0.13494100066367226,0.14811252143031176,0.09385865149029574,0.024521999999999988
2014-06-19,0.1341886528578811,0.14173323794158454,0.09194667719795299,0.016162999999999983
2014-06-20,0.1352654771856825,0.1428490893990522,0.09302754533786609,0.01088900000000001
2014-06-23,0.13578869685392736,0.14308690243556993,0.09058017969072965,0.016675999999999996
2014-06-24,0.13497304784531194,0.14502342817587419,0.100190281736041,-0.003836000000000006
2014-06-25,0.134701544427725,0.1453068461499831,0.10519085825033031,0.014267999999999975
2014-06-26,0.13435844798259475,0.14537505962488362,0.10207134139152388,0.016985000000000028
2014-06-27,0.1375534453692783,0.14246326630279027,0.020845723028387775,-0.0003039999999999987
2014-06-30,0.1395882067736605,0.14307692233253616,0.004730919260727995,0.013800000000000007
2014-07-01,0.1418899270567548,0.14308076644104162,0.006382377155063512,0.005292999999999992
2014-07-02,0.14234960552729362,0.1427762852008144,0.0012824050311452395,0.008578000000000002
2014-07-03,0.1444500678626768,0.14413015908492813,-0.0021740698032885752,0.012437000000000004
2014-07-07,0.14514513943421162,0.14900577720635527,0.006471453171576685,0.015029000000000015
2014-07-08,0.14593303168491012,0.14913790291687495,0.009122403234274767,0.014158000000000004
2014-07-09,0.14633848043528205,0.15024372915042872,0.003708453574547438,0.017105999999999982
2014-07-10,0.14716958377089345,0.1495204809215498,0.009185521806694547,0.010473999999999983
2014-07-11,0.14849638230939835,0.15022824306755406,0.008621322688107808,0.015109999999999985
2014-07-14,0.1492945900363962,0.15019481871360593,0.007559639546453889,0.015147999999999995
2014-07-15,0.15039422266872857,0.15025482606302726,0.024833452322700872,0.010969000000000007
2014-07-16,0.14948286976004332,0.15002665607678892,0.013853697065871529,0.01039699999999999
2014-07-17,0.1570069402152727,0.15000265225090434,0.021427638648733094,0.009275999999999979
2014-07-18,0.16078491791832386,0.15017832256945632,0.02725218081716113,0.015316000000000024
2014-07-21,0.1618033654078385,0.14986401481467757,0.02233420925855137,0.010905000000000026
2014-07-22,0.16237370940024481,0.1499488200569396,0.02161547767812816,0.007996000000000003
2014-07-23,0.16308120256045153,0.14989605210066326,0.02271550539621675,0.016343999999999997
2014-07-24,0.16442833756821928,0.1511269678426588,0.020749646992158116,0.01771600000000001
2014-07-25,0.16471948277346593,0.15672540736850263,0.01898348039810524,0.009739999999999999
2014-07-28,0.16407188974547326,0.15581488932080825,0.023481826567869596,0.017512
2014-07-29,0.16461526374076316,0.15715426557491363,0.03266385319927251,0.004042000000000018
2014-07-30,0.16352179177835632,0.15750899323853068,0.027742753051951147,0.014181
2014-07-31,0.162036393855358,0.1565867621848409,0.04171643354297841,0.012035999999999991
2014-08-01,0.16199733333297717,0.15776119548636974,0.043207630174525335,0.018912000000000012
2014-08-04,0.16156059526422772,0.15765881585247982,0.048557805990216446,0.013188000000000005
2014-08-05,0.16055453940941103,0.15770763008038946,0.045246153033685094,0.022152000000000005
2014-08-06,0.16119236545261592,0.15723760095023592,0.04908083233355956,0.023175
2014-08-07,0.16032327882173936,0.1580637711170273,0.05045667867461834,0.020474999999999993
2014-08-08,0.15942319382384468,0.15701912867283094,0.04523831226755373,0.021392999999999995
2014-08-11,0.15981326357713557,0.1571051757378131,0.04605761342938364,0.013269000000000003
2014-08-12,0.15919767871774226,0.15678984820991096,0.04257077168251841,0.014548000000000005
2014-08-13,0.1578735848358667,0.156431306868851,0.03201816301899596,0.013988
2014-08-14,0.15814991173199308,0.156515777578882,0.02694309042931675,0.020704
2014-08-15,0.15668990775094419,0.15654524505373243,0.024650509436963702,0.018931000000000003
2014-08-18,0.15640606889958195,0.1563411763184417,0.031277784882906,0.026099999999999984
2014-08-19,0.15654119359219335,0.15651181371542422,0.029019457020344475,0.024328000000000016
2014-08-20,0.15683280567594957,0.15750953306330048,0.03174525141893195,0.026841000000000004
2014-08-21,0.15654284039921762,0.15692638695015365,0.04052125519223107,0.02441399999999999
2014-08-22,0.15694641984740604,0.15673842976131902,0.037883276356508455,0.024024000000000018
2014-08-25,0.15912025181560402,0.15644956541921604,0.05174316072211685,0.02329500000000001
2014-08-26,0.15925836333266516,0.15879528712262814,0.0538984690554922,0.019967000000000013
2014-08-27,0.15946659988390066,0.1589533815050963,0.06227363553082155,0.022081000000000017
2014-08-28,0.15945627253581157,0.15620011492196748,0.07371715160589878,0.018653999999999976
2014-08-29,0.16011990345491758,0.16505081886739895,0.08382892491937124,0.019941999999999988
2014-09-02,0.16087242525354814,0.16579256023443797,0.08824479905557234,0.025886999999999993
2014-09-03,0.16049502636251106,0.16469538972984313,0.09453283283618272,0.01861400000000002
2014-09-04,0.16052655904156732,0.16564847505513816,0.09171888636227452,0.02088799999999999
2014-09-05,0.15882565593909384,0.1653111281424646,0.08308736080080587,0.025621000000000005
2014-09-08,0.1565500937799754,0.1647791078169893,0.0974378225846434,0.023198999999999997
2014-09-09,0.1568060206502446,0.1633792993588829,0.09406712157140726,0.009648999999999991
2014-09-10,0.1574131357224934,0.16140033953725255,0.08841157998789084,0.025581999999999994
2014-09-11,0.1578556076414055,0.16052095146213174,0.08704606660949749,0.018449999999999994
2014-09-12,0.1594281314124315,0.16326542593744067,0.08851616666280743,0.024074000000000012
2014-09-15,0.1601613335543352,0.1635940881093066,0.09146226383532605,0.023444999999999994
2014-09-16,0.16228756448233222,0.1622748593912624,0.09870313820201956,0.020179000000000002
2014-09-17,0.16336086327697374,0.16309210981943886,0.09938771952513967,0.02301700000000001
2014-09-18,0.16493563721092097,0.16316527192556224,0.09921799135681764,0.02790899999999999
2014-09-19,0.1659703199633042,0.16350046156422854,0.09228470706889638,0.020718999999999987
2014-09-22,0.17177323771221548,0.16203908328093547,0.09262666736501596,0.024086000000000024
2014-09-23,0.1716676580903998,0.16279822233598557,0.09756317258366876,0.015707
2014-09-24,0.17172862605178335,0.16305946255402334,0.09549502046926292,0.031808999999999976
2014-09-25,0.17151342606001313,0.16352035888888,0.08527773794118701,0.01674400000000001
2014-09-26,0.16795318243380572,0.16582710625928454,0.015475352411735532,0.021006999999999998
2014-09-29,0.16631022945369975,0.16728574387393538,0.018015756431173396,0.017933000000000004
2014-09-30,0.16405248735017675,0.16391893380041678,0.02024495493031761,-0.0012770000000000004
2014-10-01,0.16446180984922293,0.1604019399095064,0.022899195231985497,0.00966800000000001
2014-10-02,0.16483957295947668,0.16354667996894648,0.01869169924849573,0.021688000000000013
2014-10-03,0.16461767390932575,0.16288263226212515,0.0053861787894808055,0.020981999999999973
2014-10-06,0.16498835403850948,0.16561845795175228,0.014397917853851638,0.017527000000000015
2014-10-07,0.16657960770611827,0.16386646673699906,0.0249311547640855,0.005618000000000012
2014-10-08,0.16527515567122517,0.16286377042179806,0.0226182838528545,0.01373000000000002
2014-10-09,0.16420195326841489,0.1550656327334186,0.032848083464574046,0.00345899999999999
2014-10-10,0.16421805444061136,0.15514921568135007,0.047515281753679,0.003704999999999986
2014-10-13,0.1671963386288491,0.1550679200620543,0.06396623004712673,0.0072429999999999994
2014-10-14,0.16795307166342155,0.1550876222146098,0.053032294797118795,0.022883000000000014
2014-10-15,0.1618180861664759,0.15520672630514187,0.050247503834557505,0.03266700000000003
2014-10-16,0.15815033482542448,0.1552237964374933,0.030630392559969077,0.04636700000000002
2014-10-17,0.15788418015130848,0.15446248428452317,0.0035644720720610645,0.021788999999999975
2014-10-20,0.15768615835109512,0.1549314655017735,-0.014265532628437966,0.033897999999999984
2014-10-21,0.159907335466587,0.1556225202780209,-0.027770356638531335,0.027134999999999992
2014-10-22,0.1588408602597024,0.15561925653830846,-0.021392967144635233,0.013538999999999995
2014-10-23,0.1579416579243712,0.15546371223364344,-0.034470906283114444,0.018291
2014-10-24,0.1584786671739698,0.15498640071789518,-0.038473756347863375,0.024871000000000004
2014-10-27,0.15887547885075468,0.15517422304115666,-0.027791406880244285,0.01929900000000001
2014-10-28,0.15966085421094783,0.15494221626285293,-0.03723659363236606,0.025705000000000006
2014-10-29,0.16087620289568358,0.15466757753812987,-0.027365231194307643,0.019102000000000008
2014-10-30,0.16258135602599827,0.15452295120894258,-0.030606907905456032,0.02522000000000002
2014-10-31,0.16241973664429604,0.15302830220315183,-0.020880933314673222,0.01516300000000001
2014-11-03,0.16284683483407134,0.15296558144535932,-0.01597222846550364,0.020023000000000013
2014-11-04,0.1625226876856559,0.15296233150108354,-0.009875692560580185,0.02238599999999999
2014-11-05,0.16289311208293328,0.15156544722454693,-0.009008951906484403,0.02163900000000002
2014-11-06,0.16340971291463288,0.15257911619325748,0.0061597830356801,0.008601999999999999
2014-11-07,0.16486446306838645,0.15231921578324834,0.003001008327839144,0.012999999999999984
2014-11-10,0.16614093555782306,0.16593715417620772,0.012382960776666618,0.02050099999999999
2014-11-11,0.16814908229154263,0.16586816109878597,0.014883117354840714,0.017577999999999983
2014-11-12,0.1675214203592316,0.16584903468491752,0.015292842077875235,0.020985000000000004
2014-11-13,0.16785634298776134,0.16595675719483763,0.04364831533525382,0.020648
2014-11-14,0.16886578583485246,0.16559976184543962,0.06307783935434819,0.02163900000000002
2014-11-17,0.16863032118445495,0.1657225189180599,0.0791479801773807,0.02496000000000001
2014-11-18,0.1695925216584535,0.16591834852512774,0.08524329131437701,0.021134000000000014
2014-11-19,0.1699248975648455,0.16595263459280526,0.08729243198920943,0.025720999999999994
2014-11-20,0.16911822083599415,0.16584157285598997,0.0920634212075175,0.026253
2014-11-21,0.167659096708959,0.16565587641315327,0.0876577277450294,0.027253
2014-11-24,0.16755319548705438,0.16534361203886347,0.08912538845465823,0.024875000000000008
2014-11-25,0.16746929744057062,0.16555535605533633,0.09604761591995697,0.014903
2014-11-26,0.16831739158783474,0.16546874860403654,0.09450519383622766,0.025668999999999997
2014-11-28,0.16834949441305652,0.16548737381169623,0.09811846797834314,0.02258199999999999
2014-12-01,0.16747121078171417,0.1654129128470487,0.11423979648412813,0.012819999999999998
2014-12-02,0.16718485226250498,0.16594868731779422,0.11077688609462512,0.023196999999999995
2014-12-03,0.16808905842477984,0.16592265359066755,0.10896504156442181,0.029137000000000024
2014-12-04,0.16758071968628385,0.1658120819519243,0.10878269118350467,0.029624999999999985
2014-12-05,0.16763811356198108,0.16557456697399212,0.10343358662496967,0.02844000000000002
2014-12-08,0.16837125107380235,0.16515907568638497,0.11052451365317581,0.02482999999999999
2014-12-09,0.16781262929714577,0.1647698694524855,0.11243173853253655,0.03014900000000001
2014-12-10,0.1687969072643522,0.16478862066906835,0.1176293347579836,0.025239999999999985
2014-12-11,0.16747085597369007,0.16481276426396527,0.11857037375962629,0.013435999999999976
2014-12-12,0.16666925425902362,0.1643574478673946,0.1381518336010896,0.005617000000000039
2014-12-15,0.16696547092906974,0.16395727780058497,0.1351761579007136,0.029203000000000034
2014-12-16,0.16641337744014284,0.16144002060825072,0.1374171611384645,0.014141000000000015
2014-12-17,0.16785796845655554,0.16279430026491878,0.12834237651144648,0.03767599999999999
2014-12-18,0.16666375703376793,0.16841709215731973,0.10655374544062293,0.03764200000000001
2014-12-19,0.15932166944887477,0.1613789635801119,0.004066531425120812,0.005874999999999991
2014-12-22,0.16027505504815703,0.16715299709082843,-0.009762886495329859,0.028194999999999998
2014-12-23,0.16293495354467416,0.16730624934765953,-0.00024253586839712016,0.014385000000000009
2014-12-24,0.1623077998642307,0.1672605109076905,0.008227165464953307,0.003028000000000003
2014-12-26,0.1623147965540109,0.16718456703423012,-0.0011732427343829621,0.017822000000000005
2014-12-29,0.16315428250486286,0.1671985342316418,-0.0004432841498525075,0.02036199999999999
2014-12-30,0.16508416783777655,0.16737496123751128,0.006016742162077537,0.016235
2014-12-31,0.16428400191649575,0.1673439730673508,0.008235034435276983,0.010336000000000012
2015-01-02,0.16227212899675736,0.16148890978575192,0.0023524914019554533,0.026406000000000013
2015-01-05,0.16178861086852805,0.1616993783862059,0.018638207624179004,0.02258099999999999
2015-01-06,0.15980013659231665,0.16179745656320466,0.02027186311481663,0.022559999999999997
2015-01-07,0.15792942697150042,0.16186086836575905,0.001424597593336574,0.02352599999999999
2015-01-08,0.15785973301783532,0.16715346533884431,-0.002570702466475866,0.030777
2015-01-09,0.15740131734257254,0.16686347685171096,0.002899051906670086,0.020429000000000003
2015-01-12,0.15693638085945735,0.16720625685634302,0.0047818425784999785,0.029168
2015-01-13,0.1526554595160287,0.16008327071556225,-0.003958291217219079,0.024703000000000003
2015-01-14,0.15142542844091134,0.16010370504629456,0.001356005854530773,0.034151000000000015
2015-01-15,0.1508178039080485,0.16050523814482784,0.014322293669067787,0.020671999999999996
2015-01-16,0.15064495324869584,0.16092198101154526,0.005340832083033237,0.03185199999999999
2015-01-20,0.1501606577309053,0.16076540616961166,0.003484328626191774,0.027045999999999987
2015-01-21,0.15009792314109474,0.15974277044442656,0.0018621390135277194,0.025363999999999998
2015-01-22,0.1486998568516584,0.16629493722769198,0.00011659294537852416,0.03156600000000001
2015-01-23,0.1484561903162525,0.16198983759930607,-0.0068976374588348155,0.02573600000000001
2015-01-26,0.14884876942548045,0.16203198164006372,-0.003687843410955932,0.030457999999999985
2015-01-27,0.14917986600416897,0.15764764070922016,0.012262471756110338,0.026332999999999995
2015-01-28,0.14841913244747396,0.1580210707555764,0.020812695007955823,0.008679999999999993
2015-01-29,0.14947985142189563,0.15861405693345054,0.009189440781631586,0.04655899999999999
2015-01-30,0.14811682126249948,0.15785603171226684,0.026726934644352496,0.014761999999999997
2015-02-02,0.1458196809624324,0.1595207339827012,0.026324031536637843,0.04197600000000001
2015-02-03,0.14536738646502914,0.1588659673425718,0.017232290579193787,0.045147999999999994
2015-02-04,0.14578941377041743,0.15821054425559314,0.023932761486911286,0.027071999999999985
2015-02-05,0.14623264156952243,0.15707282433302092,0.02561733105807032,0.04311699999999999
2015-02-06,0.14550005094206975,0.1583950100648834,0.03650322929659322,0.023996000000000017
2015-02-09,0.14549025364970336,0.1588927888880724,0.04396949296609626,0.03371099999999999
2015-02-10,0.14396379348101768,0.1571029188404011,0.03170037182879823,0.03229399999999999
2015-02-11,0.14261769209787273,0.15888770195432778,0.03417545341057768,0.025297000000000014
2015-02-12,0.1407281597339035,0.15791599991493324,0.04406317487101413,0.017323000000000005
2015-02-13,0.14126349215624076,0.15777294601275382,0.04546649168476155,0.027123000000000008
2015-02-17,0.14080043902254988,0.15787950779121362,0.06385235372150092,0.019598000000000004
2015-02-18,0.13949314595442106,0.15927651443138252,0.06281349110601883,0.03456299999999998
2015-02-19,0.13955833215292757,0.15909454807880513,0.06591532847825002,0.02541299999999999
2015-02-20,0.1380950074956751,0.15928167748722424,0.056990614158916236,0.030562000000000006
2015-02-23,0.13798333987945302,0.1594080207411151,0.07313810895996867,0.03437399999999999
2015-02-24,0.13888269971081935,0.1601300720417136,0.0747418888655034,0.036109
2015-02-25,0.13914426359999404,0.16319815420190897,0.06691987448657322,0.029476000000000002
2015-02-26,0.14027429651463902,0.16317311903372028,0.06660629132158583,0.033019999999999994
2015-02-27,0.14086229819260793,0.1617759075042621,0.07136050071768096,0.03314700000000001
