date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-02-12,0.18448638958870087,0.18160980343622116,-0.009513123699417564,0.018697999999999992
2014-02-13,0.18569535593964678,0.1856291266810387,-0.006133116456278315,0.020339999999999997
2014-02-14,0.18612900406333696,0.18544614728481923,-0.006970224001192432,0.019820000000000004
2014-02-18,0.18613005977434977,0.18601327418925803,-0.00020635412020322819,0.015622999999999998
2014-02-19,0.1860501992576289,0.18614953435592582,-0.0047597330241212765,0.018135000000000012
2014-02-20,0.18575396042967163,0.18648173019427594,-0.0008091807466852063,0.009895000000000015
2014-02-21,0.1856123588797574,0.18718187594013122,-0.008073314438291707,0.017202999999999996
2014-02-24,0.18519289745379502,0.1870828141075083,-0.003659626868191712,0.013706999999999997
2014-02-25,0.18492188420130062,0.18709560592418734,0.002963912936945645,0.015310999999999991
2014-02-26,0.18420956484000867,0.18700267261708672,0.0030290550798330873,0.02030900000000002
2014-02-27,0.1835886226105186,0.18757896158682105,-0.0010351874629719038,0.02558100000000002
2014-02-28,0.18347188730193492,0.18740405301807933,0.002972769990325891,0.02195899999999998
2014-03-03,0.18247317493056364,0.18789814758815593,0.018588492995090605,0.030225000000000002
2014-03-04,0.1823416457598544,0.18500155158192072,0.018493036262515805,0.024530999999999997
2014-03-05,0.18281633332929367,0.18446419569110378,0.03710359424416271,0.021045000000000008
2014-03-06,0.18375200070182926,0.18482815893627833,0.043669969568021855,0.023427000000000003
2014-03-07,0.18303817919815077,0.18524130559374227,0.044644976661708385,0.025300000000000017
2014-03-10,0.18344599163222275,0.1846352153037557,0.05382778007800293,0.024842000000000003
2014-03-11,0.18280319648403265,0.1847838202559219,0.050771842019614516,0.025858999999999993
2014-03-12,0.1821962873854314,0.1848268916886249,0.048640704321709666,0.024757
2014-03-13,0.18155850086604766,0.18407946192514443,0.057065930742243726,0.025806999999999997
2014-03-14,0.18161059931527068,0.18501891029347128,0.062212348125061184,0.018713000000000007
2014-03-17,0.18073576573712632,0.18499833650250425,0.05572440548775193,0.022536
2014-03-18,0.18292490668046513,0.18637179179682115,0.05027751597267224,0.022801000000000016
2014-03-19,0.1825709745107233,0.1864151405712442,0.0373890012342315,0.02518999999999999
2014-03-20,0.17945082192310635,0.1855495124602142,0.040462114829405316,0.019886999999999988
2014-03-21,0.1778412045303424,0.18508655052339593,0.03444128933939661,0.02102599999999999
2014-03-24,0.1759282008458635,0.1846484286627938,0.04959445072337895,0.020841
2014-03-25,0.172947724938445,0.18527711698336843,0.04072073985266328,0.023630000000000012
2014-03-26,0.1707514496188771,0.1855097997923973,0.04533584431404192,0.010620999999999992
2014-03-27,0.17045325653576274,0.18561166844894605,0.04617482971843964,0.01472699999999999
2014-03-28,0.16883974728974765,0.1852388677597785,0.035218538433076735,0.027197
2014-03-31,0.1657026802116846,0.1855708176822871,0.04406090736742313,0.019209000000000004
2014-04-01,0.16567318536781625,0.18600925035004853,0.041094539575890376,0.028862999999999972
2014-04-02,0.16524751440573127,0.185513864547248,0.047626222725509315,0.027679999999999982
2014-04-03,0.16486134738258607,0.18581353658034036,0.045096655044167155,0.025022000000000016
2014-04-04,0.15929951804945494,0.18651811395378995,0.05762292933111274,0.012877000000000027
2014-04-07,0.1587988356059752,0.18498547042097416,0.05993594544308592,0.016682999999999948
2014-04-08,0.15715837890260176,0.17737310370812556,0.0460312037584803,0.025372000000000006
2014-04-09,0.15931221616885136,0.17742253483572096,0.0451676784037518,0.023376000000000008
2014-04-10,0.1535787075759561,0.17826718644299674,0.05135495212092586,0.012615000000000043
2014-04-11,0.15168738895093217,0.18194269553411443,0.0473460479013772,0.018652000000000002
2014-04-14,0.15125877980622363,0.17847940096280934,0.03740690111178213,0.031208999999999987
2014-04-15,0.1533279246709735,0.1774102728404244,0.02593707733380321,0.027764999999999984
2014-04-16,0.15734872187819768,0.17665376451602197,0.021844074474720226,0.031348000000000015
2014-04-17,0.15658014974137874,0.18111246313496301,0.02441803383739999,0.015907999999999978
2014-04-21,0.15879646112221435,0.18936098588670236,0.01883736126971791,0.022725999999999996
2014-04-22,0.1593310014295887,0.18808600197464795,0.0151139425942875,0.029565000000000008
2014-04-23,0.1598620029929178,0.18066434898524988,0.027286694018694074,0.022582999999999992
2014-04-24,0.15888514146581528,0.18102162907852276,0.03953666285470331,0.025126999999999983
2014-04-25,0.15624729014564653,0.1800019027284835,-0.010007379646443604,0.018403000000000003
2014-04-28,0.1529673089439814,0.18186303161931122,-0.01143934887941822,0.01424499999999998
2014-04-29,0.15219288191085453,0.18216957790856955,-0.012880212019282078,0.015080999999999983
2014-04-30,0.15336779834791897,0.18270197794943596,-0.012366413602432208,0.01677200000000001
2014-05-01,0.15402568488636637,0.18017271161351933,-0.014099056403477805,0.015694000000000013
2014-05-02,0.15451065136144645,0.18063013260654315,-0.012758369546288229,0.010338000000000014
2014-05-05,0.1551410010242513,0.18076337888961252,-0.014283104327301177,0.01806000000000002
2014-05-06,0.15587125391648157,0.1837285761462368,0.001646255511887934,0.016257999999999995
2014-05-07,0.15503202263137356,0.17929927647356603,-0.003970163447368641,0.01484100000000002
2014-05-08,0.1535430607648197,0.17747947878744746,-0.015856679764116866,0.01721700000000001
2014-05-09,0.1531584752714514,0.18050530357558037,-0.015763370614030103,0.01350800000000002
2014-05-12,0.15339911700677256,0.17955504764217478,-0.007423668852797355,0.015786999999999995
2014-05-13,0.15306370217519136,0.1826863934385681,-0.00565188424820981,0.016923999999999995
2014-05-14,0.1534897386298531,0.1722002269478485,-0.00538124207597096,0.017872000000000027
2014-05-15,0.1514636650895487,0.17337523427307697,0.004053426934837873,0.013782000000000016
2014-05-16,0.1508730016224061,0.173251116578952,-0.007209777537493911,0.019198999999999994
2014-05-19,0.1509251041475864,0.17025582501437225,-0.004972379710038222,0.0121
2014-05-20,0.15047824116509706,0.1695153479824982,-0.013579515391260621,0.016458
2014-05-21,0.15033451023413893,0.1708394047643504,-0.023120365652258862,0.018838999999999995
2014-05-22,0.14962591921008078,0.1714111605816882,-0.017408032705566234,0.013213000000000003
2014-05-23,0.149679484514037,0.17256922140107234,-0.015699882573970453,0.017480999999999997
2014-05-27,0.1492395219792462,0.1722688912222574,-0.007619052944757204,0.019053999999999988
2014-05-28,0.14916460712911717,0.17440329166891408,0.003929423669631532,0.012227999999999989
2014-05-29,0.14866265199207748,0.1750561509254431,0.002339303596706227,0.018164000000000013
2014-05-30,0.14771373624292702,0.17449613640345568,0.0036353277810779183,0.015424999999999994
2014-06-02,0.14795440141455363,0.17326047272944642,0.003757789459634703,0.01407799999999998
2014-06-03,0.14843595853999916,0.1720530120963136,0.0071644614244174565,0.014640000000000014
2014-06-04,0.1480328374209275,0.17140545874589574,0.0058181702120238266,0.01835500000000001
2014-06-05,0.14660919448601953,0.17240651751599145,0.0004596090004927722,0.01846700000000001
2014-06-06,0.1464939055358283,0.17205342582055644,0.008110197143183007,0.015228999999999993
2014-06-09,0.1472688330559621,0.1726168324744248,0.02313031313912392,0.01602300000000001
2014-06-10,0.147663862569987,0.17361508496193936,0.027494826372923886,0.01703199999999999
2014-06-11,0.14865652790127049,0.17330659645297977,0.029633099361491,0.014898999999999996
2014-06-12,0.14810505420766512,0.17208679001692015,0.03293174267183685,0.01804599999999998
2014-06-13,0.1466070625700768,0.1731475456636701,0.0344068338380267,0.013663999999999982
2014-06-16,0.1469219777082092,0.17628486791698667,0.05337790440585333,0.02060899999999999
2014-06-17,0.13776715380997737,0.17364479642836989,0.03018655929951969,0.01481099999999999
2014-06-18,0.136982590976451,0.17386775366261956,0.032009828707272064,0.020127000000000006
2014-06-19,0.1366139028763008,0.17361560000937212,0.03132334954243665,0.015090999999999993
2014-06-20,0.13775878135949393,0.17632980368322035,0.030509324955945744,0.010146000000000016
2014-06-23,0.137953263858291,0.17498214501158257,0.026026412183126818,0.01901999999999998
2014-06-24,0.13802359040070197,0.17350093970174232,0.032412631134032394,0.017786999999999997
2014-06-25,0.1383756796068846,0.17416116077171687,0.03339793471438668,0.02121500000000001
2014-06-26,0.13935198133727877,0.17353156801183878,0.03915238466540005,0.02232300000000001
2014-06-27,0.14004352134595296,0.17686357911711081,0.03552608081057901,0.030131999999999992
2014-06-30,0.1412741707828208,0.17776485810633308,0.056385708999162815,0.010891000000000012
2014-07-01,0.14114156224375068,0.17713645866007352,0.048280963499672286,0.01607
2014-07-02,0.1418783182968248,0.1768924741764482,0.04632007378919936,0.02321799999999999
2014-07-03,0.1418652632610847,0.17819394279837547,0.05074599994417289,0.02018600000000001
2014-07-07,0.14292386649563987,0.17848266926847495,0.056381221737527215,0.01885500000000001
2014-07-08,0.14281307682484456,0.1789908144441342,0.065233161276226,0.013411000000000006
2014-07-09,0.14285149542193692,0.17970886681794762,0.0595906511721952,0.017713000000000007
2014-07-10,0.14311244757048452,0.18001061602301063,0.054106275366033685,0.01041800000000001
2014-07-11,0.14468020844955717,0.1795574830267778,0.039377170443025106,0.02260000000000001
2014-07-14,0.15329082750555972,0.1797984551360298,0.039697249094028386,0.020098000000000005
2014-07-15,0.15637045886604453,0.17944998591346337,0.04338390707723619,0.023021000000000014
2014-07-16,0.1536427516460058,0.17764618998007983,0.04402227978540346,0.01738400000000001
2014-07-17,0.15468135767543564,0.17780605282502868,0.07898396407556127,0.009124000000000021
2014-07-18,0.15605268654726862,0.17881843923670493,0.06221428658045769,0.011032000000000014
2014-07-21,0.15738197785796462,0.17971026678741922,0.10512680220619344,-0.015388000000000013
2014-07-22,0.15970233620766866,0.17937390907012077,0.08780745416236199,-0.005998000000000003
2014-07-23,0.15965769677957445,0.17718566122213097,0.01542787679460364,-0.002347999999999989
2014-07-24,0.16019827274328408,0.178027459819557,0.006001269567578127,-0.004454999999999987
2014-07-25,0.16207455282014074,0.16241017787481402,0.008381681622858711,-0.0024330000000000185
2014-07-28,0.16877827735417297,0.1656781931293006,0.013495162161621915,-0.01585700000000001
2014-07-29,0.1684963721786934,0.17419342029916632,0.01291818422824964,-0.005437999999999998
2014-07-30,0.16766389022365602,0.1742120597184887,0.006669000351374715,0.00966599999999998
2014-07-31,0.16689033660956087,0.17982143610801818,0.030205045238635958,-0.008052000000000004
2014-08-01,0.1665188481405631,0.18043527435926315,0.02729461812341652,0.006967000000000001
2014-08-04,0.16617139328664324,0.18210415280245984,0.020721631487371106,0.004283000000000009
2014-08-05,0.16583342943642698,0.18262679156753087,0.022541935075096275,0.011579000000000006
2014-08-06,0.16322952765831014,0.1821668864315717,0.028479793505359313,-0.005647000000000013
2014-08-07,0.16260234370799972,0.1797809868881068,0.024874741163381342,0.007840000000000014
2014-08-08,0.16363557555850858,0.18234122009704667,0.015226287468738026,0.009422000000000014
2014-08-11,0.16395206437640927,0.18296059431385878,0.010353216587778657,0.010576000000000002
2014-08-12,0.16420482123840874,0.18279880965681275,0.009525970754623747,0.008581000000000005
2014-08-13,0.1634212824131944,0.1804575865764703,-0.007784226600950461,0.009479000000000015
2014-08-14,0.163306047525897,0.18270172680924035,-0.006707748828106985,0.007307000000000008
2014-08-15,0.16364475700453904,0.18176567606598815,0.002245659053691673,0.00851200000000002
2014-08-18,0.1641622990598973,0.18152618717473043,-0.002536194080953208,0.011338000000000015
2014-08-19,0.16447303210542571,0.1822187901426554,-0.002372129140240292,0.014707999999999999
2014-08-20,0.16476800877141948,0.17674097848682788,0.004122776450008969,0.011473999999999984
2014-08-21,0.16595027946761354,0.17944233595635628,0.00707442599457897,0.015509999999999996
2014-08-22,0.16637499327143582,0.18028858030819986,0.005188340191017132,0.013009999999999994
2014-08-25,0.16950206915789653,0.1703538153816003,0.006914645593263852,0.009452000000000016
2014-08-26,0.1697568494700642,0.1726458756436318,0.007158539342363823,0.009691000000000005
2014-08-27,0.17021697362296506,0.18188183438027516,0.009189682172799335,0.011962
2014-08-28,0.17102234027379765,0.1835314516140485,0.023694349224079703,0.012804999999999983
2014-08-29,0.17112893640641214,0.1731522381195968,0.016269468484134117,0.018303000000000014
2014-09-02,0.1721269766455818,0.1725103872224476,0.02496659902800702,0.016250999999999988
2014-09-03,0.17306755525557904,0.17349100700991238,0.026742208661038283,0.011711
2014-09-04,0.17375426681264258,0.17394185603208523,0.02944550417242417,0.017191000000000012
2014-09-05,0.1746771763897233,0.1748693229015753,0.04727500945229274,0.012845000000000023
2014-09-08,0.17389090887213235,0.17498601791145013,0.05707560485442377,0.009921000000000013
2014-09-09,0.17470011411159417,0.1770095090155155,0.055393896649770444,0.010352
2014-09-10,0.17501997057530924,0.1776698329775522,0.05241211358534953,0.012812000000000018
2014-09-11,0.17586947592556676,0.17781890411198278,0.0565177275909466,0.017963000000000007
2014-09-12,0.17833782600776957,0.17947437635590016,0.06632471858548218,0.012454999999999994
2014-09-15,0.18031041326690062,0.1787503829611519,0.07451628819975833,0.01094299999999998
2014-09-16,0.18235583025978108,0.18049699124570076,0.07382215475950872,0.016463000000000005
2014-09-17,0.18465647785682232,0.18045415030638534,0.07436434201378249,0.01788400000000001
2014-09-18,0.18622455626088483,0.17953395128636615,0.07528210776596514,0.014558999999999989
2014-09-19,0.18663248118944817,0.18017408858330813,0.06135590149314758,0.014409000000000005
2014-09-22,0.18838703101479218,0.18974877618186,0.07160573366518025,0.012773000000000007
2014-09-23,0.18822977964513626,0.18776225056091153,0.07837232690655765,0.010259000000000018
2014-09-24,0.18816969043976495,0.18896873750678214,0.06852154572645522,0.023341
2014-09-25,0.1870280123077484,0.18518679661223073,0.08699462372561387,0.0017380000000000173
2014-09-26,0.18592098547236774,0.19114316019883712,0.06919980515322954,0.01563500000000001
2014-09-29,0.1852452372014585,0.19358241641267526,0.07418125138479187,0.025389999999999996
2014-09-30,0.18583816457773844,0.19008794498642323,0.06870320260397866,0.02703
2014-10-01,0.18716091218572162,0.19402738564885044,0.088748207433649,0.010244000000000003
2014-10-02,0.18848439327400485,0.19385709863204317,0.09185718527091438,0.009577999999999975
2014-10-03,0.18787240469052255,0.1939041058447713,0.07465037525012042,0.019764000000000004
2014-10-06,0.19011825795990742,0.18532447132667146,0.07252115888378302,0.026394
2014-10-07,0.19188825845087157,0.18626088950007058,0.08779465901934591,0.015764
2014-10-08,0.1903926407021056,0.18285117380275825,0.06615346962662186,0.031689999999999996
2014-10-09,0.19010329677001092,0.18028434563036622,0.0878423366162639,0.021563
2014-10-10,0.18488925565341505,0.18210216713708813,0.10218069941299893,0.022268999999999983
2014-10-13,0.18936450376919678,0.18233818718012534,0.1057534409276108,0.014995000000000036
2014-10-14,0.1885298738480654,0.18055998799574463,0.07278309530451685,0.025827000000000017
2014-10-15,0.1850753429080261,0.18425110299206315,0.08293208406023023,0.05569200000000002
2014-10-16,0.18443970291038086,0.1802091707354526,0.07909865503842711,0.046891000000000016
2014-10-17,0.18402831011390897,0.17983549089792916,0.058255108698371166,0.03179299999999999
2014-10-20,0.18236264858799459,0.1833023054198674,0.029468890340660997,0.04547599999999999
2014-10-21,0.18295663821380415,0.18074273668678587,0.006895098815326628,0.03893399999999997
2014-10-22,0.18260779481463224,0.18185754891667447,0.01497200314731445,0.033527999999999974
2014-10-23,0.1826871769198219,0.17995369083587692,0.004540716705951214,0.031998
2014-10-24,0.1793891126224684,0.1825731939805821,-0.04784985278412773,0.029340000000000005
2014-10-27,0.18158686430598592,0.18083404947805104,-0.04802405639453339,0.024174999999999974
2014-10-28,0.1837703750348413,0.1810766552888238,-0.06422669615820015,0.028921000000000002
2014-10-29,0.18509716874710175,0.18027544117607888,-0.06254780384895237,0.02818100000000001
2014-10-30,0.18748595705910398,0.1837179888975512,-0.05633514522098193,0.026444999999999996
2014-10-31,0.1893157455658601,0.18127633204703875,-0.0614516227136416,0.024171000000000026
2014-11-03,0.19075870415824156,0.18085322143889887,-0.05841837139165054,0.023615999999999998
2014-11-04,0.19203955312627174,0.18101888974025857,-0.05358553062954435,0.024269000000000013
2014-11-05,0.1921242123063461,0.18082201823976116,-0.0588291853110364,0.02857700000000002
2014-11-06,0.19156682943988565,0.18527181091102413,-0.0572377391162632,0.023193999999999992
2014-11-07,0.1917513645793055,0.18614619340166152,-0.05630579716381426,0.019717000000000012
2014-11-10,0.19146027560003062,0.18583031165149524,-0.04270448567957982,0.01854800000000001
2014-11-11,0.19183564643023399,0.18355216895433765,-0.03292867037372654,0.017774999999999985
2014-11-12,0.19248485766601803,0.1837979197637591,-0.02785554804192311,0.019200999999999996
2014-11-13,0.19312119820247958,0.18266906671800984,-0.021962426612229108,0.01885099999999998
2014-11-14,0.19250434554581752,0.182893784474605,-0.019341739086100818,0.01877100000000001
2014-11-17,0.19223947324902624,0.18358862670327072,0.013340674782204576,0.018795000000000006
2014-11-18,0.19235136628940558,0.18386698218984718,0.020942432171534353,0.012462
2014-11-19,0.1915315706861375,0.18378150639829158,0.01798849249913248,0.016474000000000016
2014-11-20,0.191214048981764,0.18349987879670157,0.011827111169817994,0.020530999999999994
2014-11-21,0.1883661956673248,0.18422313927661463,0.007369637817327607,0.014241000000000004
2014-11-24,0.1880921219378917,0.18201217692132624,0.0322095787895936,0.0070340000000000125
2014-11-25,0.1881630105436974,0.18208316216392972,0.024745913364478928,0.005638000000000004
2014-11-26,0.18814131111656612,0.1830730922289244,0.028544188484299987,0.004349999999999993
2014-11-28,0.18873248359581593,0.18305859505285418,0.02319437770795882,0.00450600000000001
2014-12-01,0.18739110488871877,0.18639910604788373,0.03205560284368436,0.006153999999999993
2014-12-02,0.18651468484522885,0.1888901403938828,0.024255452701555325,0.011421999999999988
2014-12-03,0.18741377420378233,0.18876990941069322,0.02577165544381943,0.0017680000000000196
2014-12-04,0.18766841976868084,0.18791471367266196,0.02129307637836403,0.003936999999999996
2014-12-05,0.18829881463164494,0.1889124318207485,0.019951609048371427,0.003939999999999999
2014-12-08,0.18756027207866086,0.18814863703087,0.028231094048876026,0.014661000000000007
2014-12-09,0.18791511658571722,0.1892129293054762,0.033053446453438495,0.01113900000000001
2014-12-10,0.1877722245375538,0.1881742789783543,0.042361973745325854,0.01639600000000002
2014-12-11,0.18547028864678464,0.18908106764005653,0.03934532059947432,0.012145000000000017
2014-12-12,0.18399299478491565,0.19017016515782306,0.05416076350624058,0.015083000000000013
2014-12-15,0.18562634862950408,0.1891983446609277,0.0609287243134051,0.009772000000000003
2014-12-16,0.1833493298733818,0.18533407483315584,0.08364505744114473,0.0050260000000000304
2014-12-17,0.18191086541671578,0.18529745937505057,0.04978999361131439,0.026217000000000018
2014-12-18,0.18047997525740073,0.18407887902205428,0.02607597283014601,0.024488999999999983
2014-12-19,0.17885831028794477,0.18571721971833346,0.009893467050020283,0.02285699999999999
2014-12-22,0.18027542407316002,0.18634701981010846,0.0029420623257274126,0.025401000000000007
2014-12-23,0.18077704269982303,0.18649970187400514,0.013034068834171242,0.011672000000000016
2014-12-24,0.1816097852271819,0.18659866512562107,0.021466419367830725,0.007322999999999996
2014-12-26,0.18253148212697212,0.18475687341629424,0.019796156368481282,0.02019500000000002
2014-12-29,0.18274311102032087,0.18480756147455857,0.032258719193574786,0.029395999999999978
2014-12-30,0.18222173566107125,0.18650101854830528,0.04007249159738613,0.023363999999999996
2014-12-31,0.180865365439798,0.1853338975682537,0.05171729001988415,0.014899999999999997
2015-01-02,0.18365320316722697,0.1850492171464853,0.04668835881047442,0.031176999999999983
2015-01-05,0.1841925376786086,0.18639676036671257,0.06993533844699959,0.020453
2015-01-06,0.18285281622170618,0.18919132633297014,0.07205477253152245,0.021986000000000006
2015-01-07,0.18083677565745757,0.18595453171638057,0.05619904930917516,0.03190899999999999
2015-01-08,0.18047050411718293,0.18727437338096956,0.04759819940428231,0.03315900000000002
2015-01-09,0.1798222460809514,0.18654384314221095,0.04359329485229524,0.024397000000000002
2015-01-12,0.17886768826384386,0.18514424230718204,0.053943977988002545,0.02860399999999999
2015-01-13,0.17214406747472374,0.18444287939056112,0.03759214793358889,0.029008000000000006
2015-01-14,0.17186053177825888,0.18473056753061717,0.05303122233630089,0.032598000000000016
2015-01-15,0.17156342721694512,0.184261210421639,0.0656139897187831,0.025570999999999955
2015-01-16,0.17369269234011447,0.1846827880195513,0.047883338542933335,0.03956100000000001
2015-01-20,0.17141851355623888,0.18442202005930447,0.03567321246349303,0.02479999999999996
2015-01-21,0.1710335019032799,0.18455313738773532,0.03230990559333663,0.030149000000000037
2015-01-22,0.1707627018135599,0.18492542633160713,0.0155741652878289,0.030384999999999995
2015-01-23,0.17623170767428453,0.17581476793054376,0.004735484047047961,0.025740000000000013
2015-01-26,0.17497733552881445,0.17616288426541415,0.017217467126429298,0.02163599999999999
2015-01-27,0.17340265970202395,0.17744283925090787,-0.004390866251894582,0.015541
2015-01-28,0.1721458156631025,0.17779491310886522,0.015792130782659314,0.007485999999999993
2015-01-29,0.17133279915217478,0.17828262063609585,-0.007109008141879369,0.02548399999999998
2015-01-30,0.17016447256922482,0.17735252536677779,0.01989329591739966,0.014301999999999981
2015-02-02,0.16800767398304584,0.17731505078092263,0.0010868033169743052,0.028600000000000014
2015-02-03,0.1670884749132022,0.17693490151844785,-0.02263730197542349,0.023140999999999995
2015-02-04,0.16946275136309907,0.1766519747138882,-0.02603086978687627,0.017395999999999995
2015-02-05,0.16949273091719705,0.1766697231750447,-0.031976502687199204,0.02357100000000001
2015-02-06,0.16880229045802353,0.17717812732197585,-0.03171433202326851,0.021318000000000004
2015-02-09,0.16861194310780175,0.17717029167108578,-0.025041849635571073,0.013500000000000012
2015-02-10,0.17123402547013683,0.17700122555600542,-0.03642532214853145,0.021790000000000004
2015-02-11,0.17158914271696368,0.17771745837795158,-0.028975510037840796,0.02215800000000001
2015-02-12,0.17160681170829145,0.17817437135541025,-0.021082790972734827,0.022298000000000012
2015-02-13,0.17176105140549588,0.17789805770282668,-0.03065082791316459,0.023327000000000014
2015-02-17,0.17104847729020844,0.1787160869802006,-0.022893198146849397,0.021407999999999983
2015-02-18,0.17180217754039745,0.17771739107285311,-0.024966969672378436,0.018667000000000017
2015-02-19,0.17238871381613421,0.17790501576697934,-0.02155383601966812,0.023926000000000003
2015-02-20,0.17248390352825996,0.17707783200560318,-0.026019754606229545,0.021699000000000024
2015-02-23,0.1724891111702756,0.17543614764144191,-0.026654138967497243,0.019162999999999986
2015-02-24,0.1732219807296972,0.17580351275448478,-0.025004391180411506,0.016757999999999995
2015-02-25,0.17514293138311252,0.1776970466530209,-0.025681422759514683,0.019078999999999985
2015-02-26,0.17580221593499906,0.17346661952712492,-0.016582892106169478,0.01937799999999998
