date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2014-04-16,0.1192521173408299,0.13715006831293874,0.03008686639533384,0.020375999999999977
2014-04-17,0.11576945042207805,0.1334295289573019,0.014292519364276904,0.02314300000000001
2014-04-21,0.11480863885025545,0.13594735407042957,0.022658675279517537,0.015666999999999986
2014-04-22,0.11415918476478762,0.13741204381502825,0.011977813075869037,0.018442
2014-04-23,0.11408765989562993,0.13731611368586125,0.00959700833448307,0.022901000000000005
2014-04-24,0.11318789486795255,0.13787745371207205,0.007694889207895919,0.020995999999999987
2014-04-25,0.11378899218674098,0.13809130793655336,0.005023211638999575,0.013898999999999995
2014-04-28,0.11304653589214946,0.1384185349600852,0.011460586926166694,0.018052000000000012
2014-04-29,0.11289459281152753,0.13835767165831903,0.005542114697777739,0.024174
2014-04-30,0.11465778103152542,0.14186491267144674,0.004904415764816539,0.022255999999999998
2014-05-01,0.11439862404063149,0.14180939625372008,0.002718254198325526,0.023744
2014-05-02,0.11504735700411589,0.142026151988392,0.0035055013229041976,0.019326999999999997
2014-05-05,0.11535470598969227,0.14310906016897562,0.0024893572053701074,0.019585999999999992
2014-05-06,0.11641140063255928,0.14337909333800386,0.00224616816004905,0.017555
2014-05-07,0.11932517461119758,0.14433766954862748,0.0045918407964875285,0.020391000000000006
2014-05-08,0.12009641987280907,0.14548412485896056,-0.00022218428719861238,0.017589999999999995
2014-05-09,0.12103698163294202,0.14609270410583358,-0.0030182172001801816,0.01516300000000001
2014-05-12,0.12188112663416678,0.14535418533602168,0.0018912757854219475,0.020860000000000004
2014-05-13,0.12176853822825141,0.14578879930083594,0.003851567999371641,0.02209
2014-05-14,0.12167560375793332,0.12413376477148824,0.0048483814089660265,0.023413000000000003
2014-05-15,0.12079100753949823,0.12455142127057005,0.003274734167417734,0.025407000000000013
2014-05-16,0.12214422968035481,0.1249287910249229,-0.0008319054328749104,0.02508600000000001
2014-05-19,0.12207971149295985,0.12412839574413055,0.01198583013603395,0.024219000000000004
2014-05-20,0.12260300052911091,0.12379723984570255,0.01265509734234846,0.025934
2014-05-21,0.12127122227188392,0.1258581539052439,0.016106303885437434,0.013427999999999995
2014-05-22,0.12082356184655013,0.12492027847069051,0.005517849188643384,0.010963
2014-05-23,0.12132580986488195,0.12557534513173224,-4.482683623986683e-05,0.010348999999999997
2014-05-27,0.12084066220249232,0.12719021244099502,0.0020874282333095545,0.012683
2014-05-28,0.12034065343335386,0.12908823143633433,0.004487379544873091,0.015470999999999999
2014-05-29,0.1191635093044018,0.13088057866111918,0.008287914441999555,0.020491999999999996
2014-05-30,0.11886350045907977,0.1319542693006895,0.015627729273432256,0.013163999999999995
2014-06-02,0.11875824016144114,0.13194301337920025,0.023816001423945396,0.017537999999999998
2014-06-03,0.11882586719010488,0.13137551722282,0.015903018261928692,0.022360000000000005
2014-06-04,0.11876553772904946,0.1314319214506069,0.019928928967503118,0.02015
2014-06-05,0.11912641504206589,0.13112641455161805,0.016084560003474316,0.020428
2014-06-06,0.11916297697850527,0.13112407018384611,0.013973819427881076,0.02070799999999999
2014-06-09,0.1196998491359881,0.1317747255651501,0.025235170176723803,0.015770999999999993
2014-06-10,0.11976822978071054,0.1314649619536918,0.018901823471312112,0.014520000000000005
2014-06-11,0.11989442422143308,0.13216839266625569,0.03145068353177195,0.017693000000000014
2014-06-12,0.11978401947746045,0.131727527126689,0.03220045899194367,0.016967999999999983
2014-06-13,0.1200543494004404,0.13182016302999203,0.028243526174062533,0.015061999999999992
2014-06-16,0.11884373784623528,0.13316358626530742,0.031968053573949134,0.020329000000000014
2014-06-17,0.11920626049027123,0.13275195631704279,0.02936734736407899,0.023897
2014-06-18,0.1184079063809889,0.13515303347081678,0.022907175617745856,0.010426999999999992
2014-06-19,0.11877959427929383,0.13461839436621556,0.021742555059524465,0.016467999999999983
2014-06-20,0.11905683742342249,0.1330654039948921,0.010363114568628262,0.01942500000000001
2014-06-23,0.1188588164723272,0.13193928689445203,0.025998059215356292,0.019836999999999994
2014-06-24,0.11907814785916779,0.13155754615906728,0.029346619464044016,0.01211799999999999
2014-06-25,0.11905601060043812,0.13213365065256108,0.033330217959736674,0.008970000000000006
2014-06-26,0.1185873620063873,0.13466842439300736,0.028355024113421237,0.01604
2014-06-27,0.11542924311716189,0.13478945079013605,0.031491373138541584,0.02161200000000002
2014-06-30,0.11506074508308554,0.13421150891134448,0.03228769809524487,0.023635000000000017
2014-07-01,0.11622324616042629,0.13467111717879807,0.034058927581420706,0.017192999999999986
2014-07-02,0.1151733401004232,0.1346447867489413,0.029372207122063718,0.015188000000000007
2014-07-03,0.1148605546304466,0.13539617715055474,0.021733945196724988,0.018743999999999983
2014-07-07,0.11436185061803564,0.13579143429688592,0.021795412548544113,0.019842
2014-07-08,0.11445357636043389,0.13536882258125987,0.020157559592583488,0.01889099999999999
2014-07-09,0.11412106210441751,0.13613646110847175,0.01905972640231178,0.01888999999999999
2014-07-10,0.11435498772382048,0.13543976288157028,0.023282833457299285,0.015016000000000002
2014-07-11,0.11652761809140913,0.13591742325274503,0.02252915205950179,0.014238
2014-07-14,0.11733832451682032,0.13591463835453685,0.013855786533312597,0.016314999999999996
2014-07-15,0.11851472026665892,0.13597330899021287,0.019902585254344574,0.014139000000000013
2014-07-16,0.11826396181747471,0.1347283408973407,0.017756627935591657,0.010253999999999985
2014-07-17,0.11749843703191361,0.1327102984401015,-0.0014458373447043815,0.009044999999999997
2014-07-18,0.1190559617088705,0.13112884690109353,-0.008511634708463833,0.018423999999999996
2014-07-21,0.12063706300981542,0.13003560030091496,-0.009120250032700589,0.019552999999999987
2014-07-22,0.12157202638328517,0.12902829923766546,-0.012473838570390375,0.015626
2014-07-23,0.12186660716556927,0.12867159038893036,-0.010123879715417783,0.014730999999999994
2014-07-24,0.12181683760833689,0.13024627973496786,-0.00689852796446061,0.010839000000000001
2014-07-25,0.12139518042785433,0.12383890345190918,-0.008660232024021844,0.01770300000000001
2014-07-28,0.1213415928505238,0.12370209174432925,-0.0016867939126571363,0.019607000000000013
2014-07-29,0.12126620795264649,0.1235075068183335,0.014079531945486404,0.0169
2014-07-30,0.11952259467756038,0.12298919560581673,0.018528607332761016,0.018069
2014-07-31,0.12148763312342555,0.1505301195046583,0.027358541119252483,0.018255999999999994
2014-08-01,0.12324049408302788,0.14972137891640172,0.033262005698728364,0.022703999999999974
2014-08-04,0.1230880386916248,0.14921425288842127,0.028576206828189718,0.022779999999999995
2014-08-05,0.12250077993450317,0.1491647792798702,0.034097674963311286,0.02310799999999999
2014-08-06,0.11966284255407533,0.14985914936751207,0.04011541012529063,0.015407999999999977
2014-08-07,0.11892100509638595,0.1478371182974433,0.03157088852867576,0.021593
2014-08-08,0.12128853444654218,0.14744909541420048,0.02339679796951802,0.021754999999999997
2014-08-11,0.1203472812768753,0.14750744764545962,0.022850924154424496,0.017206
2014-08-12,0.1207738976473701,0.14758699086048585,0.02169320794066429,0.020022000000000012
2014-08-13,0.12070703718326115,0.14789662526527556,0.009203645787763948,0.019577999999999984
2014-08-14,0.12088797891148785,0.14591870852780628,0.005218265475732176,0.012905
2014-08-15,0.12052736174964503,0.14555789213211248,0.008651779179635707,0.01852799999999999
2014-08-18,0.12339103733677424,0.14114555111092122,-0.0006291877066391949,0.02212199999999999
2014-08-19,0.12378701189005306,0.12659086362078686,-0.00010919685254806577,0.016410999999999995
2014-08-20,0.12331836152090057,0.12310129651455202,-0.003600821226567283,0.017041
2014-08-21,0.12352366120258167,0.12353189166396761,-0.006753481263869862,0.013902000000000012
2014-08-22,0.12307227893361077,0.12196310136414115,-0.010340616803182462,0.01702200000000001
2014-08-25,0.12304736605317562,0.12219017192891998,-0.007450662828713234,0.013881999999999992
2014-08-26,0.12346409531508236,0.12212563526182883,-0.007604332903526356,0.011816000000000007
2014-08-27,0.12356148336992548,0.12245467131303626,0.00036531980314433166,0.003955
2014-08-28,0.12359655260703147,0.12317351826609203,0.004222117223550953,0.009517999999999999
2014-08-29,0.12382567812621893,0.12376996750386617,0.005808158495214613,0.006770999999999999
2014-09-02,0.12497255236700885,0.12316220497563458,0.01087809414158386,0.014857000000000009
2014-09-03,0.12497752553765476,0.12426254959418964,0.01177589467034304,0.01530200000000001
2014-09-04,0.1250620631087737,0.12473246304451373,0.013643603817360558,0.016737000000000002
2014-09-05,0.1259471455501334,0.12645965218407934,0.028152101431797763,0.007756999999999986
2014-09-08,0.12545347078621627,0.12639289307224413,0.0290902285726959,0.026249999999999996
2014-09-09,0.12561167721815147,0.12642629268743252,0.03687295785156504,0.023192000000000018
2014-09-10,0.12689734492398588,0.1268393450872847,0.038651084336107505,0.019221000000000016
2014-09-11,0.12779423307730475,0.12679703275496162,0.03875892380804499,0.017530000000000018
2014-09-12,0.12847362104739662,0.12658320058657824,0.03496537563089204,0.023837999999999998
2014-09-15,0.13130230813987692,0.1266907158023252,0.04332909137648479,0.018782999999999994
2014-09-16,0.13376925184864943,0.12754593233449388,0.048421486362953486,0.011918000000000012
2014-09-17,0.1354009949681097,0.12663611841969255,0.03580396300214887,0.013290999999999997
2014-09-18,0.1355303171470967,0.1267021750065004,0.034406914211461304,0.0029659999999999964
2014-09-19,0.13619388661008378,0.12732046241028427,0.03601551193780811,0.012906
2014-09-22,0.13811487527901925,0.12841484143977794,0.03887027832674149,0.024871999999999977
2014-09-23,0.137503611861582,0.1280588990617868,0.047737065092475495,0.004029000000000005
2014-09-24,0.1370069904681592,0.12827210225791577,0.040901716579173186,0.023693999999999993
2014-09-25,0.13686342254766495,0.12802529852424893,0.052570398636710314,0.005713999999999997
2014-09-26,0.13678579661349874,0.1281644814623053,0.047164683068109975,0.03017800000000001
2014-09-29,0.13724451701327947,0.1285458775210778,0.056192960041604234,0.023020999999999986
2014-09-30,0.13673703731016298,0.12822509386071967,0.051925601638052904,0.02713199999999999
2014-10-01,0.13724476571463975,0.12831349150065627,0.04911261232229533,0.02370899999999998
2014-10-02,0.1375425906967266,0.12873951291045457,0.048609255210353294,0.030089000000000005
2014-10-03,0.13858865734207443,0.12865457771111163,0.03923543764047291,0.02543899999999999
2014-10-06,0.14028120260007537,0.13659694292671862,0.03328601644553092,0.02508000000000002
2014-10-07,0.14083780406691512,0.1384668110588915,0.04730894445468875,0.011507000000000017
2014-10-08,0.14107590116149876,0.13613545710385788,0.03147764895372146,0.034781000000000006
2014-10-09,0.13871070300528993,0.1366364258185356,0.044868959050985716,0.0038600000000000023
2014-10-10,0.13888837775468804,0.13718281675618324,0.05233123551094823,0.007799
2014-10-13,0.13909705594274843,0.138190944917366,0.06989027148406186,0.0018809999999999938
2014-10-14,0.13870145213618598,0.13710588478606203,0.05499143481851182,0.013778999999999986
2014-10-15,0.13559474672872882,0.1370637811315432,0.04611851846357315,0.042282000000000014
2014-10-16,0.1345219102771074,0.13737903587694053,0.027276328155460994,0.038866999999999985
2014-10-17,0.13401078427789379,0.13777291556216395,0.0005813268407348082,0.03407099999999999
2014-10-20,0.13485542079969726,0.13904477343788593,-0.0024182604396149887,0.035053
2014-10-21,0.13491118930938337,0.1377302852875214,-0.016257438862717938,0.031166999999999986
2014-10-22,0.13653649335341164,0.13871457250512265,-0.007527684813778385,0.027802999999999994
2014-10-23,0.1370142580436531,0.13785841883202138,-0.010263284218329671,0.021314
2014-10-24,0.13768815733525525,0.13855038187816068,-0.014352564955562391,0.024401999999999993
2014-10-27,0.13920406749281056,0.1379234598808431,-0.015762129788786258,0.027712
2014-10-28,0.139867952752115,0.13809423705531484,-0.01950853911920246,0.02300400000000001
2014-10-29,0.13910539705953323,0.13803212280539473,-0.01590928979237613,0.023411
2014-10-30,0.13807944547016654,0.1390788088326485,-0.02299353439540075,0.03319599999999999
2014-10-31,0.13794091567664568,0.13995670802669308,-0.022885640761334064,0.024021
2014-11-03,0.13788391863685034,0.13872176457293484,-0.02394234869709151,0.027185999999999988
2014-11-04,0.14134680594542762,0.13907942019053357,-0.022629095734365626,0.028675000000000006
2014-11-05,0.14128743728601387,0.1388383037363909,-0.02736926306594653,0.027690999999999993
2014-11-06,0.1391488543341947,0.13961716452645873,-0.020736833260374427,0.02097400000000002
2014-11-07,0.13908703522856497,0.13977025534403958,-0.016739230673922995,0.027117000000000002
2014-11-10,0.14004227425592258,0.14063041259930667,-0.01807958069639959,0.030409000000000005
2014-11-11,0.14032924318135817,0.1401602904438603,-0.019124813434934357,0.024299000000000015
2014-11-12,0.14083262238213842,0.14031633125168277,-0.01331021031102933,0.023403999999999994
2014-11-13,0.13990916313135762,0.13963789728428808,-0.007620668502953745,0.02502900000000001
2014-11-14,0.1375033198935568,0.14065087908275511,0.005000599616764606,0.02085199999999998
2014-11-17,0.13683748241122506,0.1414716859911031,0.0041609186118750086,0.026104000000000002
2014-11-18,0.13723117502778467,0.14108071983765214,-0.003173701136167273,0.02287199999999999
2014-11-19,0.13719953743773936,0.14075778053198965,-0.0057044013996717935,0.020846000000000003
2014-11-20,0.13720025682271875,0.13982003990641445,-0.0015747920395255688,0.015213999999999978
2014-11-21,0.13718355091815398,0.14118479758910218,-0.005080226387002645,0.028882000000000005
2014-11-24,0.13698124001754675,0.13979601500882696,-0.013275645177904818,0.017924999999999996
2014-11-25,0.13763174347204502,0.14067156394905975,-0.009515988034630413,0.020139000000000004
2014-11-26,0.1377487402037388,0.14106508987352143,-0.008566839304307933,0.016541000000000014
2014-11-28,0.13748833703178762,0.14089175553786765,-0.012163207412736798,0.006368999999999986
2014-12-01,0.1366481348544838,0.14214775543906658,0.006092915972547588,0.023309999999999997
2014-12-02,0.13688556451035133,0.14254101307530184,0.004677432099596243,0.021174
2014-12-03,0.13769924094880187,0.14226082792069333,0.0033200861713233443,0.02386300000000001
2014-12-04,0.1367768126321319,0.1424278629865999,-0.005232487996525856,0.01593
2014-12-05,0.13694630792564516,0.14168105651369695,-0.005020699459176756,0.017895999999999995
2014-12-08,0.13931734477065907,0.14151529591242634,0.011301520180069302,0.02329500000000001
2014-12-09,0.13837462467419556,0.14230895691546835,0.017081891170834126,0.020219000000000015
2014-12-10,0.1404077934247038,0.14197568439431343,0.02604489236719705,0.014934000000000003
2014-12-11,0.14005408499556596,0.14407229731935287,0.03246384122085519,0.00883399999999998
2014-12-12,0.13767744604357698,0.14407519221042953,0.04281080279826524,-0.0028399999999999814
2014-12-15,0.14239481599064358,0.1445111133896756,0.060137514926834446,0.011403999999999997
2014-12-16,0.14082967118768816,0.1432445550322142,0.08289136498092131,0.01299800000000001
2014-12-17,0.13974300633059497,0.14154390953375273,0.0423440917523166,0.042106000000000005
2014-12-18,0.13868849651753887,0.1421750674979777,0.024354712359471176,0.03712400000000002
2014-12-19,0.13824355294496382,0.14240654825390592,0.023927404664856627,0.01838100000000001
2014-12-22,0.1387049619128194,0.14179680079279705,0.01385277087333317,0.038274
2014-12-23,0.13890258360025767,0.14165424319097517,0.007421269307902989,0.040514999999999995
2014-12-24,0.1390459761738221,0.1415102907856656,0.014655786748326433,0.031020999999999993
2014-12-26,0.13969399928976287,0.1410033078323693,0.0075035405710797975,0.037488999999999995
2014-12-29,0.139614865201794,0.14097601698930587,0.013348541869585728,0.037850999999999996
2014-12-30,0.1389391690671601,0.14111857859382723,0.025930049528997245,0.02469100000000002
2014-12-31,0.14002200973446352,0.14091673978003882,0.03500277942816282,0.017778000000000016
2015-01-02,0.14044641997383017,0.14036946731273986,0.029046800118913557,0.024360999999999994
2015-01-05,0.13968490194983393,0.14124726556555128,0.03908085844843068,0.030770999999999993
2015-01-06,0.13858136086004788,0.1423885595092373,0.05467620331069534,0.015597
2015-01-07,0.13795685621762202,0.14144884582529996,0.02437844949411036,0.03247999999999998
2015-01-08,0.13710990441459642,0.14156784605136674,0.019896466586775158,0.04082000000000002
2015-01-09,0.13667053413987867,0.14082206832880462,0.023555423841558842,0.00998099999999999
2015-01-12,0.1362874587236333,0.14144239535229639,0.02004570711779924,0.02321200000000001
2015-01-13,0.135714862303176,0.1409785883820807,0.02183212835159104,0.023271999999999987
2015-01-14,0.13973365807347318,0.14087231094301453,0.022607193416075977,0.037572999999999995
2015-01-15,0.13997847436080832,0.14220828687455037,0.04813085507916351,0.027177000000000007
2015-01-16,0.14043510570822215,0.1403939235616804,0.037877908143222894,0.03610100000000002
2015-01-20,0.14070367789396385,0.1405824342385903,0.03226381042274365,0.03639499999999998
2015-01-21,0.1399820132543425,0.14045943749747442,0.01999892027766656,0.044549000000000005
2015-01-22,0.14142034756541438,0.14030741404581282,0.013874296252723545,0.03761200000000001
2015-01-23,0.14065183276994186,0.13977734940851647,0.021341356822488444,0.016815999999999998
2015-01-26,0.14018311620528345,0.13948852948553106,0.012277085527475473,0.03173400000000001
2015-01-27,0.1396081388459675,0.13964639703046786,0.02571166812424,0.031947
2015-01-28,0.1382654376018306,0.14494183800307414,0.03470318411835441,0.01738300000000001
2015-01-29,0.1379737390254153,0.1453618922442159,0.04256421450851894,0.015243000000000007
2015-01-30,0.1374231143597012,0.1452011523975689,0.04957597408436151,0.03342800000000001
2015-02-02,0.1364354978014502,0.14581494046438567,0.0378434902197744,0.060226
2015-02-03,0.1367573911330499,0.14074010642408788,0.02607521313137548,0.04286799999999999
2015-02-04,0.13692782767531458,0.13955352618965444,0.01864604198167044,0.035053999999999974
2015-02-05,0.13390597784006128,0.139910411034122,0.0182155146273634,0.037397000000000014
2015-02-06,0.13373668496522556,0.13896484731606848,0.0069126440411093615,0.02087899999999998
2015-02-09,0.13406107726554795,0.1384834661848359,0.010208010607421047,0.03508900000000001
2015-02-10,0.13539429822770657,0.13833514615216902,0.006165185399578638,0.03489900000000001
2015-02-11,0.13478500990908307,0.13922642876373623,-0.00031420156482878103,0.046596
2015-02-12,0.13571432133355504,0.13957526480806098,-0.0033072038802813564,0.04545299999999999
2015-02-13,0.1354993654393231,0.13992223620581049,0.004475573658975135,0.01764400000000002
2015-02-17,0.13610837755665275,0.13931534502428852,-0.002391108530907432,0.03565600000000002
2015-02-18,0.13664519453838844,0.13915675953351744,0.00010285956079847391,0.04486800000000002
2015-02-19,0.13687807470141117,0.13911957428093752,0.0036998940044492,0.02829200000000001
2015-02-20,0.1369251947579302,0.1386909282229868,-0.0001249360752328399,0.03612599999999999
2015-02-23,0.13675765961138836,0.1388628119496797,0.002896941458830349,0.029671000000000003
2015-02-24,0.13695800545818443,0.13924036210244528,0.00602961621188533,0.02791099999999999
2015-02-25,0.13721916410167678,0.13882686542608041,-0.002312865008073095,0.03458299999999999
2015-02-26,0.13788378150223987,0.13868045641470558,0.00542708551349616,0.02904599999999999
2015-02-27,0.13738250290705936,0.13928862181594642,0.006774882172934815,0.03489299999999999
