date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-13,0.15413950678446992,0.18799577830785466,0.17998357117176056,0.04292662376006248,0.025556999999999996
2014-03-14,0.15411466225079737,0.18873129884174394,0.17886675894260406,0.047628371382053614,0.017416000000000015
2014-03-17,0.15436550851118072,0.18892971074219714,0.1802351474761963,0.0342014255036063,0.020415000000000016
2014-03-18,0.1546351075169139,0.18887850920409457,0.1806865632534027,0.028769978733828305,0.029062000000000004
2014-03-19,0.15109632219717054,0.18956241189290762,0.18041667342185974,0.027776635061129457,0.02346000000000001
2014-03-20,0.15018612603715253,0.18961478890750058,0.18119707703590393,0.024387284876961818,0.03936400000000001
2014-03-21,0.15038872981561344,0.19061802461401536,0.18192298710346222,0.026186345489943308,0.03646099999999999
2014-03-24,0.14938108003696035,0.18938635855432248,0.17930199205875397,0.02431775292219135,0.03250800000000001
2014-03-25,0.148655400496667,0.18855644441763977,0.1792885810136795,0.021674538935139515,0.04139200000000001
2014-03-26,0.14829256665011875,0.1888645760301638,0.18097123503684998,0.03122839445717146,-0.0022320000000000118
2014-03-27,0.1481779859762783,0.18924079846599745,0.18110014498233795,0.03366162264249137,0.03941800000000001
2014-03-28,0.14763334272519785,0.18856999294079707,0.18117105960845947,0.02312075320827095,0.029226000000000002
2014-03-31,0.14610428916041804,0.18810888229195954,0.18140320479869843,0.02252528815026994,0.025692999999999994
2014-04-01,0.1458800420675872,0.19012035268948257,0.18028050661087036,0.03258014066832832,0.037371000000000015
2014-04-02,0.146713245974068,0.18834646219978898,0.17973607778549194,0.03413677352464606,0.03283
2014-04-03,0.14689071239064766,0.1882787815296,0.1795441210269928,0.039560592682321094,0.03514999999999999
2014-04-04,0.14588126278419647,0.19003499607947139,0.17936252057552338,0.034593055049361054,0.04388600000000001
2014-04-07,0.14519222889314232,0.16340081021274858,0.14918145537376404,0.04633466623930549,0.030143000000000003
2014-04-08,0.1460753063159755,0.1649999059940366,0.15073828399181366,0.04805096042462215,0.042366000000000015
2014-04-09,0.14588990022579218,0.16402023228929535,0.15235784649848938,0.04100720295624524,0.029384999999999994
2014-04-10,0.1414126018463757,0.16554958412270251,0.15095676481723785,0.04115307436461599,0.03370299999999998
2014-04-11,0.1410019790975653,0.16609997564403808,0.15511488914489746,0.0494007284190533,0.031511999999999984
2014-04-14,0.13979179121657356,0.16540264654012252,0.15352852642536163,0.030573505524947975,0.03602899999999998
2014-04-15,0.13917449777107102,0.16481560833416523,0.15137988328933716,0.03764667177962758,0.04449900000000001
2014-04-16,0.13898393592270886,0.16487179605688312,0.1511191576719284,0.03533781974616962,0.03708700000000001
2014-04-17,0.1388631622942326,0.16696426663305833,0.15619798004627228,0.04472757990220941,0.052707000000000004
2014-04-21,0.13878321455930523,0.17030764440182855,0.16407999396324158,0.044018208583349705,0.027832999999999997
2014-04-22,0.13510623311829514,0.16743514977076013,0.16404280066490173,0.010165629743259519,0.059869000000000006
2014-04-23,0.13302506276915563,0.16700728068283424,0.1626661866903305,0.0010690634031136903,0.043963
2014-04-24,0.132256285157406,0.1678498413704618,0.16407030820846558,0.00448538573089341,0.036354
2014-04-25,0.13200945829640046,0.16655310657077177,0.16268780827522278,0.0036755017886645203,0.025813000000000003
2014-04-28,0.13072913641354306,0.16726909556340006,0.16313090920448303,0.0017047838184752195,0.044742000000000004
2014-04-29,0.1296571484254529,0.16762752475328974,0.1626693457365036,-8.532944032108025e-05,0.034964999999999996
2014-04-30,0.13003450423427834,0.16793167702475426,0.16202305257320404,0.0018146799752485065,0.042657
2014-05-01,0.1302516006058342,0.16871363687918234,0.1612606942653656,0.003919376800773838,0.04805000000000001
2014-05-02,0.12942237195136724,0.16699787423856496,0.16053257882595062,-0.007308289242502319,0.03672
2014-05-05,0.12896897457359532,0.1684328678140049,0.16144685447216034,0.001809808634245541,0.04172799999999999
2014-05-06,0.1286596562528934,0.16841652523248576,0.16071875393390656,0.0007717092166900641,0.034906999999999994
2014-05-07,0.12785590351850168,0.1648524539855127,0.1531626433134079,-0.0021637572533476923,0.049089999999999995
2014-05-08,0.12783957440676258,0.16403843154873382,0.15429510176181793,-0.009843374943684868,0.04049
2014-05-09,0.12773602625818278,0.1681413736214793,0.1609354317188263,-0.010331696455031153,0.029715999999999992
2014-05-12,0.12738119541258702,0.16499168900783212,0.15454059839248657,0.005972798325388773,0.04674300000000001
2014-05-13,0.12652311207737554,0.16817616543855982,0.16198746860027313,-0.003178825828288989,0.03139600000000001
2014-05-14,0.1262977728066679,0.16740372959454816,0.16257107257843018,0.005729519059633342,0.035608
2014-05-15,0.12341924222366246,0.16772779452982226,0.16344639658927917,-0.0050290461980607715,0.04245499999999999
2014-05-16,0.12321159844179669,0.16867592997347192,0.16284416615962982,-0.005741607713160901,0.04497300000000001
2014-05-19,0.12282519166536307,0.16549844304197184,0.16053032875061035,-0.013748254803572169,0.039162
2014-05-20,0.122830094842711,0.1654031011520774,0.1602039486169815,-0.002802567404278339,0.020608000000000015
2014-05-21,0.12297458302514394,0.16597114343085773,0.1606455296278,0.014608715488428486,0.014869999999999994
2014-05-22,0.1235599841560752,0.16209066347478748,0.15371261537075043,0.017814733603720045,0.020568000000000003
2014-05-23,0.12486706608640279,0.16187558862675752,0.1538722962141037,0.008377365487696659,0.03569799999999998
2014-05-27,0.1244121592866879,0.1617859552314176,0.15187236666679382,0.010192409588564738,0.03223899999999999
2014-05-28,0.12433644645248228,0.16265570072939764,0.15383130311965942,0.015115347180568783,0.026052999999999993
2014-05-29,0.12410377094567365,0.1626750795438609,0.15360932052135468,0.02229506496179906,0.04225799999999999
2014-05-30,0.1237060094865336,0.16268192539694953,0.1527189463376999,0.019214621132730036,0.036715
2014-06-02,0.12353539237530123,0.1628118626214538,0.15174600481987,0.028308452343298263,0.03931500000000002
2014-06-03,0.12314658793999916,0.16333100034083448,0.15263181924819946,0.02776205880099944,0.03206399999999998
2014-06-04,0.12249634181499622,0.1646592589434387,0.15424565970897675,0.03336049058084281,0.05202999999999999
2014-06-05,0.11981119333655202,0.16565540018455724,0.15404658019542694,0.02799806154063575,0.047914999999999985
2014-06-06,0.11981066201352016,0.16367796806725088,0.1525985151529312,0.026441626170185195,0.02322300000000002
2014-06-09,0.11884211169074535,0.16309241722955894,0.1532960683107376,0.01862781397741725,0.018677
2014-06-10,0.11780592355271986,0.1630351421489926,0.15211479365825653,0.0322314702844364,0.02745900000000001
2014-06-11,0.11890855772223625,0.16331111931058573,0.15273405611515045,0.029263904721197193,0.04203299999999999
2014-06-12,0.11875012366077327,0.16716225648302088,0.16151446104049683,0.034902540072006966,0.038173999999999986
2014-06-13,0.12780145031448403,0.16416843794378358,0.15310320258140564,0.03261935277681072,0.028605999999999993
2014-06-16,0.12813016155828022,0.16291059611184228,0.1534121036529541,0.04225588789174231,0.035390000000000005
2014-06-17,0.1282948339332595,0.16789234692843977,0.1596347689628601,0.043225335407327786,0.05135200000000001
2014-06-18,0.12824535725639302,0.16864370207785254,0.16094771027565002,0.03211596605192857,0.057118
2014-06-19,0.13005309970507511,0.16838649280215998,0.15982502698898315,0.02680892837805518,0.05511000000000002
2014-06-20,0.12955676802365898,0.18056053277575834,0.1594202071428299,0.029610375958482676,0.011647999999999992
2014-06-23,0.12946306604962238,0.1918740373164992,0.160050630569458,0.04203748368028626,0.015965000000000007
2014-06-24,0.1308383392108307,0.19052334701188836,0.16114187240600586,0.02766358470822,0.040764999999999996
2014-06-25,0.13243465371978227,0.19062455321855942,0.16050180792808533,0.028679828051142525,0.03326500000000002
2014-06-26,0.1320316134510199,0.19008091679363828,0.16035854816436768,0.02568431695652801,0.0067989999999999995
2014-06-27,0.13413279810495998,0.1904365734895785,0.1603774130344391,0.03270751688689949,0.038349999999999995
2014-06-30,0.13394503943508415,0.1907479066449097,0.16029486060142517,0.03686465986777329,0.026629999999999987
2014-07-01,0.13346442114308654,0.19168286180744928,0.1610935479402542,0.041450575334994855,0.03307100000000002
2014-07-02,0.13333356167372049,0.1908843142634813,0.16072364151477814,0.02800557169152479,0.019341999999999998
2014-07-03,0.13428275939293657,0.19164326979504245,0.16029483079910278,0.031677092443002625,0.027477
2014-07-07,0.13514355747196813,0.19104977128893263,0.16077332198619843,0.03861986698203204,0.04227899999999998
2014-07-08,0.13557265995410892,0.14864543559123125,0.1327323168516159,0.03783072339237578,0.03432400000000002
2014-07-09,0.13477543543648537,0.15180509271510825,0.132952019572258,0.03485469328744034,0.031151999999999985
2014-07-10,0.13628136521149561,0.15009907072389933,0.1326293796300888,0.04710796576992579,0.036396999999999985
2014-07-11,0.13839530586874613,0.1553027931697965,0.1321171224117279,0.04907628867462563,0.03490099999999999
2014-07-14,0.14045670013543157,0.15267496681440512,0.1315777599811554,0.047882575983848596,0.03881399999999999
2014-07-15,0.1409773774896459,0.14890151778441685,0.13223175704479218,0.0429432525675227,0.02929900000000002
2014-07-16,0.14646174781137417,0.14409296695871143,0.1296248435974121,0.04382352191807978,0.03672
2014-07-17,0.14841989940857225,0.14722682922928043,0.12981463968753815,0.05407756646571235,0.03347700000000001
2014-07-18,0.149368561840687,0.14471522565259434,0.13085584342479706,0.057120735977686035,0.023436000000000012
2014-07-21,0.1499970104620514,0.14482876123553082,0.13230058550834656,0.048558888045628745,0.04239799999999999
2014-07-22,0.15014231597762626,0.14436143588209682,0.13256573677062988,0.031410223164423615,0.023600999999999983
2014-07-23,0.15081220870561002,0.1461178840948725,0.12966924905776978,0.02536326659634991,0.015438000000000007
2014-07-24,0.1510041226630392,0.15594614115621738,0.12988637387752533,0.03168248213202404,0.0010959999999999859
2014-07-25,0.15119959325201907,0.156325817007152,0.12930463254451752,0.02785291167984799,0.02144700000000002
2014-07-28,0.15114475050373352,0.15653729353743043,0.1283964365720749,0.032252513070872596,0.060008000000000006
2014-07-29,0.15161919627700107,0.1577749911494296,0.13052251935005188,0.03462101718106886,0.017275000000000013
2014-07-30,0.1510410787114096,0.15779546265624944,0.13248203694820404,0.03772956188020864,0.017237000000000002
2014-07-31,0.15103764666636832,0.16565500869603517,0.1512395143508911,0.05335473352518201,0.009798000000000001
2014-08-01,0.15040694415196112,0.1664204668204428,0.15020209550857544,0.06984493601411136,0.01703300000000002
2014-08-04,0.15068261394910265,0.1660915511244897,0.1502804011106491,0.0482722897478195,0.049951999999999996
2014-08-05,0.15013230587363957,0.16602336796785044,0.14983578026294708,0.0467689669139742,0.034856
2014-08-06,0.1502972124971308,0.16609086942754314,0.15774013102054596,0.05010028426816156,0.03800999999999999
2014-08-07,0.15131591413777823,0.1658598243125511,0.15785324573516846,0.057384449816926614,0.033995
2014-08-08,0.150029718052145,0.16551113378883336,0.15018615126609802,0.05884379177169055,0.04969000000000001
2014-08-11,0.15043716156997988,0.16548830342545062,0.15011604130268097,0.04806136961931219,0.04506399999999999
2014-08-12,0.15077607228051382,0.16553810013225465,0.14969784021377563,0.04660285382430637,0.02982499999999999
2014-08-13,0.15041882732802322,0.16539843780657953,0.1479754000902176,0.03733400856092266,0.044948000000000016
2014-08-14,0.15068179675407525,0.16487100242556685,0.1482612043619156,0.027978905446211746,0.038575
2014-08-15,0.15071376348966542,0.15189101781405429,0.14880506694316864,0.02292728211171438,0.030540999999999985
2014-08-18,0.15140203658285933,0.15018799026027352,0.14560677111148834,0.02215522901568326,0.028720999999999997
2014-08-19,0.15158669232871547,0.14844882644741805,0.14241699874401093,0.024891876446988592,0.0335
2014-08-20,0.15149304081675216,0.1457890398671939,0.13271623849868774,0.020833021338282298,0.030839000000000005
2014-08-21,0.15103581568380636,0.14809187755228984,0.13196545839309692,0.018094171367937603,0.029015999999999986
2014-08-22,0.14998208449527753,0.14586831888996354,0.1301785707473755,0.01232376112786955,0.03290799999999999
2014-08-25,0.1497813371922931,0.1453983291505093,0.12938648462295532,0.010593273777643075,0.030787999999999982
2014-08-26,0.14977944494105186,0.14570781811976427,0.12800712883472443,0.012627603866273762,0.025022000000000016
2014-08-27,0.14963189549455927,0.14599583954621848,0.12940672039985657,0.019813711005201143,0.025451
2014-08-28,0.15003499191512867,0.14658877820989902,0.1346568763256073,0.016999684198979417,0.018851000000000007
2014-08-29,0.1517049491713234,0.145577265256929,0.1299319714307785,0.012574252851635284,0.024494000000000016
2014-09-02,0.15199884588644463,0.14747609439288845,0.13155075907707214,0.02699525830099854,0.03520099999999998
2014-09-03,0.15270485646424906,0.15746068953409523,0.1352236270904541,0.03253014718939162,0.02881600000000001
2014-09-04,0.15268555991923938,0.1605475557360171,0.15056857466697693,0.03360347673711875,0.027516000000000013
2014-09-05,0.15298201047046614,0.14943215655069297,0.14490532875061035,0.022903930398651587,0.04075099999999998
2014-09-08,0.15266873782647972,0.1492091739172494,0.14624686539173126,0.032112198242120776,0.033417
2014-09-09,0.1529706893258794,0.14922435409445622,0.1541321575641632,0.024904312151229915,0.034998
2014-09-10,0.152996075960561,0.15132491119739228,0.15648393332958221,0.037694867288420225,-0.00035000000000001696
2014-09-11,0.15316137180535855,0.1519899533699493,0.15691086649894714,0.03589478398122045,0.023879999999999985
2014-09-12,0.14535622423410735,0.15370296611644413,0.15865229070186615,0.01942742664207711,0.026824000000000014
2014-09-15,0.14516916696639942,0.1538317457144425,0.15234670042991638,0.03194949104855205,0.027974
2014-09-16,0.14555691564045004,0.1548448460846196,0.1530131995677948,0.03153911844616611,0.038638000000000006
2014-09-17,0.14664375742945465,0.15432091548148652,0.15318702161312103,0.018167201738111982,0.004397999999999985
2014-09-18,0.14588791221594646,0.15453025087661162,0.15543290972709656,0.017356817294524457,0.006562000000000012
2014-09-19,0.14602774334186544,0.15263251807849287,0.15928815305233002,0.010742150141834078,0.023890999999999996
2014-09-22,0.14607448479766003,0.15442283249570818,0.1619546115398407,0.02038135308799205,0.004726000000000008
2014-09-23,0.1449640793386743,0.15329696777897397,0.1541973054409027,0.016246206237031796,0.026747999999999994
2014-09-24,0.14383117234610737,0.15335903613043714,0.16245481371879578,0.012845316361316167,0.008798
2014-09-25,0.14480831530005878,0.153885394922166,0.16147544980049133,0.028960032560639587,0.003054000000000001
2014-09-26,0.14280070950923324,0.15424115660911383,0.15541942417621613,-0.0032591412738389725,0.04536399999999999
2014-09-29,0.1420558941490429,0.15557528782464183,0.1561509221792221,0.01053949886235972,0.045028999999999986
2014-09-30,0.14290826479628838,0.15440759917174163,0.155117005109787,0.026924211674786314,0.004733999999999988
2014-10-01,0.1439347778827047,0.15483190627198826,0.16391250491142273,0.021681647777289703,0.027693999999999996
2014-10-02,0.14289904044644608,0.15545571520741278,0.15623672306537628,0.017345646774204526,0.040319999999999995
2014-10-03,0.14333223830200933,0.15554663289029017,0.15534710884094238,0.02540193749488262,0.027068999999999982
2014-10-06,0.1431459033707081,0.15234636607548158,0.14559412002563477,0.020968308436270983,0.030976999999999977
2014-10-07,0.14444219655435087,0.15315528660503352,0.14590170979499817,0.037566280914793915,0.015058000000000016
2014-10-08,0.14280856573530457,0.15138592813378215,0.14521102607250214,0.011044589802133048,0.05123699999999998
2014-10-09,0.14227042483412242,0.15130169361832688,0.1452122926712036,0.02456299768923717,0.02496100000000001
2014-10-10,0.1401333623315691,0.15139002276219968,0.14476408064365387,0.03967875991429107,0.022566000000000003
2014-10-13,0.14225557258699578,0.15170600079849364,0.14606301486492157,0.07694157178723171,0.034522
2014-10-14,0.13749257135587095,0.15217154140660863,0.1479075849056244,0.04140944582097314,0.06491899999999998
2014-10-15,0.13588128426588006,0.1526077369606724,0.14717750251293182,0.06182111227256196,0.057489999999999986
2014-10-16,0.13652555148676285,0.15228185859511637,0.14734381437301636,0.048632382007441244,0.060053999999999996
2014-10-17,0.1374363054912551,0.15244518238312924,0.14972902834415436,0.028638058721096038,0.05154900000000001
2014-10-20,0.1375863450306975,0.1524893545777804,0.14914217591285706,0.022065214570236913,0.05030200000000001
2014-10-21,0.1381886930807831,0.1517478306813512,0.15031762421131134,0.01261881653339933,0.029436000000000018
2014-10-22,0.13832302339945662,0.1533448810941847,0.1527724266052246,0.010550830109858494,0.028616000000000003
2014-10-23,0.1387053606001864,0.15218802114563382,0.1504085659980774,-0.002407848730400425,0.025573999999999986
2014-10-24,0.14254935312666264,0.15343742274478145,0.15183421969413757,-0.008546197269795719,0.033124000000000015
2014-10-27,0.14308851225133462,0.15349994263387054,0.15189094841480255,-0.006228408810565689,0.038219
2014-10-28,0.14434306238158567,0.15383826598088796,0.14933821558952332,-0.002213357952345174,0.014659000000000005
2014-10-29,0.14459613286782877,0.15439812176042061,0.14900796115398407,-0.006335095043606603,0.023994000000000015
2014-10-30,0.1490137919125636,0.15603620145501798,0.1539469063282013,-0.005522487237743345,0.02838300000000002
2014-10-31,0.15177082468300612,0.15542777585149026,0.15296076238155365,-0.00995918023488887,0.033748
2014-11-03,0.15287072504123034,0.15625505725326436,0.1524103283882141,-0.009034994797701701,0.03765199999999999
2014-11-04,0.152967847261733,0.15544516131231187,0.1518411636352539,-0.009781122683893612,0.032134000000000024
2014-11-05,0.15387679858587908,0.1568373398465957,0.1508556455373764,-0.012273794908512908,0.03567000000000001
2014-11-06,0.15470454840482759,0.15573270677110226,0.1498851329088211,-0.01051021217319087,0.028538000000000008
2014-11-07,0.15577944773336447,0.1570741796578989,0.15034379065036774,0.009346052400384997,0.009389000000000008
2014-11-10,0.15833377056574136,0.156998069315541,0.14937448501586914,0.0031390809168634903,0.034827
2014-11-11,0.15926554902139756,0.15671925328718542,0.1498355120420456,-0.002397408681304447,0.033149999999999985
2014-11-12,0.16075713511888398,0.15649206507372995,0.15463528037071228,0.023589816092276866,0.023204000000000002
2014-11-13,0.16130013933684093,0.1556552602592878,0.15186826884746552,0.01678685007516567,0.036549
2014-11-14,0.16133041016560484,0.1550562910783527,0.14983689785003662,0.01760787826257973,0.025719999999999993
2014-11-17,0.16251290152274617,0.15452035057303803,0.14977887272834778,0.022046352739804043,0.03126000000000001
2014-11-18,0.1626177287737377,0.1552850664218709,0.1488361954689026,0.020565535227934112,0.03708899999999998
2014-11-19,0.16292561936328714,0.15585947356675928,0.1499195694923401,0.021519873921367533,0.040043999999999996
2014-11-20,0.16388732929907662,0.1547730018574468,0.14818650484085083,0.03564356453342708,0.014487
2014-11-21,0.16494692142514467,0.15548258562748354,0.14858999848365784,0.012536480873802866,0.03467200000000001
2014-11-24,0.16477520930425774,0.15437447522316064,0.14810387790203094,0.01638192921294565,0.03142800000000001
2014-11-25,0.16533542032893095,0.1552526806825053,0.14846554398536682,0.012885126443663658,0.020060999999999996
2014-11-26,0.16607468866022718,0.15531252326670608,0.14960452914237976,0.012649849966847052,0.025197999999999998
2014-11-28,0.16479406428652302,0.15493447231506657,0.14923937618732452,0.012287638252502134,0.039599999999999996
2014-12-01,0.16489473228740448,0.15347955081636813,0.14911387860774994,0.02534383758823773,0.023040000000000005
2014-12-02,0.1641802502347174,0.15335044775480855,0.14914144575595856,0.028137831350031228,0.028560000000000002
2014-12-03,0.16489672717101084,0.153261360857615,0.14916107058525085,0.027353220142849632,0.026255
2014-12-04,0.1648195536313651,0.15348501703999395,0.14951004087924957,0.03015245418112067,0.021593
2014-12-05,0.16490196649645628,0.15349682919436536,0.14958630502223969,0.029405910407874894,0.017238000000000003
2014-12-08,0.16590666899187634,0.1529198899488302,0.1495727300643921,0.031058127066089625,0.026416999999999996
2014-12-09,0.1661554020542241,0.1529190164626963,0.1506648063659668,0.046462329292594556,0.017308000000000018
2014-12-10,0.16853730232851183,0.15434374592248365,0.15018269419670105,0.040400001401565244,0.02398800000000001
2014-12-11,0.1697528777884544,0.15512895720879433,0.14981131255626678,0.04281276368980781,0.026471999999999996
2014-12-12,0.16918741367773424,0.15596274070737878,0.1510002762079239,0.06373485941264281,0.004496
2014-12-15,0.16969712396106792,0.15579660251592217,0.14721855521202087,0.07597009797569082,0.002250000000000002
2014-12-16,0.16846360439576907,0.15580945194981985,0.14723752439022064,0.07218265103113794,0.017943000000000014
2014-12-17,0.16796142026508176,0.15562624440642556,0.1478157341480255,0.045081391728982484,0.031303
2014-12-18,0.16811875847153315,0.15547444536734836,0.15025542676448822,0.03087826798977017,0.03186799999999998
2014-12-19,0.16857913618243428,0.15590697703595507,0.15009793639183044,0.03722461531864113,0.018931000000000003
2014-12-22,0.16914389276474498,0.1557860174112415,0.15019798278808594,0.03578887390160446,0.017369999999999997
2014-12-23,0.16977933984573645,0.1548932373403018,0.15078094601631165,0.022629781270427002,0.013111999999999985
2014-12-24,0.16903992098179535,0.15508399431612702,0.14988137781620026,0.07334490567825622,-0.01591400000000001
2014-12-26,0.17068334333637405,0.15475238327410323,0.14771346747875214,0.03483108820899161,0.022509
2014-12-29,0.1710533934773505,0.1533188809002467,0.14649569988250732,0.03561504059293594,0.027121000000000006
2014-12-30,0.17139044475380782,0.15566259038071534,0.14998668432235718,0.03972643633676223,0.021725999999999995
2014-12-31,0.16966252122514602,0.15434054821604268,0.14729663729667664,0.04389075677140086,0.012686000000000003
2015-01-02,0.17039462898501181,0.15408525228819878,0.14650164544582367,0.03870620468597516,0.032973
2015-01-05,0.1703722225748459,0.15578750445333941,0.14838026463985443,0.04634314199964887,0.036196000000000006
2015-01-06,0.16995712946731859,0.16982700647048024,0.15374767780303955,0.051001064221176784,0.02782799999999999
2015-01-07,0.169697655114165,0.16785674716553062,0.14997021853923798,0.052489045002513224,0.017654000000000003
2015-01-08,0.1702698838055526,0.1670741255366903,0.15186743438243866,0.036287137576948264,0.025714000000000015
2015-01-09,0.16924621743315352,0.1652253306353708,0.14930906891822815,0.035024188457461164,0.014117999999999992
2015-01-12,0.16946066939749074,0.1677124557042205,0.15204933285713196,0.04633736564810664,0.016463000000000005
2015-01-13,0.16692627205660798,0.16662471881560517,0.15031492710113525,0.044232681174453004,0.01078800000000002
2015-01-14,0.16766875389620206,0.16696322320780566,0.15093864500522614,0.04023994459636654,0.026067000000000007
2015-01-15,0.16766518165748026,0.16626335722282595,0.1507534235715866,0.04043840623107889,0.02579300000000001
2015-01-16,0.16783837040406407,0.1661100379280804,0.15203888714313507,0.048843548037267426,0.034888
2015-01-20,0.16779030589937133,0.16612484904596778,0.1515655666589737,0.03161534044007894,0.009901999999999994
2015-01-21,0.167470997770999,0.1648408769695281,0.1500709503889084,0.029773286711095415,0.00827
2015-01-22,0.16679364352913026,0.16565809973143789,0.1497526615858078,0.02044926277836956,0.025164999999999993
2015-01-23,0.16655259887649002,0.1664687194101257,0.1495501846075058,0.007052190618692639,0.03239399999999998
2015-01-26,0.16637333084028152,0.1664536088709992,0.14777898788452148,0.016659805671670608,0.034631999999999996
2015-01-27,0.16253225232810203,0.16734392507094792,0.14634180068969727,0.016079883241120918,-0.006793000000000021
2015-01-28,0.16271631272731363,0.1685218216326773,0.14718300104141235,0.012222668671968806,-0.001702000000000009
2015-01-29,0.16360097765474407,0.17098752350453378,0.15243323147296906,-0.008477597277849636,0.019692000000000015
2015-01-30,0.16315865741666252,0.17120855000581037,0.1544179767370224,0.005016701852238736,0.026371000000000006
