date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.14601377951605346,0.1707549255086207,0.16697275638580322,0.06230851230664511,0.02942100000000003
2014-02-04,0.1453786188830675,0.17443559247234902,0.16702015697956085,0.04708519829783636,0.02760700000000002
2014-02-05,0.14504640464842347,0.1725116056402941,0.16644062101840973,0.05201142443891579,0.027593000000000006
2014-02-06,0.14535671520244667,0.17162060038769814,0.1657341867685318,0.041611795855546085,0.02202700000000002
2014-02-07,0.14492548604583103,0.16818517325369564,0.16505278646945953,0.022122002955110687,0.02582100000000001
2014-02-10,0.14403003920130958,0.1671321684479144,0.16433721780776978,0.02551093221254988,0.02705099999999999
2014-02-11,0.1427448238126906,0.16604309624461078,0.16322433948516846,0.01018383062955236,0.023900000000000005
2014-02-12,0.14197288547597778,0.1664623795839939,0.16370858252048492,0.008381451462504297,0.023909000000000014
2014-02-13,0.14126717778878162,0.16562065120213354,0.16341924667358398,0.012976838951509972,0.024929000000000007
2014-02-14,0.14182851595672588,0.16359959601904417,0.16319070756435394,0.007964937156942048,0.023733000000000004
2014-02-18,0.1410860216459377,0.16651874414831047,0.16473707556724548,0.021951816272796604,0.024696999999999997
2014-02-19,0.14001321625504262,0.1664945288077523,0.16451920568943024,0.02580719810748694,0.025217000000000017
2014-02-20,0.1391733916764942,0.1658440847605258,0.16419610381126404,0.019436051139353983,0.024155999999999983
2014-02-21,0.1389032750151963,0.16250741293344428,0.16436706483364105,0.01484154668819923,0.02555199999999999
2014-02-24,0.1379644052890866,0.1577176133082965,0.16342133283615112,0.02202717091237552,0.02107399999999998
2014-02-25,0.13738569393432307,0.15811739605407368,0.16403113305568695,0.027913207277212,0.026770000000000016
2014-02-26,0.13672533802215048,0.15729747538556307,0.16408061981201172,0.03854752544874174,0.02608699999999997
2014-02-27,0.1364638569587444,0.1574587271297612,0.1646488457918167,0.03665079201110644,0.03059300000000001
2014-02-28,0.1361070910114735,0.15513027132757953,0.1639171987771988,0.04289173296623913,0.023973999999999995
2014-03-03,0.13543431784301688,0.15033001227183979,0.16276198625564575,0.0545699691533231,0.02811999999999998
2014-03-04,0.13497200469497797,0.14819945818323563,0.16469155251979828,0.044364052655724406,0.025056999999999996
2014-03-05,0.13511250098968977,0.1455294245240176,0.16314002871513367,0.06827643011904408,0.02423000000000003
2014-03-06,0.13571964388495736,0.14438378690763823,0.16368679702281952,0.07174598087723469,0.026158999999999988
2014-03-07,0.13654650535099755,0.1420673520024357,0.16347211599349976,0.06861109450999406,0.028313000000000033
2014-03-10,0.13645540719425556,0.1319779884214732,0.16359806060791016,0.07109999897960506,0.029255999999999976
2014-03-11,0.1364187208699401,0.1273859292913802,0.1633007973432541,0.07645516672963315,0.026008000000000003
2014-03-12,0.1358485757905766,0.12093021971315347,0.16208034753799438,0.07459664940157965,0.028071000000000013
2014-03-13,0.13468541553900587,0.11341292343778722,0.16192634403705597,0.08707898091692653,0.02593799999999999
2014-03-14,0.13445198648286188,0.10483293294262247,0.1617962270975113,0.08820242501734382,0.030014000000000013
2014-03-17,0.13486307038919396,0.060010009260354,0.16236747801303864,0.08633906981940626,0.02352599999999999
2014-03-18,0.1349792874519099,0.03420278861225221,0.16259154677391052,0.07820220029594505,0.026554999999999995
2014-03-19,0.132728153121997,0.006737946999085467,0.16172100603580475,0.03440020764734575,0.020193000000000016
2014-03-20,0.13239560305256023,0.1692358432215417,0.16329482197761536,0.027430262629071722,0.026018999999999987
2014-03-21,0.13188410261889835,0.17062912227701282,0.1647128462791443,0.024863039373785062,0.025268000000000013
2014-03-24,0.13169512485691393,0.16794482414235953,0.16398747265338898,0.03097205833403699,0.017489000000000005
2014-03-25,0.12999967066644907,0.16617626017226697,0.16364891827106476,0.014399203392913812,0.023039000000000004
2014-03-26,0.1290550601149398,0.16663492697527285,0.16384422779083252,0.029773214807139847,0.014098
2014-03-27,0.12906642578600092,0.16560343262713087,0.16432538628578186,0.016708754227545503,0.02460799999999999
2014-03-28,0.1293229456397062,0.16490292942286078,0.16404610872268677,0.021523094465679543,0.016690999999999984
2014-03-31,0.13000384534624596,0.16378924751535495,0.1638089418411255,0.021626031350801628,0.017659000000000008
2014-04-01,0.13069855486757104,0.16426826946008954,0.16368620097637177,0.013253055234838607,0.024537000000000003
2014-04-02,0.13159679100606972,0.16360715456365302,0.16538572311401367,0.015614014888650274,0.020259
2014-04-03,0.13221568082727617,0.1637261346862178,0.16554677486419678,0.017188442861284153,0.019422999999999996
2014-04-04,0.13191063750974685,0.16394783580430408,0.16602198779582977,0.020293520785132052,0.01435800000000001
2014-04-07,0.13469926899516507,0.13755876824036847,0.1342952847480774,0.02788628765008902,0.01948999999999998
2014-04-08,0.13474640980443947,0.1411218115407113,0.13437990844249725,0.023520122189704173,0.017683000000000004
2014-04-09,0.13660819402892047,0.139749133091241,0.13496311008930206,0.016646451470571227,0.020953
2014-04-10,0.13749587469185298,0.14061172071898875,0.13590508699417114,0.03957872662697562,0.007278000000000007
2014-04-11,0.13913523869016242,0.13911282163602431,0.14035040140151978,0.04456030038326508,0.012272999999999978
2014-04-14,0.14163294696370646,0.14060862122495324,0.1362140029668808,0.03202418178046598,0.023784
2014-04-15,0.14153467476120143,0.1395775203644278,0.136521115899086,0.028209038003690456,0.023272000000000015
2014-04-16,0.1449195499420243,0.1403225926183416,0.13849447667598724,0.015106000426693855,0.018956
2014-04-17,0.1466022849163458,0.149219751829362,0.1399291306734085,0.02967350298299412,0.015295000000000003
2014-04-21,0.14719675662909681,0.15331680319697572,0.1443924903869629,0.02881417744319209,0.015309000000000017
2014-04-22,0.1475921309464133,0.15369747874542108,0.1444166749715805,0.02589151632045575,0.011914000000000008
2014-04-23,0.14892384996080554,0.1542154393691339,0.14447146654129028,0.02775748570255751,0.009599999999999997
2014-04-24,0.14906064769456878,0.15661860001934066,0.14559771120548248,0.03823477085629581,0.012443999999999983
2014-04-25,0.14954992557817554,0.1567732731765124,0.14734578132629395,0.03914799051128673,0.014387000000000011
2014-04-28,0.14874606914680802,0.15578492100462998,0.1485801339149475,0.03324116455657086,0.015280999999999989
2014-04-29,0.1487000261616194,0.15508702632066101,0.14890235662460327,0.030665765468599282,0.017569
2014-04-30,0.14838455233355655,0.15340249961187613,0.15131352841854095,0.02497665687025924,0.017291
2014-05-01,0.14999209175945472,0.15809806100997803,0.15279541909694672,0.021757968800737743,0.01641200000000001
2014-05-02,0.15058398887488733,0.15907609636772546,0.1513393521308899,0.022257158726646964,0.013260999999999995
2014-05-05,0.15064377358794306,0.15675923560134952,0.15168750286102295,0.022002765171537375,0.016450999999999993
2014-05-06,0.15040953666798504,0.15870281684153878,0.15124835073947906,0.02958618581418848,0.01295300000000002
2014-05-07,0.15020437058188232,0.1537475678275642,0.1511746197938919,0.02505788035129433,0.019353999999999982
2014-05-08,0.150292855702823,0.15526388527268842,0.15044569969177246,0.02728553882157836,0.017888000000000015
2014-05-09,0.1497029957716435,0.15548047951118238,0.151364266872406,0.01982326349947655,0.019173999999999997
2014-05-12,0.14983987733404883,0.15425918083824602,0.15272560715675354,0.022445978388664994,0.01940800000000001
2014-05-13,0.1500502417388321,0.15726631861075824,0.15360194444656372,0.023614865504584942,0.018284000000000022
2014-05-14,0.15022443821226086,0.15737623186565758,0.15291766822338104,0.029391902714713952,0.018707
2014-05-15,0.15002314104144943,0.15830236399105924,0.15601453185081482,0.03713744848076431,0.017770000000000008
2014-05-16,0.14990636700279095,0.15695971168376363,0.15272705256938934,0.04073117344810645,0.019251000000000018
2014-05-19,0.15008977224836056,0.1569316181739495,0.15411654114723206,0.04908613096831105,0.015703999999999996
2014-05-20,0.14946707637888856,0.15573140050285467,0.15291497111320496,0.043996939984180555,0.019213000000000008
2014-05-21,0.14931705864758832,0.1563034654060109,0.15409965813159943,0.04272246773424279,0.015901
2014-05-22,0.14936262765760655,0.15339199520149824,0.15662632882595062,0.043277548374637764,0.01897399999999999
2014-05-23,0.14898219308238275,0.15304790864046144,0.15702585875988007,0.03897204297433399,0.014781000000000016
2014-05-27,0.14946439349477683,0.15324724083703922,0.15433968603610992,0.043481406453654975,0.020523999999999987
2014-05-28,0.14933549759979525,0.15347374722558457,0.15730562806129456,0.052681888631023716,0.017595
2014-05-29,0.1493279150474196,0.15370896934291156,0.15703727304935455,0.05094024513899331,0.025350999999999985
2014-05-30,0.14930081247882546,0.1530141119665431,0.1564052551984787,0.055475551308614895,0.019423999999999997
2014-06-02,0.14958148509884453,0.15184622148701615,0.15854822099208832,0.06215903486355562,0.020172999999999996
2014-06-03,0.15000541927807554,0.1527083733161891,0.15808938443660736,0.06573674989888859,0.018417000000000017
2014-06-04,0.15054346111862135,0.15346276567700032,0.1585243046283722,0.06326853112035699,0.022814
2014-06-05,0.1503126660931385,0.15425047826469251,0.15638823807239532,0.07167343813682417,0.010858000000000007
2014-06-06,0.15034867700973434,0.15287271750711004,0.1559980809688568,0.0711877042216774,0.018136000000000013
2014-06-09,0.15014113460485407,0.15352836399481992,0.1562192291021347,0.07038659949889882,0.020788
2014-06-10,0.15037965530801461,0.15340431776353206,0.15609417855739594,0.07719539566361273,0.024897000000000002
2014-06-11,0.1513496539690743,0.15258659794782814,0.15588313341140747,0.08004983843575766,0.02423
2014-06-12,0.151172512403587,0.15596923412678493,0.1534992903470993,0.08880808469845633,-0.008517999999999998
2014-06-13,0.15117335813117497,0.15168421591807144,0.1545991450548172,0.07318036931921681,0.026184999999999986
2014-06-16,0.15195997777962286,0.1514219919240881,0.15347987413406372,0.08416708223122692,0.006079000000000001
2014-06-17,0.15271081957611746,0.1508414852197652,0.15518143773078918,0.06622040826487213,0.017470000000000013
2014-06-18,0.1525200481244289,0.1582229955985479,0.15586645901203156,0.031554725533601946,0.017980000000000024
2014-06-19,0.15607373419564963,0.1552992648746035,0.15681175887584686,0.03348290145009408,0.010883000000000004
2014-06-20,0.1570821224663862,0.15292008880013594,0.15398003160953522,0.029456920781328916,0.016742000000000007
2014-06-23,0.15792057266206927,0.1525636740392332,0.1520359367132187,0.02579207847167103,0.017443000000000014
2014-06-24,0.15761917189653324,0.1523946818877609,0.152179554104805,0.023479328667941723,0.00961300000000001
2014-06-25,0.15734528349188262,0.1520917487259165,0.15239708125591278,0.022922397453339877,0.01857499999999998
2014-06-26,0.1572087373376292,0.15146367760836701,0.15212036669254303,0.021447140314196284,0.024400000000000005
2014-06-27,0.15736170931603033,0.15148791323074928,0.15327279269695282,0.01974419898272123,0.017671999999999993
2014-06-30,0.15739421698319062,0.15039646488670594,0.15308184921741486,0.020047860126253036,0.02115800000000001
2014-07-01,0.1577619025305599,0.1507640666914894,0.15192438662052155,0.018242333159961238,0.019974999999999993
2014-07-02,0.15804263002632057,0.15218516792816925,0.15160319209098816,0.019392244784828844,0.017207
2014-07-03,0.15974056871961223,0.1519958542871415,0.15227465331554413,0.020700380335605534,0.020514999999999978
2014-07-07,0.15986494254585032,0.15086915469732917,0.15017826855182648,0.02855590544131348,0.01263800000000001
2014-07-08,0.16035447616319362,0.1540653390597585,0.15289239585399628,0.031251333302726225,0.015862000000000015
2014-07-09,0.16049000094350463,0.15323338711708448,0.1541239619255066,0.0231831453686758,0.017362000000000016
2014-07-10,0.1608030212767625,0.1544488562421128,0.1535007357597351,0.029553534252107327,0.014002999999999988
2014-07-11,0.161140600427715,0.15100883827973355,0.15018944442272186,0.026429269314584836,0.018289
2014-07-14,0.16152873044275223,0.15071369590673137,0.14968004822731018,0.028873064027313156,0.01469200000000001
2014-07-15,0.1625566446613737,0.15078772095286094,0.14836466312408447,0.025882002933399956,0.018371
2014-07-16,0.16331860593786118,0.15024037302393958,0.1486537605524063,0.024147188737981773,0.02118400000000001
2014-07-17,0.1624176508470085,0.15193723003315932,0.14823615550994873,0.03522437841396581,-0.0003429999999999822
2014-07-18,0.16262735875024953,0.15089558915077597,0.14816789329051971,0.03370948079960598,0.01724600000000001
2014-07-21,0.1628791290688192,0.15144119381720514,0.15097855031490326,0.038120241001955615,0.013750999999999985
2014-07-22,0.16355729446797312,0.15004717762292066,0.15062589943408966,0.034329265018472,0.01674400000000001
2014-07-23,0.1641027436927297,0.14986083931789476,0.14915911853313446,0.03909087452079743,0.0065930000000000155
2014-07-24,0.1664101887681638,0.1487379241769643,0.14880183339118958,0.04393094845772978,0.005917000000000006
2014-07-25,0.16690305922788107,0.1488400752777116,0.14921534061431885,0.0542695743766501,-0.00315399999999999
2014-07-28,0.16593565491306383,0.1473031932499634,0.14869624376296997,0.05032626881076464,0.00730900000000001
2014-07-29,0.1658219571712935,0.14354050432508436,0.14932148158550262,0.050025197202652985,-0.010486000000000023
2014-07-30,0.1660340689105291,0.14498151516338056,0.1512296050786972,0.03449725657192751,0.015390999999999988
2014-07-31,0.16718274506379735,0.1523785863173046,0.15638476610183716,0.05004450373326766,-0.00020100000000000673
2014-08-01,0.16740237786399237,0.15466892333750534,0.1548212170600891,0.04713306513374532,0.012090000000000017
2014-08-04,0.16808252791817327,0.15527036152993842,0.15480312705039978,0.043374764939784566,0.02936999999999998
2014-08-05,0.1678172534823987,0.1503238595259622,0.1540295034646988,0.04825185780488647,0.011575000000000002
2014-08-06,0.16779128416006753,0.14972504089744157,0.15219929814338684,0.05230593262133945,0.015677999999999997
2014-08-07,0.16766609042053174,0.14914110232348282,0.1520725041627884,0.05170235128492395,0.013293
2014-08-08,0.16768260131873822,0.14727745610010703,0.1513926088809967,0.04110812623818064,0.031011999999999984
2014-08-11,0.16833497177130022,0.14750963416822271,0.15167458355426788,0.04751232719177831,0.019880999999999982
2014-08-12,0.16853587214034088,0.14812343453901963,0.15202683210372925,0.03765190884893688,0.01644799999999999
2014-08-13,0.1689462113178292,0.1510368787603084,0.1511922925710678,0.034283510933435235,0.018393999999999994
2014-08-14,0.16909047532917978,0.15013138238577747,0.1520596146583557,0.03194214384393387,0.016424999999999995
2014-08-15,0.168574589873658,0.1475856447530229,0.151961550116539,0.03692629549341872,0.01144199999999998
2014-08-18,0.16863230837121207,0.14936236767109418,0.14973455667495728,0.03921211244039677,0.01785500000000001
2014-08-19,0.168647647804266,0.14899159623726416,0.15021274983882904,0.040023157695477485,0.020625000000000004
2014-08-20,0.16888463536749015,0.14937109529509787,0.14968539774417877,0.04076288406077924,0.02068499999999998
2014-08-21,0.16894355010170203,0.14888623762740455,0.15001434087753296,0.044030921463130646,0.018647999999999998
2014-08-22,0.1688534288945657,0.15108286105677082,0.15143749117851257,0.04740568122327221,0.01583100000000001
2014-08-25,0.16907212349905146,0.15031964333096698,0.14958138763904572,0.05437563836138526,0.014692999999999984
2014-08-26,0.1695041303993548,0.15326719918347345,0.15143688023090363,0.0591932142281341,0.016349999999999976
2014-08-27,0.16971487323207923,0.15200385971204236,0.1520441323518753,0.06081931157166663,0.017981999999999998
2014-08-28,0.16968842588164498,0.14921934739521456,0.1515870988368988,0.07348822611273767,0.01749199999999998
2014-08-29,0.16988849692219202,0.15107323857701538,0.15132471919059753,0.07437303433505894,0.017552000000000012
2014-09-02,0.16964992177690597,0.15110366502561068,0.14993064105510712,0.08604862861463447,0.022077999999999987
2014-09-03,0.1696656410350961,0.15051611359287112,0.15051503479480743,0.08740021771899702,0.021107000000000015
2014-09-04,0.1692713464709022,0.15004839039378925,0.14959493279457092,0.0966368721284361,0.008701999999999988
2014-09-05,0.1684474321372944,0.15143621901761242,0.14937706291675568,0.08010485743706142,0.023309999999999997
2014-09-08,0.16852685542639068,0.15106363718050064,0.14918078482151031,0.08779465700850377,0.019343
2014-09-09,0.16864886590840375,0.15235271956070337,0.1500435173511505,0.09921325103124491,0.016161999999999982
2014-09-10,0.16858019210780592,0.1533160616083278,0.15099786221981049,0.09444046335796366,0.017812999999999996
2014-09-11,0.16863331254560726,0.15706899888009934,0.15455487370491028,0.09327423011950232,0.02012799999999998
2014-09-12,0.16866072113570152,0.15563107346889685,0.15578772127628326,0.08838934320683177,0.023182000000000008
2014-09-15,0.168669960934134,0.1535745790258914,0.15550845861434937,0.08949639736210627,0.028680999999999984
2014-09-16,0.16935172009737268,0.15331353560149397,0.15656152367591858,0.08738074464700551,0.03283799999999998
2014-09-17,0.16933397495075198,0.15091621262364643,0.15406888723373413,0.037844743026584665,0.009028000000000008
2014-09-18,0.16891832836131185,0.15592420114713804,0.15786509215831757,0.02773557324121448,0.007101999999999997
2014-09-19,0.1688518589040764,0.1542567957147002,0.1555083841085434,0.032277169226664126,0.0011329999999999951
2014-09-22,0.16880909512542705,0.1587075529948464,0.1563744992017746,0.029516025136039098,0.01138800000000001
2014-09-23,0.16911423843942572,0.15722520412680635,0.1564767062664032,0.03624045106217971,0.013315999999999995
2014-09-24,0.16971030775451246,0.15737190885709212,0.1573050171136856,0.03729629367962714,0.015543000000000001
2014-09-25,0.16951487498517268,0.15951345210475365,0.15744490921497345,0.04118674303960326,0.005148999999999987
2014-09-26,0.1693976113664751,0.1603099658041757,0.159249410033226,0.02807227200022902,0.02817799999999998
2014-09-29,0.1687688437026349,0.16500431649367242,0.16209876537322998,0.03622063381988175,0.030780000000000002
2014-09-30,0.16850549410559512,0.16108303902151117,0.15941661596298218,0.03665004179052744,0.0028419999999999834
2014-10-01,0.16771246196611447,0.1628506034753882,0.15952904522418976,0.041774247440505397,0.004285999999999984
2014-10-02,0.1673534694726783,0.1619003092575586,0.15680746734142303,0.044609347489256074,0.027552999999999994
2014-10-03,0.1674177199182344,0.16191390286247823,0.1566731333732605,0.03392686263079034,0.02518099999999998
2014-10-06,0.16515269415710296,0.1722763981754166,0.1660536676645279,0.03553591011938498,0.015627000000000002
2014-10-07,0.1650812260262775,0.1718160933845773,0.16527900099754333,0.05022500342841213,0.0004029999999999867
2014-10-08,0.16351165230521378,0.17196717021420344,0.16698399186134338,0.031646814730799,0.057675000000000004
2014-10-09,0.16278231499395984,0.17045980755022527,0.16800040006637573,0.05364241520742247,0.011686000000000002
2014-10-10,0.16102966289557263,0.16862120070807954,0.16821147501468658,0.0662810639761309,0.014011999999999997
2014-10-13,0.15895882449479276,0.16822750141087528,0.1676071733236313,0.1025415345672391,0.0013290000000000246
2014-10-14,0.15831298059750107,0.1686439641884345,0.1681940257549286,0.0741375474099325,0.032891000000000004
2014-10-15,0.15484716974595583,0.16852472703176144,0.16902042925357819,0.08106955502243954,0.06738300000000003
2014-10-16,0.1530625028366275,0.16784611626224052,0.16844697296619415,0.10131456418235646,0.039820999999999995
2014-10-17,0.1523326476121697,0.16992938869238153,0.16768598556518555,0.0362006428647314,0.05298200000000003
2014-10-20,0.15220574908497828,0.16992938869238153,0.16777446866035461,0.010998044618551417,0.045056999999999986
2014-10-21,0.15100703687882544,0.170116680878452,0.1666353940963745,-0.017019229509935452,0.04422200000000001
2014-10-22,0.1506736198552637,0.17015543100180847,0.166019007563591,-0.006541808950048217,0.023118
2014-10-23,0.1500474043211889,0.17015446737340617,0.16292059421539307,-0.02649058475082547,0.010281000000000012
2014-10-24,0.15072500689577656,0.17015446737340617,0.16298872232437134,-0.036180340057516164,0.036981000000000014
2014-10-27,0.15078728038707037,0.17016710113975514,0.16296514868736267,-0.03998317413525068,0.028486999999999985
2014-10-28,0.1506435524489749,0.17019360232822275,0.1629868596792221,-0.03859133726556832,0.03038300000000002
2014-10-29,0.14877074920203148,0.16984558559406981,0.1620136797428131,-0.02736830142762467,0.022778999999999994
2014-10-30,0.1481923403345629,0.17099377881347025,0.1627362072467804,-0.03826006204048374,0.029120000000000007
2014-10-31,0.14841868052230528,0.17051495024969077,0.16265316307544708,-0.0418776548163432,0.02397000000000002
2014-11-03,0.14848661730925763,0.1701775566656563,0.1618894636631012,-0.04528638154538925,0.027988999999999986
2014-11-04,0.14892313002191782,0.1703262074945101,0.16260269284248352,-0.018616879092352046,0.016498000000000013
2014-11-05,0.14850294901353592,0.17001565298921897,0.16219577193260193,-0.025439076766838903,0.032307
2014-11-06,0.148668794224877,0.17019485856965597,0.1606292724609375,-0.0210455001217123,0.030588000000000004
2014-11-07,0.14828891739579372,0.17051703528466722,0.1627224236726761,-0.035819961293282465,0.021797999999999984
2014-11-10,0.14820540340849933,0.17019485856965597,0.1620577573776245,-0.008815757128401575,0.027496999999999994
2014-11-11,0.14825290120213486,0.17008020232919355,0.16224995255470276,-0.005331891615039053,0.023456000000000005
2014-11-12,0.14822294395178043,0.17071899583026456,0.16232119500637054,0.0022040632946943306,0.02473700000000001
2014-11-13,0.14806954624982122,0.17040746202028093,0.1619696468114853,0.020036426687253667,0.021227000000000024
2014-11-14,0.1479489703111593,0.17019852689503595,0.16346946358680725,0.03104313032253575,0.020392999999999994
2014-11-17,0.1481177381311926,0.17019537038713803,0.167176753282547,0.04508372377776798,0.024140000000000023
2014-11-18,0.14819207053769654,0.17019537038713803,0.1682031750679016,0.045207726991500025,0.02321300000000001
2014-11-19,0.14817266551794608,0.1703948225790331,0.16817593574523926,0.05767045138838184,0.02637399999999998
2014-11-20,0.14790120213876892,0.1703921482006988,0.16865064203739166,0.05437514033303992,0.028609999999999997
2014-11-21,0.1477925032772567,0.1703948225790331,0.16860826313495636,0.05532571648600429,0.020738000000000006
2014-11-24,0.14778894193224631,0.17040430163746473,0.16856680810451508,0.05625073183149229,0.02294299999999999
2014-11-25,0.14782288288949316,0.17043168517132812,0.16876046359539032,0.056901537842528965,0.020711000000000007
2014-11-26,0.14856750775566438,0.17075643915759545,0.16871201992034912,0.05639806879543735,0.020698000000000022
2014-11-28,0.1492924372518739,0.1708428951577128,0.16835780441761017,0.07614055840070426,0.016757999999999995
2014-12-01,0.1495189241073109,0.17079661072356084,0.1679149717092514,0.09292338447025159,0.018928
2014-12-02,0.1489557557362338,0.17084518173651506,0.16757483780384064,0.09015931514574163,0.014051000000000008
2014-12-03,0.15025739425896556,0.17078191712267107,0.167348250746727,0.09089366762042952,0.015983999999999998
2014-12-04,0.15029682294753005,0.17083386513175827,0.16831082105636597,0.08819746835411704,0.01493899999999998
2014-12-05,0.15082466950230883,0.1708601165060698,0.1670907735824585,0.08140103050304537,0.026281
2014-12-08,0.15194410419976404,0.17084743128797633,0.16651374101638794,0.10184275840352457,0.008376000000000022
2014-12-09,0.1512792049897771,0.1708428951577128,0.16676148772239685,0.10538982417760745,0.022471999999999992
2014-12-10,0.1512824330310635,0.17077856330399124,0.168411523103714,0.13754419126744133,0.015006999999999993
2014-12-11,0.1512431786184015,0.17075408964572017,0.16856442391872406,0.13004193753957732,0.014512999999999998
2014-12-12,0.1515577715406561,0.1707182008631192,0.1689314991235733,0.14405285827556405,0.0022050000000000125
2014-12-15,0.1515942889805735,0.17075958142752376,0.16800779104232788,0.13002312708950634,0.02058199999999999
2014-12-16,0.15161907918488096,0.16973234843393123,0.16664783656597137,0.1363583290208422,0.005940999999999974
2014-12-17,0.14746148772751774,0.16519785649937527,0.16817991435527802,0.07861471903577089,0.04052700000000001
2014-12-18,0.14657413233941327,0.16691361831809456,0.16911393404006958,0.03149957303520584,0.033372999999999986
2014-12-19,0.14565331496568226,0.16566181280382652,0.1703924834728241,0.04317933276608851,0.007204999999999989
2014-12-22,0.1460995421958628,0.16703799450161044,0.17004555463790894,0.014218411075882148,0.032714999999999994
2014-12-23,0.1457646778048875,0.1673717549008111,0.16988541185855865,0.012259104874080412,0.020574999999999982
2014-12-24,0.14561428939959875,0.1673783136314303,0.169951930642128,0.016590212224065037,0.013880000000000003
2014-12-26,0.14595683541071316,0.1670247691922839,0.17052024602890015,0.00845576482484442,0.021771999999999986
2014-12-29,0.1464031678810551,0.16701909707771798,0.16954830288887024,0.010862031315354292,0.02918799999999999
2014-12-30,0.14623672782270636,0.1668053685590751,0.16957126557826996,0.010534136954765294,0.027240999999999987
2014-12-31,0.1458874560179002,0.16470204880150735,0.16936993598937988,0.021853276071805178,0.011755999999999989
2015-01-02,0.14507521277775515,0.16454733650538475,0.16951459646224976,0.014366979012321535,0.029852000000000017
2015-01-05,0.1456316887737926,0.1643866158816604,0.16963277757167816,0.034185332648429406,0.02215600000000001
2015-01-06,0.1457852169546362,0.15087094113717275,0.14578625559806824,0.03726998989699659,0.015177999999999997
2015-01-07,0.14581411154122143,0.14983370385935643,0.1457482874393463,0.02291770109319735,0.01901999999999998
2015-01-08,0.14573498857870545,0.15071425134166064,0.14643847942352295,0.01295008327181793,0.03767000000000001
2015-01-09,0.1454562974667279,0.15052686893008937,0.1463458091020584,0.021547824104523716,0.017960999999999977
2015-01-12,0.1453108005400206,0.1516915938781075,0.14905880391597748,0.030832742612935032,0.014284999999999992
2015-01-13,0.14397086077716964,0.1486515357205146,0.1496683806180954,0.01215017589264139,0.03198999999999999
2015-01-14,0.14288660092910827,0.15055376228002706,0.14910243451595306,0.022067777791066334,0.035184999999999994
2015-01-15,0.14247119906772482,0.15145060937598337,0.1499333381652832,0.029267465520905395,0.027024999999999993
2015-01-16,0.14208092820620064,0.1507039830362401,0.15092793107032776,0.013709257903133654,0.040387000000000006
2015-01-20,0.14205688287667742,0.1520330075919222,0.15036724507808685,0.0350774134900384,0.03320300000000001
2015-01-21,0.14207861496466262,0.15014781642458871,0.15026316046714783,0.02553591427140023,0.032070000000000015
2015-01-22,0.14155819306767456,0.15060323407753246,0.15049073100090027,0.020284452685481763,0.02727299999999999
2015-01-23,0.1403537773490042,0.151882041261497,0.1499413698911667,0.013979833860863017,0.02867800000000001
2015-01-26,0.14011351322396232,0.1516450725261837,0.14995574951171875,0.012902896372236544,0.03336
2015-01-27,0.1405439956297746,0.15149367418992468,0.149648055434227,0.030756226635522937,0.02693999999999999
2015-01-28,0.1404521316354055,0.15116382154029734,0.15014439821243286,0.04391760210229187,0.011297000000000001
2015-01-29,0.13951721903961214,0.1528142753763467,0.15109315514564514,0.031436717198279646,0.036829
