date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-16,0.10133340210346066,0.12556638535797082,0.11088451743125916,0.04441549219448057,0.012299999999999978
2014-04-17,0.1029768658831556,0.12615495211671846,0.1120847836136818,0.019120319455296533,0.0032119999999999926
2014-04-21,0.106613614441779,0.1272070170240286,0.11265159398317337,0.024936064762931615,-0.0019730000000000025
2014-04-22,0.10707435734643145,0.129364764223536,0.12029790878295898,0.03488452095806631,-0.009739999999999999
2014-04-23,0.10651061553010473,0.129628897994319,0.11746036261320114,0.0325804152173545,-0.0039919999999999956
2014-04-24,0.10469102514641657,0.12946139909134263,0.11710600554943085,0.03736436593474368,-0.00873400000000002
2014-04-25,0.10446976296694194,0.12930314565149498,0.11694378405809402,0.04145246942522322,-0.011664000000000008
2014-04-28,0.10428857392145653,0.12887323008123308,0.11745717376470566,0.03787145429549704,-0.011959999999999998
2014-04-29,0.10411469791849987,0.1288456416414836,0.11870939284563065,0.03203021598277295,-0.005358000000000002
2014-04-30,0.1055403430949682,0.12866972948627672,0.11772632598876953,0.024421873442339037,-0.006429999999999991
2014-05-01,0.1059094018171338,0.12885927292794125,0.12091556936502457,0.0323342700368926,-0.008413000000000004
2014-05-02,0.1100281888739936,0.12890193081358048,0.12033896148204803,0.04129719723652814,-0.020457000000000003
2014-05-05,0.1110979945130048,0.12900683381461076,0.12029203027486801,0.042539683566486255,-0.0184
2014-05-06,0.11219880116651236,0.1296782381510247,0.12016770988702774,0.05439382744323554,-0.02323
2014-05-07,0.11415089472832857,0.12939023731619803,0.12162727117538452,0.045079853761904695,-0.010857999999999979
2014-05-08,0.11396510887776033,0.1294693737228913,0.12044817954301834,0.048053850299761225,-0.017928
2014-05-09,0.11473785841640194,0.12985443530514332,0.12121812999248505,0.04542089793388927,-0.012429999999999997
2014-05-12,0.11492267854368292,0.12916563131373332,0.12149197608232498,0.049572663065652084,-0.015142000000000017
2014-05-13,0.11492041139956459,0.12933191800840932,0.12140583246946335,0.04926637835249657,-0.013590999999999992
2014-05-14,0.11464367510853324,0.12965334565417116,0.12147022038698196,0.05414850577719266,-0.015875
2014-05-15,0.11248573637378448,0.12944285596009977,0.12952186167240143,0.06220858625946275,-0.017652
2014-05-16,0.1134298417694541,0.12946389347898016,0.12191306054592133,0.055616884945880546,-0.01205299999999998
2014-05-19,0.11314328324856619,0.12963899893369374,0.12122144550085068,0.06651216554393058,-0.016599000000000003
2014-05-20,0.11133759268633665,0.1296720321648965,0.12095806002616882,0.05733801193040668,-0.004816000000000015
2014-05-21,0.11230311744786164,0.1294462249686431,0.12161893397569656,0.017819980134365115,0.017437000000000008
2014-05-22,0.11180753880351564,0.1294842997097478,0.12953443825244904,0.022114221102530904,0.00845499999999999
2014-05-23,0.11205248928829863,0.12992596196860942,0.12929269671440125,0.022301875839306942,0.01102199999999999
2014-05-27,0.11257058297200628,0.129869421864154,0.12128026783466339,0.029872010089531012,0.011699000000000015
2014-05-28,0.11276477065807755,0.12994697140239148,0.1295747309923172,0.034693032263826765,0.01180500000000001
2014-05-29,0.11269486862542616,0.12997838101546375,0.12945623695850372,0.03331769295142843,0.012986999999999985
2014-05-30,0.1126788440640252,0.1300225338506752,0.12130580842494965,0.03469013368581697,0.012270000000000003
2014-06-02,0.11254985521639217,0.12984716330755947,0.12100828438997269,0.03477476193765315,0.01345099999999999
2014-06-03,0.11319873302035854,0.12968983943138507,0.12098273634910583,0.03210139598416345,0.015123999999999999
2014-06-04,0.11346479660521505,0.12995705427829257,0.12055948376655579,0.02737849119290066,0.022110000000000005
2014-06-05,0.11335807815945234,0.1295492401380933,0.12079868465662003,0.03068711131103047,0.019067999999999988
2014-06-06,0.11276769993199935,0.12870687968862185,0.12093251943588257,0.020380114925845363,0.016123000000000012
2014-06-09,0.11140220610930918,0.1281000357489678,0.12092521786689758,0.026558150628325658,0.01156299999999999
2014-06-10,0.11151618738547982,0.12816301529752783,0.12047373503446579,0.030433663190679736,0.011505999999999988
2014-06-11,0.111110660866414,0.12856220667369306,0.11865077167749405,0.04170008345708727,0.008299
2014-06-12,0.11117681899320819,0.12880127716202253,0.11734233796596527,0.04209300592759649,0.013438000000000005
2014-06-13,0.11125982931355156,0.12875206163674582,0.1177215576171875,0.03990656041861579,0.016183000000000003
2014-06-16,0.11127322967077499,0.1295315886089424,0.11782193928956985,0.06520050996461836,0.011041999999999996
2014-06-17,0.11136231067420845,0.12936012728778432,0.11771851778030396,0.06756800174678912,0.014622000000000024
2014-06-18,0.11172992828763088,0.1292638122605123,0.11786868423223495,0.06578724222926782,0.01671900000000001
2014-06-19,0.11184118012462821,0.129454392701036,0.12036742269992828,0.06398693443949283,0.02152699999999999
2014-06-20,0.1117636046711006,0.12912881898626896,0.12107988446950912,0.06251965709062653,0.01636500000000002
2014-06-23,0.11107372202098513,0.12936769113128277,0.12089069187641144,0.06638885844940151,0.01582900000000001
2014-06-24,0.10972891978030073,0.1289642270180129,0.12044134736061096,0.06203450945813775,0.018954
2014-06-25,0.11070236705023999,0.1292348188237621,0.12139695137739182,0.057588073942906604,0.018535999999999997
2014-06-26,0.11063686392914215,0.12925761115045567,0.12155099213123322,0.05837699635843348,0.018608000000000013
2014-06-27,0.11129195773730545,0.1290233700198083,0.12108118832111359,0.05587171010740949,0.021806999999999993
2014-06-30,0.11149694738356851,0.1292367670514419,0.12103032320737839,0.06061970588101426,0.016564999999999996
2014-07-01,0.1120870338878606,0.12900386864771568,0.12130764126777649,0.05705688420305108,0.017370999999999998
2014-07-02,0.11286639270441189,0.1286849112052787,0.12073330581188202,0.055386687771876345,0.017402
2014-07-03,0.11349465413256672,0.12841688768096582,0.12090460956096649,0.04791479764094361,0.019424000000000025
2014-07-07,0.1141533368575782,0.1285705557924541,0.12158261239528656,0.055390292804402455,0.01835199999999998
2014-07-08,0.11637324049947632,0.12175778121097855,0.11093346774578094,0.06443986429257162,0.014646999999999993
2014-07-09,0.11732258716520969,0.12204249684701375,0.11199887841939926,0.06660757168552771,0.020590000000000025
2014-07-10,0.12069685672592471,0.12178778499939144,0.1107502430677414,0.07549332430059302,0.019264000000000003
2014-07-11,0.12205275998366798,0.12173253422210596,0.11313644051551819,0.07229031723882527,0.018405999999999978
2014-07-14,0.12445939817474724,0.121682211594306,0.11262588948011398,0.06731641387953485,0.014649999999999996
2014-07-15,0.1255751437864826,0.12182336678569367,0.11269551515579224,0.0715841527515263,0.013245000000000007
2014-07-16,0.12857076549251661,0.121452349717823,0.1133631020784378,0.054707494256639316,0.022043000000000007
2014-07-17,0.13269850234056085,0.12175820303695634,0.11028628796339035,0.07281299869883004,0.014152999999999999
2014-07-18,0.13367869681573652,0.12263808276362163,0.11158252507448196,0.030825194284353388,0.018515000000000004
2014-07-21,0.1339296837487505,0.12526862526972632,0.11497946083545685,0.01826939223438888,0.01600199999999999
2014-07-22,0.13514258797063664,0.12542928367799994,0.11620554327964783,0.011941591852054442,0.020285999999999985
2014-07-23,0.1365545446321507,0.12481621885527332,0.11306394636631012,0.023277470479993678,0.009303000000000006
2014-07-24,0.13724738946298667,0.12494229888288212,0.11512676626443863,0.016053376874529596,0.017069000000000015
2014-07-25,0.1377179287926073,0.12440127257171725,0.11370529979467392,0.016368728302285473,0.021558999999999995
2014-07-28,0.13713612671662884,0.12469576675336055,0.11401371657848358,0.023662202259048443,0.021151000000000003
2014-07-29,0.13742452727485677,0.12580361435668058,0.11593704670667648,0.027624439427325523,0.007292999999999994
2014-07-30,0.13612180315699252,0.12525881044629705,0.11578936874866486,0.026369516829470044,0.013012999999999997
2014-07-31,0.13795676943088253,0.14211704866016683,0.13738134503364563,0.044322864600641235,0.013479000000000019
2014-08-01,0.13557448350179024,0.1415973083152632,0.1342366635799408,0.0241779020793485,0.030282000000000003
2014-08-04,0.13514984965814303,0.1415059183370855,0.13431903719902039,0.02303470115152212,0.030495999999999995
2014-08-05,0.13492397125100358,0.14209786537006308,0.13347314298152924,0.030038011044893426,0.02207300000000001
2014-08-06,0.1336038723930542,0.14117994741335685,0.13369959592819214,0.023122102820934465,0.02207400000000001
2014-08-07,0.13335275121910234,0.14134619040523452,0.13158561289310455,0.024044908461731906,0.021430000000000005
2014-08-08,0.1332214807099858,0.1411535950053391,0.1316835582256317,0.009887430492295401,0.029498999999999997
2014-08-11,0.1331832425337676,0.1405727063616878,0.1312282830476761,0.004953239915181512,0.02491199999999999
2014-08-12,0.13307229802251255,0.1410629754262927,0.13125325739383698,0.008398974628874845,0.023137999999999992
2014-08-13,0.13329505765875388,0.14067726197359365,0.13080191612243652,-0.005986527935860908,0.027232000000000006
2014-08-14,0.1334147843019565,0.1404933157014528,0.13093942403793335,-0.010253132758405281,0.026635999999999993
2014-08-15,0.13282681782423664,0.14129174079944753,0.13118872046470642,-0.003073113222578111,0.02019800000000002
2014-08-18,0.13280553786885907,0.1383658519388837,0.1270996332168579,-0.01805383212513094,0.026266999999999985
2014-08-19,0.13330035835204324,0.12987014325262497,0.12213838845491409,-0.008466299309799932,0.020105000000000012
2014-08-20,0.13287327734200197,0.12320601332792085,0.11742176860570908,-0.014991155610348764,0.023456000000000005
2014-08-21,0.13314201383435237,0.12325369626820508,0.11733708530664444,-0.017456355573473428,0.024431999999999995
2014-08-22,0.13319243032003797,0.12309097859340581,0.11754795163869858,-0.01178816482909592,0.019450999999999996
2014-08-25,0.1329280037184108,0.12247204752731781,0.11570262908935547,-0.002839242445065296,0.013265999999999986
2014-08-26,0.13331223917660442,0.12356317648556872,0.11420892179012299,-0.0037310511825546927,0.013011999999999982
2014-08-27,0.13320370249011976,0.12433316812159015,0.11645396053791046,-0.008008641694039864,0.020798999999999998
2014-08-28,0.13339169277621996,0.12679715132168343,0.11967217177152634,-0.0015233832503766948,0.018385
2014-08-29,0.13445465477795138,0.12395047618734696,0.11753710359334946,-0.00459061117333906,0.02383600000000001
2014-09-02,0.13509526753779294,0.12429404024936756,0.11802146583795547,0.01333151541792034,0.021613000000000007
2014-09-03,0.13505595234673176,0.1268425069813724,0.11846709251403809,0.014393907104396614,0.02590299999999998
2014-09-04,0.135579107242782,0.1302329954787105,0.12197468429803848,0.016719120637484944,0.02208800000000001
2014-09-05,0.13609244415477112,0.13872836318247594,0.13072609901428223,0.029474130270715992,0.018875000000000003
2014-09-08,0.13603197394847671,0.13884082458822053,0.1309024542570114,0.03395610639381394,0.017108000000000012
2014-09-09,0.13775432308877014,0.13875814821829974,0.1306210160255432,0.03677969178345869,0.017375
2014-09-10,0.13925835256756866,0.13923982207214702,0.13169217109680176,0.036500152072491895,0.020681000000000005
2014-09-11,0.1400992726120417,0.13928985208557626,0.13124333322048187,0.03476847424099043,0.024613999999999997
2014-09-12,0.14138330936907736,0.13967484357836124,0.12986896932125092,0.04604313302773751,0.023105999999999988
2014-09-15,0.14210843119233066,0.13860369077021392,0.12792889773845673,0.05782225667180729,0.021554000000000018
2014-09-16,0.14398793475749116,0.13798411820298867,0.12767651677131653,0.05571427001220608,0.023012000000000005
2014-09-17,0.14983586201947183,0.13810681027160893,0.1277908831834793,0.05417433221680695,0.023593000000000003
2014-09-18,0.15413115700238542,0.13866418913667772,0.13251136243343353,0.05279995629986335,0.014978999999999992
2014-09-19,0.15624025603491748,0.13852059732232974,0.13179005682468414,0.04830223388962916,0.022005000000000025
2014-09-22,0.1587290301583774,0.13826807912558878,0.1338936686515808,0.05417682525157616,0.024844999999999978
2014-09-23,0.15891355320610853,0.13849370792951446,0.13272513449192047,0.06390432106701409,0.01632
2014-09-24,0.1592436763769447,0.13835807287750554,0.13165496289730072,0.058368375844510864,0.024334999999999996
2014-09-25,0.1594177295305775,0.1388924630552163,0.13116472959518433,0.08123292263982734,0.016858999999999985
2014-09-26,0.15895051801565982,0.13876147774411543,0.13217177987098694,0.06757677253983861,0.024673
2014-09-29,0.15877985519586946,0.13912924667906823,0.13274070620536804,0.07412801892464975,0.02613700000000002
2014-09-30,0.15870556388893942,0.13973557523764177,0.13461199402809143,0.07776795534561345,0.025159999999999988
2014-10-01,0.1581992780313211,0.14026982580702352,0.13427786529064178,0.0817177634674011,0.02455400000000002
2014-10-02,0.16051557856771068,0.14057743496214223,0.13591492176055908,0.08230400418507532,0.023868
2014-10-03,0.16096597231335447,0.14020001935207313,0.13416574895381927,0.06097333656382814,0.03669900000000001
2014-10-06,0.1620912736444047,0.14770909395746343,0.1400468349456787,0.060997683167214614,0.032248
2014-10-07,0.16286601915203244,0.14816321169896507,0.14000022411346436,0.08096224110321364,0.014685000000000004
2014-10-08,0.1607295780334435,0.14720052195425562,0.13631288707256317,0.052725032921260656,0.03557100000000002
2014-10-09,0.16054635074827572,0.1461070761138974,0.1364724189043045,0.07366896931055336,0.021531999999999996
2014-10-10,0.15961885540806098,0.1467573289352939,0.1370006799697876,0.09091847927537586,0.029462000000000016
2014-10-13,0.16230665184492327,0.15193005564305945,0.13679654896259308,0.0980085787785051,0.04089200000000001
2014-10-14,0.16066250630639983,0.1518849601417367,0.13625243306159973,0.07816850211927118,0.035628999999999966
2014-10-15,0.15785710920520538,0.14778857844618803,0.13575026392936707,0.08103194963462862,0.05959600000000001
2014-10-16,0.15554635247849638,0.14699994465088828,0.13496103882789612,0.061737781390708873,0.054740999999999984
2014-10-17,0.15384855785785326,0.14615951113004683,0.13364197313785553,0.02017801099251762,0.035632
2014-10-20,0.1533755191393191,0.14646439821765445,0.13263913989067078,-0.007099578920579802,0.04314100000000001
2014-10-21,0.15378662683558886,0.1455549014048329,0.1303725391626358,-0.029166308467763163,0.03604300000000002
2014-10-22,0.15661988225568013,0.14625138284177616,0.1300804316997528,-0.013700895239621785,0.03284400000000001
2014-10-23,0.15688534897703388,0.14552263565115575,0.1299763023853302,-0.02307693001070979,0.032032000000000005
2014-10-24,0.15735043993471465,0.14532832264120388,0.12910279631614685,-0.027714254972380975,0.03517000000000001
2014-10-27,0.15819636814586968,0.14520258277561737,0.1288531869649887,-0.02415597784239179,0.03679399999999999
2014-10-28,0.15932533148499778,0.14486464859207793,0.12893275916576385,-0.04301007656740019,0.038377999999999995
2014-10-29,0.15810992982402577,0.14475665097895668,0.12885484099388123,-0.03174378526194718,0.03470199999999998
2014-10-30,0.1577716664386696,0.14475787053998088,0.1313687562942505,-0.037153979286973116,0.03458999999999998
2014-10-31,0.15763982062538465,0.14456257336015216,0.13136810064315796,-0.04522610927922491,0.028954000000000008
2014-11-03,0.15752260272365617,0.1447708157658551,0.1310918629169464,-0.0410143358167947,0.028560999999999975
2014-11-04,0.15734000954611047,0.1449929211102862,0.13114024698734283,-0.03465645653520094,0.031333
2014-11-05,0.15770037223206296,0.14428398883973714,0.1319998949766159,-0.039135881710661985,0.03396200000000002
2014-11-06,0.1574827433271099,0.1438103308760802,0.13198955357074738,-0.034615828131284,0.028144000000000002
2014-11-07,0.15740074985245028,0.14374398156028326,0.13292038440704346,-0.03900684421824291,0.029984999999999984
2014-11-10,0.15769624432936089,0.14333476440837606,0.1331821233034134,-0.03206017526413091,0.03409999999999999
2014-11-11,0.15789081153845064,0.1434109112741541,0.13324806094169617,-0.03255062907687997,0.029754000000000003
2014-11-12,0.1577065764257031,0.14313560553453542,0.13379333913326263,-0.017766123731606964,0.020646999999999985
2014-11-13,0.1573981926243758,0.1429926171228874,0.1338779777288437,-0.013195532614285216,0.026987999999999998
2014-11-14,0.15743445376571302,0.14293101368179198,0.13399633765220642,-0.007654950339274907,0.029564999999999994
2014-11-17,0.15764123802779287,0.14294109782796224,0.13606701791286469,0.009734596672087176,0.02420599999999999
2014-11-18,0.15805122277634825,0.14273554619747467,0.13759297132492065,0.016643788079885147,0.021516000000000007
2014-11-19,0.15800039744752334,0.14283874345191871,0.1386481523513794,0.011251288730094663,0.02679200000000001
2014-11-20,0.15831812004380005,0.14241720432549748,0.13893462717533112,0.01755206962054509,0.019574999999999995
2014-11-21,0.1599726727382268,0.14259464055284227,0.13721372187137604,0.008970518242171141,0.024555999999999994
2014-11-24,0.15965272311188847,0.1423769131401743,0.13822485506534576,0.004580613952603049,0.026316999999999993
2014-11-25,0.16179588748592297,0.1429073559018376,0.13800175487995148,0.00840041282753333,0.019503999999999994
2014-11-26,0.1617830921886239,0.14309635856612896,0.137742817401886,0.004129202573340929,0.018913
2014-11-28,0.1611609083232055,0.14467031034814423,0.14051857590675354,0.020527252370996313,0.023330000000000017
2014-12-01,0.16078919149995233,0.14525427154929385,0.13920439779758453,0.04347404747214324,0.02423900000000001
2014-12-02,0.16078076216106027,0.14530665458296665,0.1393248736858368,0.03566108061910715,0.021690999999999988
2014-12-03,0.16112728403099078,0.14469679319995576,0.1393568068742752,0.038856080987539024,0.022416999999999992
2014-12-04,0.16045965424901484,0.14502839150796076,0.13880567252635956,0.042336245321807256,0.027572000000000013
2014-12-05,0.16144805961064854,0.1455849817372775,0.14078478515148163,0.032484662822928764,0.023679000000000006
2014-12-08,0.16072799033570703,0.14565550637459526,0.13776685297489166,0.049665507525391506,0.02371799999999999
2014-12-09,0.15957333806125748,0.1461518774044796,0.13726124167442322,0.04810877417241127,0.03136800000000001
2014-12-10,0.16086259006511366,0.14640609815962932,0.13466663658618927,0.06825795598249472,0.035111
2014-12-11,0.1610400236615636,0.13832573091190412,0.1335676908493042,0.06317819568711147,0.03290700000000002
2014-12-12,0.16096462282547844,0.13997176852313808,0.13119663298130035,0.09288258479706824,0.022664000000000017
2014-12-15,0.16222023896579058,0.1402123892479158,0.13008739054203033,0.09358853608415746,0.03864100000000001
2014-12-16,0.15713435838407022,0.14109419763493117,0.12913528084754944,0.08248207994262904,0.026519999999999988
2014-12-17,0.15293146529031953,0.14101515676540297,0.1294369399547577,0.05136255282080501,0.04558200000000001
2014-12-18,0.1514366023909337,0.14093538407075495,0.13007089495658875,0.020745001433087135,0.046223000000000014
2014-12-19,0.1487141296027639,0.14013382014276127,0.12990576028823853,0.009292394746648974,0.044685
2014-12-22,0.149302757795455,0.13970824225396322,0.1296480894088745,-0.0014833913679066502,0.042488
2014-12-23,0.1486532099091393,0.13904197414835578,0.12945164740085602,-0.006404654152583289,0.038768
2014-12-24,0.14852689491728313,0.13890037062737115,0.12859952449798584,-0.005175787436024065,0.03500699999999998
2014-12-26,0.14869990709838546,0.13857025596461892,0.12928666174411774,-0.0021088987690281724,0.036775
2014-12-29,0.14859971393483287,0.13828202635189715,0.1288972795009613,0.008341608845319703,0.036178000000000016
2014-12-30,0.1490286431965035,0.13782712204340558,0.12686719000339508,0.007889993771002385,0.039137000000000005
2014-12-31,0.1493958532523131,0.13718789534821416,0.12720756232738495,0.020409881348882802,0.033112
2015-01-02,0.1497919762141727,0.1371280356257032,0.12662389874458313,0.014758847867874347,0.04360900000000001
2015-01-05,0.14923028092818452,0.13869071737645744,0.12784020602703094,0.03148560822113308,0.038978999999999986
2015-01-06,0.14653252244321832,0.15488039577753215,0.14917206764221191,0.03906849266253509,0.04641899999999999
2015-01-07,0.15020992170773695,0.15438130702103572,0.14902643859386444,0.023813176275460618,0.04638499999999998
2015-01-08,0.1607508335275821,0.15372936408290608,0.14849430322647095,0.016392355046640827,0.047261000000000025
2015-01-09,0.1618178931457826,0.15416027513814132,0.14869804680347443,0.025113389524804186,0.041078
2015-01-12,0.16173437119433565,0.15459095956381105,0.14895957708358765,0.027865945821622162,0.04341600000000001
2015-01-13,0.15885512454931888,0.15476100067638468,0.14786295592784882,0.017867693732027068,0.04846900000000001
2015-01-14,0.15767064721214108,0.1552338447990697,0.14820945262908936,0.028812564617083924,0.051735999999999976
2015-01-15,0.1614470628625739,0.1596257296132907,0.14849574863910675,0.04649189340259319,0.03785600000000003
2015-01-16,0.1620163269568853,0.15961490675514808,0.1482362002134323,0.03843071603456219,0.04084300000000002
2015-01-20,0.16201329604258166,0.15514777529143797,0.14847804605960846,0.035142212394374706,0.048228999999999994
2015-01-21,0.16212253814272362,0.15500782692482803,0.147309347987175,0.042027032553157984,0.041429999999999995
2015-01-22,0.16150687208730122,0.15465045271384895,0.1473245471715927,0.032097979007438715,0.036146999999999985
2015-01-23,0.15832255388807917,0.15400846659408418,0.1476508229970932,-0.01878923476230801,0.030583
2015-01-26,0.15751854500209406,0.15350691366314126,0.1457960307598114,-0.013928866044673222,0.024257
2015-01-27,0.15896622910015126,0.15389697983744088,0.1467229127883911,-0.010969090457346092,0.03611800000000001
2015-01-28,0.15820349667608474,0.154653625325501,0.14769083261489868,0.005933200883634165,0.03184899999999999
2015-01-29,0.15799055548776114,0.15439529002148597,0.1486213505268097,-0.0014376265234183894,0.04200499999999999
