ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
BMY,macro_inflation_fwd_5y5y,63,0.30952380952380953,0.01309038076074365,0.08746230556658785,0.6285714285714286,168
BMY,mom21_HYG,63,0.27976190476190477,0.0015066552818936794,0.08746230556658785,0.6285714285714286,168
BMY,sector_wedge,63,0.23809523809523808,0.00157809696729353,0.08746230556658785,0.6285714285714286,168
BMY,corr_sector_252d,63,0.21428571428571427,0.0025652137554187304,0.08746230556658785,0.6285714285714286,168
BMY,macro_inflation_fwd_chg_63d,63,0.17261904761904762,0.0016323221944876324,0.08746230556658785,0.6285714285714286,168
BMY,rv_21d,63,0.14285714285714285,0.0020192073671244904,0.08746230556658785,0.6285714285714286,168
BMY,rv_126d,63,0.13690476190476192,0.0009453499410862919,0.08746230556658785,0.6285714285714286,168
BMY,rv_10d,63,0.125,0.0003360307263701958,0.08746230556658785,0.6285714285714286,168
BMY,rv_63d,63,0.125,0.0009456385119782108,0.08746230556658785,0.6285714285714286,168
BMY,term_structure_slope,63,0.09523809523809523,0.0004176756527380387,0.08746230556658785,0.6285714285714286,168
BMY,mom21_UUP,63,0.07738095238095238,0.00027131674439858115,0.08746230556658785,0.6285714285714286,168
BMY,macro_inflation_fwd_abs_chg_21d,63,0.07142857142857142,0.0002687400396254646,0.08746230556658785,0.6285714285714286,168
BMY,macro_yield_curve_slope,63,0.05952380952380952,0.0005531297911842448,0.08746230556658785,0.6285714285714286,168
BMY,tech_MACD_hist,63,0.047619047619047616,0.0006327988259144546,0.08746230556658785,0.6285714285714286,168
BMY,put_call_skew_30d,63,0.03571428571428571,0.0005067741962510623,0.08746230556658785,0.6285714285714286,168
BMY,vol_regime_zscore,63,0.03571428571428571,0.00012936029697641722,0.08746230556658785,0.6285714285714286,168
BMY,event_div_gravity,63,0.02976190476190476,0.00012019021622760772,0.08746230556658785,0.6285714285714286,168
BMY,mom21_TLT,63,0.02976190476190476,0.00013057169445695178,0.08746230556658785,0.6285714285714286,168
BMY,vol_vel,63,0.023809523809523808,6.372531409205833e-05,0.08746230556658785,0.6285714285714286,168
BMY,corr_sector_21d,63,0.017857142857142856,0.00010556993438629221,0.08746230556658785,0.6285714285714286,168
BMY,macro_hy_spread_chg_5d,63,0.017857142857142856,8.373188116093118e-05,0.08746230556658785,0.6285714285714286,168
BMY,vrp_wedge,63,0.011904761904761904,6.75893417003744e-05,0.08746230556658785,0.6285714285714286,168
BMY,event_earn_gravity,63,0.005952380952380952,6.188021787338368e-07,0.08746230556658785,0.6285714285714286,168
BMY,event_fed_gravity,63,0.005952380952380952,0.0009841573704100532,0.08746230556658785,0.6285714285714286,168
BMY,garch_cond_vol,63,0.005952380952380952,4.067048935459276e-05,0.08746230556658785,0.6285714285714286,168
BMY,macro_dollar_ret,63,0.005952380952380952,2.384355191408686e-05,0.08746230556658785,0.6285714285714286,168
BMY,macro_inflation_fwd_chg_21d,63,0.005952380952380952,8.213862866674749e-05,0.08746230556658785,0.6285714285714286,168
BMY,macro_inflation_fwd_zscore,63,0.005952380952380952,4.5076739860459265e-06,0.08746230556658785,0.6285714285714286,168
BMY,mom21_SPY,63,0.005952380952380952,0.00014964516904361183,0.08746230556658785,0.6285714285714286,168
BMY,res_vol_vel,63,0.005952380952380952,4.442377324345962e-05,0.08746230556658785,0.6285714285714286,168
BMY,ret_HYG,63,0.005952380952380952,1.976473457416753e-05,0.08746230556658785,0.6285714285714286,168
BMY,ret_TARGET,63,0.005952380952380952,3.424766994309082e-05,0.08746230556658785,0.6285714285714286,168
BMY,ret_USO,63,0.005952380952380952,4.7815285823064336e-05,0.08746230556658785,0.6285714285714286,168
BMY,ret_UUP,63,0.005952380952380952,3.230013979555908e-05,0.08746230556658785,0.6285714285714286,168
BMY,rv_5d,63,0.005952380952380952,7.422269930382296e-05,0.08746230556658785,0.6285714285714286,168
BMY,tech_RSI,63,0.005952380952380952,6.277991022893201e-06,0.08746230556658785,0.6285714285714286,168
BMY,vol_chg_21d,63,0.005952380952380952,0.00039510231811854267,0.08746230556658785,0.6285714285714286,168
BMY,res_vol,63,0.0,0.0,0.08746230556658785,0.6285714285714286,168
BMY,ret_SPY,63,0.0,0.0,0.08746230556658785,0.6285714285714286,168
BMY,ret_TLT,63,0.0,0.0,0.08746230556658785,0.6285714285714286,168
BMY,ret_VIXY,63,0.0,0.0,0.08746230556658785,0.6285714285714286,168
BMY,macro_hy_spread,126,0.6190476190476191,0.04674677709783762,0.08436013117601791,0.6178571428571429,168
BMY,price_regime,126,0.48214285714285715,0.013252529502394136,0.08436013117601791,0.6178571428571429,168
BMY,beta_spy,126,0.4642857142857143,0.00717115753102224,0.08436013117601791,0.6178571428571429,168
BMY,macro_inflation_fwd_5y5y,126,0.4583333333333333,0.016004962137590284,0.08436013117601791,0.6178571428571429,168
BMY,term_structure_slope,126,0.42857142857142855,0.006369867715294451,0.08436013117601791,0.6178571428571429,168
BMY,macro_breakeven_5y,126,0.39880952380952384,0.006383019003170222,0.08436013117601791,0.6178571428571429,168
BMY,mom21_HYG,126,0.3630952380952381,0.0033752304246054765,0.08436013117601791,0.6178571428571429,168
BMY,vol_of_vol,126,0.35119047619047616,0.003006197950512354,0.08436013117601791,0.6178571428571429,168
BMY,corr_sector_252d,126,0.3333333333333333,0.015249485989448572,0.08436013117601791,0.6178571428571429,168
BMY,macro_yield_curve_slope,126,0.3273809523809524,0.008845936748930536,0.08436013117601791,0.6178571428571429,168
BMY,mom21_TLT,126,0.30952380952380953,0.006081722392963206,0.08436013117601791,0.6178571428571429,168
BMY,ewma_vol,126,0.26785714285714285,0.004290692173681789,0.08436013117601791,0.6178571428571429,168
BMY,mom21_VIXY,126,0.25595238095238093,0.0034113775829532973,0.08436013117601791,0.6178571428571429,168
BMY,iv_atm_z_score,126,0.24404761904761904,0.0017213704712405345,0.08436013117601791,0.6178571428571429,168
BMY,rv_126d,126,0.24404761904761904,0.012575255871155357,0.08436013117601791,0.6178571428571429,168
BMY,macro_inflation_fwd_abs_chg_21d,126,0.23809523809523808,0.0019137767557725958,0.08436013117601791,0.6178571428571429,168
BMY,res_vol,126,0.23214285714285715,0.007854958876607209,0.08436013117601791,0.6178571428571429,168
BMY,vol_regime_zscore,126,0.21428571428571427,0.0037512181659121535,0.08436013117601791,0.6178571428571429,168
BMY,macro_inflation_fwd_chg_63d,126,0.20833333333333334,0.004891884990328053,0.08436013117601791,0.6178571428571429,168
BMY,macro_hy_spread_chg_5d,126,0.19642857142857142,0.0009367359521519433,0.08436013117601791,0.6178571428571429,168
BMY,macro_inflation_fwd_zscore,126,0.19047619047619047,0.00403459163369242,0.08436013117601791,0.6178571428571429,168
BMY,mom21_UUP,126,0.16666666666666666,0.0007877218826698041,0.08436013117601791,0.6178571428571429,168
BMY,put_call_skew_30d,126,0.16666666666666666,0.0013408430199760239,0.08436013117601791,0.6178571428571429,168
BMY,corr_sector_21d,126,0.16071428571428573,0.0016767390726074108,0.08436013117601791,0.6178571428571429,168
BMY,sector_wedge,126,0.16071428571428573,0.002041617656798203,0.08436013117601791,0.6178571428571429,168
BMY,rv_63d,126,0.1488095238095238,0.0012645479457938852,0.08436013117601791,0.6178571428571429,168
BMY,mom21_SPY,126,0.13690476190476192,0.002053165556072926,0.08436013117601791,0.6178571428571429,168
BMY,event_fed_gravity,126,0.13095238095238096,0.008864118980627247,0.08436013117601791,0.6178571428571429,168
BMY,rv_5d,126,0.125,0.00037113161581916646,0.08436013117601791,0.6178571428571429,168
BMY,tech_MACD_hist,126,0.1130952380952381,0.0008317598409442174,0.08436013117601791,0.6178571428571429,168
BMY,vrp_wedge,126,0.1130952380952381,0.0026612419661002367,0.08436013117601791,0.6178571428571429,168
BMY,macro_inflation_fwd_chg_21d,126,0.10714285714285714,0.0011688415628303209,0.08436013117601791,0.6178571428571429,168
BMY,mom21_USO,126,0.10119047619047619,0.0002910138503142239,0.08436013117601791,0.6178571428571429,168
BMY,res_vol_vel,126,0.08928571428571429,0.0004727651761052251,0.08436013117601791,0.6178571428571429,168
BMY,vol_vel,126,0.08928571428571429,0.0003304635564079952,0.08436013117601791,0.6178571428571429,168
BMY,rv_10d,126,0.08333333333333333,0.0005705844167022989,0.08436013117601791,0.6178571428571429,168
BMY,event_div_gravity,126,0.07738095238095238,0.001096278641953374,0.08436013117601791,0.6178571428571429,168
BMY,event_earn_gravity,126,0.07142857142857142,0.0002742277696176654,0.08436013117601791,0.6178571428571429,168
BMY,ret_HYG,126,0.07142857142857142,0.00020964184199452073,0.08436013117601791,0.6178571428571429,168
BMY,tech_RSI,126,0.07142857142857142,0.00029157753763058784,0.08436013117601791,0.6178571428571429,168
BMY,vol_chg_21d,126,0.06547619047619048,0.0010700311975968394,0.08436013117601791,0.6178571428571429,168
BMY,macro_dollar_ret,126,0.05952380952380952,0.0001079787420593716,0.08436013117601791,0.6178571428571429,168
BMY,ret_UUP,126,0.05952380952380952,0.0001301744260362636,0.08436013117601791,0.6178571428571429,168
BMY,ret_SPY,126,0.05357142857142857,0.00011782614315583643,0.08436013117601791,0.6178571428571429,168
BMY,ret_TARGET,126,0.05357142857142857,8.283103076835699e-05,0.08436013117601791,0.6178571428571429,168
BMY,ret_VIXY,126,0.05357142857142857,0.00025914300664620803,0.08436013117601791,0.6178571428571429,168
BMY,ret_TLT,126,0.041666666666666664,1.5647602331813307e-05,0.08436013117601791,0.6178571428571429,168
BMY,garch_cond_vol,126,0.03571428571428571,9.330588961001811e-05,0.08436013117601791,0.6178571428571429,168
BMY,ret_USO,126,0.03571428571428571,3.12623058408581e-05,0.08436013117601791,0.6178571428571429,168
BMY,rv_21d,126,0.03571428571428571,0.0005195959706489181,0.08436013117601791,0.6178571428571429,168
