date,y_true,y_pred,vrp_wedge,put_call_skew_30d
2015-04-01,0.18712987834427347,0.16366149528674945,0.04354058330559987,0.03909400000000002
2015-04-02,0.18699711213184236,0.16353203881049724,0.04238221142944201,0.033463999999999994
2015-04-06,0.18708413532664178,0.16330445469258006,0.040259869081284455,0.03445400000000001
2015-04-07,0.18769698732572238,0.16336884368461443,0.040242137703068004,0.035219999999999974
2015-04-08,0.19156005615835411,0.16379350606806056,0.035262499111363976,0.03510000000000002
2015-04-09,0.19252441545068497,0.1633615699982441,0.030002420455018608,0.03248799999999999
2015-04-10,0.19363809154801118,0.16326112744510995,0.025867894630642096,0.03149500000000002
2015-04-13,0.1941014821511403,0.1633720672619005,0.035623441391283206,0.032854999999999995
2015-04-14,0.19422822641470944,0.16323801874432292,0.028764979802301555,0.032528
2015-04-15,0.19457672649645294,0.1633158660397392,0.0310547621107633,0.029424000000000006
2015-04-16,0.1949090393658786,0.1632637492295243,0.03565208682957011,0.029710999999999987
2015-04-17,0.19554943436411062,0.15922803248912004,0.048592139159355646,0.028838000000000003
2015-04-20,0.1959927219744257,0.1587154569165388,0.04349458132382045,0.02976000000000001
2015-04-21,0.19605532214462357,0.17049588076820396,0.044562617002124216,0.025315000000000004
2015-04-22,0.19575082423519108,0.16826422650117834,0.02320140823926442,0.025035
2015-04-23,0.19711040886004055,0.16702213363492396,0.013388235121242043,0.021310999999999997
2015-04-24,0.2001918060015303,0.16674153983314358,0.01984813050977602,0.02419400000000002
2015-04-27,0.20016927759701797,0.1663321770850357,0.03120827287578337,0.031709000000000015
2015-04-28,0.19980174966953454,0.16716944820016844,0.024101212898826746,0.029978000000000005
2015-04-29,0.19934893092135303,0.16546398630599932,0.02745149205732303,0.028158000000000016
2015-04-30,0.19957407849227568,0.1649921662239421,0.03334329607641848,0.03550500000000001
2015-05-01,0.19951939142592864,0.16532060558990078,0.02722940636267568,0.035883
2015-05-04,0.19947707747546115,0.16523437157284582,0.02203912590528484,0.02626400000000001
2015-05-05,0.20000508491715627,0.16482500666813252,0.027350115746454406,0.02942900000000001
2015-05-06,0.19985946367237065,0.16774940143894632,0.027443126527991968,0.03326100000000001
2015-05-07,0.1999935670543037,0.1677855649373529,0.035552262943179536,0.030016000000000015
2015-05-08,0.20014639994597883,0.16792667108725512,0.02187188839659604,0.02696900000000002
2015-05-11,0.20060609082314587,0.16738622154113866,0.024430552323383314,0.022929000000000005
2015-05-12,0.20070940621952685,0.16756101532070883,0.02824094365888108,0.024048000000000014
2015-05-13,0.2007988965915023,0.16769736893290596,0.024509230328312537,0.02892699999999998
2015-05-14,0.20000691360695308,0.16766943161649403,0.007851479993742916,0.027322999999999986
2015-05-15,0.20031137344916802,0.16739432020627457,0.0066422302979460834,0.02817
2015-05-18,0.20101935432973428,0.16746389616789306,0.00609436724152998,0.021310999999999997
2015-05-19,0.20138820980848343,0.1672560434370818,0.00763251733774678,0.018319000000000002
2015-05-20,0.20157671219542303,0.16713426694969552,0.011466071011760809,0.014862000000000014
2015-05-21,0.2017054813485291,0.16735875820737134,0.007528109177498993,0.020938999999999985
2015-05-22,0.20185797922299117,0.16716778344720581,0.015279622300898549,0.020315
2015-05-26,0.2016642692542187,0.16740441529789613,0.03045874758735928,0.026481000000000005
2015-05-27,0.2019796980407209,0.18466941661526665,0.028028933275113632,0.02241499999999999
2015-05-28,0.20205208133581434,0.18380910811262693,0.035020824375294524,0.01974200000000001
2015-05-29,0.20192817958586332,0.18052118734419387,0.04590674182771351,0.020883000000000013
2015-06-01,0.2016406676936893,0.18083545021127445,0.04949149107029764,0.02493100000000001
2015-06-02,0.20113923103273093,0.1808788044287271,0.05849903485788685,0.023602999999999985
2015-06-03,0.20134422602700655,0.18087468218764463,0.06324344892215147,0.02418899999999999
2015-06-04,0.2013898590713674,0.18125360878621183,0.06690650384749192,0.026389999999999997
2015-06-05,0.2022374197443267,0.18116323817819088,0.06927634484523362,0.026434000000000013
2015-06-08,0.20278359221108533,0.18251754576229087,0.07608737558365064,0.02255600000000002
2015-06-09,0.20282202617046935,0.18022974767140887,0.07685909515062794,0.025223999999999996
2015-06-10,0.2030449995922292,0.18058742888811227,0.06987415377025459,0.021504999999999996
2015-06-11,0.20336363526947188,0.18087523530084096,0.07591823837035652,0.024529999999999996
2015-06-12,0.20374465861709193,0.17938083881190042,0.07637031585096994,0.021716999999999986
2015-06-15,0.2036071740267452,0.1807481897467638,0.0857697935933754,0.021734000000000003
2015-06-16,0.2041304362906999,0.18097846810561574,0.07507316331434341,0.026461000000000012
2015-06-17,0.20451997369584532,0.18034222576625544,0.06549259641450514,0.023808000000000024
2015-06-18,0.20430663485493983,0.1811594192412456,0.05148631056520725,0.018168000000000017
2015-06-19,0.204652147769346,0.18284849728371907,0.05606479290466815,0.019130000000000008
2015-06-22,0.20509068139523254,0.1769343896273796,0.05318644624977997,0.009704999999999991
2015-06-23,0.20508074617864108,0.17030284611388058,0.06560961523995734,0.007605000000000001
2015-06-24,0.20532842750363645,0.17752881572808904,0.06889536784257416,0.002477000000000007
2015-06-25,0.20529323966957952,0.1618818636006923,0.0657536107822313,0.009841000000000016
2015-06-26,0.2051161705516847,0.1645152451913721,0.060905055139695075,0.009957999999999995
2015-06-29,0.2046469635959742,0.17714741571529677,0.09222314124552869,0.022727999999999998
2015-06-30,0.2048284419907114,0.17878583764777178,0.09983459335590222,0.014755999999999991
2015-07-01,0.20501937106587986,0.18188269880105007,0.08816828428249418,0.020707000000000003
2015-07-02,0.20508753569681473,0.17045602315772898,0.08678417222239856,0.02129499999999998
2015-07-06,0.2061631837354382,0.18437614273760908,0.0825753296125585,0.02520699999999998
2015-07-07,0.20538774317037864,0.1835389313823476,0.07728723132992843,0.023719000000000018
2015-07-08,0.20545558473999417,0.18473835569283514,0.08398860479913517,0.021084999999999993
2015-07-09,0.20600953919077014,0.1845414694500462,0.08073754581454701,0.021604000000000012
2015-07-10,0.20663712632790265,0.17944097787096813,0.06802776417431508,0.021979
2015-07-13,0.20736372042091983,0.1784139173310631,0.06323319677558831,0.020133000000000012
2015-07-14,0.20756591792480625,0.1749099061680199,0.05384136637874293,0.018088999999999994
2015-07-15,0.20883005535981045,0.17200772702524952,0.04942430335160505,0.019871
2015-07-16,0.21009956097621224,0.17802634885027538,0.04789292327694214,0.017266999999999977
2015-07-17,0.2114033908586815,0.17728191465913926,0.05208382396201547,0.019317
2015-07-20,0.2128114415261952,0.17785459090430325,0.06141120460115687,0.02004499999999998
2015-07-21,0.2146641581335874,0.1783940997818108,0.064689612098741,0.009923999999999988
2015-07-22,0.21316405873652192,0.1618418320206563,0.016796879948727667,0.020550999999999986
2015-07-23,0.21288409946003006,0.16156992094896153,0.01601963378672147,0.022281999999999996
2015-07-24,0.2128964039379729,0.158714864957213,0.022261833594508756,0.023397
2015-07-27,0.2133447270551293,0.15861956698621882,0.03198850151808669,0.024331999999999993
2015-07-28,0.2163013135065079,0.15835609622964564,0.025808382506600697,0.022189999999999988
2015-07-29,0.2228180820225243,0.15879721653919562,0.024374885442163235,0.01675399999999999
2015-07-30,0.22322095408907947,0.1585247620727457,0.020872952128260708,0.020690000000000014
2015-07-31,0.22689475364887288,0.15785270937094267,0.013817013121115357,0.017857000000000012
2015-08-03,0.22771095225460367,0.1583695297234594,0.014410851674347691,0.020547999999999983
2015-08-04,0.23009677735064893,0.16615124166047904,0.02240666973782754,0.01891799999999999
2015-08-05,0.23060406753082008,0.17667177861510155,0.027703055500054724,0.01952100000000001
2015-08-06,0.2314194318837544,0.19781103952430595,0.0295211175923826,0.021940000000000015
2015-08-07,0.23179652611823495,0.19850591095898779,0.044430503009224576,0.011198999999999987
2015-08-10,0.2326179975402051,0.1985545234036286,0.029404745075623323,0.024378999999999984
2015-08-11,0.23394550917271603,0.1953630287164195,0.03722450362096397,0.022328000000000015
2015-08-12,0.23373065981628502,0.15538959620753343,0.048849383512004074,0.00812099999999999
2015-08-13,0.23420209890870436,0.19209723814180546,0.03461126241034676,0.024418999999999996
2015-08-14,0.23434945089681716,0.1748684354613935,0.03153143671086231,0.02221200000000001
2015-08-17,0.2342094134464303,0.1688701895134102,0.04904693169789617,-0.007097999999999993
2015-08-18,0.23477323486652854,0.1691935888264587,0.027633187019458744,0.017154000000000003
2015-08-19,0.2346628664909166,0.16197143618959872,0.02488217117284333,0.017531999999999992
2015-08-20,0.23462377673193294,0.17650927910816802,0.07624540431420634,0.02355099999999999
2015-08-21,0.2341378166903854,0.14787867397135535,0.10460091941717489,0.033518999999999965
2015-08-24,0.22565537072207614,0.14404223767810825,0.15339691508614287,0.046178
2015-08-25,0.2239126067106187,0.14543119732521587,0.13906648746807662,0.061363
2015-08-26,0.22057217156894715,0.14378655004725274,0.06209911865351103,0.08258899999999997
2015-08-27,0.21984040427019644,0.14717439070024602,0.014361511751704359,0.08919499999999997
2015-08-28,0.21955169237664757,0.15137229277819783,0.12300321281208254,0.06635000000000002
2015-08-31,0.21772659475241674,0.15061224477766616,0.07935043212822124,0.07417800000000002
2015-09-01,0.21750827189541508,0.14902543762325768,0.10907249425473275,0.07687400000000005
2015-09-02,0.21706829667999564,0.14964839909497776,0.04277893116778553,0.08574300000000001
2015-09-03,0.21668663431611032,0.148064001872908,0.02507509895441906,0.07764500000000002
2015-09-04,0.21615347825241857,0.14852006105310195,0.05059679895460495,0.07019299999999995
2015-09-08,0.21613050969607184,0.1497079904389129,0.018403931286293307,0.067554
2015-09-09,0.21650266228953313,0.15207900661303628,0.007613704369612617,0.078484
2015-09-10,0.21704450384900947,0.152647204933502,0.01075987556697211,0.08681899999999998
2015-09-11,0.21715316987347846,0.2032612696945586,-0.00286575736550998,0.09354099999999999
2015-09-14,0.21753280891453464,0.2017124174205972,0.00836295643690338,0.083231
2015-09-15,0.21740784737236316,0.17365174126778446,-0.015561425678159102,0.07213800000000001
2015-09-16,0.21815683050849577,0.17194543366578185,-0.028044970248139123,0.07117000000000001
2015-09-17,0.2168414537028254,0.1716720369603981,-0.05670489753472441,0.06451700000000002
2015-09-18,0.2161225319556499,0.17291553368930285,-0.04588632956579225,0.06764900000000001
2015-09-21,0.2160475278275501,0.1637395342955846,-0.05721950713530216,0.06809699999999996
2015-09-22,0.21570223093857802,0.1501034852632376,-0.02972888254816536,0.06743100000000002
2015-09-23,0.21575450894784504,0.14706603489064846,0.019893803034425506,0.06531599999999999
2015-09-24,0.21528755925043214,0.14702694367176325,0.0319807617580192,0.06460700000000003
2015-09-25,0.2117819863515137,0.14676063001893394,0.06158841790765157,0.073378
2015-09-28,0.21078838600257782,0.1604666313297168,0.11882703753736257,0.070656
2015-09-29,0.20922737213718662,0.1576579436152435,0.09381744711293327,0.07573799999999997
2015-09-30,0.20888458244712066,0.1550638690204124,0.07530268847133426,0.06709000000000004
2015-10-01,0.20885799740482308,0.14542670206532898,0.06982980207891043,0.06929999999999997
2015-10-02,0.20822826598358857,0.14390323636192476,0.05390873055925072,0.06975900000000002
2015-10-05,0.20814597874780963,0.14384494094518513,0.042795410035805725,0.06451800000000002
2015-10-06,0.2045152439712484,0.1395908343771189,0.04808955354614636,0.06703800000000004
2015-10-07,0.20403324213319107,0.13799791459408955,0.03857053226526086,0.06795899999999999
2015-10-08,0.20296614305764343,0.13355547853142546,0.018085976459211783,0.06234500000000001
2015-10-09,0.2026180515821902,0.13339243350943567,0.008726811790713995,0.060291999999999984
2015-10-12,0.20282479063497189,0.13338014564151,0.0052046732605027235,0.061506000000000005
2015-10-13,0.20251614749427363,0.13327762775422233,0.012448914237045028,0.06257699999999997
2015-10-14,0.2020712184905375,0.13322971376959614,0.008048376057267798,0.06213800000000003
2015-10-15,0.20127581073451226,0.1333088862672452,-0.0027173180579893597,0.048305000000000015
2015-10-16,0.20107963355210795,0.19763878208615082,-0.012436897421493481,0.051118000000000025
