date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-27,0.12182270383510606,0.1302148982380864,0.13011084496974945,0.013021695325610427,0.018554999999999988
2014-02-28,0.12136970926808203,0.13005490873633663,0.1300055831670761,0.01340973466686779,0.018776999999999988
2014-03-03,0.12133675749101254,0.13000206159401492,0.13012364506721497,0.02122232713558353,0.021122000000000002
2014-03-04,0.12147068135749595,0.12994773476193555,0.1302385777235031,0.01700842734576899,0.018091999999999997
2014-03-05,0.12133335154801343,0.13039011233044895,0.13050705194473267,0.015623824005831316,0.016609000000000013
2014-03-06,0.1217687762165118,0.13054092222612157,0.13054771721363068,0.017877500216089415,0.020985000000000004
2014-03-07,0.12172883034748261,0.13063635789870803,0.130709707736969,0.021181065716769087,0.021699999999999997
2014-03-10,0.12139607202285418,0.13027061455650327,0.13033011555671692,0.029447337451999483,0.020926
2014-03-11,0.12084498852767736,0.1307563051933322,0.1306580752134323,0.028888218415964367,0.020977000000000023
2014-03-12,0.12085910051773865,0.13073002644163312,0.13092325627803802,0.029531213385222993,0.022673
2014-03-13,0.12090595488247544,0.13033989454637226,0.13087759912014008,0.04746524482720604,0.01891799999999999
2014-03-14,0.12075919825232932,0.13040179634415436,0.13097554445266724,0.05613597038474377,0.020064
2014-03-17,0.12043622709849795,0.13104972471364848,0.1312447488307953,0.05545110578122678,0.026706000000000008
2014-03-18,0.12043089599766918,0.13057542468261477,0.13126707077026367,0.05719164368731315,0.023455000000000004
2014-03-19,0.11944516077946069,0.1310083662945378,0.13140365481376648,0.06151230796526208,0.02171999999999999
2014-03-20,0.11866657769017656,0.13113755924039786,0.1316438466310501,0.058682298594938925,0.02343299999999998
2014-03-21,0.1186839671682773,0.13131363401821297,0.13173283636569977,0.05925875244406861,0.025479
2014-03-24,0.11846170879131326,0.13176117144068253,0.13185153901576996,0.0705633068817926,0.022232000000000002
2014-03-25,0.11697625933846341,0.13113143973493402,0.1308651864528656,0.0780731888194201,0.025533
2014-03-26,0.1165504807689271,0.13072495196830608,0.130872443318367,0.07696166847367089,0.018812999999999996
2014-03-27,0.11625114075874032,0.13052083748386792,0.13059131801128387,0.07437661723692468,0.024529999999999996
2014-03-28,0.11505046532676802,0.13052200062222397,0.1300066113471985,0.06646268017250631,0.028578999999999993
2014-03-31,0.11474945778724982,0.13057929932384163,0.12995101511478424,0.0677095702097121,0.02237900000000001
2014-04-01,0.11462585159880424,0.13100567957791304,0.12992504239082336,0.07280412918149565,0.029218999999999995
2014-04-02,0.1150834746937061,0.13119677573865982,0.1301458775997162,0.07226144656086939,0.02913400000000002
2014-04-03,0.11522372192727935,0.13047822821532476,0.12988795340061188,0.07064895578100763,0.028071999999999986
2014-04-04,0.11491261430771826,0.13058618495815874,0.13006100058555603,0.07433112649825344,0.024997999999999992
2014-04-07,0.11452733338303193,0.12669185143965062,0.11728746443986893,0.07932965666593053,0.027238999999999985
2014-04-08,0.11472687687286677,0.12738288991472607,0.11755170673131943,0.07625561855129434,0.026685000000000014
2014-04-09,0.11495121543319137,0.12722588764821688,0.1172638013958931,0.06937394480413647,0.027894000000000002
2014-04-10,0.11429503168794747,0.12709067304690883,0.11732006818056107,0.07931467228893072,0.01355400000000001
2014-04-11,0.11432201089772558,0.12680158199506678,0.11961300671100616,0.07466197026104929,0.018206
2014-04-14,0.11484485942036067,0.12797228571468755,0.11720901727676392,0.06554009935612229,0.03242600000000001
2014-04-15,0.11495382082348941,0.1292882096166045,0.11802077293395996,0.061360100621600855,0.032505000000000006
2014-04-16,0.11694028382433941,0.12866420181251303,0.11790424585342407,0.05416879397945648,0.030749
2014-04-17,0.11704119731086539,0.12808714229996362,0.11875797808170319,-0.0028240319385050283,0.01993700000000001
2014-04-21,0.11731994772946733,0.12879989874873807,0.11906668543815613,-0.0057734894437316275,0.01797700000000002
2014-04-22,0.11833946507631761,0.12877050976731086,0.11912904679775238,-0.006883140026208934,0.018508999999999998
2014-04-23,0.1204220811808688,0.12841967725705164,0.11860863119363785,-0.005126141403925699,0.014204999999999995
2014-04-24,0.1230465495385906,0.12884100228034867,0.11892233788967133,0.0014213073046514257,0.01577999999999999
2014-04-25,0.12310088596797351,0.1287883610303124,0.11961665749549866,0.007085336183176888,0.01643900000000001
2014-04-28,0.1223126881600054,0.12881568165292415,0.11937269568443298,0.014360369597619244,0.015743000000000007
2014-04-29,0.12200063079928036,0.12976811481636694,0.12013179063796997,0.011458051285014065,0.015809000000000017
2014-04-30,0.12188368227376643,0.131420034482095,0.12053634226322174,0.009382035501210917,0.01835500000000001
2014-05-01,0.12157426810013224,0.12945322300969095,0.1199532225728035,0.014956266045939831,0.016278999999999988
2014-05-02,0.1215940851792349,0.12926350154030525,0.11994904279708862,0.026260762467622628,0.01929800000000001
2014-05-05,0.1217295982526964,0.1291019658377124,0.11974771320819855,0.025578274578505977,0.02137799999999998
2014-05-06,0.12167790164854282,0.12935801911240155,0.12002391368150711,0.03384911075207636,0.016630000000000006
2014-05-07,0.12071571867987564,0.1286126199335617,0.11999404430389404,0.027763563038137345,0.023205000000000003
2014-05-08,0.1204953974694705,0.1280451487409502,0.11943664401769638,0.02114121028069091,0.02097200000000002
2014-05-09,0.12038363470936739,0.12853748962389472,0.11911269277334213,0.01491767704604105,0.016775999999999985
2014-05-12,0.12032063533025728,0.1300670991856972,0.11964501440525055,0.02001925418891015,0.015767000000000003
2014-05-13,0.12114009273912611,0.13029117108128738,0.12006083130836487,0.01956503544287075,0.01888200000000001
2014-05-14,0.12061041133220846,0.12998974476272318,0.11974934488534927,0.014148576382432915,0.018247000000000013
2014-05-15,0.12046478199946438,0.13021221616149542,0.12211834639310837,0.020871898426532365,0.020387000000000016
2014-05-16,0.12034292988064928,0.13034301390129532,0.12022864073514938,0.027196200925368827,0.013814999999999994
2014-05-19,0.12092654248043763,0.130150508556612,0.12061749398708344,0.02420964461324071,0.01652200000000001
2014-05-20,0.12085768530558741,0.12968759073537522,0.12063084542751312,0.026613169497969963,0.016571000000000002
2014-05-21,0.12060266521431255,0.12966862141770458,0.12029863148927689,0.021320221695155975,0.015974000000000016
2014-05-22,0.12057463365076942,0.12955922365141356,0.12226970493793488,0.021082609260300395,0.015860000000000013
2014-05-23,0.120944649810862,0.1296743627075552,0.12186644971370697,0.014413813027877226,0.016381000000000007
2014-05-27,0.12071340218145825,0.12961010489962527,0.12065377086400986,0.021533931123890293,0.01688500000000001
2014-05-28,0.12161977349867521,0.1298656693818612,0.12260521948337555,0.03516904845103082,0.008441000000000004
2014-05-29,0.12185307640385584,0.13023567542895229,0.12274371087551117,0.029026374299652824,0.017756999999999995
2014-05-30,0.12160256748483642,0.1303134724825861,0.1208910271525383,0.028958304682569797,0.011585000000000012
2014-06-02,0.12191260522996711,0.1301899212100032,0.12128244340419769,0.028815902985799766,0.015684000000000003
2014-06-03,0.12231812601062603,0.13031731535894112,0.12112074345350266,0.033669564013438,0.013691000000000009
2014-06-04,0.12231471462423907,0.13035550875333576,0.12107209116220474,0.03153608482007765,0.016636000000000012
2014-06-05,0.1223899565925147,0.13036757934160587,0.12124201655387878,0.03200243787031008,0.017012
2014-06-06,0.12237026247898579,0.1305914456524583,0.12120571732521057,0.038008416824130115,0.015628000000000003
2014-06-09,0.1224115563859746,0.13076304821710766,0.12096192687749863,0.045604597157773236,0.016176999999999997
2014-06-10,0.1222898264828002,0.1311132038674417,0.12118002772331238,0.050611957436720895,0.01652199999999998
2014-06-11,0.12209106388977498,0.13102498554354938,0.1212795227766037,0.0519758997655493,0.014288999999999996
2014-06-12,0.12285746952886753,0.13175584651768116,0.12139618396759033,0.06048682583874651,0.012560000000000016
2014-06-13,0.12351322782281565,0.131805871438593,0.12171941995620728,0.0637416300197654,0.016450999999999993
2014-06-16,0.12460370407063703,0.13204735267371834,0.12186810374259949,0.07514752198881057,0.01869599999999999
2014-06-17,0.12589660384210805,0.1324022569161801,0.12233930081129074,0.07454567547682638,0.018539
2014-06-18,0.12892150474039546,0.1329313196534593,0.12349873781204224,0.07875415000450715,0.01872499999999999
2014-06-19,0.12934292537656025,0.13291034269896862,0.12437838315963745,0.07801572780501041,0.017816
2014-06-20,0.13024383777525803,0.13292062603144242,0.12470518797636032,0.10097004472071819,0.0012620000000000131
2014-06-23,0.13123458319232797,0.13300369706687193,0.1246156394481659,0.08661013850661767,0.020734000000000002
2014-06-24,0.13142339891381635,0.132972086956797,0.12339640408754349,0.08975031501898488,0.01638300000000001
2014-06-25,0.13158701381895005,0.13284183568997024,0.12367749959230423,0.09256013245073891,0.020122999999999974
2014-06-26,0.13124326948857268,0.1326493360561891,0.12359116226434708,0.09257806180265638,0.01618
2014-06-27,0.13083825651490052,0.13288580401186062,0.1229449212551117,0.08506887100675434,0.021236999999999978
2014-06-30,0.131492893940875,0.13285674076644405,0.1229352205991745,0.08869283194735353,0.022111999999999993
2014-07-01,0.13005105763007724,0.13383649442640896,0.12286651879549026,0.07734861201435561,0.023151000000000005
2014-07-02,0.1297233593540061,0.13413969081761806,0.12327783554792404,0.07597261777971531,0.020854999999999985
2014-07-03,0.13021124034184292,0.13424692664420204,0.12311188131570816,0.07108483373741732,0.021688999999999986
2014-07-07,0.13044149098881427,0.13406132065611842,0.12430036067962646,0.07935378873696036,0.020190000000000013
2014-07-08,0.13212934173403268,0.12952538142498565,0.12613452970981598,0.08904717188333891,0.01700099999999999
2014-07-09,0.13275605000033386,0.12944318733947172,0.12588649988174438,0.08512292913437679,0.02465099999999998
2014-07-10,0.1338194631101158,0.12974866087907422,0.12519249320030212,0.09242069429097254,0.021945999999999993
2014-07-11,0.13489395679411176,0.12425469963141617,0.12418796867132187,0.08658226201204298,0.020406000000000007
2014-07-14,0.13571764341137613,0.12423507557400877,0.12414602190256119,0.08211980346027833,0.019828999999999986
2014-07-15,0.13812308324668732,0.12436075601875099,0.12436829507350922,0.08347511713318681,0.017314999999999997
2014-07-16,0.13849566691256207,0.12420318258259902,0.1264815628528595,0.08009354491864397,0.02138899999999999
2014-07-17,0.13765767463547338,0.12399013475913781,0.12584464251995087,0.07885617413478427,0.015352000000000005
2014-07-18,0.13740497311987618,0.12417644142501827,0.1227557435631752,0.003376231576712657,0.016712999999999978
2014-07-21,0.13844261653175452,0.12426780922392107,0.1256551593542099,0.003002444027783324,0.014422000000000018
2014-07-22,0.13965390457346988,0.12393479359773266,0.1228322982788086,0.008588201511250504,0.008688000000000001
2014-07-23,0.14048179229249527,0.12436132434665764,0.12256843596696854,0.001667452309642603,0.011672999999999989
2014-07-24,0.14126257715847548,0.12411674585883686,0.12300314754247665,0.0009930610485513747,0.014907999999999977
2014-07-25,0.14244220906277377,0.12394634539349743,0.12249717861413956,0.00109074584934854,0.013495000000000007
2014-07-28,0.14264357941526684,0.12390172692332828,0.12247918546199799,0.002656891888288576,0.01696700000000001
2014-07-29,0.14314568140681003,0.12383420167869662,0.1230480894446373,0.015775983234020963,0.005849999999999994
2014-07-30,0.1459254048155776,0.12369642866052781,0.12308423221111298,0.003829961474093757,0.015295000000000003
2014-07-31,0.1459847938683807,0.12495977336548682,0.12991583347320557,0.02923322876027895,0.0071159999999999834
2014-08-01,0.1468578900453385,0.12558536895684289,0.13211652636528015,0.03503661774085334,0.017006999999999994
2014-08-04,0.14726211992753008,0.12528876916687592,0.13031019270420074,0.030029486963281615,0.024102999999999986
2014-08-05,0.1472781573834701,0.12509194579070815,0.13170185685157776,0.03320050041344408,0.020759
2014-08-06,0.14696156940158334,0.1248497160574162,0.13133569061756134,0.02955038241738922,0.023204000000000002
2014-08-07,0.1468564422296615,0.12450126537900728,0.13062487542629242,0.03015821673913399,0.02335699999999999
2014-08-08,0.14689461692346434,0.12415786561818987,0.13037575781345367,0.021323837977859306,0.025668000000000024
2014-08-11,0.14780655442279936,0.1241491905108608,0.1297956109046936,0.017462740707138463,0.020495000000000013
2014-08-12,0.14794665182218977,0.12384550644512926,0.1296340525150299,0.01681769508723821,0.01767100000000002
2014-08-13,0.14809116858932683,0.12415140201205434,0.13019883632659912,0.0022087111040593743,0.02037799999999998
2014-08-14,0.14829926452346773,0.12435426960840254,0.129120871424675,0.003909729074458551,0.019007999999999997
2014-08-15,0.14811884061283018,0.12461087861310942,0.1296539157629013,0.015599069240042646,0.010609000000000007
2014-08-18,0.14825928261852758,0.12466190860443985,0.12883025407791138,0.00024191272624321525,0.019141999999999992
2014-08-19,0.14903241121497598,0.12471161373481494,0.1264670044183731,0.0008226631429201076,0.018137999999999987
2014-08-20,0.14955222243530886,0.12481568624693433,0.12791134417057037,0.004398271864013953,0.016621999999999984
2014-08-21,0.14961823939329152,0.124525397198222,0.12483580410480499,0.00483772758406005,0.01195199999999999
2014-08-22,0.15038498567527125,0.1249390055186788,0.12808236479759216,0.004621332700316602,0.010931999999999997
2014-08-25,0.15054688091018179,0.1258007702913529,0.12392786145210266,0.007651093680984142,0.013886999999999997
2014-08-26,0.15186129157247563,0.12611281319628806,0.12728489935398102,0.010893727690930069,0.013336
2014-08-27,0.15181428351719373,0.12585153952990585,0.1275569051504135,0.008166932839768964,0.013403000000000012
2014-08-28,0.1520018978773607,0.12601861666006767,0.12739424407482147,0.013366115156607392,0.018571000000000004
2014-08-29,0.15210283234151936,0.12642096780410092,0.12806570529937744,0.014734227730485092,0.019701999999999997
2014-09-02,0.1521300738884298,0.12607387807516834,0.1251308172941208,0.022048242318633282,0.018009999999999998
2014-09-03,0.15227761568876047,0.12562105854806596,0.1249588131904602,0.024718662458005858,0.016283999999999993
2014-09-04,0.15291160288562605,0.12549004336331376,0.12592245638370514,0.026724571106434628,0.016743000000000008
2014-09-05,0.15315545625521954,0.1258236342184925,0.126523956656456,0.024422438577956535,0.021579
2014-09-08,0.15335910299224514,0.12589916962261602,0.1296965628862381,0.03850814985984831,0.020235000000000003
2014-09-09,0.15431378692758968,0.12596587393959613,0.1296994388103485,0.0481920034428172,0.017707
2014-09-10,0.1545670404645961,0.1260223428644194,0.13198108971118927,0.04644571065191136,0.024000999999999995
2014-09-11,0.1552011768065975,0.1262570480124371,0.1335325688123703,0.04740964992800145,0.023661000000000015
2014-09-12,0.15538352191743118,0.12600633999884536,0.13246166706085205,0.049361739808812616,0.02480299999999999
2014-09-15,0.15550059605355052,0.12560601256768691,0.12936542928218842,0.0645422963258483,0.02799400000000002
2014-09-16,0.1572443253414154,0.1251319908234151,0.13247272372245789,0.06510985595838976,0.026786000000000004
2014-09-17,0.15765487082488458,0.12457570507891719,0.13219422101974487,0.06388689513629356,0.026511000000000007
2014-09-18,0.15804784257947083,0.12554815726435126,0.13335952162742615,0.0643665404076954,0.032632999999999995
2014-09-19,0.1582829465089642,0.12883641970276605,0.13149084150791168,0.05771877861815,0.028960000000000014
2014-09-22,0.15828923218214708,0.1295640158315986,0.13146691024303436,0.06698804223869768,0.027225
2014-09-23,0.15858460289742843,0.12977318397538487,0.13195635378360748,0.07997214476385218,0.022249999999999992
2014-09-24,0.15863631977797898,0.12984341038633926,0.13209772109985352,0.07130434068175802,0.03450800000000001
2014-09-25,0.15850530314888855,0.12628239659453175,0.13182523846626282,0.09343718105244567,0.014734999999999998
2014-09-26,0.15882026264467652,0.12843725123684785,0.13163192570209503,0.07879895278751807,0.032381999999999994
2014-09-29,0.1590274670057369,0.128786957150413,0.1313725709915161,0.08584942950842388,0.034611
2014-09-30,0.15928754799777153,0.1303168291336893,0.13195519149303436,0.08738346370430623,0.026481000000000005
2014-10-01,0.16018427745381789,0.13089962003706956,0.13184159994125366,0.10042988007046556,0.02384900000000001
2014-10-02,0.16151982396412146,0.13068839820612269,0.1312440037727356,0.09741027913241897,0.02547000000000002
2014-10-03,0.16181669257926976,0.13078323716079854,0.13112486898899078,0.08765977929282365,0.030028
2014-10-06,0.16219222325198396,0.1486095497651674,0.13721875846385956,0.08842308527417149,0.027579999999999993
2014-10-07,0.16221854464875132,0.14783982119138742,0.13703469932079315,0.10459513857088833,0.02184999999999998
2014-10-08,0.16208323164588767,0.1479343709916994,0.1369873285293579,0.08563847980299183,0.043945999999999985
2014-10-09,0.16187030231106916,0.14758521601384553,0.13758447766304016,0.10299492236393154,0.023452
2014-10-10,0.16169641861531364,0.14700605077404735,0.13704662024974823,0.11501015287035614,0.02391399999999999
2014-10-13,0.16152309440914805,0.14731530083151945,0.1348763257265091,0.13969519792245488,0.027057000000000025
2014-10-14,0.16143271432407727,0.14678880460597937,0.13461367785930634,0.12534793265209423,0.029253
2014-10-15,0.15935291776051633,0.14709990801218317,0.13386602699756622,0.12111792037947391,0.056646
2014-10-16,0.15972881992250554,0.147460493914467,0.134207621216774,0.12237461414685194,0.046417000000000014
2014-10-17,0.1600980385212905,0.14816678666448352,0.13517792522907257,0.0868426715426159,0.04172399999999998
2014-10-20,0.16010833966821822,0.13266164384186946,0.1290762722492218,0.049556834868347305,0.037340999999999985
2014-10-21,0.16098995792350965,0.12992783755535098,0.12719669938087463,0.0455236974367082,0.037989999999999996
2014-10-22,0.15931423174586143,0.13098918371270193,0.1262633502483368,0.036779407611773035,0.033164
2014-10-23,0.15926605332991786,0.13060713790545778,0.12640750408172607,0.022917277019044002,0.030338000000000004
2014-10-24,0.16066819002680896,0.1299553156449432,0.1270163357257843,0.014435888187409374,0.03051900000000002
2014-10-27,0.16100543825214275,0.128700478401957,0.1272943615913391,0.015454950136114642,0.023745000000000016
2014-10-28,0.16201549825130007,0.12825073643472187,0.12724535167217255,-0.002302852969486513,0.016856999999999983
2014-10-29,0.16192558312285826,0.1278873528141392,0.12689165771007538,-0.0116486165823034,0.019586999999999993
2014-10-30,0.16235656751014968,0.12874032611563815,0.12790805101394653,-0.009890309991456264,0.022477999999999998
2014-10-31,0.1625307929613264,0.1284463578903272,0.12760357558727264,-0.013152466576176858,0.020351000000000008
2014-11-03,0.1645269622048595,0.12875661779098999,0.12767541408538818,-0.007874713112382026,0.019505999999999996
2014-11-04,0.16501872903207232,0.12842018622006696,0.1278989464044571,-0.0008477759359941384,0.015657000000000004
2014-11-05,0.16483651421382975,0.12807954826689633,0.1277230679988861,-0.009298616320050662,0.019846999999999976
2014-11-06,0.16486234834362107,0.129353415226283,0.12752698361873627,-0.012801018943786241,0.024272000000000016
2014-11-07,0.16542073639115756,0.12913200652988815,0.12791770696640015,-0.015025789518326504,0.023714000000000013
2014-11-10,0.16503339714147297,0.12785782247499317,0.12760181725025177,-0.013415796789090384,0.01127700000000001
2014-11-11,0.1649714686114105,0.12754066752185084,0.12743735313415527,-0.014868550444788797,0.014666000000000012
2014-11-12,0.16510321996482924,0.1272343679480659,0.12787136435508728,-0.01379681887809528,0.01793699999999998
2014-11-13,0.16517581535286804,0.1284319184324055,0.1292087882757187,0.004424760675170392,0.016453999999999996
2014-11-14,0.16497171974227343,0.12723255636235917,0.12923645973205566,-0.0006435032790193251,0.01571700000000001
2014-11-17,0.16517683588174922,0.12772307960331625,0.12947112321853638,0.005020500570269731,0.014856999999999981
2014-11-18,0.1650784183735164,0.12799237468519084,0.12973184883594513,0.019085966885072747,0.012927000000000022
2014-11-19,0.1650552275512614,0.12887401939424564,0.12995101511478424,0.027697571785086944,0.01844499999999999
2014-11-20,0.16534140052648916,0.12835602745488814,0.12982968986034393,0.0436698835571689,0.020819999999999977
2014-11-21,0.16559946331477618,0.12887321079887398,0.1298595517873764,0.03883756022866948,0.018892999999999993
2014-11-24,0.16487207893489383,0.12821022788741743,0.12922535836696625,0.03357797468597393,0.010855000000000004
2014-11-25,0.16457883588268127,0.12837071436811714,0.1292264610528946,0.025303060678247558,0.011745000000000005
2014-11-26,0.16486478731927662,0.12824780426075572,0.1300094872713089,0.02191854415556692,0.018212000000000006
2014-11-28,0.1648973705094713,0.1286092394833823,0.1294107288122177,0.02642296978645013,0.010506999999999989
2014-12-01,0.16481488903952282,0.12849825901573406,0.1295889914035797,0.030288809708407985,0.012597999999999998
2014-12-02,0.16532692053545625,0.12839027963725336,0.1295112520456314,0.03182317509069124,0.017388000000000015
2014-12-03,0.1652269549255607,0.1282168376921873,0.1294829100370407,0.0175060072153171,0.022527999999999992
2014-12-04,0.16525318937779326,0.12815536404342973,0.12948095798492432,0.02505048379971561,0.017931000000000002
2014-12-05,0.16575063938260545,0.12845329297473587,0.12945561110973358,0.027020840830554227,0.014107999999999982
2014-12-08,0.16627970931305838,0.1280872516538734,0.12940822541713715,0.039174079396977715,0.013300000000000006
2014-12-09,0.16648304299865554,0.12837331860962298,0.12923043966293335,0.04851194423695021,0.020737000000000005
2014-12-10,0.16593563538527129,0.12836974596591413,0.12914122641086578,0.06228652670490123,0.023482999999999976
2014-12-11,0.16572735194126323,0.12880559435195688,0.12910625338554382,0.059336125597155856,0.019090999999999997
2014-12-12,0.16493040461619163,0.12945721923371642,0.12816999852657318,0.10858447715802647,0.016444000000000014
2014-12-15,0.1641427900884783,0.12894237966570543,0.12765756249427795,0.10895064774438903,0.026310999999999973
2014-12-16,0.1618284308381071,0.12991242816855728,0.12461596727371216,0.11334563821467708,0.010332000000000008
2014-12-17,0.16146676523050724,0.12941396364118657,0.12443239986896515,0.10034051163335075,0.02988100000000002
2014-12-18,0.16081101009243043,0.12952458073753306,0.12359979748725891,0.07623084332302413,0.057435000000000014
2014-12-19,0.1604837642584533,0.12949355039594343,0.12340539693832397,0.06391076432869874,0.043205999999999994
2014-12-22,0.16002444005342215,0.12929554806916557,0.12265098094940186,0.05412198677337582,0.054228
2014-12-23,0.16004093655923327,0.12770596997222075,0.12238737940788269,0.04799169559149696,0.04808899999999999
2014-12-24,0.16014942644767569,0.12779053283851874,0.12273695319890976,0.0587408978730346,0.04038900000000001
2014-12-26,0.16063130961253957,0.127736303501969,0.12290564179420471,0.06231030339159083,0.046832999999999986
2014-12-29,0.16008569026166186,0.1270593031055559,0.12291241437196732,0.06821557364356112,0.048927
2014-12-30,0.16039805416084488,0.12754748744470285,0.12324827164411545,0.07136511018008368,0.04860900000000001
2014-12-31,0.1603399125816341,0.12775639646109357,0.12327554076910019,0.08068393422463141,0.041686999999999974
2015-01-02,0.16002375989655676,0.12764746378783356,0.12375067919492722,0.07134740208215307,0.04586900000000002
2015-01-05,0.160917665121048,0.12923472131828423,0.12364646047353745,0.09001930008835973,0.041504999999999986
2015-01-06,0.15981845367598851,0.14972846349030383,0.13178609311580658,0.09663605334003625,0.043795
2015-01-07,0.1591573462535165,0.14975473992799937,0.13151466846466064,0.08537749165423192,0.04655699999999999
2015-01-08,0.15832782669017087,0.14962597817041562,0.13204357028007507,0.06519345020487544,0.05111400000000002
2015-01-09,0.15761936758444445,0.14956620804075124,0.1308523416519165,0.06162611118428635,0.05498000000000003
2015-01-12,0.15683576930672352,0.14968341144236041,0.13066227734088898,0.07072369086135485,0.04455399999999998
2015-01-13,0.1546657555868689,0.14955224588235108,0.1299925148487091,0.06949289592352578,0.048776000000000014
2015-01-14,0.1539537552550386,0.1493290574737181,0.12949593365192413,0.06963298634863738,0.05135500000000001
2015-01-15,0.15360154772778767,0.1493391399448955,0.12898258864879608,0.08528648943351783,0.037316000000000016
2015-01-16,0.15307584426472734,0.14885296234549494,0.1283847838640213,0.0821637978807073,0.056248999999999966
2015-01-20,0.15373328253804427,0.1491439673487297,0.12873440980911255,0.08360650316568202,0.043874000000000024
2015-01-21,0.15306031717070653,0.14931580108241013,0.12747763097286224,0.005779157854585909,0.024730000000000002
2015-01-22,0.15302819999087122,0.14927392365388667,0.12711666524410248,-0.016800873050126702,0.029266000000000014
2015-01-23,0.15268999415714576,0.14941885938230168,0.12657587230205536,-0.026202919835763117,0.02634600000000001
2015-01-26,0.1515813424433961,0.1494666358269066,0.12753234803676605,-0.025447393341441193,0.024594999999999978
2015-01-27,0.1512515788087229,0.14936061464313566,0.12687991559505463,-0.005692868593042105,0.011904999999999999
2015-01-28,0.15110887832276643,0.148867710521187,0.12546683847904205,0.008361932863101218,0.0032110000000000194
2015-01-29,0.14800825484342658,0.1496396465798629,0.12702122330665588,-0.01615187365228196,0.025964999999999988
