date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-18,0.1948275299656061,0.16944886635533082,0.1419871598482132,0.06365386759264366,0.011442000000000008
2014-03-19,0.1897541723381103,0.16835182724263117,0.1413755565881729,0.05217467252813593,0.013313999999999993
2014-03-20,0.19123883212531081,0.17114278881778472,0.14498431980609894,0.051561453464083334,0.013034999999999991
2014-03-21,0.17701263033423198,0.16486876140331788,0.15100526809692383,0.013279056018437374,0.018448999999999993
2014-03-24,0.17471336177811772,0.16123387554807023,0.1472351998090744,0.03702799857056224,0.002929000000000015
2014-03-25,0.18044473833680771,0.16654461120605527,0.1482640504837036,0.028951656970348544,0.0072670000000000234
2014-03-26,0.172922606451318,0.1689107421405838,0.15167489647865295,0.02923490233973705,0.0019699999999999995
2014-03-27,0.18291868419346505,0.16967387438564974,0.1525498926639557,0.0185701171737023,0.008862000000000009
2014-03-28,0.18210088418066483,0.1691012339357791,0.1535293459892273,0.017371548783571,0.012149999999999994
2014-03-31,0.18601834830880018,0.17145219475929988,0.15438662469387054,0.0184062087239987,0.014176999999999995
2014-04-01,0.18876288526753435,0.16372180172330364,0.15587526559829712,0.012960629825045838,0.020257999999999998
2014-04-02,0.18863656342945964,0.16527416618018154,0.15477001667022705,0.028024722552620535,0.007042999999999994
2014-04-03,0.18906983994101495,0.16506401972456794,0.1529112309217453,0.03353949814956539,0.014984999999999998
2014-04-04,0.18852042328278734,0.1659437911353417,0.1553816944360733,0.050743597835006315,0.001679999999999987
2014-04-07,0.18968192672423775,0.17588888217772797,0.16703760623931885,0.007779118000832114,0.014098
2014-04-08,0.19072913819970938,0.17567816953242876,0.17029176652431488,0.006190051120822576,0.010370999999999991
2014-04-09,0.18840109793606466,0.17481914567817966,0.16832110285758972,-0.007452481003243444,0.015551999999999983
2014-04-10,0.1834635762359651,0.17501471926650358,0.16595199704170227,0.012007238125868042,0.009822999999999998
2014-04-11,0.18267559598914115,0.1755971011679536,0.16640998423099518,0.024636703852339403,0.017265000000000003
2014-04-14,0.18003007387073688,0.17748309205926632,0.169958233833313,0.02031766958155315,0.027294000000000013
2014-04-15,0.17586414212164747,0.17253309736590305,0.1666312962770462,0.007028527040892435,0.02773400000000001
2014-04-16,0.17996733360572834,0.16301924894226252,0.16271096467971802,-0.004275528965606096,0.019985000000000003
2014-04-17,0.18084118365966112,0.16201739983251934,0.16655470430850983,-0.005367171338110321,0.01705899999999999
2014-04-21,0.1779133193873389,0.16182136002846506,0.16757099330425262,-0.003576831125310792,0.017764000000000002
2014-04-22,0.1838241669628482,0.16057090128961488,0.16794918477535248,0.0048273706657680215,0.017393999999999993
2014-04-23,0.1834558176829034,0.15962707735328527,0.1612386405467987,0.004018639221882281,0.02509
2014-04-24,0.17592985918130405,0.15950946572399416,0.16325697302818298,0.0010582626631923109,0.023622000000000004
2014-04-25,0.17662352187706443,0.1589479570965165,0.16092027723789215,0.004700394548682013,0.021889999999999993
2014-04-28,0.1634985804913278,0.16057109957090887,0.17152541875839233,0.008479316806534964,0.02760399999999999
2014-04-29,0.1567762393264945,0.16987197530122586,0.16415487229824066,0.03322911681933513,0.0034389999999999976
2014-04-30,0.15128319368444562,0.1699839582778413,0.1641855090856552,0.035316652691199824,0.010650999999999994
2014-05-01,0.14359338693662185,0.16985371914823774,0.1667529195547104,0.05098411573246561,-0.004958999999999991
2014-05-02,0.14017621497776936,0.16968365565301716,0.16223572194576263,0.03676543757054038,0.007537000000000016
2014-05-05,0.13879563396481362,0.16708349622709764,0.16137218475341797,0.02232616105898505,0.010007000000000016
2014-05-06,0.1358839722111851,0.1711271940616608,0.1619230955839157,0.036620577717212666,-0.003601000000000021
2014-05-07,0.12984583443950687,0.17051578581926127,0.1629386693239212,0.04417707427576226,0.006923999999999986
2014-05-08,0.12549910580702872,0.17006705505065806,0.16007757186889648,0.03954886280029063,-6.499999999998174e-05
2014-05-09,0.1213152285177645,0.16821133486911888,0.1578218936920166,0.03964690306393534,-0.0028699999999999837
2014-05-12,0.11959492709380441,0.16222007850551634,0.15583693981170654,0.027503424764034917,0.00941900000000001
2014-05-13,0.11869133877919864,0.16237208207643905,0.15990012884140015,0.02226740501085883,0.0036189999999999833
2014-05-14,0.11633278089862976,0.1591522071619337,0.15769533812999725,0.012613927129263125,0.0036840000000000206
2014-05-15,0.11831647504806639,0.15650386004078826,0.1587763875722885,0.00889985887835254,0.009333000000000008
2014-05-16,0.11013488006358851,0.16225983043120035,0.16314247250556946,0.02059066739427165,-0.016360999999999987
2014-05-19,0.1091858826938419,0.15583057522664254,0.15450917184352875,0.005646817340338894,0.0014280000000000126
2014-05-20,0.10887415303392528,0.158458113132134,0.15852071344852448,0.010172681612661105,0.003138000000000002
2014-05-21,0.09689943401723701,0.15538807532467994,0.15317097306251526,-0.0012531659628482184,0.007199999999999984
2014-05-22,0.09957436918118284,0.15490666837751674,0.15108652412891388,-0.0002148166829034348,0.006725000000000009
2014-05-23,0.09889364864839978,0.1554799215620692,0.15312205255031586,-0.007482858181304036,0.011019000000000001
2014-05-27,0.10075741839945379,0.15584919034899083,0.15064814686775208,-0.008676520877064442,0.010177999999999993
2014-05-28,0.10214317921665084,0.1546042064694041,0.14744628965854645,0.006577420508672188,0.003240999999999994
2014-05-29,0.103246352745146,0.15553941481459393,0.14548198878765106,0.009690761673505494,0.006409999999999999
2014-05-30,0.10297040964829882,0.15446554514079902,0.14537400007247925,0.015409807315554386,0.0008480000000000154
2014-06-02,0.10924755963749802,0.15479106708065282,0.14774253964424133,0.011602614063378147,0.008299
2014-06-03,0.11081937909917046,0.1555799239871126,0.14908598363399506,0.0050677860222306526,0.006860000000000005
2014-06-04,0.11276128761821676,0.15500391668705293,0.14899709820747375,0.0005963670351863681,0.009678999999999993
2014-06-05,0.1118026322337744,0.15479756489327612,0.14471396803855896,0.007243028788814915,0.006546000000000024
2014-06-06,0.11081233938733619,0.15606120991266811,0.14887791872024536,0.0098601665604931,0.005325999999999997
2014-06-09,0.11174877047289848,0.1558313118700868,0.14762161672115326,0.015271895192971285,0.008621000000000018
2014-06-10,0.11541230726471839,0.15496012235609652,0.14620476961135864,0.01750377248223553,0.012586000000000014
2014-06-11,0.1175417321470849,0.15515372031198862,0.14711397886276245,0.023069073906195614,0.012603000000000003
2014-06-12,0.11733546350316156,0.15516955774813454,0.14374351501464844,0.02742766222080137,0.008420999999999984
2014-06-13,0.11972605433753233,0.15507551260716923,0.14397403597831726,0.02272322010137026,0.010819999999999996
2014-06-16,0.12121229418775424,0.15453682086007983,0.13894487917423248,0.0355505259519336,0.009678999999999993
2014-06-17,0.13465954149578493,0.15487686274584664,0.1409313976764679,0.04018112093641149,0.0024400000000000255
2014-06-18,0.13507596256557727,0.15497417265835797,0.140604168176651,0.03863711830615814,0.013184000000000001
2014-06-19,0.136829845525969,0.15228121755607538,0.13670624792575836,0.030861847966074718,0.01430999999999999
2014-06-20,0.13697189002408194,0.1513794086441209,0.13383130729198456,0.036095566982763005,0.017499999999999988
2014-06-23,0.1342682078588648,0.1515310349592362,0.13382400572299957,0.03960163181881715,0.009642999999999985
2014-06-24,0.13525455079555457,0.15284428338544506,0.1406303346157074,0.04142335235160022,0.012438000000000005
2014-06-25,0.13288312671707123,0.15219507041639907,0.13843531906604767,0.037872582600546184,0.025227
2014-06-26,0.13270030338829733,0.15228751602060142,0.142319455742836,0.03512182178334916,0.006387000000000004
2014-06-27,0.13964846315756044,0.15251803394377483,0.14305971562862396,0.030938648254853984,0.012566999999999995
2014-06-30,0.1438436308083175,0.1529827809303346,0.14180472493171692,0.034955591351701176,0.013240000000000002
2014-07-01,0.1419311652896944,0.15260297082053564,0.14517319202423096,0.024336441362501987,0.015399999999999997
2014-07-02,0.14330896602737875,0.15335908031235146,0.1455649733543396,0.03319962190082952,0.01710500000000001
2014-07-03,0.1431548532798948,0.15394212428356127,0.1458732634782791,0.027739713381783215,0.005508000000000013
2014-07-07,0.1456997753332747,0.15661403509892047,0.14625248312950134,0.04122936876622561,0.0016120000000000023
2014-07-08,0.14492945731315657,0.15149506140117952,0.146554633975029,0.04476866161266384,-0.0030040000000000067
2014-07-09,0.14678124270041817,0.1461114108453344,0.13667666912078857,0.040175230527101535,-0.0021760000000000113
2014-07-10,0.14883061509740303,0.153991439264427,0.14583708345890045,0.04346769373528159,0.01549600000000001
2014-07-11,0.14903312630279758,0.15180121954357395,0.1451236605644226,0.04160026885291511,0.004825999999999997
2014-07-14,0.15006769832888767,0.15053622238247547,0.14504976570606232,0.035695537496838445,0.009038999999999991
2014-07-15,0.1486443662060422,0.1503736615846032,0.14064788818359375,0.03742394666246765,0.007459999999999994
2014-07-16,0.14945297489088213,0.15218851440250428,0.14448609948158264,0.037755706812245785,0.011384000000000005
2014-07-17,0.14215747880780708,0.1624657474640205,0.14942307770252228,0.05792245950421507,-0.012287999999999993
2014-07-18,0.14046951205440628,0.15047645180413988,0.14007651805877686,0.028026038434422695,0.005857000000000001
2014-07-21,0.14091443595495054,0.1577561958580919,0.14450380206108093,0.038119155474031,-0.0065880000000000105
2014-07-22,0.14018589160619685,0.1507514815577176,0.1402459740638733,0.02765511097591805,0.0004760000000000042
2014-07-23,0.14003979127788044,0.15758177278296862,0.14524149894714355,0.0400937931411352,-0.005086000000000007
2014-07-24,0.13919412170225562,0.15671290095955207,0.14579781889915466,0.03571845020444542,-0.002687999999999996
2014-07-25,0.13860162697460404,0.1613002938758524,0.14782600104808807,0.04746487428292878,-0.006847999999999993
2014-07-28,0.13921304554510597,0.16687836140264647,0.1464361995458603,0.05121769761170267,0.003712999999999994
2014-07-29,0.13144381568547853,0.16506635238975315,0.1415311098098755,0.03181053784243956,-0.012917000000000012
2014-07-30,0.12822359450926338,0.14374413780479378,0.1301978975534439,0.013321370191682502,0.011135000000000006
2014-07-31,0.1252324920890081,0.16306683711687972,0.1345626562833786,0.039307835710305605,-0.012806000000000012
2014-08-01,0.12264622668017598,0.1555325375990658,0.12601661682128906,0.026809034972621243,0.011742999999999976
2014-08-04,0.12222218836655052,0.15853432220425273,0.12655223906040192,0.024544147720105186,0.0037910000000000166
2014-08-05,0.11872846978480456,0.1598875710293062,0.12746015191078186,0.02860022566672532,0.0028720000000000134
2014-08-06,0.11903938086425972,0.1570009319019047,0.1256367713212967,0.025837543686843434,0.011553000000000008
2014-08-07,0.11717766469950887,0.1559443715410027,0.12573327124118805,0.021014758299581826,-0.0013789999999999913
2014-08-08,0.1144528260961567,0.1554454755723542,0.12328119575977325,0.021691385902596977,0.012222999999999984
2014-08-11,0.11453733878045408,0.15529925076657902,0.12359997630119324,0.014992874697202424,0.007552000000000003
2014-08-12,0.11434812978361011,0.14867300960945465,0.12380503863096237,0.009641302671112323,0.004900999999999989
2014-08-13,0.11418052518016367,0.14948434724038595,0.12224609404802322,0.0027666347939577784,0.014607999999999982
2014-08-14,0.11076918319522518,0.14672778368977157,0.11802301555871964,-0.016097973890882133,0.010188000000000003
2014-08-15,0.10794378899419721,0.14672319162005884,0.11704071611166,-0.0022114778078070885,0.008340999999999987
2014-08-18,0.10948825900582868,0.14893313759963075,0.11326914280653,-0.018285511054406275,0.01661499999999999
2014-08-19,0.10923833817139848,0.14777717293368953,0.11345051974058151,-0.016826434954950537,0.011825000000000002
2014-08-20,0.11427349652818472,0.14890639728689467,0.11405481398105621,-0.016537890606196856,0.016117000000000006
2014-08-21,0.11676159171803052,0.14876481740623088,0.11622689664363861,-0.003330790277880441,0.011462
2014-08-22,0.1296313259726787,0.14898815988364514,0.11647697538137436,-0.010540120702255629,0.016834000000000016
2014-08-25,0.13159936067023098,0.14883063720005174,0.11614421010017395,-0.0032446259746040373,0.011413000000000006
2014-08-26,0.13061328153344837,0.148175987306089,0.11505654454231262,-0.004573044545105959,0.010679999999999995
2014-08-27,0.13271282080711239,0.14894001755305825,0.11691100150346756,-0.0024358146854785434,0.011381000000000002
2014-08-28,0.13193877321197506,0.14707736562072987,0.12023013085126877,0.008241406490736625,0.0050090000000000134
2014-08-29,0.13511595561799508,0.1492267616354931,0.11877511441707611,0.008821508910991899,0.012122000000000022
2014-09-02,0.13652769016369123,0.14774569249635477,0.11854151636362076,0.01680277431982402,0.013754000000000016
2014-09-03,0.13823145399805775,0.14852601596295592,0.11846421658992767,0.025221812633449456,0.015117999999999993
2014-09-04,0.13951150910876584,0.14672481083903183,0.1176360622048378,0.022414531215195446,0.009787999999999991
2014-09-05,0.14023007471433405,0.1483719337174537,0.12126043438911438,0.03110362013574028,0.0066649999999999765
2014-09-08,0.1394669609859268,0.146857534424833,0.11756715178489685,0.027756336300491152,0.005664000000000002
2014-09-09,0.14742860111616388,0.14681672213925018,0.12142502516508102,0.034280174903843275,0.006233000000000016
2014-09-10,0.1479651142105551,0.14900471258775322,0.12111759930849075,0.0319936622195459,0.012640999999999986
2014-09-11,0.1511718437618075,0.1628926705095349,0.12339265644550323,0.04005287121638991,0.003973000000000004
2014-09-12,0.15891899134753065,0.16636400145519745,0.1261570304632187,0.046489475819836354,0.004948999999999981
2014-09-15,0.1594663037967318,0.17477840721061286,0.14306531846523285,0.055440817804774806,0.007079000000000002
2014-09-16,0.1696369428356086,0.17567715848411727,0.14485953748226166,0.062135212005802826,0.004474000000000006
2014-09-17,0.17264870826599743,0.17493981907583225,0.14280351996421814,0.0675977419941713,0.005315000000000014
2014-09-18,0.17360635594063345,0.17432381559613314,0.14662639796733856,0.07370266282860151,-0.007654000000000022
2014-09-19,0.1722249069218735,0.17515583737885793,0.14446353912353516,0.05329750447181526,-0.006766999999999995
2014-09-22,0.17485562082605238,0.15323845399780286,0.14129440486431122,0.03327740928196948,0.006719000000000003
2014-09-23,0.1701685849720617,0.17465733269834313,0.15086135268211365,0.03926067502732128,0.004246
2014-09-24,0.169867126695308,0.17428865121985776,0.15263190865516663,0.04296964032976899,0.005175999999999986
2014-09-25,0.17358654105786578,0.17422188733911514,0.14888015389442444,0.05657271946655165,-0.013769999999999977
2014-09-26,0.17248492554465894,0.17345757581478805,0.13796575367450714,0.038794180192887606,-0.007154999999999995
2014-09-29,0.1750615232170563,0.174981698802393,0.1473803073167801,0.04678022778802493,0.007051000000000002
2014-09-30,0.17706019773280585,0.17344660859925973,0.1344800889492035,0.055708045382004884,-0.013980999999999993
2014-10-01,0.1784464133622132,0.17269341364917848,0.1323954313993454,0.0490663108363088,-0.0022040000000000115
2014-10-02,0.17820747660669525,0.17332240683157418,0.13588175177574158,0.046139547001942255,0.0071189999999999864
2014-10-03,0.17732275398582154,0.1732730849480261,0.13433220982551575,0.03857949189123416,0.004138000000000003
2014-10-06,0.1778195921318025,0.17528642194113517,0.159420907497406,0.04078392628566596,0.004749000000000003
2014-10-07,0.1788869284986049,0.18221322722744243,0.15493378043174744,0.06660304001407319,-0.023888999999999994
2014-10-08,0.1707635974110671,0.17341101773871442,0.15389426052570343,0.029819399883836112,0.02996399999999999
2014-10-09,0.17009246280554297,0.17214159622817443,0.1473984569311142,0.05252688678944492,-0.016782999999999992
2014-10-10,0.16898531476130688,0.16999146114341324,0.14773115515708923,0.041445157238192476,0.005674000000000012
2014-10-13,0.16182114643870663,0.17810148406446333,0.14446614682674408,0.060634009652469345,0.0019860000000000155
2014-10-14,0.16012253717517347,0.17558998042240806,0.14136487245559692,0.05745569720326821,0.005025000000000002
2014-10-15,0.1490509239447153,0.18651253905781487,0.14485867321491241,0.06746405816439144,0.02830200000000002
2014-10-16,0.14555444435382395,0.18130806287043622,0.14269569516181946,0.07312829273400254,0.031914000000000026
2014-10-17,0.14513634172011172,0.17458380421685246,0.13891732692718506,0.04391264505936654,0.04283200000000001
2014-10-20,0.14458312723076436,0.16708710855878994,0.14600637555122375,0.011500094078126494,0.04775399999999999
2014-10-21,0.1397434978170234,0.15682899599225045,0.13483726978302002,0.006639380173947607,0.027216000000000018
2014-10-22,0.1346269421039088,0.15452334200661066,0.1440461277961731,0.0039484160279383285,0.024883000000000016
2014-10-23,0.138598718986635,0.14617444456227843,0.1353171169757843,-0.010642125695308008,0.028354000000000018
2014-10-24,0.136786821093448,0.15403621716073881,0.15188907086849213,-0.015052540057865771,0.022568000000000005
2014-10-27,0.1392992189646083,0.1527279608250649,0.1423693299293518,-0.014840924544658934,0.025184999999999985
2014-10-28,0.13729972958564454,0.14725634151353767,0.1338302344083786,-0.027451522217056296,0.020122
2014-10-29,0.1381999284190485,0.14508054869795967,0.13342666625976562,-0.03625619673280581,0.021710000000000007
2014-10-30,0.13983248495773287,0.15035856704134531,0.1438312530517578,-0.03877141236221321,0.021254999999999996
2014-10-31,0.1384930612259411,0.14871335981450526,0.14295662939548492,-0.041498475606695284,0.014277000000000012
2014-11-03,0.14096500075382673,0.15005914608682017,0.14513573050498962,-0.029963752985821573,0.013465000000000005
2014-11-04,0.14158414618012113,0.15010606685419045,0.14565838873386383,-0.030728591131802485,0.012530000000000013
2014-11-05,0.1430477974289632,0.14897821809364212,0.1446809470653534,-0.03119492749860492,0.009301000000000004
2014-11-06,0.14488076116097715,0.14918925691440368,0.14589057862758636,-0.0208825964110671,0.010041999999999995
2014-11-07,0.14640486080651882,0.150077775145134,0.14292709529399872,-0.027754461805542974,0.013715000000000005
2014-11-10,0.14571518470550154,0.1474166329414654,0.14176589250564575,-0.029004313761306882,0.019755000000000023
2014-11-11,0.1880318891732351,0.14850596270048538,0.14261823892593384,-0.02695414543870664,0.013352000000000003
2014-11-12,0.19043842023648486,0.1501644706659444,0.14315560460090637,-0.02338353617517347,0.014932
2014-11-13,0.19092978829492005,0.14913112637492398,0.1415921151638031,-0.012168922944715305,0.009431000000000023
2014-11-14,0.20208174454168581,0.14555709112154344,0.13545778393745422,-0.00844644335382394,0.010017999999999999
2014-11-17,0.20663040779995878,0.1494961398114145,0.14159271121025085,0.0009616592798882828,0.013491000000000003
2014-11-18,0.2070983814639622,0.1498686331376207,0.14276684820652008,-0.0005051262307643467,0.003225999999999979
2014-11-19,0.20914613356705583,0.1471522131621452,0.14215080440044403,0.0013385031829766247,0.010444000000000009
2014-11-20,0.2113413919784548,0.14532875180512778,0.14024518430233002,0.0046960588960911764,0.017408000000000007
2014-11-21,0.23088237105122084,0.14690944436683867,0.14298434555530548,0.004490282013365016,0.013356000000000007
2014-11-24,0.22907079942163439,0.13953990926872534,0.1386224627494812,0.001864179906551966,0.007859000000000005
2014-11-25,0.2301539468974661,0.14915552674611263,0.14164461195468903,0.008276782035391728,0.003366000000000008
2014-11-26,0.22915166097009299,0.14873374230745953,0.138342946767807,0.016036271414355457,0.009063000000000015
2014-11-28,0.2253720682883291,0.14884461609504127,0.14048874378204346,0.016516072580951502,-0.006303000000000003
2014-12-01,0.22569987012650636,0.15850581102407765,0.1448398232460022,0.03085851604226711,0.0061249999999999916
2014-12-02,0.22846764713275847,0.1595686730030962,0.14693163335323334,0.03198793977405889,0.007338999999999984
2014-12-03,0.22799929032358043,0.15470256926833792,0.1439136266708374,0.025383000246173265,0.010447999999999985
2014-12-04,0.23214230948314926,0.15596695850465644,0.1429317146539688,0.024991854819878867,0.003481000000000012
2014-12-05,0.23034028337242407,0.15296851984876395,0.14111328125,0.020946203571036798,0.00795599999999999
2014-12-08,0.22994385997001549,0.15921335982700746,0.14622558653354645,0.02567623983902284,0.0038690000000000113
2014-12-09,0.22816296162893443,0.16149733900825688,0.14751988649368286,0.026393140193481185,0.014305999999999985
2014-12-10,0.22682862921670832,0.16790029215728808,0.14723418653011322,0.04256681629449846,-0.015383999999999981
2014-12-11,0.20717484171912676,0.17019053407334137,0.14453130960464478,-0.00803388817323511,-0.020143999999999995
2014-12-12,0.20792227399518054,0.18412452371761737,0.15232571959495544,0.016924580763515135,-0.011192000000000007
2014-12-15,0.20870591511652972,0.17702706306796978,0.15335021913051605,0.01258321270507995,-0.006344000000000016
2014-12-16,0.19766398610095606,0.19070477073659436,0.15687116980552673,0.02475125645831422,-0.011630999999999975
2014-12-17,0.19481769390631049,0.1865530891194524,0.1606670618057251,-0.0022604067999587862,0.018156000000000005
2014-12-18,0.20346974205214027,0.17861392854873404,0.15989398956298828,-0.020444380463962186,0.01750500000000002
2014-12-19,0.2083881007451816,0.16967450392931568,0.15490183234214783,-0.034072132567055796,0.01122200000000001
2014-12-22,0.20655306617505714,0.16978627258830672,0.15397760272026062,-0.03728739097845482,0.018441000000000013
2014-12-23,0.1856022317912984,0.1730645946004199,0.16110859811306,-0.043508370051220824,0.015939999999999982
2014-12-24,0.1997895762476075,0.1770336737586458,0.1615137904882431,-0.03682579842163439,0.011301000000000005
2014-12-26,0.22763000777257092,0.17722455178695862,0.1624736338853836,-0.03949094589746613,0.015446999999999989
2014-12-29,0.2291525152828875,0.1756454683630894,0.15942099690437317,-0.032714659970092985,0.013908000000000004
2014-12-30,0.23136052828377127,0.17464952565924716,0.16201695799827576,-0.03628806728832909,0.024149000000000004
2014-12-31,0.2320473893229616,0.17472124477320095,0.15822768211364746,-0.023618869126506348,0.005936999999999998
2015-01-02,0.2339338399057309,0.17167631712292575,0.153360053896904,-0.03521464613275846,0.016176999999999997
2015-01-05,0.235878460451969,0.17909016054187393,0.16191983222961426,-0.012174289323580417,0.014340999999999993
2015-01-06,0.23327271516817039,0.20372293418784734,0.1709720641374588,-0.01566430848314926,0.02651400000000001
2015-01-07,0.23744363982543626,0.19730374555675992,0.1721993237733841,-0.03878828237242407,0.02435800000000002
2015-01-08,0.23848606794815977,0.19845993567591663,0.16765251755714417,-0.03961785897001549,0.036173999999999984
2015-01-09,0.24120805401338677,0.19833143958212876,0.16719835996627808,-0.04241296062893443,0.013521000000000005
2015-01-12,0.24268893259115717,0.20053074027581322,0.16812117397785187,-0.03966162821670832,0.015612999999999988
2015-01-13,0.2328274449359534,0.17557783388019255,0.15865452587604523,-0.042443840719126796,0.02072299999999999
2015-01-14,0.2312880855378868,0.18442812225590455,0.1593867987394333,-0.03368027299518053,0.01805100000000001
2015-01-15,0.22993207088222445,0.18693157103193042,0.1612960249185562,-0.03242591411652973,0.015234000000000025
2015-01-16,0.22974257283277888,0.17961338054746714,0.15518593788146973,-0.03945998510095608,0.016673999999999994
2015-01-20,0.2273331404121748,0.17893854287543237,0.15491795539855957,-0.03369569290631047,0.020099000000000006
2015-01-21,0.21909269241779264,0.18064891889994217,0.14959906041622162,-0.038942741052140295,0.015230999999999995
2015-01-22,0.2130427903837848,0.17738305662929407,0.15275433659553528,-0.049789099745181614,0.01813099999999998
2015-01-23,0.21259055422143927,0.18164274283005258,0.15846233069896698,-0.040564065175057146,0.015404999999999974
2015-01-26,0.2148167295499732,0.173792455502021,0.1528475284576416,-0.026373230791298385,0.02599800000000002
