date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2015-07-02,0.26411628837925943,0.2846280160506526,0.27439433336257935,0.07415994219001876,0.03316800000000003
2015-07-06,0.26478003892920915,0.28540602719069275,0.2730470597743988,0.07381936082630255,0.05455899999999997
2015-07-07,0.2629923761294765,0.28488857043839483,0.27057692408561707,0.07483410853536818,0.06093499999999999
2015-07-08,0.26275416505639765,0.28570009636939625,0.2589365541934967,0.10193964059073671,0.06317899999999999
2015-07-09,0.26404347954250357,0.2857023898246184,0.26043394207954407,0.07404964576869982,0.03028700000000001
2015-07-10,0.2638662696369206,0.28374999907509124,0.2615482211112976,0.05337782919607442,0.04113899999999998
2015-07-13,0.26615455469298555,0.2833525478312249,0.2612636387348175,0.05063376677155135,0.029471999999999998
2015-07-14,0.2671184425701551,0.2834309440538752,0.2618423402309418,0.05178426207029174,0.02896700000000002
2015-07-15,0.269173412386895,0.28419842653024774,0.264702707529068,0.04758439286439045,0.024123000000000006
2015-07-16,0.2763366312237659,0.2858336917924227,0.2637558579444885,0.03831326155232967,0.035776
2015-07-17,0.2765892098097386,0.28628782559390603,0.26312825083732605,0.04721063528894953,0.033094999999999986
2015-07-20,0.2786880996434378,0.28737143373399104,0.26112180948257446,0.055737109574343274,0.010972999999999955
2015-07-21,0.2805444172238361,0.2888478576666374,0.2614714801311493,0.04497636359564347,0.022577000000000014
2015-07-22,0.2808566301362783,0.2896253996899882,0.2608961760997772,0.05273366580366756,0.02869299999999997
2015-07-23,0.2830711899981368,0.289126974252485,0.2595641314983368,0.05836104162552119,0.012921999999999989
2015-07-24,0.2831383067308382,0.2892532076337979,0.26160964369773865,0.05890200599311374,0.01952799999999999
2015-07-27,0.28208978983200894,0.28786498360085067,0.25769737362861633,0.07545259910019603,0.027249999999999996
2015-07-28,0.2839809327381676,0.2818108198335782,0.261294424533844,0.06801857967675148,0.016266000000000003
2015-07-29,0.2861078961010256,0.28028955289803514,0.2605299949645996,0.046868975247698896,0.03514900000000004
2015-07-30,0.29012701945273284,0.2803426573691864,0.2619888186454773,0.028405332551456164,0.02967700000000001
2015-07-31,0.29052949533050243,0.2787388102284125,0.2513587772846222,0.006318842178173967,0.027454000000000006
2015-08-03,0.29020757986538237,0.2788466996270937,0.2662378251552582,0.01643753270486409,0.008471000000000006
2015-08-04,0.2926499237938902,0.2788682223759431,0.2656826078891754,0.021391572881978016,0.002039000000000013
2015-08-05,0.2929305982467994,0.2774247248766962,0.26501527428627014,0.02046328104107778,0.0037960000000000216
2015-08-06,0.29364410833421556,0.2773682412904287,0.26386138796806335,0.026455177329286317,0.02888200000000002
2015-08-07,0.29946783266352023,0.2790715851096358,0.26506680250167847,0.027016802449714133,0.014037999999999995
2015-08-10,0.3001055345162658,0.2786782142813389,0.2670532166957855,0.011660735168698672,0.04081599999999996
2015-08-11,0.30092452880558646,0.27907201554399613,0.262198805809021,0.03400670384028262,0.04368099999999997
2015-08-12,0.3025864269677403,0.2791789193661002,0.2604087293148041,0.015858418344417285,0.021006999999999998
2015-08-13,0.30204320667568374,0.2757462189161147,0.2607383728027344,0.008066021870815149,0.027493000000000017
2015-08-14,0.30253938477941844,0.27423335145670785,0.26045873761177063,0.011783969300469876,0.01951799999999998
2015-08-17,0.3028490861432835,0.274355945276402,0.25925540924072266,0.013285659508975034,0.019607000000000013
2015-08-18,0.3039481327866171,0.27405442298419097,0.2592259645462036,-0.0008093972594033216,0.02850300000000003
2015-08-19,0.30349364600046314,0.2755228278063812,0.25969597697257996,0.03613100242863643,0.004473000000000005
2015-08-20,0.30260739602533193,0.27228824522883976,0.2598356306552887,0.03842733122368891,0.013475000000000015
2015-08-21,0.30170470342137046,0.2717826661088194,0.2577248513698578,0.1154068611624996,0.02435499999999996
2015-08-24,0.2961631938637231,0.2722075402246308,0.2574567198753357,0.17497689727572968,0.051026000000000016
2015-08-25,0.29480175300052325,0.27238727151844816,0.260059654712677,0.18862729412237028,0.02387600000000001
2015-08-26,0.29276138141705227,0.27086876899298035,0.26158013939857483,0.10757596915481549,0.06758799999999998
2015-08-27,0.289850124753803,0.2641048068623566,0.2583475410938263,0.0560094368443001,0.06044700000000003
2015-08-28,0.2914736449807174,0.264783022417478,0.26026812195777893,0.024970500575156318,0.07430800000000004
2015-08-31,0.28965437214513856,0.2610149396480598,0.253766268491745,0.037195643057871874,0.04807499999999998
2015-09-01,0.2897062059323059,0.26063480939348405,0.2519199848175049,0.04905828344261143,0.04579
2015-09-02,0.28887192499274833,0.26019201094806993,0.251664400100708,0.03688603572569693,0.06211
2015-09-03,0.28852840646454997,0.2595474856033171,0.2523644268512726,0.021228887344254432,0.060219999999999996
2015-09-04,0.28936126734285267,0.2616927514285395,0.2528741955757141,0.04138560617339393,0.060433000000000014
2015-09-08,0.2883967130691638,0.25929284313066575,0.25307324528694153,-0.0021622310200170025,0.06864700000000001
2015-09-09,0.2872631696553933,0.25723157627566895,0.2534619867801666,-0.010806242290275325,0.04636000000000001
2015-09-10,0.28686626472778354,0.25806519818437157,0.2527744472026825,-0.02146023236547706,0.05899299999999996
2015-09-11,0.2867470006662725,0.2586078345148752,0.25297263264656067,-0.02362339332088359,0.06708799999999998
2015-09-14,0.28646580926747633,0.25617717913389615,0.25301826000213623,0.01895134048191538,0.03489599999999998
2015-09-15,0.2859603915380588,0.2569995292572802,0.2522830665111542,-0.004272184047487804,0.05127300000000001
2015-09-16,0.2865619095240799,0.2576305507731965,0.25191614031791687,-0.017094778361536833,0.05672100000000002
2015-09-17,0.2854517317969551,0.2593491123191552,0.2509945333003998,-0.029941483643245115,0.030633999999999995
2015-09-18,0.28473763309487055,0.2584742984714539,0.25206729769706726,-0.03047634600648219,0.032526
2015-09-21,0.28433310412368457,0.25734690210832084,0.2502003312110901,-0.030953542076216645,0.035409000000000024
2015-09-22,0.2844284930849176,0.2565267039004027,0.24761907756328583,-0.012805832656355709,0.039248000000000005
2015-09-23,0.2840542749556926,0.2569797336162808,0.2466922253370285,0.02761032741189967,0.009442000000000006
2015-09-24,0.28321538568602,0.2564704617549604,0.24556711316108704,0.03806516192271031,0.036451999999999984
2015-09-25,0.28315328035783677,0.25717721990673265,0.24517980217933655,0.036503063395068036,0.033526999999999973
2015-09-28,0.28112147841234164,0.2577189477078413,0.24519765377044678,0.10815509260646156,-0.014129000000000003
2015-09-29,0.28070639149534005,0.2587519577097612,0.24636583030223846,0.08412128493695048,0.04624099999999998
2015-09-30,0.2800597507327788,0.2593898605268617,0.24872411787509918,0.06798469065079543,0.057306000000000024
2015-10-01,0.2793930421833123,0.26052382305677596,0.24973098933696747,0.06448734306505127,0.06843700000000003
2015-10-02,0.2784842287685779,0.2620185335815668,0.24991048872470856,0.06316624754486272,0.06705899999999998
2015-10-05,0.2790287710752114,0.2591484977925984,0.25025543570518494,0.03842180681012647,0.05929100000000004
2015-10-06,0.2786187193660252,0.25809720693743804,0.247406005859375,0.04486263047904748,0.03436499999999998
2015-10-07,0.2775111349365417,0.2506572147708327,0.2399851232767105,0.04404220112405355,0.03770900000000005
2015-10-08,0.27699922755640966,0.24879348186927613,0.2400922030210495,0.037438110835148974,0.04369299999999998
2015-10-09,0.2765917937142574,0.24671167255797083,0.24060532450675964,0.09098100912230977,0.06669900000000001
2015-10-12,0.27653175328411694,0.24760645633053804,0.240889772772789,0.023007745415988656,0.05045000000000005
2015-10-13,0.2759400111071592,0.24809516531636583,0.24023669958114624,0.030679048261939623,0.028739000000000015
2015-10-14,0.27535120611863506,0.2453552090326425,0.23619385063648224,0.022405006216015155,0.04230499999999998
2015-10-15,0.2746151614663558,0.24509812719426805,0.23719489574432373,0.006461325443552768,0.051981
2015-10-16,0.27442966167058375,0.244313997472349,0.23663729429244995,0.000709951076721449,0.04016599999999998
2015-10-19,0.27508592264218523,0.24229645163469496,0.23670127987861633,0.027961559121906898,0.030183000000000015
2015-10-20,0.2747863348040624,0.24158755228908485,0.23616699874401093,0.01602836276657965,0.051407999999999954
2015-10-21,0.27467605779675747,0.24168296125090233,0.23618359863758087,0.023809054391133844,0.029196
2015-10-22,0.2742337381675275,0.24155706682415304,0.2343854457139969,0.008924779487043621,0.046465000000000034
2015-10-23,0.2735020276713234,0.24061527281434414,0.23410308361053467,0.006020114655269249,0.03881699999999999
2015-10-26,0.27348535740700824,0.24063303210720327,0.23394080996513367,0.021650581410026015,0.034115000000000006
2015-10-27,0.2738269573949652,0.23745333323398105,0.22849616408348083,0.026369114106752717,0.05487500000000001
2015-10-28,0.2773627414503274,0.23659394893706087,0.22982822358608246,0.03754705163780245,0.02793000000000001
2015-10-29,0.27836609056208267,0.23732894817790592,0.22801099717617035,0.04332773897149267,0.04467700000000002
2015-10-30,0.2761962049413953,0.2495384060510226,0.24541954696178436,0.029754115568981054,0.02735000000000004
2015-11-02,0.27571063483579694,0.24850168129986,0.24484173953533173,0.004457341526014236,0.049526000000000014
2015-11-03,0.2756799188784824,0.24679389974472676,0.2412451207637787,-0.008553877994728454,0.041043000000000024
2015-11-04,0.2761910116062672,0.24674409899709834,0.23965370655059814,-0.00692055863936944,0.045214000000000004
2015-11-05,0.2766396031251739,0.24722717617060444,0.24278099834918976,0.002432624491212343,0.04282700000000003
2015-11-06,0.276334426731478,0.24825571601866916,0.2437608540058136,0.007630717337826498,0.043014
2015-11-09,0.2758442747301787,0.24886150078041555,0.2416263222694397,0.023879194734433756,0.038663
2015-11-10,0.27584468785514316,0.24895829121816115,0.2414265125989914,0.014924457919676531,0.040477999999999986
2015-11-11,0.27538405090387147,0.24870491795964658,0.24211812019348145,0.018867850318406737,0.037137
2015-11-12,0.2756418698720141,0.24832538841246676,0.24288901686668396,0.02955950516387429,0.05103599999999997
2015-11-13,0.2751438316793205,0.2478266448407998,0.24401137232780457,0.057153337412216926,0.04663800000000001
2015-11-16,0.2750785477078228,0.24807445687780388,0.24480094015598297,0.025557691138921257,0.06015100000000001
2015-11-17,0.2751103515090723,0.24782216373902874,0.2444281429052353,0.027566892475416965,0.046479999999999966
2015-11-18,0.27518325499079577,0.24819249445725428,0.24456709623336792,0.02498446137932986,0.05201499999999998
2015-11-19,0.2752240089757627,0.24851003771702326,0.24462513625621796,0.008902865542316118,0.04992099999999999
2015-11-20,0.2752794037138061,0.24863684735234637,0.2458118200302124,0.012787408094628971,0.039907000000000026
2015-11-23,0.2751524053291133,0.2483975878652196,0.24567539989948273,0.015770823209553086,0.049581000000000014
2015-11-24,0.2747311174167885,0.2490149140878605,0.2459585815668106,0.010360045796387496,0.04022100000000001
2015-11-25,0.2746313398764303,0.249204987737444,0.24717289209365845,0.012302958110520651,0.03125100000000003
2015-11-27,0.27471799436602057,0.24909521655287883,0.24621491134166718,0.019269896895249466,0.04473699999999997
2015-11-30,0.27466292916084173,0.2487976953857746,0.24565784633159637,0.029867361778284113,0.028865000000000002
2015-12-01,0.2742496448447085,0.24950500724843433,0.2413238137960434,0.030067258016783976,0.05127999999999999
2015-12-02,0.2734815983290496,0.24890219090641805,0.24235005676746368,0.04612496692799689,0.039065000000000016
2015-12-03,0.27248826266223125,0.250079213159736,0.24633604288101196,0.06290960931473441,0.026239000000000012
2015-12-04,0.27185988413367795,0.2620015625452509,0.2525622546672821,0.04127122557111407,0.04417299999999999
2015-12-07,0.2696008570957938,0.24964612254265373,0.24690431356430054,0.05626220243570604,0.047238999999999975
2015-12-08,0.2686348714231774,0.250089892264328,0.24560898542404175,0.062244189334443756,0.046323999999999976
2015-12-09,0.2672193465243623,0.25033404313237445,0.2449762374162674,0.0669966408041304,0.046845000000000026
2015-12-10,0.26664140416002313,0.2497652862244109,0.24676334857940674,0.060564870834758755,0.05145900000000003
2015-12-11,0.26594095351832203,0.2516800054465365,0.2500115931034088,0.11900922624098129,0.05804100000000001
2015-12-14,0.2652657333242994,0.251173395553796,0.24627308547496796,0.09676482528278735,0.05797199999999997
2015-12-15,0.2648117025337058,0.2519167533709401,0.25170132517814636,0.08474419561609164,0.04821299999999995
2015-12-16,0.26460995324560077,0.25125091628203605,0.2479729950428009,0.07039977731324557,0.04806100000000002
2015-12-17,0.2646751304241163,0.2512579418530298,0.24973410367965698,0.07326578827289706,0.03127000000000002
2015-12-18,0.2641450283272195,0.24955527764936883,0.24845737218856812,0.07485625106922172,0.043733999999999995
2015-12-21,0.2636232782307314,0.24928767638853158,0.24841822683811188,0.05770819463414756,0.04225100000000004
2015-12-22,0.26332891233112604,0.2504671076414601,0.24796833097934723,0.02847960658284071,0.04778200000000005
2015-12-23,0.26285492482426986,0.24987006779673265,0.2464306801557541,0.00981078400947566,0.04263499999999998
2015-12-24,0.2635126394926969,0.25025792436753364,0.24674507975578308,0.024640216096533885,0.03575400000000001
2015-12-28,0.2636588106327326,0.2502380634232708,0.24842286109924316,0.03492792431512676,0.046798000000000006
2015-12-29,0.26359755985475963,0.24998663222251472,0.2482423335313797,0.04174047563314787,0.03686700000000004
2015-12-30,0.26393019365656173,0.24974530468156778,0.24838508665561676,0.042522913958498165,0.04178499999999996
2015-12-31,0.2636961866546617,0.2487816695644224,0.24827182292938232,0.041671366139936494,0.04003000000000001
2016-01-04,0.26299649419361265,0.2485502180231189,0.24837219715118408,0.07190763736049283,0.040813000000000044
2016-01-05,0.2645407409726415,0.24888802098899002,0.24847567081451416,0.06295221739166029,0.05152300000000004
2016-01-06,0.26559872594104544,0.24896752656318957,0.24773330986499786,0.09538295876676534,0.034306
2016-01-07,0.2647735634003459,0.24972367387231242,0.24670696258544922,0.12387895977843827,0.066936
2016-01-08,0.2643612628808456,0.2505963868432587,0.2463807910680771,0.12304322708815987,0.04910500000000001
2016-01-11,0.2617970912064229,0.2506243165161627,0.2473457306623459,0.09605343163603591,0.06019000000000002
2016-01-12,0.2612305625094509,0.2508314597268669,0.24682728946208954,0.08501301156232338,0.057025999999999966
2016-01-13,0.25845163640660523,0.2506811689830648,0.24422518908977509,0.09904812892439963,0.07401600000000003
2016-01-14,0.25059976434007947,0.24780456375939536,0.24016109108924866,0.0820868533050017,0.02280399999999999
2016-01-15,0.2502975430240941,0.25075917710385526,0.24317699670791626,0.08417726257657876,0.074596
2016-01-19,0.24793995980453618,0.25067135525571854,0.24337010085582733,0.07293945975870286,0.06482199999999999
2016-01-20,0.2454933633382988,0.2509129284109371,0.24202042818069458,0.09128121335047046,0.09068799999999999
2016-01-21,0.24478096335701113,0.25035603683665864,0.24278214573860168,0.08427848516237452,0.05740299999999998
2016-01-22,0.24205676538026902,0.24831612326492503,0.24176235496997833,0.017661014251876384,0.07571300000000003
2016-01-25,0.24026122723240403,0.2500349837826938,0.2422250658273697,0.04759694276753362,0.060443000000000024
2016-01-26,0.24003409237044826,0.25006517459843125,0.24304409325122833,0.024221145104623587,0.07872600000000002
2016-01-27,0.23689964964112045,0.2499809727073658,0.2430754452943802,0.020350120109321135,0.06606700000000004
2016-01-28,0.2344032167465855,0.25121984647462564,0.24223949015140533,-0.007101630783404311,0.06657599999999997
2016-01-29,0.23054049324332937,0.24554873601052246,0.24043242633342743,-0.06444586691318288,0.06501599999999996
2016-02-01,0.2284350190794977,0.2458462671762705,0.23911386728286743,-0.046763737046886966,0.052058999999999966
2016-02-02,0.22797662639681393,0.2493403737348992,0.23035211861133575,-0.03906233596966585,0.06766300000000003
2016-02-03,0.22537306336133608,0.25024480673580457,0.23050457239151,-0.01775112062356049,0.030866999999999978
2016-02-04,0.22430929351882897,0.24912201385318788,0.22989976406097412,-0.04829150512222968,0.07014199999999998
2016-02-05,0.22279627024676948,0.24912201385318788,0.23241713643074036,-0.022148276789233867,0.06927499999999998
2016-02-08,0.2143312667147993,0.254453165307687,0.23162487149238586,0.01062023699688458,0.03658900000000004
2016-02-09,0.2134633196309183,0.2544901711283983,0.23100025951862335,0.006144041802403133,0.06828000000000001
2016-02-10,0.21195061987955502,0.2544901711283983,0.23181045055389404,0.019865956558720033,0.04115399999999997
2016-02-11,0.20795534178728609,0.254453165307687,0.23218534886837006,0.027902436255840435,0.07319300000000001
2016-02-12,0.20775242412075326,0.2544617814012596,0.23214982450008392,-0.007778242969997129,0.05587000000000003
2016-02-16,0.2063699254477701,0.25040413776168086,0.2327927201986313,-0.01792989023935082,0.06231800000000004
2016-02-17,0.20560540382260936,0.24940467106682276,0.23340080678462982,-0.05267191017862699,0.05836800000000003
2016-02-18,0.20388844485639251,0.24900380072185654,0.23432019352912903,-0.06378758361519654,0.05892900000000001
2016-02-19,0.20358379126975615,0.24772659539879752,0.23053716123104095,-0.05539402032136587,0.053242999999999985
2016-02-22,0.2034523906809103,0.2496196601864219,0.23461438715457916,-0.07225040919181802,0.05320199999999997
2016-02-23,0.2029985423249264,0.24791640258072326,0.23430144786834717,-0.04120923785034042,0.048478999999999994
2016-02-24,0.20294548303900378,0.24843197848423415,0.2379743754863739,-0.0297274679878754,0.05498999999999998
2016-02-25,0.20227592755947338,0.248093532668498,0.23565572500228882,-0.041928284705564256,0.05744699999999997
2016-02-26,0.20231691760938378,0.2475250429464145,0.23544059693813324,-0.03281980877742585,0.04333200000000004
2016-02-29,0.20235578548254754,0.24950512102650382,0.23688119649887085,-0.015660996046084452,0.04744400000000004
2016-03-01,0.19962269957806886,0.24895087123026316,0.23897485435009003,-0.023273049744709284,0.06934199999999996
2016-03-02,0.19932285515746534,0.24973992024032501,0.2394077181816101,-0.027585815965222527,0.07417199999999996
2016-03-03,0.19874989716752195,0.25019648281513196,0.2379145473241806,-0.032926716811981116,0.04930800000000002
2016-03-04,0.19835780769000347,0.2502749193431051,0.23825646936893463,-0.02448126215167118,0.04756300000000002
2016-03-07,0.19697840909059428,0.2516284888136218,0.23394516110420227,-0.017056846884558274,0.053759
2016-03-08,0.19518883528389222,0.2565870710173517,0.2370615154504776,0.011496449185997293,0.03844700000000001
2016-03-09,0.19409987197526982,0.2573805235767774,0.23939256370067596,0.034185948084643314,0.05502000000000001
2016-03-10,0.19322517262259992,0.257555485942191,0.2381521314382553,0.03539588383040465,0.04775799999999997
2016-03-11,0.1925611306609505,0.2582592523958213,0.24067625403404236,0.029540032810095096,0.045306999999999986
2016-03-14,0.19327603883237357,0.25829475390115086,0.24035704135894775,0.05395002513185779,0.04656300000000002
2016-03-15,0.19305471868471308,0.2583320938370572,0.23853273689746857,0.04446667331714804,0.05105700000000002
2016-03-16,0.1934111177870551,0.25823052705253907,0.24060359597206116,0.054415703123231934,0.05223699999999998
2016-03-17,0.19336378462618026,0.25849709350131844,0.24127157032489777,0.03051570765022396,0.03919700000000001
2016-03-18,0.19297368122188555,0.25903194689966513,0.24133095145225525,0.03228626584824959,0.050521999999999984
2016-03-21,0.19387216701634144,0.25915149996995296,0.24231620132923126,0.033867865229625344,0.04138499999999998
2016-03-22,0.19299710697250305,0.25903477120387997,0.24196955561637878,0.03761436553299605,0.04403500000000002
2016-03-23,0.19269661290171786,0.2586254700142089,0.24231725931167603,0.04098313975248341,0.03669599999999998
2016-03-24,0.1925796003964184,0.2585854631914217,0.24190378189086914,0.044030033084973386,0.058109999999999995
2016-03-28,0.1925586392808865,0.25823953486346046,0.23998363316059113,0.05425451683183935,0.042594999999999994
2016-03-29,0.1919452338150747,0.2585990239988829,0.2413402646780014,0.055609274421145716,0.045443999999999984
2016-03-30,0.19142090987173535,0.25877147716622867,0.24207277595996857,0.045700530487922664,0.032972
2016-03-31,0.19163303809258353,0.25884755355537536,0.23790547251701355,0.07935888837087435,0.04606400000000005
2016-04-01,0.19245264323672306,0.2587934219194512,0.23727385699748993,0.07870195831085458,0.04083500000000001
2016-04-04,0.19246789246568838,0.25888353097009603,0.2371479719877243,0.08882967782011858,0.03603300000000004
2016-04-05,0.1920667326388749,0.2586373802569977,0.23706959187984467,0.09957253754108836,0.037631000000000026
2016-04-06,0.19091521925952204,0.2586446929029844,0.23744745552539825,0.08700398209717711,0.02119199999999999
2016-04-07,0.19076104564416593,0.2587918350706835,0.23680098354816437,0.10275432870493009,0.04638300000000001
2016-04-08,0.19074439464384502,0.25877539579044195,0.23715801537036896,0.10154220696977881,0.04263600000000001
2016-04-11,0.19024117994893988,0.25833450617094456,0.23743562400341034,0.10908665725618541,0.02238100000000004
2016-04-12,0.1893248613514455,0.258898122607453,0.23814444243907928,0.09526098774228597,0.054811
2016-04-13,0.18920439799052097,0.2583602900047454,0.2374078333377838,0.09005098167887374,0.04263900000000004
2016-04-14,0.18909647399982954,0.25839974547166356,0.2370283007621765,0.08810964585357839,0.036667000000000005
2016-04-15,0.18966294910461998,0.2583564404193927,0.23900839686393738,0.10356874551439516,0.007911000000000001
2016-04-18,0.18949475252820816,0.25874944727600585,0.23842287063598633,0.09199373188386661,0.045198000000000016
2016-04-19,0.1894920302607877,0.25891810747040456,0.23867173492908478,0.08713647967462729,0.04113500000000003
2016-04-20,0.18778789513399305,0.2589596453279067,0.23839952051639557,0.07534148430461338,0.02534599999999998
2016-04-21,0.1871620462650995,0.2585107499157229,0.23876436054706573,0.07900329399342124,0.046843000000000024
2016-04-22,0.1871843006037243,0.2588867151118905,0.23870308697223663,0.08455177520288815,0.04755599999999999
2016-04-25,0.18724794914871387,0.25935405698932396,0.23800529539585114,0.08277949128231468,0.04460000000000003
2016-04-26,0.18743948963329674,0.25969248784502075,0.2374620884656906,0.07783606175276661,0.04132399999999997
2016-04-27,0.18733318033121374,0.25980679442973253,0.23710398375988007,0.08405992148714589,0.041522
2016-04-28,0.18701253201341303,0.25978723494247596,0.23782896995544434,0.08204860484074528,0.03154399999999996
2016-04-29,0.1810315107324151,0.2590103372893551,0.24277876317501068,0.09331147349448221,0.013754000000000044
2016-05-02,0.18137616749451524,0.25873746994149444,0.24688808619976044,0.053315502804295256,0.047601000000000004
2016-05-03,0.1818648221708305,0.2168124621614647,0.1937883049249649,0.05436884760764027,0.04021899999999995
2016-05-04,0.18478651557580217,0.21823706955312117,0.19347913563251495,0.049155139384443075,-0.062155000000000016
2016-05-05,0.18362002780894393,0.21843515154167656,0.19945473968982697,0.038005030509393606,0.02657799999999999
2016-05-06,0.1839881245155479,0.21863302114383193,0.20139147341251373,0.030846004370396113,0.025783
2016-05-09,0.1834802525156244,0.21881778540335942,0.20562227070331573,0.033352352862266677,0.03472700000000001
2016-05-10,0.18328345818780398,0.2193061178485232,0.20524194836616516,0.024499016870921708,0.031445
2016-05-11,0.18251522960112795,0.22026299100216656,0.20716416835784912,0.028629024248206625,0.007296999999999998
2016-05-12,0.18551567099428687,0.2203623509481867,0.2035692036151886,0.022109358023864184,0.015261999999999998
2016-05-13,0.18565085498549871,0.2204515810845419,0.211216539144516,0.01927514590956733,0.032393000000000005
2016-05-16,0.1850361616975863,0.22046597862463774,0.207846537232399,0.011939908711346758,0.04616999999999999
2016-05-17,0.18482066929833965,0.22057120098358685,0.20992334187030792,0.014556284017661153,0.031048999999999993
2016-05-18,0.1840691572344381,0.22055922254212504,0.21063771843910217,0.0044356262930969614,0.023789999999999978
2016-05-19,0.18362335364456306,0.2223520844136859,0.213842511177063,0.012653439241442133,0.03843100000000002
2016-05-20,0.18387963706800187,0.2204126556667922,0.213792622089386,0.0069052885835809985,0.03367300000000001
2016-05-23,0.18338116243972116,0.22035358566827792,0.21304140985012054,0.0016063289617006538,0.038522
2016-05-24,0.18310771075732932,0.2201238927501655,0.21297024190425873,-0.015107548337797372,0.03190600000000002
2016-05-25,0.18348654039157786,0.22025086858084458,0.20575964450836182,-0.022799669674410022,0.026838
