date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-07,0.11084911428648495,0.11866515124053059,0.11645878851413727,0.0048671220322190345,0.02005499999999999
2014-02-10,0.1104252765678748,0.11868413085594127,0.11534807085990906,0.009326344625593674,0.014828000000000008
2014-02-11,0.11002170975642893,0.11884124734578093,0.11546016484498978,0.0012147883765734613,0.011898999999999993
2014-02-12,0.10972453187055838,0.11859184819219835,0.11517823487520218,-0.00032387927457724897,0.01766200000000001
2014-02-13,0.10953713280485249,0.11796004399094917,0.11521847546100616,-0.002156789688333882,0.018960000000000005
2014-02-14,0.10991849334480555,0.11833809761810347,0.11442381888628006,-0.006656699093844587,0.018385000000000012
2014-02-18,0.10996439572242857,0.11852378940771871,0.11541596800088882,0.0027477308054573157,0.018429
2014-02-19,0.10969174141497703,0.11853242566789922,0.11550887674093246,0.003852413990793585,0.021292000000000005
2014-02-20,0.10891779886776441,0.11969783939505332,0.11628349870443344,0.018064341023790204,0.012439999999999979
2014-02-21,0.10888446672054439,0.11824046315699006,0.11503417044878006,0.006706814588805926,0.020067
2014-02-24,0.10881744992292701,0.11872829385674022,0.11525467783212662,0.012999204496619385,0.015351999999999977
2014-02-25,0.10827044687967304,0.11746109953968731,0.11458475887775421,0.010121423899701734,0.023492000000000013
2014-02-26,0.10807098763946664,0.11753833471114063,0.11453761905431747,0.013465720720049909,0.018346
2014-02-27,0.10807393971174874,0.1175012177169521,0.11497485637664795,0.011255911912020064,0.02159999999999998
2014-02-28,0.10700730117475164,0.11726685141876016,0.11486098915338516,0.0067312450238831145,0.020496000000000014
2014-03-03,0.10646022931601858,0.1182007959119096,0.11514222621917725,0.01657937985877006,0.02583000000000002
2014-03-04,0.10618841542490019,0.1176412184407974,0.11484560370445251,0.006753580986809227,0.017851000000000006
2014-03-05,0.10605651039505444,0.11714801125801454,0.11462563276290894,0.013876314101964604,0.01729
2014-03-06,0.10576321452999088,0.1176473515427687,0.1147322952747345,0.0178173376735513,0.015591000000000022
2014-03-07,0.10585065828563102,0.11765420700878089,0.11558989435434341,0.014170527582609102,0.020661000000000013
2014-03-10,0.10581541428050399,0.11804080772795954,0.11593231558799744,0.017230252682049127,0.01822299999999999
2014-03-11,0.10579425188044667,0.11803953404580465,0.11557228118181229,0.014860301848878765,0.01913799999999999
2014-03-12,0.10614493843402426,0.11801712830640088,0.11497285217046738,0.01833574084084688,0.021242999999999998
2014-03-13,0.1058971717030386,0.11847848418527696,0.11368407309055328,0.029428392662439934,0.017710000000000004
2014-03-14,0.10568305061861377,0.11873119890828297,0.113974928855896,0.034878382152308415,0.023064
2014-03-17,0.10546090338808677,0.11797893016285649,0.11486128717660904,0.023656994252874347,0.023788000000000004
2014-03-18,0.10566486297565984,0.11788050172435852,0.11437960714101791,0.021896152314171108,0.022333999999999993
2014-03-19,0.10483770194069024,0.11796645906460863,0.11584459990262985,0.020496621841189153,0.01985999999999999
2014-03-20,0.10451885449158242,0.11801138803100893,0.11570446193218231,0.01560550228779542,0.015108999999999997
2014-03-21,0.10305089703163968,0.11733219379078444,0.11256618797779083,-0.011634709473475197,0.020292000000000004
2014-03-24,0.10271770559567593,0.11738536753316545,0.11241192370653152,0.017147917197899015,0.010994000000000004
2014-03-25,0.10208899290057198,0.11813143190509073,0.11212292313575745,0.017724031031596907,0.011068999999999996
2014-03-26,0.1017115710750894,0.11833725489787719,0.11137797683477402,0.018537917143797142,0.007039999999999991
2014-03-27,0.10089883470724587,0.1181047560116642,0.11140240728855133,0.013166323397806295,0.018932999999999978
2014-03-28,0.10076502866702663,0.11803692583262101,0.11156055331230164,0.011038354738289097,0.019250000000000017
2014-03-31,0.10043485084880642,0.11739857672348959,0.11149328947067261,0.010982658452890148,0.018327999999999983
2014-04-01,0.09984783594692784,0.1172885572107436,0.1119946837425232,0.006775391794666907,0.020233999999999974
2014-04-02,0.10079182806347407,0.11730547280654091,0.11171573400497437,0.01115637570054534,0.01411800000000002
2014-04-03,0.10123414971481846,0.11709793822659975,0.11133600026369095,0.00761277350475259,0.018641999999999992
2014-04-04,0.10090596685107932,0.11830633773003822,0.11124974489212036,0.01692566768862494,0.0025600000000000067
2014-04-07,0.10077702792075856,0.10782706111616537,0.1008758470416069,0.018223157769694215,0.016545999999999977
2014-04-08,0.10055386447141686,0.10865385004745276,0.10114680230617523,0.014414970285736683,0.014880000000000004
2014-04-09,0.10184058419789295,0.10801734979527751,0.10000542551279068,0.004609610266308378,0.023054999999999992
2014-04-10,0.1030124461090326,0.10871923491163468,0.10409658402204514,0.022733723669266626,0.016041
2014-04-11,0.10284288786477992,0.1084069532066165,0.10547919571399689,0.02088261696851601,0.024256
2014-04-14,0.10304716958067323,0.10883421635793855,0.1039351373910904,0.02139186160811582,0.026137999999999995
2014-04-15,0.11294290546714016,0.10808960148367405,0.10364756733179092,-0.0007934989931235037,0.021430000000000005
2014-04-16,0.11639349720068455,0.1080535990728624,0.1040395125746727,-0.014968794676816694,0.025097999999999995
2014-04-17,0.11702326655170585,0.11000851644456837,0.10534336417913437,-0.01376085196153859,0.018075999999999995
2014-04-21,0.11746523482012418,0.11038614430506162,0.10528643429279327,-0.013247480337774953,0.02213699999999999
2014-04-22,0.11733574058612506,0.11184180733695846,0.10841137915849686,-0.012679849390071649,0.017936000000000007
2014-04-23,0.11753189741231909,0.11174426430402871,0.1075519397854805,-0.011040187638907212,0.025122999999999993
2014-04-24,0.11793660199729411,0.11259143965237127,0.10867717862129211,-0.009191384104565853,0.025283
2014-04-25,0.11802665274157222,0.11163466839530133,0.10862167924642563,-0.0018971041076883827,0.023091999999999988
2014-04-28,0.11789010050902196,0.11179879679508004,0.1085532158613205,0.0055357503163774024,0.022199999999999984
2014-04-29,0.11784430745758467,0.11126085421363403,0.10792254656553268,0.01572793879035253,0.013385999999999981
2014-04-30,0.11810295383615746,0.11120089915397535,0.10789822787046432,0.013067673798900087,0.024685000000000012
2014-05-01,0.11770836726964998,0.11400440581782101,0.10938220471143723,0.013860371096181948,0.02431799999999998
2014-05-02,0.11770215304119558,0.11396772291114389,0.1091177761554718,0.015498094929539144,0.022835999999999995
2014-05-05,0.11762464682269608,0.11274641804255711,0.10844482481479645,0.01375275148307549,0.023685999999999985
2014-05-06,0.11825016763456633,0.11423365634660836,0.1104547306895256,0.01827046011655821,0.01658799999999999
2014-05-07,0.11795542786259598,0.11172276666261088,0.10940343886613846,0.0074826587014648754,0.022689
2014-05-08,0.11834363749425338,0.11113005791535731,0.10966753959655762,0.013425310543570684,0.015847
2014-05-09,0.11826051398898249,0.11137396248687356,0.10981076210737228,0.01124552768342009,0.01802899999999999
2014-05-12,0.11841263875731316,0.11015534821256663,0.10650094598531723,0.01807098492336759,0.01510800000000001
2014-05-13,0.11902012265107312,0.11071093854872655,0.10710147768259048,0.01144960572148776,0.015073000000000003
2014-05-14,0.11923240852283074,0.1120960640634765,0.10705698281526566,0.010224871506027008,0.016363000000000016
2014-05-15,0.11928859204886488,0.11219923967245177,0.10753152519464493,0.012844639356155277,0.014349999999999988
2014-05-16,0.11940090460804588,0.11221232086263577,0.10620126873254776,0.014294381649204907,0.015412999999999996
2014-05-19,0.11942226598061612,0.11199971254981221,0.10595530271530151,0.01403605095060853,0.01711799999999998
2014-05-20,0.11948372408144874,0.1116900823405984,0.10622046887874603,0.016017629732974367,0.012443999999999997
2014-05-21,0.11989599881261612,0.11219943569854197,0.10604286938905716,0.0180123245202118,0.014521999999999993
2014-05-22,0.11973739177766615,0.11148269973449572,0.10713738203048706,0.017310213519595843,0.014620999999999995
2014-05-23,0.11987896204112862,0.11141571607098584,0.10706580430269241,0.016078373220060796,0.012543000000000012
2014-05-27,0.11964443683268329,0.11127137412979106,0.1059536412358284,0.0158310774916256,0.014800999999999995
2014-05-28,0.12002887447883327,0.11116078936968284,0.10682476311922073,0.02598524195557378,0.011173000000000002
2014-05-29,0.1199352108941862,0.11124097277004183,0.106450155377388,0.023865345501975943,0.018752999999999992
2014-05-30,0.11981662937529355,0.11133105172013967,0.10543803125619888,0.032374389289909336,0.006147999999999987
2014-06-02,0.1199884526699306,0.11143423578672884,0.10686265677213669,0.028759101150534386,0.011175000000000004
2014-06-03,0.12060789318349256,0.11147466113538769,0.10519251227378845,0.03187510814629681,0.008279999999999996
2014-06-04,0.12073211355016077,0.11141088488842489,0.10535731911659241,0.027100861113190072,0.013995999999999995
2014-06-05,0.12089451244004315,0.11127628710467741,0.10297446697950363,0.025362982637063047,0.017062999999999995
2014-06-06,0.12102573860918395,0.11143858225407346,0.10452660173177719,0.02899621476995204,0.013312000000000004
2014-06-09,0.12146863950432042,0.11152546055604678,0.10220276564359665,0.03180486509382646,0.014339000000000005
2014-06-10,0.12107257711136352,0.11129269681351514,0.1026325523853302,0.03086877451812517,0.021318000000000004
2014-06-11,0.12162636211278308,0.11150916362526414,0.10548587143421173,0.02932468708820754,0.003711000000000006
2014-06-12,0.12221515678188002,0.112760553501563,0.10765615105628967,0.04006687248642592,0.002346000000000001
2014-06-13,0.1232779109354272,0.1118330469807612,0.10741911828517914,0.033771518000899114,0.011457000000000009
2014-06-16,0.12370125251541605,0.11168445299924734,0.10735147446393967,0.038658131539241025,0.01949899999999999
2014-06-17,0.12402158488613324,0.11200608963744436,0.10779450833797455,0.04262766354922562,0.013487000000000013
2014-06-18,0.1264698459065566,0.11251844415938536,0.10790595412254333,0.03843623251005483,0.01805899999999999
2014-06-19,0.1272712210212751,0.11273021237583844,0.10899247974157333,0.0359678004028168,0.022691000000000003
2014-06-20,0.12791993847816532,0.1121632519709167,0.10767517238855362,0.031543231481384604,0.01878600000000001
2014-06-23,0.12867946703303335,0.11283130963056485,0.110207200050354,0.032385469959861815,0.013472999999999999
2014-06-24,0.12868637672596261,0.1136744049953659,0.11077992618083954,0.04072253721058146,0.006874999999999992
2014-06-25,0.12996807460105475,0.11297850765937141,0.11098158359527588,0.03366270805926465,0.026837999999999987
2014-06-26,0.1299760459916477,0.11286217948740092,0.1111551970243454,0.03744283699774102,0.019203999999999985
2014-06-27,0.12993222303311389,0.11310996290865662,0.11110268533229828,0.030952102602134643,0.022173
2014-06-30,0.12971785146045361,0.11343619602516265,0.11050648987293243,0.035770404086471155,0.01186100000000001
2014-07-01,0.12969214218971267,0.11328452109676918,0.11027710139751434,0.033676354297272934,0.019913
2014-07-02,0.13010582037883062,0.11379027418661758,0.11063093692064285,0.029852629783406026,0.022574999999999998
2014-07-03,0.13034134749286377,0.11343546735834834,0.11089533567428589,0.03325728583242682,0.01809200000000001
2014-07-07,0.13015249705382173,0.11288998659579767,0.10818581283092499,0.03977658644639474,0.01850400000000002
2014-07-08,0.13121333239619157,0.12332828919720319,0.1146966889500618,0.03792094246043441,0.020586999999999994
2014-07-09,0.13181543294701986,0.12292506621142196,0.11548877507448196,0.041048119892025475,0.017145999999999995
2014-07-10,0.13135753380208917,0.12278429364632366,0.11489341408014297,0.03976130210233929,0.02468300000000001
2014-07-11,0.1314547653518419,0.12269582580425833,0.11453884840011597,0.039476110004335666,0.017957999999999974
2014-07-14,0.13210680766599658,0.12345718882158031,0.11430635303258896,0.039917561075044225,0.01958399999999999
2014-07-15,0.13195350689098118,0.12279760866468856,0.11433817446231842,0.017131275908992716,0.014014000000000013
2014-07-16,0.1316586676584175,0.12322752898836095,0.11495894938707352,0.013370090190677933,0.010750999999999983
2014-07-17,0.13241308402190438,0.12433171063470229,0.11598122864961624,0.028480073299020484,-0.0020880000000000065
2014-07-18,0.13319325497968115,0.12276565763052824,0.116684190928936,0.011692296597352922,0.017677999999999985
2014-07-21,0.13423907742193758,0.12188343898538874,0.11706796288490295,0.005643329400677799,0.020964999999999998
2014-07-22,0.13466450696829943,0.1222966776546864,0.11647486686706543,0.004031671394214564,0.015382000000000007
2014-07-23,0.13566580936777148,0.1216192103029074,0.11576402187347412,0.0011741270179338875,0.006624000000000005
2014-07-24,0.13571836595343156,0.12059909222115141,0.1145135685801506,-0.0008819140472666881,0.010719000000000006
2014-07-25,0.13608606525513584,0.12067281758472945,0.1143849715590477,-0.0004123839814930419,0.00852
2014-07-28,0.13707937766851522,0.12037092776574786,0.11449998617172241,0.005490780431083253,0.010925000000000004
2014-07-29,0.13741305002480747,0.12028149698106778,0.11435359716415405,0.007415366999976941,0.007760000000000003
2014-07-30,0.13796188034884302,0.11945578267903964,0.11447816342115402,0.008052433761844169,0.014438999999999994
2014-07-31,0.1383218202134301,0.12265221859122434,0.11675345152616501,0.029032168806562966,0.0038610000000000033
2014-08-01,0.13813019668690896,0.12211818092219402,0.11597909778356552,0.019785588224769737,0.02093500000000001
2014-08-04,0.13815157419654445,0.12220279494122825,0.11630290001630783,0.028096699443575027,0.015447000000000016
2014-08-05,0.13853744649861255,0.1229045965366579,0.11644341051578522,0.026516955234597073,0.016375
2014-08-06,0.13850163835174267,0.12271661592044217,0.11636705696582794,0.028893467418644764,0.024375000000000008
2014-08-07,0.13858601618461602,0.12210518178613579,0.11600568890571594,0.02565385998917545,0.008579000000000003
2014-08-08,0.13904370429239343,0.12216410344654724,0.11578936874866486,0.02825524797971754,0.01231199999999999
2014-08-11,0.13946964153904517,0.12134950473981478,0.11595596373081207,0.019497434712408626,0.014379000000000003
2014-08-12,0.13946390242090054,0.12133173800984037,0.11649562418460846,0.016917589745933687,0.01303399999999999
2014-08-13,0.1423352502651783,0.12135337006228505,0.11627335846424103,0.013608877051701565,0.018489999999999993
2014-08-14,0.1424952320993561,0.12113863398112065,0.11522915959358215,0.00931632995638347,0.011759999999999993
2014-08-15,0.1422168078345721,0.12233382395938054,0.1167583242058754,0.019139034772121713,0.012355000000000005
2014-08-18,0.1427622763571192,0.12111823651309657,0.11331576108932495,0.00701026832236136,0.021214999999999998
2014-08-19,0.14285744468667674,0.1208356540481439,0.11202333867549896,0.004873999373579643,0.019102999999999995
2014-08-20,0.1433207004369818,0.12133018662358702,0.11256986856460571,0.006303560745829703,0.017195000000000002
2014-08-21,0.14336434505142073,0.12045731075487548,0.11137065291404724,0.013208125885781394,0.016038999999999998
2014-08-22,0.14339582440416077,0.1217387659282356,0.11180548369884491,0.0089471406632326,0.011043999999999998
2014-08-25,0.1436906651900724,0.12106176402538821,0.11182182282209396,0.011872554644469374,0.011613000000000012
2014-08-26,0.14435078226233966,0.12262706886395457,0.11169958859682083,0.007380666156847487,0.016717999999999997
2014-08-27,0.14433917086617032,0.12258675298111041,0.11166752874851227,0.004752555846722392,0.011148000000000005
2014-08-28,0.14439624386818176,0.12223151334503997,0.111512191593647,0.00921058803120503,0.017887
2014-08-29,0.14471394036341642,0.12078233175349876,0.10926613211631775,0.008715357923802916,0.024132
2014-09-02,0.144805992804231,0.11997532581029755,0.10918329656124115,0.02024444144677484,0.015408999999999992
2014-09-03,0.14513463177238684,0.119533775017744,0.10819517076015472,0.021541682577913612,0.015861
2014-09-04,0.14626746796956405,0.11922280172041858,0.10829950869083405,0.024597767966938924,0.013223000000000013
2014-09-05,0.14636025537635075,0.12106857223629075,0.11033275723457336,0.0281406160635867,0.016856999999999997
2014-09-08,0.1464560156751351,0.12089257103314298,0.11038655787706375,0.03399475586537008,0.014033999999999991
2014-09-09,0.14660518280247023,0.12089360787812321,0.1101260855793953,0.0351661575822039,0.012160000000000004
2014-09-10,0.1466488000548811,0.12124948229924683,0.11052355915307999,0.03894560849572069,0.021049
2014-09-11,0.14704466519235115,0.12215735956335903,0.11094872653484344,0.03881505717968681,0.015834999999999988
2014-09-12,0.14696474063896597,0.12004966315143693,0.11002282053232193,0.03944170097645608,0.024070000000000008
2014-09-15,0.14727776641711116,0.11993163094789762,0.10982301831245422,0.042590438265882796,0.022524000000000002
2014-09-16,0.14855892666852485,0.12113387902901121,0.11042065918445587,0.04704077209095514,0.029233999999999982
2014-09-17,0.1486259280197907,0.11915686202849568,0.11017929762601852,0.04041126899087451,0.023866
2014-09-18,0.14872303496636857,0.12131932508037217,0.11077383160591125,0.04465139587004313,0.02070000000000001
2014-09-19,0.14889814018285624,0.12082207323280525,0.11042444407939911,0.04233594436320173,0.016960000000000003
2014-09-22,0.14918816140947816,0.12214841383548927,0.11089068651199341,0.038112122265830786,0.02033399999999999
2014-09-23,0.1499109882847835,0.12434552737421954,0.11247508227825165,0.05542821370060552,0.011582000000000009
2014-09-24,0.1500313148684866,0.12366720447572008,0.11245805770158768,0.042587764455687876,0.025699999999999987
2014-09-25,0.15006624826332546,0.12441637107726333,0.11355678737163544,0.0639239894147302,0.003034000000000009
2014-09-26,0.14997076425524838,0.12475413430661014,0.11402372270822525,0.05581350908244004,0.018746000000000013
2014-09-29,0.15009664325730376,0.1254617723786927,0.11434710770845413,0.05209204578557916,0.027324999999999988
2014-09-30,0.1506363990311197,0.12462674167890454,0.11399070918560028,0.05911250766640429,0.017798000000000008
2014-10-01,0.1500548533580609,0.12451523343882163,0.11332821846008301,0.06347046701042144,0.023756
2014-10-02,0.1503132232685146,0.12422181482802828,0.1128915548324585,0.06366268183863874,0.028839000000000004
2014-10-03,0.15076810974469745,0.12522717372150768,0.11281543970108032,0.05258645383088249,0.030404999999999988
2014-10-06,0.15033484672646827,0.12104033192120711,0.12230141460895538,0.05049527297211638,0.027287000000000006
2014-10-07,0.15038859171121882,0.11972639495443514,0.12240047752857208,0.06543306252836194,0.0006929999999999992
2014-10-08,0.1494223626740269,0.11902667088693974,0.12089336663484573,0.035705911822379144,0.047571
2014-10-09,0.14845773145114022,0.11817834324400786,0.12037099152803421,0.05853028896617604,0.021503999999999995
2014-10-10,0.14869085371064497,0.11894762951207562,0.12006284296512604,0.0789761301655354,0.01689199999999999
2014-10-13,0.14838559208465096,0.11858466459350012,0.11900793761014938,0.11673286396776789,0.010985999999999996
2014-10-14,0.14071068240287155,0.11814946466952334,0.1179603636264801,0.04081750345098836,0.02493400000000001
2014-10-15,0.13725178971593446,0.11744258283761105,0.11699476838111877,0.035100238185432286,0.063993
2014-10-16,0.1366425031973644,0.11756222651131078,0.11663635820150375,0.0323093766188417,0.042086999999999986
2014-10-17,0.13596490072207784,0.11701784453090923,0.11639350652694702,-0.006848234426194422,0.05329300000000001
2014-10-20,0.13595887001242501,0.11701310601755097,0.11643488705158234,-0.032330317137542086,0.04938799999999999
2014-10-21,0.135941521631344,0.11682563727959629,0.11630398780107498,-0.055911670604361696,0.044063000000000005
2014-10-22,0.1359484273737302,0.11680231301432029,0.11606377363204956,-0.056418368541637925,0.02846599999999999
2014-10-23,0.13597267625390136,0.11680231301432029,0.11617700010538101,-0.06905905791570283,0.03431000000000001
2014-10-24,0.13652813758351365,0.11678633380097338,0.11644255369901657,-0.06590172514974829,0.034887
2014-10-27,0.1364764376194361,0.1167951477830133,0.11628499627113342,-0.061115977234939334,0.038183999999999996
2014-10-28,0.1364617898864178,0.11679411057732376,0.11636225879192352,-0.07080971890599709,0.032793
2014-10-29,0.13652307864118723,0.11680591400691404,0.11625932902097702,-0.06696477864908726,0.028574000000000002
2014-10-30,0.13596265162768778,0.11695604426922364,0.11692725121974945,-0.06363377634044348,0.031792
2014-10-31,0.13595677224203456,0.11690916186085992,0.1166314035654068,-0.06756843778402999,0.021729
2014-11-03,0.13588050000215696,0.1169005941372031,0.11638481914997101,-0.06199547260054378,0.019959999999999978
2014-11-04,0.1356930306290738,0.11688333070193552,0.11620664596557617,-0.05876926439495006,0.024457000000000007
2014-11-05,0.13543892900294643,0.1169096788891236,0.11677951365709305,-0.06089269225921479,0.01679900000000001
2014-11-06,0.13538446610189747,0.11685090200222059,0.11682301014661789,-0.05878280267742142,0.017776999999999987
2014-11-07,0.13532133343661715,0.11683326911343833,0.11631519347429276,-0.0531409563151162,0.007764999999999994
2014-11-10,0.1346738073385578,0.11666258303112415,0.11431103944778442,-0.062350292844384425,0.021185999999999997
2014-11-11,0.13454732467553474,0.11664768221793685,0.11296789348125458,-0.060796132839836384,0.011932999999999985
2014-11-12,0.13455311778014137,0.11668325970318869,0.11304454505443573,-0.01997543290492583,0.006200999999999998
2014-11-13,0.13536543309802493,0.11655835065471597,0.11516675353050232,0.0017710725045003983,0.01462999999999999
2014-11-14,0.13539293170590433,0.11676672405946158,0.11619368195533752,0.008843186601246111,0.008474999999999996
2014-11-17,0.1353376020629907,0.11678676085558495,0.11605264991521835,0.010391574167125689,0.01465000000000001
2014-11-18,0.13514916579136751,0.11681794207073501,0.11631730198860168,0.00596381680893146,0.011468000000000006
2014-11-19,0.13519632247175042,0.11696654189044638,0.11747073382139206,0.007384411132454929,0.013188999999999992
2014-11-20,0.13527827912514817,0.11702042961619746,0.11874015629291534,0.009482654226796533,0.013240999999999989
2014-11-21,0.13520389983516612,0.11681763706581777,0.1179293692111969,0.005453337934104074,0.012157000000000001
2014-11-24,0.1349417665472047,0.11680954164583464,0.11633777618408203,0.003321589636075137,0.011927999999999994
2014-11-25,0.13549311615075604,0.11681710803067151,0.11664102971553802,0.008351939174783954,0.005589999999999998
2014-11-26,0.1356733369995633,0.11683217848000921,0.11649253219366074,0.001566677659558452,0.010825000000000001
2014-11-28,0.13555400080939595,0.11686006624097073,0.1169491708278656,0.005274013241943029,0.012877
2014-12-01,0.13499481973106403,0.11721570569898708,0.11550672352313995,0.016092911461260684,-0.0014190000000000036
2014-12-02,0.13532324987047928,0.11725124821048766,0.11688535660505295,0.007523206103599009,0.017908999999999994
2014-12-03,0.13514949911504057,0.11920185827613561,0.11687622964382172,0.023795682902289908,-0.007929000000000005
2014-12-04,0.13522503246773657,0.11922192686025457,0.11832781881093979,0.016027546816306443,0.006470999999999991
2014-12-05,0.13492256106105804,0.11921703021950511,0.11853557825088501,0.016606560564854794,0.012442999999999982
2014-12-08,0.13539586960170147,0.12010780528631866,0.11870826780796051,0.016386440413800343,0.012633999999999992
2014-12-09,0.13495892552464758,0.1198941513449546,0.11756913363933563,0.02360424495380356,0.00900999999999999
2014-12-10,0.13475489566567458,0.1194327762344477,0.11828070878982544,0.04240950332607964,-0.0020959999999999868
2014-12-11,0.13397186986839785,0.11688409765947796,0.11630768328905106,0.023423776242783467,0.015591999999999995
2014-12-12,0.13372170566325475,0.11647152720127633,0.11382164061069489,0.057851720325174036,0.007310999999999984
2014-12-15,0.13351839964451684,0.11690808142329455,0.11313764750957489,0.04690228382638227,0.019418999999999992
2014-12-16,0.1317184316946621,0.11627104220029762,0.11199422925710678,0.07673264690720699,0.0031930000000000014
2014-12-17,0.13082351630962796,0.11877960857089757,0.11258424818515778,0.029419987287310517,0.03878899999999999
2014-12-18,0.12991071276802396,0.11675458119711889,0.11541662365198135,0.007851188862197295,0.03456600000000001
2014-12-19,0.12927190365119964,0.11680620242593033,0.11590766906738281,0.03462339311629711,-0.0008090000000000042
2014-12-22,0.12930729637211405,0.11687706700427977,0.11494080722332001,-0.0052525919674430155,0.032416
2014-12-23,0.12796195871935498,0.11738978865625406,0.11531013250350952,0.010976622379023276,0.024047999999999986
2014-12-24,0.12804155114147803,0.11732736807226185,0.11630159616470337,0.02659439599505653,0.020125999999999977
2014-12-26,0.12836592013286363,0.11747729556970438,0.11596263200044632,0.018727959567471086,0.025776999999999994
2014-12-29,0.12832758082119897,0.11746827115058897,0.1162765622138977,0.019318892559946427,0.03636400000000001
2014-12-30,0.12856061051916398,0.11757348324830076,0.11639730632305145,0.01776334393776363,0.03215899999999999
2014-12-31,0.12813382001311746,0.11743770527406483,0.11681557446718216,0.0325441317576638,0.015504000000000018
2015-01-02,0.12883586419227863,0.11761165752283698,0.11856220662593842,0.027566400322873802,0.03076200000000001
2015-01-05,0.12940488604023426,0.1188922389521131,0.11936347931623459,0.03334512383372176,0.01804899999999998
2015-01-06,0.12840376034978318,0.12694086807687854,0.12114375829696655,0.011045855785605074,0.029759000000000008
2015-01-07,0.12808992138370595,0.12658958061270814,0.11952964961528778,0.015732477878751594,0.030375000000000013
2015-01-08,0.12816260831777576,0.12588495029223437,0.12279666215181351,0.0017430161773143438,0.030340000000000006
2015-01-09,0.1278777644543089,0.12573352966721457,0.12206976115703583,0.019400836023197976,0.021453
2015-01-12,0.12777503291518055,0.1248299891207649,0.12012480199337006,0.016718365011853115,0.026706000000000008
2015-01-13,0.1268927286241405,0.1241798645324189,0.1187644824385643,0.002004368913850002,0.035234000000000015
2015-01-14,0.12671171942794052,0.12456898669055966,0.11569610983133316,0.014694363292513585,0.032633999999999996
2015-01-15,0.12546715553538873,0.12558715121203687,0.11459191888570786,0.02703399039475482,0.028188999999999992
2015-01-16,0.12414809472230942,0.12250017474984777,0.11465749889612198,0.035606248471977214,0.034178000000000014
2015-01-20,0.12310070493331945,0.12497020535913185,0.11707437038421631,0.0149493616979601,0.03328500000000001
2015-01-21,0.12287716907971524,0.12590070864416916,0.11675625294446945,0.001282601645068715,0.030916
2015-01-22,0.12157249336682455,0.12489033003390046,0.1162763461470604,-0.030195127442412525,0.027066000000000007
2015-01-23,0.12154280194503506,0.12587191371400291,0.1161203682422638,-0.029072655728304947,0.025365
2015-01-26,0.12133210663245499,0.12588348829560916,0.12160763889551163,-0.012643753794704726,0.03126000000000001
2015-01-27,0.12027875657785836,0.12595916126265344,0.11979202926158905,-0.013008084640807244,0.03062999999999999
2015-01-28,0.12005128627059104,0.12626296511925264,0.11569071561098099,0.007342133842710985,0.005232999999999988
2015-01-29,0.11914909547052496,0.12595661692061513,0.11938727647066116,-0.012039796143238468,0.03836400000000001
