date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-12,0.12475968879468093,0.12702141635845907,0.11610949039459229,-0.008365592441507363,0.027424000000000004
2014-03-13,0.1283069400040583,0.12515314812361356,0.1149660274386406,0.004559306936089719,0.02285200000000001
2014-03-14,0.12877451088717937,0.13366650815824976,0.11926385760307312,0.01746669380324123,0.03423000000000001
2014-03-17,0.1286557357641816,0.13219718942486028,0.11483357846736908,0.009174635107475487,0.03483
2014-03-18,0.12964314095762125,0.13014351569931532,0.11567941308021545,0.018172060940360127,0.03209899999999999
2014-03-19,0.12547917603806888,0.12671025241690462,0.11478720605373383,0.028126053558801253,0.036554
2014-03-20,0.12437772311449259,0.126752549292378,0.11648277938365936,0.03470680866056497,0.038657
2014-03-21,0.11528694739499597,0.13122654507160325,0.12365657091140747,0.03859303278653525,0.028045999999999988
2014-03-24,0.11657988374730888,0.12722084116800408,0.11850384622812271,0.028181260053000673,0.031282000000000004
2014-03-25,0.12055046900946655,0.1272442305356949,0.11540622264146805,0.02914300932157865,0.031333
2014-03-26,0.11984411865662183,0.13067390054304837,0.12072369456291199,0.036680520722678606,0.034046999999999994
2014-03-27,0.11792916781836264,0.13018574228309815,0.12105076014995575,0.0359617476575516,0.032195
2014-03-28,0.11649055632439469,0.13042341991273482,0.12040522694587708,0.032789335147088816,0.03408800000000001
2014-03-31,0.11186685162501814,0.12973810127377805,0.1203773245215416,0.029443322115677115,0.034177999999999986
2014-04-01,0.11243746484164907,0.13160396506789296,0.11993385851383209,0.027609270426789442,0.03376700000000002
2014-04-02,0.11385032224387133,0.13106759944937443,0.11976993083953857,0.030943325528297816,0.032626000000000016
2014-04-03,0.11288631043411644,0.13061081051006723,0.12065056711435318,0.03367283305741542,0.030827999999999994
2014-04-04,0.11217608795699478,0.13183246779683272,0.12439312785863876,0.036590929142498285,0.02807699999999999
2014-04-07,0.10826005405152797,0.12927106387013546,0.12092280387878418,0.038965451027074854,0.031521999999999994
2014-04-08,0.10359215707926873,0.12774293904672626,0.12032284587621689,0.032465463743862694,0.02887999999999999
2014-04-09,0.10197248882033727,0.12821084937675334,0.11733575910329819,0.029979205047435772,0.027247999999999994
2014-04-10,0.09764277791643777,0.12801188849023465,0.11455705016851425,0.030546312205319087,0.02912999999999999
2014-04-11,0.09244816933567117,0.12763524168663828,0.11262358725070953,0.02748806099594167,0.028283000000000003
2014-04-14,0.09204254960079837,0.12972643939495423,0.11632450670003891,0.02447849011282066,0.02890799999999999
2014-04-15,0.09273944340776588,0.12757889434019934,0.11202723532915115,0.024906265235818403,0.027225
2014-04-16,0.09227590163951778,0.12895034068917108,0.11218095570802689,0.017194860042378746,0.01761399999999999
2014-04-17,0.09241940626181092,0.12630453041721215,0.111054927110672,0.008879824961931126,0.02518999999999999
2014-04-21,0.09303456000478467,0.12844424074890246,0.11032938957214355,0.014443277885507394,0.02692
2014-04-22,0.09405344903106205,0.1314650153789245,0.11702480912208557,0.029038053605004027,0.018652999999999975
2014-04-23,0.08693908208872156,0.12402701711374116,0.10494296997785568,0.006105117252691153,0.01868099999999999
2014-04-24,0.08111411003834833,0.11447371604459879,0.09256243705749512,-0.0007234680094665574,0.020196000000000006
2014-04-25,0.07984342814832125,0.11735838946389193,0.0936785414814949,-0.00043311765662179535,0.020815
2014-04-28,0.07655798606064877,0.11784009016657038,0.09497575461864471,0.0018928331816373267,0.021435999999999997
2014-04-29,0.07517548119143701,0.1171357708929184,0.09650012105703354,0.003967444675605308,0.022096000000000005
2014-04-30,0.07521145721147958,0.11696646446129692,0.09715063124895096,0.007107149374981886,0.023461999999999997
2014-05-01,0.07265882539624835,0.11695622518418852,0.10002010315656662,0.004753536158350918,0.021365999999999996
2014-05-02,0.07176670297198322,0.11685291791085822,0.10097033530473709,0.002216678756128701,0.02352599999999999
2014-05-05,0.07280389874360406,0.11636853184192093,0.09888506680727005,0.005544690565883539,0.020248000000000002
2014-05-06,0.07290561206273846,0.11744747947597983,0.10776317864656448,0.00893191304300521,0.020186999999999997
2014-05-07,0.07276546219943483,0.11747964095484281,0.09999978542327881,0.008061946948472024,0.02248600000000002
2014-05-08,0.07209682500645202,0.11738510468028278,0.10836861282587051,0.013280843920731283,0.020335999999999993
2014-05-09,0.0700858836773406,0.11700958283820813,0.10142122209072113,0.011813512179662741,0.020251000000000005
2014-05-12,0.06870839582794776,0.11737289336163752,0.10851400345563889,0.01915522308356224,0.018674999999999997
2014-05-13,0.06797479862531981,0.11757662296059583,0.10796547681093216,0.022764831664328813,0.018921000000000007
2014-05-14,0.0667898009044074,0.1169943118845831,0.10854635387659073,0.020856451399201642,0.017684000000000005
2014-05-15,0.06832111091306824,0.11952934043064063,0.11067858338356018,0.02487655759223413,0.021265999999999993
2014-05-16,0.06617095639854408,0.11916973871552311,0.11062650382518768,0.02514009936048224,0.021276000000000003
2014-05-19,0.06834372593459563,0.12286585835921748,0.10983145982027054,0.02514859473818909,0.021204999999999988
2014-05-20,0.06927837606701183,0.1210877062199007,0.1087050512433052,0.01873044099521534,0.017959000000000003
2014-05-21,0.06827018578556947,0.1200656979503258,0.10723664611577988,0.013713551968937934,0.019105999999999998
2014-05-22,0.06789799635249709,0.12012698058459655,0.09987623989582062,0.016692918911278443,0.016837999999999992
2014-05-23,0.0675493344060675,0.12088495433708438,0.09949800372123718,0.020904890961651684,0.01636900000000001
2014-05-27,0.06985854096292328,0.1221735821227065,0.107052281498909,0.02540357285167874,0.017721
2014-05-28,0.07075589973385718,0.12159829639411544,0.1083538830280304,0.02832401493935123,0.016623
2014-05-29,0.0726447280693651,0.12060983965661953,0.10775244981050491,0.02974851980856301,0.019434999999999994
2014-05-30,0.07711945182678413,0.09685039343907802,0.07573891431093216,0.0329785437885204,0.01288800000000001
2014-06-02,0.08088047058916084,0.09888564853973213,0.08064286410808563,0.03889817560375164,0.01389
2014-06-03,0.07910306305582772,0.10111822756844131,0.08287625014781952,0.04058729802801679,0.016034000000000007
2014-06-04,0.0786997033048798,0.101040839670373,0.08202461153268814,0.038872102256395924,0.01503800000000001
2014-06-05,0.0788617247143947,0.09942184381203872,0.08000253140926361,0.03517638893726152,0.014793
2014-06-06,0.0817134870336624,0.09881235212441639,0.07484113425016403,0.03252953880056515,0.015175999999999995
2014-06-09,0.08590785999879302,0.09958844229089736,0.08122912794351578,0.03683517599354798,0.014030999999999988
2014-06-10,0.08771214051346964,0.1031123722528324,0.08138411492109299,0.0395811173226594,0.014520000000000005
2014-06-11,0.08840971167249992,0.10293258635976228,0.08135105669498444,0.04040460517205226,0.015501000000000001
2014-06-12,0.0887686749420557,0.09941011303127502,0.08000737428665161,0.03893520237468019,0.01599600000000001
2014-06-13,0.08844900244967238,0.10216892552423693,0.08138133585453033,0.04026720009559259,0.014410999999999993
2014-06-16,0.08587747422870588,0.10787560376794661,0.08242226392030716,0.04191989008693177,0.016445
2014-06-17,0.08704811697379256,0.10472604673135003,0.08233735710382462,0.04145904460145594,0.015537999999999996
2014-06-18,0.08583303707326123,0.10458903458854844,0.08178944885730743,0.03849227506540437,0.014571
2014-06-19,0.08432792487598427,0.10780826248921042,0.08461166173219681,0.039073624932988174,0.017072000000000004
2014-06-20,0.08636956054231498,0.10213376806471891,0.08070467412471771,0.03417781521443054,0.011550000000000005
2014-06-23,0.08697168383048166,0.1017932333327147,0.07813335210084915,0.02987100464750292,0.014994000000000007
2014-06-24,0.0872753358092975,0.10608779389329495,0.08079944550991058,0.0369276665939325,0.00914899999999999
2014-06-25,0.0873591938707606,0.10499393823488613,0.08384669572114944,0.032874460037076725,0.016400000000000012
2014-06-26,0.08941990176935743,0.11231621143400247,0.08399959653615952,0.036741101266142814,0.013512999999999997
2014-06-27,0.09079338488080084,0.10338285140548582,0.08270685374736786,0.028274272930634878,0.01840900000000001
2014-06-30,0.08871062610284051,0.11205437312355161,0.08898884057998657,0.029013549173215886,0.013807999999999987
2014-07-01,0.08702033096577552,0.11315776974253292,0.0920739471912384,0.02572253041083916,0.017602000000000007
2014-07-02,0.10238369545526659,0.11706376196251121,0.09442631155252457,0.02854193794417227,0.012631000000000003
2014-07-03,0.1040020125291528,0.10695432796118662,0.0911705493927002,0.022697297695120217,0.01790599999999999
2014-07-07,0.10536986821317988,0.11458874485636014,0.09639205783605576,0.029183276285605297,0.023272000000000015
2014-07-08,0.1107445235067641,0.1143041847998556,0.09611855447292328,0.0387175139663376,0.013943999999999998
2014-07-09,0.11024500334821397,0.11430706900911732,0.0950021892786026,0.03119214100120697,0.019789999999999988
2014-07-10,0.10997416246451144,0.11781078609321904,0.09643398225307465,0.036036860486530375,0.012236999999999984
2014-07-11,0.11135942639379398,0.11695487760891962,0.09783371537923813,0.032834289327500085,0.014558000000000015
2014-07-14,0.11228553018829944,0.11801392322423808,0.09806586056947708,0.032018326057944316,0.013368999999999992
2014-07-15,0.11355325559111791,0.11779970194506281,0.09826656430959702,0.031878998550327636,0.013897000000000007
2014-07-16,0.11379385694354645,0.11897743431221994,0.09655743837356567,0.035143526771294134,0.015025999999999998
2014-07-17,0.11582376520892652,0.12641849433581873,0.09983328729867935,0.04303388402620746,0.005278000000000005
2014-07-18,0.1179451024298012,0.11833191389869084,0.09877806901931763,0.03210796392673876,0.019192
2014-07-21,0.11891657599657485,0.12265793904345133,0.10155171155929565,0.03725707612401574,0.017955000000000013
2014-07-22,0.11693467777321785,0.12253419417774741,0.10361357033252716,0.03430744045768504,0.015948000000000004
2014-07-23,0.11701678753844445,0.1206304578991482,0.09929074347019196,0.038688317169518344,0.012193999999999997
2014-07-24,0.11703971432576701,0.1201306378960513,0.0978955402970314,0.03124966519070249,0.018769000000000008
2014-07-25,0.11602063573811969,0.11958662459209074,0.09765055030584335,0.0285578071292394,0.01315899999999999
2014-07-28,0.11441273788212582,0.12150078923639349,0.09843386709690094,0.030714099230642583,0.016856999999999997
2014-07-29,0.11268830706999773,0.1250027417926634,0.10106183588504791,0.036450616119199156,0.009046999999999986
2014-07-30,0.11120744208934863,0.1263744590075746,0.10001394152641296,0.03897537489715949,0.008044999999999997
2014-07-31,0.1106601649647808,0.13343035778100565,0.10321670770645142,0.056761670034224485,0.014863000000000015
2014-08-01,0.09829579640963863,0.12382838096168373,0.10222147405147552,0.023423305544733417,0.011438000000000004
2014-08-04,0.09716384252441355,0.12402537808484423,0.10368671268224716,0.018685988470847223,0.017903000000000002
2014-08-05,0.0970936062442687,0.12341397541937066,0.10237708687782288,0.020615132786820117,0.017323999999999992
2014-08-06,0.08966852413567189,0.12344447401202646,0.10546304285526276,0.02154847749323588,0.022133000000000014
2014-08-07,0.08647488214996628,0.12330636269965907,0.10482966154813766,0.022021997651786043,0.018036999999999997
2014-08-08,0.08562852683844256,0.1225313759549214,0.10423698276281357,0.013847838535488557,0.02457899999999999
2014-08-11,0.08469215856179048,0.11245613234732958,0.09650036692619324,0.01261557460620602,0.012087000000000014
2014-08-12,0.0831290079749039,0.11208975298832147,0.09549348801374435,0.009863470811700525,0.014964000000000005
2014-08-13,0.0820796709156561,0.11259820518144179,0.09790024161338806,-0.0006092545911178943,0.01705899999999999
2014-08-14,0.0850719584957453,0.11025616723626264,0.0977325290441513,-0.010971855943546466,0.017943
2014-08-15,0.08303294648909586,0.11368275947429345,0.09857792407274246,-0.006605764208926543,0.018371
2014-08-18,0.07961106395170207,0.10903223077533453,0.0937843918800354,-0.020136101429801212,0.017301999999999998
2014-08-19,0.07768172683149895,0.10978457251002827,0.0954657569527626,-0.020454574996574826,0.016918000000000002
2014-08-20,0.0787816306689975,0.108887554691673,0.09564763307571411,-0.019369676773217867,0.015918
2014-08-21,0.07740012462822408,0.11232158390880076,0.09954328835010529,-0.014939786538444438,0.012666999999999998
2014-08-22,0.07718207308052845,0.11147905331228265,0.0995444655418396,-0.014162713325767004,0.012277999999999997
2014-08-25,0.07861243365948695,0.1065087970737388,0.09547055512666702,-0.014758634738119697,0.009686
2014-08-26,0.0789140885332281,0.10545592081623653,0.09409313648939133,-0.014280736882125833,0.010082999999999995
2014-08-27,0.08199285827811775,0.109286324929337,0.09529052674770355,-0.016094306069997733,0.012579999999999994
2014-08-28,0.08381249266901292,0.10960416453560537,0.09665416926145554,-0.012432441089348642,0.015144000000000005
2014-08-29,0.08328314832143359,0.10842877367965054,0.09765426814556122,-0.009412163964780798,0.018980999999999998
2014-09-02,0.08249985168610208,0.10519543551580503,0.0930662602186203,0.00434920459036138,0.017486
2014-09-03,0.0857324500746904,0.11064342770092533,0.09386923164129257,0.006039158475586448,0.012255999999999989
2014-09-04,0.08854771433153394,0.10514915688162756,0.0927589014172554,0.004612394755731289,0.014759000000000008
2014-09-05,0.0890538199378451,0.10179744350923792,0.09249971807003021,0.00904547686432812,0.016332
2014-09-08,0.09110224983622507,0.11280955952857404,0.09736738353967667,0.021016118850033738,0.014452000000000007
2014-09-09,0.09290484499937854,0.11265947080285899,0.0960516706109047,0.022037474161557435,0.013191999999999995
2014-09-10,0.09767103885091125,0.11420652795016643,0.10315800458192825,0.025133842438209514,0.011098999999999998
2014-09-11,0.10315898457399453,0.11540821095038434,0.10036680102348328,0.02858699302509611,0.011221000000000009
2014-09-12,0.10475282914011211,0.11569183786662553,0.10107197612524033,0.02935633008434388,0.018011
2014-09-15,0.10399679655009335,0.12019537591483102,0.10270627588033676,0.0378120425042547,0.011299000000000003
2014-09-16,0.11457453236161658,0.1255486582121265,0.10074247419834137,0.03736305451090416,0.016328999999999982
2014-09-17,0.11819043152844678,0.12714107850575654,0.10051114857196808,0.043406937048297914,0.012663999999999995
2014-09-18,0.1250144762869615,0.12597216223831317,0.09811649471521378,0.038860274168501074,0.010677999999999993
2014-09-19,0.12922115819838825,0.12241869893989132,0.09918137639760971,0.0410893703310025,0.006151000000000004
2014-09-22,0.1316850280350091,0.12780544838249186,0.09672226011753082,0.03734887637177592,0.019698000000000007
2014-09-23,0.13242830006016587,0.13123288125641083,0.0968862771987915,0.04853892791947155,0.011017000000000013
2014-09-24,0.14134557089784605,0.13300223938853364,0.09916448593139648,0.04786756734051305,0.012146000000000018
2014-09-25,0.14378013519199917,0.13193165432578444,0.09921927750110626,0.0608619124667719,0.004712999999999995
2014-09-26,0.14705222040066343,0.13390906901984886,0.09989460557699203,0.04827414272188224,0.022231
2014-09-29,0.14587043784649942,0.13557758426274943,0.1015370637178421,0.054859508330987086,0.02762300000000001
2014-09-30,0.14688923878462348,0.1371001437606585,0.09788709133863449,0.0647718526785664,0.01419999999999999
2014-10-01,0.14920007737939273,0.13731180209783725,0.09682639688253403,0.06639714931389794,0.016905000000000003
2014-10-02,0.14723713207949127,0.13597126003507506,0.09813645482063293,0.061484550925309606,0.017636999999999986
2014-10-03,0.1469435551983085,0.13681916484805842,0.097254678606987,0.050538286668466034,0.026571999999999985
2014-10-06,0.14797794484242385,0.13773775478967112,0.09844236820936203,0.054990181062154905,0.026183999999999985
2014-10-07,0.14936042841400626,0.13656987923057282,0.09657326340675354,0.0579737511637749,0.012635000000000007
2014-10-08,0.14858566331794193,0.13822311414118518,0.10491421818733215,0.05281115600062147,0.027644000000000002
2014-10-09,0.14605891440258023,0.13794629716275264,0.10430499166250229,0.06256496214908876,0.01694599999999999
2014-10-10,0.14532968344991593,0.13897064701926698,0.09584235399961472,0.06651301642600545,0.019392999999999994
2014-10-13,0.14420680687070925,0.14191143066204656,0.10314378142356873,0.08122917185988789,0.01492199999999999
2014-10-14,0.14270260305092006,0.14227557196701313,0.10367502272129059,0.06331720444990666,0.037189
2014-10-15,0.1375253231799215,0.1472013097389759,0.0998292937874794,0.0741374686383834,0.04825499999999999
2014-10-16,0.13531639924811575,0.1443915561682374,0.09349406510591507,0.0705745694715532,0.04744899999999999
2014-10-17,0.13050947582123176,0.13918066117855218,0.09183232486248016,0.03416552471303849,0.04557
2014-10-20,0.12664717826824062,0.1367973733350594,0.10139023512601852,0.022488842801611786,0.034165
2014-10-21,0.1255974929022392,0.12927242560963426,0.11299892514944077,0.017368972964990903,0.04164100000000001
2014-10-22,0.12478616028373422,0.1315563265951365,0.11642780154943466,0.02854870093983411,0.02737099999999998
2014-10-23,0.11475509771800059,0.1300731412254867,0.11476205289363861,0.012982430102153941,0.03334799999999999
2014-10-24,0.1127456716979838,0.12586703207012104,0.11368132382631302,-0.013662134191999159,0.02031200000000001
2014-10-27,0.10683051169574499,0.12686516425541886,0.11447200924158096,-0.018178219400663442,0.022507
2014-10-28,0.10682978626998713,0.12547407760010487,0.11498419940471649,-0.027330436846499412,0.025999999999999995
2014-10-29,0.10866025295028778,0.12524043901853069,0.11607076972723007,-0.027264237784623488,0.028840000000000005
2014-10-30,0.10831691903869635,0.12980686362193547,0.11413157731294632,-0.033607076379392725,0.027417999999999998
2014-10-31,0.10955202913381051,0.1289225342200221,0.11090599000453949,-0.03334113107949127,0.025555999999999995
2014-11-03,0.10996605388778934,0.1272597686976908,0.11188763380050659,-0.03260055419830851,0.029664999999999997
2014-11-04,0.10870704183721311,0.12927658633798506,0.11325285583734512,-0.024768943842423854,0.023680999999999994
2014-11-05,0.10943030933709269,0.12603548403478035,0.11054110527038574,-0.03283742741400626,0.02593100000000001
2014-11-06,0.10922617211121861,0.12731774867814152,0.11372015625238419,-0.028883662317941927,0.021189
2014-11-07,0.10912420213012355,0.1288879607565565,0.1146617904305458,-0.030098913402580238,0.025046999999999986
2014-11-10,0.10650951136591329,0.12837034171806858,0.11305369436740875,-0.03121568244991596,0.029237
2014-11-11,0.11065098684615199,0.1274809458247555,0.10957935452461243,-0.02955880587070922,0.023735000000000006
2014-11-12,0.11618896292946775,0.12779132365702595,0.1093020886182785,-0.026648602050920053,0.015027000000000013
2014-11-13,0.1175532332458751,0.12734072994376225,0.10587114840745926,-0.01196132217992149,0.004468
2014-11-14,0.13511964606634866,0.12362452896944451,0.10294714570045471,-0.01922939824811576,0.015950000000000006
2014-11-17,0.1389263947240652,0.12597177266816373,0.10482136160135269,-0.012426474821231742,0.023847999999999994
2014-11-18,0.14108458701651602,0.12706251192452625,0.1048521026968956,-0.007065177268240602,0.019831
2014-11-19,0.14151527551565082,0.11506873320070807,0.10137101262807846,-0.013368491902239238,0.021275000000000002
2014-11-20,0.14180313398653163,0.11363172565639561,0.0999508947134018,-0.009048159283734203,0.020041000000000003
2014-11-21,0.14109932087128357,0.11097081954040076,0.09961915761232376,-0.004259096718000607,0.01283200000000001
2014-11-24,0.14057697866141344,0.10843162044876224,0.09117858856916428,-0.002947670697983823,0.014218999999999996
2014-11-25,0.1406684716795946,0.1068150892989196,0.09652312099933624,-0.002648510695744982,0.026623999999999995
2014-11-26,0.1418612852584027,0.10660950969612094,0.09691870212554932,-0.0009477852699870948,0.023046999999999998
2014-11-28,0.1400956397049998,0.10913700437180171,0.09655117988586426,-0.0012382519502877887,0.023777000000000006
2014-12-01,0.14071321999061323,0.11559237371038593,0.10213831067085266,0.007416081961303639,0.014052000000000009
2014-12-02,0.14136287922110086,0.11496822260323201,0.10074641555547714,0.001756971866189505,0.021881999999999985
2014-12-03,0.14150925597114175,0.11450786047349326,0.10023607313632965,0.004736947112210663,0.020923999999999998
2014-12-04,0.14309934750830422,0.1146793643192607,0.10121454298496246,0.004888959162786893,0.019755999999999982
2014-12-05,0.14093979731032458,0.11519793560885948,0.09819746762514114,0.005449691662907333,0.02337900000000001
2014-12-08,0.1424253879658835,0.11448410009560248,0.09738505631685257,0.009414828888781396,0.020731
2014-12-09,0.14156881339173696,0.11776920595560629,0.10261794924736023,0.013339798869876476,0.02450999999999999
2014-12-10,0.14263768898674958,0.12155898298209591,0.1056264340877533,0.031001489634086707,0.00722600000000001
2014-12-11,0.1458169304363653,0.11699786351533863,0.10143392533063889,0.019651014153847998,0.01344999999999999
2014-12-12,0.14217290662687346,0.12719179221179605,0.1088726669549942,0.03547803807053225,0.0013279999999999959
2014-12-15,0.13891284618110353,0.12805192772458118,0.10959549993276596,0.03708476775412492,0.011797000000000002
2014-12-16,0.12240193707577442,0.1301924018908375,0.11139414459466934,0.02493135493365134,0.012634000000000006
2014-12-17,0.12100962126946044,0.12984316845089955,0.11372312158346176,0.013860606275934828,0.03583600000000001
2014-12-18,0.12408291725242339,0.11998457587645237,0.10764877498149872,-0.009878586016516033,0.03521200000000002
2014-12-19,0.13024372253269845,0.12453370720512202,0.1107577234506607,-0.0005872745156508541,0.015445000000000014
2014-12-22,0.13106725020026785,0.12118710894608326,0.1097295805811882,-0.010737132986531644,0.02437800000000001
2014-12-23,0.13394478831045079,0.11873320612025746,0.10816193372011185,-0.014324319871283575,0.030662999999999996
2014-12-24,0.1361171461700657,0.11956977530320663,0.10922795534133911,-0.007429977661413456,0.01713400000000001
2014-12-26,0.14054065061225554,0.11977069423435817,0.11014638841152191,-0.009606470679594581,0.029958
2014-12-29,0.14149743325245784,0.12253115398400487,0.11252990365028381,-0.005561284258402688,0.024537000000000003
2014-12-30,0.14159742631261316,0.12183309965617681,0.11240356415510178,-0.0034596387049997956,0.029718999999999995
2014-12-31,0.14321590924891747,0.12327832469736431,0.11106030642986298,0.006522781009386774,0.009847999999999996
2015-01-02,0.14276042762652166,0.1287179657329104,0.11605162173509598,0.007371121778899148,0.02655100000000002
2015-01-05,0.14189018071911014,0.13400747491661638,0.11854468286037445,0.02864674502885825,0.02012999999999998
2015-01-06,0.13931020443659237,0.13448091144715482,0.11853773146867752,0.025903653491695766,0.025187999999999988
2015-01-07,0.1417863926763735,0.13410029405734614,0.11801081150770187,0.02331820368967541,0.035084000000000004
2015-01-08,0.14137623993051834,0.13202340119384348,0.11725994944572449,0.014451613034116517,0.03834800000000002
2015-01-09,0.14183347853837838,0.1311678135205633,0.11510441452264786,0.020999187608263026,0.02044399999999999
2015-01-12,0.14220451868798417,0.13221950372199576,0.11739706993103027,0.02133231201325042,0.030904999999999988
2015-01-13,0.13640910118113161,0.13075633476427828,0.11420200765132904,0.012683070563634713,0.024794999999999984
2015-01-14,0.13632521069564174,0.1338066742340172,0.11451049149036407,0.025230094373126538,0.03254599999999999
2015-01-15,0.13612187534561918,0.13554260699055287,0.11395460367202759,0.03714315481889646,0.023132999999999987
2015-01-16,0.1355071912231252,0.1337962603519842,0.11366230994462967,0.041237063924225575,0.030353999999999992
2015-01-20,0.13389475797946807,0.13295753170875285,0.11668580025434494,0.038006379730539525,0.028905000000000014
2015-01-21,0.12968629806390322,0.13191682201591887,0.11422022432088852,0.03320408374757662,0.030219999999999997
2015-01-22,0.12277820749065586,0.12875131323214034,0.11462096124887466,0.009128278467301548,0.028904000000000013
2015-01-23,0.12271510096953758,0.12974040461346292,0.11455643177032471,0.015300750799732171,0.017297000000000007
2015-01-26,0.11938840153363642,0.13260838759614507,0.11795751750469208,0.015988212689549225,0.029563000000000006
2015-01-27,0.1180421284235904,0.12896529625317787,0.11738444119691849,1.7854829934271788e-05,0.02310100000000001
2015-01-28,0.1136496942542326,0.13098529699260208,0.1172964945435524,0.008559350387744469,0.012456999999999996
2015-01-29,0.11109309344158909,0.13220239236062467,0.11979866027832031,0.005609567747542149,0.032909999999999995
