date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-20,0.206474137528348,0.15780747051076108,0.14454583823680878,0.0029306505344375566,0.017852000000000007
2014-02-21,0.20683797564157463,0.15764132286398197,0.14225058257579803,0.013252931286929281,0.022705000000000003
2014-02-24,0.20623138425923168,0.1576644313676438,0.14311783015727997,0.013691221529931213,0.01697600000000002
2014-02-25,0.20588805843790484,0.15772618178267486,0.14526931941509247,0.013567717703669574,0.026411000000000018
2014-02-26,0.20608937525901652,0.15772618178267486,0.14511875808238983,0.016251530309493306,0.024637999999999993
2014-02-27,0.20606658820409599,0.15772618178267486,0.14532461762428284,0.018369095910171968,0.022333999999999993
2014-02-28,0.20584587336119958,0.15771275368096227,0.1453344076871872,0.01565012727174553,0.024887999999999993
2014-03-03,0.20548132866637314,0.15770043019106286,0.1453002244234085,0.032714976849829824,0.030006000000000005
2014-03-04,0.20535602103566636,0.15899620048632407,0.1456204354763031,0.03204369906630325,0.028836
2014-03-05,0.20247861924342953,0.15866355442904426,0.1451108455657959,0.03003907862554364,0.031966999999999995
2014-03-06,0.2055605504443054,0.15938626949816911,0.14489194750785828,0.02939431977272694,0.03347499999999998
2014-03-07,0.20543019576831265,0.16327186510464317,0.14524762332439423,0.036774761127048694,0.03361
2014-03-10,0.20524169951322035,0.15858037813532144,0.14185233414173126,0.03818966642993715,0.031226000000000004
2014-03-11,0.20351336152854502,0.15762498967513533,0.14119850099086761,0.0356595081997598,0.029444000000000026
2014-03-12,0.20290504782232555,0.15862426510617167,0.14568431675434113,0.03228857561151849,0.028588000000000002
2014-03-13,0.19910882209343558,0.16230552142680024,0.14655162394046783,0.04063026401996431,0.032582
2014-03-14,0.1980252390760783,0.16271203358537628,0.1461195945739746,0.03774901594392949,0.027465000000000017
2014-03-17,0.19648718748107522,0.15780753498640318,0.14511801302433014,0.019906597004370058,0.02352399999999999
2014-03-18,0.19589891612461058,0.1613930772430816,0.14466527104377747,0.013617747465686197,0.02532999999999999
2014-03-19,0.19526526769429195,0.16061408388059087,0.14525525271892548,0.0129081988947716,0.02335000000000001
2014-03-20,0.19378256494819185,0.15442543819620314,0.1442190706729889,0.0027976255588257337,0.024151000000000006
2014-03-21,0.19174748535592878,0.15345650897426028,0.14365708827972412,0.001592548076820799,0.021205
2014-03-24,0.19056441759080703,0.15341541774467582,0.14280566573143005,0.009211065088897297,0.02499699999999999
2014-03-25,0.18971008423048755,0.15791303366392706,0.14284896850585938,0.002010280451688551,0.025358999999999993
2014-03-26,0.19011736265846832,0.153717350603065,0.14186973869800568,0.006419197178200359,0.018562000000000023
2014-03-27,0.19037583425265595,0.15384232905346099,0.14222319424152374,0.003929847886929461,0.023231
2014-03-28,0.18893565498660056,0.15401979622776849,0.14263391494750977,-0.0057621631622573055,0.02576299999999998
2014-03-31,0.18864062706715112,0.15539881942663689,0.14300836622714996,-0.0030574138626711655,0.025525999999999993
2014-04-01,0.1733083555206785,0.15844878954410374,0.1423555463552475,-0.0410449396333159,0.029384999999999994
2014-04-02,0.1728866800076247,0.15540776579734852,0.142396941781044,-0.03819164309740361,0.02799299999999999
2014-04-03,0.17280678474049022,0.1591307654214077,0.14167343080043793,-0.027993590335790047,0.027123000000000008
2014-04-04,0.16968640723119288,0.15497282301765664,0.14278993010520935,-0.021090083632465784,0.024946999999999997
2014-04-07,0.16802782595714477,0.18182704575367264,0.16708360612392426,-0.012141736231869704,0.028242000000000017
2014-04-08,0.16806834640520457,0.18159004206003973,0.16391614079475403,-0.014297620517642995,0.030448000000000003
2014-04-09,0.16806974523837936,0.1792950064759571,0.16632215678691864,-0.01762174612264089,0.031027
2014-04-10,0.16491719228903035,0.184684528616046,0.16857491433620453,0.0008512977068514671,0.025406000000000012
2014-04-11,0.16258106268612077,0.18396999462180974,0.16787764430046082,0.009374788640667486,0.030033000000000004
2014-04-14,0.16197488876307672,0.18389003647364455,0.16763103008270264,-0.0012711256081714972,0.031281999999999976
2014-04-15,0.16008434581162662,0.18499662300413702,0.16766946017742157,-0.005810783642657302,0.03058500000000003
2014-04-16,0.15802487086956776,0.18010221010021388,0.16735832393169403,-0.013255070086713061,0.029655000000000015
2014-04-17,0.15702275702237636,0.17796175049814814,0.1636183261871338,-0.021633738075797854,0.02527199999999999
2014-04-21,0.15787542333479077,0.17850029259336106,0.15874211490154266,-0.016244669067203094,0.02698600000000001
2014-04-22,0.1566329886562796,0.17839143937018898,0.15969973802566528,-0.0098862910934083,0.029144000000000003
2014-04-23,0.1566817352986937,0.17853782680492658,0.16039815545082092,-0.012769586571798941,0.02246099999999998
2014-04-24,0.1526922275732855,0.17466286646176285,0.15800517797470093,-0.06573964399979887,0.02466099999999999
2014-04-25,0.1448774733592698,0.17594833797296314,0.1608370691537857,-0.05837160223807744,0.022330000000000017
2014-04-28,0.14281585114586076,0.17551246344271862,0.15917092561721802,-0.05048654949929954,0.02026900000000001
2014-04-29,0.1430474775512617,0.1751705698966978,0.15887849032878876,-0.05523097833476068,0.020132999999999984
2014-04-30,0.1429791209747762,0.1755268597536505,0.15941037237644196,-0.05966531360097094,0.02197300000000002
2014-05-01,0.14362000671057254,0.16772853728258288,0.1581345647573471,-0.030204638822557056,0.026525999999999994
2014-05-02,0.1428530076762131,0.1718692701566814,0.15861429274082184,-0.031981811254931325,0.021842
2014-05-05,0.14280118895816477,0.17336200889920184,0.1588355153799057,-0.0408256952434328,0.02371000000000001
2014-05-06,0.14237917663942612,0.1741491971886162,0.157250314950943,-0.033270611986274734,0.021116999999999997
2014-05-07,0.14261885461108903,0.17470311292937613,0.15808546543121338,-0.02981535798912191,0.023546999999999985
2014-05-08,0.13938675938815875,0.17431706473841907,0.15993590652942657,-0.04000025824973269,0.021897
2014-05-09,0.13833362450316514,0.17486069343683405,0.15938353538513184,-0.04000957518044013,0.020395999999999997
2014-05-12,0.13654229115944078,0.1738663401052537,0.1599266529083252,-0.04052429162381088,0.017172999999999994
2014-05-13,0.13566971057150623,0.17435897598142908,0.16305415332317352,-0.03914555857279953,0.022487000000000007
2014-05-14,0.13383022609836986,0.17530974538036734,0.16231215000152588,-0.038060513669775864,0.023722999999999994
2014-05-15,0.13177911621441282,0.17605353327369228,0.16205036640167236,-0.03319240494973105,0.02282999999999999
2014-05-16,0.13284203108658102,0.17581450199844162,0.16230343282222748,-0.021340050695361462,0.01496900000000001
2014-05-19,0.13196537983905934,0.17639483582993942,0.16182160377502441,-0.0261799109726244,0.019151
2014-05-20,0.13218420429299851,0.1762326989398779,0.16194649040699005,-0.030724591397115808,0.02501500000000001
2014-05-21,0.1313452120497659,0.1758389304247893,0.16149049997329712,-0.03268090144506308,0.024874000000000007
2014-05-22,0.13078818054194907,0.175131254570015,0.16290657222270966,-0.03440603199834036,0.01816699999999999
2014-05-23,0.1307036542195309,0.17514842675015857,0.16317574679851532,-0.029128681485424635,0.017942000000000013
2014-05-27,0.1321995498138085,0.1751594695652247,0.16419488191604614,-0.0025192491972431397,0.021154000000000006
2014-05-28,0.1315421144024641,0.17582545493520188,0.1621379554271698,0.008147430057800747,0.018935000000000007
2014-05-29,0.13249040554252767,0.17561362000521444,0.16194142401218414,0.006157655658950545,0.020531999999999995
2014-05-30,0.1325105610549405,0.17512159157927676,0.1619599461555481,0.005613348645001459,0.019941000000000014
2014-06-02,0.1324053507447882,0.1743129869694841,0.16238285601139069,0.015863244858879938,0.023770999999999987
2014-06-03,0.13313566606773844,0.17349706541059015,0.16200301051139832,0.018641646253418326,0.022428000000000003
2014-06-04,0.13352006758136734,0.17444239015052102,0.16192340850830078,0.022008453898274133,0.023910000000000015
2014-06-05,0.12839728994520735,0.17346662165144286,0.16199710965156555,0.009707845295597817,0.023416999999999993
2014-06-06,0.12826291266824216,0.17399962483069437,0.1620747148990631,0.008257572909428496,0.024533
2014-06-09,0.1283911562188812,0.17347834128664003,0.16276243329048157,0.022733478830719467,0.02371100000000001
2014-06-10,0.12842480081012977,0.17353673369562553,0.16207776963710785,0.025255384001271475,0.025035
2014-06-11,0.1281744230172055,0.17360290933501363,0.16201189160346985,0.030189070870840773,0.022815000000000002
2014-06-12,0.12837935188164237,0.17305630276450373,0.16079862415790558,0.027663329108527895,0.02653999999999998
2014-06-13,0.12914719010476422,0.17206841309732276,0.16070601344108582,0.03358639313501355,0.025788000000000005
2014-06-16,0.1301581854764778,0.17177037412498747,0.16093723475933075,0.04337182444043036,0.024921
2014-06-17,0.13226251509553988,0.17143187233198068,0.16013960540294647,0.04936428140821522,0.01858399999999999
2014-06-18,0.1324913376541526,0.17168674621520147,0.16084739565849304,0.04421914316068029,0.019061000000000022
2014-06-19,0.13232236755510998,0.1700341219969,0.15737350285053253,0.036931870372906545,0.020453
2014-06-20,0.1323797691590101,0.1690680701607878,0.15946932137012482,0.038216113063058305,0.018958000000000003
2014-06-23,0.13277146116666907,0.16910413765111423,0.16127631068229675,0.042648158875617515,0.019149
2014-06-24,0.13285159397769164,0.1698616772670215,0.16101831197738647,0.03766014040995666,0.021948999999999996
2014-06-25,0.12999936052637415,0.16975806056140424,0.1615225225687027,0.032924527468671416,0.021412999999999988
2014-06-26,0.12972607728852878,0.16974738118105817,0.16127415001392365,0.028947193455981568,0.022790999999999978
2014-06-27,0.1296982130536255,0.1698232049620199,0.16127777099609375,0.02681061736597168,0.028438999999999992
2014-06-30,0.1298497985589643,0.17086536628413596,0.16151940822601318,0.04380704568929675,0.026521000000000017
2014-07-01,0.1308413202037094,0.17060656865182788,0.1612422913312912,0.04750991621414427,0.022946999999999995
2014-07-02,0.1322581629123282,0.1703521224939617,0.16113559901714325,0.04810099458244699,0.025724000000000025
2014-07-03,0.13491598113449366,0.1705666290958615,0.1613713949918747,0.04675364318918876,0.026859999999999995
2014-07-07,0.13653294226569576,0.17013365594239005,0.16082949936389923,0.07026126017722942,0.024989999999999984
2014-07-08,0.13859500221526327,0.14037389534185554,0.13451044261455536,0.07479404215622806,0.022029999999999994
2014-07-09,0.13866050679787795,0.14154613582924414,0.13662752509117126,0.0747505465183621,0.012411000000000005
2014-07-10,0.14189993010632765,0.14105606854490937,0.13620512187480927,0.06644937360868211,0.024593000000000004
2014-07-11,0.14419538720952288,0.14113713226989535,0.13772687315940857,0.07208020101211175,0.015610000000000013
2014-07-14,0.16340034321733435,0.14041108289757068,0.13451705873012543,0.06855392047967582,0.025611999999999996
2014-07-15,0.17074448524312622,0.13774126839234369,0.1341346800327301,0.0698845581270936,0.028135999999999994
2014-07-16,0.17293180106093128,0.13742501886438035,0.13294389843940735,0.06975693261458607,0.02648500000000001
2014-07-17,0.17527913295929065,0.13921367556261688,0.13666552305221558,0.07859830625836395,0.028175000000000006
2014-07-18,0.17890699740240637,0.1395538652327323,0.13444162905216217,0.06680081511230704,0.030420999999999976
2014-07-21,0.18026401117179391,0.13966769757253267,0.1359712779521942,0.07220461106307474,0.024784
2014-07-22,0.18186878166914344,0.13853362178745027,0.13571971654891968,0.015786267992834502,0.022260000000000002
2014-07-23,0.18599506233587684,0.14127498270216884,0.13657525181770325,0.02249878207023051,0.015128999999999976
2014-07-24,0.18683403097552678,0.14533962660807498,0.1393282562494278,0.02229094768596962,0.009487999999999996
2014-07-25,0.18693490493295886,0.14821228917874743,0.1388406604528427,0.027850753408650036,0.016075000000000006
2014-07-28,0.18608620425106803,0.14590354338647785,0.1392183005809784,0.02147044072616766,0.018486000000000002
2014-07-29,0.18707278056948773,0.14668870441990897,0.13926376402378082,0.02769084298251001,0.012808000000000014
2014-07-30,0.18696400131795882,0.1461512681226367,0.1398923695087433,0.025462748744977337,0.016150000000000025
2014-07-31,0.1862054535746109,0.1477977216941494,0.14037677645683289,0.03910321430814917,0.02294400000000002
2014-08-01,0.18978606562815178,0.15055609242980028,0.14203034341335297,0.04000169964655531,0.026589
2014-08-04,0.19346406156638177,0.14973998491913398,0.14157859981060028,0.03240403540990444,0.021311999999999998
2014-08-05,0.19403916645880465,0.1496134009138227,0.14300008118152618,0.042289728090903755,0.02168600000000001
2014-08-06,0.1938693853078843,0.15021842910512412,0.14361532032489777,0.035226312339160515,0.028503
2014-08-07,0.19404967400072617,0.15004779443811442,0.14299146831035614,0.03991624895733231,0.026267000000000013
2014-08-08,0.19487775275246688,0.15060666108582152,0.1429683119058609,0.040371325650536805,0.024908000000000013
2014-08-11,0.19474950718430833,0.1499068638102629,0.14217019081115723,0.03249078720439369,0.019015000000000004
2014-08-12,0.19501527069625257,0.14968952076646166,0.14285685122013092,0.02585510140748465,0.02262599999999998
2014-08-13,0.195241741783764,0.14906439237574373,0.14198555052280426,0.019676358407883537,0.02318999999999999
2014-08-14,0.19597621611123792,0.14895042352464646,0.1420840322971344,0.011001314630145836,0.022226999999999997
2014-08-15,0.19585284492198793,0.14540821829221612,0.13739481568336487,0.012912680976566754,0.025315000000000004
2014-08-18,0.19583419151031486,0.14455813157582406,0.13710832595825195,0.005761267856843444,0.02688199999999999
2014-08-19,0.1959139275547774,0.14456315901846092,0.13776467740535736,0.012477957778842919,0.016572000000000003
2014-08-20,0.19664617285872335,0.1443660823964671,0.13704656064510345,0.01121789577809082,0.020918999999999993
2014-08-21,0.19700855021284827,0.14443582833627153,0.13755489885807037,0.00972657584244957,0.020704
2014-08-22,0.1975274418919089,0.1450728026207174,0.13936704397201538,0.011134279860743251,0.018876000000000004
2014-08-25,0.19745187425404248,0.14438041155059464,0.13767623901367188,0.017622171457850333,0.014814000000000022
2014-08-26,0.19799738637045225,0.14458094491485354,0.13891220092773438,0.019883040799635168,0.018024999999999985
2014-08-27,0.19792957960880977,0.14358243503849966,0.13973656296730042,0.019065046177968364,0.022244000000000014
2014-08-28,0.198785136983002,0.14377697130646117,0.139383926987648,0.01852460010512494,0.019512
2014-08-29,0.19874141304042647,0.14239208754082547,0.13800381124019623,0.021814105906513587,0.02085200000000001
2014-09-02,0.1991205057010764,0.14172092518604137,0.13645966351032257,0.03568762910471503,0.027694999999999997
2014-09-03,0.19924911043054178,0.14389564237973534,0.14001089334487915,0.036817639846843844,0.027658000000000016
2014-09-04,0.2003819515109465,0.14312281508230165,0.13975590467453003,0.03624402195558933,0.027535000000000004
2014-09-05,0.20080189629455186,0.14041956361818722,0.13632431626319885,0.03676605743468135,0.026447000000000026
2014-09-08,0.20075703699884861,0.14010283651689207,0.13626687228679657,0.04268241835133074,0.025755
2014-09-09,0.20282265703474453,0.14016819210944917,0.13712455332279205,0.04611010588362573,0.025833999999999996
2014-09-10,0.20407008515257596,0.13987336534156763,0.1375078707933426,0.048986390053499654,0.02382899999999999
2014-09-11,0.20507478111640456,0.1399108106549141,0.13680261373519897,0.04650796260089317,0.028697
2014-09-12,0.20475297062631975,0.14016701375479632,0.1365939974784851,0.041870581763784956,0.027647000000000005
2014-09-15,0.20729178728125605,0.14014585600701318,0.13657741248607635,0.04264045990296571,0.02746800000000002
2014-09-16,0.20784523025869317,0.13977561557525905,0.13727110624313354,0.04433776011765328,0.019542000000000004
2014-09-17,0.20971261709435288,0.13947078970102558,0.13670305907726288,0.032196374140387424,0.026900000000000007
2014-09-18,0.2126336733682623,0.14004901507678613,0.13733415305614471,0.01731119304867891,0.023341
2014-09-19,0.21215985133000292,0.14048171281305105,0.13743554055690765,0.019894067840170532,0.019919999999999993
2014-09-22,0.21241988382079544,0.14068394349872332,0.13696539402008057,0.023681855313770844,0.02238599999999999
2014-09-23,0.2122519215239611,0.1404746386978532,0.13624243438243866,0.027404550042109926,0.019423999999999997
2014-09-24,0.21254009013945713,0.14046510913879653,0.1371304839849472,0.027160984104955044,0.02612299999999998
2014-09-25,0.21195447659195482,0.14252107061801472,0.1392947882413864,0.06755307052817436,0.022667999999999994
2014-09-26,0.21175099716363036,0.14226841450063077,0.1394890546798706,0.06034110207003349,0.03207099999999999
2014-09-29,0.2114421575876978,0.14268749826285623,0.13852445781230927,0.0707263608694344,0.035914999999999975
2014-09-30,0.20996197998066465,0.14333754818516314,0.14175865054130554,0.06400213544899594,0.025893
2014-10-01,0.2092818238445591,0.14544599671366906,0.14116525650024414,0.07910450170327979,0.027833999999999998
2014-10-02,0.20923075665783877,0.14533791402909335,0.14049971103668213,0.07578517040289012,0.03642899999999999
2014-10-03,0.2089395924519273,0.14623550874518107,0.14111164212226868,0.059442232910304954,0.03226999999999999
2014-10-06,0.20849345912599856,0.1893816284601196,0.16157391667366028,0.056150992805825695,0.039382
2014-10-07,0.2092345580496047,0.1878632464455526,0.16465726494789124,0.06889537537384605,0.02494099999999999
2014-10-08,0.20704560273424905,0.18659082165359722,0.15641647577285767,0.04850276088667274,0.040840000000000015
2014-10-09,0.20667896953968556,0.18802994951151114,0.15591445565223694,0.0656842281659149,0.029983999999999983
2014-10-10,0.19212164065259973,0.1746602296216132,0.15530765056610107,0.09394419164648984,0.03209099999999998
2014-10-13,0.19001328714104543,0.17069779587613032,0.15582554042339325,0.10099409475176502,0.035946000000000033
2014-10-14,0.18983193064296122,0.1727506130197681,0.1571487933397293,0.09628572873269775,0.036517999999999995
2014-10-15,0.18785037697356685,0.1688533520763635,0.15533672273159027,0.09207489465465135,0.059014999999999984
2014-10-16,0.18552799734179656,0.1659853063616064,0.14988061785697937,0.05615240039038047,0.06853799999999999
2014-10-17,0.18425912765698693,0.16521413141052274,0.1479819267988205,0.030688785708786803,0.04930899999999999
2014-10-20,0.1828745766845357,0.16513360313237826,0.1493319720029831,-0.009829717114664405,0.06071399999999996
2014-10-21,0.18227129542549428,0.1612893083497106,0.14028127491474152,-0.07260256775805546,0.059141
2014-10-22,0.18154185664640332,0.16155015728536434,0.14162328839302063,-0.05947284261453631,0.024922
2014-10-23,0.1821892163735635,0.1614878047122566,0.14626486599445343,-0.07180622344104759,0.035623000000000016
2014-10-24,0.1834535455101931,0.1610277848332367,0.14642305672168732,-0.07418794026094871,0.047130000000000005
2014-10-27,0.18419642948252327,0.1610375759793658,0.1460992842912674,-0.07365769407528944,0.044402
2014-10-28,0.18606192598089027,0.16056379776499816,0.15000461041927338,-0.086130747367723,0.044300000000000006
2014-10-29,0.18785394819933557,0.16061352369537119,0.14990411698818207,-0.08329492928458598,0.04542399999999999
2014-10-30,0.18705758249490656,0.1604330492247363,0.14331626892089844,-0.06177884704850334,0.05691299999999999
2014-10-31,0.18344023748928076,0.1589319833336418,0.13981132209300995,-0.07279203363799033,0.04936499999999999
2014-11-03,0.183456754547365,0.15897276923424072,0.13840465247631073,-0.0682193031979878,0.045264000000000026
2014-11-04,0.18339824761518694,0.15922548305890755,0.1397119015455246,-0.074112830051663,0.04993899999999998
2014-11-05,0.18364331893503244,0.16066710901337397,0.13978350162506104,-0.07629383398151032,0.049332000000000015
2014-11-06,0.1833499927209482,0.1615355119380857,0.1398184597492218,-0.06817509270371655,0.04411799999999999
2014-11-07,0.18411362693195368,0.16120759640768545,0.13811682164669037,-0.07082340359638317,0.04169999999999999
2014-11-10,0.1843042913921141,0.16016291376560426,0.13753238320350647,-0.03913324452052458,0.04617299999999999
2014-11-11,0.18500183972743217,0.15903997119526966,0.13666845858097076,-0.021525116331989336,0.03670200000000001
2014-11-12,0.1847894210411439,0.15889121472042506,0.13615088164806366,-0.023186973300389407,0.042662000000000005
2014-11-13,0.1845851887090396,0.1591268372465495,0.13598677515983582,-0.015066711954338896,0.03770799999999999
2014-11-14,0.1847063567639735,0.15881147444315666,0.13647395372390747,-0.007131600908173774,0.04172300000000001
2014-11-17,0.18440566836538957,0.15945779662852214,0.137745663523674,0.004600881768410947,0.03975900000000002
2014-11-18,0.18462427378798868,0.1596260802323756,0.13806261122226715,0.009834074006534549,0.038191
2014-11-19,0.18439264944095016,0.15938919246491873,0.13768884539604187,0.014869175667746343,0.04497000000000001
2014-11-20,0.18427633075988073,0.15908247450935228,0.13662676513195038,0.015132564197612525,0.04458799999999999
2014-11-21,0.18295747870981605,0.15937311879737867,0.1368180364370346,0.013339922578202656,0.04400900000000002
2014-11-24,0.18259481020717122,0.15918184569339924,0.1368204653263092,0.006110630109855769,0.03595700000000002
2014-11-25,0.18216717035061286,0.15954410132555494,0.13752251863479614,0.011066244762860222,0.03343200000000002
2014-11-26,0.18120732562021447,0.15945325299982083,0.13792520761489868,0.007625180942507637,0.030261999999999983
2014-11-28,0.1816679278809745,0.15963335557942956,0.13880103826522827,0.014222276554618829,0.020467000000000013
2014-12-01,0.18132055128380656,0.15980080758147852,0.13976389169692993,0.03140020193557491,0.032105999999999996
2014-12-02,0.18163496498236786,0.15956634609374445,0.13926343619823456,0.04182801340270287,0.035287999999999986
2014-12-03,0.18094223026522524,0.1594391656067614,0.13834671676158905,0.036098360174434296,0.043576000000000004
2014-12-04,0.1814026351760837,0.1597809308330538,0.1382666528224945,0.03957066755877736,0.028915999999999997
2014-12-05,0.1822785804764489,0.15971288971009034,0.13822780549526215,0.03743166203654566,0.030806
2014-12-08,0.1803788459199854,0.1576039903313118,0.1374998837709427,0.05541820346887685,0.02432000000000001
2014-12-09,0.1794576164439497,0.15805737632274408,0.13908149302005768,0.05272179914285846,0.030734999999999985
2014-12-10,0.1791427333952401,0.1591081522340002,0.14027611911296844,0.06874408058105066,0.013608000000000009
2014-12-11,0.1792449136636681,0.15874159048262262,0.1405743658542633,0.06351735086874771,0.026941999999999994
2014-12-12,0.17587114567088485,0.16017071871757116,0.14156654477119446,0.1876527019293196,0.016425999999999996
2014-12-15,0.17866258217866104,0.1601737736147235,0.14149613678455353,0.08457296835633824,0.026176999999999978
2014-12-16,0.1761487713512043,0.16124160313570732,0.1421925574541092,0.10742640745023019,0.013048999999999977
2014-12-17,0.1727796031910497,0.161429979839203,0.14261749386787415,0.062162979148260356,0.05643000000000001
2014-12-18,0.17254260212573563,0.16222927514603253,0.141520157456398,0.03164407210368578,0.050061999999999995
2014-12-19,0.17209824446157285,0.16227717273628323,0.1407882422208786,0.0350496976741676,0.02344199999999999
2014-12-22,0.17621353780312354,0.16218942538517075,0.14010396599769592,0.021492353803001712,0.03817100000000001
2014-12-23,0.17970557737127613,0.16177646796047382,0.140006422996521,0.024245241413293234,0.03751099999999999
2014-12-24,0.18282501522028027,0.16190843799183388,0.14098232984542847,0.03788089791743035,0.036390000000000006
2014-12-26,0.18435001192028036,0.16236196305063028,0.14094410836696625,0.04232969809772691,0.032751999999999976
2014-12-29,0.18483685192243143,0.16245827790529915,0.13804930448532104,0.04698012302895757,0.04180700000000001
2014-12-30,0.18605568573499923,0.16232378437874054,0.13821686804294586,0.05095932237870568,0.03880100000000003
2014-12-31,0.1866237668184575,0.1629068653138546,0.13762129843235016,0.06069263116414736,0.03761300000000001
2015-01-02,0.18679161035427522,0.1632381745824597,0.13806986808776855,0.05822072763292291,0.04997999999999997
2015-01-05,0.18686182353760064,0.16388602234545271,0.13870760798454285,0.08918938813981775,0.045566999999999996
2015-01-06,0.18626612263109443,0.17845442968566433,0.17083536088466644,0.10271106298315685,0.020547999999999955
2015-01-07,0.18611615456027972,0.17771746734940805,0.16990315914154053,0.07886553365438204,0.05923999999999999
2015-01-08,0.184868416547085,0.1771684708943776,0.1664063185453415,0.07256345384773802,0.05608199999999999
2015-01-09,0.18395806504097692,0.1766431936905471,0.16711224615573883,0.06821585510937334,0.05671499999999999
2015-01-12,0.18408796249797227,0.178054132834844,0.16652856767177582,0.07682627771455078,0.038090999999999986
2015-01-13,0.1809113721200144,0.1777813927893768,0.169315367937088,0.06898228691012495,0.030449000000000004
2015-01-14,0.17897456067082895,0.17858983726249142,0.16719798743724823,0.07383576250026774,0.045707
2015-01-15,0.17856863825696692,0.17833649747976496,0.1679079234600067,0.09706929945157669,0.024805999999999995
2015-01-16,0.1771839826845446,0.17817323297598414,0.16311272978782654,0.06913149177832228,0.047065000000000023
2015-01-20,0.17606726494459846,0.17761027747598904,0.16771426796913147,0.06850785580754265,0.05401299999999998
2015-01-21,0.17563462408267744,0.17714342518078968,0.16578735411167145,0.05845267502226975,0.05884900000000001
2015-01-22,0.17267141926997295,0.17726882898712493,0.16829270124435425,0.04130243961056326,0.061109000000000024
2015-01-23,0.17255827917938024,0.17726404360496562,0.16775718331336975,0.03440308767598202,0.05555399999999999
2015-01-26,0.17368134724547343,0.18118865330978848,0.17253369092941284,0.032436760771562434,0.045203999999999994
2015-01-27,0.17221596818345725,0.18107467459149834,0.17347782850265503,0.03907802216022874,0.02021500000000001
2015-01-28,0.17094950923774296,0.18199025521819562,0.1719151884317398,0.005197620010613302,0.03559699999999999
2015-01-29,0.17037209476101509,0.17937567070801,0.17103177309036255,-0.0037474551646126397,0.05767999999999998
