date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.21427795049356488,0.23981636386247876,0.23995476961135864,0.09705957303760138,0.015087000000000017
2014-02-04,0.21430692214047617,0.24021326175127838,0.240830659866333,0.07729846119552836,0.017868999999999968
2014-02-05,0.21373478814775448,0.23875483961393987,0.24022190272808075,0.07807276435544167,0.010423999999999989
2014-02-06,0.21175982369673557,0.23306662903594783,0.23136566579341888,0.03434998560900701,0.012817999999999996
2014-02-07,0.20993465581552412,0.2336615752865247,0.2318066656589508,0.002427213532381012,0.019386999999999988
2014-02-10,0.2085576736620395,0.23715645753195294,0.23019129037857056,0.01469723121535954,0.014062000000000019
2014-02-11,0.20871472356322293,0.23355112509125942,0.22807715833187103,-0.003691004728881786,0.01546900000000001
2014-02-12,0.20837882996027868,0.2331634527489979,0.22742566466331482,-0.0027283011168516835,0.016868000000000022
2014-02-13,0.20909755763828244,0.2370630965100859,0.22830136120319366,0.009014275012835637,0.02105800000000002
2014-02-14,0.2091029657460323,0.23371085531033692,0.22898001968860626,-0.0038775017561399894,0.01957500000000001
2014-02-18,0.2088608516378402,0.23394593709951647,0.22925744950771332,-0.006464272196818138,0.02359900000000001
2014-02-19,0.20831717544683348,0.2342181651668863,0.2279786914587021,-0.0029754270821039097,0.023382000000000014
2014-02-20,0.20815808100177413,0.2338629314307192,0.22824726998806,0.007554434230103324,0.013909000000000005
2014-02-21,0.2076302959288197,0.23191061691672463,0.22593851387500763,-0.009862029997409066,0.028752999999999973
2014-02-24,0.20756638940253214,0.23139914115154686,0.22609728574752808,-0.00017295553241172823,0.023426999999999976
2014-02-25,0.20712814253250608,0.23161029165894853,0.22646215558052063,0.011810913411489016,0.02494099999999999
2014-02-26,0.20591407531726016,0.2312601988926067,0.22652959823608398,0.021175850537292873,0.024834999999999996
2014-02-27,0.20473165731975101,0.2315806787368905,0.2260797768831253,0.027482242380773736,0.02413700000000002
2014-02-28,0.20424859069115317,0.23126604039775978,0.22613446414470673,0.03851239118602781,0.017145999999999995
2014-03-03,0.20325361766178796,0.23146997225126212,0.22602511942386627,0.033129037880087864,0.024285999999999974
2014-03-04,0.20344320703147875,0.23114957365625363,0.22626377642154694,0.026501658410070073,0.02458300000000002
2014-03-05,0.20289375180771776,0.2308268226666515,0.2268497347831726,0.0229658997971654,0.022582999999999964
2014-03-06,0.2030316791988658,0.23131299893675103,0.22804269194602966,0.034301467074330266,0.01572399999999996
2014-03-07,0.20287225085133007,0.23167615278347045,0.22748784720897675,0.024552128927020272,0.02205600000000002
2014-03-10,0.2031579874846363,0.23136085434897968,0.22929228842258453,0.043455891556586884,0.023436999999999986
2014-03-11,0.19977965986127233,0.23663580875943754,0.22945097088813782,0.08858305090526691,0.009325000000000028
2014-03-12,0.19831938276668817,0.2369762889510075,0.22915276885032654,0.07724019915962405,0.021467999999999987
2014-03-13,0.1965771539839036,0.23706051657256083,0.22833400964736938,0.0716477316257137,0.023811000000000027
2014-03-14,0.19501613695640335,0.23710923446375834,0.2264314889907837,0.0682922083431853,0.02579100000000001
2014-03-17,0.19388397878759622,0.23704662231037718,0.22557495534420013,0.050916668212457744,0.03101200000000004
2014-03-18,0.19359675509356658,0.23691467583898748,0.225516676902771,0.03956522697470791,0.03089900000000001
2014-03-19,0.19317268940036308,0.23815223287322723,0.22568994760513306,0.03579249525762107,0.023417999999999994
2014-03-20,0.19208524836442734,0.2333558934307209,0.22629813849925995,0.04352035133784948,0.033918000000000004
2014-03-21,0.19156235463652085,0.23802180703371958,0.22672139108181,0.027889073637265616,0.028164000000000022
2014-03-24,0.1913504487203197,0.23805980309549696,0.2268107831478119,0.03874791738208541,0.03319500000000003
2014-03-25,0.19031251024902043,0.23817305979498046,0.22694747149944305,0.050388679231732014,0.026137999999999995
2014-03-26,0.19087250221725957,0.2376645621863725,0.22721554338932037,0.05487732916522345,0.012743000000000004
2014-03-27,0.1899568655938889,0.2375920291867141,0.22722071409225464,0.049925458412699575,0.021482999999999974
2014-03-28,0.1898074612016987,0.2375861988932549,0.226536363363266,0.0532319902821127,0.03276499999999999
2014-03-31,0.1906335886035257,0.23759208147485894,0.22685593366622925,0.056586462728217796,0.02455400000000002
2014-04-01,0.19096397842445975,0.2379440113309554,0.2268683761358261,0.07165879310527332,0.008917000000000008
2014-04-02,0.1938833961295814,0.23772568904472743,0.22650396823883057,0.055127101752635466,0.019220000000000015
2014-04-03,0.1942331682374975,0.23232184765811686,0.22640863060951233,0.04616660386323787,0.023905999999999983
2014-04-04,0.19366317690914678,0.237429493278747,0.2265963852405548,0.04862595756936272,0.013627999999999973
2014-04-07,0.1940676177263583,0.21330306201257251,0.19165833294391632,0.06258668511560428,0.021092999999999973
2014-04-08,0.19477413704947621,0.21384902205039755,0.19151604175567627,0.054114698804327344,0.02308699999999997
2014-04-09,0.19901721085531485,0.21810071021878774,0.19285297393798828,0.07009559181311054,0.01858800000000005
2014-04-10,0.20025603539039002,0.2181973412743894,0.19326116144657135,0.08064004093891239,0.013305000000000011
2014-04-11,0.1996901250469436,0.21916822214377085,0.19676192104816437,0.10384208878628251,0.010853999999999975
2014-04-14,0.2002191332329781,0.21886799316851424,0.1938692182302475,0.07538617297366079,0.03336199999999995
2014-04-15,0.1983644548690788,0.21716482690841857,0.19263246655464172,0.06164087770526991,0.030999
2014-04-16,0.20342550974451504,0.21639058188127266,0.19319240748882294,0.04251290206580596,0.029061000000000003
2014-04-17,0.2049972299037458,0.21848357222341397,0.193982794880867,0.03373870526992878,0.02403700000000003
2014-04-21,0.206199754595355,0.21780851871346318,0.1938285231590271,0.03704379822735601,0.014129000000000003
2014-04-22,0.20649518081173274,0.2147675842424749,0.19229473173618317,0.05087645943779043,0.017832999999999988
2014-04-23,0.20719627376245345,0.21457685391334902,0.19220635294914246,0.0424943871717586,0.023386000000000018
2014-04-24,0.20149288036331753,0.215141475839689,0.19402119517326355,-0.0053841736092702375,0.02239599999999997
2014-04-25,0.20241712157774844,0.21774046342399264,0.19428017735481262,-0.004926245764733106,0.02244300000000002
2014-04-28,0.2044670422923902,0.21655424680818422,0.19442717730998993,-0.007147251202847066,0.023503000000000024
2014-04-29,0.20531784394969177,0.2153955949827975,0.19507908821105957,-0.013732331492259692,0.028612
2014-04-30,0.2067906645909704,0.20948030606333262,0.19292853772640228,-0.007170160545880266,0.02873500000000001
2014-05-01,0.20740185913246734,0.21572204218480923,0.19496102631092072,-0.009661599952486,0.027366
2014-05-02,0.20774564977606494,0.21550885034114106,0.19395732879638672,-0.008978690796354105,0.02641199999999999
2014-05-05,0.20860677986641815,0.21551860704454504,0.19457538425922394,-0.01110426407315318,0.030445
2014-05-06,0.20951781582702408,0.21521736366484845,0.19478219747543335,-0.0017647948769792532,0.020806999999999992
2014-05-07,0.20993734838562866,0.21490120337253155,0.19607532024383545,-0.0010273145675505635,0.023836999999999997
2014-05-08,0.20963594513099468,0.21484728529027977,0.19432273507118225,-0.008092110966187893,0.027283
2014-05-09,0.20977675769137932,0.21535855590663935,0.1993458867073059,-0.017073012926905995,0.026084999999999997
2014-05-12,0.2099072583488407,0.21474713082898328,0.19880585372447968,-0.02223138124296123,0.02924299999999999
2014-05-13,0.21042292588207212,0.21443336363697302,0.19909822940826416,-0.014909189801148526,0.027802999999999994
2014-05-14,0.21048362300589235,0.21457576603732637,0.19920551776885986,-0.011515235880365543,0.030504000000000003
2014-05-15,0.20929770230359213,0.2157090448870959,0.20057101547718048,0.010588231000684317,0.035235000000000016
2014-05-16,0.20703014930162475,0.21862499182826597,0.19755835831165314,0.0038652026020160324,0.029154000000000013
2014-05-19,0.20730822444826175,0.21490807272640172,0.1958002895116806,0.0001939283528826219,0.02540300000000001
2014-05-20,0.20607073617657218,0.22019101392795795,0.19522103667259216,0.005409011898158428,0.028398000000000007
2014-05-21,0.20650871779841637,0.2201629228970112,0.1950918734073639,-0.012850545511686434,0.028349999999999986
2014-05-22,0.2064968519397272,0.22014892530056554,0.19647949934005737,-0.015447374514408863,0.02507200000000001
2014-05-23,0.2068087272501076,0.22012976819293392,0.20200709998607635,0.01852881022179198,0.017902
2014-05-27,0.2072109492814288,0.21764279233174913,0.20132499933242798,0.021169281135993562,0.025619000000000003
2014-05-28,0.20749531687278208,0.21464813845366054,0.20294608175754547,0.03156626186445005,0.011115999999999987
2014-05-29,0.20759614019976227,0.2149143225864978,0.20136724412441254,0.026074130876915264,0.025266999999999984
2014-05-30,0.20754778720168404,0.2146781543982386,0.20027442276477814,0.03247301720602433,0.020236000000000004
2014-06-02,0.20895335525796233,0.21402334462988123,0.20123368501663208,0.04880597803340281,0.022985000000000005
2014-06-03,0.2078539122229601,0.21502166850482887,0.2025463730096817,0.03341228650460684,0.02366600000000002
2014-06-04,0.2058026883804432,0.21584129592274176,0.20224301517009735,0.029318864764153296,0.008181999999999995
2014-06-05,0.20534099674611103,0.2156064200276653,0.20012633502483368,0.014438045171677794,0.015674999999999994
2014-06-06,0.20414248207750585,0.2157253970426092,0.19890202581882477,0.00532544688642575,0.02945500000000001
2014-06-09,0.20471445747489525,0.21559197474490865,0.19751060009002686,0.011875098333344852,0.026424000000000003
2014-06-10,0.20503603473906507,0.21564022208927855,0.2008916288614273,0.01862311467336053,0.018919999999999992
2014-06-11,0.20542727332121447,0.21512718863172695,0.20179083943367004,0.018026825095489557,0.029192000000000023
2014-06-12,0.20581339658234626,0.21446965641445578,0.202203631401062,0.022337541271205186,0.0023019999999999985
2014-06-13,0.20673109180755062,0.21443502515103274,0.20252516865730286,0.017000138398026943,0.028886999999999968
2014-06-16,0.20687031779577505,0.2141407105778808,0.20442599058151245,0.026965525029329807,0.03504700000000002
2014-06-17,0.20673821230112718,0.214626425697335,0.20416222512722015,0.03953863906494409,0.03158400000000003
2014-06-18,0.20764413776734125,0.21103712026872265,0.20420809090137482,0.04260279462873787,0.027000999999999997
2014-06-19,0.2081458869018448,0.21834621715381042,0.2054474949836731,0.043817945623902926,0.023723999999999995
2014-06-20,0.20867293841777715,0.21885316836381502,0.2048368602991104,0.0338031153718501,0.02371200000000001
2014-06-23,0.20952900192744436,0.2192695555958142,0.20497377216815948,0.031147369865285462,0.025194999999999995
2014-06-24,0.20932915813361003,0.2183846990600117,0.20598584413528442,0.03826622625130821,0.017269000000000007
2014-06-25,0.20913838446810357,0.21900043821140225,0.20535138249397278,0.02764565113268702,0.02555300000000002
2014-06-26,0.20882713711804485,0.22008865227481786,0.20683445036411285,0.03898839432065612,0.026984000000000008
2014-06-27,0.2088323406847358,0.21911128320047782,0.20708267390727997,0.0706215191814609,-0.0037239999999999773
2014-06-30,0.2087822557735454,0.21840476608942072,0.20662593841552734,0.03409847386245779,0.032736000000000015
2014-07-01,0.2086346431208783,0.22010247764341093,0.20837396383285522,0.024962120471689137,0.021498000000000017
2014-07-02,0.2081304350533602,0.22100924706481728,0.20872312784194946,0.027558138694766227,0.025988999999999984
2014-07-03,0.20925820342731796,0.22130888395372258,0.20878034830093384,0.04480197882769052,0.022372000000000003
2014-07-07,0.21073231824973643,0.22070766848745327,0.2087145894765854,0.051641217937607814,0.032169
2014-07-08,0.21241916231910143,0.2146448621743712,0.20882666110992432,0.06587888964094249,0.027994999999999992
2014-07-09,0.21314141203441295,0.2205914347307269,0.2090262621641159,0.05205083629623655,0.030199000000000004
2014-07-10,0.21346555842101073,0.21815517293226608,0.20821912586688995,0.06386496504116904,0.031126000000000015
2014-07-11,0.21437759864132327,0.21888658547945503,0.20873546600341797,0.054851220436676645,0.032576999999999995
2014-07-14,0.2144520870996119,0.2187050927633761,0.2085096687078476,0.05330014485926041,0.026393
2014-07-15,0.21846770944269805,0.21638281666551745,0.20866718888282776,0.0627753431776589,0.024151000000000006
2014-07-16,0.22012746134480773,0.21562783041127437,0.20860660076141357,0.0626686621120229,0.01710600000000001
2014-07-17,0.2210531220497611,0.21186017596892118,0.20644673705101013,0.0753205825325933,0.014021000000000006
2014-07-18,0.22117863219069625,0.2169751661958804,0.20774783194065094,0.06955155497984333,0.030863
2014-07-21,0.22167315193503861,0.21816223991503825,0.20891126990318298,0.060749089810395396,0.03550099999999998
2014-07-22,0.22220707918470106,0.21974824111126848,0.20963609218597412,0.06458846851232108,0.030613
2014-07-23,0.22330129445230665,0.2155745502963272,0.20721422135829926,0.08052487029602487,0.013298000000000004
2014-07-24,0.22077025001320763,0.21550393110797406,0.20833323895931244,0.041948794508460896,0.023177000000000003
2014-07-25,0.22015057165494845,0.21440306778150048,0.20779800415039062,0.040017468257962874,0.028653999999999985
2014-07-28,0.22058791230934496,0.2134482851179431,0.2081192135810852,0.04272990567365387,0.019617999999999997
2014-07-29,0.22060661728933512,0.21226120121974945,0.2071661651134491,0.043666588694802,0.0007879999999999832
2014-07-30,0.2217618101001012,0.21137801908480663,0.2077145278453827,0.04415938712304396,0.018423999999999996
2014-07-31,0.22198934956460978,0.22196550394378572,0.2174566090106964,0.06876085298997162,0.010693000000000008
2014-08-01,0.22194758225867442,0.22520616222250495,0.21957428753376007,0.07622008880913764,-0.0068330000000000335
2014-08-04,0.2222308360605328,0.22465297393205688,0.21911780536174774,0.05647578572507131,0.013523000000000007
2014-08-05,0.2270844080494447,0.2244748038966625,0.21935048699378967,0.057340368678574144,0.018442999999999987
2014-08-06,0.22732795367720693,0.22469244914084405,0.21906690299510956,0.06871392604623633,0.012679999999999969
2014-08-07,0.22681963806455904,0.22513369869740418,0.2183959186077118,0.06018433210064156,0.015908000000000033
2014-08-08,0.2272182618684088,0.2241045292385031,0.21748371422290802,0.05301715053584516,0.025425999999999976
2014-08-11,0.22893237052273038,0.2246154421204828,0.21737922728061676,0.03606532074955754,0.02484699999999998
2014-08-12,0.22876451147058502,0.22394992123063634,0.2168133556842804,0.032947437307664335,0.017390000000000017
2014-08-13,0.22887868429242247,0.22278545651006174,0.21714332699775696,0.025948892970276582,0.02518999999999999
2014-08-14,0.2285293409589033,0.22264450874494754,0.21684296429157257,0.01646823185004337,0.03515600000000002
2014-08-15,0.2280555395760232,0.22220616089116313,0.21739180386066437,0.009238237506029146,0.024649999999999977
2014-08-18,0.22807717452264942,0.21822423755820008,0.2149576097726822,0.0010576869685507695,0.015154
2014-08-19,0.2281180024909111,0.216229231818088,0.2114226520061493,-0.004421530600366319,0.017582999999999988
2014-08-20,0.22825524082858084,0.21629933393208,0.21148571372032166,-0.004319075383104998,0.012225999999999987
2014-08-21,0.2284104150763624,0.21590133412658918,0.21138744056224823,0.0034300624977512684,0.011711
2014-08-22,0.22841460754159082,0.2165307365448035,0.21096326410770416,0.01527458687860872,0.008815000000000017
2014-08-25,0.2283386645249566,0.21600166538883686,0.21099083125591278,0.01983335569386241,0.013023000000000007
2014-08-26,0.22861462331911891,0.2147126583668881,0.21142737567424774,0.023054012313178135,0.007915999999999979
2014-08-27,0.2286302767080291,0.21396652742939493,0.21061263978481293,0.021179770964502187,0.010343000000000019
2014-08-28,0.22830657281880956,0.2134850084569014,0.21069994568824768,0.0289492430958119,0.013569999999999999
2014-08-29,0.22839967022256424,0.21331565896567878,0.20938880741596222,0.022785985152259602,0.012903999999999999
2014-09-02,0.2283058499325812,0.21474837076742173,0.21023887395858765,0.0379562167593539,0.00830800000000001
2014-09-03,0.22810802011891304,0.21472149247243552,0.20960524678230286,0.04603868820178239,-0.01063
2014-09-04,0.22831268350759856,0.2142782701557916,0.20910096168518066,0.040081736879569924,0.010159000000000001
2014-09-05,0.22840403132498824,0.21804348249331607,0.21284836530685425,0.04733029894877161,0.008477000000000012
2014-09-08,0.22800491567297043,0.21933594120987288,0.2146613746881485,0.054693013010894076,0.0014899999999999913
2014-09-09,0.22839459944794377,0.2194200154120237,0.21471349895000458,0.05159059260127766,0.006332000000000004
2014-09-10,0.2285011556835114,0.22142486648521745,0.21561244130134583,0.052436922034835604,0.009821999999999997
2014-09-11,0.22875057906287263,0.22103178661991235,0.21458184719085693,0.059393895543349506,0.008755000000000013
2014-09-12,0.22845125539269887,0.2217557684999065,0.21571578085422516,0.05846983411311632,0.008374999999999994
2014-09-15,0.22818937862214972,0.21900723321573515,0.21384108066558838,0.07546628496009736,0.014867999999999992
2014-09-16,0.22866392075925016,0.21887373046426273,0.21350012719631195,0.08517414039505819,0.008980999999999989
2014-09-17,0.22857680937480282,0.21463164733774,0.21402794122695923,0.08086625889877214,0.009191000000000005
2014-09-18,0.2286298972202556,0.21527800389731416,0.21365070343017578,0.07646281005260142,0.009310999999999986
2014-09-19,0.22851815849074555,0.21709695911697127,0.21520473062992096,0.06901432308654312,0.014599
2014-09-22,0.2279098898494754,0.21667964881706525,0.21439893543720245,0.07120955486728428,0.019525999999999988
2014-09-23,0.22768103302466466,0.22101040420665208,0.21474134922027588,0.07497784699405757,0.014616999999999991
2014-09-24,0.22772881733518527,0.22012373361327267,0.21341276168823242,0.08737972860404825,0.017027999999999988
2014-09-25,0.22739719164552144,0.22280056850778265,0.2146301418542862,0.09912196652555133,-0.0010529999999999984
2014-09-26,0.22731579612187905,0.22148417519332447,0.2149505615234375,0.08317530668903614,0.02885399999999999
2014-09-29,0.2257940323134491,0.22438286810496214,0.2147178202867508,0.12383487422883316,0.017134999999999956
2014-09-30,0.22502835389829418,0.22392210847942623,0.21470879018306732,0.10604029872098222,0.022083999999999993
2014-10-01,0.22200999778871292,0.22370780399619103,0.21231356263160706,0.0707136734951446,0.026743000000000017
2014-10-02,0.2217346456728991,0.2215017167927846,0.21240492165088654,0.06525364130586886,0.03718899999999997
2014-10-03,0.22132058186374323,0.22012605947790126,0.2097673863172531,0.04476940022153139,0.031058000000000002
2014-10-06,0.22010600975068376,0.22905826195667098,0.21987101435661316,0.042449366843152425,0.023668999999999996
2014-10-07,0.2187780632486908,0.2323190883891423,0.2193768471479416,0.07138289022747873,0.014266000000000001
2014-10-08,0.21447406806873057,0.23118933806111314,0.21486195921897888,0.038008538324808855,0.04833200000000004
2014-10-09,0.212717019126461,0.23244944431496287,0.21236801147460938,0.05472488180387253,0.02049799999999996
2014-10-10,0.21113975044642785,0.23303572061140287,0.21063795685768127,0.09741101007319053,0.00736500000000001
2014-10-13,0.20986164117990752,0.23335662750652933,0.21088315546512604,0.12821497997576847,0.0031719999999999526
2014-10-14,0.20954791541362713,0.23338178024742734,0.21075108647346497,0.09906241298060614,0.03234199999999998
2014-10-15,0.20397017148882557,0.233549680267528,0.21139666438102722,0.13364364250657795,0.048045000000000004
2014-10-16,0.20253086154829697,0.23324017161184737,0.21066516637802124,0.09797251764071108,0.06146299999999999
2014-10-17,0.20151614477985577,0.23234869631267954,0.2108534425497055,0.04674807982304546,0.03587400000000002
2014-10-20,0.20141787519102433,0.2322777424650375,0.21216507256031036,-0.005216730562149441,0.050205
2014-10-21,0.20100691738220428,0.23221653853976043,0.21209415793418884,-0.005856269632161515,0.04780099999999998
2014-10-22,0.19997179971682766,0.232381509505693,0.21227103471755981,0.004954440855073017,0.03488800000000003
2014-10-23,0.19874158776694023,0.2322452093932634,0.21212169528007507,-0.048925610909307526,0.022459000000000007
2014-10-24,0.19752910692343204,0.2322134189121348,0.2126416563987732,-0.06128922966647632,0.012220999999999982
2014-10-27,0.19670457364791957,0.2316810598917433,0.2133389264345169,-0.06010563665320845,0.014726000000000017
2014-10-28,0.19522994854407086,0.22946071275987237,0.21327543258666992,-0.07119325637485291,0.032914
2014-10-29,0.19391887019853943,0.22965788896384987,0.21147559583187103,-0.07066295202949902,0.026393
2014-10-30,0.1932861893682039,0.2298860946756589,0.2121536284685135,-0.06330863440676271,0.02614700000000003
2014-10-31,0.19256539613861917,0.22947576641466327,0.21252316236495972,-0.07377856566831059,0.02272099999999999
2014-11-03,0.19218266630625697,0.2297021808860563,0.2122524231672287,-0.07192249973859419,0.027590000000000003
2014-11-04,0.19160801059523633,0.23001510934720137,0.21234168112277985,-0.06393622861331918,0.018009999999999998
2014-11-05,0.19119611160542255,0.23004730956318142,0.21287782490253448,-0.06246375072841695,0.019035000000000024
2014-11-06,0.19071607051079195,0.22964258249875888,0.21274156868457794,-0.04951304278071961,0.025270999999999988
2014-11-07,0.19057489197755545,0.22937095095627877,0.21432878077030182,-0.05221039318112383,0.024044999999999983
2014-11-10,0.18955974460615121,0.22896865079077225,0.2137976735830307,-0.046680845963423256,0.015849000000000002
2014-11-11,0.18968856692410346,0.22907494530837777,0.2141059935092926,-0.04589298904923664,0.022060999999999997
2014-11-12,0.18930587380503197,0.22907949367132663,0.21466399729251862,-0.04543626470355133,0.022982000000000002
2014-11-13,0.18910860175262456,0.22896270244451247,0.2163660079240799,-0.020517254448524425,0.01889099999999999
2014-11-14,0.188574738657107,0.2291620393616489,0.2183971405029297,-0.019280371924717155,0.019667000000000018
2014-11-17,0.18868188943996683,0.2280535596487237,0.21890267729759216,-0.013215411518484488,0.01710199999999998
2014-11-18,0.1881074411082134,0.22802076167376378,0.2182212769985199,-0.016763796704898692,0.017338999999999993
2014-11-19,0.1879244234061332,0.22810412474556457,0.21811921894550323,-0.010618514478084234,0.01209300000000002
2014-11-20,0.18749091538261187,0.22819315494884373,0.21829137206077576,-0.008255915971831757,0.01500399999999999
2014-11-21,0.18711195342372908,0.22813638529984687,0.21759650111198425,-0.017673483585206123,0.008650999999999992
2014-11-24,0.18665041664257145,0.22815987956923123,0.21835030615329742,-0.010520187321778812,0.005635000000000001
2014-11-25,0.18686355332855267,0.22817461789889765,0.21789854764938354,-0.008529856285403398,0.010300000000000004
2014-11-26,0.1875757721158417,0.22828357617643766,0.21764551103115082,-0.0017114292446958612,0.009772000000000003
2014-11-28,0.18589779444732654,0.22658271969675703,0.21665745973587036,0.009947234403075239,0.023615999999999998
2014-12-01,0.1855817718527012,0.2279510556212819,0.21717838943004608,0.029336550716262344,0.004946000000000006
2014-12-02,0.18501547411518163,0.2270331028385469,0.21727457642555237,0.03390734834159029,0.010806999999999983
2014-12-03,0.18522249415472072,0.2265232442584124,0.21684017777442932,0.03515286298278347,0.007366000000000011
2014-12-04,0.18505444257600234,0.22712982826010553,0.21733351051807404,0.034173755827888536,-0.0005989999999999884
2014-12-05,0.18412282567088792,0.2262982978981758,0.21736599504947662,0.02393450216005588,0.014921000000000018
2014-12-08,0.18343626193488002,0.22820818378293153,0.21725906431674957,0.054890262648914556,0.002931000000000017
2014-12-09,0.18313411138461366,0.22821639494985174,0.21803990006446838,0.06201394120235376,0.015695000000000014
2014-12-10,0.1821607659299715,0.22913801795887304,0.2166156768798828,0.07583725911535963,0.007408000000000026
2014-12-11,0.18199674496617663,0.22961371954446438,0.21563288569450378,0.06472864291620961,0.01073799999999997
2014-12-12,0.1820701999281063,0.230845175119027,0.21576397120952606,0.09025709717376784,-0.0023330000000000295
2014-12-15,0.18195775037529194,0.23125639333118334,0.21594564616680145,0.11270105160356847,0.0022569999999999535
2014-12-16,0.18097371412368718,0.23151794808245124,0.2158341109752655,0.0969976961422428,0.031208000000000014
2014-12-17,0.18029874355490927,0.23109347935513228,0.21626880764961243,0.0831720459321193,0.032949000000000006
2014-12-18,0.1797176054752723,0.23072638178284574,0.21757711470127106,0.06399760709692595,0.03021299999999999
2014-12-19,0.17836647268899528,0.22932988380095504,0.2166340947151184,0.048276903213473304,0.030875000000000014
2014-12-22,0.17853394844070178,0.22762990455150173,0.2170974463224411,0.03922074136462725,0.02871700000000002
2014-12-23,0.1791198993502334,0.22720910442493053,0.21725435554981232,0.03880452559619346,0.029316999999999982
2014-12-24,0.17932956898820435,0.22734124721566004,0.21730424463748932,0.04085943809688203,0.022308999999999996
2014-12-26,0.17980414372918538,0.22676026807379807,0.21523062884807587,0.04163636901077036,0.024771000000000015
2014-12-29,0.17881903377438135,0.22616286980983022,0.21454042196273804,0.042118723130260355,0.039796
2014-12-30,0.1794520150020433,0.22578966167887687,0.21507248282432556,0.05688758160508428,0.036441
2014-12-31,0.17931617606178574,0.22602763685883626,0.2150920033454895,0.06783889904892118,0.015332000000000012
2015-01-02,0.1783571261221023,0.22573761871378417,0.21597617864608765,0.07091880968069667,0.022047999999999957
2015-01-05,0.1781009983747874,0.22625335213676437,0.21180936694145203,0.0802152402298427,0.02851699999999996
2015-01-06,0.1784496041281951,0.2009993797339547,0.19271902740001678,0.075169660948681,0.02990699999999996
2015-01-07,0.17839031396855587,0.2003506195391676,0.19465425610542297,0.06415138967268416,0.04122100000000001
2015-01-08,0.17802518134943301,0.2008951584722413,0.19871990382671356,0.05380677431810657,0.033409999999999995
2015-01-09,0.17712461705300866,0.19996901640151685,0.19750799238681793,0.05782259769664777,0.025807000000000024
2015-01-12,0.17744673216588994,0.20218300906622713,0.19646383821964264,0.06308565294160387,0.025415999999999994
2015-01-13,0.17258940895147215,0.19935934826753704,0.19619542360305786,0.04954271661016013,0.029042999999999985
2015-01-14,0.17196606107491325,0.2009106901984098,0.19596228003501892,0.05834149369120559,0.03531899999999999
2015-01-15,0.17035874741721532,0.20230640634783553,0.1959467977285385,0.065596964203469,0.013919000000000015
2015-01-16,0.1702124989076235,0.2022807489737346,0.19807633757591248,0.0513144280290907,0.043964
2015-01-20,0.16923880771517286,0.20217989526662933,0.19753381609916687,0.04448534612118854,0.03467799999999999
2015-01-21,0.1696220329809365,0.2018756853713298,0.19658729434013367,0.044154042284360095,0.035304999999999975
2015-01-22,0.16974987410010484,0.20095568562923935,0.19652004539966583,0.026870900501091893,0.03244800000000003
2015-01-23,0.17135487367557867,0.20259772190930278,0.19666162133216858,0.024891997622873946,0.02166800000000002
2015-01-26,0.17241269292459724,0.20120060114497623,0.19605116546154022,0.023387653124389562,0.024702999999999975
2015-01-27,0.17210827626127986,0.20260561285854106,0.19813278317451477,0.031517451927812856,0.024343999999999977
2015-01-28,0.17189788548752644,0.2017526795149764,0.197371706366539,0.050937164328602735,0.010902000000000023
