date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-12-18,0.3103661600722472,0.3205197929140306,0.25592339038848877,0.0493986258897246,0.04530600000000001
2014-12-19,0.3134108030913632,0.31864942653938383,0.2546989619731903,-0.0036333687758164923,0.07883499999999999
2014-12-22,0.33098582833377577,0.317796292675311,0.2559524476528168,-0.00795218866134273,0.06048400000000004
2014-12-23,0.3295395491890317,0.3143108751826926,0.25324952602386475,-0.03372342532088074,0.051952
2014-12-24,0.32727569234972576,0.31040251836238225,0.2515188455581665,-0.04269125346706282,0.05406500000000003
2014-12-26,0.33123797072786626,0.31320154255701377,0.2553662359714508,-0.0442573395618267,0.064473
2014-12-29,0.3404906878286419,0.32041049329096283,0.26000943779945374,-0.051067929765356235,0.06022900000000003
2014-12-30,0.35042838913680885,0.3111067404268982,0.2584388256072998,-0.028871062091383293,0.04267500000000002
2014-12-31,0.35806873397134664,0.3149618942917061,0.2584257125854492,-0.021098011073065637,0.04382499999999995
2015-01-02,0.3599015100044766,0.3134771468018056,0.2976132333278656,-0.014552223703392264,0.081426
2015-01-05,0.35736303288379073,0.3193540950491415,0.30412033200263977,0.040606410198322784,0.04439199999999999
2015-01-06,0.3513118507961794,0.3207870097508372,0.3073018789291382,0.05582758057955445,0.02126
2015-01-07,0.3543802169660362,0.32005634407986516,0.308351069688797,0.03896712787613066,0.04497200000000001
2015-01-08,0.35394104655097897,0.3181380768531032,0.3068208694458008,0.03246781426817413,0.07459299999999996
2015-01-09,0.3606698545922367,0.3191987305157473,0.2999875545501709,0.06727233157242546,-0.021158999999999983
2015-01-12,0.35582744887859485,0.3239098076764636,0.31235456466674805,0.08695479865973549,-0.0009339999999999904
2015-01-13,0.325836291992606,0.3214046702851415,0.3074935972690582,0.14089086293496061,-0.07100899999999999
2015-01-14,0.30876576066690875,0.32094229076005254,0.30003631114959717,0.14085072538500337,-0.068834
2015-01-15,0.30268822979844073,0.31591465600163704,0.3034457862377167,0.11460454340415294,0.01697099999999996
2015-01-16,0.3016747713300941,0.3147274668855211,0.2955999970436096,0.11744636982433637,0.016467999999999983
2015-01-20,0.29777101676552786,0.31279273241114647,0.30023470520973206,0.06441176152059641,0.05568200000000001
2015-01-21,0.2996949750891868,0.31394966368504396,0.29965052008628845,0.0815208409277528,0.046626
2015-01-22,0.29667062063076627,0.31310685317389103,0.2984672784805298,0.0578821979086368,0.061456999999999984
2015-01-23,0.27715916726558354,0.3145556140712361,0.30614957213401794,0.010832172666224327,0.07278300000000004
2015-01-26,0.28138169123226814,0.3148159798936801,0.3044031262397766,0.002369451810968315,0.06058000000000002
2015-01-27,0.2877335105536687,0.31116387280389685,0.2953498363494873,0.0017173086502742518,0.062388
2015-01-28,0.28493528406925694,0.3114900295099127,0.29783153533935547,0.027628030272133786,0.05691400000000002
2015-01-29,0.27661260351214806,0.3064666818344167,0.27835607528686523,0.0038663131713582155,0.04238299999999995
2015-01-30,0.2652964547595545,0.30069540452205556,0.24878045916557312,0.0007476118631911666,0.09520400000000001
2015-02-02,0.2592942744615441,0.30164706362360433,0.253535658121109,0.020770267028653366,0.06888499999999997
2015-02-03,0.2557048389477771,0.3008712132207141,0.25262966752052307,-0.019260509004476567,0.066129
2015-02-04,0.2603394652717548,0.29817992207272287,0.24568937718868256,-0.021919031883790685,0.040517000000000025
2015-02-05,0.2665574654927666,0.29835941640143937,0.24578697979450226,-0.04150084979617935,0.04347799999999996
2015-02-06,0.26000290140734583,0.2969393194012833,0.24509908258914948,-0.03539121596603617,0.05599100000000001
2015-02-09,0.2607984534915186,0.2968970294566298,0.2453775554895401,-0.03794304555097894,0.05485699999999999
2015-02-10,0.2583323052030262,0.29602405681698174,0.246498703956604,-0.030743853592236692,0.08032600000000001
2015-02-11,0.25876023662503167,0.29653942500124575,0.24484571814537048,-0.0273304478785949,0.04272699999999996
2015-02-12,0.2681775098753163,0.3031939376889135,0.24910347163677216,-0.014385290992605992,0.05149300000000001
2015-02-13,0.2696814046618716,0.3021188342955277,0.24639135599136353,-0.017906759666908745,0.06115799999999999
2015-02-17,0.26938378824223913,0.3004007889246531,0.23917527496814728,0.011386771201559232,0.06135600000000002
2015-02-18,0.2671399355953221,0.3029020862962524,0.2583131194114685,-0.003365770330094109,0.057037000000000004
2015-02-19,0.2706056717081416,0.30359668727806105,0.25947776436805725,0.0026219842344721855,0.05631999999999998
2015-02-20,0.26575579567107693,0.3084043496592331,0.26517626643180847,-0.004402974089186773,0.038866999999999985
2015-02-23,0.26062742371638764,0.3089091623444032,0.26873263716697693,0.014415380369233732,0.04107499999999997
2015-02-24,0.2600481027997623,0.31299467624895144,0.2734622657299042,0.025109833734416442,0.03257199999999999
2015-02-25,0.2581123553766127,0.31267689000576127,0.2770440876483917,0.024042309767731862,0.027975000000000028
2015-02-26,0.2524439231089955,0.31413437390721766,0.27269357442855835,0.001349490446331314,0.05565500000000001
2015-02-27,0.24756099107194673,0.30717441694745845,0.26501980423927307,0.0639057169307431,-0.028783000000000003
2015-03-02,0.24950834487072265,0.30694822271704636,0.2688860297203064,0.05932239748785195,-0.005896000000000012
2015-03-03,0.2509722495330163,0.31036687176443734,0.28260836005210876,0.03924854624044555,0.034244
2015-03-04,0.25844892732622604,0.3114677387593439,0.282900869846344,0.04551372653845592,0.04493999999999998
2015-03-05,0.26444646283723,0.3108934238309172,0.2733812630176544,0.11487916205222293,-0.023489000000000038
2015-03-06,0.2535807305272947,0.3131990486865131,0.2728039622306824,0.09966253572824524,-0.044508999999999965
2015-03-09,0.24455659107931033,0.31842527322770003,0.279154509305954,0.08548453550723345,-0.0008290000000000242
2015-03-10,0.24678189116119922,0.30853155205372434,0.2730049192905426,0.11632309959265419,-0.027036999999999978
2015-03-11,0.2431948155472848,0.3158953965725282,0.29126137495040894,0.07028254750848145,0.041134000000000004
2015-03-12,0.2399473216674207,0.3144751089999863,0.2779702842235565,0.13321369579697384,-0.04861299999999996
2015-03-13,0.2382904224961064,0.31394490220090615,0.2861384153366089,0.07749076437496838,0.013556000000000012
2015-03-16,0.2292126235087711,0.31053717695604804,0.28068000078201294,0.0686064911246837,0.05028499999999997
2015-03-17,0.2324196635127139,0.31426285374657315,0.29177600145339966,0.07070559633812845,0.025044999999999984
2015-03-18,0.22769425525389764,0.3059850614601135,0.2795698046684265,0.08502321275776092,0.045265
2015-03-19,0.2308852159574812,0.30529588154112663,0.278363972902298,0.05978706540467793,0.03157599999999999
2015-03-20,0.22543973599010173,0.30641435060211214,0.28550881147384644,0.060768329291858436,0.033679000000000014
2015-03-23,0.22618921234379075,0.3039190769547534,0.28255495429039,0.0642342053289231,0.016432999999999975
2015-03-24,0.2269485457529634,0.30444125541547057,0.2811964452266693,0.04838557728361237,0.018011
2015-03-25,0.2236522218116307,0.3031380106770538,0.2783811092376709,0.05810289820023773,0.008943000000000034
2015-03-26,0.2200147500266467,0.3028607865066843,0.27502092719078064,0.08062964562338731,-0.02503500000000003
2015-03-27,0.21839179619489335,0.30940770198443857,0.2891209125518799,0.06405907789100451,-0.018830999999999987
2015-03-30,0.22146789927432756,0.3098555525194111,0.2826031446456909,0.06271200992805329,0.05647799999999997
2015-03-31,0.2424491770073157,0.3051534846472068,0.27795663475990295,0.08083665612927735,0.018991000000000036
2015-04-01,0.24935934191524037,0.30258751800278794,0.27429628372192383,0.08468775146698376,0.0028690000000000104
2015-04-02,0.2401873732459602,0.3037911755305557,0.27394041419029236,0.09248807367377399,-0.06907600000000003
2015-04-06,0.23319515357425563,0.2570843737487109,0.23732347786426544,0.07071153816277004,0.02646000000000004
2015-04-07,0.23823665252061146,0.2546137164140454,0.24081256985664368,0.06540227047270536,0.029808
2015-04-08,0.24769112974567545,0.25385278334029926,0.23953862488269806,0.08359440992068973,0.004638999999999949
2015-04-09,0.2558891082981291,0.25401512257429915,0.23863250017166138,0.0713821098388008,0.049197000000000046
2015-04-10,0.26687978999632855,0.25911912298536777,0.23831236362457275,0.07433618545271517,0.03730900000000004
2015-04-13,0.2603228187849093,0.259830231936967,0.2355896532535553,0.09683467933257933,0.01373000000000002
2015-04-14,0.2595317869759507,0.26278412478472224,0.23627710342407227,0.07724357850389357,0.03246300000000002
2015-04-15,0.25773498238269715,0.26674818360130553,0.23822306096553802,0.1087233774912289,-0.0037249999999999783
2015-04-16,0.2546722106940319,0.2649262374397933,0.24557821452617645,0.0887313374872861,0.04149200000000003
2015-04-17,0.25409986463276824,0.2672781251530622,0.24875299632549286,0.10104374574610234,0.003070000000000017
2015-04-20,0.25094956042578703,0.27700851209226685,0.2485218644142151,0.07774878504251878,0.043140999999999985
2015-04-21,0.2514990274564891,0.27482284100595056,0.25421997904777527,0.08075726500989827,0.031999
2015-04-22,0.25014330272067004,0.2746933613548496,0.2548205554485321,0.06713178865620922,0.043374000000000024
2015-04-23,0.2491878277359397,0.2732015348325458,0.24660682678222656,0.06274245524703662,0.027239999999999986
2015-04-24,0.2550026072459245,0.2706916764218515,0.24732698500156403,0.0615867791883693,0.04133500000000001
2015-04-27,0.25766535219633985,0.268224161835448,0.25160330533981323,0.07798325097335332,0.020015999999999978
2015-04-28,0.26094684363202547,0.26949597382491586,0.24233824014663696,0.06692720480510664,0.023516000000000037
2015-04-29,0.2623586404563615,0.26957487541625025,0.25180914998054504,0.07114510172567248,0.033275
2015-04-30,0.23985852517255057,0.27837448105613777,0.2547513544559479,0.08930282399268433,-0.028600000000000014
2015-05-01,0.23124517333911854,0.2778175313051191,0.2509429156780243,0.02146965908475959,0.03794799999999998
2015-05-04,0.22977328597162278,0.2799222489268171,0.24822334945201874,0.07846562775403979,-0.016438000000000008
2015-05-05,0.2323576058598783,0.27916367888841803,0.2478797882795334,0.04305984742574434,0.03337199999999996
2015-05-06,0.22504812993187184,0.2826819868052434,0.24888333678245544,0.041764348479388536,0.015208999999999973
2015-05-07,0.21605372094833933,0.28164667810083677,0.25159478187561035,0.0468568712543245,0.030884999999999996
2015-05-08,0.20300118808516313,0.2789304720328141,0.24910195171833038,0.008072892701870893,0.040198999999999985
2015-05-11,0.1911149676696661,0.2804787592954859,0.25280144810676575,0.023624211003671458,0.01425000000000004
2015-05-12,0.19866314039076372,0.28032671600066317,0.2545033395290375,0.03145518221509069,0.015411999999999981
2015-05-13,0.20414101586873457,0.28117866553789306,0.24745935201644897,0.01884021402404934,0.02020700000000003
2015-05-14,0.20243286184705198,0.28059920696573293,0.25508594512939453,0.009594018617302857,0.03400900000000001
2015-05-15,0.2019290394658176,0.2874342210847275,0.25138792395591736,0.013502790305968126,0.015237999999999974
2015-05-18,0.21544351933948314,0.2827989489163249,0.2484123408794403,0.015510136367231808,0.025424000000000002
2015-05-19,0.21995994498896884,0.28982154895276147,0.2488059401512146,0.016396440574212967,0.026550000000000018
2015-05-20,0.22276909234889686,0.283872990148879,0.2518223524093628,0.013604973543510923,0.023318000000000005
2015-05-21,0.22296745600500026,0.2932431793787183,0.249662384390831,0.017064698279329993,0.01461100000000004
2015-05-22,0.22240409674320355,0.2801040390720608,0.2517226040363312,0.03160817326406026,0.013566999999999996
2015-05-26,0.21708877311129784,0.28354741532114436,0.25471845269203186,0.02024239375407555,0.010620999999999992
2015-05-27,0.2171736271098048,0.2847550483828384,0.2538250684738159,0.017623648803660186,0.017990000000000006
2015-05-28,0.2148974424961718,0.28374418239439386,0.2535190284252167,0.003364157367974574,0.03439099999999995
2015-05-29,0.21311106883272182,0.29799904335967836,0.2548827826976776,0.010990360543638555,0.016614000000000018
2015-06-01,0.21800382108170777,0.2874614911160747,0.2596886456012726,0.0390934758274494,0.014346999999999999
2015-06-02,0.22800507085608557,0.2898812259635474,0.25293049216270447,0.03136682766088145,0.024558999999999997
2015-06-03,0.22912885801646493,0.2895874719062406,0.2546922564506531,0.04320471502837722,0.009873999999999994
2015-06-04,0.234783328655867,0.29863739712544873,0.25574520230293274,0.034302395140121705,0.01361699999999999
2015-06-05,0.2478111255286897,0.2859040471917309,0.2519231140613556,0.030600871068128144,0.024328000000000016
2015-06-08,0.24952954814587702,0.28408335866742745,0.2518412172794342,0.05071128005166062,0.00792799999999999
2015-06-09,0.25071466519419433,0.28261279052438365,0.2505718469619751,0.07278281291483685,0.003705000000000014
2015-06-10,0.24906914040897968,0.27709101080883725,0.25046491622924805,0.06331203333033392,0.032420000000000004
2015-06-11,0.2548469592551879,0.28226813846256893,0.23064462840557098,0.056478860609236264,0.031270999999999965
2015-06-12,0.25438448343668196,0.27781866997759336,0.23405569791793823,0.06566498513126542,0.02642599999999995
2015-06-15,0.2596672959974918,0.27781796352310206,0.2229864001274109,0.06920313915294801,0.033553
2015-06-16,0.2586328353063252,0.27478612404872504,0.2312767654657364,0.0642659615341824,0.034530000000000005
2015-06-17,0.24781892023608076,0.2807525270006572,0.22937875986099243,0.06482848166051686,0.01903100000000002
2015-06-18,0.2486491022398906,0.28021363125218,0.2600877285003662,0.042716056011031206,0.03173200000000001
2015-06-19,0.2511117795241309,0.28255964483237395,0.24883350729942322,0.04063390865110317,0.017455
2015-06-22,0.2547244599439744,0.28235713801044876,0.2587569057941437,0.0279065449949997,0.02061400000000002
2015-06-23,0.25664365616139406,0.28476027566940004,0.2627314031124115,0.03073890425679643,0.023233000000000004
2015-06-24,0.25940578709077317,0.28316390802571395,0.2589500844478607,0.06090922788870218,0.004763000000000017
2015-06-25,0.26284574665887717,0.2819672278860748,0.2554047703742981,0.0467123738901952,0.017151000000000027
2015-06-26,0.26451056501419107,0.2801320007627693,0.25236213207244873,0.04721655850382822,0.032936999999999994
2015-06-29,0.2668901201338636,0.2864987707243774,0.252763032913208,0.0928659321672782,0.007619000000000042
2015-06-30,0.27225067502146083,0.2842067546411876,0.2521102726459503,0.08259817991829224,0.039519000000000026
2015-07-01,0.26547706642954133,0.2874426188313195,0.26188161969184875,0.08135193014391445,0.011885000000000034
2015-07-02,0.2718827285296904,0.285848680844895,0.2656579315662384,0.08521714298353508,0.017452999999999996
2015-07-06,0.2704438585156028,0.2643293233315204,0.267367422580719,0.07440467234413303,0.05758199999999997
2015-07-07,0.2648673807511044,0.27203048411746117,0.273006796836853,0.09249087547131027,0.044979999999999964
2015-07-08,0.2656416324612581,0.27606000980280315,0.27196240425109863,0.10524545285412301,-0.0013239999999999919
2015-07-09,0.2683484184569682,0.2772522022959608,0.2719298005104065,0.09533733580580572,0.007772000000000001
2015-07-10,0.2780577534793975,0.26930099613864755,0.2566305100917816,0.07017586059102032,0.04385500000000003
2015-07-13,0.2802557628585023,0.2698055106522732,0.2648167908191681,0.12503404174481214,0.04172799999999999
2015-07-14,0.2966376871182776,0.26110051180838084,0.24511407315731049,0.07283151756331807,0.028598000000000012
2015-07-15,0.2984774140488663,0.27488196061732934,0.25659823417663574,0.09394070500250823,-0.012440000000000007
2015-07-16,0.30510663353133743,0.2676342984109829,0.24127286672592163,0.06018116569367482,0.031092999999999982
2015-07-17,0.3076339841455033,0.26610638237110895,0.24368639290332794,0.07569108076391926,0.01702899999999996
2015-07-20,0.30625064541159547,0.277381020103551,0.2596875727176666,0.10410489876010942,-0.019301000000000013
2015-07-21,0.30907326745129027,0.27189413782685246,0.24871785938739777,0.07859822147586915,-0.008843000000000045
2015-07-22,0.3106849622758977,0.27449859775266533,0.24793028831481934,0.0773035410560256,0.004509000000000041
2015-07-23,0.3231691828669872,0.2814238117713825,0.26207390427589417,0.09261034483860597,-0.017886000000000013
2015-07-24,0.36832719032961186,0.27490947996016907,0.24692538380622864,0.062349213909226875,0.025511000000000006
2015-07-27,0.38446508438127536,0.2897156601955973,0.264750212430954,0.11562425434112283,-0.007282999999999984
