date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-27,0.11698530979025067,0.11569314516411164,0.11055194586515427,0.027609945974546274,0.004366000000000009
2014-05-28,0.11707007942877813,0.11603569160287584,0.10897903889417648,0.01739183487961206,-0.006491999999999998
2014-05-29,0.11693940317091765,0.11614811194463516,0.10972418636083603,0.009597042820080032,-0.00805199999999999
2014-05-30,0.11669616334320643,0.11614148427302395,0.10995534807443619,0.034655332762208266,-0.005993000000000012
2014-06-02,0.1170505273278509,0.11607694354789964,0.10963423550128937,0.03359552412279736,-0.0006680000000000019
2014-06-03,0.11760225470611164,0.11614712591960716,0.11043331027030945,0.03832046768253558,0.0049879999999999924
2014-06-04,0.11766314078270002,0.11607948243162819,0.11057034134864807,0.036375440934539066,0.0022129999999999928
2014-06-05,0.11775711939464953,0.11603612906537988,0.11038872599601746,0.03678605041664,0.004352999999999996
2014-06-06,0.11791217275156005,0.11601293669384712,0.11000282317399979,0.03898465783190361,0.005252000000000007
2014-06-09,0.11801970792645756,0.11603478031588484,0.11092532426118851,0.042746806380481145,0.0038610000000000033
2014-06-10,0.1177226254553301,0.11602394655063508,0.1111159473657608,0.040365756115505275,0.006071999999999994
2014-06-11,0.1185302035016549,0.11615802573439994,0.11096931248903275,0.04785422882886814,0.002707000000000015
2014-06-12,0.1189373228394455,0.11625197215774627,0.11129764467477798,0.045104629744552024,0.004529000000000005
2014-06-13,0.11921843099769219,0.11625822462376044,0.11040960252285004,0.04339957161359549,0.003016999999999992
2014-06-16,0.1204633056389829,0.11606955418459129,0.1099015399813652,0.047139452227987946,0.002697000000000005
2014-06-17,0.12132132747029205,0.11600815921770427,0.11080013960599899,0.04312640115436679,0.0012399999999999911
2014-06-18,0.12292921294601024,0.11643912930512523,0.11069180816411972,0.039643885703804976,0.0024349999999999927
2014-06-19,0.12372092115036727,0.11631231417002047,0.11273042112588882,0.036982472045095804,0.007327
2014-06-20,0.12459917805291466,0.1161901455537604,0.11210975050926208,0.03142127886191179,-0.004763000000000017
2014-06-23,0.12409507279008479,0.11625625479574364,0.11213570833206177,0.033647654973489136,0.010218000000000005
2014-06-24,0.12421479174749152,0.1164808147717074,0.11248846352100372,0.03228401032542308,0.005217999999999973
2014-06-25,0.12418123339247669,0.11627811479725975,0.11230027675628662,0.03282757158167106,0.006439
2014-06-26,0.12383646136135892,0.11647402299117454,0.1120380312204361,0.036107135392854955,0.010852
2014-06-27,0.12386800067888351,0.11647515585997326,0.11304977536201477,0.0400804263733236,0.011802000000000007
2014-06-30,0.12399934995871503,0.11642070586255591,0.11187920719385147,0.04191015664891391,0.013346999999999998
2014-07-01,0.12419643972090001,0.11628377679922453,0.1117202639579773,0.03987830597658075,0.007883000000000001
2014-07-02,0.12451531947175068,0.11629910346148103,0.11278526484966278,0.03644780436371749,0.011700000000000016
2014-07-03,0.12499921648645158,0.1163244728777643,0.11216842383146286,0.034162735547703785,0.009527999999999981
2014-07-07,0.12553010239632337,0.11643475862818951,0.11185576021671295,0.040588075824334574,0.014067000000000024
2014-07-08,0.1262721729375438,0.12054336166356903,0.11562608927488327,0.04532705350161052,0.005868999999999985
2014-07-09,0.1274469487952047,0.11972720969868463,0.11563660949468613,0.039557062200486645,0.009483999999999992
2014-07-10,0.1276247521108993,0.12008276867317833,0.11574049293994904,0.04449088114971746,0.011362000000000011
2014-07-11,0.12765773655169224,0.11973718244084498,0.1156785786151886,0.043286599695346484,0.011506000000000016
2014-07-14,0.12757617210950586,0.12012878797885279,0.1152709349989891,0.04060870391268791,0.009498000000000006
2014-07-15,0.12842712112345303,0.11918200141200204,0.11518856137990952,0.043733273971585634,0.006749000000000005
2014-07-16,0.1283927738149141,0.11917518036010147,0.11549453437328339,0.040523177861182716,0.011765999999999999
2014-07-17,0.128464408949112,0.11925432052153997,0.11592991650104523,0.04621282075639911,0.0042310000000000125
2014-07-18,0.1286632613940154,0.11915339405119257,0.11516541987657547,0.047071785650904086,0.011429999999999996
2014-07-21,0.12912294522298107,0.11924630744830748,0.11564361304044724,0.04830248033186284,0.017936000000000007
2014-07-22,0.13002499126103478,0.11906347201529933,0.11469684541225433,0.04357913670088001,0.009080000000000005
2014-07-23,0.12853129942946767,0.11929785353222648,0.11380866914987564,0.021163296921506175,-0.006621000000000002
2014-07-24,0.1284267595637827,0.11903920778938759,0.11334268003702164,0.0071758342331084135,0.00469399999999999
2014-07-25,0.12873256639826416,0.11898672213972256,0.11337500065565109,0.004992485549676948,0.008968000000000004
2014-07-28,0.13119238573738923,0.11888301285821694,0.11314832419157028,0.009903200253805977,0.013014999999999999
2014-07-29,0.13219305255707212,0.1186774844151197,0.11351632326841354,0.0178118894425629,-0.003364999999999993
2014-07-30,0.13256313411102943,0.11893115271501159,0.11344543099403381,0.016615788937445197,0.0016690000000000038
2014-07-31,0.13297688661596826,0.11894453475283855,0.11457137018442154,0.022941239359086624,0.003706999999999988
2014-08-01,0.13271558089521696,0.11883451779773736,0.11381268501281738,0.020804738433659847,0.005925999999999987
2014-08-04,0.13257234313787833,0.11883775562563098,0.11464279890060425,0.013982714729216222,0.020021999999999984
2014-08-05,0.13280281661647608,0.11878417783602815,0.11436734348535538,0.014114980421803758,0.011591999999999991
2014-08-06,0.13197695745740232,0.11886039287509592,0.1147807165980339,0.007817222898451631,0.016764
2014-08-07,0.13166293824974437,0.11866173398279478,0.1145632266998291,0.006760014051199276,0.009054000000000006
2014-08-08,0.13198268786291154,0.11868527458929766,0.11364194005727768,0.007110816690174909,0.021780999999999995
2014-08-11,0.1322323817794877,0.11872285049310287,0.11387348175048828,-0.0013807840984813025,0.012206999999999996
2014-08-12,0.13279586004684077,0.1186595474995953,0.11426464468240738,0.003586429562564719,0.011456999999999995
2014-08-13,0.13298496482822034,0.11861092103846096,0.11419511586427689,-0.006553542774091425,0.014143000000000017
2014-08-14,0.13306476208047013,0.11864559844971946,0.11320649832487106,-0.013862793811853569,0.015397999999999995
2014-08-15,0.13233162626080502,0.11869484346341044,0.11403323709964752,-0.01593940866508267,0.012607999999999994
2014-08-18,0.13254124264649852,0.11870020630018578,0.11304457485675812,-0.02612097514708965,0.009439000000000003
2014-08-19,0.13277592205954353,0.11871604711300539,0.11269836127758026,-0.027008521357704568,0.008806999999999995
2014-08-20,0.13284333588705052,0.11864563310533559,0.11322572082281113,-0.025266700906623057,0.009186
2014-08-21,0.132506196621923,0.11863220113393769,0.11292929947376251,-0.015607460742821128,0.006394999999999998
2014-08-22,0.13248228420953498,0.11861441131741789,0.11414492130279541,-0.009441559614329284,0.004639999999999991
2014-08-25,0.13258470114145882,0.11866908950107216,0.11369738727807999,-0.00978761259945643,0.008468000000000003
2014-08-26,0.13237038386106623,0.11867318235288103,0.11506088823080063,-0.010017617430924733,0.005692000000000003
2014-08-27,0.13230387759323486,0.11867522906087605,0.11489640176296234,-0.013753059169120174,0.008944999999999995
2014-08-28,0.13215456394946803,0.11866556800582843,0.11482188105583191,-0.00813286808259897,0.011892
2014-08-29,0.13203107777851167,0.11865577238874682,0.11488591134548187,-0.008650570776611577,0.015559000000000003
2014-09-02,0.13195303200643038,0.11871141870380848,0.11463246494531631,0.001505492592521987,0.010787999999999992
2014-09-03,0.13167385342066404,0.1187711571121048,0.11417292058467865,0.0028361752944797147,0.015102000000000004
2014-09-04,0.1316235203371407,0.1186960720791257,0.11427044123411179,0.013186619623419271,0.006388000000000005
2014-09-05,0.1316459095233825,0.11878728512853448,0.11513961106538773,0.01530211443118544,0.011700000000000002
2014-09-08,0.13164503399061717,0.1186513016615684,0.11484590172767639,0.02580299275069653,0.012231000000000006
2014-09-09,0.13190588404023942,0.11883410217739954,0.11384281516075134,0.030171241384522485,0.012791999999999998
2014-09-10,0.13239913298637157,0.11882464064129036,0.11440790444612503,0.03406797529630547,0.013174999999999992
2014-09-11,0.1333362120096346,0.11880296260698431,0.1150100901722908,0.03569198340133324,0.014107000000000008
2014-09-12,0.1330539831043095,0.11886316308544176,0.11467672139406204,0.0379548206380233,0.015687000000000006
2014-09-15,0.13335335939817042,0.11885344097895925,0.1143583208322525,0.04522633743952398,0.016715000000000008
2014-09-16,0.13525290085524044,0.11809464171490074,0.11575311422348022,0.04069062192627258,0.012148999999999993
2014-09-17,0.1348678464770126,0.11802478681481714,0.11607840657234192,0.03199075990173218,0.014250000000000013
2014-09-18,0.1350125044262418,0.11804698498294629,0.11732678860425949,0.0304664083609784,0.018892999999999993
2014-09-19,0.13495218785663918,0.11808326185738079,0.11536611616611481,0.03046526806126218,0.001804
2014-09-22,0.13536058911621238,0.11877419261949321,0.1164228767156601,0.029947704624193994,0.01618900000000001
2014-09-23,0.1354175267440801,0.11886661652603032,0.11671920120716095,0.03805913459344669,0.009884999999999977
2014-09-24,0.13560796275810508,0.11886478074114167,0.1167023554444313,0.038262517126912865,0.009883999999999976
2014-09-25,0.13564524545345685,0.11898328017326286,0.11819125711917877,0.0497661620256898,0.008544999999999997
2014-09-26,0.13592512386584152,0.11892916314286613,0.11780805885791779,0.04207090858242335,0.01915799999999998
2014-09-29,0.13599401135217434,0.11886556444916392,0.11854209750890732,0.04727492023408221,0.018967999999999985
2014-09-30,0.13639303659208313,0.11879850339607047,0.11924657225608826,0.05434476051477041,0.013741000000000003
2014-10-01,0.1363908614673165,0.1186596270760502,0.11896206438541412,0.058778039364302606,0.015812999999999994
2014-10-02,0.1369429630685972,0.11868684094326132,0.11836088448762894,0.05658458941469956,0.016513
2014-10-03,0.1368115059524985,0.12120755066208443,0.11825940012931824,0.05162441410385314,0.022170999999999996
2014-10-06,0.1368281793101655,0.12918983374109255,0.12198937684297562,0.056317346775543495,0.015129000000000004
2014-10-07,0.13697245022619653,0.12984099885771264,0.12234624475240707,0.060993687508105146,0.015492000000000006
2014-10-08,0.13675744898311806,0.12796878545744456,0.12169664353132248,0.05192989916424634,0.023963999999999985
2014-10-09,0.13506016451705644,0.12216094550800541,0.12123037129640579,0.027542282893183404,0.007219000000000003
2014-10-10,0.13389208539215092,0.12109648890506204,0.12007266283035278,0.022735580084036366,0.010682999999999998
2014-10-13,0.13323930990578728,0.12217671292494599,0.12060936540365219,0.03730287377650582,0.0070179999999999965
2014-10-14,0.13253211366125991,0.11982472179606267,0.119526207447052,0.028875980027826598,0.019003999999999993
2014-10-15,0.13131063200851176,0.12002862341251298,0.11861193180084229,0.055636523495835866,0.030311000000000005
2014-10-16,0.13091259125445487,0.11902163488421243,0.11880053579807281,0.05609133934355165,0.03203800000000001
2014-10-17,0.1303765862547951,0.11872735755588613,0.11871819198131561,0.021828381333381747,0.020428
2014-10-20,0.12995739997993053,0.11863237987278105,0.1189875602722168,0.006008532758755153,0.02435699999999999
2014-10-21,0.12996342159250082,0.11608009107038658,0.11845049262046814,-0.010232586306694741,0.02238599999999999
2014-10-22,0.12978192749257675,0.11704865905481705,0.11812993884086609,-0.008076170648255832,0.014555999999999986
2014-10-23,0.12894078829952868,0.11552112663676325,0.11836722493171692,-0.019751574973046443,0.019011
2014-10-24,0.12871705241826312,0.11572210304071673,0.1188381016254425,-0.02262181369931454,0.024569999999999995
2014-10-27,0.12899155899642875,0.11499318200141084,0.11838939040899277,-0.024116664996072984,0.019330999999999987
2014-10-28,0.129461684844144,0.11475947463304544,0.11870532482862473,-0.03051079688552369,0.022841
2014-10-29,0.12906120013394304,0.11439345931351547,0.11874441057443619,-0.030724173419405004,0.022072999999999995
2014-10-30,0.12823997513693605,0.11459880739456099,0.11871064454317093,-0.036328321826391244,0.01560800000000001
2014-10-31,0.12794076045796957,0.11558782069835927,0.118645079433918,-0.03967518767385693,0.019296000000000008
2014-11-03,0.1280421873799026,0.11589587003957241,0.11879506707191467,-0.034308226904523675,0.013557
2014-11-04,0.128074451035676,0.11559719528887706,0.11871190369129181,-0.03948828353722589,0.021667000000000006
2014-11-05,0.12762310409408345,0.1151056183322655,0.11874129623174667,-0.04355113886111531,0.016907000000000005
2014-11-06,0.1278306876214667,0.11629996361598736,0.11870427429676056,-0.04330112464291255,0.015285000000000007
2014-11-07,0.12790512453664252,0.11528068393013204,0.11887358129024506,-0.040733319051186684,0.013110999999999984
2014-11-10,0.12798004190293868,0.11523319012004538,0.11950317770242691,-0.033409978450539335,0.013466000000000006
2014-11-11,0.12800073687815403,0.11426850396942753,0.11850494891405106,-0.025551558774762673,0.00828899999999999
2014-11-12,0.12764308886162498,0.11358411644526802,0.11933164298534393,-0.024881276149543538,0.012875999999999999
2014-11-13,0.12668072371504285,0.11174269753263806,0.11839635670185089,0.007071677359033329,-0.00025799999999998047
2014-11-14,0.1265298211186546,0.11068873511953922,0.11637245118618011,-0.0014922738067761898,-0.0035369999999999846
2014-11-17,0.1262684008755411,0.11111600402132736,0.11468164622783661,8.069099649266054e-05,0.012306000000000011
2014-11-18,0.12649114313360238,0.11049737327939707,0.11618867516517639,0.006980321255581179,0.0006990000000000052
2014-11-19,0.12647684075739277,0.11137134775271706,0.11745025962591171,0.013970054577936625,0.008237999999999995
2014-11-20,0.1264795847180175,0.11075699275770011,0.11777719110250473,0.015266651403599105,0.009218000000000004
2014-11-21,0.12643763756213028,0.11342360628463012,0.11840293556451797,0.01126143904255944,0.007210999999999995
2014-11-24,0.12703253817117713,0.11240216629146588,0.11833711713552475,0.009163891408437846,0.009346999999999994
2014-11-25,0.1274108552261292,0.11326294887982834,0.11686202138662338,0.007795848445706188,0.011242999999999975
2014-11-26,0.12751366636133515,0.11316808703160704,0.11614231020212173,0.008887775050969354,0.010677999999999993
2014-11-28,0.1273644207982717,0.11260891850166531,0.11566635966300964,0.015220039007956335,0.009174000000000015
2014-12-01,0.12687443359314732,0.11278069385704642,0.11403007805347443,0.03101319852343233,0.011705999999999994
2014-12-02,0.12728977883848683,0.1127038713814801,0.11445296555757523,0.01894709567205345,0.014662000000000008
2014-12-03,0.12724337380534945,0.11181937897490986,0.11424348503351212,0.02192798550167692,0.007430999999999993
2014-12-04,0.12708148387371374,0.11257946858325048,0.11375435441732407,0.020432743451906252,0.011149999999999993
2014-12-05,0.12700306424374264,0.11316155418514255,0.11437132209539413,0.024593257431614307,0.01421900000000001
2014-12-08,0.12722222271536393,0.11209423964162142,0.1139380931854248,0.02963649240705811,0.012855000000000005
2014-12-09,0.1262986585926582,0.11386995631572641,0.11229579895734787,0.03282989440726551,0.016952999999999996
2014-12-10,0.12583199120326363,0.11432078075328864,0.11276986449956894,0.03480231467453994,0.010398999999999992
2014-12-11,0.12562860618063457,0.11559048955543116,0.11427369713783264,0.033083080960790684,0.013774000000000008
2014-12-12,0.12443750650516758,0.11562544664069467,0.11279914528131485,0.04381408015039284,0.0032909999999999884
2014-12-15,0.12362619892005534,0.1152068476810755,0.11276888847351074,0.05577955965729181,0.0066970000000000085
2014-12-16,0.12179829082004316,0.11679813997480236,0.11130152642726898,0.04037078968681762,0.008369999999999989
2014-12-17,0.1209527117035376,0.11654188989022207,0.11217768490314484,0.02430991780526226,0.026075000000000015
2014-12-18,0.12003447317449267,0.11719914339364262,0.11528157442808151,0.011316497144987725,0.029337000000000002
2014-12-19,0.11975995780564885,0.11680831047770404,0.11615819483995438,0.010394989213322187,0.009831000000000006
2014-12-22,0.11947775726183771,0.1177495363318448,0.11579547822475433,-0.001524134278291206,0.021624000000000004
2014-12-23,0.11961831958386746,0.11717406292292991,0.11574636399745941,-0.0022652756946386077,0.016991000000000006
2014-12-24,0.11952977936656232,0.11684919369823922,0.11530375480651855,0.005231571267374585,0.0039990000000000026
2014-12-26,0.11980056919248518,0.11711025208586687,0.11465802788734436,-0.001581912702486532,0.009116000000000013
2014-12-29,0.119762158209395,0.11699688467580706,0.11472564190626144,0.0006434016759486738,0.01628099999999999
2014-12-30,0.1197537391668384,0.11662126806873374,0.11593464761972427,0.003534032278072058,0.009400999999999993
2014-12-31,0.11951406252266479,0.11776450316983972,0.1158657893538475,0.01388830704455829,0.005547000000000024
2015-01-02,0.11916232615666915,0.1182423138309763,0.11519216746091843,0.007321693060025419,0.014963000000000004
2015-01-05,0.11965055828030864,0.11957059886973972,0.11483664065599442,0.025598539790230662,0.005606
2015-01-06,0.1189881512354683,0.12134065479268852,0.11933484673500061,0.023730634840648107,0.007289000000000018
2015-01-07,0.11985858045600033,0.12146657516679876,0.11820005625486374,0.022914419857333335,0.016703999999999997
2015-01-08,0.12009686347763167,0.12163531974264216,0.11874271184206009,0.024965177691353257,0.011553999999999981
2015-01-09,0.12025827192842838,0.12179365142001565,0.11889053136110306,0.03310061325591948,0.004244999999999999
2015-01-12,0.11999052131377932,0.12177889654698977,0.11917555332183838,0.035890847849558205,0.004349999999999993
2015-01-13,0.11906225101001902,0.12174615144587307,0.1191483810544014,0.025884810828583515,0.014502000000000015
2015-01-14,0.11884671520013844,0.12147335033299526,0.11916519701480865,0.03804267731429445,0.023010000000000003
2015-01-15,0.11877502069560732,0.12150514495540285,0.11935842037200928,0.05319484488834675,0.004708999999999991
2015-01-16,0.11856734099579329,0.12160074121929262,0.1193721666932106,0.05127589583658124,0.021624000000000004
2015-01-20,0.11787596059846181,0.12170429619236231,0.11931902915239334,0.040961753472229134,0.01811199999999999
2015-01-21,0.11694919032752232,0.12370130518370721,0.12023113667964935,0.04592361338918183,0.005674000000000012
2015-01-22,0.11629967361154328,0.12552354690690087,0.12017406523227692,0.017194367146765116,0.02635600000000002
2015-01-23,0.11616499150760139,0.12543150321905625,0.1207956075668335,0.014567858344112283,0.016759999999999997
2015-01-26,0.11602781333543188,0.1255793062833068,0.12046170234680176,0.01467553529606358,0.018949999999999995
2015-01-27,0.112823745112129,0.1250554498895686,0.11957768350839615,0.012415247040073574,0.018346
