date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2021-08-09,0.23433330638384256,0.1984380868122857,0.19828207790851593,0.0257537356735556,0.031254000000000004
2021-08-10,0.2363727920078659,0.19735167962240446,0.19062714278697968,0.022939445091164634,0.03068599999999999
2021-08-11,0.23522190234799104,0.19866814347372583,0.19005782902240753,0.021815407212732285,0.02559
2021-08-12,0.23752671549379117,0.19966616008005186,0.19150324165821075,0.024362801142909563,0.02588199999999996
2021-08-13,0.23564226474376757,0.1913057881414584,0.18431657552719116,0.015207309530056445,0.029453000000000007
2021-08-16,0.21755977778534916,0.24390098796493362,0.21954715251922607,0.0137798594811821,0.027874999999999983
2021-08-17,0.21940793781744158,0.2413550696365452,0.22277134656906128,0.024218596142584037,0.032472999999999974
2021-08-18,0.21903761429543636,0.2244882718943708,0.20313088595867157,0.035605539483900606,0.03176799999999996
2021-08-19,0.2225930659036861,0.23878035381626933,0.2056475579738617,0.04555500607916718,0.03583699999999995
2021-08-20,0.22213773806151127,0.2023046418599093,0.20066699385643005,0.029984603470123994,0.03905499999999995
2021-08-23,0.2244001194037179,0.24841172907364634,0.20115022361278534,0.012055886747263433,0.03534399999999999
2021-08-24,0.21082958967406648,0.2632248065494771,0.22248221933841705,0.004444580130203324,0.036765999999999965
2021-08-25,0.20172342931905698,0.2527463610052696,0.22542767226696014,-0.0006020582250705342,0.026179000000000008
2021-08-26,0.21047322185278994,0.24218572867473145,0.21185505390167236,-0.00012574633792966639,0.03154299999999999
2021-08-27,0.21356738287210206,0.2316931365225512,0.20942245423793793,-0.01871823488737523,0.028785000000000005
2021-08-30,0.217399225684306,0.23017768004935293,0.21169143915176392,-0.009435599041481946,0.03297500000000003
2021-08-31,0.2213574481934747,0.22919104744837002,0.20868302881717682,-0.003136172925857217,0.03323599999999999
2021-09-01,0.22236214950879946,0.2281491124026517,0.20293287932872772,0.0007894816608531863,0.02795800000000004
2021-09-02,0.22746434538191315,0.21282365520782953,0.20172962546348572,0.0026522440778727896,0.03017599999999998
2021-09-03,0.23197559225718725,0.19414814049957393,0.19788803160190582,0.010723351139749732,0.03552199999999997
2021-09-07,0.23681805739036796,0.19878464572456098,0.19067580997943878,0.03251178831233292,0.03964699999999999
2021-09-08,0.23138704901152435,0.1989222717380981,0.1861041784286499,0.03503069461615743,0.037063999999999986
2021-09-09,0.2292471418842282,0.208283499588426,0.18673445284366608,0.041592208992134116,0.025666000000000022
2021-09-10,0.22983529406975883,0.20672183850890213,0.19563797116279602,0.038226098652009016,0.042632
2021-09-13,0.22693152453495005,0.20164221941157845,0.20093122124671936,0.035332285506208816,0.039098999999999995
2021-09-14,0.22889597941064693,0.19539105210636154,0.20110954344272614,0.034916736256232456,0.04221899999999995
2021-09-15,0.22685138024341855,0.19041551592540146,0.19184435904026031,0.04455522321465083,0.038451999999999986
2021-09-16,0.2226742960552803,0.19040645806739478,0.19333599507808685,0.04533006318255842,0.03353500000000004
2021-09-17,0.2223997561288654,0.19479389099653477,0.19743694365024567,0.04722838670456361,0.035126999999999964
2021-09-20,0.217463002815996,0.22560923617612222,0.21409697830677032,0.08982193509631389,0.04951899999999998
2021-09-21,0.2258822022078579,0.21646293286458743,0.203746035695076,0.07785426293848871,0.041433
2021-09-22,0.21752013753525812,0.2015122807231718,0.21012166142463684,0.04636888159628211,0.041812000000000016
2021-09-23,0.2173764191262696,0.20308385542146137,0.19574740529060364,0.06111041132593356,0.043969000000000036
2021-09-24,0.2196491662188998,0.2079707858445115,0.19614671170711517,0.07627957168094299,0.03218399999999999
2021-09-27,0.21133392431651893,0.21187443044731205,0.1976134032011032,0.07595677914721008,0.037017999999999995
2021-09-28,0.2105621112801626,0.2386380956454594,0.2205016016960144,0.10739561812789794,0.042062000000000044
2021-09-29,0.20718341625984546,0.23568305084766508,0.22283728420734406,0.09952577531569398,0.039810999999999985
2021-09-30,0.20414903906448145,0.26463197539091743,0.23728831112384796,0.11344155280652529,0.030989000000000044
2021-10-01,0.20100936503979924,0.24256721294185404,0.23083651065826416,0.10346885149120053,0.043931
2021-10-04,0.20229461393523707,0.2859440951651572,0.24416188895702362,0.13751865561808688,0.04462700000000003
2021-10-05,0.20659292570305715,0.27066141645797626,0.22935932874679565,0.10972340874281275,0.03903200000000001
2021-10-06,0.20752272132831678,0.2868947807421602,0.23514561355113983,0.11821394360963206,0.04508800000000002
2021-10-07,0.22468313478870602,0.26733092303014144,0.226571187376976,0.10729595198847566,0.03221599999999997
2021-10-08,0.236644648202767,0.2582969066574827,0.23000727593898773,0.10397685911577184,0.03448599999999996
2021-10-11,0.24046015310074867,0.2718584149173079,0.22507230937480927,0.11442670693024115,0.02556799999999998
2021-10-12,0.24725782281530823,0.26767842862893115,0.22838497161865234,0.11594547646504993,0.02721800000000002
2021-10-13,0.24911140999260717,0.25088054592059306,0.22183531522750854,0.0946760215893531,0.03444799999999998
2021-10-14,0.24875743569073858,0.24498937751655,0.2097538709640503,0.08788262075658146,0.03250900000000001
2021-10-15,0.252435782207952,0.24227140983810042,0.20687171816825867,0.07946670494471966,0.033214999999999995
2021-10-18,0.25196469399259297,0.23723018281463207,0.20637716352939606,0.09318924487113461,0.02629100000000001
2021-10-19,0.25409978903451946,0.2374458257186002,0.20920084416866302,0.10349399818400398,0.026144
2021-10-20,0.25102768290928495,0.24408411265505617,0.2106921672821045,0.10109179879214208,0.022926000000000002
2021-10-21,0.2623028380359686,0.2317282013509101,0.20086511969566345,0.09903386346474188,0.02462099999999995
2021-10-22,0.2662091937751901,0.23523253946141476,0.20275455713272095,0.10396158187373045,0.022911999999999988
2021-10-25,0.2652355585772842,0.23692486850718655,0.20640864968299866,0.10284783478110018,0.02624399999999999
2021-10-26,0.2698195885981027,0.23367363087073298,0.2039351910352707,0.11020707668348109,0.02678999999999998
2021-10-27,0.2733070416543839,0.2239420692762043,0.19253307580947876,0.11094988971983744,0.027657000000000043
2021-10-28,0.28713471253224215,0.21383080070512123,0.18026481568813324,0.10389758474015451,0.026803999999999994
2021-10-29,0.30420579594452335,0.21631900095641976,0.1876126378774643,0.10887096193551857,0.027781
2021-11-01,0.3251047071092901,0.2285534837104476,0.20290151238441467,0.11750463596020078,0.023544999999999983
2021-11-02,0.3359084628621463,0.23034599670670142,0.20534305274486542,0.12523138706476292,0.013558999999999988
2021-11-03,0.34368914881721235,0.23743725917799324,0.19610556960105896,0.12270507529694286,0.01589600000000002
2021-11-04,0.36807605386445125,0.19152851747501304,0.15659579634666443,0.06299027967168325,0.013254000000000044
2021-11-05,0.3663340735684528,0.2142037647294242,0.19278018176555634,0.062967866211294,0.009749000000000008
2021-11-08,0.3623481326066432,0.23663923946154086,0.19431103765964508,0.08502735279723297,-0.013224000000000014
2021-11-09,0.35884743767350813,0.22238703515708108,0.18257883191108704,0.06463984789925134,0.0048439999999999594
2021-11-10,0.3564945234700651,0.23223135793274974,0.19495682418346405,0.06494417818469175,0.0010890000000000066
2021-11-11,0.35723145641836307,0.21506794583462596,0.19607317447662354,0.04517759100739285,0.007068000000000019
2021-11-12,0.36067442821152795,0.2090460396192205,0.18900805711746216,0.03855456530926146,0.007535000000000014
2021-11-15,0.366077317166283,0.21641257801529024,0.18699340522289276,0.04048721879204803,0.007410000000000028
2021-11-16,0.36890035831553686,0.21137634378288772,0.17964257299900055,0.03307030700740704,0.0016009999999999636
2021-11-17,0.37864847600282475,0.21408301377371453,0.18078196048736572,0.03157121196548057,0.005031000000000008
2021-11-18,0.3887968722126636,0.21527264377121885,0.1828894168138504,0.04043231809071507,0.009770000000000001
2021-11-19,0.38704100772742034,0.24810667324819655,0.18269696831703186,0.0427061629640314,0.02560699999999999
2021-11-22,0.38739490182227393,0.24829749299385376,0.1904488354921341,0.046518807224809944,0.018550999999999984
2021-11-23,0.3860664950584464,0.25033243840554625,0.18074177205562592,0.045647442422715845,0.021494999999999986
2021-11-24,0.3833230120505641,0.3083448126936792,0.22305123507976532,0.040195412401897335,0.017745999999999984
2021-11-26,0.38127238952875003,0.3489716652667639,0.27039599418640137,0.12427695934561611,0.03907099999999997
2021-11-29,0.37112963721694414,0.3057515786997448,0.25324904918670654,0.050504288467757896,0.025136999999999965
2021-11-30,0.3577611194792914,0.4601039280055378,0.2942003309726715,0.0847192050554767,0.024384000000000017
2021-12-01,0.33886619691454917,0.4932409436647917,0.3009081482887268,0.09056829389070992,0.02197100000000002
2021-12-02,0.3262521066648827,0.48069567019328335,0.2961450219154358,0.06530653813785364,0.03375300000000003
2021-12-03,0.31921934736194074,0.510651241534425,0.29842409491539,0.10479285218278767,0.07258700000000001
2021-12-06,0.28710899191208317,0.4950936553141988,0.29520276188850403,0.016902947135548796,0.042074999999999974
2021-12-07,0.27821891556292344,0.4392953386205797,0.30156174302101135,-0.01418807256845278,0.039592000000000016
2021-12-08,0.2753708791931219,0.4316296476363096,0.29367145895957947,-0.03127413160664316,0.043292
2021-12-09,0.282820792654505,0.4396312593303983,0.29891860485076904,-0.010491436673508103,0.033357000000000026
2021-12-10,0.28036326801939254,0.4194201713448239,0.29567256569862366,-0.032040522470065,0.04288200000000003
2021-12-13,0.28222896857866575,0.4508305562512189,0.29032260179519653,-0.0023904554183630244,0.037943000000000005
2021-12-14,0.2800861710547582,0.45324736371062274,0.2916768491268158,-0.001743427211527926,0.05097500000000005
2021-12-15,0.27501271387561577,0.44435029736016207,0.2933045029640198,-0.019434316166282994,0.032638
2021-12-16,0.27659786929744146,0.43019680281333406,0.2831750214099884,-0.027355357315536843,0.03429300000000002
2021-12-17,0.26346534578401687,0.43172973913715806,0.28849849104881287,-0.04128647500282473,0.03090599999999999
2021-12-20,0.25269486861614915,0.460041253261851,0.29952365159988403,-0.033833871212663624,0.047970999999999986
2021-12-21,0.24843176142994072,0.4289305221864732,0.27984923124313354,-0.05512000672742029,0.04503299999999999
2021-12-22,0.2782855960243561,0.4181437077366381,0.26657435297966003,-0.06032290082227393,0.04586700000000005
2021-12-23,0.30825404251553995,0.40331306293226854,0.26383113861083984,-0.0751304940584464,0.03609200000000001
2021-12-27,0.3235116690571869,0.39595630729890596,0.2599903345108032,-0.0748770110505641,0.04024799999999995
2021-12-28,0.33015661594377327,0.38258813928066526,0.25420182943344116,-0.08248838852875001,0.03529500000000002
2021-12-29,0.3332090035263007,0.37644924186947515,0.2521534264087677,-0.0782906362169441,0.033831
2021-12-30,0.34177811181943124,0.37549253238856456,0.2400389164686203,-0.07530011847929141,0.038280000000000036
2021-12-31,0.3426354437884142,0.3710728141126224,0.24249953031539917,-0.05338919591454916,0.03595499999999996
2022-01-03,0.3385088171073967,0.35820353743076117,0.24425026774406433,-0.05954210566488266,0.035275
2022-01-04,0.3330830268641842,0.3561869203985135,0.24687328934669495,-0.0430033463619407,0.03838999999999998
2022-01-05,0.3392093394065128,0.25655628774495726,0.23550736904144287,0.007388009087916869,0.03533999999999998
2022-01-06,0.3391724012339499,0.2510022153359647,0.22170288860797882,0.011642085437076566,0.03902799999999995
2022-01-07,0.3400547800645142,0.2536055011286528,0.22433872520923615,0.018541121806878114,0.029561999999999977
2022-01-10,0.3348458637514223,0.2587778155862348,0.23314405977725983,0.024970208345495015,0.045819
2022-01-11,0.33715062300257453,0.2539715545857604,0.23875322937965393,0.010669732980607471,0.04346800000000001
2022-01-12,0.3475609980233206,0.24974053262735427,0.2499862015247345,0.011782032421334299,0.03865299999999999
2022-01-13,0.34914904818907333,0.255431741589427,0.2455836683511734,0.023457829945241815,0.04607699999999998
2022-01-14,0.3501093522623755,0.2584116518104741,0.24306480586528778,0.030986287124384282,0.06360300000000002
2022-01-18,0.3478609344214651,0.27389504215745997,0.24435298144817352,0.060532131702558556,0.054342
2022-01-19,0.34804861004836274,0.26707903675189876,0.2430061399936676,0.07211665521598315,0.051048999999999956
2022-01-20,0.34467724543907896,0.2806461514441838,0.23894742131233215,0.0948721323838509,0.049703
2022-01-21,0.35772153248421773,0.30892640544482974,0.25777921080589294,0.15677023957005926,0.04655100000000001
2022-01-24,0.3343745991629087,0.33260358610042434,0.28248775005340576,0.15434340497564392,0.078822
2022-01-25,0.3280959200556733,0.488873201575551,0.3145330846309662,0.15830595848446005,0.07416699999999998
2022-01-26,0.32176083099416414,0.4799442486473224,0.2763478457927704,0.1073223319428131,0.07916999999999996
2022-01-27,0.31878410790762873,0.48072817379822835,0.2894018888473511,0.11982538505622675,0.07006499999999999
2022-01-28,0.3192582922043292,0.48808587532552883,0.28110039234161377,0.0795889974736993,0.079478
2022-01-31,0.3213729677669988,0.5125495083425671,0.27681970596313477,0.0635848891805687,0.06855100000000003
2022-02-01,0.3342389363922202,0.46185029454776244,0.2754057049751282,0.03916455721158579,0.05574499999999999
2022-02-02,0.3463605084552988,0.45504554310209905,0.26677659153938293,0.03475718389260324,0.05747200000000002
2022-02-03,0.3633386012848694,0.47127965352121876,0.26813647150993347,0.06624697413581587,0.055259
2022-02-04,0.4246507103247733,0.4440220393083029,0.25387895107269287,0.04420266159348718,0.049593
2022-02-07,0.4309854503506953,0.4382122121939807,0.2510175108909607,0.04963859976605006,0.063326
2022-02-08,0.4396504562350289,0.4340709444222801,0.25193271040916443,0.03368222093548584,0.057109999999999994
2022-02-09,0.44314028467677175,0.43530103935266307,0.2516009509563446,0.026203137248577812,0.049846999999999975
2022-02-10,0.4438300940595014,0.44612002913030174,0.2574201226234436,0.052032377997425494,0.05349300000000001
2022-02-11,0.43970890089355036,0.47099881356792006,0.27668139338493347,0.08269500297667948,0.058636999999999995
2022-02-14,0.4478745701420537,0.4680290986870478,0.275103360414505,0.07618095281092668,0.06823800000000002
2022-02-15,0.45040801415317894,0.430698356791458,0.2650846540927887,0.034300648737624506,0.06402599999999997
2022-02-16,0.4547044600606824,0.4435735691353677,0.2540383040904999,0.025866066578534908,0.05616400000000005
2022-02-17,0.45549281434092337,0.46248144766531524,0.27017372846603394,0.05579439095163724,0.06917000000000001
2022-02-18,0.4553816212628119,0.4337040979279287,0.26596957445144653,0.05967175556092108,0.07065499999999997
2022-02-22,0.4440532054463449,0.4746074881223559,0.2777884006500244,0.07606946851578228,0.07192000000000004
2022-02-23,0.4434284444037445,0.4808954336135151,0.27526015043258667,0.11993140183709133,0.07497799999999999
2022-02-24,0.43381130477510166,0.4139685723105386,0.264996737241745,0.06095408094432675,0.074179
2022-02-25,0.43001159077851986,0.35308131236958323,0.3035372495651245,0.03207117000583587,0.06453700000000001
2022-02-28,0.43115832556208616,0.3625837974331948,0.3088013231754303,0.08471389309237132,0.067824
2022-03-01,0.4284276425430924,0.37340478906359703,0.32272106409072876,0.14425270879567081,0.07964699999999997
2022-03-02,0.41979140793401576,0.3633163189603607,0.3047804534435272,0.08304703323300128,0.05599599999999999
2022-03-03,0.41342487772388425,0.3724468846585958,0.3101453185081482,0.07625406460777984,0.076658
2022-03-04,0.40498982183566323,0.38129730184329536,0.31464189291000366,0.11527249254470123,0.095466
2022-03-07,0.3936179717172221,0.40558669061983416,0.3147018551826477,0.1800373997151306,0.10416000000000003
2022-03-08,0.32164707732434183,0.4155799569765782,0.29751843214035034,0.10070629067522668,0.06889600000000007
2022-03-09,0.31553313158504914,0.41243731744804163,0.290142297744751,0.05305555064930473,0.08683099999999999
2022-03-10,0.30508626170818887,0.41146411077029243,0.29768064618110657,0.03686254476497114,0.07230300000000006
2022-03-11,0.3052261369506315,0.41818488328378145,0.2945348918437958,0.06283571632322826,0.07074999999999998
2022-03-14,0.3049614722494007,0.4159969945623882,0.29382848739624023,0.056481906940498594,0.08102400000000004
2022-03-15,0.29777876944302284,0.3996764392139527,0.30295848846435547,0.04730710010644967,0.06521199999999999
2022-03-16,0.29300523519249655,0.37022992640017843,0.28580242395401,-0.027562569142053628,0.058834
2022-03-17,0.2881486298131639,0.3778893057569689,0.28115832805633545,-0.04639001315317892,0.056923999999999975
2022-03-18,0.2794999882362061,0.36626501222536123,0.28282827138900757,-0.07479245906068233,0.05166100000000001
2022-03-21,0.2771680701600604,0.3399718708375915,0.2871796488761902,-0.07977681334092335,0.049176
