date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-05,0.12810456440357698,0.1398749150011175,0.13741996884346008,0.03435460655646913,0.022161999999999987
2014-02-06,0.1269240227551388,0.139505457643812,0.1355535387992859,0.01717891453418624,0.016819
2014-02-07,0.12645603939015648,0.13866252228100054,0.13425536453723907,-0.00538187108395452,0.020390999999999992
2014-02-10,0.12611009879623336,0.13896330659225992,0.13497744500637054,-0.0006937871557649022,0.02348
2014-02-11,0.12519218318593653,0.13840427321745433,0.13405606150627136,-0.011267935221090458,0.020815
2014-02-12,0.12493058288419277,0.1383621571411999,0.13407368957996368,-0.006184041894950282,0.022670999999999997
2014-02-13,0.12343946746195475,0.1382819638455891,0.1337677240371704,-0.022142392506081243,0.01943800000000001
2014-02-14,0.12311103665597502,0.13848574397269106,0.1332051306962967,-0.03201526314347902,0.02088100000000001
2014-02-18,0.1226633464564794,0.13825238594165093,0.13335567712783813,-0.022377449409713174,0.015553000000000011
2014-02-19,0.12273301199083665,0.13811544317915767,0.13364169001579285,-0.026122278860449377,0.01765699999999998
2014-02-20,0.12254472410515681,0.13821064457469903,0.13286729156970978,-0.023902174042313623,0.011065999999999993
2014-02-21,0.1222486562484545,0.13830588590775064,0.13310614228248596,-0.029131130612616324,0.016376
2014-02-24,0.12200398752925375,0.13819892620320215,0.13332056999206543,-0.02272857673688583,0.006020999999999999
2014-02-25,0.1219518726783866,0.1380276294507697,0.1341419517993927,-0.028354989151790022,0.01833499999999999
2014-02-26,0.12145277876226844,0.13782941682278088,0.13328322768211365,-0.02426662840597965,0.006643999999999983
2014-02-27,0.12031270235358062,0.13819589879329988,0.1342862844467163,-0.028677798273328253,0.019252999999999992
2014-02-28,0.11970759857202731,0.13814189052799464,0.1337750405073166,-0.015565871629892009,0.011709999999999998
2014-03-03,0.11899666475278343,0.13779728228739885,0.13420073688030243,-0.012839461931347634,0.023026999999999992
2014-03-04,0.11907189702927883,0.1378850239345758,0.13422207534313202,-0.011724782484188512,0.01630200000000001
2014-03-05,0.11877796100879076,0.13769660809974194,0.13432414829730988,-0.006380146065895903,0.020818000000000003
2014-03-06,0.11880892810450835,0.13813664542501183,0.13448384404182434,-0.0002053702278239089,0.02209
2014-03-07,0.11706410896226069,0.1376092335847275,0.13359269499778748,-0.005844763042665735,0.020059999999999995
2014-03-10,0.1173537778021128,0.13779942247299906,0.13448525965213776,0.0016011773266503826,0.020987000000000006
2014-03-11,0.11629153534051721,0.13757993951149297,0.1346222311258316,0.0029454628519530457,0.02552500000000002
2014-03-12,0.1162090258285163,0.1372694439779089,0.13483360409736633,0.0018475674430022404,0.02574499999999999
2014-03-13,0.11592477730122815,0.13700192508736414,0.13437959551811218,0.00922792100853942,0.02593300000000001
2014-03-14,0.11541090205794957,0.13672204003942715,0.13422052562236786,0.011499758663127552,0.025649000000000005
2014-03-17,0.11524265282218595,0.13375331820702538,0.13420678675174713,0.013213409759368772,0.023611999999999994
2014-03-18,0.11524518402614299,0.13079716704566388,0.13413108885288239,0.010723409855719124,0.023860999999999993
2014-03-19,0.11380834172649178,0.12254237740714366,0.13351480662822723,0.01297189443066915,0.016514
2014-03-20,0.11416435845848871,0.1392676969992731,0.13352449238300323,0.008464045941657783,0.01114599999999999
2014-03-21,0.11411506989159008,0.1390945550047225,0.13463819026947021,-0.009585536602888856,0.022294000000000008
2014-03-24,0.11402738796940766,0.1392086454801684,0.1342313289642334,0.007426275938260007,0.019256999999999996
2014-03-25,0.11473475187288557,0.1390870713224116,0.13400325179100037,0.006838068305407563,0.021724999999999994
2014-03-26,0.11477242121016999,0.13916900612937108,0.13421715795993805,0.008101422044148626,0.022896999999999973
2014-03-27,0.11483851406277991,0.13913725873087454,0.1342151015996933,0.010433975056885147,0.01814199999999999
2014-03-28,0.11496177448418052,0.13920622444253689,0.13397301733493805,0.017956771424872175,0.011788999999999994
2014-03-31,0.11472048867432695,0.13914181268712847,0.13443630933761597,0.01384770209768113,0.018468000000000012
2014-04-01,0.11542034702802614,0.1391186285218809,0.13406139612197876,0.020101201882420344,0.017636999999999986
2014-04-02,0.1156112736398224,0.13920730767374384,0.13430921733379364,0.015289680690281568,0.022820000000000007
2014-04-03,0.11588985204452854,0.13918190821734952,0.13433697819709778,0.019963887189997295,0.017044000000000004
2014-04-04,0.11585990403428313,0.13950655832889447,0.1342015266418457,0.02858004530308282,0.015129000000000004
2014-04-07,0.11598430970149531,0.12590449678207946,0.12221269309520721,0.03605832179112306,0.01936299999999999
2014-04-08,0.11568179839201616,0.1268969153668152,0.12192139774560928,0.03145438249861009,0.021672999999999998
2014-04-09,0.11601711126802472,0.12722060647924616,0.12223285436630249,0.04139510524198914,0.019277000000000016
2014-04-10,0.11655926764734816,0.13376146896406713,0.12298347055912018,0.04421442054931857,0.021116999999999997
2014-04-11,0.11612700677386198,0.1328089082945308,0.12552164494991302,0.044672607146193685,0.021438000000000013
2014-04-14,0.11641713298358936,0.1332108032008682,0.12445725500583649,0.03860496262779943,0.022973999999999994
2014-04-15,0.11643392940663709,0.13317784227372959,0.12584160268306732,0.034341963490612956,0.024527999999999994
2014-04-16,0.11837852464705455,0.13322440114660303,0.12593866884708405,0.03008686639533384,0.020375999999999977
2014-04-17,0.11742420463750225,0.13323257200065067,0.1251821368932724,0.014292519364276904,0.02314300000000001
2014-04-21,0.1177589158544414,0.13334253888532308,0.12496262788772583,0.022658675279517537,0.015666999999999986
2014-04-22,0.11792386752759625,0.13400997368846604,0.12532484531402588,0.011977813075869037,0.018442
2014-04-23,0.1180412302603723,0.13403531167012778,0.1250702291727066,0.00959700833448307,0.022901000000000005
2014-04-24,0.11758154929633165,0.13395359659493994,0.12495310604572296,0.007694889207895919,0.020995999999999987
2014-04-25,0.11765356895188402,0.13409831147993098,0.12556061148643494,0.005023211638999575,0.013898999999999995
2014-04-28,0.1172674324631754,0.13412743609782074,0.12491043657064438,0.011460586926166694,0.018052000000000012
2014-04-29,0.11715520107446002,0.13412743609782074,0.124803327023983,0.005542114697777739,0.024174
2014-04-30,0.11711545028225494,0.13398001177599564,0.12550345063209534,0.004904415764816539,0.022255999999999998
2014-05-01,0.11799637745400238,0.1337855627071154,0.12619544565677643,0.002718254198325526,0.023744
2014-05-02,0.11921433163790114,0.13379098238567247,0.12688061594963074,0.0035055013229041976,0.019326999999999997
2014-05-05,0.11928405900029143,0.13384053828693115,0.12787696719169617,0.0024893572053701074,0.019585999999999992
2014-05-06,0.11949488541764242,0.1340022430353092,0.12702308595180511,0.00224616816004905,0.017555
2014-05-07,0.11949412785596344,0.13422045944262506,0.12758119404315948,0.0045918407964875285,0.020391000000000006
2014-05-08,0.11951015755869138,0.1340507242476317,0.12739256024360657,-0.00022218428719861238,0.017589999999999995
2014-05-09,0.12116282332259234,0.1337768638999141,0.12820027768611908,-0.0030182172001801816,0.01516300000000001
2014-05-12,0.1211166320955938,0.13432435584385907,0.12817727029323578,0.0018912757854219475,0.020860000000000004
2014-05-13,0.12127223766218431,0.13430548774351153,0.1280653476715088,0.003851567999371641,0.02209
2014-05-14,0.12119228807028655,0.1343149513640596,0.12797725200653076,0.0048483814089660265,0.023413000000000003
2014-05-15,0.1208395029527006,0.13428606842397056,0.12886953353881836,0.003274734167417734,0.025407000000000013
2014-05-16,0.12133848889480171,0.1341005487315504,0.12819881737232208,-0.0008319054328749104,0.02508600000000001
2014-05-19,0.12273712570623552,0.13412849365002993,0.12810631096363068,0.01198583013603395,0.024219000000000004
2014-05-20,0.12319642862399661,0.1341058135237345,0.12834852933883667,0.01265509734234846,0.025934
2014-05-21,0.12229907530217339,0.13405850877230396,0.12939171493053436,0.016106303885437434,0.013427999999999995
2014-05-22,0.12218107049417913,0.1341830055753154,0.12950986623764038,0.005517849188643384,0.010963
2014-05-23,0.12220216442701505,0.13422544577006082,0.12933705747127533,-4.482683623986683e-05,0.010348999999999997
2014-05-27,0.12194900560107287,0.13458165423090185,0.13005231320858002,0.0020874282333095545,0.012683
2014-05-28,0.1219123777570972,0.13483340859305784,0.1313459873199463,0.004487379544873077,0.015470999999999999
2014-05-29,0.12138241660635261,0.1348281756182546,0.1306845247745514,0.008287914441999555,0.020491999999999996
2014-05-30,0.12125312275941746,0.13483596763214814,0.12981319427490234,0.015627729273432256,0.013163999999999995
2014-06-02,0.12131842022085174,0.1346920935507881,0.12918026745319366,0.023816001423945396,0.017537999999999998
2014-06-03,0.1219379464292395,0.134690420375188,0.12998127937316895,0.015903018261928692,0.022360000000000005
2014-06-04,0.12191110458392156,0.13464494002227922,0.13039451837539673,0.019928928967503104,0.02015
2014-06-05,0.12213030416309809,0.13468524281545816,0.12941494584083557,0.016084560003474316,0.020428
2014-06-06,0.12260199540544597,0.13463976421083437,0.12958677113056183,0.013973819427881076,0.02070799999999999
2014-06-09,0.12261041394518932,0.1346930265689538,0.12946584820747375,0.025235170176723803,0.015770999999999993
2014-06-10,0.12272473735661706,0.13469469977692902,0.129685640335083,0.0189018234713121,0.014520000000000005
2014-06-11,0.12344555299472046,0.13468524281545816,0.1293940544128418,0.03145068353177195,0.017693000000000014
2014-06-12,0.12385390048410304,0.13461964863722262,0.12856724858283997,0.03220045899194368,0.016967999999999983
2014-06-13,0.12433526876007116,0.13469469977692902,0.12928511202335358,0.028243526174062533,0.015061999999999992
2014-06-16,0.12522805226614359,0.13468524281545816,0.1290270984172821,0.03196805357394912,0.020329000000000014
2014-06-17,0.12669716903123654,0.1346920935507881,0.12903992831707,0.02936734736407899,0.023897
2014-06-18,0.12718856421278513,0.1346847041583287,0.12924183905124664,0.022907175617745842,0.010426999999999992
2014-06-19,0.12743048866783882,0.13553653248821942,0.12918701767921448,0.02174255505952445,0.016467999999999983
2014-06-20,0.12791267585422655,0.13563368299417092,0.12971867620944977,0.010363114568628262,0.01942500000000001
2014-06-23,0.12884707413826343,0.13467482310128615,0.12989668548107147,0.025998059215356292,0.019836999999999994
2014-06-24,0.12862124352895962,0.13467410163939855,0.1297566294670105,0.029346619464044016,0.01211799999999999
2014-06-25,0.12834572275399517,0.13465522152250015,0.13009513914585114,0.03333021795973666,0.008970000000000006
2014-06-26,0.12805186226759938,0.13467545728425978,0.13015109300613403,0.028355024113421237,0.01604
2014-06-27,0.12655880910390133,0.13435550701498106,0.1287720948457718,0.031491373138541556,0.02161200000000002
2014-06-30,0.1266393155999153,0.13433586148387863,0.1286325752735138,0.03228769809524487,0.023635000000000017
2014-07-01,0.12689535121920106,0.13433446565916907,0.1291802078485489,0.03405892758142069,0.017192999999999986
2014-07-02,0.12669061525598566,0.1343701609947651,0.1294490098953247,0.029372207122063704,0.015188000000000007
2014-07-03,0.1267101244329262,0.13456743319819653,0.12986637651920319,0.02173394519672496,0.018743999999999983
2014-07-07,0.12705402162658191,0.1345702058283673,0.13108162581920624,0.0217954125485441,0.019842
2014-07-08,0.12802038303963365,0.12807855843759772,0.12667246162891388,0.020157559592583488,0.01889099999999999
2014-07-09,0.1281774236615463,0.12896024525943306,0.1282079666852951,0.019059726402311766,0.01888999999999999
2014-07-10,0.12841236916401744,0.1278814072073139,0.12704816460609436,0.023282833457299257,0.015016000000000002
2014-07-11,0.1281002437706568,0.1282043683956506,0.1267271190881729,0.02252915205950176,0.014238
2014-07-14,0.12856567169651636,0.1281588534007757,0.12659288942813873,0.01385578653331257,0.016314999999999996
2014-07-15,0.12921634937860288,0.1281050900511324,0.12706027925014496,0.019902585254344574,0.014139000000000013
2014-07-16,0.12888843526685148,0.127365456252831,0.12686020135879517,0.01775662793559163,0.010253999999999985
2014-07-17,0.12686965367388475,0.1267799199913289,0.1258944422006607,-0.0014458373447044093,0.009044999999999997
2014-07-18,0.1270245377160818,0.12814892638353714,0.12653450667858124,-0.008511634708463833,0.018423999999999996
2014-07-21,0.12749939465564578,0.1284310232123086,0.12664633989334106,-0.009120250032700589,0.019552999999999987
2014-07-22,0.12838563416264537,0.12842562223776186,0.1269957423210144,-0.012473838570390375,0.015626
2014-07-23,0.12855446111197716,0.12851583086381566,0.12666845321655273,-0.010123879715417783,0.014730999999999994
2014-07-24,0.12938615834582176,0.129155099542803,0.12836776673793793,-0.00689852796446061,0.010839000000000001
2014-07-25,0.12944052058630495,0.12896078711303252,0.12757714092731476,-0.008660232024021872,0.01770300000000001
2014-07-28,0.12977251409083287,0.12884639613209506,0.12823501229286194,-0.0016867939126571363,0.019607000000000013
2014-07-29,0.1305436049735707,0.12881167190239015,0.1282004863023758,0.014079531945486404,0.0169
2014-07-30,0.13009361023339616,0.12860979870410488,0.12777923047542572,0.018528607332760988,0.018069
2014-07-31,0.13059394414407613,0.1326733147968263,0.1323908567428589,0.027358541119252483,0.018255999999999994
2014-08-01,0.13087045626118116,0.13387708675060905,0.13523025810718536,0.033262005698728364,0.022703999999999974
2014-08-04,0.13072559330044536,0.13362816865584992,0.13453912734985352,0.028576206828189718,0.022779999999999995
2014-08-05,0.13041935459149293,0.1325918368844374,0.13312245905399323,0.034097674963311286,0.02310799999999999
2014-08-06,0.1309544108476193,0.13284624665557493,0.1333167403936386,0.04011541012529063,0.015407999999999977
2014-08-07,0.13058396798593416,0.13266648735317713,0.13295842707157135,0.03157088852867576,0.021593
2014-08-08,0.13052454223618712,0.1321551737866868,0.1340450495481491,0.02339679796951802,0.021754999999999997
2014-08-11,0.13005512577510986,0.13101387334945916,0.13397273421287537,0.022850924154424496,0.017206
2014-08-12,0.1307634752771775,0.13070703287064755,0.1323864609003067,0.02169320794066426,0.020022000000000012
2014-08-13,0.13088637308537296,0.1304867387580731,0.13180087506771088,0.009203645787763948,0.019577999999999984
2014-08-14,0.13123972526230776,0.1308146639839783,0.13127253949642181,0.005218265475732176,0.012905
2014-08-15,0.13057836509140217,0.13011005182058444,0.13084645569324493,0.008651779179635694,0.01852799999999999
2014-08-18,0.13063787941779717,0.1278412684438527,0.12893562018871307,-0.0006291877066391949,0.02212199999999999
2014-08-19,0.13047551668026372,0.1276716150198887,0.1278529167175293,-0.00010919685254806577,0.016410999999999995
2014-08-20,0.1304603650317758,0.12679909353254856,0.12659157812595367,-0.0036008212265673106,0.017041
2014-08-21,0.1305408134468617,0.12683969140563964,0.12667492032051086,-0.006753481263869876,0.013902000000000012
2014-08-22,0.1303278487409709,0.1262648815283455,0.12651312351226807,-0.01034061680318249,0.01702200000000001
2014-08-25,0.13030729245883607,0.12655840230145787,0.1264445185661316,-0.007450662828713234,0.013881999999999992
2014-08-26,0.1303979350860618,0.12533900464803346,0.12604978680610657,-0.007604332903526356,0.011816000000000007
2014-08-27,0.1307859644313727,0.12534148313426244,0.1259867250919342,0.0003653198031443178,0.003955
2014-08-28,0.13086409600196994,0.1252349691069247,0.12595446407794952,0.004222117223550953,0.009517999999999999
2014-08-29,0.13083547184135166,0.12532749952685707,0.12600159645080566,0.005808158495214599,0.006770999999999999
2014-09-02,0.13094054300493552,0.12713073154958318,0.1265687197446823,0.010878094141583847,0.014857000000000009
2014-09-03,0.13106685252453024,0.1271551067908676,0.12707769870758057,0.011775894670343026,0.01530200000000001
2014-09-04,0.1315325066048437,0.12738460064755158,0.12721247971057892,0.013643603817360558,0.016737000000000002
2014-09-05,0.13147353335648587,0.12814792863838537,0.12859876453876495,0.028152101431797763,0.007756999999999986
2014-09-08,0.13132567263729658,0.12764860412620035,0.12754929065704346,0.029090228572695886,0.026249999999999996
2014-09-09,0.13264165259866967,0.12756882544058049,0.12791715562343597,0.036872957851565025,0.023192000000000018
2014-09-10,0.13276007099835757,0.12900107171205435,0.12982559204101562,0.038651084336107505,0.019221000000000016
2014-09-11,0.1342492354965265,0.12934928214447697,0.1302443891763687,0.03875892380804499,0.017530000000000018
2014-09-12,0.13438864912907356,0.12949352333207997,0.12983964383602142,0.03496537563089204,0.023837999999999998
2014-09-15,0.13452764636328907,0.12910833165013913,0.13025908172130585,0.04332909137648479,0.018782999999999994
2014-09-16,0.13814936909270703,0.12878621079651445,0.13052430748939514,0.048421486362953486,0.011918000000000012
2014-09-17,0.13814200252872605,0.12802270781378736,0.1292298585176468,0.03580396300214887,0.013290999999999997
2014-09-18,0.13765277818549432,0.12829053538111257,0.13002029061317444,0.03440691421146129,0.0029659999999999964
2014-09-19,0.1374468512121656,0.12799211121288023,0.1294962763786316,0.03601551193780811,0.012906
2014-09-22,0.13817922909067432,0.13018690612796197,0.13069139420986176,0.03887027832674149,0.024871999999999977
2014-09-23,0.13810559317823173,0.12836047382309412,0.13120123744010925,0.047737065092475495,0.004029000000000005
2014-09-24,0.13795804283908544,0.1285914483953426,0.1317778080701828,0.040901716579173186,0.023693999999999993
2014-09-25,0.13795901551114562,0.13001918932305465,0.13358819484710693,0.0525703986367103,0.005713999999999997
2014-09-26,0.13824754535395611,0.13104164995650364,0.13338524103164673,0.04716468306810996,0.03017800000000001
2014-09-29,0.13843476448411315,0.1306950079720694,0.1334853619337082,0.056192960041604234,0.023020999999999986
2014-09-30,0.13784250083601102,0.13054605111083456,0.13330720365047455,0.051925601638052876,0.02713199999999999
2014-10-01,0.13864034211976756,0.13138433454645246,0.13391774892807007,0.049112612322295315,0.02370899999999998
2014-10-02,0.13900208836392183,0.13136518364491567,0.1342436820268631,0.04860925521035328,0.030089000000000005
2014-10-03,0.13913785929181524,0.13129394783894388,0.13321541249752045,0.03923543764047291,0.02543899999999999
2014-10-06,0.13943387210566263,0.13518914753760822,0.131936177611351,0.03328601644553092,0.02508000000000002
2014-10-07,0.13940477257230147,0.13585415549984378,0.13574612140655518,0.04730894445468875,0.011507000000000017
2014-10-08,0.13910703752356543,0.13599268713889134,0.13608162105083466,0.031477648953721446,0.034781000000000006
2014-10-09,0.13769439718143328,0.13473291362378917,0.13655288517475128,0.0448689590509857,0.0038600000000000023
2014-10-10,0.13759406397206886,0.1350601432243352,0.13587769865989685,0.05233123551094822,0.007799
2014-10-13,0.1374163651497734,0.13523756054704295,0.13585658371448517,0.06989027148406186,0.0018809999999999938
2014-10-14,0.13921851174194624,0.13382095243726985,0.1357046663761139,0.05499143481851179,0.013778999999999986
2014-10-15,0.13780404316433773,0.13313342161503688,0.135607048869133,0.04611851846357315,0.042282000000000014
2014-10-16,0.13751029645086366,0.13331585867049198,0.1354527324438095,0.027276328155460966,0.038866999999999985
2014-10-17,0.1373979899340372,0.13325114363447427,0.13504262268543243,0.0005813268407347805,0.03407099999999999
2014-10-20,0.13744262176249758,0.1337279934751135,0.13533805310726166,-0.0024182604396150165,0.035053
2014-10-21,0.13820409492223487,0.13241455842193342,0.13464616239070892,-0.016257438862717938,0.031166999999999986
2014-10-22,0.1386094370503881,0.13369137792478836,0.1361393928527832,-0.007527684813778385,0.027802999999999994
2014-10-23,0.13860774324746977,0.13261232597329364,0.13559052348136902,-0.010263284218329699,0.021314
2014-10-24,0.13865147150756504,0.133652327111364,0.13484591245651245,-0.014352564955562419,0.024401999999999993
2014-10-27,0.1387355463494699,0.1327241947620997,0.13488399982452393,-0.015762129788786258,0.027712
2014-10-28,0.1389240743495061,0.13240508281841942,0.13477762043476105,-0.01950853911920246,0.02300400000000001
2014-10-29,0.13826681426036427,0.13056430274751735,0.13286945223808289,-0.015909289792376158,0.023411
2014-10-30,0.13725993283126736,0.13222431500381754,0.13506370782852173,-0.022993534395400778,0.03319599999999999
2014-10-31,0.1373504281886929,0.13261868574859464,0.13388031721115112,-0.022885640761334064,0.024021
2014-11-03,0.13740670473186076,0.13250121029264975,0.13276691734790802,-0.02394234869709154,0.027185999999999988
2014-11-04,0.13767666914273907,0.13273415382494702,0.13357359170913696,-0.022629095734365653,0.028675000000000006
2014-11-05,0.13756387759972558,0.13216831549708133,0.13260407745838165,-0.02736926306594656,0.027690999999999993
2014-11-06,0.13662865018035725,0.13321415281010965,0.13183122873306274,-0.020736833260374427,0.02097400000000002
2014-11-07,0.13725308623359786,0.13459591068971574,0.13417033851146698,-0.016739230673923022,0.027117000000000002
2014-11-10,0.13743878178131388,0.13389798982077245,0.13317568600177765,-0.01807958069639959,0.030409000000000005
2014-11-11,0.13804106908264172,0.13342019255151952,0.13316158950328827,-0.019124813434934385,0.024299000000000015
2014-11-12,0.1381917247189428,0.13340797687755657,0.13440075516700745,-0.013310210311029358,0.023403999999999994
2014-11-13,0.13802185401101075,0.1327353462732903,0.13536518812179565,-0.007620668502953773,0.02502900000000001
2014-11-14,0.13707492872911972,0.13308960921823937,0.13558325171470642,0.005000599616764578,0.02085199999999998
2014-11-17,0.1368577800612874,0.13355486004397596,0.13590355217456818,0.004160918611874981,0.026104000000000002
2014-11-18,0.13707827026739855,0.13389261128160992,0.13558164238929749,-0.0031737011361673007,0.02287199999999999
2014-11-19,0.13697877670558078,0.1333474652708642,0.1360335350036621,-0.0057044013996717935,0.020846000000000003
2014-11-20,0.13707918465489988,0.13289381929744493,0.13525192439556122,-0.0015747920395255965,0.015213999999999978
2014-11-21,0.13720135866542404,0.13460232588456453,0.13574175536632538,-0.005080226387002673,0.028882000000000005
2014-11-24,0.1374332516498557,0.13407147383353135,0.13505002856254578,-0.013275645177904846,0.017924999999999996
2014-11-25,0.13750717966012393,0.13460410445806667,0.13562950491905212,-0.00951598803463044,0.020139000000000004
2014-11-26,0.13781220982393544,0.13458672608594838,0.13547107577323914,-0.00856683930430796,0.016541000000000014
2014-11-28,0.13828346552253154,0.13453158942748616,0.1349986493587494,-0.012163207412736826,0.006368999999999986
2014-12-01,0.13760925885338765,0.13455310022771153,0.13548636436462402,0.006092915972547588,0.023309999999999997
2014-12-02,0.13806201445006488,0.13477681491326565,0.1360798478126526,0.004677432099596229,0.021174
2014-12-03,0.13898710760013216,0.13490696957455725,0.13619954884052277,0.0033200861713233443,0.02386300000000001
2014-12-04,0.13921337513503398,0.1344752177447538,0.13583528995513916,-0.00523248799652587,0.01593
2014-12-05,0.1395742026022099,0.1343782249144916,0.13540630042552948,-0.0050206994591767695,0.017895999999999995
2014-12-08,0.14035888169889474,0.1337429706428684,0.1357984095811844,0.011301520180069302,0.02329500000000001
2014-12-09,0.13990040261563713,0.13412646476401893,0.13586966693401337,0.017081891170834113,0.020219000000000015
2014-12-10,0.14002581616280166,0.13382365486858736,0.1360975056886673,0.02604489236719705,0.014934000000000003
2014-12-11,0.1396360962320613,0.1348480535617339,0.13654159009456635,0.03246384122085519,0.00883399999999998
2014-12-12,0.13856047026538074,0.1350709923165586,0.13617968559265137,0.04281080279826521,-0.0028399999999999814
2014-12-15,0.1376710416935279,0.13409953261467994,0.13629093766212463,0.060137514926834446,0.011403999999999997
2014-12-16,0.1374067801945467,0.1346706605566823,0.13587252795696259,0.08289136498092131,0.01299800000000001
2014-12-17,0.13698168876042122,0.132311512734451,0.13668131828308105,0.0423440917523166,0.042106000000000005
2014-12-18,0.13658932715917502,0.13523989853917467,0.13704295456409454,0.024354712359471176,0.03712400000000002
2014-12-19,0.13606346504513928,0.13543980917815454,0.13599909842014313,0.0239274046648566,0.01838100000000001
2014-12-22,0.13605089983529592,0.13450949292461434,0.1359357386827469,0.01385277087333317,0.038274
2014-12-23,0.13624413573597294,0.13408810670758825,0.13573288917541504,0.007421269307902989,0.040514999999999995
2014-12-24,0.13633125210174138,0.13420399810957953,0.13658851385116577,0.014655786748326433,0.031020999999999993
2014-12-26,0.13669635468147368,0.13375959497134307,0.13631413877010345,0.0075035405710797975,0.037488999999999995
2014-12-29,0.13674904675536778,0.1334572735174802,0.13625285029411316,0.0133485418695857,0.037850999999999996
2014-12-30,0.1367722576973556,0.1323839059125422,0.1356114000082016,0.025930049528997245,0.02469100000000002
2014-12-31,0.13663016656344734,0.13262065839921086,0.13581140339374542,0.03500277942816282,0.017778000000000016
2015-01-02,0.13627537063444434,0.13250615734706794,0.1353960633277893,0.029046800118913557,0.024360999999999994
2015-01-05,0.1363795220752351,0.13235895716646312,0.1348344087600708,0.03908085844843068,0.030770999999999993
2015-01-06,0.13563878981884311,0.13732127179101747,0.13561618328094482,0.05467620331069531,0.015597
2015-01-07,0.13560052886414134,0.13706416785818804,0.1352432519197464,0.024378449494110332,0.03247999999999998
2015-01-08,0.13526971943815683,0.13794059231545563,0.1352045238018036,0.019896466586775158,0.04082000000000002
2015-01-09,0.13503455380602855,0.13748359750026667,0.13529379665851593,0.023555423841558815,0.00998099999999999
2015-01-12,0.13457010120079801,0.1377163634402323,0.13579733669757843,0.02004570711779924,0.02321200000000001
2015-01-13,0.1340718312685546,0.13777350607209543,0.13558925688266754,0.021832128351591013,0.023271999999999987
2015-01-14,0.13681573958172344,0.1379293112528689,0.13621020317077637,0.022607193416075977,0.037572999999999995
2015-01-15,0.13687104573092604,0.13795782983262342,0.13758696615695953,0.04813085507916351,0.027177000000000007
2015-01-16,0.1364515354730223,0.13771380022131002,0.13736477494239807,0.037877908143222894,0.03610100000000002
2015-01-20,0.13600369170614715,0.13803463917153697,0.13738542795181274,0.03226381042274365,0.03639499999999998
2015-01-21,0.13536703244467638,0.13832568234118794,0.13703440129756927,0.01999892027766656,0.044549000000000005
2015-01-22,0.13515809702100018,0.13853700660108217,0.13795265555381775,0.013874296252723545,0.03761200000000001
2015-01-23,0.13459068842852773,0.13712461901107956,0.13704364001750946,0.021341356822488416,0.016815999999999998
2015-01-26,0.13477210912999876,0.13686330720974585,0.13694290816783905,0.012277085527475473,0.03173400000000001
2015-01-27,0.1347304374421402,0.13645041022252283,0.13685238361358643,0.025711668124239972,0.031947
2015-01-28,0.1339330176476402,0.13613932465551007,0.13636328279972076,0.03470318411835438,0.01738300000000001
2015-01-29,0.13357274152312942,0.13664742599986862,0.13580821454524994,0.04256421450851891,0.015243000000000007
