date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2017-08-18,0.1371909505632762,0.16377694931340916,0.1362706869840622,0.03501900463143251,0.020454
2017-08-21,0.13755204219098838,0.16539700986807232,0.13627557456493378,0.02477359890060435,0.021057999999999993
2017-08-22,0.13687237678792058,0.16222733050110305,0.13745549321174622,0.02160392319097948,0.02243300000000001
2017-08-23,0.13651696881390432,0.16892250959387387,0.14179976284503937,0.024368959823483805,0.02076
2017-08-24,0.13523300553853254,0.14895932967361392,0.1380038857460022,0.024224579102267746,0.023206000000000004
2017-08-25,0.135191161524752,0.14066513629693428,0.13815274834632874,0.030603121721554494,0.015247999999999984
2017-08-28,0.13589990440879843,0.1408790385053202,0.1395179033279419,0.03511125388080377,0.020982
2017-08-29,0.13810742172216592,0.1416399154722471,0.13850674033164978,0.04024371512581265,0.01932700000000001
2017-08-30,0.14115806419262453,0.14013850507384523,0.1386323720216751,0.041641345052808545,0.02089100000000002
2017-08-31,0.14193461938553253,0.13980434399017677,0.13617762923240662,0.04338039889275275,0.021591
2017-09-01,0.14421210943100227,0.1387274997312633,0.13771215081214905,0.042240043873543756,0.01725500000000002
2017-09-05,0.1443972218761506,0.13877973196855167,0.1371060609817505,0.05416707887348307,0.027211000000000013
2017-09-06,0.15066868962478502,0.13821240427344195,0.1380968540906906,0.048659402679592234,0.020920000000000022
2017-09-07,0.15201416848220325,0.13729440540496152,0.13667428493499756,0.045259392873125,0.02198
2017-09-08,0.15233779638921763,0.13689456701635028,0.13684509694576263,0.04702051940572599,0.023803999999999992
2017-09-11,0.1520607972551558,0.1356080406126913,0.1349087953567505,0.042770517213451764,0.02141800000000002
2017-09-12,0.15207061002299102,0.13571090784233872,0.1363171935081482,0.044151806319578726,0.021724999999999994
2017-09-13,0.15355491125275422,0.13713515309590338,0.13538433611392975,0.04375163102478097,0.019238000000000005
2017-09-14,0.15352954636794575,0.1365727426271168,0.13461899757385254,0.055924234940094616,0.01417199999999999
2017-09-15,0.15387803287854987,0.13642844281928965,0.13697345554828644,0.0592000689255555,0.01497599999999999
2017-09-18,0.15406606672999673,0.13471221825566632,0.13525773584842682,0.06613698389106856,0.0067060000000000175
2017-09-19,0.1543137319166143,0.13491772506738678,0.13535848259925842,0.061348286619608824,0.0063780000000000225
2017-09-20,0.15457300413503755,0.13645618757118327,0.1337142288684845,0.06155932710102234,0.014991000000000004
2017-09-21,0.15393237875230217,0.13806436982930193,0.1343618631362915,0.0693950810039827,0.007567999999999991
2017-09-22,0.15364251539311077,0.13745044084218705,0.13459303975105286,0.07249981802539872,0.007099000000000022
2017-09-25,0.15213736094193359,0.13655325222127088,0.13669992983341217,0.09876035986550802,0.007061000000000012
2017-09-26,0.15211480291951335,0.136744504737658,0.1358698159456253,0.108205637407207,0.0012439999999999951
2017-09-27,0.15015434554211085,0.14030318419638013,0.1362120807170868,0.11248570269715732,0.006137999999999977
2017-09-28,0.15034544617574286,0.14223592678146119,0.1361982375383377,0.11407400898779368,0.022853999999999985
2017-09-29,0.15014259655282647,0.14822425737043132,0.1421995908021927,0.10930339692109389,0.021142999999999995
2017-10-02,0.14998446031308135,0.14846235965563725,0.14349457621574402,0.11224315571386687,0.01571900000000001
2017-10-03,0.15097071406333104,0.14866728765065088,0.1429227739572525,0.11572576216558109,0.01802799999999999
2017-10-04,0.15108262361865438,0.14733705554972662,0.14161944389343262,0.12291448991597195,0.020758
2017-10-05,0.15063295364730375,0.1479741954138378,0.14163179695606232,0.12397021793056484,0.01740200000000003
2017-10-06,0.15032562186506218,0.14771900241472163,0.14180806279182434,0.11810620887168832,0.019212000000000007
2017-10-09,0.1502557243813667,0.1472506051787883,0.1412658840417862,0.12098538200959799,0.020834999999999992
2017-10-10,0.14910320759137977,0.14751864860900657,0.14426401257514954,0.1258956687422187,0.017594999999999972
2017-10-11,0.14832416552707292,0.1483863242989027,0.14252720773220062,0.1260649271027064,0.010931999999999997
2017-10-12,0.14878032088428564,0.14747200737652802,0.14269578456878662,0.12537676024257677,0.01174900000000001
2017-10-13,0.15057904779018524,0.14966597938882742,0.14329949021339417,0.13077842961154224,0.01340199999999997
2017-10-16,0.15112913380990625,0.15039022745828728,0.1428937017917633,0.12495692507586925,0.0045479999999999965
2017-10-17,0.15201614611480263,0.1498272917214586,0.14568068087100983,0.1097440053563532,0.009218999999999977
2017-10-18,0.1517819216190514,0.15051676429040198,0.1438787430524826,0.11830723696086573,0.00512399999999999
2017-10-19,0.15268719121625707,0.1502097214289985,0.14414361119270325,0.11979587909995268,0.004193000000000002
2017-10-20,0.1529333238640806,0.1496652115404503,0.14603857696056366,0.11691105308367081,0.007788000000000017
2017-10-23,0.15263402918109198,0.14993505599420665,0.1445685476064682,0.1268215942847342,-0.00035399999999996545
2017-10-24,0.15245862708496186,0.1497642120115851,0.1453397274017334,0.12350612777635839,0.001880999999999966
2017-10-25,0.15251857443207734,0.15329948226282605,0.14893148839473724,0.12677505508862313,0.005811000000000011
2017-10-26,0.15196972600749792,0.15307424224915536,0.1503523588180542,0.14342103328430827,-0.01567799999999997
2017-10-27,0.1445255656781893,0.14399267910613758,0.14361512660980225,0.0398231150431656,-0.015331999999999985
2017-10-30,0.14360514567637803,0.14217341650703785,0.14129453897476196,0.03549110973078484,0.0009409999999999974
2017-10-31,0.14371540931687798,0.14090796491016427,0.14098787307739258,0.03232387325388017,0.001354999999999995
2017-11-01,0.14463012511588438,0.14276114200562887,0.1411544680595398,0.03155628854052914,0.0017349999999999866
2017-11-02,0.15565935757899818,0.14430839726645325,0.14208529889583588,0.022313959584004894,0.0024240000000000095
2017-11-03,0.16236193063837198,0.14847467239052867,0.1447651982307434,0.011229258105958567,0.005623000000000017
2017-11-06,0.16374741320565558,0.1473853874964371,0.14375032484531403,0.017992026714734405,0.001818000000000014
2017-11-07,0.17103608646740112,0.14741556840827602,0.14341238141059875,0.028606979888967682,0.003460999999999992
2017-11-08,0.18444340055491146,0.15419508627278986,0.14445586502552032,0.013836813732470282,0.0008899999999999741
2017-11-09,0.18526224741160563,0.15329346039227343,0.14436709880828857,0.033437993145933265,0.0005219999999999947
2017-11-10,0.18604481989044838,0.15202824684132724,0.1449090838432312,0.025347545866736182,-0.0010259999999999991
2017-11-13,0.18749313146857097,0.1531866105458397,0.14510294795036316,0.018997014227231268,0.0003710000000000102
2017-11-14,0.1897811465020895,0.15553538962946764,0.14785924553871155,0.008652742162853666,0.005559000000000008
2017-11-15,0.1906081929078046,0.15608147564840844,0.1446511298418045,0.008450674132216202,0.016652
2017-11-16,0.19262507108740573,0.15230031173269848,0.14304620027542114,0.01568349508154021,0.008723000000000009
2017-11-17,0.19522148679825246,0.15057355270742745,0.1435444951057434,0.006396464899726367,0.006387000000000004
2017-11-20,0.19647598386274184,0.15291421872876812,0.14411453902721405,0.004020332548629935,0.0048870000000000025
2017-11-21,0.19770347725283316,0.15196704264798852,0.14497250318527222,-0.007436804529486696,0.009424999999999989
2017-11-22,0.19784043259829076,0.14607365276434925,0.14408797025680542,-0.0014639252518181545,0.008576
2017-11-24,0.19844113418091341,0.14647159684450878,0.1413148045539856,0.010650018288663077,0.008654000000000023
2017-11-27,0.19900912633208415,0.14741832616162043,0.14087052643299103,0.007614223646511403,0.007860999999999979
2017-11-28,0.19998531780141376,0.14534413457764972,0.14543560147285461,0.021974375996361428,0.009627999999999998
2017-11-29,0.20096192675968771,0.14257505853039415,0.14004643261432648,0.049176132478369994,0.0025740000000000207
2017-11-30,0.2027103787810659,0.14257748211072066,0.13957636058330536,0.037515494054463056,0.01069299999999998
2017-12-01,0.20137349508419652,0.14181898344330499,0.13839849829673767,0.039343032793415056,0.012294
2017-12-04,0.2012418765231737,0.14056442461373,0.13613738119602203,0.07363805274116164,0.009173999999999988
2017-12-05,0.19615225426641983,0.14207974498922646,0.1355952024459839,0.04170064132526061,0.008862000000000009
2017-12-06,0.19569720868180995,0.14208954546419159,0.1362517923116684,0.015395383120572176,0.010411000000000004
2017-12-07,0.19643695628619026,0.14235032603808626,0.13622166216373444,0.012495865438802545,0.013915999999999984
2017-12-08,0.20009379789061793,0.14174727613360888,0.13666096329689026,0.007287188830956998,0.014290999999999998
2017-12-11,0.20057146195873948,0.15693780232887602,0.13873958587646484,0.00032131749048530667,0.017081999999999986
2017-12-12,0.2018938163017457,0.15515580880031254,0.1380021721124649,0.007085092086691003,0.016433000000000003
2017-12-13,0.2027108418391312,0.1556567763792196,0.138524129986763,0.002181692030634369,0.010241
2017-12-14,0.20469893983377135,0.1560964212230906,0.1367489993572235,-0.0039415853700717485,0.010074
2017-12-15,0.2060956108952887,0.15555149662128126,0.13755503296852112,-0.023235242680738816,0.01750099999999999
2017-12-18,0.2071010905011701,0.1566964828767857,0.1375960409641266,-0.02186826660608096,0.01023099999999999
2017-12-19,0.20907597735730335,0.1566488630086382,0.13892486691474915,-0.01826902298843705,0.010601
2017-12-20,0.21410110573321497,0.1532772118223355,0.1378953903913498,-0.02027142038092311,0.007806999999999981
2017-12-21,0.22394722401123163,0.14723796321200072,0.1388128101825714,-0.012010098090450227,0.0037840000000000096
2017-12-22,0.2321146738308659,0.15048851055437543,0.1389775425195694,-0.011599086661793934,0.012665999999999983
2017-12-26,0.23878451688282326,0.1530299643723603,0.13714201748371124,3.456776284907481e-05,0.011289000000000021
2017-12-27,0.2441130226806312,0.15040886576795173,0.13926653563976288,0.010802766087097293,0.007656999999999997
2017-12-28,0.2510872684959908,0.14793772353276932,0.13852570950984955,0.027636936763469233,0.009800000000000003
2017-12-29,0.25396278254707727,0.14768388364573334,0.13906420767307281,0.04160126009939999,0.003481000000000012
2018-01-02,0.2553134738775844,0.14698317624397408,0.13749000430107117,0.057858499703536986,0.012650000000000022
2018-01-03,0.2557561713191542,0.14781136770296446,0.139483243227005,0.055431660744382716,0.0021869999999999945
2018-01-04,0.2582503681750707,0.1466664414451387,0.13728079199790955,0.06750793411295875,0.010562000000000016
2018-01-05,0.2602629803632012,0.14626418709665287,0.13789010047912598,0.0985984588346474,0.0016380000000000006
2018-01-08,0.2623306552569035,0.14605110285603928,0.13600976765155792,0.1100496915626673,0.0031210000000000127
2018-01-09,0.2629522878351761,0.14557132014912047,0.13871395587921143,0.10938825056163114,0.002471000000000001
2018-01-10,0.26386917713765345,0.145775857560371,0.13860538601875305,0.10746694873543766,0.004512000000000016
2018-01-11,0.26515408346821656,0.14635515186991985,0.13845324516296387,0.10734317105803161,0.001903999999999989
2018-01-12,0.2655645990237239,0.14537515590359293,0.13700160384178162,0.12990045304767894,0.009239999999999998
2018-01-16,0.26605594969939234,0.14567167797864228,0.14026400446891785,0.12267026953181655,0.003058000000000005
2018-01-17,0.2657320118751914,0.13235211873982214,0.12991191446781158,0.11759346275554301,0.0048990000000000145
2018-01-18,0.26655532971098245,0.20873507730835542,0.15736176073551178,0.11417824346925315,-0.003967999999999999
2018-01-19,0.26777063264752793,0.20882626084720027,0.15738214552402496,0.11895581088042326,0.00845399999999999
2018-01-22,0.26816056920607595,0.20666499616842743,0.15468665957450867,0.13101226475815075,0.00865599999999997
2018-01-23,0.27349313816581977,0.1603531688422959,0.130980983376503,0.1462648392761252,0.0023250000000000215
2018-01-24,0.2739934741686365,0.16123293394318822,0.13012751936912537,0.1466004500004104,0.00031399999999998096
2018-01-25,0.2766513529113805,0.1674957424470848,0.12726891040802002,0.1482935451407413,0.010956999999999995
2018-01-26,0.2770863408267869,0.17494815689971457,0.12670424580574036,0.15441229163918332,-0.000130000000000019
2018-01-29,0.2773072647106837,0.17626942058994063,0.12671422958374023,0.18493230663591767,0.0034190000000000054
2018-01-30,0.27858156161041203,0.18162650754062049,0.13578630983829498,0.18083153494050266,-0.0016079999999999983
2018-01-31,0.27935494914949793,0.1810689310545533,0.13610400259494781,0.1619433149524887,0.011884999999999979
2018-02-01,0.2803608906544244,0.17893245921205486,0.1380891054868698,0.15228309224554898,0.009778000000000009
2018-02-02,0.28063640637705345,0.15218189048007383,0.1295156329870224,0.08076099607896972,0.0023859999999999992
2018-02-05,0.27436091667015355,0.15589832885279373,0.1308182179927826,0.13037551235034017,-0.01646700000000001
2018-02-06,0.2705284576359194,0.15967697309216164,0.12797246873378754,0.06817118837088335,0.027880000000000016
2018-02-07,0.27113550988718055,0.15852566798085393,0.12978102266788483,0.062310009912396186,0.01939300000000002
2018-02-08,0.2667304209952765,0.15868998800295886,0.13059057295322418,0.10913215848232133,0.020307999999999993
2018-02-09,0.2573927454216871,0.1592125174531537,0.13655218482017517,0.06618455753856836,0.05638600000000005
2018-02-12,0.25655517714408516,0.15982064100272603,0.1350482851266861,0.003849089235715586,0.04242500000000002
2018-02-13,0.2568779477136432,0.15939461428598542,0.1387968361377716,-0.0032786099961213955,0.03214
2018-02-14,0.25603524242819137,0.1621994787941643,0.1333625763654709,-0.023694106942964338,0.025419999999999998
2018-02-15,0.2544821738725829,0.15786451927926834,0.13227906823158264,-0.03455617196117944,0.024383000000000016
2018-02-16,0.25382658327634433,0.1665188956086009,0.13859157264232635,-0.028582863031430372,0.014063999999999993
2018-02-20,0.2525990202262198,0.16758648041638524,0.14042069017887115,-0.025489438240782564,0.017277000000000015
2018-02-21,0.25079986883023103,0.1690611908952497,0.1508990228176117,-0.0330627817102091,0.013576000000000005
2018-02-22,0.2505357353118699,0.17106278670113728,0.1535082310438156,-0.029515070814114863,0.015975000000000017
2018-02-23,0.25015067400755,0.201626425057341,0.1554146260023117,-0.0659052794319046,0.027104000000000017
2018-02-26,0.24995056395856344,0.19875017988992655,0.14989301562309265,-0.08325970243468911,0.021133000000000013
2018-02-27,0.25023976229362066,0.2062781438435661,0.1528821885585785,-0.035671953840687026,0.01134099999999999
2018-02-28,0.24959646819716322,0.2023856284003874,0.15217261016368866,-0.02304077255765702,0.004588000000000009
2018-03-01,0.24943207988288799,0.20824124598503524,0.15471607446670532,-0.010758270019501859,0.032008000000000036
2018-03-02,0.2474862711436147,0.19815049708079405,0.1596338301897049,-0.03704745857306682,0.03554399999999999
2018-03-05,0.2461868171884768,0.1969492150413607,0.15853765606880188,-0.058277683614869846,0.024193999999999993
2018-03-06,0.24631036137983767,0.16972238199638148,0.14966747164726257,-0.061540105611013474,0.030763999999999986
2018-03-07,0.24624129348947507,0.16082484642807582,0.14625170826911926,-0.03662461006018328,0.027854000000000018
2018-03-08,0.2469352669211757,0.1651364103865047,0.14276930689811707,-0.027069066368122785,0.030197
2018-03-09,0.24657839299915504,0.14230172446936065,0.14473050832748413,-0.04975187151666091,0.026478
2018-03-12,0.24619280633162677,0.15324500536940464,0.1460164338350296,0.0036842717646091983,0.009021000000000001
2018-03-13,0.24289462138607004,0.1528483465743712,0.14160914719104767,0.030630194559489704,0.02180600000000002
2018-03-14,0.24228703244550398,0.15411907518331164,0.1409745216369629,0.024379424285070644,0.024671
2018-03-15,0.24061159702194507,0.1528244752532427,0.14184243977069855,0.025027658713901973,0.023469999999999963
2018-03-16,0.23994930520330165,0.1532378019392599,0.14130569994449615,0.019132135819782153,0.021045000000000008
2018-03-19,0.23869967590836869,0.1588736676923319,0.14733131229877472,0.06207633831236001,0.033889999999999976
2018-03-20,0.23804167412181104,0.17209648746690678,0.14641141891479492,0.07074690615163812,0.031312000000000006
2018-03-21,0.2375560471055267,0.14863921117587775,0.1529700756072998,0.07812038647724723,0.025061
2018-03-22,0.2368561467270697,0.16348576586428698,0.1473405659198761,0.12353019184944392,0.02813300000000002
2018-03-23,0.23261655384154772,0.1899295652730077,0.1485467106103897,0.12479569063748641,0.020565999999999973
2018-03-26,0.2267616609819188,0.1902154247660554,0.1494016796350479,0.08264919027862366,0.021049999999999958
2018-03-27,0.2190973573043373,0.1870142154358945,0.15523649752140045,0.10999786731461597,0.02374200000000004
2018-03-28,0.21355802378380018,0.18323413664341706,0.15247415006160736,0.09167516782131496,0.04095900000000002
2018-03-29,0.2095356288911031,0.1604995088600035,0.15087787806987762,0.040501117036485956,0.024517999999999984
2018-04-02,0.20144465856829954,0.19100006871867328,0.1655929982662201,0.06933342884161003,0.03283799999999998
2018-04-03,0.20076728936869065,0.19131317069703405,0.1664605587720871,0.06461040255881095,0.03528300000000001
2018-04-04,0.19972084496202472,0.19057812658941267,0.16809576749801636,0.04885715325647905,0.020883999999999958
2018-04-05,0.1988687352073305,0.16695655336181395,0.17383229732513428,0.0352133908737402,0.01706599999999997
2018-04-06,0.19608342994083153,0.19061266987704692,0.16774630546569824,0.035894741671988695,0.022492999999999985
2018-04-09,0.1932525795353148,0.188561872037131,0.16762764751911163,0.026792405170274924,0.027554999999999996
2018-04-10,0.1905519450726587,0.18761797920192397,0.16739794611930847,0.0029114019680228642,0.024843000000000004
2018-04-11,0.19102066631562598,0.18613929106734575,0.16678109765052795,0.0004919331173556807,0.027826000000000017
2018-04-12,0.19055894496905093,0.1557538900298399,0.1703958511352539,-0.00561803922261217,0.016600999999999977
2018-04-13,0.18929853591742543,0.15202414639163364,0.167960524559021,-0.020415334541901642,0.018382999999999983
2018-04-16,0.18851554722270492,0.1863975563059722,0.16448667645454407,-0.023694765714482535,0.009765000000000024
2018-04-17,0.18843921725426668,0.1535062292383335,0.17030300199985504,-0.02722748780930001,0.005211999999999994
2018-04-18,0.1888729487527092,0.15187681628156444,0.1635226160287857,-0.028642766064038427,0.013346999999999998
2018-04-19,0.18778883388880538,0.15724828849779188,0.16837774217128754,-0.008128493258913239,0.0033119999999999816
2018-04-20,0.18635919016787264,0.1543587507612895,0.17101812362670898,-0.01564252839028224,0.013045000000000029
2018-04-23,0.18585808003183638,0.1478525606567022,0.15828579664230347,-0.002232698729013216,0.004025000000000001
2018-04-24,0.18040555273362355,0.1471119152205978,0.15748119354248047,-0.05933235077913046,0.01916799999999999
2018-04-25,0.18018110276943905,0.15708363523909635,0.16292406618595123,-0.04468950660665688,0.005871999999999988
2018-04-26,0.1765458762812278,0.14605909656704374,0.15672938525676727,-0.06012615453885509,0.016682000000000002
