date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-05,0.152947632859835,0.16498630838657274,0.16445089876651764,0.03775335210962075,0.02138899999999999
2014-03-06,0.15429405488202952,0.16600326101796342,0.16388478875160217,0.03501305331283669,0.028793000000000013
2014-03-07,0.1537118680392495,0.1660860869673049,0.16403444111347198,0.039965649430590555,0.026525999999999994
2014-03-10,0.15377453378435468,0.16813692803486302,0.16557098925113678,0.05199218396570579,0.028850999999999988
2014-03-11,0.1530046394083882,0.16630099997245998,0.16202594339847565,0.0583098182644739,0.029237000000000013
2014-03-12,0.15375409603227064,0.16571573192271039,0.16216087341308594,0.057173211707411326,0.030853999999999993
2014-03-13,0.15227775003448632,0.16478810424657508,0.16237612068653107,0.06647222865063027,0.029300999999999994
2014-03-14,0.1520076110088342,0.16488534327288407,0.16141727566719055,0.07516053407963219,0.029197
2014-03-17,0.1521620509261074,0.1653144521294555,0.16114303469657898,0.05941109939084596,0.028877000000000014
2014-03-18,0.15272549518324877,0.16447001788778934,0.16115759313106537,0.05291134643042311,0.027892
2014-03-19,0.15189511618134247,0.16353027800274628,0.15505877137184143,0.05314978711097393,0.01883700000000002
2014-03-20,0.14602059946795007,0.16185594712692267,0.15407273173332214,0.04052726450555849,0.019201999999999997
2014-03-21,0.144561397185561,0.16193419384529395,0.15385912358760834,0.0359271679270797,0.016370999999999997
2014-03-24,0.1452673743343311,0.16283475917773488,0.1547045260667801,0.032558708266829384,0.020435999999999982
2014-03-25,0.1447992756336547,0.16347029000419164,0.15528419613838196,0.029603715295586475,0.02215800000000001
2014-03-26,0.14456485306239195,0.16342664228883394,0.1559409648180008,0.04312773663713948,0.017374
2014-03-27,0.14168566728003407,0.16421647826390826,0.1551610380411148,0.030389357773996428,0.02248900000000001
2014-03-28,0.1404940097465425,0.16481316492102907,0.15515631437301636,0.02592890257984773,0.026116
2014-03-31,0.14047358085675235,0.16463295150502313,0.15477944910526276,0.023868523334092367,0.023355000000000015
2014-04-01,0.14044781665832984,0.1643609580357162,0.15503011643886566,0.029408370427450897,0.018664999999999987
2014-04-02,0.14061723933463743,0.16448818754622202,0.15591205656528473,0.02940000074146859,0.01929599999999998
2014-04-03,0.14095213795174544,0.16469585523603356,0.15577000379562378,0.02849786727220774,0.01999300000000001
2014-04-04,0.14074965290353694,0.16456417469785883,0.15549078583717346,0.03836390508174761,0.010895999999999989
2014-04-07,0.13976808246681005,0.16588160016824008,0.1565774828195572,0.04424431973199605,0.024094000000000004
2014-04-08,0.139098275576483,0.16402879600066342,0.15524423122406006,0.044343647538532566,0.01930000000000001
2014-04-09,0.13849684713213267,0.16400636613757621,0.15553154051303864,0.028266804830640535,0.02731
2014-04-10,0.136880155062391,0.16317924157352165,0.15458770096302032,0.051116793687425194,0.013635999999999981
2014-04-11,0.1322885369027359,0.1637562442567676,0.1539107859134674,0.02941242819330836,0.016222000000000014
2014-04-14,0.13024442279357432,0.16344985001900933,0.15390999615192413,0.017297731253896442,0.025925000000000004
2014-04-15,0.1270794292871543,0.16371411247386716,0.15722589194774628,0.003368649232321802,0.02548599999999998
2014-04-16,0.12800035888610176,0.16358999682872727,0.1574482023715973,-0.012663996628813734,0.023984000000000005
2014-04-17,0.12799434997068232,0.16523915768138428,0.1563805192708969,-0.011995624078367073,0.01677199999999998
2014-04-21,0.1282220350235633,0.16537142495708618,0.15698781609535217,-0.0002553751050644315,0.018846
2014-04-22,0.12639269793839478,0.16501470137544072,0.15667517483234406,-0.005570068694553371,0.014054999999999984
2014-04-23,0.126644644324237,0.1651122739496448,0.15731513500213623,-0.011801084451284999,0.02025099999999999
2014-04-24,0.1258787423622749,0.15168999754946566,0.13554102182388306,-0.013892381511663082,0.022924
2014-04-25,0.1257364287382117,0.14883641098455178,0.13559165596961975,0.00041118270048220995,0.01902899999999999
2014-04-28,0.12372889935526989,0.15096491639796303,0.13813824951648712,0.012839045051393522,0.021486000000000005
2014-04-29,0.1232839930334654,0.14882584007093713,0.14091229438781738,0.005203893537602505,0.025717000000000018
2014-04-30,0.12341932772596005,0.14919717810697103,0.140994593501091,0.00030290233936727806,0.025401000000000007
2014-05-01,0.12297589872806723,0.15308925403448095,0.1450681984424591,-0.0013214888871884711,0.026034
2014-05-02,0.12506763329682521,0.153797179221132,0.14408446848392487,-0.006325464449506379,0.025334999999999996
2014-05-05,0.1232475596969435,0.15384853499836282,0.14688710868358612,0.004078532293644771,0.026261000000000007
2014-05-06,0.12506529994415644,0.15318858258563217,0.14229662716388702,0.010096445529750975,0.020538
2014-05-07,0.12509113906569921,0.15160931036884243,0.1409020721912384,0.004916384935317181,0.022698999999999997
2014-05-08,0.12610104235941968,0.15136750822326506,0.13983415067195892,-9.028333148758394e-05,0.023295999999999983
2014-05-09,0.12602358402776215,0.15130941609284237,0.142476424574852,0.0009804541889998353,0.023328000000000015
2014-05-12,0.12544201708080732,0.15130510932093522,0.1451137661933899,0.00048804717343087223,0.019324000000000008
2014-05-13,0.12559610246141745,0.1513776108578014,0.1487216353416443,0.008458980380184528,0.01990900000000001
2014-05-14,0.12560356445640136,0.14918964166575882,0.1496134251356125,0.01770245772813253,0.019477999999999995
2014-05-15,0.12475903639103517,0.15721770354846804,0.1511322259902954,0.03532656386240854,0.022188000000000013
2014-05-16,0.12653608685537018,0.14921794513998027,0.1515069156885147,0.034815399309146816,0.023861999999999994
2014-05-19,0.12657340931188937,0.15149003722930873,0.14821727573871613,0.023424247495816952,0.020154000000000005
2014-05-20,0.12582654350382316,0.15157114418115228,0.14831793308258057,0.01976551723251721,0.021474999999999994
2014-05-21,0.1252155523304912,0.15137374981548699,0.14771237969398499,0.023906751721340963,0.017191999999999985
2014-05-22,0.12653796529816083,0.15728940274881043,0.1493583768606186,0.01901027043219833,0.024334000000000022
2014-05-23,0.1273388682156261,0.15699891309500524,0.1499280333518982,0.01767009199088715,0.02421699999999999
2014-05-27,0.12811381934112184,0.1518027445063117,0.14832600951194763,0.017192566263264403,0.025636999999999993
2014-05-28,0.12810169389109355,0.160090636819744,0.15401528775691986,0.02167460048046123,0.024177000000000004
2014-05-29,0.12766629745247215,0.158930344239403,0.15161821246147156,0.023018712387879003,0.027533000000000002
2014-05-30,0.1275325644859577,0.13809297621212432,0.1273946911096573,0.022445782529339695,0.024993000000000015
2014-06-02,0.12706300784679567,0.13802615270837904,0.13195088505744934,0.02507893766651688,0.026149000000000006
2014-06-03,0.12736828920400267,0.13760339446934539,0.13152067363262177,0.03135799931690059,0.022890999999999995
2014-06-04,0.12847619666298968,0.13766056546582725,0.13063892722129822,0.039478355732898,0.023647
2014-06-05,0.1271521616700519,0.13863372484346528,0.12966006994247437,0.026756652490027927,0.027969999999999995
2014-06-06,0.12758670809537392,0.13952330387583,0.13607695698738098,0.029094780772874515,0.020434000000000008
2014-06-09,0.12716780222264729,0.13963293357138126,0.135700985789299,0.03186470824075349,0.022388999999999992
2014-06-10,0.12804222277964636,0.1403009917382566,0.1394423097372055,0.03296469253116473,0.022577999999999987
2014-06-11,0.1274493048719416,0.1401587264738693,0.13680259883403778,0.033279074830228475,0.029338000000000003
2014-06-12,0.1278299168060357,0.13955194737477875,0.1350298523902893,0.03741622687531003,0.02518100000000001
2014-06-13,0.12719518237301222,0.13947850291307015,0.13630764186382294,0.034174032945673796,0.024139999999999995
2014-06-16,0.12685283640854136,0.14015499541525114,0.13867101073265076,0.04344420318293772,0.030246999999999996
2014-06-17,0.12619815490954675,0.14032230846438706,0.13946279883384705,0.042971702218894625,0.027009000000000005
2014-06-18,0.12593862346420098,0.1408458370208352,0.1408221423625946,0.03912176464947954,0.035886
2014-06-19,0.1262407144686278,0.14023126684113454,0.14156445860862732,0.042448299051953714,0.026362999999999998
2014-06-20,0.12679971692973024,0.1408310889615939,0.14363396167755127,0.0398812651340328,0.028339000000000003
2014-06-23,0.12618465810449642,0.14059264959494389,0.1432107836008072,0.03842403197174803,0.024907999999999986
2014-06-24,0.12579300349502953,0.14022854259684375,0.14102283120155334,0.042744292928643235,0.02141399999999999
2014-06-25,0.124617017978808,0.14090273511225962,0.14285343885421753,0.040814687189253004,0.030607999999999996
2014-06-26,0.12360788809429346,0.14069207810774687,0.14085961878299713,0.036675026796285815,0.035723000000000005
2014-06-27,0.12376564108807417,0.1408886679373494,0.14211294054985046,0.03611409425207229,0.031611
2014-06-30,0.1246045017907921,0.1408145780118071,0.14204898476600647,0.03649896521843332,0.02906600000000001
2014-07-01,0.12369993260885964,0.1406469438899889,0.14124658703804016,0.03715822202041319,0.02233199999999999
2014-07-02,0.12343261849569011,0.14023882512287256,0.13966678082942963,0.0334819435346522,0.025754
2014-07-03,0.12407791000515232,0.13992939515698977,0.14073273539543152,0.03974979691926969,0.016879000000000005
2014-07-07,0.12540119334361383,0.1339433252388328,0.124387726187706,0.04424465199053795,0.027061
2014-07-08,0.1250848637618324,0.1337568077259001,0.12563207745552063,0.05446498066896499,0.023215000000000013
2014-07-09,0.12494019501106646,0.1337412662766317,0.12472757697105408,0.055700543842892,0.027439999999999992
2014-07-10,0.1251914693810541,0.13381496975820092,0.12569639086723328,0.056852230361104955,0.026306999999999997
2014-07-11,0.1263395655648346,0.13375399013871936,0.1238301694393158,0.047980881373168,0.029136999999999996
2014-07-14,0.1288310406484007,0.13425974507791005,0.12698978185653687,0.0333644887485591,0.02291600000000002
2014-07-15,0.1292473537290591,0.13431106116303645,0.1368582546710968,0.012817808876956549,0.01563400000000001
2014-07-16,0.13912669732010666,0.13471283914194113,0.1330464631319046,0.008069083320955683,0.018534999999999996
2014-07-17,0.1550356876507952,0.13371471212378888,0.1279798299074173,0.024867602196631977,0.020201999999999998
2014-07-18,0.16027526273989562,0.13507630704963966,0.13376300036907196,0.01142750258615055,0.02277599999999999
2014-07-21,0.1623574382544693,0.14087639295736715,0.14090147614479065,0.008486890415295212,0.025953000000000004
2014-07-22,0.16257923340665004,0.14074059256565577,0.14128899574279785,0.007001269711625374,0.022594000000000003
2014-07-23,0.1627652033004398,0.1351787401055377,0.13333551585674286,0.008289201048601563,0.020731
2014-07-24,0.16328943384311106,0.13515201168547164,0.1333286464214325,0.009250684190066999,0.020529999999999993
2014-07-25,0.16376772225797734,0.13531178269654112,0.1339154839515686,0.01396094076573004,0.024358999999999992
2014-07-28,0.16355833373276343,0.1353121548677179,0.1338929980993271,0.02208913345520319,0.025817000000000007
2014-07-29,0.16351635921055913,0.14085799877257113,0.14141255617141724,0.029576559848029357,0.017303000000000013
2014-07-30,0.16331422655309566,0.14077394296821555,0.14125163853168488,0.026554392331268675,0.024093000000000003
2014-07-31,0.16443859924855672,0.14362521820953944,0.14563137292861938,0.06515810571868662,0.020774999999999988
2014-08-01,0.16198138312380148,0.14396259479574014,0.14542008936405182,0.06001675107761409,0.04276000000000002
2014-08-04,0.16188827037011885,0.14437848957586422,0.14571146667003632,0.05517566432032486,0.04602099999999998
2014-08-05,0.16116435327568052,0.1441650239134978,0.1456882208585739,0.065817239506202,0.045543
2014-08-06,0.16145141866347149,0.1441549924537209,0.14653587341308594,0.05532040175445507,0.043760999999999994
2014-08-07,0.1612573885287158,0.14630188844065445,0.14612732827663422,0.05878823109793699,0.03862199999999999
2014-08-08,0.16128315069669785,0.15818370555159894,0.1473970115184784,0.049751800288198256,0.045286999999999994
2014-08-11,0.1616115399193644,0.1612861155099467,0.15384310483932495,0.04468598852963235,0.03659399999999999
2014-08-12,0.1615766332533383,0.16122071652096784,0.15630599856376648,0.04044515915242669,0.036942
2014-08-13,0.16180490653661236,0.16143869699898578,0.15313437581062317,0.030305885138061817,0.031664000000000025
2014-08-14,0.16229913653844558,0.1602478744223546,0.15258556604385376,0.022652684055314176,0.032192
2014-08-15,0.16090236279212994,0.16177416433166328,0.1526174545288086,0.02750574762360819,0.03299899999999997
2014-08-18,0.16057680662225007,0.16097894403269256,0.15238593518733978,0.007232219720480798,0.03212300000000001
2014-08-19,0.16081910322874357,0.16138090974918287,0.15246255695819855,0.0012018913343963822,0.024773000000000003
2014-08-20,0.16110301398116011,0.15819369074903075,0.14995968341827393,0.006008791548905434,0.02201800000000001
2014-08-21,0.16025981157601515,0.16075974353017067,0.15414287149906158,0.0039575708863266446,0.020178
2014-08-22,0.15966855460859167,0.16120115169811067,0.15373733639717102,0.004054624629085124,0.018025000000000013
2014-08-25,0.15867585866090653,0.14920597546262254,0.14680586755275726,0.0016139981652702473,0.015003000000000016
2014-08-26,0.1586812451614971,0.1513743206862656,0.14686867594718933,0.0006352105210891412,0.019711000000000006
2014-08-27,0.159996555040477,0.16148882212974053,0.15400217473506927,0.0023574436900962448,0.018983
2014-08-28,0.15961065163966573,0.16288618196280977,0.1546248495578766,0.00671041541101261,0.02473700000000001
2014-08-29,0.15972177170818733,0.1623458686235738,0.15565146505832672,0.0013145240199468888,0.02540299999999998
2014-09-02,0.15998584792957998,0.15996400027334828,0.15207308530807495,0.017927375595055375,0.029695
2014-09-03,0.1595838961201801,0.16119411163837805,0.15385214984416962,0.014739358384316142,0.026817000000000007
2014-09-04,0.15937171884516085,0.16051308668074224,0.1539318859577179,0.02435770204209961,0.028536000000000006
2014-09-05,0.1594351308002675,0.1607444473403467,0.1538035124540329,0.02229889452769554,0.028305999999999998
2014-09-08,0.16067662787254908,0.16063638077027867,0.15445932745933533,0.03435681026687562,0.02726099999999998
2014-09-09,0.16095889478331923,0.16089230691299997,0.1546245813369751,0.0410078653939194,0.030672000000000005
2014-09-10,0.16245817326318432,0.16076414548809156,0.1545916199684143,0.04027788032504408,0.023305999999999993
2014-09-11,0.164543496527037,0.16096866192419415,0.15448930859565735,0.03791086384508828,0.029370000000000007
2014-09-12,0.16532250677858387,0.1611584090480926,0.15521815419197083,0.040072782640347776,0.032388
2014-09-15,0.16715840053102785,0.16122096610941933,0.15506017208099365,0.044789495634100035,0.03661600000000001
2014-09-16,0.1702862328316389,0.16357296982713776,0.15839612483978271,0.054655124438820465,0.03148200000000001
2014-09-17,0.17460323309875928,0.16344655648714054,0.15876075625419617,0.05464502123158188,0.02803
2014-09-18,0.1760057741216795,0.16322107315834358,0.1594097912311554,0.0438680562804708,0.03232299999999999
2014-09-19,0.17615027395276886,0.16259991499090695,0.15931668877601624,0.042134047286835286,0.02196100000000001
2014-09-22,0.17660961359614188,0.16307557813575502,0.159001424908638,0.04503942273021749,0.028197
2014-09-23,0.17673364399952485,0.16300529085567325,0.1586816906929016,0.05091702685507424,0.018473000000000017
2014-09-24,0.17774804357839125,0.1632003476215648,0.15872140228748322,0.045804109699421613,0.031687999999999994
2014-09-25,0.17752872810461695,0.16082752756733293,0.15433911979198456,0.0828800381754296,0.011328000000000005
2014-09-26,0.17742535220884104,0.16096510933368535,0.1545708179473877,0.06805299194208883,0.027994999999999992
2014-09-29,0.17798314783337008,0.16131935521059543,0.15483388304710388,0.0742419834411905,0.035869999999999985
2014-09-30,0.177953951882063,0.16077305946066306,0.15473708510398865,0.08127602175318877,0.024086999999999997
2014-10-01,0.17812405810409654,0.16107359043858419,0.15553352236747742,0.09339593511993291,0.025457000000000007
2014-10-02,0.1781161231299639,0.16119619950298614,0.1559731811285019,0.0938695844209862,0.027314000000000005
2014-10-03,0.18029277143449002,0.1616712094338447,0.1559394896030426,0.06761117765494962,0.040820999999999996
2014-10-06,0.1853798452899233,0.1610016227763662,0.1558791995048523,0.07625997241266294,0.028204000000000007
2014-10-07,0.18656192734723173,0.1614518785917795,0.15612788498401642,0.08919581755831027,0.029669
2014-10-08,0.18653700425463332,0.16222500255993771,0.15551239252090454,0.07246009393496176,0.05058099999999999
2014-10-09,0.1863812520002515,0.1614962181001318,0.1544751524925232,0.10734264287314968,0.035508999999999985
2014-10-10,0.18580050889755126,0.16286559646014181,0.1574980914592743,0.1221900093405327,0.03172999999999998
2014-10-13,0.18678332052361687,0.16307698993020128,0.15696938335895538,0.12830806909816184,0.03535300000000002
2014-10-14,0.18408878034745613,0.16505993147468837,0.158039391040802,0.06666605709240989,0.05253599999999997
2014-10-15,0.17700318330799908,0.16026574022219825,0.15711243450641632,0.08828536469852932,0.04832700000000001
2014-10-16,0.17285136665604733,0.15973583796383814,0.15741761028766632,0.06561215981304214,0.057130000000000014
2014-10-17,0.17205467343507486,0.15877605307527629,0.15610547363758087,0.01622811945188768,0.05420699999999998
2014-10-20,0.17414459217708572,0.15856496464457362,0.15615195035934448,-0.009895404818187792,0.048951999999999996
2014-10-21,0.17687880996620792,0.1700104387419927,0.16151267290115356,-0.038881626908037537,0.04724800000000001
2014-10-22,0.17727872866789493,0.16937628368068003,0.16135846078395844,-0.023901240522109124,0.03378700000000001
2014-10-23,0.17747129529201885,0.1694600348679314,0.15957491099834442,-0.041287459317375014,0.037321999999999994
2014-10-24,0.1784494667368994,0.1699668254438457,0.1584511399269104,-0.04904013257704609,0.04886600000000002
2014-10-27,0.1798547448822876,0.16955196591179952,0.15773048996925354,-0.04629234839189775,0.044975000000000015
2014-10-28,0.18176506897736233,0.1691790932913782,0.15642541646957397,-0.06648570035823284,0.04186900000000002
2014-10-29,0.18204508178805515,0.16875069154314234,0.15602131187915802,-0.06448257777203281,0.046101
2014-10-30,0.183605521392233,0.1693048482630235,0.15697090327739716,-0.06303727226870315,0.04367600000000002
2014-10-31,0.18363211697936674,0.16777729598169622,0.15661881864070892,-0.06665942501646133,0.043272000000000005
2014-11-03,0.18377384910575442,0.1676925132809753,0.1553948074579239,-0.062234218952431225,0.03805700000000001
2014-11-04,0.18296101932283854,0.16960892574184377,0.15520593523979187,-0.055540812118047816,0.049340999999999996
2014-11-05,0.18431770246715934,0.16820575769400165,0.15431158244609833,-0.06244827902730343,0.043518
2014-11-06,0.18468640973409134,0.16797142337604307,0.1544245481491089,-0.06479733658760542,0.04147199999999998
2014-11-07,0.1848627827296251,0.1694959793864728,0.1549178808927536,-0.06682831840471348,0.038602
2014-11-10,0.1855509487160315,0.16801530679443635,0.15477675199508667,-0.06789523856971369,0.04100300000000001
2014-11-11,0.18675113259959775,0.16782787326868684,0.15303491055965424,-0.05866139220094249,0.03148500000000001
2014-11-12,0.18733760680378234,0.16791880476627455,0.15171869099140167,-0.03567269005178833,0.042367000000000016
2014-11-13,0.18720439637059244,0.16770610094145,0.15277664363384247,0.010426683496022937,0.03706700000000002
2014-11-14,0.18748304934442853,0.16864405445936276,0.1547851413488388,0.023133698510953926,0.03129499999999999
2014-11-17,0.18774212275511096,0.16806327542273236,0.154761403799057,0.03132774387760841,0.03540600000000002
2014-11-18,0.1899969396196504,0.17094261813773026,0.15484772622585297,0.031753455596679886,0.025402000000000008
2014-11-19,0.19020758412417163,0.1701432475119376,0.1546381264925003,0.028278514693705625,0.030566999999999983
2014-11-20,0.1914411952536363,0.17118401202530037,0.15436871349811554,0.027386308571916956,0.037026
2014-11-21,0.1912429053975639,0.17021918474548786,0.15417428314685822,0.018025162909260026,0.030258000000000007
2014-11-24,0.1913455310829615,0.17106143503220111,0.1541862189769745,0.012021628341662219,0.03004799999999999
2014-11-25,0.19090536815649073,0.1829415438447979,0.16643889248371124,0.012672016820681503,0.03121099999999999
2014-11-26,0.1913546436323851,0.18271859175103758,0.16688676178455353,0.013314902877402057,0.025866
2014-11-28,0.1912357207980113,0.18285225902878385,0.16706332564353943,0.02694998522838142,0.025287000000000004
2014-12-01,0.19126380000326942,0.18350525121166644,0.1673242300748825,0.03250541847609399,0.032152000000000014
2014-12-02,0.19100816340086593,0.1830155786859426,0.16709095239639282,0.03420329971315714,0.015452000000000021
2014-12-03,0.1945656292737057,0.18364545774314803,0.16902117431163788,0.024140655900734942,0.038218
2014-12-04,0.19440003014215188,0.18324395162267426,0.1682438999414444,0.03222413180707337,0.032403000000000015
2014-12-05,0.1939026890250557,0.18241296823810949,0.16751904785633087,0.026042958996288237,0.029034000000000004
2014-12-08,0.1935167369671828,0.18137098195569507,0.16638274490833282,0.04389916751758764,0.029099000000000014
2014-12-09,0.19199165632832466,0.18188588118877883,0.16652972996234894,0.04477089141964906,0.018583000000000016
2014-12-10,0.19215808498236087,0.18041637936200003,0.16651295125484467,0.05857361578283654,0.03514999999999999
2014-12-11,0.1914056676404967,0.18003016978958516,0.16176724433898926,0.06240776570052295,0.023299000000000014
2014-12-12,0.19009207219659105,0.18010817445040103,0.16006584465503693,0.0832420280138681,0.016412999999999983
2014-12-15,0.18805431400971606,0.180199122445539,0.16120344400405884,0.09138076422932853,0.03721200000000002
2014-12-16,0.18431098763888062,0.17812689721660452,0.1571628898382187,0.09869071524415068,0.028491000000000016
2014-12-17,0.1836680620729467,0.18062961085672888,0.16261006891727448,0.05437672371195584,0.07223199999999996
2014-12-18,0.18378719793996118,0.17998835107306987,0.16098681092262268,0.029914579186909457,0.06189900000000001
2014-12-19,0.1833522511870216,0.18030479349856365,0.16632886230945587,0.023721424593744378,0.044077000000000005
2014-12-22,0.1833445370771012,0.18241472363249803,0.16664071381092072,0.00709744530222825,0.053170999999999996
2014-12-23,0.1833367105304179,0.1795819679396186,0.16387949883937836,0.014278446074000584,0.04427800000000001
2014-12-24,0.18384369406579293,0.17865200451849775,0.16252759099006653,0.013164465354378624,0.03295999999999999
2014-12-26,0.18458607034570954,0.17851373812926186,0.1626347452402115,0.014652245551766585,0.03340500000000002
2014-12-29,0.18363734590454125,0.17861005073609207,0.16400666534900665,0.015714203392925646,0.041433
2014-12-30,0.18395640088076823,0.179126940256629,0.16387933492660522,0.007193598765448339,0.05311000000000002
2014-12-31,0.18387044900897034,0.17818786135104653,0.16244198381900787,0.03635352923010368,0.036340999999999984
2015-01-02,0.1842510284109698,0.18484621129835618,0.17806236445903778,0.02240170401885566,0.055673
2015-01-05,0.18120138061014196,0.1855650525793406,0.17839224636554718,0.04286644408955101,0.05126900000000004
2015-01-06,0.17601088593546194,0.184389560374673,0.17809739708900452,0.06217647361700096,0.04901899999999998
2015-01-07,0.1752120793907841,0.18443426718285866,0.17893117666244507,0.0437655080489765,0.05252000000000001
2015-01-08,0.17443866360273744,0.18455933018160772,0.17881689965724945,0.02375647601485889,0.05096500000000001
2015-01-09,0.173873513899868,0.1831207813114641,0.17776528000831604,0.043157117449895754,0.03146500000000002
2015-01-12,0.17309168154952576,0.1840524818854009,0.17623725533485413,0.04581202387940514,0.05287800000000001
2015-01-13,0.17204728739518638,0.1833278722983518,0.1754530966281891,0.0415923840460902,0.04617999999999997
2015-01-14,0.1669117219259287,0.18281998656060472,0.17026904225349426,0.022644503432296653,0.04929200000000003
2015-01-15,0.1600080806752864,0.1827932487687286,0.1665937453508377,0.04368531323082067,0.03176800000000002
2015-01-16,0.15899913753039155,0.18323509500091828,0.16465047001838684,0.03300271478410616,0.040959999999999996
2015-01-20,0.15944521841189213,0.18346461642018838,0.1651279479265213,0.015722374864273247,0.04581199999999999
2015-01-21,0.15860358366695707,0.18285391896338646,0.16507767140865326,0.00773512562695608,0.041378
2015-01-22,0.1552073829844519,0.183371967920224,0.16917400062084198,-0.01952717391220468,0.047873
2015-01-23,0.15438404983695211,0.18254544049973517,0.16657093167304993,-0.01856705195862801,0.035163
2015-01-26,0.15431998506621933,0.1828125373543685,0.16777004301548004,-0.018253994343170155,0.04669900000000002
2015-01-27,0.15446636921529927,0.18232157359261877,0.16668643057346344,-0.004065281611952576,0.03650700000000001
2015-01-28,0.15429552153561782,0.18263799168702707,0.16667461395263672,0.016875096968175685,0.022410000000000013
2015-01-29,0.15280239457893066,0.1848360014013261,0.1688995361328125,-0.012539323010331505,0.050063000000000024
2015-01-30,0.15113914276530607,0.18519692987805328,0.16758841276168823,0.014253760857299846,0.02685800000000002
