date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-18,0.23782890098611706,0.19888564597055305,0.21127641201019287,0.03634646328892083,-0.0010069999999999801
2014-02-19,0.234770866136075,0.19759600614318676,0.19785061478614807,0.029450809515698145,0.008131999999999973
2014-02-20,0.23471292578850447,0.19966127583942633,0.20747040212154388,0.03879767996705241,0.002277000000000029
2014-02-21,0.23689388808299117,0.1988488912567499,0.19840334355831146,0.061050823925363235,0.004516999999999993
2014-02-24,0.22924300623186927,0.19397694722916786,0.19563831388950348,0.04059241774638192,0.014290999999999998
2014-02-25,0.25927231399394046,0.19468834762842557,0.18998710811138153,0.04464607364704576,0.009626000000000023
2014-02-26,0.2656906429373447,0.19495919924105912,0.19174957275390625,0.04528702326132433,0.010387000000000035
2014-02-27,0.26287856410466814,0.19395246453724804,0.19292154908180237,0.04153227100741466,0.009763999999999995
2014-02-28,0.25836693301859853,0.19050728551862375,0.18865717947483063,0.03772746284554551,0.012290999999999996
2014-03-03,0.2646587938631151,0.19356189200418986,0.19005995988845825,0.047583406683923246,0.013535999999999992
2014-03-04,0.2643692924399585,0.19030568348208085,0.1869739145040512,0.042856130089171135,0.001580999999999999
2014-03-05,0.2743939425176855,0.19619305678445942,0.1899840533733368,0.05292069410034719,-0.00035400000000002096
2014-03-06,0.2837390042092612,0.19246829292335965,0.19149763882160187,0.048449892158745844,0.0022780000000000022
2014-03-07,0.2893735736644137,0.1948431640488878,0.19126835465431213,0.04226406655468898,0.0025900000000000367
2014-03-10,0.2923402919441311,0.18961746709224733,0.1907598078250885,0.04556655543358365,0.0010990000000000166
2014-03-11,0.2943729534460734,0.1896941248624469,0.1942976415157318,0.04583350592597171,-0.0006650000000000267
2014-03-12,0.30262637607606657,0.1880927095073331,0.1927136331796646,0.040842189899765236,0.003686999999999996
2014-03-13,0.30504386871412914,0.18912751067354389,0.19236016273498535,0.045361455711897286,0.002697999999999978
2014-03-14,0.3031911668345923,0.18960241402746536,0.19150803983211517,0.048227161164967364,0.005379999999999996
2014-03-17,0.3061950812599355,0.1903297662044063,0.19349096715450287,0.05265555835137861,0.0009689999999999976
2014-03-18,0.3025870645462122,0.1898853743488119,0.19382242858409882,0.04471527004960668,0.0006579999999999919
2014-03-19,0.2966846583384748,0.2424223264379692,0.21668174862861633,0.038030100013882934,-0.0014979999999999993
2014-03-20,0.29572756237130166,0.24191284043405095,0.21602030098438263,0.04134013486392499,-0.0035720000000000196
2014-03-21,0.2940325751789864,0.23925087971575879,0.21620897948741913,0.0366600752114955,-0.0013420000000000099
2014-03-24,0.28734283657146237,0.24068472268497929,0.21322289109230042,0.049105112917008836,-0.009043999999999996
2014-03-25,0.2858917796400737,0.24346635994930024,0.21520239114761353,0.05132199476813071,6.80000000000125e-05
2014-03-26,0.26529128624689674,0.23136963997328563,0.208919957280159,0.02249368700605958,-0.012934000000000001
2014-03-27,0.26429287723455913,0.23146868438454046,0.20835503935813904,0.02240035806265528,-0.047128
2014-03-28,0.2641206924850084,0.23367585087579154,0.20925183594226837,0.021640436895331905,-0.012925999999999993
2014-03-31,0.2624045903496139,0.23632890015890987,0.20877239108085632,0.029713067981401498,-0.013185000000000002
2014-04-01,0.2543772685384156,0.24325542045533827,0.20936760306358337,0.042550207136884954,-0.0036399999999999766
2014-04-02,0.2553714745299222,0.23862144975583865,0.20896601676940918,0.03796470856004153,-0.004323000000000021
2014-04-03,0.246637242194279,0.23706998079878897,0.20460101962089539,0.0538790584823145,-0.033449000000000007
2014-04-04,0.24442845172890493,0.23149694334654972,0.20499226450920105,0.036854996790738836,-0.017784000000000022
2014-04-07,0.23980203437758824,0.22880671455239215,0.19479218125343323,0.04819342733558635,-0.01826500000000003
2014-04-08,0.246634512602483,0.22878381445898943,0.19764956831932068,0.05737970905586892,-0.010487999999999997
2014-04-09,0.24666238669009707,0.23225198204575323,0.197000652551651,0.04342804755392665,-0.00858500000000001
2014-04-10,0.23713420507245608,0.23178094474323185,0.19501064717769623,0.05306662492393349,-0.019288000000000027
2014-04-11,0.22792617621015226,0.23297004675394903,0.20096443593502045,0.0626171322858709,-0.0040679999999999605
2014-04-14,0.22701973894374727,0.23042366096997385,0.1941608190536499,0.05688483416540774,0.00399900000000003
2014-04-15,0.22602360079810951,0.22960143885331913,0.1927976757287979,0.05121891974006454,-0.0005459999999999909
2014-04-16,0.2243011611601763,0.22851454479643965,0.19099240005016327,0.05083893645378784,0.010987999999999998
2014-04-17,0.22832807986239537,0.22660608016745148,0.19381530582904816,0.046918342661525225,0.004247000000000001
2014-04-21,0.2288614255673914,0.22697786598475078,0.19350728392601013,0.03971843862869845,0.0021820000000000173
2014-04-22,0.22918789071503792,0.22752052654103722,0.20205318927764893,0.04804442582101365,-0.01184500000000005
2014-04-23,0.22901065728929687,0.22799091576855626,0.20200859010219574,0.05337316442853768,-0.0011990000000000056
2014-04-24,0.2296974488905295,0.23658654040610502,0.22973795235157013,0.05188422135992643,-0.009294999999999998
2014-04-25,0.2195879989387373,0.2424219198533817,0.23143649101257324,0.07581971475310328,-0.005286999999999986
2014-04-28,0.21443562872180547,0.2529037206864986,0.23192618787288666,0.09552212376544089,-0.007277999999999951
2014-04-29,0.2132229907562826,0.2510978975266883,0.23192058503627777,0.08656730851499161,-0.0011360000000000259
2014-04-30,0.21329909633274974,0.24530523143971117,0.2329014092683792,0.08341441065038613,-0.009714
2014-05-01,0.2145574163660276,0.24122025429038665,0.22694674134254456,0.09044973246158444,-0.004272999999999971
2014-05-02,0.21705624656930841,0.24114496987615763,0.22569000720977783,0.09508052647007781,-0.008693000000000006
2014-05-05,0.21448967185890183,0.2441147943595725,0.22699512541294098,0.11396975880572105,-0.003530999999999951
2014-05-06,0.20178644405572269,0.2400720422175052,0.22561131417751312,0.0664385492710951,-0.012447999999999959
2014-05-07,0.19826771172824278,0.24228154232878119,0.2251667082309723,0.05672696662241175,0.002139000000000002
2014-05-08,0.18547465506191396,0.24392085670121455,0.22602099180221558,0.06123848839751697,-0.001328999999999969
2014-05-09,0.18198837916249794,0.23451651943875904,0.22847722470760345,0.03529861430990294,0.0015939999999999843
2014-05-12,0.17918236255756992,0.24451536996289017,0.2302544116973877,0.04431079592754389,-0.0031170000000000364
2014-05-13,0.17689216826159027,0.24519087216436034,0.2311573028564453,0.04566982478984774,-0.00028200000000000447
2014-05-14,0.17988596327375475,0.2444918813540987,0.23122288286685944,0.04887726205625273,-0.011851
2014-05-15,0.17799453186641367,0.24295033971672214,0.22994518280029297,0.04919240020189053,-0.008085000000000009
2014-05-16,0.17893705782605887,0.23783661836473757,0.22872306406497955,0.047943839839823726,-0.0069889999999999675
2014-05-19,0.1724282081724349,0.23983906355553564,0.22786998748779297,0.040025921137604614,0.002381000000000022
2014-05-20,0.17249844958324584,0.2336749979493231,0.2235461175441742,0.0370355754326086,-0.002377000000000018
2014-05-21,0.17502065326951846,0.23387261883859514,0.22555555403232574,0.03459011028496209,-0.0028359999999999497
2014-05-22,0.17643116920489832,0.23714409332390113,0.2236056625843048,0.02986234371070315,-0.0012730000000000241
2014-05-23,0.18212505314781272,0.23769833047094086,0.22270599007606506,0.0189255521094705,-0.00300499999999998
2014-05-27,0.1843937837036487,0.24359527059270758,0.22259974479675293,0.02891400206126271,0.004080000000000028
2014-05-28,0.1802978185073734,0.24038005311131314,0.22270235419273376,0.03694137227819455,-0.005265999999999993
2014-05-29,0.18135870733304493,0.24121734520939506,0.22114932537078857,0.03314601024371738,-0.002061000000000035
2014-05-30,0.18142329571911228,0.19644257229085083,0.18158280849456787,0.02927290466725027,-0.0023230000000000195
2014-06-02,0.18004878802330465,0.1976585907026461,0.17996598780155182,0.0318345846339724,0.0044259999999999855
2014-06-03,0.1750566702050493,0.19778631475086159,0.18359944224357605,0.032091754430691594,-0.001566999999999985
2014-06-04,0.1759813342845753,0.1982500607537899,0.18353043496608734,0.03586132914109816,-0.005642999999999981
2014-06-05,0.17489321113083925,0.20677506154230954,0.18646153807640076,0.04428655694427727,0.0015409999999999868
2014-06-06,0.17866675686596784,0.20703484614495624,0.18685586750507355,0.03776728927175721,0.004130999999999996
2014-06-09,0.18524354449697214,0.20044711855546618,0.18005084991455078,0.06490934593808606,-0.022587000000000024
2014-06-10,0.18970366426327365,0.2013450985778188,0.17754344642162323,0.06814262183750208,-0.0015680000000000138
2014-06-11,0.18836894360736586,0.19751046359932914,0.17818264663219452,0.07041163844243012,0.003491999999999995
2014-06-12,0.1852462599656652,0.19603364798765432,0.1821095496416092,0.06637583273840975,-0.00021399999999999197
2014-06-13,0.18236594614895849,0.19639567081207093,0.1809423714876175,0.06900603772624522,-0.008140999999999954
2014-06-16,0.18379644742221438,0.19664536010821101,0.1781311333179474,0.08055046913358638,-0.012434
2014-06-17,0.1855959928555984,0.19606320143306957,0.17987237870693207,0.07453994317394114,-0.00019399999999997197
2014-06-18,0.19295971540789203,0.2018349230392203,0.1796479970216751,0.0832337928275651,-0.0019780000000000353
2014-06-19,0.1918347080807886,0.19970710144546522,0.17464211583137512,0.07891155141675418,-0.0011510000000000131
2014-06-20,0.18845458736076476,0.1950197487921656,0.17430751025676727,0.06686734773048153,-0.0035690000000000444
2014-06-23,0.1882969613427639,0.19904953867832573,0.17484372854232788,0.07161983179510167,-0.0032220000000000026
2014-06-24,0.18240130402714708,0.19543799880521484,0.1778181791305542,0.0635839478521873,-0.008371999999999963
2014-06-25,0.18107827510575122,0.1946346684473387,0.17745062708854675,0.0611362172963513,-0.005875999999999992
2014-06-26,0.18840385537346024,0.19590271280594132,0.17813923954963684,0.07450918249262661,-0.026385999999999965
2014-06-27,0.18965509682446524,0.19661084709189144,0.17922630906105042,0.06086829366695509,-0.007487000000000021
2014-06-30,0.19066247204264306,0.19740658724341056,0.17971865832805634,0.07038970528088775,-0.014603000000000033
2014-07-01,0.19470282711155124,0.19744397067265276,0.1806805282831192,0.08189821297669536,-0.021064000000000027
2014-07-02,0.19777740629973742,0.19988392302452246,0.178387850522995,0.08163133079495072,-0.02179299999999995
2014-07-03,0.19832638828247032,0.2023073965148129,0.18060274422168732,0.08622266671542467,-0.006406000000000023
2014-07-07,0.20765336736880138,0.20361914783528878,0.18701618909835815,0.10846078986916075,-0.03296399999999999
2014-07-08,0.21154531381385208,0.20540316951616033,0.1882907748222351,0.11165224413403216,-0.01671600000000001
2014-07-09,0.214245712269897,0.20252877813510808,0.18486478924751282,0.10243045650302787,-0.007315000000000016
2014-07-10,0.21884631948086783,0.2051175645870144,0.18891264498233795,0.10761033673672638,-0.010528000000000037
2014-07-11,0.21995930443962405,0.2044925626185453,0.1891176700592041,0.10895405739263414,-0.0047359999999999625
2014-07-14,0.221472292973813,0.20348861143966548,0.19039280712604523,0.1228007410343348,-0.0005379999999999829
2014-07-15,0.22428382683896186,0.20368676693927917,0.18872769176959991,0.1314330548510415,0.00017299999999997873
2014-07-16,0.22254952027578134,0.20498107160859066,0.1902725100517273,0.1329065535777856,-0.014714000000000005
2014-07-17,0.22560691616501177,0.20610576518111617,0.18910975754261017,0.13537200814440156,0.001340999999999981
2014-07-18,0.22089406120456953,0.2200627930875474,0.1935073584318161,0.154536285592108,-0.02288699999999999
2014-07-21,0.2211839008309623,0.21582268977453395,0.1935489922761917,0.15859429291921137,0.004579
2014-07-22,0.21873981922381036,0.2038530376665117,0.1926305890083313,0.16006941363923524,-0.012226999999999988
2014-07-23,0.21825334371731753,0.20505291456669789,0.19286184012889862,0.1605860396572361,-0.016285999999999967
2014-07-24,0.21938796547426173,0.20400329340215875,0.1902528554201126,0.16505869697285291,-0.00967800000000002
2014-07-25,0.21870302465658795,0.2031323314679293,0.19026286900043488,0.16736172589424878,-0.025635999999999992
2014-07-28,0.2136986395452058,0.2048334819649289,0.19150373339653015,0.18379214562653978,0.0010880000000000334
2014-07-29,0.21237126776864595,0.20427182217592596,0.18861804902553558,0.18511390417553475,-0.034696000000000005
2014-07-30,0.21216338094794182,0.20576566978000232,0.19194717705249786,0.17757152895735695,-0.002664999999999973
2014-07-31,0.20589529723004082,0.2219695333759393,0.19402295351028442,0.17743217388844873,-0.042306999999999984
2014-08-01,0.20275454673847698,0.2211313478607925,0.1954413801431656,0.17116559470026263,-0.008750000000000036
2014-08-04,0.20237507602097798,0.22199095072752667,0.19563046097755432,0.19580261271752972,-0.014299000000000006
2014-08-05,0.19751883490986755,0.22201584755336126,0.19098950922489166,0.2369616336311986,-0.013558999999999988
2014-08-06,0.1904068424052238,0.22355955354096377,0.1901695281267166,0.2617606871861479,0.007479000000000013
2014-08-07,0.17776669986672375,0.22245131384198644,0.1932598501443863,0.236228288730103,0.021525000000000016
2014-08-08,0.16606844194748385,0.22023792543694468,0.19953367114067078,0.08090068151913213,0.024239999999999984
2014-08-11,0.16662630484513014,0.2113502361732831,0.19761604070663452,0.07441369656037594,0.008112999999999981
2014-08-12,0.16717208032189543,0.2089337217176604,0.19445930421352386,0.062827708026187,0.020114999999999994
2014-08-13,0.16379908765103274,0.20822850148103444,0.194696307182312,0.05236217416103811,0.01535700000000001
2014-08-14,0.16561732252017555,0.20644834739445622,0.1935592144727707,0.05407048072421866,0.014470000000000038
2014-08-15,0.16386791945242057,0.206583114314503,0.19369521737098694,0.04444508483498824,0.01987500000000003
2014-08-18,0.1627816437596699,0.19673432070587035,0.18744464218616486,0.03335393979543044,0.017989000000000033
2014-08-19,0.16054818278527608,0.19533971280438991,0.1844225525856018,0.02921610016903775,0.010741
2014-08-20,0.16316212373190306,0.19646712704537125,0.18231147527694702,0.02783718177618963,0.014152999999999999
2014-08-21,0.16544240471459037,0.19643445806045468,0.18347309529781342,0.0232546572826825,0.011397000000000018
2014-08-22,0.16526012080442817,0.19708752950911587,0.18328307569026947,0.028119035525738273,0.009795999999999971
2014-08-25,0.16443473766584976,0.19533188145411645,0.18115389347076416,0.018448976343412082,0.011889999999999984
2014-08-26,0.16575577661166818,0.19607726460089583,0.18163517117500305,0.01729236145479421,0.02188599999999996
2014-08-27,0.16453655538346254,0.19871823565862118,0.19560246169567108,0.018379733231354056,0.008492
2014-08-28,0.17072635389474125,0.2014026110222553,0.19470438361167908,0.016793620052058172,0.02021299999999998
2014-08-29,0.17434124390591837,0.2027632935098231,0.19327466189861298,0.019195703769959216,0.01816899999999999
2014-09-02,0.17870601995467153,0.20056190392939083,0.19314146041870117,0.03197245426152301,0.025415999999999966
2014-09-03,0.1911560615007895,0.19963879459277725,0.19556134939193726,0.027757924979022047,0.017072000000000004
2014-09-04,0.1898598767424483,0.2022178437723835,0.19407051801681519,0.04395116609013244,0.014205999999999996
2014-09-05,0.19558546945974925,0.1988896799493441,0.1928631216287613,0.050535158594776225,0.017797000000000035
2014-09-08,0.19732890486986715,0.19925632989738118,0.19111160933971405,0.06742630113327622,0.012583999999999984
2014-09-09,0.20545185627844836,0.19996053923474122,0.19077804684638977,0.07954055905251614,0.0019489999999999785
2014-09-10,0.2089125538257467,0.2002848691051787,0.1904454082250595,0.07541469615486987,0.017125999999999975
2014-09-11,0.21948271124642302,0.20050437753321096,0.19024358689785004,0.07404792067810456,0.020897000000000027
2014-09-12,0.2291837668751859,0.20116182487964798,0.18770213425159454,0.07954591334896727,0.006584000000000034
2014-09-15,0.24715667100011487,0.20268900463063844,0.19243645668029785,0.0881036784798244,0.004473999999999978
2014-09-16,0.25450910051717823,0.20866635466000136,0.1953035444021225,0.08914808154757944,0.019523999999999986
2014-09-17,0.2601748474170296,0.2072038929038432,0.19253869354724884,0.08456535724033012,0.010110999999999981
2014-09-18,0.2670416621725987,0.20576549911583633,0.1911172717809677,0.08243381821472393,0.01682
2014-09-19,0.2704406494675605,0.20711154278915328,0.19148384034633636,0.08884987726809696,-0.0028639999999999777
2014-09-22,0.273547282970128,0.20675742859808663,0.1906876564025879,0.07984759628540963,0.007336000000000009
2014-09-23,0.27371036028452594,0.2059919677296947,0.1911267340183258,0.07617888019557181,0.01213000000000003
2014-09-24,0.2766572127338,0.22905503262459032,0.19419775903224945,0.07330526333415024,0.019379000000000007
2014-09-25,0.2759707227230782,0.2388479482668908,0.2027233988046646,0.0940502243883318,-0.017664000000000013
2014-09-26,0.2774101762522238,0.2330771247645634,0.2015818953514099,0.08647844561653742,0.009176000000000017
2014-09-29,0.27505776641629404,0.2411643363473817,0.20703913271427155,0.10097364710525875,0.010424999999999962
2014-09-30,0.27422878043331084,0.23965490740802597,0.20725347101688385,0.10829575709408165,0.012263000000000024
2014-10-01,0.275092925919644,0.2442345039825448,0.20879417657852173,0.11983998104532845,-0.00797800000000004
2014-10-02,0.26884666195091556,0.24916789350833043,0.21052950620651245,0.1270429394992105,0.008751000000000009
2014-10-03,0.2676454462501102,0.24571263863430406,0.2147807776927948,0.13107512425755172,-0.0028639999999999777
2014-10-06,0.26921292824690485,0.25226710941299335,0.21403305232524872,0.14797553154025075,0.0024460000000000037
2014-10-07,0.2680572987045853,0.24959725595043794,0.20971395075321198,0.14890709613013284,0.005398000000000014
2014-10-08,0.26389842940608355,0.24977351545890952,0.2130955010652542,0.13902814472155164,0.012595999999999996
2014-10-09,0.282764457868653,0.2501301435246813,0.2116691619157791,0.15195144717425332,0.015341999999999967
2014-10-10,0.2751074293145408,0.25535768608731135,0.22184567153453827,0.22925128975357703,-0.042792
2014-10-13,0.26965342788110497,0.2553159824132114,0.22274328768253326,0.23635823412481413,-0.015686000000000033
2014-10-14,0.25416673187871797,0.2528625804646776,0.2226586788892746,0.18503832999988515,0.013305000000000011
2014-10-15,0.2448495087469069,0.24763483607241826,0.20678871870040894,0.19478890048282177,0.04569099999999998
2014-10-16,0.23967338475615116,0.24147674636667024,0.21066924929618835,0.17642815358297043,0.02126800000000001
2014-10-17,0.23442971674087282,0.2282034268826647,0.20712760090827942,0.13660733882740128,0.017620000000000025
2014-10-20,0.2324430400061062,0.22624862769717405,0.20842750370502472,0.11261335153243951,0.024975000000000025
2014-10-21,0.22924953226194547,0.23331172810667114,0.23186881840229034,0.11515871802987204,0.029074000000000044
2014-10-22,0.23004556683505634,0.23448891238893388,0.23334313929080963,0.11373064071547406,0.0030000000000000027
2014-10-23,0.22763200311068632,0.23404068672295172,0.23366521298885345,0.09933878826620002,0.019336999999999993
2014-10-24,0.22600824139284026,0.23609286153690642,0.23486173152923584,0.08939027827692181,0.03265000000000001
2014-10-27,0.2242117069223945,0.23609028491782924,0.23188552260398865,0.09948782474777623,0.02065699999999998
2014-10-28,0.22293923001906374,0.23451194116169807,0.2307451069355011,0.089433234583706,0.02862500000000001
2014-10-29,0.22161623838071218,0.23420813930146714,0.2299307882785797,0.09584622056668918,0.017388000000000015
2014-10-30,0.219994650019442,0.23421423766956506,0.22852692008018494,0.10755207508035608,0.020744999999999958
2014-10-31,0.21811962664486526,0.2358351868030483,0.2286771535873413,0.14143333904908445,0.03727200000000003
2014-11-03,0.21897157228339592,0.24877410300438493,0.23335668444633484,0.1441965547498898,0.01997099999999996
2014-11-04,0.21353692706720273,0.2374964180013758,0.23327937722206116,0.14758807275309516,0.035921000000000036
2014-11-05,0.21267081556950887,0.2531754083841459,0.23210175335407257,0.15644270229541474,0.021284000000000025
2014-11-06,0.21826302739072886,0.25158683499487317,0.232929989695549,0.1385005715939165,0.026739999999999986
2014-11-07,0.19316459335960456,0.2257360836778463,0.20659953355789185,-0.004985456868652982,0.002035000000000009
2014-11-10,0.19267479642414753,0.23144381359908747,0.20907685160636902,-0.006520428314540749,0.023216000000000014
2014-11-11,0.18969421825610042,0.22965006719586956,0.20582127571105957,-0.010492426881104966,0.013718999999999981
2014-11-12,0.19234854469836554,0.23190864067017367,0.20817451179027557,0.009108269121282042,0.004541000000000017
2014-11-13,0.20485941392125245,0.2297742208588031,0.20977374911308289,0.01354149225309309,0.01926599999999995
2014-11-14,0.20864927801217906,0.22435940697916756,0.2089998424053192,0.012585616243848852,0.019431000000000004
2014-11-17,0.24024151010375464,0.23172435475272826,0.21738553047180176,0.028234284259127218,0.02179399999999998
2014-11-18,0.24566673305898268,0.23070936812981388,0.22082780301570892,0.030716960993893816,0.02085100000000001
2014-11-19,0.24502561690218072,0.22299210789213794,0.2100745588541031,0.027713468738054498,0.024027999999999994
2014-11-20,0.243656060424118,0.22056880672807946,0.2043527066707611,0.022070434164943697,0.03289600000000001
2014-11-21,0.24463246659723611,0.22082189427770801,0.20426206290721893,0.020891997889313674,0.02596599999999999
2014-11-24,0.24346329192628516,0.2210548030283327,0.2026662975549698,0.012800759607159762,0.024637999999999993
2014-11-25,0.24301000019936025,0.220065954806538,0.2052985578775406,0.0086972940776055,0.022760000000000002
2014-11-26,0.2427286531012904,0.220451287420134,0.20556388795375824,0.01702477098093627,0.038077
2014-11-28,0.24131162191644576,0.2226867527197344,0.2042604237794876,0.02484676261928781,0.026603000000000016
2014-12-01,0.24280744506409213,0.2296723979849167,0.2121964693069458,0.040054350980557984,0.02265299999999998
2014-12-02,0.24641022212926625,0.22483886725239768,0.20975787937641144,0.03252437435513472,0.04022499999999998
2014-12-03,0.24802819107901297,0.22433417635482844,0.2093314826488495,0.028350428716604037,0.04199700000000001
2014-12-04,0.2491298963569456,0.22421909058592251,0.2106325626373291,0.03131707393279726,0.03130900000000003
2014-12-05,0.25267657051732545,0.22420366549689497,0.20810703933238983,0.027345185430491137,0.029448999999999975
2014-12-08,0.24967989029317045,0.22628089199095344,0.20770978927612305,0.038165973609271125,0.017830000000000013
2014-12-09,0.2505023096063912,0.23229139262718343,0.21824315190315247,0.06882340764039543,0.028827999999999965
2014-12-10,0.25186712360230074,0.2518380271046286,0.23565265536308289,0.08974520457585247,0.0033350000000000324
2014-12-11,0.2638026094514248,0.24423893479819386,0.23037025332450867,0.08903078274389958,0.010496000000000005
2014-12-12,0.26047980607201154,0.2579500939546737,0.24207046627998352,0.11187745630163443,0.008965
2014-12-15,0.25069897392460344,0.2570565211848387,0.24243523180484772,0.10899858707874757,0.015225000000000044
2014-12-16,0.2464474628706995,0.2569656171900935,0.24643869698047638,0.10979572298782092,0.010547000000000029
2014-12-17,0.21819380668589786,0.22554409965507996,0.2312549203634262,0.06814549089624539,0.04111100000000001
2014-12-18,0.21442655951466047,0.21922941444328886,0.2259102612733841,0.04308826794101733,0.033692
2014-12-19,0.2194023101336865,0.21314191886319123,0.22408689558506012,0.03331938409781929,0.03304600000000002
2014-12-22,0.21833455866088003,0.20840619147325443,0.22230347990989685,0.024369940575882015,0.03608100000000003
2014-12-23,0.21665104922063377,0.20833568884017678,0.22230719029903412,0.02612453440276391,0.03653400000000001
2014-12-24,0.22248628096762177,0.2157019918022649,0.22501376271247864,0.04638970907371484,-0.034107
2014-12-26,0.22768747654605717,0.21557175913749863,0.2246665358543396,0.04545700080063972,0.01624099999999995
2014-12-29,0.23469798836572503,0.21470897415499854,0.22456911206245422,0.040432347898709586,0.04778500000000002
2014-12-30,0.24498109638829066,0.22519851914320882,0.22734495997428894,0.04708737908355426,0.033538999999999985
2014-12-31,0.2561904465420506,0.2170085594730497,0.2245829999446869,0.047527555935907906,0.047097
2015-01-02,0.25351270709726975,0.23156036639690245,0.2299349308013916,0.05310877887073373,0.01463800000000004
2015-01-05,0.2533962210093768,0.22833070726094642,0.23315301537513733,0.07490280992098708,0.024900000000000033
2015-01-06,0.2502011993159683,0.23171046295385228,0.2412852793931961,0.09177910464305442,-8.40000000000285e-05
2015-01-07,0.24992093692275844,0.2360835548891914,0.23041020333766937,0.07805443048267457,-0.043962999999999974
2015-01-08,0.24582158136286184,0.23649205654124927,0.24309198558330536,0.07371311070682954,-0.046765
2015-01-09,0.24541367388839064,0.22886699697919285,0.2369634360074997,0.05217069139360886,-0.04008500000000004
2015-01-12,0.2424714718364646,0.22832399999173603,0.23424004018306732,0.0752178773976993,-0.03882200000000002
2015-01-13,0.23542964012934542,0.22584230606700095,0.23546865582466125,0.06869739154857524,0.03629100000000002
2015-01-14,0.23701517219834145,0.22889100262896986,0.23534724116325378,0.08373819492798851,0.05011199999999999
2015-01-15,0.23663151944403027,0.23069180577398368,0.23302941024303436,0.1142420270753966,-0.00728899999999999
2015-01-16,0.23466947478880648,0.22930561907630875,0.23580291867256165,0.08243153812930049,0.04231500000000005
2015-01-20,0.230939976031118,0.23402480292843547,0.24321916699409485,0.12157319431410213,0.017312999999999967
2015-01-21,0.22642676209906756,0.23303994190016275,0.2456609159708023,0.12411644148533954,0.04972000000000004
2015-01-22,0.21967026437831216,0.225938047820697,0.23988963663578033,0.1000646908663135,0.059755999999999976
2015-01-23,0.2207141076339595,0.22575073446000862,0.2385789304971695,0.09399844233912,0.03759299999999999
2015-01-26,0.22112887009258855,0.22581952040887873,0.23490025103092194,0.09871495177936618,0.048804000000000014
