date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-22,0.09505421444256855,0.11297607887858525,0.11085296422243118,-0.0072582336409409,0.015453999999999996
2014-04-23,0.10088161015011932,0.11300649342547213,0.11080329120159149,-0.001899036384847133,0.012442000000000009
2014-04-24,0.10134203614762333,0.11298333105897813,0.11082156002521515,0.006457918537510363,0.013896999999999993
2014-04-25,0.10146334970103477,0.11306392659361873,0.10872131586074829,0.009477664639475372,0.015591999999999995
2014-04-28,0.10124416907334859,0.11252475676809273,0.11026636511087418,0.017620725158961306,0.009004000000000012
2014-04-29,0.10107430959653221,0.11333103550970292,0.1104857549071312,0.025188262129054992,0.008390000000000009
2014-04-30,0.1022948540136112,0.11332640817613171,0.11034941673278809,0.020166564826151104,0.010966000000000004
2014-05-01,0.10145419331929477,0.11257234182830145,0.11201804876327515,0.014817067649018648,0.009194000000000008
2014-05-02,0.1032696671873589,0.11275477492266643,0.11136780679225922,0.011111748851561742,0.008376999999999996
2014-05-05,0.10400882822114248,0.11343587641650038,0.11162132024765015,0.01770278768762605,0.009031000000000011
2014-05-06,0.10417497395902203,0.11343524297818217,0.11167759448289871,0.015570333388893326,0.0033059999999999756
2014-05-07,0.10465031060422245,0.11251784137280538,0.11090178042650223,0.02404161154726832,0.005418999999999979
2014-05-08,0.10539369683823502,0.1131156086344829,0.11032255738973618,0.018647338968475327,0.007454000000000016
2014-05-09,0.1055771942108498,0.11406898921322428,0.11222923547029495,0.0174467762765753,0.007555000000000006
2014-05-12,0.1054620382839461,0.11304722297967443,0.11076266318559647,0.020381092692929786,0.0028839999999999977
2014-05-13,0.10584447920321999,0.1132588440678973,0.11186493188142776,0.02796150945374684,0.0018700000000000105
2014-05-14,0.10613240055805892,0.11482240935208393,0.11100273579359055,0.02206384806574066,0.002236999999999989
2014-05-15,0.1058918644854539,0.11422500132472321,0.11095798760652542,0.020407784259777517,0.00805900000000001
2014-05-16,0.10768447129905116,0.11481822371331424,0.10983262211084366,0.014353731902112601,0.009311
2014-05-19,0.1072923077541501,0.11389324621213827,0.10798727720975876,0.02061667890931175,0.014188000000000006
2014-05-20,0.10666370787814099,0.11474964662353045,0.10841527581214905,0.01819295229312315,0.008723000000000009
2014-05-21,0.10707453350679619,0.11606208028443057,0.10903775691986084,0.015713608343808305,0.01560099999999999
2014-05-22,0.1079618307484517,0.11594893666116719,0.108491912484169,0.011029776010311285,0.010299000000000003
2014-05-23,0.1082670921382707,0.11633046540395725,0.10854855924844742,0.01464996579778459,0.010071999999999998
2014-05-27,0.10805756958459976,0.11774294978426761,0.10771448165178299,0.027609945974546274,0.004366000000000009
2014-05-28,0.10837991085769479,0.11772574036833107,0.1079813539981842,0.01739183487961206,-0.006491999999999998
2014-05-29,0.10804737757727159,0.11793929176851693,0.10736550390720367,0.009597042820080032,-0.00805199999999999
2014-05-30,0.10782094774215324,0.12122738038393162,0.10693623870611191,0.034655332762208266,-0.005993000000000012
2014-06-02,0.10823410846319895,0.121213562255122,0.10629197955131531,0.03359552412279736,-0.0006680000000000019
2014-06-03,0.10836368494047086,0.12122412896232958,0.10655903071165085,0.03832046768253558,0.0049879999999999924
2014-06-04,0.10865233939904438,0.12124158820724786,0.10662271827459335,0.036375440934539066,0.0022129999999999928
2014-06-05,0.1091066987636509,0.12132032317113568,0.10635951161384583,0.03678605041664,0.004352999999999996
2014-06-06,0.10898486246370542,0.1276430878576432,0.10584350675344467,0.03898465783190361,0.005252000000000007
2014-06-09,0.10939526002690164,0.1278701388503813,0.10582148283720016,0.042746806380481145,0.0038610000000000033
2014-06-10,0.10866378066688243,0.12782265465272452,0.10604672878980637,0.040365756115505275,0.006071999999999994
2014-06-11,0.10825847617618017,0.12780858616087817,0.10660409182310104,0.04785422882886814,0.002707000000000015
2014-06-12,0.10792748570775175,0.12942614012356662,0.1074991524219513,0.045104629744552024,0.004529000000000005
2014-06-13,0.10876965528339179,0.1288114058135328,0.10652986913919449,0.04339957161359549,0.003016999999999992
2014-06-16,0.10821517089570962,0.12921919065629592,0.10644268989562988,0.047139452227987946,0.002697000000000005
2014-06-17,0.11060709631492095,0.12903036081027594,0.106569305062294,0.04312640115436679,0.0012399999999999911
2014-06-18,0.11040524755390302,0.1291660982192365,0.10652715712785721,0.039643885703804976,0.0024349999999999927
2014-06-19,0.11050547929561057,0.12913759376737596,0.1073300838470459,0.036982472045095804,0.007327
2014-06-20,0.11062208839707394,0.12978392066977115,0.10788876563310623,0.03142127886191179,-0.004763000000000017
2014-06-23,0.10874818729181451,0.12496971545615677,0.10793041437864304,0.033647654973489136,0.010218000000000005
2014-06-24,0.10840418217808122,0.12493142395385773,0.1077616959810257,0.03228401032542308,0.005217999999999973
2014-06-25,0.10878408447447244,0.12497006768663049,0.10750894993543625,0.03282757158167106,0.006439
2014-06-26,0.10796119776798388,0.12487753782616691,0.10827671736478806,0.036107135392854955,0.010852
2014-06-27,0.10820527131259035,0.12777458956158272,0.1085018590092659,0.0400804263733236,0.011802000000000007
2014-06-30,0.10784764959265493,0.1293418289398607,0.10802693665027618,0.04191015664891391,0.013346999999999998
2014-07-01,0.10787255507063881,0.12931616476205898,0.10767535120248795,0.03987830597658075,0.007883000000000001
2014-07-02,0.10815272842650862,0.1296373417951761,0.10812343657016754,0.03644780436371749,0.011700000000000016
2014-07-03,0.10807026621018703,0.1293450251491976,0.10741797089576721,0.034162735547703785,0.009527999999999981
2014-07-07,0.10851109957671698,0.12977307675659994,0.10781653225421906,0.040588075824334574,0.014067000000000024
2014-07-08,0.10896870855074219,0.11706824484146078,0.10823565721511841,0.04532705350161052,0.005868999999999985
2014-07-09,0.1091246834357534,0.12438786776666755,0.10772711783647537,0.039557062200486645,0.009483999999999992
2014-07-10,0.10915640360708251,0.1244644761997527,0.10833314061164856,0.04449088114971746,0.011362000000000011
2014-07-11,0.11311496658735201,0.12511750286045606,0.10820208489894867,0.043286599695346484,0.011506000000000016
2014-07-14,0.11603308551116828,0.12511293823267108,0.10841796547174454,0.04060870391268791,0.009498000000000006
2014-07-15,0.11748339248665109,0.1251876329768686,0.1087818294763565,0.043733273971585634,0.006749000000000005
2014-07-16,0.11883887049251136,0.12514490170178932,0.10893742740154266,0.040523177861182716,0.011765999999999999
2014-07-17,0.1215642093230006,0.12491915927815274,0.10898181796073914,0.04621282075639911,0.0042310000000000125
2014-07-18,0.12245976435509022,0.12490604905993712,0.10882877558469772,0.047071785650904086,0.011429999999999996
2014-07-21,0.12385957473130016,0.12504335737687441,0.10947418957948685,0.04830248033186284,0.017936000000000007
2014-07-22,0.12526974981189468,0.12327704117445619,0.10853634029626846,0.04357913670088001,0.009080000000000005
2014-07-23,0.12306271154150314,0.11047886326434475,0.10741487145423889,0.021163296921506175,-0.006621000000000002
2014-07-24,0.12367449979111862,0.10862187128401465,0.10655386000871658,0.0071758342331084135,0.00469399999999999
2014-07-25,0.12512025534038154,0.11192283978046026,0.1064833253622055,0.004992485549676948,0.008968000000000004
2014-07-28,0.1249717093090279,0.1209147962874551,0.10666678845882416,0.009903200253805977,0.013014999999999999
2014-07-29,0.12550257429209066,0.1231354733677969,0.10792375355958939,0.0178118894425629,-0.003364999999999993
2014-07-30,0.1246842658300439,0.12253004566330877,0.10802473872900009,0.016615788937445197,0.0016690000000000038
2014-07-31,0.12535138925533457,0.1236975281980213,0.10981957614421844,0.022941239359086624,0.003706999999999988
2014-08-01,0.12563252522372215,0.11938318033648669,0.10935576260089874,0.020804738433659847,0.005925999999999987
2014-08-04,0.12564347701466547,0.12395739192339238,0.11007975786924362,0.013982714729216222,0.020021999999999984
2014-08-05,0.12561743773417314,0.1243940113537588,0.10971136391162872,0.014114980421803758,0.011591999999999991
2014-08-06,0.12393457923218339,0.1213867134873634,0.1098143681883812,0.007817222898451631,0.016764
2014-08-07,0.12447379603756031,0.12400598249276619,0.10959017276763916,0.006760014051199276,0.009054000000000006
2014-08-08,0.12428187726007991,0.12448618798210276,0.11050822585821152,0.007110816690174909,0.021780999999999995
2014-08-11,0.1248285634989405,0.12377483058507198,0.11006077378988266,-0.0013807840984813025,0.012206999999999996
2014-08-12,0.1245191179046019,0.12375134761856507,0.10966988652944565,0.003586429562564719,0.011456999999999995
2014-08-13,0.12436653720358981,0.12477371583475941,0.10916738957166672,-0.006553542774091425,0.014143000000000017
2014-08-14,0.12503307378902154,0.12576505779100836,0.10871503502130508,-0.013862793811853569,0.015397999999999995
2014-08-15,0.1253840406404255,0.12602665958014855,0.10927965492010117,-0.01593940866508267,0.012607999999999994
2014-08-18,0.1259288121597864,0.12611581706170807,0.10693516582250595,-0.02612097514708965,0.009439000000000003
2014-08-19,0.1265240581919508,0.12637826251136075,0.10738784819841385,-0.027008521357704568,0.008806999999999995
2014-08-20,0.12604352935371851,0.12543203820172957,0.10699685662984848,-0.025266700906623057,0.009186
2014-08-21,0.1251989205139969,0.1253094829383708,0.10766603797674179,-0.015607460742821128,0.006394999999999998
2014-08-22,0.12507372676122708,0.12528776688708324,0.10806778818368912,-0.009441559614329284,0.004639999999999991
2014-08-25,0.12527843815933368,0.12510621693654103,0.1078527569770813,-0.00978761259945643,0.008468000000000003
2014-08-26,0.1251583074198237,0.1258692284537648,0.10709429532289505,-0.010017617430924733,0.005692000000000003
2014-08-27,0.1252014865141604,0.12598616401286353,0.10704173147678375,-0.013753059169120174,0.008944999999999995
2014-08-28,0.12494251600145866,0.12621464691353093,0.10913853347301483,-0.00813286808259897,0.011892
2014-08-29,0.12524787287373096,0.1264329297663198,0.1083562821149826,-0.008650570776611577,0.015559000000000003
2014-09-02,0.1261661301962428,0.12554542035189023,0.10854244232177734,0.001505492592521987,0.010787999999999992
2014-09-03,0.1260313395133474,0.1256239598866304,0.10799181461334229,0.0028361752944797147,0.015102000000000004
2014-09-04,0.12581417495641223,0.12670137488965658,0.10810428112745285,0.013186619623419271,0.006388000000000005
2014-09-05,0.12620959043787008,0.1253709795895149,0.10954665392637253,0.01530211443118544,0.011700000000000002
2014-09-08,0.12605546398535006,0.12651536293185361,0.10917840898036957,0.02580299275069653,0.012231000000000006
2014-09-09,0.1261325329091335,0.12473393221349689,0.11029496788978577,0.030171241384522485,0.012791999999999998
2014-09-10,0.12798015712857735,0.12551868778122538,0.11048845946788788,0.03406797529630547,0.013174999999999992
2014-09-11,0.129010973778821,0.12510878896860458,0.11042878031730652,0.03569198340133324,0.014107000000000008
2014-09-12,0.12882247733585023,0.12479829570705378,0.110358327627182,0.0379548206380233,0.015687000000000006
2014-09-15,0.13157618628263956,0.12458286128471388,0.10981091856956482,0.04522633743952398,0.016715000000000008
2014-09-16,0.13116325415810967,0.12636117383666454,0.1097429171204567,0.04069062192627258,0.012148999999999993
2014-09-17,0.1342902234017299,0.1260730341281536,0.10990264266729355,0.03199075990173218,0.014250000000000013
2014-09-18,0.13565497301490786,0.12638808288654094,0.1121714785695076,0.0304664083609784,0.018892999999999993
2014-09-19,0.13715926472083395,0.12575790479665297,0.10996134579181671,0.03046526806126218,0.001804
2014-09-22,0.1377425349661406,0.12640982195641018,0.11121977865695953,0.029947704624193994,0.01618900000000001
2014-09-23,0.13822865933102751,0.12652185081568532,0.11092222481966019,0.03805913459344669,0.009884999999999977
2014-09-24,0.13786943249098577,0.12646712393234008,0.11131750047206879,0.038262517126912865,0.009883999999999976
2014-09-25,0.13789604090719068,0.12666631983352114,0.11187739670276642,0.0497661620256898,0.008544999999999997
2014-09-26,0.1377613241842487,0.12661708427506027,0.11241763085126877,0.04207090858242335,0.01915799999999998
2014-09-29,0.1382771205006809,0.12679977240480708,0.11286846548318863,0.04727492023408221,0.018967999999999985
2014-09-30,0.13861104983877642,0.1270603906554816,0.11243855953216553,0.05434476051477041,0.013741000000000003
2014-10-01,0.13896444472014852,0.12673224150807405,0.11305111646652222,0.058778039364302606,0.015812999999999994
2014-10-02,0.13989433798994594,0.12675112590012863,0.11230707168579102,0.05658458941469956,0.016513
2014-10-03,0.14050250702326092,0.12823841614028547,0.11211109906435013,0.05162441410385314,0.022170999999999996
2014-10-06,0.1414748877692428,0.12855727340275772,0.1165856122970581,0.056317346775543495,0.015129000000000004
2014-10-07,0.14344773603936287,0.12916596062267618,0.11609476804733276,0.060993687508105146,0.015492000000000006
2014-10-08,0.14373946656919745,0.12922718791287974,0.1138697937130928,0.05192989916424634,0.023963999999999985
2014-10-09,0.14070536497928743,0.12707451015424778,0.11364399641752243,0.027542282893183404,0.007219000000000003
2014-10-10,0.13815817907407532,0.12920216522756478,0.11417853087186813,0.022735580084036366,0.010682999999999998
2014-10-13,0.13850885664180346,0.12783364713090864,0.1141413003206253,0.03730287377650582,0.0070179999999999965
2014-10-14,0.13728339883071414,0.12689665762943458,0.11438801139593124,0.028875980027826598,0.019003999999999993
2014-10-15,0.13501241329692126,0.1268774215443051,0.11455945670604706,0.055636523495835866,0.030311000000000005
2014-10-16,0.1345811122654808,0.1269403283215263,0.1142234057188034,0.05609133934355165,0.03203800000000001
2014-10-17,0.13418001234566485,0.12660800390825758,0.11361829191446304,0.021828381333381747,0.020428
2014-10-20,0.13461235636669425,0.12724365690253353,0.11505761742591858,0.006008532758755153,0.02435699999999999
2014-10-21,0.1337765259440571,0.1257642525624641,0.11435888707637787,-0.010232586306694741,0.02238599999999999
2014-10-22,0.13300933518059746,0.1259015634201951,0.11458134651184082,-0.008076170648255832,0.014555999999999986
2014-10-23,0.13224624382691347,0.12561669830550953,0.11418181657791138,-0.019751574973046443,0.019011
2014-10-24,0.1371311635725151,0.12568530407084932,0.11459261924028397,-0.02262181369931454,0.024569999999999995
2014-10-27,0.13856085354141906,0.1254274208777332,0.1135592982172966,-0.024116664996072984,0.019330999999999987
2014-10-28,0.1399992960847127,0.1250156956957326,0.11357817053794861,-0.03051079688552369,0.022841
2014-10-29,0.14018820905868443,0.12502162760005836,0.11443720757961273,-0.030724173419405004,0.022072999999999995
2014-10-30,0.13943930374862706,0.1242006729153427,0.11472675949335098,-0.036328321826391244,0.01560800000000001
2014-10-31,0.1391566348152714,0.12418408065061003,0.11461193859577179,-0.03967518767385693,0.019296000000000008
2014-11-03,0.1396188939180557,0.1240717589583275,0.11396155506372452,-0.034308226904523675,0.013557
2014-11-04,0.13955663606236077,0.12451688752828993,0.1137637123465538,-0.03948828353722589,0.021667000000000006
2014-11-05,0.13847935844871037,0.12415243113831648,0.11343901604413986,-0.04355113886111531,0.016907000000000005
2014-11-06,0.13925830235536238,0.12428055439704058,0.11400172859430313,-0.04330112464291255,0.015285000000000007
2014-11-07,0.13924307995788193,0.1239967289465652,0.11371055990457535,-0.040733319051186684,0.013110999999999984
2014-11-10,0.14058616634095703,0.12377497238686676,0.1136469766497612,-0.033409978450539335,0.013466000000000006
2014-11-11,0.14107787269328617,0.12342945370587174,0.11303696036338806,-0.025551558774762673,0.00828899999999999
2014-11-12,0.14063851632116103,0.1227801920419036,0.11256058514118195,-0.024881276149543538,0.012875999999999999
2014-11-13,0.1389322171767402,0.11667693752635931,0.10966646671295166,0.007071677359033329,-0.00025799999999998047
2014-11-14,0.1388391021000643,0.11612557154633622,0.10831405222415924,-0.0014922738067761898,-0.0035369999999999846
2014-11-17,0.1387463644770593,0.11683140169867977,0.10653719305992126,8.069099649266054e-05,0.012306000000000011
2014-11-18,0.13931163801561858,0.11660415580528996,0.1081172376871109,0.006980321255581179,0.0006990000000000052
2014-11-19,0.13943103882486305,0.11675916647436964,0.10846523195505142,0.013970054577936625,0.008237999999999995
2014-11-20,0.13949793594180562,0.11671298727348126,0.10824036598205566,0.015266651403599105,0.009218000000000004
2014-11-21,0.1395088487700106,0.1173899842516488,0.10963895916938782,0.01126143904255944,0.007210999999999995
2014-11-24,0.13920932127594993,0.11652650119406421,0.10907857865095139,0.009163891408437846,0.009346999999999994
2014-11-25,0.13904394926184746,0.11643177813787642,0.10957898944616318,0.007795848445706188,0.011242999999999975
2014-11-26,0.13899289636461956,0.11644062686580027,0.10830609500408173,0.008887775050969354,0.010677999999999993
2014-11-28,0.1384824224898337,0.11584546833221172,0.10851672291755676,0.015220039007956335,0.009174000000000015
2014-12-01,0.1374965923294032,0.11550441057052616,0.10890436172485352,0.03101319852343233,0.011705999999999994
2014-12-02,0.1370843127761171,0.1153681235426227,0.10881026089191437,0.01894709567205345,0.014662000000000008
2014-12-03,0.1371870824510424,0.1152794043083612,0.10807432979345322,0.02192798550167692,0.007430999999999993
2014-12-04,0.1368664687553193,0.11516443534940496,0.1074637845158577,0.020432743451906252,0.011149999999999993
2014-12-05,0.13700675146781605,0.11518924130974821,0.10902383923530579,0.024593257431614307,0.01421900000000001
2014-12-08,0.13743692600722665,0.11543150142935064,0.1083686575293541,0.02963649240705811,0.012855000000000005
2014-12-09,0.13667530944594522,0.1153470500188241,0.10618450492620468,0.03282989440726551,0.016952999999999996
2014-12-10,0.1375254867670894,0.11539888691388574,0.10838589817285538,0.03480231467453994,0.010398999999999992
2014-12-11,0.13715500053821272,0.1161569742426532,0.10867458581924438,0.033083080960790684,0.013774000000000008
2014-12-12,0.1351071579481435,0.11684852859727426,0.11046776175498962,0.04381408015039284,0.0032909999999999884
2014-12-15,0.13922246635485946,0.11672010491273865,0.11046918481588364,0.05577955965729181,0.0066970000000000085
2014-12-16,0.13544300618859068,0.11695970287150464,0.11032862961292267,0.04037078968681762,0.008369999999999989
2014-12-17,0.13436696394281752,0.11665524129850362,0.1109037697315216,0.02430991780526226,0.026075000000000015
2014-12-18,0.13270841011689516,0.11569360334187857,0.11189629882574081,0.011316497144987725,0.029337000000000002
2014-12-19,0.132935970424834,0.1161055221589396,0.11200395226478577,0.010394989213322187,0.009831000000000006
2014-12-22,0.13254678735599304,0.11614421900840087,0.11255433410406113,-0.001524134278291206,0.021624000000000004
2014-12-23,0.13330813445301837,0.11590972856411495,0.111616350710392,-0.0022652756946386077,0.016991000000000006
2014-12-24,0.1333564663985348,0.11568349078668949,0.11122123152017593,0.005231571267374585,0.0039990000000000026
2014-12-26,0.13406377644554385,0.11575439901060676,0.11036114394664764,-0.001581912702486532,0.009116000000000013
2014-12-29,0.13367191250697677,0.11582675038361091,0.11044067144393921,0.0006434016759486738,0.01628099999999999
2014-12-30,0.13413835292017548,0.11568574082837227,0.11009613424539566,0.003534032278072058,0.009400999999999993
2014-12-31,0.13376777372414927,0.11565746281083547,0.11031696945428848,0.01388830704455829,0.005547000000000024
2015-01-02,0.1339265637065294,0.11589519427536905,0.11043231189250946,0.007321693060025419,0.014963000000000004
2015-01-05,0.13301812599023796,0.11493088293597523,0.10961412638425827,0.025598539790230662,0.005606
2015-01-06,0.1320180193648687,0.13255508113654726,0.120854951441288,0.023730634840648107,0.007289000000000018
2015-01-07,0.13017546338105984,0.1338446860641489,0.11988120526075363,0.022914419857333335,0.016703999999999997
2015-01-08,0.12939924827598678,0.13218810154147817,0.12076818943023682,0.024965177691353257,0.011553999999999981
2015-01-09,0.129168480459829,0.13129995646635728,0.11948610842227936,0.03310061325591948,0.004244999999999999
2015-01-12,0.12948551508169867,0.1312123548971217,0.11792246252298355,0.035890847849558205,0.004349999999999993
2015-01-13,0.127752589170188,0.13050986277316473,0.11655965447425842,0.025884810828583515,0.014502000000000015
2015-01-14,0.12760403876122314,0.13041929792616933,0.11639272421598434,0.03804267731429445,0.023010000000000003
2015-01-15,0.12750142121747526,0.12949783015666175,0.11601228266954422,0.05319484488834675,0.004708999999999991
2015-01-16,0.12713826064205208,0.12936438692701316,0.11557964980602264,0.05127589583658124,0.021624000000000004
2015-01-20,0.12645881848885263,0.12955436571022402,0.11622383445501328,0.040961753472229134,0.01811199999999999
2015-01-21,0.12512939355781802,0.12947809987910214,0.1183263510465622,0.04592361338918183,0.005674000000000012
2015-01-22,0.12603500708203502,0.12832627140443187,0.11835069209337234,0.017194367146765116,0.02635600000000002
2015-01-23,0.12647218730625204,0.12802927139882017,0.11758430302143097,0.014567858344112283,0.016759999999999997
2015-01-26,0.12554833638127708,0.1295454425935697,0.11942607909440994,0.01467553529606358,0.018949999999999995
2015-01-27,0.11971300323089393,0.1286684217231669,0.11703064292669296,0.012415247040073574,0.018346
