date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-28,0.2956922251921294,0.25821319111208096,0.24691015481948853,0.01122214770986213,0.022534
2014-03-03,0.29480357735693796,0.2585232091322106,0.2463466227054596,0.008981311434130779,0.029874999999999985
2014-03-04,0.29348673114496443,0.2582771078397257,0.24468420445919037,-0.005051816955311927,0.028444000000000025
2014-03-05,0.29236862738656877,0.2590503899737973,0.24779337644577026,0.004057528781074349,0.031525000000000025
2014-03-06,0.2921499144423977,0.2593767197521781,0.24804942309856415,0.014483447762633161,0.02541899999999997
2014-03-07,0.2917726871432349,0.26047931610401936,0.2486797422170639,0.01187164852740824,0.024048999999999987
2014-03-10,0.2917008376607476,0.25926007880874,0.23891320824623108,0.03383134600616863,0.025559
2014-03-11,0.2897198681316826,0.259437489527202,0.23567883670330048,0.02567026245172957,0.024480999999999975
2014-03-12,0.2843914061931723,0.25869977741491507,0.23416422307491302,0.030557268663412074,-0.007040999999999964
2014-03-13,0.27978151717749083,0.2586347308854726,0.2338881641626358,0.013128180042728976,0.021806000000000048
2014-03-14,0.28014501300220823,0.25889792370861786,0.2341700792312622,0.012989734500096994,0.025944999999999996
2014-03-17,0.2799723547068593,0.2587546472261459,0.23631809651851654,0.005913170451822991,0.028081999999999996
2014-03-18,0.27918699951387177,0.2585475836068682,0.2360299974679947,0.010069391970895847,0.01727099999999998
2014-03-19,0.2794448854558401,0.2546864228381077,0.2378845512866974,0.004474602870458588,0.023097000000000034
2014-03-20,0.27974175135942064,0.2518277401707107,0.23714426159858704,0.01348468177022033,0.008770999999999973
2014-03-21,0.2783663021433134,0.2516393940392263,0.23428213596343994,-0.006891498358060466,0.021599000000000035
2014-03-24,0.2761513136634318,0.252452908196307,0.23312431573867798,0.0045825795499949695,0.019046000000000007
2014-03-25,0.27496787162263236,0.2517763558780578,0.2335323840379715,-0.01525812442748542,0.031119000000000008
2014-03-26,0.2711371866161815,0.25129517419103536,0.23353831470012665,-0.014623059178436981,0.02964599999999995
2014-03-27,0.2709199608770729,0.2516549082380127,0.2299010306596756,0.01857477762553955,0.024031999999999998
2014-03-28,0.26943025817090305,0.25149540633951606,0.22972659766674042,-0.0006631469239168908,0.025415999999999994
2014-03-31,0.2686022659755013,0.25139476495942253,0.2325335144996643,0.0002673719403812891,0.023138000000000047
2014-04-01,0.2687332590609718,0.2516203837418671,0.2323920726776123,0.0039295254285943715,0.030694
2014-04-02,0.2672247979785808,0.25204387412821394,0.2319042831659317,0.003942588850624984,0.04141699999999998
2014-04-03,0.2641438990478995,0.25210274417322964,0.23202010989189148,0.0028199804965561293,0.03325699999999998
2014-04-04,0.24816215287062696,0.25245125749641745,0.23175953328609467,-0.015037979495373721,0.026984000000000008
2014-04-07,0.2415431865862798,0.2732259813057605,0.2547159194946289,-0.028598077801451405,0.04025000000000001
2014-04-08,0.2415445479650639,0.27323428167216074,0.25380459427833557,-0.02732578949317299,0.02060400000000001
2014-04-09,0.24178189444853612,0.2710322373546624,0.25262218713760376,-0.04062405297872285,0.036600999999999995
2014-04-10,0.23892530138347312,0.2717686398498481,0.252710223197937,0.00381053925493402,0.02616200000000002
2014-04-11,0.2382726494833325,0.2717470284790764,0.25317445397377014,0.015920086792706734,0.013221999999999956
2014-04-14,0.23782631541502974,0.271976081088375,0.25247320532798767,0.010199802955549286,0.03725400000000001
2014-04-15,0.23430054123620714,0.2724144663351568,0.25466376543045044,-0.009765977496330847,0.027274999999999994
2014-04-16,0.23417865108320138,0.27104934568529404,0.2533281147480011,-0.023415904290979173,0.038022
2014-04-17,0.22990842946267276,0.27253595663444435,0.2532641887664795,-0.03424768919978771,0.013869999999999993
2014-04-21,0.22883399664258933,0.26414986614848346,0.2418331354856491,-0.03825795829162537,0.034079000000000026
2014-04-22,0.22740358392606067,0.26914557405614903,0.25093695521354675,-0.044371501606021435,0.033906999999999965
2014-04-23,0.22791929609457864,0.2678502988110656,0.2501477599143982,-0.03149141363143976,0.03645599999999999
2014-04-24,0.22519438560554755,0.2633204004435642,0.24029110372066498,0.01918949680559978,-0.017637000000000014
2014-04-25,0.22381024104316546,0.27059748196385175,0.25288882851600647,-0.00300205330418718,0.028576999999999964
2014-04-28,0.22214210893464242,0.2662235109001486,0.24481840431690216,0.025474444634423,0.006863000000000008
2014-04-29,0.22064675611187784,0.26675595474350317,0.24482499063014984,0.019105930907320545,0.03618300000000002
2014-04-30,0.21437687377769538,0.26625132814682856,0.24414077401161194,0.015894679303297687,0.03565199999999996
2014-05-01,0.21032599049438708,0.27467807415267204,0.2554609775543213,-0.003632776447873798,0.04847600000000002
2014-05-02,0.21042816579801854,0.2732870582121847,0.25554144382476807,-0.006588881060320795,0.043674000000000046
2014-05-05,0.21004998404445557,0.2734132376305478,0.2530084550380707,0.00364613687797144,0.050765000000000005
2014-05-06,0.2088034357037262,0.2650844443006566,0.23579566180706024,0.028024729110500635,0.05227000000000004
2014-05-07,0.20535808236661196,0.27215924901997757,0.24976986646652222,0.055775594073442125,0.03229399999999999
2014-05-08,0.20203035217628978,0.2704904419220838,0.24878616631031036,0.04427850030166497,0.045316999999999996
2014-05-09,0.19942107625126662,0.2727756422860817,0.2511591911315918,0.033189746225411376,0.04868600000000001
2014-05-12,0.1980406000648964,0.2713781481200466,0.24831269681453705,0.04592314287931465,0.043984999999999996
2014-05-13,0.19842297902046127,0.269798780559162,0.24984484910964966,0.045337810407686474,0.039026000000000005
2014-05-14,0.19488404872591641,0.26319068626954845,0.23904429376125336,0.03805939732614655,0.027843000000000007
2014-05-15,0.19287591083842345,0.2633745526470207,0.24200941622257233,0.04457745363647142,0.04185100000000003
2014-05-16,0.19210162571435546,0.2622060810980325,0.2413315773010254,0.036603358287100596,0.04089999999999999
2014-05-19,0.19186579053613262,0.2627083521225146,0.2416386902332306,0.06496559143018682,0.023678000000000032
2014-05-20,0.19132873769212996,0.26482015234530965,0.2441825270652771,0.06942125007000166,0.03561700000000001
2014-05-21,0.19103903237740924,0.26249617819121546,0.23975858092308044,0.07090080793334513,0.036317000000000044
2014-05-22,0.18978894034085306,0.2699939517246014,0.25456568598747253,0.059129370899449196,0.028457999999999983
2014-05-23,0.18850364202896105,0.2700663986426037,0.25418099761009216,0.08167694653401603,0.021753000000000022
2014-05-27,0.1893903592653031,0.26891816296963295,0.25293242931365967,0.08554676557389962,0.043435999999999975
2014-05-28,0.18937931365953545,0.2693923425160614,0.25525492429733276,0.10358189477702845,0.040688
2014-05-29,0.189199268180824,0.2687396506651713,0.2535339295864105,0.10038949871638803,0.012888999999999984
2014-05-30,0.18488649892704132,0.26834463379931556,0.25535738468170166,0.015184775672665962,0.021652000000000005
2014-06-02,0.2338035178578031,0.26754808391192053,0.25488924980163574,0.022174599724983868,0.03629100000000002
2014-06-03,0.2351339417239616,0.26699693814009,0.25392472743988037,0.023316271486568285,0.040522999999999976
2014-06-04,0.23643917934931188,0.26709752098092576,0.25193607807159424,0.027305181745194085,0.033201000000000036
2014-06-05,0.23768688125168708,0.26881199419563095,0.25258398056030273,0.033967278941299583,0.036524
2014-06-06,0.23776960096558694,0.2689470574871439,0.2479347139596939,0.03618291813951455,0.022946000000000022
2014-06-09,0.2393797329912517,0.2688506452579004,0.247465580701828,0.05078341721301474,0.026453999999999978
2014-06-10,0.23963670346127589,0.2687070770189494,0.24904480576515198,0.06080012663736431,0.03137400000000001
2014-06-11,0.23957906697230213,0.2685240243558558,0.25102198123931885,0.06300155029347568,0.028447999999999973
2014-06-12,0.23999278922762224,0.2669185183458858,0.24844905734062195,0.06317879415658512,0.03343099999999999
2014-06-13,0.23936797965929157,0.2676782465772277,0.24726226925849915,0.07225303204362604,0.019440000000000013
2014-06-16,0.23937899206799595,0.2672852074245546,0.2481653243303299,0.08582420705912211,0.018907000000000007
2014-06-17,0.24171069809757215,0.26703074140322397,0.24763208627700806,0.08883353547368295,0.041105
2014-06-18,0.24092418669906582,0.2676075590213378,0.24822883307933807,0.09546660502955237,0.03076699999999999
2014-06-19,0.2406103085651483,0.26553939778119784,0.24556098878383636,0.08529627699450518,0.041043000000000024
2014-06-20,0.2413569125063454,0.2666430390232356,0.2483387142419815,0.07507359544616202,0.04060999999999998
2014-06-23,0.24350266841671123,0.2654596927910196,0.24788691103458405,0.07696525166761728,0.03525700000000001
2014-06-24,0.24323681581537826,0.264844003867906,0.24970978498458862,0.08406131666603375,0.007052000000000003
2014-06-25,0.24253497961163678,0.2642544950942075,0.2493007630109787,0.07977367781519118,0.04480399999999998
2014-06-26,0.2438340249872738,0.26389460985259805,0.2500605583190918,0.07715875710712242,0.03643500000000002
2014-06-27,0.24356645919147932,0.2633514491306409,0.24956363439559937,0.08369420823320489,0.03330999999999998
2014-06-30,0.24395812450556323,0.2630605283687826,0.24942845106124878,0.0934216350022288,0.04220200000000002
2014-07-01,0.24439948896354685,0.2647843391004818,0.25001540780067444,0.09885581723128209,0.03687400000000002
2014-07-02,0.24575540214922892,0.2653336743009374,0.24896135926246643,0.09789124720095196,0.03844699999999998
2014-07-03,0.25573009274116515,0.2646449649279116,0.24842442572116852,0.10749275961699178,0.023488999999999982
2014-07-07,0.25637528694988737,0.26553851256375977,0.24813753366470337,0.09975481993756338,0.014595000000000025
2014-07-08,0.2542294629681319,0.24244643674592894,0.23955661058425903,0.10606785664767199,0.031816999999999984
2014-07-09,0.25430669897176994,0.2427043556845801,0.23971733450889587,0.09154013943260739,0.03264699999999998
2014-07-10,0.2625879177451954,0.24292519504966595,0.2393617480993271,0.10219257984286242,0.02453700000000003
2014-07-11,0.26394695674139645,0.2431588282849862,0.24057821929454803,0.08374462592382309,0.031962999999999964
2014-07-14,0.2967036603536936,0.243291041360063,0.24019180238246918,0.07804542392847702,0.025500000000000023
2014-07-15,0.3009396113163002,0.24416189585426953,0.24112489819526672,0.07538317488761051,0.02376299999999998
2014-07-16,0.30911491563601023,0.24013593975338868,0.24072109162807465,0.07143821980280443,0.022004000000000024
2014-07-17,0.31304464392483317,0.23767852273395304,0.2346745729446411,0.08355154313762908,0.004572999999999994
2014-07-18,0.31857806069559236,0.24254099873343432,0.2358168214559555,0.06842606480784164,0.033826999999999996
2014-07-21,0.32252607972373787,0.2399733764072302,0.23478618264198303,0.08609419151522937,0.02177399999999996
2014-07-22,0.3238166296794957,0.24249303368779862,0.2358110547065735,0.06659660334671222,0.025200999999999973
2014-07-23,0.32475133116508975,0.24335641049579912,0.236322820186615,0.08065973828085288,0.011498000000000008
2014-07-24,0.3252792585863158,0.24353728314085216,0.23916123807430267,0.07333783084582937,0.024374000000000007
2014-07-25,0.32504834626507967,0.2442451130177833,0.23587149381637573,0.07898940046069158,0.003784999999999983
2014-07-28,0.3247702652377371,0.24291685886499978,0.2348771095275879,0.10561218765442673,0.00675600000000004
2014-07-29,0.32538565299458644,0.24334898992333637,0.23504257202148438,0.09571195413864847,0.0011660000000000004
2014-07-30,0.3261311907124767,0.24235185806175666,0.23548081517219543,0.10662459337283967,0.01859099999999997
2014-07-31,0.32594254382608906,0.24292848749024,0.2365192174911499,0.11417467372137358,0.017114000000000018
2014-08-01,0.327954186226849,0.24290912285245586,0.23334987461566925,0.12285924961066491,0.038868000000000014
2014-08-04,0.3311121066833099,0.24314733938221778,0.2320738136768341,0.10603247776227079,0.023129999999999984
2014-08-05,0.33111167483844606,0.2397945789515524,0.23424087464809418,0.10104721911485193,0.022546999999999984
2014-08-06,0.33142893730561246,0.23880638928157696,0.23358763754367828,0.1246646671051061,0.04292099999999999
2014-08-07,0.3322453507324827,0.23858238747263866,0.2337333858013153,0.1227396687263963,0.033227000000000007
2014-08-08,0.33214517796729437,0.239866562956187,0.23654164373874664,0.11345430738188411,0.04917699999999997
2014-08-11,0.33332999576788813,0.23895325154534466,0.23620067536830902,0.1116527960193073,0.03853100000000004
2014-08-12,0.33530606510612965,0.23842573839410308,0.23498137295246124,0.10956790704982736,0.04328099999999996
2014-08-13,0.33501668699362774,0.23816860918505167,0.23662585020065308,0.10863697663400163,0.040767
2014-08-14,0.3349856435039203,0.23839227854050446,0.23070749640464783,0.11014379396189031,0.033870999999999984
2014-08-15,0.33511738661712265,0.2379402225701907,0.23206424713134766,0.10192702633926251,0.05529900000000004
2014-08-18,0.3368160861574588,0.23371496761859198,0.2317325919866562,0.12257246462854371,0.0028639999999999777
2014-08-19,0.3368808982796007,0.23785636121187093,0.23498685657978058,0.08652654686301692,0.03344799999999998
2014-08-20,0.338346868921503,0.23451208446383548,0.23096653819084167,0.09387130377147074,0.034824999999999995
2014-08-21,0.33955327012522546,0.24036392466849082,0.23359490931034088,0.10006264045695437,0.028024999999999967
2014-08-22,0.34182729525866096,0.23159298428457328,0.2305406928062439,0.11903096929711993,0.01715500000000003
2014-08-25,0.3420504356887488,0.24147186606942544,0.23498322069644928,0.10851253576355624,0.01966699999999999
2014-08-26,0.34189694659437386,0.2259795907706654,0.22441282868385315,0.13166966452688886,0.017143999999999993
2014-08-27,0.34204244662211636,0.2270768451837838,0.2255353182554245,0.1272774760795917,0.041329000000000005
2014-08-28,0.3415911996228409,0.23204928227787763,0.23119226098060608,0.14719920009720622,0.02554500000000004
2014-08-29,0.31000859620119486,0.22992817532851806,0.21769817173480988,-0.07630885539361759,0.0015169999999999906
2014-09-02,0.31101132646860946,0.24233928895856238,0.22639155387878418,-0.02193517222822572,-0.020295000000000007
2014-09-03,0.3118827867185774,0.24221470756996308,0.2275945395231247,-0.06777099957923652,0.016564000000000023
2014-09-04,0.3116110290784521,0.24145062672222659,0.22619254887104034,-0.06521976714924893,0.014921000000000018
2014-09-05,0.316068952611817,0.2409216403105158,0.22476385533809662,-0.055126975080762364,0.020573000000000036
2014-09-08,0.3173688268032509,0.2379110970093847,0.22454367578029633,-0.06145476479002676,0.02284
2014-09-09,0.3204913369752255,0.23637934327438354,0.2239867001771927,-0.051794105213651354,0.010486999999999996
2014-09-10,0.3284149576452954,0.23590708167330565,0.22440122067928314,-0.05475956172080404,0.024672
2014-09-11,0.3315639029694548,0.22833808749319862,0.21655547618865967,-0.04584074682328232,0.011318999999999996
2014-09-12,0.33338510488445644,0.23778573075925757,0.22729870676994324,-0.06641410243543278,0.01096099999999997
2014-09-15,0.334120271055801,0.24183066041805942,0.23131850361824036,-0.05282543262678835,0.009892000000000012
2014-09-16,0.33542137686302687,0.23472091745036164,0.22545947134494781,-0.046372047033436115,0.022841
2014-09-17,0.33913783467894787,0.234857876665194,0.2270684391260147,-0.056994145531832074,0.030377000000000015
2014-09-18,0.34397846935266124,0.23106249528034845,0.2194301187992096,-0.06857354884873046,0.026243000000000016
2014-09-19,0.3438813913913865,0.23618688525068535,0.22812022268772125,-0.06038843994806231,0.0024180000000000035
2014-09-22,0.3434924022231296,0.231623161785182,0.22381138801574707,-0.06391308198341988,0.016901
2014-09-23,0.3433337484170215,0.23212993247349564,0.22396354377269745,-0.04783788350872359,0.004269999999999996
2014-09-24,0.3432830204167106,0.2308998988684151,0.22193405032157898,-0.05392891627198887,0.02206999999999998
2014-09-25,0.3415857711001814,0.23269284713392682,0.22671744227409363,-0.05797740209963104,0.021172999999999997
2014-09-26,0.34163672073070983,0.23130932438383814,0.223422572016716,-0.06377192656347919,0.03422900000000001
2014-09-29,0.34249286572327714,0.23123283234561706,0.22585593163967133,-0.05701802294112268,0.03691899999999998
2014-09-30,0.3419635069060888,0.23287627726574364,0.22715210914611816,0.05832764558494094,0.020797999999999983
2014-10-01,0.3425158641380993,0.23438646135399327,0.2277974635362625,0.08007974797049244,0.011388999999999982
2014-10-02,0.3373724437830082,0.23571944197669695,0.2263626605272293,0.05560713942623355,0.03589400000000004
2014-10-03,0.33772097893230163,0.23611002567717482,0.22628159821033478,0.047038641241214596,0.02004800000000001
2014-10-06,0.33955788242745255,0.3087345614056624,0.24303171038627625,0.0392724051616386,0.02834199999999998
2014-10-07,0.3406702139481014,0.3049715344371063,0.24278458952903748,0.06214747612539043,-0.0023840000000000527
2014-10-08,0.3356657998795963,0.3054462687826498,0.244707852602005,0.03679842795822186,0.03342200000000001
2014-10-09,0.3370411027725836,0.3023842626338272,0.2427501678466797,0.04307151670725595,0.01238499999999998
2014-10-10,0.3091261633429488,0.2682031943611832,0.23401819169521332,0.08981045494728751,-0.008581999999999979
2014-10-13,0.3125697347555347,0.2738192155127402,0.22995884716510773,0.09627540421402514,0.0045760000000000245
2014-10-14,0.3055908326983207,0.27448188365339576,0.23439878225326538,0.046544084791027285,0.033018999999999965
2014-10-15,0.3049493846752593,0.27294678420023927,0.23513846099376678,0.07093001199767413,0.06284299999999998
2014-10-16,0.29902247354632183,0.2739295891873596,0.2357264906167984,0.020660032482614443,0.025473999999999997
2014-10-17,0.29640528148127804,0.27319980681358047,0.2361268252134323,-0.03810135783283741,0.037654999999999994
2014-10-20,0.2963178543249501,0.27878027387748644,0.23579594492912292,-0.06895821809915836,0.06908500000000001
2014-10-21,0.3020878266697266,0.27415293416680264,0.2275630533695221,-0.0889008512394856,0.05737500000000001
2014-10-22,0.3028238664332245,0.2730829160560505,0.23319560289382935,-0.07489157679164532,0.01733499999999999
2014-10-23,0.30324342252031955,0.2740429346816846,0.23188813030719757,-0.08861237764686469,0.04241700000000004
2014-10-24,0.3049166262035942,0.27086920624718297,0.23389041423797607,-0.0899286300108737,0.05133199999999999
2014-10-27,0.30571151786754314,0.27080405543135816,0.23289716243743896,-0.09293429094747752,0.049478999999999995
2014-10-28,0.3086561954876255,0.27071406285863325,0.23353776335716248,-0.10879805114262475,0.05346699999999999
2014-10-29,0.3111965075940693,0.27349410789389056,0.23379233479499817,-0.10772631866585042,0.05121000000000003
2014-10-30,0.3122803302916117,0.2733292481511464,0.23516033589839935,-0.10404395193935151,0.05201500000000003
2014-10-31,0.3092443535075495,0.27248268391889313,0.2351556271314621,-0.09144418921676878,0.048456
2014-11-03,0.30946926813730896,0.26929005674269046,0.22906526923179626,-0.07223462944322695,0.03403099999999998
2014-11-04,0.3096076246631703,0.2682794406072903,0.2296457290649414,-0.06374491276495026,0.04573299999999997
2014-11-05,0.30999892016675784,0.2631958571420256,0.22903987765312195,-0.07404478696981659,0.063363
2014-11-06,0.310700359424301,0.26294840391172664,0.23090113699436188,-0.05833381009591354,0.03767300000000001
2014-11-07,0.31139240972948923,0.2554529548955279,0.23163174092769623,-0.04281206416837091,0.03767900000000002
2014-11-10,0.30954405070962804,0.2475063449843523,0.22805523872375488,0.015415293164835087,0.05818699999999999
2014-11-11,0.3097249430410727,0.245670092391205,0.22905604541301727,0.03215684947731362,0.052402000000000004
2014-11-12,0.31014801635951195,0.24788117860916736,0.22955439984798431,0.058780777728291544,0.058226
2014-11-13,0.31002471708481877,0.25091027704128527,0.23011043667793274,0.059424627609659664,0.058663999999999994
2014-11-14,0.3079743187942617,0.2591041510141526,0.23073434829711914,0.09289686561736044,0.049948999999999966
2014-11-17,0.3075059171523563,0.2575412120885559,0.23102593421936035,0.10841049612050602,0.04202699999999998
2014-11-18,0.30637652900331064,0.25737428581793537,0.23070885241031647,0.11636599318677016,0.04914099999999999
2014-11-19,0.30501282592881157,0.2564398963448816,0.2301984429359436,0.12198099927343858,0.025760000000000005
2014-11-20,0.3029411834717166,0.25496301909807045,0.23173347115516663,0.10451510768293981,0.047296000000000005
2014-11-21,0.3021112920255298,0.2558051580749221,0.2327880561351776,0.10849759528039088,0.04141
2014-11-24,0.30570951283710224,0.25618001455892003,0.2317805290222168,0.11175141792986348,0.03611299999999995
2014-11-25,0.30613244117880684,0.2548199016018126,0.23264995217323303,0.1372405764473975,0.007674000000000014
2014-11-26,0.3076996735568867,0.2572817749618424,0.24366651475429535,0.1421834333217818,0.03921000000000002
2014-11-28,0.3070672088151448,0.2556119859691306,0.22903136909008026,0.13178169970049852,0.02938200000000002
2014-12-01,0.3097191712385643,0.2541445158676035,0.22600996494293213,0.1388379844597092,0.03728600000000004
2014-12-02,0.30881596891697216,0.2533344407685299,0.22634035348892212,0.13873592162973805,0.04542299999999999
2014-12-03,0.30889126554474283,0.2535248527891318,0.22703120112419128,0.1193639772931214,0.02998500000000004
2014-12-04,0.30416984603282815,0.2605420742800252,0.2408544272184372,0.07275151087692289,0.017311999999999994
2014-12-05,0.3020369444975575,0.2574008412277104,0.2304580807685852,0.03754585029685725,0.03118599999999999
2014-12-08,0.2988975395586264,0.26121075927983506,0.2289695143699646,0.0540343782114977,0.028196
2014-12-09,0.292569396844566,0.2595528488567454,0.23302914202213287,0.029344092090722362,0.02649199999999996
2014-12-10,0.28992064843622894,0.26973939350808723,0.23582151532173157,0.04368871286963455,0.01801799999999998
2014-12-11,0.2885354581498946,0.2735140611289923,0.2371353954076767,0.028266103884873717,0.029702000000000006
2014-12-12,0.2875444023169615,0.27631554789224433,0.23739121854305267,0.049302475380607835,0.018023999999999984
2014-12-15,0.2859328939296424,0.2784513875158186,0.2369462251663208,0.06503177437024871,0.02302900000000002
2014-12-16,0.28240439388637273,0.27993272105209593,0.23959839344024658,0.05909804980038785,0.031503
2014-12-17,0.27688687885222646,0.2775163600461186,0.24089740216732025,0.03111938368772199,0.039673000000000014
2014-12-18,0.2767059547977077,0.27705513560389045,0.23773914575576782,0.00047056313575249975,0.036468
2014-12-19,0.27511947926462976,0.27484755355751467,0.2424316555261612,0.013262347238939987,0.014915000000000012
2014-12-22,0.28025963421570593,0.2758286085286913,0.23814372718334198,-0.0008340570252611812,0.025560000000000027
2014-12-23,0.2920397409610534,0.27381425524740166,0.23791548609733582,-0.007187949359521162,0.01648299999999997
2014-12-24,0.29369078537097837,0.27497537205810063,0.23831740021705627,0.00015444775674189337,0.026327999999999963
2014-12-26,0.29458675056327993,0.27454540255040966,0.24200403690338135,0.016257466122929498,0.019988000000000006
2014-12-29,0.2937876227828502,0.27604479195927606,0.24243029952049255,0.021011883575587365,0.02556900000000001
2014-12-30,0.2954579975749289,0.2719020997522217,0.2440643459558487,0.005881179924294655,0.032604999999999995
2014-12-31,0.2942265583953429,0.27288697447471266,0.24440652132034302,0.011025261143813248,0.03035899999999997
2015-01-02,0.29412931960372907,0.27395576536709965,0.24059073626995087,0.014445896258191149,0.033974000000000004
2015-01-05,0.2933356051076673,0.2762779691568707,0.2411605417728424,0.028462072109776915,0.02995700000000001
2015-01-06,0.2905572021206092,0.3029995642363302,0.28635361790657043,0.05015555023233781,0.013056000000000012
2015-01-07,0.2893249498818943,0.3034989157070462,0.2855176627635956,0.025184985109701463,0.03693200000000002
2015-01-08,0.28759724440319223,0.3014314858096824,0.28524303436279297,0.028631344207791343,0.03312100000000001
2015-01-09,0.2849172939868053,0.30163023216664725,0.2869914770126343,0.05237923413512058,0.030855999999999995
2015-01-12,0.2852080150185362,0.29046793536260324,0.2492925226688385,0.05503420076257798,0.033102999999999994
2015-01-13,0.27556115473810666,0.2889028842812045,0.2468016892671585,0.05176268244172405,0.049958
2015-01-14,0.2731128093812573,0.2858771409256623,0.2464125156402588,0.0642626993467677,0.06051099999999998
2015-01-15,0.2696045599761851,0.28683241066588383,0.24673840403556824,0.06336108573121613,0.032806
2015-01-16,0.2682661736398953,0.2842320094850226,0.24197639524936676,0.04862946904080695,0.053368000000000027
2015-01-20,0.26698842440351134,0.2839148318757922,0.24377915263175964,0.07632181919483566,0.03914299999999998
2015-01-21,0.2683625172244543,0.2830230024406717,0.24106359481811523,0.04789290780478306,0.05419499999999999
2015-01-22,0.26173256625962205,0.2832116691754309,0.24173201620578766,0.05745839538002834,0.022670000000000023
2015-01-23,0.27182301649138396,0.2842670372328959,0.2434256672859192,0.008397492869406331,0.050283999999999995
2015-01-26,0.27249707539183277,0.2854320764020299,0.24281243979930878,0.03154048516490965,0.043833999999999984
2015-01-27,0.2783476032409533,0.2855207196985968,0.24416707456111908,0.037845225727437426,0.01314700000000002
2015-01-28,0.277459833511151,0.2867726537883742,0.24436061084270477,0.023331067162146613,0.037053999999999976
