date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-08-04,0.2475022610865765,0.21096029682033493,0.21036455035209656,0.04121230071057433,0.021889999999999993
2014-08-05,0.24962358186969485,0.2110302244747485,0.2117418497800827,0.03903904133879976,0.023419999999999996
2014-08-06,0.24964298273610208,0.2112506539961128,0.21203209459781647,0.0572997052538399,0.003027000000000002
2014-08-07,0.2494170001758242,0.20926827035429202,0.21150021255016327,0.05877615071429865,0.0003509999999999902
2014-08-08,0.24967268049443253,0.21046565079705556,0.20949290692806244,0.05377536766077351,0.038470000000000004
2014-08-11,0.25029158581602196,0.20999935568839653,0.20959363877773285,0.05214794225661687,0.02846600000000002
2014-08-12,0.2507552688038974,0.20897021170963898,0.21011987328529358,0.040696470482577296,0.032798999999999995
2014-08-13,0.25151772212747403,0.2128485300307198,0.2096216380596161,0.035004037045093334,0.03373300000000001
2014-08-14,0.24960829933611076,0.21431321325164635,0.21045918762683868,0.0015244590928942814,0.03844899999999998
2014-08-15,0.24861825519210975,0.2142100720083527,0.21060197055339813,-0.0018155916698731622,0.037246999999999975
2014-08-18,0.24873040862632298,0.21333590173703285,0.20982638001441956,-0.0036172559432010587,0.020642999999999995
2014-08-19,0.2484903485157699,0.21295713428001045,0.21057580411434174,-0.0071145151848021615,0.021504000000000023
2014-08-20,0.2488038767732169,0.20759072403438264,0.2069503664970398,-0.010225686910969284,0.01978100000000002
2014-08-21,0.24885947303319358,0.21377459139214267,0.20804595947265625,-0.00916190209759915,0.014408000000000004
2014-08-22,0.2492349671723175,0.21247033427524398,0.20737218856811523,-0.011397407549635086,0.013806999999999986
2014-08-25,0.24988106841833144,0.21196537249782954,0.20574843883514404,-0.011536093016846716,0.025399000000000005
2014-08-26,0.2504341415512541,0.21126457402908938,0.20581260323524475,-0.011602830110744089,0.018253999999999992
2014-08-27,0.25027737657328714,0.21296774583890146,0.20755209028720856,-0.008064836980518603,0.012378
2014-08-28,0.25031386553532364,0.21341861411496602,0.2082410752773285,0.0011197094187258283,0.016859999999999986
2014-08-29,0.2503469508656395,0.21339871502525212,0.20727351307868958,-0.0028008956145188224,0.020693000000000017
2014-09-02,0.2503971694078665,0.20987397213651127,0.20764628052711487,0.009545126584507485,0.0041059999999999985
2014-09-03,0.25068434166451514,0.21300888925314526,0.2081010788679123,0.014226259520122742,0.01760600000000001
2014-09-04,0.2523337866244621,0.2104957858269509,0.20958907902240753,0.01817535734177736,0.003800999999999999
2014-09-05,0.2523011623957934,0.20988223052660962,0.21030563116073608,0.015865576811488535,0.03486900000000001
2014-09-08,0.25302718424563453,0.20913228630255493,0.2100866436958313,0.03035450169635473,0.027062999999999976
2014-09-09,0.2529348256046881,0.2090098459902896,0.21031726896762848,0.034701447568929816,0.003512000000000015
2014-09-10,0.2528515110390807,0.20935104852959743,0.2115335464477539,0.03783470047152632,0.023106000000000015
2014-09-11,0.2525134302585617,0.2086890225095709,0.2109559327363968,0.02842218392948656,0.023487000000000008
2014-09-12,0.2536104895128953,0.20870344160548376,0.21061283349990845,0.03270746375018166,0.01800300000000002
2014-09-15,0.25374580134604724,0.20886736587784083,0.21088093519210815,0.07209533287111716,0.025637999999999994
2014-09-16,0.25506991037413446,0.20909110303342485,0.20997773110866547,0.08383953318893794,0.032566999999999985
2014-09-17,0.2544791988622142,0.20916774529261473,0.21034109592437744,0.07856544667627913,0.029104999999999992
2014-09-18,0.2550892610603136,0.20959456942824706,0.21087493002414703,0.07356220952166673,0.02784600000000001
2014-09-19,0.25527802841713876,0.20950573226075106,0.21080613136291504,0.06775536816517577,0.028918
2014-09-22,0.2551135473446862,0.2095969093946836,0.2110966444015503,0.06313916400931713,0.009405999999999998
2014-09-23,0.25607326687324966,0.2090693265246658,0.21056494116783142,0.07886899603611178,0.005655999999999994
2014-09-24,0.2576370657572715,0.20935407866882041,0.21028046309947968,0.06364034955863562,0.03944800000000001
2014-09-25,0.2570688825400846,0.20878114694647903,0.210539311170578,0.08148399656944791,0.004628999999999994
2014-09-26,0.2571959261848295,0.20866270264519887,0.2106534242630005,0.0725742077067105,0.031265000000000015
2014-09-29,0.257456153753298,0.20970954811971018,0.21135248243808746,0.07887674746503376,0.023534999999999973
2014-09-30,0.25827874257584754,0.20941650864097042,0.21134842932224274,0.08497035789210208,0.029766999999999988
2014-10-01,0.25848448867927676,0.21222078948107698,0.21125419437885284,0.09530900600669978,0.02797999999999995
2014-10-02,0.2580770002252535,0.20996500741815402,0.21142485737800598,0.09776515699427452,0.022711000000000037
2014-10-03,0.25904159983295516,0.20991379540179672,0.21136356890201569,0.07830575179541419,0.032501999999999975
2014-10-06,0.2582107077379644,0.23997897948467015,0.21488597989082336,0.0802645974406749,0.01543
2014-10-07,0.25861406893683536,0.23909783580025112,0.2136935144662857,0.0956773538481499,0.005404999999999993
2014-10-08,0.2583417201811129,0.23585597026664543,0.21313591301441193,0.06915912569379076,0.04669899999999996
2014-10-09,0.25804128264224413,0.23547010315306222,0.2142333686351776,0.09157158678195468,0.014233999999999969
2014-10-10,0.2571157793415782,0.23111482950075266,0.21200498938560486,0.11072083897098911,-0.008075999999999972
2014-10-13,0.2565320122130923,0.2302070519310612,0.20939283072948456,0.13505906104789583,-0.011085000000000012
2014-10-14,0.25649979109236704,0.2307717232605147,0.2081347405910492,0.13369978671922947,-0.017533999999999994
2014-10-15,0.25654385571163313,0.22502744593403257,0.2033693492412567,0.11813777046812937,0.033494000000000024
2014-10-16,0.25636449617556434,0.22613019362837922,0.20615540444850922,0.12725414314762207,0.03453999999999996
2014-10-17,0.24522941753308253,0.22392983704951688,0.19504043459892273,0.038605468602111115,-0.02504500000000004
2014-10-20,0.24668409262890856,0.22068929438353477,0.19464513659477234,-0.01753587495022635,0.045411000000000035
2014-10-21,0.2423463637326197,0.21894767500584766,0.19181762635707855,-0.03890179888801998,0.049401999999999974
2014-10-22,0.24233523267511634,0.22181246467319385,0.19089548289775848,-0.027816096406688195,0.03253
2014-10-23,0.2433778213434103,0.21972450707920912,0.1913713961839676,-0.020776676066253885,0.02957700000000002
2014-10-24,0.24469172117520138,0.2184070262783955,0.1914069801568985,-0.02772022842185423,0.04457099999999997
2014-10-27,0.2455342170246167,0.21861695432992542,0.19289125502109528,-0.03770941390695465,0.04183200000000001
2014-10-28,0.2466050601491347,0.21712309670055865,0.1943923830986023,-0.07903847582991688,0.04577999999999999
2014-10-29,0.24671008438882325,0.21758454903384988,0.19324922561645508,-0.080925852998225,0.035428000000000015
2014-10-30,0.24677059003818322,0.216991814789954,0.19378019869327545,-0.08080801770843807,0.042754000000000014
2014-10-31,0.24677736718534524,0.22027306609636535,0.19568389654159546,-0.07697651446360418,0.014163000000000009
2014-11-03,0.24725851139034194,0.21683846710874244,0.1948530077934265,-0.07823428630009674,0.03193499999999999
2014-11-04,0.2470804496171349,0.22051221438921553,0.19706664979457855,-0.06965514335773987,0.024074000000000012
2014-11-05,0.24761999945247906,0.22139057358343958,0.19859053194522858,-0.06529358942529725,0.00711500000000001
2014-11-06,0.24766870827515947,0.2210631629110115,0.19934029877185822,-0.07547788933704969,0.030835
2014-11-07,0.24764402471939473,0.22138662506394888,0.19916105270385742,-0.07896854279622509,0.027576000000000017
2014-11-10,0.24824966449631458,0.21900501117375565,0.2008609026670456,-0.07614297165257913,0.029284000000000004
2014-11-11,0.24883466560290515,0.21859736095177756,0.20253047347068787,-0.07608004100981425,0.019902000000000003
2014-11-12,0.2487596244044687,0.22180146858007502,0.2030806690454483,-0.07025541096269786,0.019208000000000003
2014-11-13,0.24860668883796647,0.22210726406783055,0.2042030394077301,-0.06981748198597104,0.020590999999999998
2014-11-14,0.2477907655759108,0.22337421106075434,0.2043696492910385,-0.05921977914074014,0.022747000000000017
2014-11-17,0.24785723915959035,0.2237943635665441,0.21061713993549347,0.0034881010758816833,0.03703199999999998
2014-11-18,0.2475282092355951,0.22211768270044005,0.21042899787425995,-0.0028633914894808654,0.034607
2014-11-19,0.2471633115012833,0.22035939083417616,0.21184296905994415,0.02761925082889885,0.02929599999999999
2014-11-20,0.24788170631780737,0.2191743060193953,0.21161030232906342,0.029652826017665807,0.022683999999999982
2014-11-21,0.2472449058958989,0.21933302197428645,0.21150049567222595,0.02928077489639916,0.021217999999999987
2014-11-24,0.2476079276427034,0.21910381437503204,0.21236230432987213,0.030746240524872875,0.021389999999999992
2014-11-25,0.24720122837879022,0.21929054027835745,0.21201348304748535,0.026808612013304728,0.02222099999999999
2014-11-26,0.2474977842417284,0.21949477775786289,0.21153119206428528,0.018360243327399328,0.045124
2014-11-28,0.24773541733643578,0.21985406578476746,0.21136534214019775,0.025668003462573946,0.024045999999999984
2014-12-01,0.24724502852141492,0.2196706838286532,0.21163992583751678,0.029382662452173608,0.034994
2014-12-02,0.2471865030318369,0.2195621822866467,0.21170535683631897,0.022646271065919737,0.037496999999999975
2014-12-03,0.24745162496227682,0.21930226174829534,0.2120661735534668,0.02763825517036958,0.019209000000000004
2014-12-04,0.2477395545232471,0.2194302296506151,0.21219050884246826,0.045058468445528355,0.004509000000000013
2014-12-05,0.2479782933609975,0.21908194802751146,0.21184533834457397,0.018988400627944324,0.03911999999999999
2014-12-08,0.2489341946242711,0.2182884348704673,0.21077916026115417,0.033643886156372815,0.017436000000000007
2014-12-09,0.24865226864050727,0.21717027268693223,0.2096407562494278,0.04674232602689832,0.018498000000000014
2014-12-10,0.24829152586415532,0.21518969720555026,0.20857542753219604,0.05791643129243576,0.0023299999999999987
2014-12-11,0.24768250264412872,0.21586817977280937,0.20791563391685486,0.03963237898351654,0.01358400000000004
2014-12-12,0.24585179352589395,0.21407331990377054,0.20157502591609955,0.05705890034166752,0.017118000000000022
2014-12-15,0.24530742605256387,0.21409602104922426,0.20029571652412415,0.0854450213958042,0.01009199999999999
2014-12-16,0.24290593810782843,0.19725412792234334,0.19321823120117188,0.08172399307496508,0.007089000000000012
2014-12-17,0.24203336669109948,0.21630377709850793,0.20143379271030426,0.04174272553671582,0.059925000000000006
2014-12-18,0.24139324817707974,0.21983426072629184,0.20627790689468384,0.011475349148192232,0.04488900000000001
2014-12-19,0.24041797863363606,0.21995717803023565,0.2048259675502777,0.012907221042804673,0.030586999999999975
2014-12-22,0.2396319220936945,0.2175104999912457,0.20342950522899628,0.03829231392423846,0.013949999999999962
2014-12-23,0.2340869242081272,0.2171846870672887,0.19769994914531708,0.07892733663883145,0.050277000000000016
2014-12-24,0.23187723547360153,0.2169959372528144,0.19307735562324524,0.05588898935180853,0.05637600000000004
2014-12-26,0.23361607885340413,0.21600066951829378,0.19458699226379395,0.03906279214315078,0.04747000000000001
2014-12-29,0.23382567995362968,0.21655722563068364,0.1926586627960205,0.04661021828266049,0.03775200000000001
2014-12-30,0.23404145596148004,0.21646014278596504,0.19327186048030853,0.050440132952743855,0.026000999999999996
2014-12-31,0.2334162848477199,0.2155792424538778,0.19498483836650848,0.034669689075236654,0.011580000000000035
2015-01-02,0.23328519547467055,0.2153922205583808,0.19394703209400177,0.01950878300472625,0.03758100000000003
2015-01-05,0.23193946931437473,0.2151718085787989,0.19090259075164795,0.03607599055402355,0.042157
2015-01-06,0.23104106424535145,0.2290864081755019,0.21227751672267914,0.06406254826013646,-0.010392000000000012
2015-01-07,0.23012226928720428,0.22882571286811842,0.21423457562923431,0.017811625729847458,0.064214
2015-01-08,0.22573105092448767,0.22952694732343468,0.21069888770580292,-0.007580505417518535,0.06092500000000001
2015-01-09,0.22505589531087505,0.22966877027554783,0.2096705585718155,0.0016144992845820716,0.019399
2015-01-12,0.22546890327581173,0.2285811216609223,0.20778237283229828,-0.00926258901127519,0.036534999999999984
2015-01-13,0.22205723271090552,0.22821743584864848,0.20815619826316833,-0.031058888709081856,0.031218999999999997
2015-01-14,0.2221048391904174,0.2278003481476837,0.20875337719917297,-0.018291005622878664,0.055769999999999986
2015-01-15,0.2204971396823669,0.22778775711073598,0.20749133825302124,-0.01615365640559202,0.017203999999999997
2015-01-16,0.21973021612350338,0.2278171268263043,0.20960497856140137,-0.032698484612883716,0.06930700000000001
2015-01-20,0.21820284613728202,0.22824081590431597,0.2088409662246704,-0.03736510153401923,0.04081800000000002
2015-01-21,0.21808622301689043,0.2277268056762703,0.20962883532047272,-0.050910994779851504,0.04606100000000002
2015-01-22,0.2156269636945857,0.22829024258038272,0.21136051416397095,-0.07066996861162878,0.05588499999999999
2015-01-23,0.21829253118066705,0.22838065696511636,0.210878387093544,-0.07976885868152928,0.044231999999999994
2015-01-26,0.21842032257073465,0.22901509761716665,0.21629460155963898,-0.05000741445555851,0.03531400000000001
2015-01-27,0.22110511985842152,0.22786575607523768,0.21818503737449646,-0.004700503928353417,0.032414
2015-01-28,0.21982314132035383,0.22820302877740886,0.21367041766643524,-0.025357317443481242,-0.0022190000000000265
