date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-03,0.470346041398548,0.3497107609013758,0.3199508488178253,0.260616809208261,0.009507000000000043
2014-04-04,0.4761924504464302,0.35771133913324676,0.31931212544441223,0.2713928748070072,-0.029552000000000023
2014-04-07,0.4687310693700056,0.35698080986606245,0.3098117709159851,0.270562318309483,0.00024999999999997247
2014-04-08,0.481052008205693,0.353554885342868,0.31523171067237854,0.24609188666314474,0.025522999999999962
2014-04-09,0.4828039717859268,0.3526457247095111,0.32641902565956116,0.23358236658337272,0.019131999999999927
2014-04-10,0.4731463632820272,0.35531520494715646,0.3244481086730957,0.24320373640859183,0.03794299999999995
2014-04-11,0.4758614637333923,0.357536497091982,0.3248027563095093,0.226520933912415,0.06467400000000001
2014-04-14,0.4734026312967676,0.35957837683724697,0.3278290033340454,0.2058225468251038,0.064133
2014-04-15,0.45663402169425865,0.3519824218500187,0.3147498369216919,0.16585021808398953,0.07233900000000004
2014-04-16,0.4546392366048381,0.3488422389042399,0.3096742331981659,0.13819059288424762,0.062137999999999916
2014-04-17,0.45111828441823576,0.34329136738684474,0.309528648853302,0.11303189381125017,0.03917700000000002
2014-04-21,0.44774542313201715,0.33593783696004076,0.31577765941619873,0.11985384009802946,0.070747
2014-04-22,0.44113440810392535,0.30186419109321205,0.2849721908569336,-0.10065258562583451,0.04602200000000001
2014-04-23,0.4379792500243643,0.31196884611820863,0.29416623711586,-0.04094525293345175,0.013900000000000023
2014-04-24,0.4183718287529185,0.3742665093630111,0.30497318506240845,-0.05721444237346107,0.04088900000000001
2014-04-25,0.4091362569711931,0.38914548480053546,0.3212219476699829,-0.01447820139509648,0.027312999999999976
2014-04-28,0.37970260853779425,0.3946167477742342,0.3214487135410309,-0.006870200394014703,0.05099100000000001
2014-04-29,0.3786492430965295,0.38769007924699816,0.3228271007537842,-0.03323194218915271,0.04546899999999998
2014-04-30,0.37235561692451313,0.3873709069551599,0.32443541288375854,-0.05305237841085714,0.062446
2014-05-01,0.34825461552620807,0.38490349322885276,0.32543471455574036,-0.06216639513160849,0.04197700000000004
2014-05-02,0.3448594818936202,0.38221154451018435,0.33035823702812195,-0.0645584328615838,0.049316000000000026
2014-05-05,0.34520064636146536,0.3813953600192875,0.32733574509620667,-0.05699004039854799,0.05038100000000001
2014-05-06,0.3307818652468056,0.3881068582092527,0.3270573616027832,-0.0396484494464302,0.022631999999999985
2014-05-07,0.32080317112570134,0.38749811753034374,0.33384090662002563,-0.025965068370005562,0.04774400000000001
2014-05-08,0.2985781392709944,0.38738362662997317,0.32950055599212646,-0.04604300720569299,0.038790999999999964
2014-05-09,0.29263814983569386,0.3864101827841877,0.3387170732021332,-0.05786297078592678,0.04025400000000001
2014-05-12,0.2893830015769983,0.3735441447407792,0.31681591272354126,-0.06943636228202715,0.051377000000000006
2014-05-13,0.2774083460691694,0.3831820480906146,0.31855446100234985,-0.07387746273339224,0.036692
2014-05-14,0.27876580341765883,0.37872926106483085,0.31958141922950745,-0.07828863029676753,0.050420999999999994
2014-05-15,0.2707707228605952,0.3873858939629874,0.32858285307884216,-0.05546502069425863,0.04773500000000003
2014-05-16,0.26719443237491586,0.37777074806672295,0.32177844643592834,-0.0669872356048381,0.05290499999999998
2014-05-19,0.25548124523992094,0.3808221719648013,0.3197038769721985,-0.05102828341823573,0.04837399999999997
2014-05-20,0.25405513034678534,0.37041413958935454,0.3103526830673218,-0.07492542213201714,0.04842799999999997
2014-05-21,0.2483489530453922,0.36536379611566133,0.3032934069633484,-0.0755214071039253,0.048433000000000004
2014-05-22,0.24299879144234285,0.3651654468420977,0.30144309997558594,-0.06973324902436423,0.03362499999999996
2014-05-23,0.24992172427239123,0.3639054790933875,0.30285677313804626,-0.07514482775291847,0.04496099999999997
2014-05-27,0.24832654421168265,0.36122898204494613,0.29240289330482483,-0.036181255971193094,0.034443999999999975
2014-05-28,0.24053963866039585,0.4022946646172798,0.31991302967071533,-0.006824607537794236,0.02580199999999999
2014-05-29,0.22947064247145346,0.3974223065345214,0.3241080045700073,-0.010336242096529447,0.040495999999999976
2014-05-30,0.2252771348240177,0.29063079368469635,0.24278469383716583,-0.00980361592451312,0.04241700000000004
2014-06-02,0.22468402048189598,0.28601730593639985,0.23743829131126404,0.019439385473791926,0.037785999999999986
2014-06-03,0.22322169483780016,0.2874666612837871,0.23897592723369598,0.0289215191063798,0.024668999999999996
2014-06-04,0.21659250729225665,0.2863871823724245,0.24425570666790009,0.011469354638534601,0.039903999999999995
2014-06-05,0.21180042525236062,0.28807901977950673,0.2506822645664215,0.03954813575319449,0.03682099999999999
2014-06-06,0.22941233886418158,0.2899232258190287,0.2540358901023865,0.04014382987429871,0.028152999999999984
2014-06-09,0.2292314573326292,0.2951015554916427,0.2526409327983856,0.07224086172900562,0.028051999999999966
2014-06-10,0.23760171920385514,0.29299885269806447,0.24686594307422638,0.06843785116430612,0.032279999999999975
2014-06-11,0.23790406572093536,0.2925502669728321,0.2503933608531952,0.07372999942300174,0.03443099999999999
2014-06-12,0.24642868264441545,0.29620752019812685,0.2480067014694214,0.09633165493083062,0.029662999999999995
2014-06-13,0.24471445880805584,0.2965480882601196,0.24790561199188232,0.09302319758234123,0.05085400000000001
2014-06-16,0.2461799959608944,0.32813485304894835,0.2693432867527008,0.13779127813940478,0.06801000000000001
2014-06-17,0.24725098372577803,0.34727187208212945,0.30283114314079285,0.15723556862508414,0.087976
2014-06-18,0.24564404836101575,0.3481736346484129,0.3085780441761017,0.16936375576007906,0.108688
2014-06-19,0.24643267137910044,0.34880174196534436,0.30950284004211426,0.17690187065321467,0.05599500000000002
2014-06-20,0.259965528544387,0.35483905106427144,0.3111678659915924,0.18443204795460783,0.067112
2014-06-23,0.26218678524702277,0.3646015135615556,0.3152393698692322,0.21892920955765713,0.053757
2014-06-24,0.2572339100163888,0.36995290231810296,0.3227683901786804,0.21932327672760882,0.040385000000000004
2014-06-25,0.25669926619913225,0.3724450924281606,0.3192867338657379,0.21915845678831736,0.08068200000000003
2014-06-26,0.25827925035957483,0.37916910814684446,0.31910669803619385,0.23588336233960414,0.04251300000000002
2014-06-27,0.2585869387055785,0.37796391727034245,0.319648802280426,0.24312635852854653,0.04933900000000002
2014-06-30,0.25886496390180175,0.38164305371045604,0.3208560645580292,0.2640488661759823,0.032408999999999966
2014-07-01,0.25838624194629856,0.37832487762975275,0.3228977620601654,0.274635980518104,0.103966
2014-07-02,0.26950440137707166,0.3759800456709912,0.32376933097839355,0.27328230616219984,0.045453999999999994
2014-07-03,0.2732233627952976,0.3718569909708143,0.3200356066226959,0.26588549370774334,0.052534000000000025
2014-07-07,0.27429711160728076,0.3036422449720323,0.2725581228733063,0.2651835757476394,0.04270600000000002
2014-07-08,0.2657761521232638,0.3367209827311824,0.2756991982460022,0.2447426621358184,0.0408
2014-07-09,0.26543701153803695,0.34303059365245064,0.27542024850845337,0.23976354366737077,0.03983399999999998
2014-07-10,0.254500804455386,0.3493166423455216,0.28462207317352295,0.2219872817961449,0.029718999999999995
2014-07-11,0.25599008686825186,0.34771503217833943,0.2822926640510559,0.21473193527906462,0.039466999999999974
2014-07-14,0.24810822035678354,0.33013357515415637,0.2724761664867401,0.22023831835558455,0.035455000000000014
2014-07-15,0.2460644789782969,0.34437121794420994,0.28246158361434937,0.21648454219194418,0.03618900000000003
2014-07-16,0.24392041662318484,0.3408647110701525,0.28882667422294617,0.21957700503910557,0.030972
2014-07-17,0.24569932924866267,0.3673690832927203,0.29472586512565613,0.21777701727422197,0.021818000000000004
2014-07-18,0.2447832362753582,0.3792299512669296,0.2887008488178253,0.2003319526389842,0.045821
2014-07-21,0.24255418920393057,0.3887301405336867,0.2904156744480133,0.21481832962089956,0.033943
2014-07-22,0.22761018295957972,0.2842875828713772,0.26169249415397644,0.054847472455613056,0.015282999999999991
2014-07-23,0.22656252992852424,0.284810078661462,0.2624739706516266,0.04124821575297727,0.009493999999999947
2014-07-24,0.22043635350747298,0.2878118412654261,0.259096622467041,0.03856509098361122,0.024919000000000024
2014-07-25,0.21997750519894224,0.28958700486022115,0.2604330778121948,0.033797734800867785,0.01500199999999996
2014-07-28,0.21929440341546338,0.2890172706725506,0.2599777579307556,0.03866575064042527,0.026354000000000044
2014-07-29,0.21894266430795226,0.29060326825731986,0.2583608031272888,0.03714906229442155,0.01893699999999998
2014-07-30,0.2176974071017919,0.2860769651057085,0.25726842880249023,0.03696603709819829,0.038083000000000033
2014-07-31,0.21308803765958506,0.29116257277280133,0.2559325695037842,0.051719759053701464,0.020079999999999987
2014-08-01,0.19562330660314622,0.2928299849569891,0.25647541880607605,0.046077599622928345,0.03760000000000002
2014-08-04,0.19732145273889135,0.2934610621855845,0.254746675491333,0.04826163820470247,0.022507
2014-08-05,0.1964387127711908,0.28962592489409156,0.2559962272644043,0.04796988939271929,0.027662999999999993
2014-08-06,0.18798942814234443,0.2878698575834855,0.25647982954978943,0.05531484887673627,0.018387000000000042
2014-08-07,0.18312826120888276,0.28904486977233596,0.25404006242752075,0.03421798946196308,0.049634999999999985
2014-08-08,0.18653454633341943,0.3339963333486974,0.26835402846336365,0.05295419654461403,0.03176799999999996
2014-08-11,0.18378453291781083,0.26890052838509654,0.20016953349113464,0.025739914131748143,0.014608999999999983
2014-08-12,0.17927304748694992,0.26523327495085347,0.20186671614646912,0.023136780643216448,0.017530999999999963
2014-08-13,0.17805511784879327,0.3116101616261597,0.209108367562294,0.029359522021703083,0.018106999999999984
2014-08-14,0.1840085876898922,0.31164924661228943,0.21706491708755493,0.024467584376815177,0.020204
2014-08-15,0.18148249046270004,0.3352877755499282,0.22925828397274017,0.027439671751337325,0.019778000000000018
2014-08-18,0.18144057007224104,0.31210881726992895,0.22381459176540375,0.015597764724641777,0.01538600000000001
2014-08-19,0.18152324284244323,0.3123085190856984,0.22501587867736816,0.01152881179606946,0.01763400000000004
2014-08-20,0.1800188356367627,0.27849259463720805,0.22264565527439117,0.031927818040420275,0.01807000000000003
2014-08-21,0.1899328313577812,0.3026464744573504,0.23387829959392548,0.025126471071475753,0.018945000000000017
2014-08-22,0.1913545830488509,0.3149809970623254,0.23655840754508972,0.02628064749252698,0.021067000000000002
2014-08-25,0.1915634723136588,0.3142768617457029,0.23893392086029053,0.025783495801057793,0.009891999999999984
2014-08-26,0.19317132048037503,0.3139578897595472,0.2293272167444229,0.027273597584536624,0.010518
2014-08-27,0.19403875719897223,0.33771136793059947,0.24051442742347717,0.022954336692047772,0.005093999999999987
2014-08-28,0.19515643364093666,0.3421926436026845,0.2459654062986374,0.031243593898208105,0.008997000000000005
2014-08-29,0.19646407423671705,0.3521589994874887,0.24644853174686432,0.03141096334041496,0.006082000000000032
2014-09-02,0.20205979962296813,0.2992559451488646,0.229611337184906,0.0616986943968538,0.00720000000000004
2014-09-03,0.19954137953834164,0.325018956648459,0.23906517028808594,0.06227454826110865,-0.006001000000000034
2014-09-04,0.19809354211199853,0.3020485283997506,0.2287476807832718,0.07294128822880924,-0.0062309999999999865
2014-09-05,0.19741932411494847,0.2971985979024989,0.23269958794116974,0.07245757285765556,0.012597999999999998
2014-09-08,0.20212669801436597,0.2995780250150572,0.23808889091014862,0.08811173979111722,0.024052000000000018
2014-09-09,0.2069924144660062,0.3037431543238024,0.23581725358963013,0.09489445466658056,0.016077000000000008
2014-09-10,0.2075920620783957,0.31007970355563924,0.2387707382440567,0.09841046808218915,0.03035099999999996
2014-09-11,0.2152937050667177,0.33212277027662135,0.2554979920387268,0.1230849535130501,0.025729999999999975
2014-09-12,0.23068191458369916,0.3419132162533542,0.26063886284828186,0.12529888315120674,0.010840000000000016
2014-09-15,0.2350850069845559,0.37297126662423186,0.2732982933521271,0.1637624133101078,-0.027164999999999995
2014-09-16,0.25547094477978116,0.3146525756262115,0.23455432057380676,0.16243251053729998,-0.017965999999999982
2014-09-17,0.3043066672029201,0.318650315460528,0.23844364285469055,0.17383543092775894,-0.032752
2014-09-18,0.3276527133557965,0.33488458741430605,0.2546040713787079,0.1721017581575568,-0.015502999999999989
2014-09-19,0.3380516649142168,0.3455326321568454,0.24580004811286926,0.1858281653632373,-0.023728000000000027
2014-09-22,0.33782881071448073,0.28006963489919384,0.2192332148551941,0.18137716964221878,-0.04390100000000002
2014-09-23,0.3560307858139598,0.2818932025292138,0.22527635097503662,0.19489641795114912,-0.04748999999999998
2014-09-24,0.3567152613047134,0.2836614884257197,0.2178804874420166,0.19416052868634118,-0.022760000000000002
2014-09-25,0.35583253516572305,0.28387459505305335,0.2197170853614807,0.21467068051962496,0.0026049999999999685
2014-09-26,0.35700465759717637,0.28490547310962266,0.2227373719215393,0.20695924380102781,0.040461000000000025
2014-09-29,0.3572360872585721,0.28641158593156024,0.22035421431064606,0.20175556735906333,0.04747399999999996
2014-09-30,0.35667759700361207,0.284901138756317,0.21179480850696564,0.20712492676328292,0.03547100000000003
2014-10-01,0.35641709522335113,0.29188234637674254,0.2210601270198822,0.21710020137703184,0.03096199999999999
2014-10-02,0.3559702154873106,0.2883163506171361,0.20914782583713531,0.19257062146165838,0.059470999999999996
2014-10-03,0.35957150260491794,0.2858946443561508,0.20967482030391693,0.18864545888800147,0.052183000000000035
2014-10-06,0.3614827816173546,0.28297996037756573,0.21255964040756226,0.18267967688505155,0.036487999999999965
2014-10-07,0.3643188190141747,0.287861325448983,0.21929201483726501,0.189110302985634,0.028511999999999982
2014-10-08,0.3595130068944592,0.3454206141521967,0.2376628965139389,0.1537545865339938,0.05157400000000001
2014-10-09,0.3595059886043679,0.30218824046555,0.22473789751529694,0.17220493892160432,0.03543000000000002
2014-10-10,0.35959553032215047,0.40001138473035297,0.24837402999401093,0.16392829593328234,0.02826899999999999
2014-10-13,0.35607084351463825,0.43123759768899794,0.24346306920051575,0.21427708641630083,0.06499299999999997
2014-10-14,0.35257581258925125,0.45428266767916725,0.24389445781707764,0.16334399401544408,0.06747800000000004
2014-10-15,0.3359352382153317,0.47292084109453264,0.2510986328125,0.13924705622021888,0.08023599999999997
2014-10-16,0.2926450566089859,0.41525312374696327,0.31446874141693115,0.08856733379707993,0.05639299999999997
2014-10-17,0.2676104251022786,0.4111717931796589,0.3049529790878296,0.06227428764420356,0.06
2014-10-20,0.2535214155176094,0.4122278303808416,0.3079415559768677,0.02632933608578325,0.050531999999999966
2014-10-21,0.26604602233754515,0.3547226419086991,0.26264044642448425,0.004275190285519315,0.058703000000000005
2014-10-22,0.24982546580948214,0.3637532274192139,0.2709672152996063,-0.009448784813959776,0.04197899999999999
2014-10-23,0.2521936144109357,0.3616983581345665,0.2672160863876343,-0.0270652603047134,0.04778199999999999
2014-10-24,0.2542476571422839,0.3618137717521368,0.26923495531082153,-0.03968953416572296,0.048740000000000006
2014-10-27,0.2571576061092212,0.36281111999169896,0.2652875483036041,-0.03309865659717626,0.04944699999999996
2014-10-28,0.2567799345489302,0.3458366983061175,0.26291316747665405,-0.0643350862585721,0.04636499999999999
2014-10-29,0.2570204486690516,0.33477976107775614,0.2565861940383911,-0.04966359600361203,0.026486999999999983
2014-10-30,0.2602094782800679,0.3263090826330111,0.2562982439994812,-0.060383094223351086,0.04086500000000004
2014-10-31,0.26302704217650785,0.29095854700873447,0.2545118033885956,-0.0808882144873106,0.042493
2014-11-03,0.26631487677795856,0.3142552037821865,0.2556822597980499,-0.06439250160491794,0.03795799999999999
2014-11-04,0.26803553037103073,0.3179506826960622,0.25666141510009766,-0.06533078061735448,0.042246000000000006
2014-11-05,0.2632359926887665,0.2994282135359472,0.2569321393966675,-0.07364781801417464,0.03913099999999997
2014-11-06,0.26648769438942055,0.2916447185037914,0.25510019063949585,-0.07402900589445921,0.04072999999999999
2014-11-07,0.2835172136771932,0.3258313251642705,0.2562085688114166,-0.07846698760436793,0.037622000000000044
2014-11-10,0.28240852695676705,0.30597087296214537,0.24961066246032715,-0.07485252932215036,0.03007000000000004
2014-11-11,0.27777806646298675,0.31119029734505843,0.25155895948410034,-0.06380584251463817,0.017415999999999987
2014-11-12,0.2803773498672762,0.30662360267712685,0.25234952569007874,-0.06409681158925123,0.024695000000000022
2014-11-13,0.2863796739673291,0.30667379206286965,0.25267523527145386,-0.04763623721533167,0.021589999999999998
2014-11-14,0.2958743697698762,0.31735570694895465,0.25369831919670105,-0.013806055608985845,0.025183999999999984
2014-11-17,0.3089110322922264,0.31942528155859057,0.2605081796646118,0.02522057589772142,0.012290000000000023
2014-11-18,0.31831344965571945,0.32407127025723975,0.26157957315444946,0.03457658548239062,0.015930999999999973
2014-11-19,0.30257371644457204,0.3302607096407226,0.2680049240589142,0.0465919786624549,0.011407
2014-11-20,0.3017027829144409,0.33761366793599373,0.2651301324367523,0.0558645351905179,0.019641999999999993
2014-11-21,0.29998507015504355,0.3358836326417011,0.26057857275009155,0.05237438658906435,0.015074000000000032
2014-11-24,0.2987377519671635,0.32827923518734226,0.2581965923309326,0.0423703438577161,0.01785600000000004
2014-11-25,0.2966423822545016,0.35279498393486225,0.2818385660648346,0.04350039489077878,0.013734999999999997
2014-11-26,0.30069536661783414,0.35559645922540184,0.27052536606788635,0.030439066451069807,0.021042000000000005
2014-11-28,0.2997336357699784,0.37198461824090706,0.2668535113334656,0.033594552330948435,0.01893499999999998
2014-12-01,0.2942100923346359,0.3703246605897535,0.2843201160430908,0.04087852271993214,0.029346999999999956
2014-12-02,0.29797848357281986,0.2964171534244756,0.26227787137031555,0.024315958823492245,0.030808999999999975
2014-12-03,0.2957400950865737,0.2946352896955869,0.26381152868270874,0.01652612422204147,0.031196999999999975
2014-12-04,0.30566013728593894,0.33768507602191433,0.2797183394432068,0.031380470628969315,0.03174699999999997
2014-12-05,0.30709467744655666,0.3072398094764613,0.2776581048965454,0.036375008311233525,0.029736999999999958
2014-12-08,0.30810859019926023,0.33378136746725334,0.2764161229133606,0.056684306610579493,0.029536000000000007
2014-12-09,0.2945462428116981,0.37247695731337516,0.2779223620891571,0.045695787322806825,0.039317000000000046
2014-12-10,0.29812388953154617,0.38703646434728994,0.28565898537635803,0.08487847404323295,0.014075000000000004
2014-12-11,0.29948273917009893,0.4117817694883346,0.28853434324264526,0.10014493453701329,0.03226499999999999
2014-12-12,0.30317662289988584,0.37749220656512317,0.29563891887664795,0.12260465113272384,0.03796099999999997
2014-12-15,0.29879592115505965,0.3964526537096366,0.31720447540283203,0.173085327032671,0.03151000000000004
2014-12-16,0.29630060234290295,0.4169315615180563,0.31506696343421936,0.19097963123012385,0.02409100000000003
2014-12-17,0.2957868793412365,0.4533354045733551,0.3102070391178131,0.1708099687077737,0.06558899999999995
2014-12-18,0.29314344482571064,0.42714888722398986,0.29881128668785095,0.1570295513442806,0.039980000000000016
2014-12-19,0.3098902509484061,0.43333564642154226,0.3021019399166107,0.17153228455542802,0.069801
2014-12-22,0.3056759344811157,0.4363141825127654,0.30179017782211304,0.19009521808555913,0.045679000000000025
2014-12-23,0.30843894965802543,0.41179435893815386,0.2985427677631378,0.20951993084495646,0.05619799999999997
2014-12-24,0.31218512102315893,0.40501791959449396,0.2961926758289337,0.20561024903283653,0.07254400000000005
2014-12-26,0.3116471854063343,0.4094830444915996,0.2972509562969208,0.22727861874549832,0.02780400000000005
2014-12-29,0.31025598151246564,0.4188569625641278,0.30365613102912903,0.22398763438216596,0.07556599999999991
2014-12-30,0.3133493407011009,0.4264459842384531,0.3054005205631256,0.22524336523002164,0.05845199999999995
2014-12-31,0.31727257861674674,0.4333263261588798,0.31098252534866333,0.2369929086653641,0.03933299999999995
2015-01-02,0.3193438554141797,0.33621754840278323,0.31451475620269775,0.21763351742718018,0.06346299999999999
2015-01-05,0.31528159202086276,0.3501018573240824,0.3102467656135559,0.28009890591342634,0.05155500000000002
2015-01-06,0.30505897660624987,0.3576981855728691,0.305433064699173,0.2915998637140611,0.051298999999999984
2015-01-07,0.30306695409294354,0.35753474650574807,0.3020592927932739,0.2682903235534434,0.06341399999999997
2015-01-08,0.2995741848350188,0.35298547348792275,0.29842257499694824,0.2487004108007398,0.06909500000000002
2015-01-09,0.3018412364976265,0.35289114018132883,0.30123379826545715,0.26426775818830195,0.04876499999999995
2015-01-12,0.29874202907247943,0.3620423726164194,0.303081214427948,0.2868171114684539,0.05351700000000004
2015-01-13,0.2959049938264851,0.35980281180280543,0.30864930152893066,0.26045226182990106,0.054454
2015-01-14,0.2853465865071061,0.366663444171821,0.31744319200515747,0.25352637810011414,0.055559000000000025
2015-01-15,0.2854495354282397,0.36565241871588294,0.3180041015148163,0.2653350798449405,0.038600999999999996
2015-01-16,0.2788097472632008,0.3737231738089366,0.3218546509742737,0.24685539865709705,0.05979600000000007
2015-01-20,0.26325014112201417,0.3669331203479042,0.31721827387809753,0.2995151216587635,0.07144600000000001
2015-01-21,0.2544612336487314,0.3397986803826225,0.2959330081939697,0.037228556174289384,0.041262999999999994
2015-01-22,0.23122445878185505,0.32320079545555797,0.27924832701683044,0.00946675005159392,0.038026000000000004
2015-01-23,0.2263826158624231,0.32181692563844333,0.27846983075141907,-0.0019079334811156756,0.036972000000000005
2015-01-26,0.21966023828380715,0.3153767425848447,0.2778136432170868,0.013931051341974532,0.04501900000000003
2015-01-27,0.2134556715868244,0.3185435150144778,0.27855822443962097,0.030860879976841116,0.026910000000000045
2015-01-28,0.21347534578656907,0.32713513603079253,0.2771115005016327,0.03205881559366569,0.008353999999999973
2015-01-29,0.210270325464958,0.3217535754611077,0.287771612405777,0.03190701948753438,0.035538000000000014
