date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-28,0.11503033313592419,0.13439222263986417,0.11667536944150925,-0.02300422963335888,0.026353000000000015
2014-03-03,0.113683566672514,0.13521346903237302,0.11377421021461487,7.351215711909331e-05,0.037238999999999994
2014-03-04,0.1135605507974954,0.13445316804163054,0.11525392532348633,-0.0017260888758650617,0.028463000000000016
2014-03-05,0.11250279514640665,0.13520523794357434,0.11667977273464203,0.0020137432859715365,0.028660999999999992
2014-03-06,0.11344900945283713,0.13616894083890477,0.1145956963300705,0.013606512420308609,0.029210999999999987
2014-03-07,0.11324443531956782,0.136180732574247,0.11357248574495316,0.01825007643523094,0.030124000000000012
2014-03-10,0.1130413570924989,0.1361146082890791,0.11522097885608673,0.02681226176588994,0.03032499999999999
2014-03-11,0.11255105499948599,0.13624069953805232,0.11616885662078857,0.03132544491573369,0.031420000000000003
2014-03-12,0.11219037209089798,0.1352307448348904,0.11640632897615433,0.03156604273163621,0.03217499999999998
2014-03-13,0.11058613857245292,0.13610416756654412,0.11520547419786453,0.04082552344049398,0.03209600000000001
2014-03-14,0.10991569904845307,0.13616597788004853,0.1149626299738884,0.04586830760861657,0.033745
2014-03-17,0.10913697420941663,0.1367457354608797,0.11515602469444275,0.0361374535047935,0.036332
2014-03-18,0.10931631346075113,0.1350996425941752,0.11535555124282837,0.03491185380098985,0.031695
2014-03-19,0.10864448292442973,0.13791112517589468,0.11525364220142365,0.04046801598332567,0.030547999999999992
2014-03-20,0.10744687884483443,0.13824051556446756,0.11410318315029144,0.03660262349454954,0.032900999999999986
2014-03-21,0.10700051219327579,0.13752699382151445,0.11549320816993713,0.036507519537992666,0.028225
2014-03-24,0.105962259278688,0.13796160390868933,0.11520233750343323,0.0452375518868075,0.02881900000000001
2014-03-25,0.10559751582325111,0.13826869805508787,0.11476859450340271,0.04101893775247452,0.02949199999999999
2014-03-26,0.10577693850324361,0.13608102507054254,0.11423618346452713,0.053481479026025625,0.02165600000000001
2014-03-27,0.10580231897722851,0.13603293510003311,0.11497921496629715,0.049299590248724615,0.031168
2014-03-28,0.10463714457954638,0.13598451082209054,0.1136196181178093,0.046734162262894424,0.03362999999999999
2014-03-31,0.10439777435126496,0.13675052928856654,0.11381536722183228,0.04632058826450593,0.032666
2014-04-01,0.10455448237073299,0.13806280874762103,0.11553465574979782,0.05098760372170198,0.029609000000000024
2014-04-02,0.10514922212468089,0.13806585187921946,0.11490868031978607,0.0498287510900738,0.03167400000000001
2014-04-03,0.10424467926083614,0.13683642133275192,0.11453253030776978,0.052952578657377486,0.029046000000000016
2014-04-04,0.10303495841051877,0.13699334817609574,0.11374364048242569,0.0563378453092679,0.020376000000000005
2014-04-07,0.10225042030189573,0.1182601547423426,0.10740385204553604,0.06247466735721059,0.028636999999999996
2014-04-08,0.10117634901076782,0.11824546455621132,0.10770010203123093,0.05809365376109374,0.030932000000000015
2014-04-09,0.10084154737705421,0.11751128196617389,0.10728248953819275,0.05177577801060948,0.03089699999999998
2014-04-10,0.09907756040600339,0.11871429526029281,0.10760967433452606,0.06529409227398936,0.020921999999999996
2014-04-11,0.09874452315334771,0.11905026728291745,0.10936794430017471,0.08046486115081149,0.024807999999999997
2014-04-14,0.09809290444308842,0.11842706463582829,0.10646746307611465,0.06050522022830766,0.03667899999999999
2014-04-15,0.09566080044205187,0.118317359460863,0.10696528106927872,0.0525816124860535,0.034411
2014-04-16,0.09580387106044187,0.11774299907112318,0.10713707655668259,0.03926908013720401,0.034630999999999995
2014-04-17,0.09610323432830352,0.11741362717685175,0.10655659437179565,0.03854331669064251,0.026088
2014-04-21,0.09631026047210615,0.11693502652257139,0.10567183047533035,0.03896463361291598,0.030384999999999995
2014-04-22,0.09560930852645846,0.11671662548256591,0.10628420114517212,0.041013847533984335,0.025118
2014-04-23,0.0955983680381213,0.11646415182373447,0.10591990500688553,0.042348232721704876,0.026812000000000002
2014-04-24,0.09523363614438055,0.11721605548172076,0.10702954977750778,0.022655177838932825,0.024177000000000004
2014-04-25,0.09511878841008309,0.11758859492498172,0.1085444986820221,0.021302515318542853,0.025856000000000018
2014-04-28,0.09353225368030915,0.11787713067267024,0.10779275745153427,0.018363042844035934,0.024742999999999987
2014-04-29,0.09462119298828882,0.11776049899034978,0.10774888098239899,0.01879924766992469,0.023242999999999986
2014-04-30,0.0942976045384871,0.1166684292299724,0.10740067064762115,0.00891961763382268,0.025565000000000004
2014-05-01,0.09414408261626817,0.11716165900386444,0.10883993655443192,0.01605162152522141,0.022278999999999993
2014-05-02,0.09510462857015631,0.11822328601789542,0.10812301933765411,0.008504611382917776,0.02499700000000002
2014-05-05,0.09443282443457444,0.11941903382839543,0.10862057656049728,0.009710889260129751,0.024285
2014-05-06,0.0953907158014495,0.12139294922978665,0.10857146978378296,0.0185787519070999,0.022198999999999997
2014-05-07,0.09480832887583279,0.12126234510214327,0.10857702046632767,0.013877306977492204,0.024655999999999983
2014-05-08,0.09415937751140624,0.12085126823387567,0.10933849960565567,0.011392238793530879,0.024586999999999998
2014-05-09,0.09489129089771425,0.12197943928197147,0.1104390025138855,0.012832507503571317,0.02627400000000002
2014-05-12,0.09497712331257392,0.12054943106183047,0.10915476828813553,0.0025946642175229268,0.029556
2014-05-13,0.09483318279579812,0.12067144374471932,0.10988068580627441,0.004588621348139046,0.023635000000000003
2014-05-14,0.09453395828303723,0.12042781382777996,0.1089344173669815,0.004824468853775965,0.025985999999999995
2014-05-15,0.09319692281400101,0.12055340078912435,0.11041460186243057,0.010911833640591867,0.027777999999999997
2014-05-16,0.09402639615490463,0.12107229342357,0.10947832465171814,0.012601291353991378,0.025649999999999992
2014-05-19,0.09347620991476935,0.12077729712208897,0.10881923139095306,0.009703530924072237,0.025868000000000002
2014-05-20,0.09279722731626223,0.1221052731809108,0.11026488244533539,0.01024850634339984,0.026257000000000003
2014-05-21,0.0932461924744348,0.1224301994384088,0.1098436489701271,0.006229126334135832,0.026207999999999995
2014-05-22,0.09322636905081734,0.1226564093458165,0.11189313232898712,0.008165836187073838,0.020864999999999995
2014-05-23,0.09316568035369963,0.12237679992206998,0.11242532730102539,0.006542604861608306,0.024041000000000007
2014-05-27,0.09321442272307348,0.12204085599603394,0.11059819906949997,0.008880683020659197,0.02481599999999999
2014-05-28,0.09317586336796445,0.12148906857036898,0.1116238534450531,0.018103086504551044,0.023144000000000012
2014-05-29,0.09336568897855553,0.12095562677774353,0.11184807866811752,0.015638092364503975,0.026138999999999996
2014-05-30,0.09347935889179103,0.12012947067115287,0.11034035682678223,0.019013595227500152,0.024180000000000007
2014-06-02,0.09345022108950748,0.11973255651550366,0.11008980870246887,0.031528896007592205,0.022821999999999995
2014-06-03,0.09304432609632143,0.12022082468324762,0.11020144075155258,0.029396982289723483,0.024387999999999993
2014-06-04,0.09346597129850429,0.11992275705409487,0.11248581856489182,0.037173055251826945,0.021539000000000016
2014-06-05,0.09278624705330059,0.12039599844032499,0.111961230635643,0.0308334313606847,0.026441000000000006
2014-06-06,0.0929035254364431,0.12123802498190635,0.11189179122447968,0.03205247032112615,0.02530099999999999
2014-06-09,0.09348227258424022,0.12151721452097704,0.11161323636770248,0.03923470271418622,0.026088999999999987
2014-06-10,0.09369835745158364,0.12156629671186366,0.11272364854812622,0.03659032764578521,0.025720000000000007
2014-06-11,0.0939131195114131,0.12226199881245053,0.11339627206325531,0.038460742220640165,0.023933999999999997
2014-06-12,0.09315052502173708,0.12249545969106079,0.11330656707286835,0.045385514242064814,0.018823000000000006
2014-06-13,0.09308327680360468,0.12307985015671673,0.1133991926908493,0.046686432451087154,0.02523299999999999
2014-06-16,0.09320089043520498,0.12319027259747742,0.11340398341417313,0.05700333751837541,0.028165999999999997
2014-06-17,0.09300649634651523,0.12371619018433529,0.11348942667245865,0.057107354360606,0.02975999999999998
2014-06-18,0.09280264472431725,0.12428934833801483,0.11330011487007141,0.055899033723571454,0.030203000000000008
2014-06-19,0.09296584260756659,0.12397242266777003,0.11308742314577103,0.05627081631716507,0.02792800000000001
2014-06-20,0.09319665193639502,0.12489473580950616,0.1132400631904602,0.05743404159203326,0.03177000000000002
2014-06-23,0.09330952630958717,0.12549376592320924,0.11354460567235947,0.06011913384030536,0.025016999999999984
2014-06-24,0.09269079666723215,0.1250872827536753,0.1134285256266594,0.06599635849124345,0.02247099999999999
2014-06-25,0.0924980145563222,0.1248066167860886,0.11388048529624939,0.05800982667271222,0.028171999999999975
2014-06-26,0.09291354771453104,0.12584095120914304,0.11419843882322311,0.05746638788448416,0.034206000000000014
2014-06-27,0.0944255506931799,0.12641103162596506,0.11471224576234818,0.05624571013609843,0.033471
2014-06-30,0.09507252187249776,0.12638845626617373,0.1138714924454689,0.0609230398969723,0.02646900000000002
2014-07-01,0.09563546062105525,0.12581827058678854,0.11369812488555908,0.060566104283334365,0.028842000000000007
2014-07-02,0.09750333243611717,0.12580070692785209,0.11450415849685669,0.05645015318700665,0.031942
2014-07-03,0.09824890407364685,0.12619972180148137,0.11530487984418869,0.05274325370652201,0.031973
2014-07-07,0.09936367276641793,0.1258279963171655,0.11458169668912888,0.06154952815537425,0.030072000000000015
2014-07-08,0.1005525274788491,0.10270728720962709,0.09543028473854065,0.06850401778651917,0.024479
2014-07-09,0.10279573535377988,0.1025994573930384,0.09581176191568375,0.062079108067242095,0.030826999999999993
2014-07-10,0.10559595520418383,0.10270033253026925,0.09549233317375183,0.06608397584631072,0.035074999999999995
2014-07-11,0.10767966903449641,0.10390606183588356,0.09737113118171692,0.06236484185387542,0.03382299999999999
2014-07-14,0.11214849933942515,0.1042461700053137,0.09817156195640564,0.06471741149651658,0.029813000000000006
2014-07-15,0.12009248775400251,0.10509010011219407,0.09857093542814255,0.060935715634778245,0.030464999999999992
2014-07-16,0.12303789552743041,0.1041329646765723,0.09715499728918076,0.05781825173662425,0.03256200000000001
2014-07-17,0.1285337304536471,0.1056587618368374,0.09766510128974915,0.07187516792122212,0.018448999999999993
2014-07-18,0.13150166391889626,0.10564256895302476,0.09778176993131638,0.058880140113498985,0.03590099999999999
2014-07-21,0.1319281094937606,0.11193792861133166,0.1064949557185173,0.05959839189727316,0.03302100000000002
2014-07-22,0.1320557989296358,0.11084316342764523,0.1062294989824295,0.05217935117578286,0.030448000000000003
2014-07-23,0.13290616175394215,0.10449000806044426,0.09612396359443665,0.047544405738636344,0.029738000000000014
2014-07-24,0.13264653130369575,0.10359043407979869,0.09723473340272903,0.024460469482368533,0.029226000000000002
2014-07-25,0.14190700514314175,0.10355750439978677,0.09727796167135239,0.023662751718287023,0.026049000000000003
2014-07-28,0.1427724546436985,0.1037802879333452,0.09714555740356445,0.024336871413561487,0.030784999999999993
2014-07-29,0.14267183133553335,0.11160355064244895,0.10823503136634827,0.027676064999272984,0.012059
2014-07-30,0.1426092824809736,0.11144585619269942,0.10884259641170502,0.026636212162479703,0.020167000000000004
2014-07-31,0.14186721150608717,0.13038134093008247,0.11520416289567947,0.043391430816990706,0.026301999999999992
2014-08-01,0.14164639244534205,0.13166599092923909,0.11604741960763931,0.047911050388603896,0.03588000000000002
2014-08-04,0.1411615255797089,0.13115595742015831,0.11575436592102051,0.03904969475049577,0.041076
2014-08-05,0.14080644053383284,0.13191196061692084,0.11553077399730682,0.044237611984672146,0.03434100000000001
2014-08-06,0.14090671654592013,0.1321498163618073,0.11560989916324615,0.043453205222777055,0.03647500000000001
2014-08-07,0.14171866027599336,0.13210454922395798,0.11557226628065109,0.044864772947630305,0.03128600000000001
2014-08-08,0.14154881066302358,0.13120952655972118,0.11612474173307419,0.033632887452145765,0.041040999999999994
2014-08-11,0.14159976847156103,0.1309580253080353,0.11528181284666061,0.032566163766634154,0.027152999999999983
2014-08-12,0.1417520280876745,0.13002272165068368,0.1158527135848999,0.027507833891255315,0.03506099999999998
2014-08-13,0.14187923583243806,0.12902617938377076,0.11575843393802643,0.015895827120409697,0.0345
2014-08-14,0.14210999222247503,0.12837062199852214,0.116578109562397,0.009230216132573188,0.03310999999999999
2014-08-15,0.14166462954095,0.12861619588192472,0.11674636602401733,0.017799080105053086,0.024680000000000007
2014-08-18,0.14164669710109465,0.12645942847429323,0.11596372723579407,0.00033554327782323035,0.030659999999999993
2014-08-19,0.1414146565166682,0.12696308556475722,0.11612392216920853,-0.0017547271247244645,0.026451000000000002
2014-08-20,0.14133837702564286,0.11026256051021743,0.11151590943336487,-0.005637373762703388,0.02687400000000001
2014-08-21,0.14174840171230266,0.1178709541471418,0.11187821626663208,-0.002168634241907219,0.021012000000000003
2014-08-22,0.14208514760517502,0.11132899222770383,0.11218158900737762,0.0010187440494470457,0.022083000000000005
2014-08-25,0.1424133957855555,0.10483338338041998,0.10050643980503082,0.0020455694425072918,0.025253999999999985
2014-08-26,0.1425762858575543,0.1039838979878017,0.09994570165872574,0.009004338475850207,0.018744999999999998
2014-08-27,0.14266761413658574,0.11654062598337639,0.11049236357212067,0.011465707178591147,0.024055999999999994
2014-08-28,0.14259889005426282,0.12318688437555371,0.1146889179944992,0.011413391949893104,0.02836699999999999
2014-08-29,0.14316735401597402,0.10941419795868985,0.10911015421152115,0.016524704934134174,0.02895600000000001
2014-09-02,0.14355228431723466,0.11171962864187952,0.11060356348752975,0.02495496284728714,0.029702000000000006
2014-09-03,0.143874475637025,0.12568977434909537,0.1108253225684166,0.029573168489161084,0.025876999999999997
2014-09-04,0.1444957463596472,0.12736611849662355,0.11117181181907654,0.03127271097801837,0.026175000000000004
2014-09-05,0.14518000170572312,0.1271933815787146,0.11247384548187256,0.030924662555006907,0.029459
2014-09-08,0.14491664505691176,0.1273673344414702,0.11334637552499771,0.0339271737699121,0.028313000000000005
2014-09-09,0.14623624976884814,0.1287182044979275,0.11413387209177017,0.0383792474192413,0.026753
2014-09-10,0.14678915196727527,0.12899102847743749,0.11472507566213608,0.04265121108480112,0.028455999999999995
2014-09-11,0.14795298374892496,0.12812316620535252,0.11293847858905792,0.04295384062068816,0.03206199999999999
2014-09-12,0.148585255616127,0.1289454402756809,0.11367309838533401,0.04481360399862666,0.030211000000000002
2014-09-15,0.14877496361211742,0.12672869048713473,0.11069630831480026,0.05168573214732894,0.032974
2014-09-16,0.15028612382782663,0.12526523351588925,0.11015930771827698,0.05296422828032249,0.03570699999999999
2014-09-17,0.1538905156203217,0.12556094921805014,0.1096893697977066,0.05220432463966597,0.034881999999999996
2014-09-18,0.15575394773726495,0.12450886222973521,0.10878216475248337,0.05246378637020947,0.033738000000000004
2014-09-19,0.15639173150883043,0.12578684400814485,0.11043985188007355,0.06041555347360229,0.022256000000000012
2014-09-22,0.15666894830597197,0.12803367916237382,0.11131853610277176,0.050821866184645986,0.027569999999999997
2014-09-23,0.15648816769446608,0.1263514400570246,0.10966230928897858,0.06372828142869028,0.021616999999999997
2014-09-24,0.15615252722944384,0.12536661500845112,0.10892080515623093,0.0551994537627085,0.03725200000000001
2014-09-25,0.15563049962614875,0.1261722377260521,0.10814020782709122,0.0723829357273797,0.028326000000000018
2014-09-26,0.15489452127926384,0.12719796935629618,0.11023499071598053,0.061586061190384025,0.03731800000000002
2014-09-29,0.15474283197076188,0.12748896749637978,0.11077507585287094,0.06899810883186878,0.048069
2014-09-30,0.15447758263923714,0.13171449471278251,0.11443211138248444,0.07574272034160323,0.03697499999999998
2014-10-01,0.15417151762193973,0.1297859253731273,0.1136547327041626,0.0772141275890668,0.040169999999999983
2014-10-02,0.15479447866116064,0.13341567787421127,0.11617249250411987,0.07942179763531172,0.03689600000000001
2014-10-03,0.15559415307658697,0.13247152677908366,0.11564852297306061,0.06080751136528077,0.045899999999999996
2014-10-06,0.15707034783925183,0.14140066941215965,0.12361488491296768,0.059513004147261475,0.042899999999999994
2014-10-07,0.15575102934646712,0.14267804830342684,0.12360811233520508,0.07441583714211643,0.024890999999999996
2014-10-08,0.15440012043744664,0.13913272903994664,0.12300562113523483,0.05065596346467503,0.04863899999999999
2014-10-09,0.15356923999496683,0.1412771630249565,0.12217501550912857,0.07127298985084936,0.03878899999999999
2014-10-10,0.1509466570891313,0.14228208117470903,0.1221330314874649,0.1027304416552707,0.02904100000000001
2014-10-13,0.15008162723320984,0.14453568103754885,0.12369880080223083,0.10540020074484496,0.022706000000000004
2014-10-14,0.1483597299326153,0.14385717638417972,0.12431173771619797,0.08524956996562777,0.039896000000000015
2014-10-15,0.143654247872589,0.14469509403971065,0.12125468999147415,0.10077655078958775,0.06942500000000001
2014-10-16,0.1420700222081572,0.14271411010348475,0.11928407847881317,0.0821054056527013,0.06487400000000001
2014-10-17,0.14406757985130672,0.14077101525561814,0.11888724565505981,0.03999443572674219,0.05312699999999998
2014-10-20,0.14505971039658763,0.13941075849036136,0.11824954301118851,0.01354489973928974,0.05645899999999998
2014-10-21,0.1465657652710714,0.13695818032678125,0.11694969981908798,-0.015173297718309747,0.052871
2014-10-22,0.1460915580723979,0.13768345956997544,0.11727191507816315,-0.003330670126318186,0.04245400000000002
2014-10-23,0.13816459965022745,0.1341624442542447,0.11738719791173935,-0.047403759714868265,0.035132
2014-10-24,0.14060379635482792,0.13366865322153074,0.1203727126121521,-0.05915217289841612,0.042344999999999994
2014-10-27,0.14129453862305563,0.13343749891698592,0.119886614382267,-0.06046815564963398,0.04469500000000001
2014-10-28,0.14284177360855008,0.132805743659646,0.11825284361839294,-0.06595353457416661,0.04102800000000001
2014-10-29,0.1431682864535198,0.1323645361954844,0.1162499263882637,-0.05996946593248953,0.038935
2014-10-30,0.1446102421026104,0.13064828966296996,0.1126096174120903,-0.06238774190093754,0.043021000000000004
2014-10-31,0.14451575281451143,0.13044528731455457,0.1124810129404068,-0.06287881409152737,0.03869399999999998
2014-11-03,0.14439725687633337,0.13061274529841568,0.11184104532003403,-0.057294936716322825,0.03640300000000002
2014-11-04,0.1440857700288614,0.13055345546002897,0.1120796725153923,-0.05539747622925123,0.043967000000000006
2014-11-05,0.14393343158524732,0.1306882408467319,0.11148244142532349,-0.05458795106047065,0.04166
2014-11-06,0.14404305960211736,0.13013712050117168,0.11151434481143951,-0.05266921735745145,0.041384000000000004
2014-11-07,0.14427177324069362,0.12915237053662557,0.11179328709840775,-0.058521430079294,0.04352399999999998
2014-11-10,0.1445056541216745,0.12894754503864583,0.1113908439874649,-0.05280249355361491,0.04037099999999999
2014-11-11,0.14426633229851654,0.12897840884791384,0.11130842566490173,-0.0398860646846006,0.037982000000000016
2014-11-12,0.1443881362059609,0.1285723072191131,0.11126838624477386,-0.03259138973779596,0.036655999999999994
2014-11-13,0.14437151106487905,0.12877074754910636,0.11024357378482819,-0.024154773598671075,0.03869199999999999
2014-11-14,0.14435937171058671,0.12867356221607598,0.11040011793375015,-0.016718822761496,0.03883
2014-11-17,0.14433610765910743,0.12819068987864002,0.11112400144338608,-0.010552328576729553,0.037846000000000005
2014-11-18,0.14605528979858673,0.12804246185714643,0.11094877868890762,-0.013358762093364479,0.03452899999999999
2014-11-19,0.14578646881064763,0.1285821384629144,0.11093418300151825,-0.010679618809527752,0.036030999999999994
2014-11-20,0.14547867232619582,0.1278017439618645,0.11050601303577423,-0.013795114898769112,0.038733000000000004
2014-11-21,0.14531005115961812,0.12819397857274226,0.11144208908081055,0.014816990152493131,0.036329000000000014
2014-11-24,0.14529458828096797,0.128311209489066,0.1109149307012558,0.02051954464003468,0.03531199999999998
2014-11-25,0.14491934517937166,0.12907911915740464,0.1116422787308693,0.034468908577270155,0.032462000000000005
2014-11-26,0.14503984020324168,0.12897956482591674,0.11183621734380722,0.03589456208924756,0.033416
2014-11-28,0.1448956937799231,0.1288708626275538,0.11106600612401962,0.0323996345479574,0.03925200000000001
2014-12-01,0.1447305445549528,0.12937515579710795,0.11213888227939606,0.04580186644916559,0.04056599999999999
2014-12-02,0.14429066127399892,0.12866371455056858,0.11191421002149582,0.038917794083141916,0.043197999999999986
2014-12-03,0.1442277943254607,0.12878835018510376,0.11180774122476578,0.0344333881931458,0.041656
2014-12-04,0.1439320133529923,0.12902013247810815,0.11196289211511612,0.03395242208114084,0.04152
2014-12-05,0.14412539020985857,0.12895630225323673,0.11179918795824051,0.037568743065059,0.03176999999999999
2014-12-08,0.1429092448452655,0.12946817358726107,0.11122046411037445,0.04813128136244976,0.036196000000000006
2014-12-09,0.14229289557290598,0.12944406251817683,0.11131703108549118,0.05447678414387658,0.045489
2014-12-10,0.14238193917756453,0.12893527593280746,0.11130229383707047,0.07265599622701781,0.04628499999999999
2014-12-11,0.14197311835090495,0.1287263198876159,0.11109711229801178,0.07384232463953731,0.04577500000000001
2014-12-12,0.14231042354810175,0.1287924674589962,0.11117327213287354,0.10044788797017927,0.03439400000000001
2014-12-15,0.144379309288334,0.12820614833685456,0.11136831343173981,0.08954921850645449,0.05544099999999999
2014-12-16,0.14023249675187424,0.12818112579373472,0.11147008091211319,0.0831367732318303,0.047488999999999976
2014-12-17,0.13862874536792746,0.1272784583505869,0.11168664693832397,0.05446057255452119,0.064999
2014-12-18,0.13764038790226274,0.1258538643060274,0.10940781980752945,0.035592392026355446,0.04575000000000001
2014-12-19,0.13800923219368205,0.1257455687314324,0.11013057827949524,0.0243291764128393,0.046989
2014-12-22,0.13926373125686742,0.12535946267035944,0.11013790220022202,0.014381984325107261,0.04836399999999999
2014-12-23,0.14029446683174132,0.1251641058715334,0.11026057600975037,0.016579197633238424,0.03045400000000001
2014-12-24,0.14056648623399873,0.12416259182561355,0.10992609709501266,0.019200927252248673,0.036821999999999994
2014-12-26,0.14111868662540042,0.1241730550314918,0.10965446382761002,0.0258037514772195,0.025707000000000008
2014-12-29,0.14116440045008627,0.12393241163994788,0.10944392532110214,0.026187078590748314,0.047442999999999985
2014-12-30,0.1419254869396464,0.1238184872116934,0.10952290892601013,0.031021106904619983,0.03955700000000001
2014-12-31,0.1410602234216355,0.1242200855021539,0.10956965386867523,0.04029442692301419,0.030351000000000017
2015-01-02,0.14227042335026943,0.12428673284720512,0.11070938408374786,0.03343273155771226,0.048868999999999996
2015-01-05,0.14151713822673792,0.12652668505292478,0.10932192206382751,0.052815426406080945,0.05260900000000002
2015-01-06,0.1398986472494025,0.13740353206696548,0.1278093457221985,0.05671948643217725,0.049932000000000004
2015-01-07,0.1404798860370838,0.13646222863515847,0.1266547292470932,0.04650679340509645,0.058974
2015-01-08,0.14013803548728976,0.1344654893450192,0.12735098600387573,0.04472885639236285,0.050310999999999995
2015-01-09,0.1397908277215102,0.13514484350290246,0.127027690410614,0.048339484877417876,0.04205900000000001
2015-01-12,0.14012683731961428,0.13491356336489096,0.12197832763195038,0.050595844792289235,0.053096000000000004
2015-01-13,0.1344815512786262,0.13445643689264988,0.12208117544651031,0.03251503899323416,0.058130000000000015
2015-01-14,0.13406516930132711,0.1340102574694109,0.12159589678049088,0.04074919386094772,0.06594099999999997
2015-01-15,0.13470671938788176,0.13402330937242526,0.12236680835485458,0.054741263614441815,0.050560999999999995
2015-01-16,0.13443749202995484,0.1321821514748916,0.12005946040153503,0.05046490498595427,0.06421199999999999
2015-01-20,0.13198626727072185,0.13390107951754143,0.12278027087450027,0.040595085495534616,0.05720499999999998
2015-01-21,0.13192897227791114,0.1324597976406443,0.12188144028186798,0.0372260044788994,0.055288000000000004
2015-01-22,0.13161188022374476,0.13231554502192677,0.12144596874713898,0.012397867011705754,0.056001999999999996
2015-01-23,0.1320623860644614,0.13320288838781003,0.12172941118478775,0.015180143835025306,0.03779900000000003
2015-01-26,0.13139430934609406,0.13271637165680414,0.11961820721626282,0.013700674925959638,0.04671700000000001
2015-01-27,0.12805243716773676,0.13247250832584945,0.12154778093099594,-0.012554674041161062,0.03837800000000002
2015-01-28,0.1268063358659314,0.1332099253069879,0.1227807030081749,-0.004648301197387267,0.03669899999999998
2015-01-29,0.12573129573168695,0.13214998736881509,0.12350936233997345,-0.013963580502837358,0.049755999999999995
2015-01-30,0.12492461039917468,0.13319488977948038,0.12245447933673859,0.016183642263934372,0.03723799999999999
