date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-07,0.16145316898079956,0.1486811859096632,0.13820116221904755,0.011918925166532895,0.032834
2014-02-10,0.15845068731289336,0.14845719194224113,0.1392725110054016,0.013388288427144013,0.030021999999999993
2014-02-11,0.16432576436984436,0.15557411922471054,0.15239545702934265,-0.003894147474206383,0.03340399999999999
2014-02-12,0.16676539429263712,0.1496493244287125,0.15186026692390442,-0.006081112548757567,0.033336000000000005
2014-02-13,0.1650336389054849,0.15561152171177428,0.1523185521364212,-0.0053891509633635926,0.03268299999999999
2014-02-14,0.16302654285892224,0.15486155291704376,0.1490786373615265,-0.01774044494115637,0.02842
2014-02-18,0.17459382928267214,0.17062738977982156,0.14793801307678223,-0.01487274963489249,0.030034000000000005
2014-02-19,0.1783825496908091,0.17650891725433865,0.15120550990104675,-0.006454877297648376,0.030445
2014-02-20,0.17535008314202122,0.17685024445988926,0.15205010771751404,-0.016299606687126156,0.02815000000000001
2014-02-21,0.1781661977920559,0.17715803021373408,0.148942768573761,-0.01955959999040177,0.03248599999999999
2014-02-24,0.1754165726712007,0.17633156122190688,0.14642666280269623,-0.01361067604768118,0.02082500000000001
2014-02-25,0.1708131255011334,0.17280912235710305,0.1410028487443924,-0.011706036653554991,0.029035000000000005
2014-02-26,0.17558313868588424,0.17102721878243432,0.1380378156900406,-0.007008382808672775,0.023009
2014-02-27,0.17624531180002295,0.17400685489737044,0.14477461576461792,-0.01677946877538139,0.029367000000000004
2014-02-28,0.17425263343969283,0.17427600411785488,0.13909856975078583,-0.01096239391107956,0.02712199999999998
2014-03-03,0.17332218622908216,0.17923947815812005,0.14547069370746613,0.0181376971249618,0.029965999999999993
2014-03-04,0.17293178849038568,0.1734298695763861,0.14381198585033417,0.01550634337547463,0.030417
2014-03-05,0.17110927030018414,0.18786452686139316,0.15172304213047028,0.037061113664391854,0.021836999999999995
2014-03-06,0.1737542871719371,0.18493025346211361,0.1545369029045105,0.044518920236456094,0.02019399999999999
2014-03-07,0.17938412716030186,0.1779198486221619,0.15248863399028778,0.05162065905408128,0.027744999999999992
2014-03-10,0.17468020526330977,0.1877731959674485,0.15411818027496338,0.06352204554452995,0.022083999999999993
2014-03-11,0.17984203317003639,0.19037130351711515,0.16256561875343323,0.07002883201920043,0.02221300000000001
2014-03-12,0.18074501559772072,0.19243251329332853,0.15736079216003418,0.06752931368710663,0.023875000000000007
2014-03-13,0.17149079035328443,0.19649292300548538,0.16229724884033203,0.07879023663015564,0.018503999999999993
2014-03-14,0.1689862611653276,0.19630174610393142,0.1635269820690155,0.07598660670736287,0.024365000000000026
2014-03-17,0.17276571037604357,0.19663157172345364,0.16459177434444427,0.06690436209451511,0.02957600000000002
2014-03-18,0.1706054591363116,0.19677928782255838,0.16364651918411255,0.0676424581410778,0.024392999999999998
2014-03-19,0.1624897184441254,0.18298609971737112,0.16895213723182678,0.05947817171732786,0.024631999999999987
2014-03-20,0.15705558151188226,0.16689695265272922,0.16644364595413208,0.0537764513091909,0.022191000000000016
2014-03-21,0.1571339191593663,0.16864617866846005,0.16638711094856262,0.059415917857978784,0.015184000000000003
2014-03-24,0.15801587625060184,0.16772004946891625,0.16760876774787903,0.05762480320794411,0.01977899999999999
2014-03-25,0.16079238227691756,0.16754404635982467,0.16920265555381775,0.0520734283287993,0.025584999999999997
2014-03-26,0.15881245113886538,0.1698429767180583,0.17091909050941467,0.0664938754988666,0.02204500000000001
2014-03-27,0.16081600053304354,0.16987637946321343,0.1689685732126236,0.06534586231411577,0.030440000000000023
2014-03-28,0.16144681992946877,0.16879992554758852,0.16797508299350739,0.04866768919997705,0.03417100000000001
2014-03-31,0.16207179796357776,0.18245291059119578,0.16917434334754944,0.05459336756030714,0.03383999999999998
2014-04-01,0.1617204866462177,0.1863118431801017,0.16672641038894653,0.04968681477091785,0.03707800000000003
2014-04-02,0.1619255608326242,0.18739692019783807,0.1655888855457306,0.04624921250961431,0.03390000000000001
2014-04-03,0.16650706185116337,0.18721255956633356,0.16510750353336334,0.0493397306998159,0.034142000000000006
2014-04-04,0.16266092993675316,0.18802207118428663,0.169125035405159,0.06193171382806292,0.024727
2014-04-07,0.15663973801462097,0.18455227368946447,0.16513410210609436,0.06663487383969813,0.03433500000000003
2014-04-08,0.15564391916801226,0.1878904436249267,0.1687573343515396,0.07429379573669026,0.035299
2014-04-09,0.149861384789193,0.18444794605511772,0.16381433606147766,0.05588696782996358,0.0383
2014-04-10,0.14813871547569166,0.18460569335730934,0.166092649102211,0.07259698540227927,0.028256000000000003
2014-04-11,0.14688550912562048,0.18669553482208942,0.169678196310997,0.09069321064671554,0.02949099999999999
2014-04-14,0.14478677829494827,0.18749841072643678,0.16793252527713776,0.0768347398346724,0.03617100000000001
2014-04-15,0.14193772116561415,0.1833638121424013,0.17079226672649384,0.06459129062395644,0.03635900000000003
2014-04-16,0.14398237294812263,0.18754411974110963,0.16969917714595795,0.05211554186368844,0.03340400000000002
2014-04-17,0.14056786016966644,0.18254524598614605,0.1667347252368927,0.04839328255587455,0.030331999999999998
2014-04-21,0.14528290667550006,0.181089767487864,0.16679303348064423,0.05783541948811774,0.028859999999999997
2014-04-22,0.14441506598518328,0.1844874992420727,0.16644272208213806,0.06890608184063368,0.016704999999999998
2014-04-23,0.14032594430940948,0.17752213264136082,0.16049711406230927,0.015106124749398153,0.027165999999999996
2014-04-24,0.134754756618135,0.16035725505590387,0.14292913675308228,0.018704618723082433,0.026789000000000007
2014-04-25,0.13375852986061565,0.1611909088756377,0.1446133852005005,0.019751549861134615,0.025974999999999998
2014-04-28,0.12287204326223843,0.1620600537726175,0.14577752351760864,0.028242000466956463,0.031919
2014-04-29,0.11874313475409141,0.16264126440868676,0.14739057421684265,0.025974181070531233,0.026403999999999983
2014-04-30,0.1178065639096165,0.16195138518634317,0.1503654420375824,0.016581203036422243,0.027672000000000002
2014-05-01,0.1172229788290983,0.1647342539930905,0.15132151544094086,0.01903151435378231,0.027480000000000004
2014-05-02,0.1152730412140097,0.16545056714234008,0.15052145719528198,0.0214014401673758,0.021593
2014-05-05,0.1087689169085619,0.16492723215922211,0.1509595662355423,0.017208939148836644,0.023843000000000003
2014-05-06,0.11026664648213146,0.16616983634755692,0.15094776451587677,0.023568071063246848,0.02235200000000001
2014-05-07,0.10560107639947862,0.1659831032886585,0.14929676055908203,0.02672826298537903,0.026718999999999993
2014-05-08,0.10487905083715088,0.1660755120676853,0.14913785457611084,0.024343081831987745,0.025731000000000004
2014-05-09,0.10537770237527429,0.16962418080534966,0.15018564462661743,0.023244616210807006,0.028081000000000023
2014-05-12,0.10616271022861012,0.16870525449853888,0.14949965476989746,0.02149628552430835,0.024019000000000013
2014-05-13,0.11156777182122717,0.16910440451787787,0.14910714328289032,0.01815249187437948,0.02262599999999998
2014-05-14,0.1127938439935979,0.16838840890486018,0.1515732854604721,0.02013622270505172,0.02052799999999999
2014-05-15,0.11047458430013095,0.17041744755353772,0.15490074455738068,0.030193279834385855,0.024020000000000014
2014-05-16,0.10888733138866737,0.17119723654590188,0.15421447157859802,0.027195628051877363,0.025707000000000008
2014-05-19,0.10946813781567225,0.17014888359170777,0.15186366438865662,0.030885140830333557,0.025079000000000018
2014-05-20,0.10313804256094934,0.171239626683451,0.15113060176372528,0.029932094324499947,0.019339999999999996
2014-05-21,0.10428974847752423,0.16986905301904182,0.15230216085910797,0.020041935014816714,0.026973999999999998
2014-05-22,0.10500508927968732,0.1696907860026316,0.15210670232772827,0.023030056690590522,0.023114999999999997
2014-05-23,0.11046490697736702,0.1688625179272203,0.15044759213924408,0.019587244381865015,0.022705000000000003
2014-05-27,0.11748229651022334,0.16958219221096385,0.1471138894557953,0.01893147113938437,0.026092999999999977
2014-05-28,0.12241774631612756,0.17405969920152398,0.1518131047487259,0.03977995773776158,0.01814099999999999
2014-05-29,0.12376231335055189,0.17226924589841244,0.14814451336860657,0.03232786624590857,0.027134999999999992
2014-05-30,0.12533990194786376,0.13768132375979,0.11530806124210358,0.03283243709038347,0.025444000000000022
2014-06-02,0.12453173488271375,0.14066187211724776,0.11438152194023132,0.0342110221709017,0.024505
2014-06-03,0.12512076208065007,0.14111457680884656,0.11713719367980957,0.03470795978599031,0.02562399999999998
2014-06-04,0.1248849063403189,0.142948650345422,0.12173083424568176,0.04564308409143811,0.023686999999999986
2014-06-05,0.12565189205735108,0.14337822412532478,0.1209392324090004,0.04010735451786854,0.023728
2014-06-06,0.1332313244756675,0.14666473083456474,0.12187117338180542,0.043072924600521395,0.025299000000000016
2014-06-09,0.13791252554541253,0.14990542462549367,0.12525862455368042,0.05102395016284915,0.021087999999999996
2014-06-10,0.14243244310645714,0.1501233148571403,0.12366537749767303,0.05075329862472569,0.018457
2014-06-11,0.14398160298115048,0.1576376609030167,0.12596987187862396,0.06026629077138988,0.017200999999999994
2014-06-12,0.14273117916758796,0.15669310169265183,0.12760530412197113,0.06392122917877285,0.013243000000000005
2014-06-13,0.14388855309394355,0.15619634679705394,0.12841609120368958,0.06208915700640212,0.02029600000000001
2014-06-16,0.1443170500491555,0.15904531813058942,0.12762941420078278,0.07197841669986907,0.020310999999999996
2014-06-17,0.1478773867537265,0.1599052274717734,0.13031654059886932,0.07811066961133263,0.02296300000000001
2014-06-18,0.1463014787572589,0.1596635147036369,0.13126972317695618,0.07390986318432778,0.03373200000000001
2014-06-19,0.14736639895017203,0.15950903455840723,0.1332680583000183,0.07879095843905069,0.023535
2014-06-20,0.1464720378556957,0.16204286526087713,0.13786984980106354,0.09052225252247577,0.0021970000000000045
2014-06-23,0.15024733746776556,0.1622564122291633,0.13825397193431854,0.08402391172031269,0.024402000000000007
2014-06-24,0.14908816944032285,0.16456333445253274,0.138206347823143,0.08692109402263298,0.0070179999999999965
2014-06-25,0.14696960714397533,0.16275992035514908,0.14154362678527832,0.08162970448977666,0.022439999999999988
2014-06-26,0.14943887902359462,0.16245399271466765,0.14292477071285248,0.07597325468387243,0.02276800000000001
2014-06-27,0.14952967387846622,0.16186088055040718,0.14515498280525208,0.0704716876494481,0.02437499999999998
2014-06-30,0.15101533118112753,0.16283522700203062,0.1435191035270691,0.07816809905213623,0.019735000000000003
2014-07-01,0.15269539518855157,0.16273115310901726,0.14302587509155273,0.07411426611728622,0.026172
2014-07-02,0.15705438604251293,0.16379824879791477,0.1456596553325653,0.07247623891934996,0.019744999999999985
2014-07-03,0.15819107657271564,0.1645951851814143,0.14829595386981964,0.06957209465968107,0.025029999999999997
2014-07-07,0.16001639533018677,0.1598423112245447,0.15141525864601135,0.07856810894264893,0.018184000000000006
2014-07-08,0.15508358966631197,0.16359578689492205,0.1494903266429901,0.07940867652433253,0.017699999999999994
2014-07-09,0.15194804915216945,0.16819564591950267,0.1527017056941986,0.07172747545458746,0.018248999999999987
2014-07-10,0.14741012777320436,0.16922960777608956,0.1542794406414032,0.07195655789354286,0.020985999999999977
2014-07-11,0.1450317402636161,0.17032770950401477,0.1559780091047287,0.06754839801884951,0.026984000000000008
2014-07-14,0.14249899563783805,0.17068448689700697,0.15474601089954376,0.06311782183241205,0.01838199999999998
2014-07-15,0.14077767041044656,0.17025089873512192,0.15399287641048431,0.06097444790605644,0.017763
2014-07-16,0.1427649141381978,0.1726852014282448,0.15535151958465576,0.0598809509508445,0.013796000000000003
2014-07-17,0.1428436239754393,0.17389383901704772,0.1561184525489807,0.0701426142462735,0.0007050000000000112
2014-07-18,0.14295818883057013,0.17167872112953764,0.15821558237075806,0.05078852224274108,0.029606999999999994
2014-07-21,0.14090980655527413,0.17321314471538912,0.15931148827075958,0.044173602049827954,0.02852099999999999
2014-07-22,0.14268285773623013,0.17272224527043276,0.15706045925617218,0.046433963144304286,0.021501999999999993
2014-07-23,0.13781241141950926,0.15708669707747272,0.14226527512073517,0.013823663532234437,0.010541999999999996
2014-07-24,0.13534721942591818,0.15665819312291773,0.1342170536518097,0.018634831559677156,0.010461999999999999
2014-07-25,0.13120340272984976,0.15988822585145412,0.13628090918064117,0.029310393856024658,0.009782000000000013
2014-07-28,0.12340356539774626,0.16380666580727554,0.13918600976467133,0.032491121976405385,0.007412000000000002
2014-07-29,0.12257085467484591,0.16830797575677975,0.14680108428001404,0.03316532712153378,-0.004747000000000001
2014-07-30,0.11832165251982518,0.16675941494966695,0.1460321545600891,0.03074266981887247,0.0025290000000000035
2014-07-31,0.11729116983042932,0.17291454853597113,0.1589868813753128,0.047915605811448436,-0.006346000000000018
2014-08-01,0.11435473683700331,0.17272313406096182,0.1588638424873352,0.04436061495748708,0.017387999999999987
2014-08-04,0.11326377898592224,0.17221123862710921,0.15948814153671265,0.046094924427284356,0.008999000000000007
2014-08-05,0.10967616555706237,0.17259187106737586,0.16113115847110748,0.04204560566981322,0.026695999999999998
2014-08-06,0.10974831136329112,0.17603146003228662,0.16496482491493225,0.056929411333688035,0.02751200000000001
2014-08-07,0.11097872003635699,0.17524983138546785,0.16513076424598694,0.053471951847830546,0.032476000000000005
2014-08-08,0.11009078235622163,0.17554672357834794,0.16507752239704132,0.05323087322679568,0.032714999999999994
2014-08-11,0.10992709819253076,0.14941833952925224,0.11368191242218018,0.053163260736383916,0.023864999999999997
2014-08-12,0.10930570219611524,0.15164981233886612,0.11745885014533997,0.04707400536216194,0.030381999999999992
2014-08-13,0.10815833360654396,0.14867367159349232,0.13271719217300415,0.03494733058955343,0.02785299999999999
2014-08-14,0.10383334528492844,0.15725499760942305,0.13659214973449707,0.02389708686180217,0.022536
2014-08-15,0.10123572727514732,0.16044634981412176,0.13941405713558197,0.02515337702456072,0.01852999999999999
2014-08-18,0.10099185422386961,0.150287415647136,0.12714792788028717,0.00540681216942987,0.027044999999999986
2014-08-19,0.10129694735324093,0.16105608809040006,0.12716513872146606,0.004371194444725862,0.026158000000000015
2014-08-20,0.09693631931304725,0.1481215845660202,0.11982939392328262,0.0027171432637699,0.021533999999999998
2014-08-21,0.09772645016593356,0.16187444138950394,0.13000720739364624,0.0054415895804907355,0.02477399999999999
2014-08-22,0.09951078791076409,0.15399393672225595,0.11862698942422867,0.006781781574081824,0.022919999999999996
2014-08-25,0.10139463027808411,0.15306230627566922,0.11973125487565994,0.010467598270150258,0.025111999999999995
2014-08-26,0.10225229331163192,0.14548941019142117,0.11669501662254333,0.01657643560225376,0.021165000000000017
2014-08-27,0.10507573253045087,0.16036132734386485,0.12743330001831055,0.017495146325154073,0.020079999999999987
2014-08-28,0.1109447927002486,0.16155281137406702,0.13199235498905182,0.028477348480174816,0.022134000000000015
2014-08-29,0.11374928241439021,0.15565850612924573,0.12309180945158005,0.028027831169570708,0.025176000000000004
2014-09-02,0.11521812276302713,0.166336908257811,0.1331626921892166,0.04258326416299668,0.020633999999999986
2014-09-03,0.11852111858377005,0.1655999481871859,0.13643380999565125,0.038411222014077775,0.025705000000000006
2014-09-04,0.12024182375065803,0.16326399371121694,0.13691450655460358,0.042975835442937635,0.017894999999999994
2014-09-05,0.12183678962725503,0.16242820209872405,0.13339637219905853,0.0407636896367089,0.024482999999999977
2014-09-08,0.1204798782555444,0.17593158063537584,0.1499336063861847,0.04750228096364301,0.03300600000000001
2014-09-09,0.12984300938702478,0.17315010201242403,0.14678803086280823,0.04762021864377834,0.02296200000000001
2014-09-10,0.13302524993293988,0.1733895502432005,0.14619271457195282,0.04884390280746924,0.024021000000000015
2014-09-11,0.13519253844327944,0.17403068913231814,0.1459139585494995,0.053562298803884786,0.026343000000000005
2014-09-12,0.14389848800408414,0.17209339497934897,0.14576587080955505,0.05688166739345603,0.027287000000000006
2014-09-15,0.1516028449011838,0.17267488619726973,0.1455368548631668,0.07228665571507155,0.029204000000000008
2014-09-16,0.17734101740928493,0.1452185965970932,0.14116661250591278,0.08353927372485268,0.03101100000000001
2014-09-17,0.1841924298511523,0.1457503251167201,0.14072810113430023,0.07869814677613038,0.025267999999999985
2014-09-18,0.18715768004467248,0.14835985581837788,0.13663534820079803,0.0718120536467591,0.025080999999999992
2014-09-19,0.1889781414509212,0.14766700810726355,0.13550356030464172,0.06927968168695275,0.024876999999999982
2014-09-22,0.19002706728844124,0.1526673615927609,0.13615188002586365,0.07700055083406641,0.032615000000000005
2014-09-23,0.1997026128888991,0.14996916403755037,0.13258473575115204,0.08677221308923591,0.024186999999999986
2014-09-24,0.2012175828320212,0.15438164574726904,0.1359802782535553,0.08714437072191591,0.03741999999999998
2014-09-25,0.2026759772727411,0.151646527167195,0.13367776572704315,0.09998370768836806,0.017654000000000003
2014-09-26,0.20142256430951191,0.1677129938364524,0.14089307188987732,0.08217326846954914,0.04428900000000002
2014-09-29,0.19969693434417451,0.18255937120064938,0.1423138827085495,0.0843812082997514,0.04436799999999999
2014-09-30,0.19891768798885848,0.1497069710157767,0.13812707364559174,0.0983187185856098,0.020128000000000007
2014-10-01,0.19849589552520658,0.1792416714116501,0.13489706814289093,0.10301987823697283,0.026676000000000005
2014-10-02,0.19696565753145942,0.17947681014943073,0.13704133033752441,0.10814188241622993,0.030826999999999993
2014-10-03,0.19587381215517694,0.18015959258045955,0.13962841033935547,0.08282417724934193,0.047933
2014-10-06,0.1952559105288732,0.18145006099109726,0.132098987698555,0.08477121137274497,0.03964900000000002
2014-10-07,0.19571775374311343,0.17856766654946932,0.1290641874074936,0.1156301227444556,0.007768999999999998
2014-10-08,0.19076237008321006,0.15237454098914108,0.13079021871089935,0.08880899161297526,0.05963299999999999
2014-10-09,0.18807685526033066,0.15160271198368896,0.1240231990814209,0.11170875106706013,0.03156199999999998
2014-10-10,0.18736097317254138,0.1509396193076772,0.12037818878889084,0.13405746255672052,0.02552199999999999
2014-10-13,0.18130163206995895,0.1523718443652746,0.1231733039021492,0.14353251299591585,0.017659999999999954
2014-10-14,0.1751592147192934,0.15754122898080464,0.1302642822265625,0.11637715609881619,0.05169699999999999
2014-10-15,0.15071428769015274,0.1653471029554453,0.1336953043937683,0.12482298359071509,0.07163799999999998
2014-10-16,0.14529006905960495,0.16314367399139337,0.1315801590681076,0.11836957114884769,0.06087100000000001
2014-10-17,0.14402080241283316,0.16137598209013368,0.13537652790546417,0.0669903209553275,0.05543899999999999
2014-10-20,0.149913420784552,0.1589883523359354,0.13434725999832153,0.04001185954907879,0.058001
2014-10-21,0.15294902353765827,0.16227512273804964,0.14661623537540436,0.014781933711558726,0.049958
2014-10-22,0.14088802368957123,0.16169037513013185,0.14382410049438477,0.03007738811110089,0.048693000000000014
2014-10-23,0.13761808780345144,0.1568908463057369,0.14510473608970642,9.241816797880831e-05,0.047934000000000004
2014-10-24,0.1347240089031059,0.15802779826605146,0.1416056752204895,-0.006434976272741089,0.040544
2014-10-27,0.13420630008749196,0.15673892438900094,0.13948342204093933,-0.009254563309511882,0.041269
2014-10-28,0.1316188175805599,0.1557110791487257,0.14245855808258057,-0.02196693334417449,0.04022600000000001
2014-10-29,0.13084553439124957,0.15350757523529945,0.14391012489795685,-0.021500686988858486,0.030978000000000006
2014-10-30,0.1286392488963329,0.1576418523494336,0.14522823691368103,-0.02030589452520659,0.039958999999999995
2014-10-31,0.12855678285737787,0.15775746617487504,0.14435584843158722,-0.02084165653145939,0.02868799999999999
2014-11-03,0.13039642892949788,0.1596053071064655,0.14585696160793304,-0.016880811155176895,0.03658700000000001
2014-11-04,0.13033034496260537,0.15620113537577637,0.1449781358242035,-0.00932690952887319,0.030164000000000024
2014-11-05,0.1291184413779925,0.15472778833545345,0.13925234973430634,-0.004722752743113456,0.015478999999999993
2014-11-06,0.1294402858106595,0.1558598343058583,0.14861634373664856,-0.013993369083210083,0.04162199999999999
2014-11-07,0.13295563459239337,0.15484551718927841,0.14118096232414246,-0.009617854260330683,0.02887300000000001
2014-11-10,0.1395703047830168,0.15325583863991557,0.14241927862167358,-0.016806972172541346,0.032611
2014-11-11,0.14397926863260668,0.15477327164487095,0.14117391407489777,-0.014228631069958975,0.03654199999999999
2014-11-12,0.14365700445616716,0.154858430401014,0.14040447771549225,-0.007681213719293423,0.037162
2014-11-13,0.1448918621974414,0.1539069179192472,0.14055319130420685,0.00753771330984726,0.034387
2014-11-14,0.14323801918798124,0.15090109795582038,0.1376052349805832,0.01375793194039504,0.03054800000000002
2014-11-17,0.14453871082530823,0.15373001622064686,0.13864868879318237,0.02164919858716685,0.02904699999999999
2014-11-18,0.14196151769877682,0.15846370177823293,0.1430424153804779,0.010585580215448004,0.02964
2014-11-19,0.13985701614055335,0.1558046027478388,0.14577367901802063,0.009738977462341702,0.025535000000000002
2014-11-20,0.13891862105742908,0.15296614047101414,0.14464955031871796,0.014768977310428755,0.030148000000000008
2014-11-21,0.14215606337795278,0.15163722101104662,0.14389674365520477,0.009288913196548565,0.025989999999999985
2014-11-24,0.1462093559394666,0.14530859386544498,0.14380022883415222,0.008422992096894094,0.032113
2014-11-25,0.1487069305289405,0.1664956581176887,0.1400464028120041,0.02023070091250806,0.018009999999999998
2014-11-26,0.15033331360493765,0.16551872446038235,0.1384587436914444,0.015341183419440074,0.02699499999999999
2014-11-28,0.14876221884575164,0.1668417781249282,0.1397387981414795,0.025938466608750432,0.015545000000000003
2014-12-01,0.14879464237131923,0.17439463133782268,0.14416362345218658,0.03632375210366709,0.014095999999999997
2014-12-02,0.15484111535717662,0.16786020850978137,0.13499495387077332,0.029001218142622104,0.029279
2014-12-03,0.1530979504032627,0.16448877088727104,0.12998853623867035,0.026579572070502128,0.022014000000000006
2014-12-04,0.16234098577893188,0.16512466480531854,0.13228559494018555,0.02830865603739466,0.022735000000000005
2014-12-05,0.16249734510950928,0.16601695636403607,0.13057352602481842,0.027632559622007502,0.027082000000000023
2014-12-08,0.16129568156835888,0.17552053777261542,0.13761353492736816,0.039544715189340496,0.02399599999999999
2014-12-09,0.15982957885526483,0.1772630186208282,0.14117814600467682,0.04411636640760663,0.03362499999999999
2014-12-10,0.15674662772295675,0.18936141218105967,0.1482231467962265,0.07666069621698321,0.007439000000000001
2014-12-11,0.16583616844767896,0.18740290435234025,0.14551310241222382,0.0647697323673933,0.019013000000000002
2014-12-12,0.16868952459500597,0.188174899989139,0.1386881023645401,0.09146899654383284,0.019237000000000004
2014-12-15,0.16758531770788887,0.19293134199574194,0.14774024486541748,0.0792561388025586,0.044993000000000005
2014-12-16,0.16807851415732403,0.19538426308948545,0.15091653168201447,0.08331798181201877,0.028824000000000016
2014-12-17,0.17091264628798933,0.19649353235143013,0.14872370660305023,0.07736929017469177,0.04769499999999999
2014-12-18,0.1688522170761259,0.19332338442780322,0.1463569849729538,0.06338948330122318,0.03320799999999999
2014-12-19,0.17096890183312838,0.19363290534259486,0.14682698249816895,0.06652398485944666,0.028422000000000003
2014-12-22,0.16995568360573576,0.1878869796961338,0.14744800329208374,0.04836137994257092,0.041106000000000004
2014-12-23,0.1687955661155767,0.18615623499882022,0.1435951441526413,0.04313293762204723,0.027368000000000003
2014-12-24,0.1698576440405839,0.1872518180962746,0.14622849225997925,0.047225645060533394,0.021591
2014-12-26,0.19032852147274032,0.18725073430647343,0.1489216387271881,0.039530070471059525,0.03984199999999999
2014-12-29,0.20569622977458227,0.18792000697830819,0.1511240154504776,0.04751868739506235,0.03490700000000002
2014-12-30,0.20905134358054353,0.19186532967786502,0.1530856043100357,0.04922378215424833,0.034774
2014-12-31,0.2125455767002651,0.19300607555927762,0.1518370509147644,0.06199035862868077,0.023659000000000013
2015-01-02,0.20872808157008094,0.17476912146045442,0.1642686128616333,0.05882188564282337,0.04039300000000001
2015-01-05,0.21069896023213683,0.1812811170134427,0.1646844446659088,0.07122505059673728,0.043182
2015-01-06,0.20474808240962306,0.18166967587063446,0.16645264625549316,0.07681901522106813,0.04555500000000001
2015-01-07,0.20452771717000598,0.1802774850525464,0.16694916784763336,0.06304565589049071,0.05189799999999997
2015-01-08,0.20661596509435287,0.1800691988220693,0.16851478815078735,0.054612319431641104,0.052320000000000005
2015-01-09,0.2060849841852119,0.17845334267379048,0.16850675642490387,0.05593942214473516,0.039868000000000015
2015-01-12,0.2037958935237414,0.1816034843462861,0.16806794703006744,0.06794037327704325,0.043206999999999995
2015-01-13,0.19264819707778008,0.17864925818906868,0.1660032570362091,0.05421683255232104,0.049256999999999995
2015-01-14,0.19064913453295165,0.18071528287601485,0.1670461744070053,0.05670847640499402,0.05711699999999997
2015-01-15,0.1871299694888989,0.17820179853238752,0.16198772192001343,0.06718268329211113,0.044675999999999993
2015-01-16,0.18684768531693308,0.1762710910093284,0.16416481137275696,0.05659048684267598,0.059468999999999994
2015-01-20,0.1840991624246251,0.17175493265701744,0.16100738942623138,0.04138835471201063,0.05188099999999998
2015-01-21,0.18718776684288757,0.16891473440889224,0.15769818425178528,0.03393178392387408,0.05367999999999998
2015-01-22,0.18620794667388413,0.16438116430430688,0.15502898395061493,0.017665099166871617,0.052781999999999996
2015-01-23,0.18686274423437602,0.16605824023121216,0.15426506102085114,0.02347831739426423,0.036692
2015-01-26,0.18854688246896142,0.16755266331779495,0.15659211575984955,0.029944434884423304,0.039462
2015-01-27,0.1854204954913085,0.17364407754183167,0.160397469997406,0.047019356959416087,0.05382600000000001
2015-01-28,0.16300028354053564,0.1735261356183211,0.1470031440258026,0.01573747952725968,0.036276
2015-01-29,0.14441484083995346,0.17758134825280153,0.1617201566696167,0.006921771225417733,0.04378600000000002
2015-01-30,0.1448869193449259,0.17374031512394744,0.16614986956119537,0.006774657419456459,0.038662
