date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-18,0.22033887071524189,0.18763719112997862,0.18435585498809814,0.04149786451876683,0.01925400000000002
2014-03-19,0.21981328626553384,0.18784536356258105,0.18233540654182434,0.03923599026771843,0.011600000000000027
2014-03-20,0.21985230094719255,0.1856751311513395,0.18236930668354034,0.03591338172148853,0.026481000000000032
2014-03-21,0.21310100014820452,0.18427387935283837,0.18390434980392456,0.03845268273836802,-0.00011600000000000499
2014-03-24,0.20770289663540883,0.1842701453167468,0.1819622963666916,0.04198490181066686,0.016037999999999997
2014-03-25,0.20694854334537446,0.18435421534807253,0.1826026886701584,0.037153484149366034,0.008716000000000002
2014-03-26,0.2057300089805286,0.18509682092478408,0.18668651580810547,0.02988958150643195,0.014450999999999992
2014-03-27,0.20463685252514607,0.18509682092478408,0.18706665933132172,0.024173638839144335,0.02332500000000004
2014-03-28,0.2026243257598931,0.1857808012813426,0.18341518938541412,0.015100773179326094,0.02531
2014-03-31,0.20315114972181703,0.18563979379411477,0.18494613468647003,0.02387968454516326,0.024245000000000017
2014-04-01,0.2012964449759987,0.18562932157390621,0.18361735343933105,0.005333328089824535,0.027323000000000014
2014-04-02,0.2014381660858261,0.1856089189035574,0.18227213621139526,0.019748614089141137,0.02129800000000004
2014-04-03,0.20033106196435632,0.18559321708168436,0.18205945193767548,0.028422940487495107,0.01880799999999999
2014-04-04,0.1976267097710519,0.18540983548779497,0.1817452609539032,0.05819605903754446,-0.039995
2014-04-07,0.1961831171305492,0.2022831030359808,0.19929848611354828,0.04050126510797589,0.016508999999999996
2014-04-08,0.1947726578544553,0.20184124641860876,0.19884128868579865,0.05129252471777354,0.005218999999999974
2014-04-09,0.1944875832227557,0.20432926588229203,0.2033688724040985,0.038429939556687526,0.016793000000000002
2014-04-10,0.19098249059407857,0.20415422051473506,0.20290698111057281,0.04791908868804387,0.0016590000000000216
2014-04-11,0.19102639493550724,0.20337129279432278,0.20349472761154175,0.052583989469825176,-0.0019689999999999985
2014-04-14,0.18737831505226932,0.2018112863828389,0.20235773921012878,0.039049610430972354,0.012070000000000025
2014-04-15,0.18612300716212501,0.2014938158241208,0.2016800045967102,0.03084538714354501,0.013297000000000003
2014-04-16,0.18648767267054678,0.20353416021998405,0.20191504061222076,0.031372721802333636,0.014071
2014-04-17,0.1868152770160975,0.20340620440242477,0.20183034241199493,0.03332453366805249,0.0071029999999999704
2014-04-21,0.1861915260485599,0.20533884904712701,0.20162147283554077,0.03903398593560667,0.013243000000000005
2014-04-22,0.18433260761652814,0.20585030643479302,0.20141161978244781,0.05212777361876489,0.0031709999999999794
2014-04-23,0.18443425622590576,0.20571230503231097,0.2000674605369568,0.07906570293336637,0.011438000000000004
2014-04-24,0.1870133343328924,0.20554132090010932,0.19627472758293152,0.09365096382079355,0.015573000000000004
2014-04-25,0.18680587432789372,0.2069489334514318,0.19906802475452423,0.10938926168977631,0.014176999999999995
2014-04-28,0.1813965425295353,0.2059570020923241,0.1983768194913864,0.11602881672414564,0.015199999999999991
2014-04-29,0.1795475213042284,0.20030820308701322,0.19471092522144318,0.055658896234782484,0.016276999999999986
2014-04-30,0.1783780133065346,0.20161913187257186,0.1974457949399948,0.040068778165421426,0.014739999999999975
2014-05-01,0.17688381091409905,0.20152201860513824,0.1984708607196808,0.031805478888533384,0.0049240000000000395
2014-05-02,0.17817499150539892,0.2007632138878665,0.19919246435165405,0.025623653727603918,0.014154
2014-05-05,0.17730852596605465,0.20114029642306405,0.20044703781604767,0.02522625391775224,0.01866599999999996
2014-05-06,0.17493271158482165,0.20086437696181908,0.19756610691547394,0.041276065292854824,0.0008170000000000122
2014-05-07,0.17433172222378623,0.20191039477228045,0.19992947578430176,0.03723465057602138,0.01364700000000002
2014-05-08,0.1747057427864756,0.20111114164987698,0.1989850401878357,0.0372124701318268,0.015282999999999991
2014-05-09,0.17304945155614393,0.2008100556615298,0.19704774022102356,0.03599333147836509,0.008038999999999963
2014-05-12,0.17238978618950476,0.20252429678365377,0.1957252472639084,0.045779338842584755,0.006406999999999996
2014-05-13,0.17233984006979503,0.20167399973168054,0.19575311243534088,0.03723576964539885,0.005170000000000008
2014-05-14,0.17221393901693366,0.2004764219981477,0.19219061732292175,0.037962500273548055,0.009625999999999968
2014-05-15,0.16552041247890564,0.20276081690126424,0.19860363006591797,0.03934631291097396,0.014431000000000027
2014-05-16,0.1667496858976567,0.20122136756016618,0.19592610001564026,0.02580873485089885,-0.005948000000000009
2014-05-19,0.16598712734013818,0.1998269272232615,0.1949833780527115,0.013892209243447362,0.0006440000000000057
2014-05-20,0.16488073820896776,0.1988512409621803,0.19488677382469177,0.004719016393098685,-0.005585000000000007
2014-05-21,0.1648122418995309,0.19726886278616995,0.19549858570098877,0.008367180315129619,-0.013312999999999992
2014-05-22,0.16371551343527932,0.19742729249823887,0.19882825016975403,-0.0014367512241991454,-0.011314000000000018
2014-05-23,0.16318041483668752,0.19717902281628805,0.19857653975486755,-0.011183366012392282,-0.006344000000000016
2014-05-27,0.1637624176173629,0.19771465268500565,0.19828292727470398,0.0017922974515493795,0.0010670000000000124
2014-05-28,0.16352509609204072,0.19887988119242606,0.19779039919376373,0.04556172745637169,0.003844000000000014
2014-05-29,0.16235210177091733,0.20006378782047674,0.19996270537376404,0.05221199761945938,0.005682999999999994
2014-05-30,0.16168562747565746,0.19979729156016413,0.1961493343114853,0.04903571826343131,0.003490000000000021
2014-06-02,0.1564359204672118,0.19736798634417857,0.19412995874881744,0.013270708476093879,0.006253999999999982
2014-06-03,0.15679741403679445,0.1938600812173479,0.19563616812229156,-0.008487524545353675,0.008593000000000017
2014-06-04,0.15192718936787505,0.1930876426052702,0.20005594193935394,-0.0017432536195426396,0.005229000000000011
2014-06-05,0.14665286155742827,0.19222228900659716,0.20249898731708527,-0.012913610623520616,-0.003496000000000027
2014-06-06,0.14674783320590237,0.19262902254941974,0.19558726251125336,-0.014629739552823123,-0.00261900000000001
2014-06-09,0.14599456108075615,0.1918094922428473,0.19603098928928375,-0.00913211684917356,-0.013634000000000007
2014-06-10,0.14588101326166858,0.191699799268509,0.19597867131233215,-0.012069594467417372,0.0022880000000000122
2014-06-11,0.14531409860125638,0.19168684639194225,0.19812409579753876,-0.00838282164956028,-0.006527000000000005
2014-06-12,0.14534209668224043,0.1907148452683862,0.19778163731098175,-0.008315258831784827,-0.00772500000000001
2014-06-13,0.1455485010613812,0.1906613250599131,0.1981694996356964,-0.017871594178659078,-0.0017640000000000156
2014-06-16,0.14490371094466198,0.19107738320768405,0.19254805147647858,0.006982563449205559,-0.0007879999999999832
2014-06-17,0.14715689931575457,0.191575317456187,0.1924944370985031,0.00929203370091175,0.0016309999999999936
2014-06-18,0.14690384344735932,0.19251015089482026,0.19245116412639618,0.005635443030724802,0.004833000000000004
2014-06-19,0.14593611341895307,0.19239546801445895,0.19249720871448517,0.004398770647307315,-0.010436
2014-06-20,0.14553841528041414,0.19079981632763196,0.19679582118988037,-0.007476289538875247,0.009253000000000011
2014-06-23,0.14498327602491903,0.19057093305953185,0.1965990960597992,0.00124962920907018,0.0013260000000000216
2014-06-24,0.14551797937397729,0.19087794862892515,0.19052696228027344,-0.0005177145826913421,0.014371999999999996
2014-06-25,0.14462877057895437,0.19630266494848825,0.2003449946641922,0.009681004103110236,-0.006385000000000002
2014-06-26,0.1439310884078008,0.19575787107632905,0.19692634046077728,0.007897955360113035,-0.006963999999999998
2014-06-27,0.14514948005361458,0.19535454259026663,0.19668197631835938,0.008795473173007717,-0.011067999999999995
2014-06-30,0.14749943010756986,0.19492246463072085,0.19625329971313477,0.010629005134348724,-0.007182999999999995
2014-07-01,0.14807310050723296,0.19404446490074367,0.19348657131195068,0.020271402427859936,-0.00014300000000000423
2014-07-02,0.14830371991673824,0.1940861316296461,0.19324107468128204,0.01602212577776929,0.008042999999999995
2014-07-03,0.14947009013351872,0.1940192193512122,0.1933508962392807,0.0261135816618413,7.399999999999074e-05
2014-07-07,0.14905730482880575,0.19382949394932847,0.19131939113140106,0.05294056722938592,-0.009189999999999976
2014-07-08,0.14937535392933052,0.16479809518227428,0.14972226321697235,0.04906735976048651,0.0062429999999999986
2014-07-09,0.15019773400921527,0.16388778144728725,0.15144255757331848,0.04439896356611983,0.005325999999999997
2014-07-10,0.15062236456095382,0.16436119850450423,0.15384191274642944,0.059154636334236094,0.0009590000000000154
2014-07-11,0.1528947845134065,0.16298929990316208,0.15366174280643463,0.052363942451102735,0.005315000000000014
2014-07-14,0.15494919900655227,0.16345392069885817,0.14926175773143768,0.05392479804542302,0.0010060000000000069
2014-07-15,0.15629597922091606,0.16578658822253836,0.15447700023651123,0.058341724796748956,-0.007751000000000008
2014-07-16,0.1577067518159688,0.16210454063621724,0.15597593784332275,0.04960196747178244,-0.00031699999999998396
2014-07-17,0.16255584312906113,0.16713914961765564,0.1631626933813095,0.053967404418268916,0.0022719999999999962
2014-07-18,0.1639605202317254,0.1689969374727845,0.16352017223834991,0.05172918417002534,0.005475000000000008
2014-07-21,0.16667555170648568,0.16875947259833526,0.16228464245796204,0.05756097885400335,0.005018999999999996
2014-07-22,0.16676920611927654,0.16947835126832164,0.162928968667984,0.05113853018792178,-0.0007530000000000037
2014-07-23,0.16879868863370032,0.1705178162366391,0.1649605929851532,0.03403533256288843,0.005620999999999987
2014-07-24,0.16576740111522095,0.16995129063382278,0.16502977907657623,0.018627152172347616,0.011728000000000016
2014-07-25,0.16655461716302783,0.1738677147424896,0.16782985627651215,0.00934580095896112,0.013716000000000006
2014-07-28,0.17068565913828487,0.17484699862749897,0.1689569056034088,0.013560304307805221,0.025726
2014-07-29,0.16923138304360866,0.1768379879351447,0.16870945692062378,0.015857863305299424,0.006017999999999996
2014-07-30,0.16986985281946254,0.17666520118462697,0.16922371089458466,0.019047874027930234,0.0025060000000000082
2014-07-31,0.16957365106387345,0.17691500455572778,0.16957947611808777,0.033689964410533735,-0.002597000000000016
2014-08-01,0.1738310236314424,0.17706455466639706,0.17039477825164795,0.03715739377647986,0.001676999999999984
2014-08-04,0.1771898154079301,0.17656319461500908,0.17013075947761536,0.03177643786308554,0.016813999999999996
2014-08-05,0.1790098132748618,0.1774744400102739,0.16929250955581665,0.03024692867363779,0.01458899999999999
2014-08-06,0.17858256046650703,0.17887764295989345,0.17030452191829681,0.029482020408861692,0.020098000000000005
2014-08-07,0.17834628750682163,0.17832071119538884,0.17279286682605743,0.03017732411695273,0.008476999999999985
2014-08-08,0.17942601140577574,0.17891444155984249,0.17274178564548492,0.03444444253667353,0.02204600000000001
2014-08-11,0.17877919984795726,0.18141674758306042,0.17174112796783447,0.02893994775763825,-0.00032999999999999696
2014-08-12,0.17955740244894441,0.18149477459939561,0.1712992638349533,0.022545618710979376,0.008906999999999998
2014-08-13,0.17954793853540774,0.18403966749529835,0.171351820230484,0.0195384504551874,0.005169000000000007
2014-08-14,0.17942178279659685,0.18425750846988267,0.16568812727928162,0.006118637390789827,0.015847
2014-08-15,0.17867649435332375,0.1787687639242376,0.16153931617736816,0.005002379819049413,0.0070240000000000025
2014-08-18,0.17892698176522515,0.1768186614395233,0.16206470131874084,-0.011303887296923998,0.014188000000000006
2014-08-19,0.17903511306833625,0.17791582410008003,0.1634690761566162,-0.015666888543261814,0.01263800000000001
2014-08-20,0.17955470257617467,0.1787895135408172,0.16171860694885254,-0.007622852619725257,0.012313999999999992
2014-08-21,0.17965257362945178,0.18396049007750295,0.16528087854385376,-0.00900641236078109,0.010485000000000022
2014-08-22,0.17983870103163668,0.17838240270837163,0.16774387657642365,-0.0013981312652877886,0.016599999999999976
2014-08-25,0.1793680898002123,0.17964534210467903,0.1679665595293045,0.00372098986804692,0.014158000000000004
2014-08-26,0.17947315855484966,0.1791897064879234,0.16964270174503326,0.0030517805038265677,0.011495000000000005
2014-08-27,0.17957356311313966,0.17863647093196572,0.16984893381595612,0.013784094626189347,0.0035580000000000056
2014-08-28,0.17972869715769546,0.17927024547394757,0.17023152112960815,0.018810786313177424,0.014655000000000001
2014-08-29,0.18068398741941952,0.17808190344700262,0.16945721209049225,0.018452153922337206,0.008497000000000005
2014-09-02,0.18354160152960725,0.18456719344720296,0.16727034747600555,0.02402445081197857,0.016107999999999983
2014-09-03,0.18372776414181025,0.18527063226409043,0.1641249805688858,0.03024298152192198,0.007884000000000002
2014-09-04,0.1844714594485908,0.18672802636211744,0.1634003072977066,0.04122893131269467,0.010430000000000023
2014-09-05,0.1845990992920876,0.18273448763460037,0.1663966029882431,0.050317637043688135,0.010280000000000011
2014-09-08,0.1875770328814503,0.18259082258628934,0.16298061609268188,0.05289801927183865,0.014991000000000004
2014-09-09,0.18754711524807552,0.1849110928786416,0.17071616649627686,0.07069089710626819,-0.003926999999999986
2014-09-10,0.18749565947765182,0.1825150710384136,0.17726851999759674,0.07242566998031186,0.013067000000000023
2014-09-11,0.1869438348719908,0.181574850812001,0.17373941838741302,0.063130238504077,0.009052000000000004
2014-09-12,0.18783211488381754,0.17955450784658594,0.1741390973329544,0.06598677764634589,-0.005118000000000011
2014-09-15,0.18865931940915173,0.18058723802593651,0.1748531609773636,0.07651048188570413,-0.007432999999999995
2014-09-16,0.18955939088617876,0.18409733490928287,0.17909114062786102,0.08174823067261688,0.017203999999999997
2014-09-17,0.19107428462099665,0.18314922537762215,0.1795424520969391,0.07649940313775286,0.0047699999999999965
2014-09-18,0.19333424235348573,0.18302853107861847,0.18042883276939392,0.07290495421626952,0.014603000000000005
2014-09-19,0.1944134657425753,0.18618983189222288,0.18053171038627625,0.07617435248293197,0.013658000000000003
2014-09-22,0.19548114253864635,0.1870928512060189,0.17787249386310577,0.07012248527730833,0.01975400000000002
2014-09-23,0.1952971828645848,0.18769502557837786,0.18078425526618958,0.0696780291461635,0.024937000000000015
2014-09-24,0.20054711874616626,0.18619844140971167,0.17845217883586884,0.0623506072641509,0.039997000000000005
2014-09-25,0.20037679967546132,0.18681764223489128,0.17610715329647064,0.077510256739132,0.009568999999999994
2014-09-26,0.19884331706361982,0.18636076189785233,0.17727817595005035,0.07722778047956644,0.009913000000000005
2014-09-29,0.19612906213446854,0.1883942738849046,0.1760300099849701,0.08118981306924303,0.031809000000000004
2014-09-30,0.19564557046530848,0.19097674480493215,0.17724858224391937,0.09758387018398232,0.006760000000000016
2014-10-01,0.1967683966333482,0.18907054300567297,0.17708216607570648,0.09217106250913587,0.025555000000000022
2014-10-02,0.19591137011160784,0.189326254579744,0.17609837651252747,0.10114603223111676,0.013833999999999957
2014-10-03,0.1974201495327507,0.1891564096705341,0.17856605350971222,0.08495411496048658,0.034441
2014-10-06,0.1991675501532484,0.19131316752186295,0.18687640130519867,0.08883446417734231,0.02919000000000002
2014-10-07,0.198971178205093,0.1929367485024002,0.18279361724853516,0.11194646956612872,-0.012673999999999963
2014-10-08,0.19774873224953474,0.1927854019541481,0.18757224082946777,0.08507118409319628,0.046861000000000014
2014-10-09,0.19631195200084758,0.18946101869929924,0.18329086899757385,0.10842321758071041,-0.00548299999999996
2014-10-10,0.1972104165130548,0.1912112721499114,0.17987702786922455,0.13391932767153328,0.03500499999999995
2014-10-13,0.1966190409689745,0.1911672086954725,0.1764800250530243,0.14880720914724027,-0.012257000000000018
2014-10-14,0.19626870285647355,0.1888743164461046,0.17722196877002716,0.13822056229816834,0.017208
2014-10-15,0.19380612162386915,0.18460527832208815,0.17373809218406677,0.13290302503271526,0.07401199999999997
2014-10-16,0.19236453193418043,0.1866174616739097,0.17455032467842102,0.1455685953623636,0.03811700000000001
2014-10-17,0.19120460494475222,0.19136191681369388,0.17989446222782135,0.11041376121144036,0.042327000000000004
2014-10-20,0.1912869188455787,0.19129549667260795,0.18306005001068115,0.08819467929581312,0.040457999999999994
2014-10-21,0.1907304815307794,0.19711039523804808,0.18641695380210876,0.05995183121895534,0.06299500000000002
2014-10-22,0.19068675768011334,0.19817680479570815,0.19043833017349243,0.06888943610879855,0.03110200000000002
2014-10-23,0.19043443977650493,0.1985296290882415,0.19056588411331177,0.042669744900938444,0.039795000000000025
2014-10-24,0.1909700429240753,0.2151134220763322,0.1913347691297531,0.005741401167520616,0.04975700000000002
2014-10-27,0.19207041810402264,0.2115153234741474,0.18988704681396484,0.0023914915198537112,0.043254000000000015
2014-10-28,0.19226942885483547,0.21318325986964246,0.18899743258953094,0.014225075669598047,0.04336799999999999
2014-10-29,0.19333162174961646,0.21533154412385155,0.18911796808242798,0.041394482277614636,0.056145999999999974
2014-10-30,0.19078361142371048,0.22529154877146415,0.19063431024551392,0.0037177606998894663,0.06503600000000001
2014-10-31,0.190159081437786,0.2208426203977078,0.1955936998128891,-0.004166557821240174,0.02783000000000002
2014-11-03,0.18870511510596655,0.22209799519524961,0.19550111889839172,-0.006052394279444762,0.010805999999999982
2014-11-04,0.18857842292784155,0.2167344897458958,0.1945939064025879,-0.008510247612651983,0.020365999999999995
2014-11-05,0.18807964809186906,0.21751810908341723,0.19515447318553925,-0.019043395892380438,0.019287
2014-11-06,0.18783956740753951,0.21872471456474357,0.1956399828195572,-0.010620614250558269,0.03775099999999998
2014-11-07,0.1880130445928338,0.21730544230557827,0.19286902248859406,-0.012920761889242127,0.033632999999999996
2014-11-10,0.188335949117613,0.21378070410774205,0.18957024812698364,-0.02465972183829898,0.044703999999999994
2014-11-11,0.18806718159137037,0.21217839972518696,0.18595066666603088,-0.02074364405658749,0.03703000000000001
2014-11-12,0.188062980693173,0.21192889587852198,0.1823231726884842,-0.02116060757864413,0.032718
2014-11-13,0.18767965638722814,0.2107122648550084,0.18678975105285645,0.0017655804264709585,0.020695999999999992
2014-11-14,0.1894016470404398,0.2099183268774843,0.185385599732399,0.007754640452083711,0.03642999999999999
2014-11-17,0.1904044269350202,0.2076108280618171,0.1871887445449829,0.017371047559648023,0.043709
2014-11-18,0.19031545939284047,0.2007723058134619,0.18661591410636902,0.0114254810560796,0.043409
2014-11-19,0.19096018313126845,0.20134826299759476,0.18586650490760803,0.017282772191929308,0.039193000000000006
2014-11-20,0.19159121138201612,0.19964557539455474,0.18475700914859772,0.022675756914071143,0.04827999999999999
2014-11-21,0.19188025853001556,0.20009083462788874,0.18375860154628754,0.019672647398153942,0.015905000000000002
2014-11-24,0.1924447602683899,0.19928450875103604,0.18589161336421967,0.03828706385700906,0.031765000000000015
2014-11-25,0.19217962868777633,0.19970800491129748,0.18093617260456085,0.036529961139148664,0.022777999999999993
2014-11-26,0.19305176369500268,0.20046359971039218,0.17863844335079193,0.04059733353339923,0.027334999999999998
2014-11-28,0.1928774561294369,0.1994187683755564,0.18024151027202606,0.0428135185880624,0.03199200000000002
2014-12-01,0.20265706184836693,0.20445038651056688,0.17636379599571228,0.11186883324666658,0.005818999999999991
2014-12-02,0.2045650331945662,0.19949688008547242,0.17593291401863098,0.0726602266131324,0.03122300000000003
2014-12-03,0.2046429608727548,0.19888219609355293,0.17569158971309662,0.08844601832727075,0.01993800000000001
2014-12-04,0.2051042382260828,0.196701179555735,0.1767105758190155,0.07772387317629884,0.023614999999999997
2014-12-05,0.2049209456713094,0.20470449640546262,0.1777421534061432,0.133289947576294,0.031553
2014-12-08,0.20500714947030857,0.20360290642568235,0.1767626702785492,0.10800362141563022,0.016329000000000038
2014-12-09,0.20628355801454085,0.19735680468696157,0.17201992869377136,0.09176728500891923,0.030190999999999968
2014-12-10,0.20670060335824011,0.19991910817031197,0.1736820787191391,0.12905260119930326,-0.0035800000000000276
2014-12-11,0.20564290635056054,0.20063488977971047,0.1757776439189911,0.11936503422756983,0.03990300000000002
2014-12-12,0.20458175561561065,0.1989636353340474,0.17077036201953888,0.13709967559208486,-0.014810000000000045
2014-12-15,0.2043251402002686,0.19638222938092403,0.17415851354599,0.10483933303046788,0.046123000000000025
2014-12-16,0.2027410458341169,0.19670132729511688,0.17193780839443207,0.1411479113349578,0.00809099999999996
2014-12-17,0.20109880845391936,0.19922288360044235,0.17584434151649475,0.09820741367981481,0.06453699999999996
2014-12-18,0.2005111426205564,0.20257887463422286,0.1748882383108139,0.054962720372127516,0.047848
2014-12-19,0.20150917032167187,0.20335688172314478,0.17587710916996002,0.06665867193060732,0.04214599999999999
2014-12-22,0.20305958744613145,0.20084604547308862,0.17684723436832428,0.06857629176865529,0.04133400000000004
2014-12-23,0.19934243353566197,0.20279176003167657,0.17777512967586517,0.07149596961169938,0.013858000000000037
2014-12-24,0.20056704274051843,0.20414974511132103,0.17863285541534424,0.08855420090098692,0.031601000000000046
2014-12-26,0.20074964037580093,0.20440613405988164,0.17880739271640778,0.06377204146786739,0.04577500000000001
2014-12-29,0.20149342168794845,0.2037607985115947,0.177951842546463,0.06596946584730182,0.05487700000000001
2014-12-30,0.20284487292408182,0.20194330544437478,0.17650671303272247,0.07594625268069663,0.042154000000000025
2014-12-31,0.20171594480038488,0.20646033465901478,0.17700417339801788,0.08998051392378559,0.019771999999999956
2015-01-02,0.20210447291466194,0.20079716340343384,0.17882856726646423,0.08312480254252144,0.05165200000000003
2015-01-05,0.20102272880271013,0.20026752588472624,0.1751781851053238,0.09218906151577469,0.03395500000000001
2015-01-06,0.19936196388989716,0.19344750497564547,0.18149909377098083,0.0983086608620965,0.03428999999999999
2015-01-07,0.20023703863021095,0.19293733296938828,0.18080079555511475,0.09052306738412758,0.049180999999999975
2015-01-08,0.2009273237194193,0.19536302407467301,0.18535685539245605,0.0911623941452093,0.06093100000000001
2015-01-09,0.20311407858664338,0.19547333651344476,0.18187688291072845,0.0951357625259665,0.024534999999999973
2015-01-12,0.20048847624735489,0.1949952172288347,0.17835809290409088,0.0569596342273096,0.011871999999999994
2015-01-13,0.20039632962496817,0.191593902209355,0.17689338326454163,0.041041826892207395,0.03311799999999998
2015-01-14,0.19955807356254346,0.1904428078768274,0.17559994757175446,0.0338980074066057,0.07262399999999997
2015-01-15,0.19910559077844914,0.19275677973344166,0.17803871631622314,0.05815705452402714,0.00843499999999997
2015-01-16,0.19939632786926936,0.18972430600168216,0.17543864250183105,0.03906981203434351,0.04196699999999998
2015-01-20,0.200134097577563,0.18909703840707254,0.17336305975914001,0.031166223590338576,0.034180000000000016
2015-01-21,0.19985783508499133,0.1891033943201092,0.17423363029956818,0.03779093385058985,0.026768000000000014
2015-01-22,0.1987239340217999,0.1872747291454062,0.17324163019657135,0.02449455795582081,0.028666999999999998
2015-01-23,0.1990323521783409,0.18724041759224422,0.1729133427143097,0.019871118978245422,0.028447
2015-01-26,0.19986491629046974,0.18744528966943802,0.1733955442905426,0.041324763259997344,0.045819
2015-01-27,0.19727570648340326,0.18775507199730102,0.17350535094738007,0.03418123592315453,0.028487000000000012
