date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-02,0.11682144903773932,0.12105720649055264,0.11907792836427689,0.012226179076871263,0.022716000000000014
2014-04-03,0.11775217931359237,0.12103535132824673,0.11908464878797531,0.016255089030084546,0.018036999999999997
2014-04-04,0.11825237862645498,0.12117617981029308,0.11842682212591171,0.01751525272574808,0.017509999999999998
2014-04-07,0.11891199991363843,0.12180733463758173,0.11855550855398178,0.03171119466125458,0.019264000000000003
2014-04-08,0.11974704741187543,0.12126307410384733,0.11863343417644501,0.022213221037573477,0.022010999999999975
2014-04-09,0.12144926416293045,0.11959966161210875,0.11838207393884659,0.022077479152905866,0.026267999999999986
2014-04-10,0.12247174424732592,0.12030620879468848,0.11850351095199585,0.02599494726054094,0.020422000000000023
2014-04-11,0.12432885810660184,0.11962078684742304,0.11850325763225555,0.02609743459425845,0.02521899999999999
2014-04-14,0.12505215409929277,0.11966855809543485,0.11852291971445084,0.01511925991071833,0.025038000000000005
2014-04-15,0.12626260263768796,0.12025842218861023,0.11854495853185654,0.006296081121467539,0.025124000000000007
2014-04-16,0.13217468687108055,0.12010380129213069,0.11821629106998444,0.006521192993825531,0.024160999999999988
2014-04-17,0.13469208321350867,0.12033694534983558,0.11818253248929977,0.015490609226086915,0.021319999999999978
2014-04-21,0.13587818694151446,0.12076411610559819,0.1180574893951416,0.011228458355717952,0.024076999999999987
2014-04-22,0.135993497745789,0.12065345954821734,0.1178322434425354,0.0262246343901332,0.015575000000000006
2014-04-23,0.13683046113855946,0.12067088476995949,0.1181616559624672,0.01904704870575291,0.02115699999999998
2014-04-24,0.1375395625826891,0.12479312737812343,0.11902333796024323,0.01890733699335634,0.020656000000000008
2014-04-25,0.13792990613107362,0.12441489027919522,0.11863747239112854,0.02456866392370617,0.025529999999999997
2014-04-28,0.1381902600955796,0.12418767400285077,0.1187436431646347,0.030638086226064037,0.024566999999999978
2014-04-29,0.1380469789744073,0.1238262082671571,0.11866418272256851,0.03507576071940621,0.022003999999999996
2014-04-30,0.1379872228584539,0.12365788800853339,0.1179039254784584,0.0294021970692126,0.020746999999999988
2014-05-01,0.13959672725114822,0.12547289842779646,0.11948724836111069,0.009851273102768052,0.019015000000000004
2014-05-02,0.1392033896214277,0.12549588717260665,0.11939411610364914,0.01272319539984336,0.017815000000000025
2014-05-05,0.14049110113992527,0.12538579831057123,0.11923343688249588,0.007704351290499997,0.01794499999999999
2014-05-06,0.14176016457775004,0.12512755991752014,0.11902924627065659,0.01327934914744952,0.015606000000000009
2014-05-07,0.1420112491073661,0.12324674311547744,0.11915809661149979,0.015267768608299412,0.015313000000000021
2014-05-08,0.1422075731124206,0.12277901694262959,0.11843737959861755,0.013360646866245746,0.01947099999999999
2014-05-09,0.14335580054135086,0.12332112994282655,0.11805261671543121,0.010813070962523402,0.024046000000000012
2014-05-12,0.1437253480876458,0.1228046620755448,0.11809667944908142,0.012801853012655184,0.017792000000000002
2014-05-13,0.14383196352250494,0.12260117872836046,0.11813677847385406,0.010159228702152287,0.017998
2014-05-14,0.1439151912496012,0.12277334261988929,0.11811131983995438,0.010693717204043787,0.01748799999999999
2014-05-15,0.143377238903105,0.12284653969702027,0.11862584203481674,0.020513987943197032,0.019469000000000014
2014-05-16,0.14393938563539035,0.12280623713970393,0.11774478852748871,0.015358938119079818,0.018458000000000002
2014-05-19,0.143897400909579,0.12248526028060167,0.119222491979599,0.022219178839105,0.016851000000000005
2014-05-20,0.14409137348574366,0.12302275742566347,0.11905348300933838,0.01813157275746291,0.017094000000000012
2014-05-21,0.1442532321353519,0.12289606411833899,0.11852410435676575,0.011996475336442061,0.012971999999999997
2014-05-22,0.14510604930121065,0.12225749035147856,0.11969506740570068,0.015537340654205492,0.015631000000000006
2014-05-23,0.1450681866093933,0.12208654145292996,0.11923563480377197,0.013517422881874103,0.013169999999999987
2014-05-27,0.14517241916449128,0.12197195617607323,0.11887644231319427,0.01211634769595614,0.01754499999999999
2014-05-28,0.14561834518110153,0.12213853576912301,0.11925235390663147,0.01994531298314603,0.01070800000000001
2014-05-29,0.14610662584809908,0.12221975437881867,0.11950060725212097,0.016107359649238207,0.018469
2014-05-30,0.1461390298400944,0.13559471811359775,0.12562443315982819,0.02187092647093976,0.01695500000000001
2014-06-02,0.14668884631447945,0.13532641224225006,0.1255907267332077,0.02235145650395018,0.018195000000000003
2014-06-03,0.14791824641167056,0.13580142305422796,0.12510912120342255,0.030713215087038392,0.017185000000000006
2014-06-04,0.14952991434685226,0.13502187079501693,0.1247897669672966,0.03386442046561283,0.015515000000000001
2014-06-05,0.1499676641947798,0.13448469651099496,0.12416606396436691,0.03701067041991056,0.016431
2014-06-06,0.15074790973550947,0.13446725494735173,0.12278776615858078,0.02614341450757919,0.020071000000000006
2014-06-09,0.1511267634695295,0.13444496571539674,0.1236279159784317,0.02760352270239179,0.017059999999999992
2014-06-10,0.15173324195224924,0.13406637760654577,0.12405002117156982,0.030203318573956736,0.018240000000000006
2014-06-11,0.15197125136926545,0.13386538594458322,0.12433133274316788,0.027907014810215028,0.016395999999999994
2014-06-12,0.15283368063315733,0.13426002728111705,0.12347836792469025,0.03534727646923558,0.01083099999999998
2014-06-13,0.1554800336272827,0.13284068925339934,0.12378860265016556,0.028401525338130798,0.020681000000000005
2014-06-16,0.15611537396284567,0.1309849008672182,0.12416579574346542,0.05152334817606359,0.011695999999999984
2014-06-17,0.1574296964148853,0.13093419231929604,0.12385585159063339,0.04755750467678477,0.011640000000000011
2014-06-18,0.16090009611102293,0.12898858182216127,0.12447192519903183,0.04575411070661546,0.015119000000000021
2014-06-19,0.16251206113406547,0.13250097252898707,0.12515312433242798,0.04065755954741522,0.011020999999999975
2014-06-20,0.16492889662151342,0.1328765083547278,0.12643149495124817,0.038552648679213514,0.014419999999999988
2014-06-23,0.16738271449416983,0.13287070681624538,0.12610922753810883,0.032173204560722646,0.012225000000000014
2014-06-24,0.16719684173842514,0.13338126305697728,0.12703494727611542,0.038723624872625664,0.007496000000000003
2014-06-25,0.16809915926774577,0.13264942967897353,0.12718833982944489,0.03566611817857518,0.012697999999999987
2014-06-26,0.16792358969626633,0.13104843316674,0.12473803758621216,0.0449119581735833,0.009511999999999993
2014-06-27,0.16855418184121265,0.13154462311401272,0.12400071322917938,0.0373464542374736,0.013243000000000005
2014-06-30,0.16875561424523255,0.13012621785504624,0.12409273535013199,0.04985571598986964,0.007287999999999989
2014-07-01,0.16882924744837152,0.13126539510453486,0.12472183257341385,0.04320828424114835,0.016291
2014-07-02,0.16915963276821594,0.13218242131636987,0.1255902796983719,0.03929256257394573,0.018766000000000005
2014-07-03,0.16897963077289133,0.13231837803636268,0.12384705990552902,0.030570543634544603,0.017942000000000013
2014-07-07,0.170986115007459,0.15265519419705642,0.13021138310432434,0.033282857576867594,0.018110999999999988
2014-07-08,0.17272050097011343,0.15117461949466668,0.12986847758293152,0.0386165671963704,0.017976999999999993
2014-07-09,0.1733508945734744,0.15126131436351986,0.129838228225708,0.03428997291883619,0.018840999999999997
2014-07-10,0.17337998850601724,0.15005972229038678,0.1297207772731781,0.03433717678509379,0.018553999999999987
2014-07-11,0.17375192387678115,0.15022859403378602,0.12986618280410767,0.03635547288482928,0.014784999999999993
2014-07-14,0.17416225673483232,0.14797758547658701,0.1278592199087143,0.028968149428517165,0.014502999999999988
2014-07-15,0.1756431938941111,0.15075808197674653,0.12810122966766357,0.028118626894798604,0.015630999999999978
2014-07-16,0.17785207962511296,0.14960679455239964,0.1281590312719345,0.02955058652071714,0.013013999999999998
2014-07-17,0.1784491549330469,0.14900457712163045,0.1276066154241562,0.04507914030553957,0.002250000000000002
2014-07-18,0.17858997086635672,0.14810503024479932,0.12815144658088684,0.02881817865796328,0.013801000000000008
2014-07-21,0.17901714919444348,0.14946167732473076,0.12820196151733398,0.030624720499703564,0.015189000000000008
2014-07-22,0.17921181610002693,0.1478513740245492,0.12783484160900116,0.028730807942170353,0.009225000000000011
2014-07-23,0.17987772609874422,0.14555726155627555,0.12778745591640472,0.032025456725223944,0.01299800000000001
2014-07-24,0.18018640245460396,0.14528492994624573,0.1301446557044983,0.037989706752745045,0.008239999999999997
2014-07-25,0.18040365388599894,0.13984486969015492,0.12846766412258148,0.03742207946692443,0.008396999999999988
2014-07-28,0.18021099448759093,0.13964140180966716,0.1285068690776825,0.04105016387559733,0.018767000000000006
2014-07-29,0.1809606615263408,0.1394535549264394,0.12822788953781128,0.04848507761785506,0.0035419999999999896
2014-07-30,0.18205393959921454,0.1391377244138789,0.12660369277000427,0.0331777575819915,0.014808999999999989
2014-07-31,0.18313876794036998,0.14065551809349547,0.12583301961421967,0.05323860540793934,-0.005097999999999991
2014-08-01,0.18334045904729107,0.13836683974442315,0.1258230358362198,0.05061646392208963,0.008405999999999997
2014-08-04,0.18280358351340242,0.13816300370660303,0.12587806582450867,0.04180655223557238,0.012520000000000003
2014-08-05,0.1832931712537682,0.13786504299698846,0.12581631541252136,0.05283872340609555,0.011904999999999999
2014-08-06,0.18306545540135807,0.13745206712164132,0.1258407086133957,0.04768578633050678,0.01594799999999999
2014-08-07,0.18265756290807728,0.13697320699989787,0.12567763030529022,0.0430259811983075,0.017513
2014-08-08,0.18259453833403072,0.13629198646911525,0.1257401406764984,0.03524442525998886,0.024845000000000006
2014-08-11,0.1829908529058734,0.16547681702362263,0.131080761551857,0.03234210136717955,0.015056999999999987
2014-08-12,0.1830690114495202,0.16516456903665694,0.1308588683605194,0.029086228940475634,0.022279999999999994
2014-08-13,0.18355582459615688,0.16274276150932887,0.13144543766975403,0.015598654556831792,0.01932700000000001
2014-08-14,0.18375032090199864,0.1653796935818833,0.1309165507555008,0.009866907499325062,0.019683000000000006
2014-08-15,0.18346631247508086,0.1635493976229741,0.13105322420597076,0.007136072934914084,0.019081000000000015
2014-08-18,0.1840229593268426,0.1635493976229741,0.13137444853782654,-0.005542704512231794,0.020820000000000005
2014-08-19,0.18508398768911347,0.1638585920856551,0.1318495124578476,-0.004744792131685424,0.018308999999999992
2014-08-20,0.18521816946005246,0.16410453576005224,0.1318439245223999,-0.006613211527845275,0.019829
2014-08-21,0.18530322969043386,0.1638585920856551,0.13191631436347961,-0.0038003167891921263,0.013010999999999981
2014-08-22,0.1852509912701421,0.16430197127194382,0.13137714564800262,-0.007013646163569823,0.019670999999999994
2014-08-25,0.18533701991225363,0.16399578109531948,0.13150569796562195,-0.006664381568147998,0.01922
2014-08-26,0.18529689789794873,0.16356752972703767,0.13116683065891266,-0.005683330975681994,0.014001999999999987
2014-08-27,0.18537365958091662,0.16347983768497695,0.13177122175693512,-0.006241223706087748,0.02089300000000001
2014-08-28,0.18574049950127294,0.16325888448712508,0.13146789371967316,-0.0005340317193714278,0.022079000000000015
2014-08-29,0.1857470244308416,0.1535549008617036,0.13135848939418793,0.0033591769430647705,0.021961999999999995
2014-09-02,0.18526698453697013,0.15486717109857587,0.1316373199224472,0.00833778775166752,0.019568000000000002
2014-09-03,0.1852630256882849,0.1588288037040063,0.1315334141254425,0.01223128652763765,0.019607000000000013
2014-09-04,0.18517097521976875,0.15937209048805576,0.13081376254558563,0.013859826738336564,0.018995999999999985
2014-09-05,0.18515692116623617,0.15563206067043298,0.13147811591625214,0.015590661829292196,0.02218600000000001
2014-09-08,0.18536889614842045,0.15831094459637993,0.13260246813297272,0.03082566508258873,0.018645999999999996
2014-09-09,0.18514875393142288,0.15955275469201252,0.13285645842552185,0.03267319225358481,0.021239000000000008
2014-09-10,0.18453190973740952,0.16008459073792577,0.13028988242149353,0.03428292458972551,0.027141
2014-09-11,0.18502774335624736,0.15984603605157333,0.1294151097536087,0.03488276949358585,0.02779200000000001
2014-09-12,0.18552683737195227,0.15384698392287086,0.1299993097782135,0.03834140199626199,0.023937000000000014
2014-09-15,0.18550623220758472,0.15890889403825265,0.13016194105148315,0.03860409536143007,0.02848500000000001
2014-09-16,0.18602477813778176,0.15376010272849172,0.13834908604621887,0.03103545071645153,0.020311999999999997
2014-09-17,0.18615219235258681,0.17092226273987918,0.1384490579366684,0.0258365564406082,0.014720999999999984
2014-09-18,0.1863899492195372,0.17134848849169224,0.13827374577522278,0.0243544361705383,0.015205999999999997
2014-09-19,0.18642338339730571,0.17134681601083465,0.13808587193489075,0.024004260410070172,0.014915000000000012
2014-09-22,0.1867301517717329,0.17162188201164924,0.13502594828605652,0.023478287857380833,0.025649000000000005
2014-09-23,0.18660354536475482,0.1718993634156602,0.13593690097332,0.03439417714838362,0.022507
2014-09-24,0.18655975861372084,0.17009804215392987,0.13556213676929474,0.02984679317812336,0.02862400000000001
2014-09-25,0.18630495887823276,0.1716068577590549,0.1381930261850357,0.046880920347940974,0.015263000000000027
2014-09-26,0.1858187046593812,0.16998275540017788,0.1341448277235031,0.02864955447937198,0.03473900000000002
2014-09-29,0.18582886014775768,0.16935395335383457,0.1337423175573349,0.04451796333031999,0.03241999999999998
2014-09-30,0.18608283051361799,0.17147571094025213,0.13418880105018616,0.04553432343824698,0.031179999999999986
2014-10-01,0.18586490455720894,0.14224507410553955,0.133751779794693,0.07019543364837691,0.020148
2014-10-02,0.18578444580261408,0.1407394753992532,0.1320393979549408,0.05709767190636211,0.03570100000000001
2014-10-03,0.18566611774567404,0.14492958232667202,0.13239827752113342,0.03571019618580795,0.04173300000000002
2014-10-06,0.18556582790360085,0.17101862649392402,0.13171982765197754,0.048230463972911614,0.03168699999999999
2014-10-07,0.18490444585668891,0.14037458848965342,0.13139775395393372,0.04808235680952749,0.015777999999999986
2014-10-08,0.18403282680837166,0.13330949790334015,0.1318603754043579,0.03182651642728013,0.04050000000000001
2014-10-09,0.1829524741228284,0.1324942602246211,0.13147267699241638,0.06994817981702559,0.026822000000000012
2014-10-10,0.18239682266575044,0.12933835610660996,0.12999995052814484,0.07508023850527207,0.03223100000000001
2014-10-13,0.18187501687799562,0.12936645630263735,0.12987801432609558,0.09425538028277239,0.036518999999999996
2014-10-14,0.18092926054420594,0.13021969627821214,0.12893614172935486,0.09445809210321826,0.06090699999999999
2014-10-15,0.17699956728628394,0.13095130090551582,0.1281401365995407,0.09276963134489294,0.08483200000000002
2014-10-16,0.17512789167802628,0.13203999881300643,0.1326112598180771,0.05678743209073828,0.07666999999999999
2014-10-17,0.174336568886054,0.13038163492493765,0.13029438257217407,0.018557767950030196,0.059916000000000025
2014-10-20,0.17489027551736314,0.13033963043197294,0.12784194946289062,-0.01876752500080653,0.06146499999999999
2014-10-21,0.1745452006946319,0.13369452595319328,0.13549809157848358,-0.0497749152605233,0.055472999999999995
2014-10-22,0.17405096086730323,0.13359029839888903,0.1353338658809662,-0.038154632481017775,0.04482800000000001
2014-10-23,0.17388711045279923,0.13359187095288172,0.1329042613506317,-0.047072790181338225,0.04045299999999999
2014-10-24,0.1735044267049399,0.1332475843886273,0.1352313607931137,-0.05299396875745549,0.062042000000000014
2014-10-27,0.1735472850265402,0.1330886795350638,0.13539256155490875,-0.030509584198203377,0.06099399999999999
2014-10-28,0.1734372786000722,0.13003231897330733,0.12932395935058594,-0.05512008264614987,0.05488900000000002
2014-10-29,0.17210744074786977,0.1347499167792125,0.12921173870563507,-0.045534968230688644,0.05587799999999998
2014-10-30,0.1717874083662665,0.13654062215419926,0.13617612421512604,-0.04810382904083779,0.056169
2014-10-31,0.17076632546896794,0.13458615835033133,0.129255473613739,-0.06851516298256993,0.05110500000000001
2014-11-03,0.17063513880475129,0.13455983231927515,0.13009144365787506,-0.05349194059859411,0.037244
2014-11-04,0.17079208412126945,0.13440123597799325,0.1290980577468872,-0.04468932835106479,0.04791099999999998
2014-11-05,0.1709149969859782,0.1337011948369951,0.12909577786922455,-0.04460159735702843,0.036898000000000014
2014-11-06,0.17023186627348352,0.13427701319099666,0.12984278798103333,-0.05379257206950033,0.05078099999999999
2014-11-07,0.17014525778719683,0.1341996388385534,0.1299712210893631,-0.05745937759478756,0.03973600000000002
2014-11-10,0.17042337324142554,0.13435201201740163,0.13025662302970886,-0.04998206579695827,0.03712900000000002
2014-11-11,0.17039756639346265,0.13442597855090208,0.13005194067955017,-0.052102471947726686,0.03764299999999998
2014-11-12,0.170243825649429,0.1344792665928044,0.13056215643882751,-0.04335607396561064,0.03173100000000001
2014-11-13,0.16975538353256844,0.1336826048500958,0.13005095720291138,-0.01834750618866307,0.044374000000000025
2014-11-14,0.17000812663204817,0.13418872367827162,0.1300867646932602,-0.008170651190079398,0.035639000000000004
2014-11-17,0.16980162440458513,0.13440711111898246,0.12956008315086365,-0.005853243165366007,0.034299000000000024
2014-11-18,0.1694158580308075,0.1342079632883738,0.13022658228874207,-0.0010437430639742007,0.029618000000000005
2014-11-19,0.16871008307691907,0.1346070381088951,0.1302536278963089,-0.012859996238914206,0.03820799999999999
2014-11-20,0.16920336797465,0.13455042115915491,0.1299876868724823,-0.01367902786345554,0.041159
2014-11-21,0.1693551706115532,0.13434779003780217,0.1305105835199356,-0.020650584291305563,0.031941
2014-11-24,0.16890919095471058,0.13431896140503183,0.13041697442531586,-0.02301434977466274,0.032354999999999995
2014-11-25,0.1685855470118327,0.1616406997329829,0.146758571267128,0.0021352207865357187,0.030403000000000013
2014-11-26,0.1685753562854198,0.16166624986700492,0.1467135101556778,0.008691498012058152,0.02787299999999998
2014-11-28,0.16793269126369928,0.14430666925663352,0.14184564352035522,0.039568718506441364,0.03200800000000001
2014-12-01,0.16700738610950083,0.14504411742951248,0.1448211967945099,0.04725368509434025,0.032027
2014-12-02,0.16594634589376842,0.14521476009431106,0.14392739534378052,0.02034845352597922,0.042106000000000005
2014-12-03,0.1658035812160031,0.1452893186234914,0.1430307924747467,0.019651727328693303,0.04161999999999999
2014-12-04,0.16554964709123074,0.1454327608169606,0.1429259181022644,0.01660761161658833,0.04674699999999998
2014-12-05,0.16523815560787758,0.1453285857724259,0.14335130155086517,0.020238219664251406,0.03089900000000001
2014-12-08,0.1647876519678502,0.1454694587164916,0.14325480163097382,0.058579512681901896,0.03362000000000001
2014-12-09,0.16443930003392357,0.14487997148235013,0.14241178333759308,0.061726667183308465,0.038769
2014-12-10,0.16341561014097997,0.14426557631899192,0.14164558053016663,0.10781166177607515,0.053298999999999985
2014-12-11,0.16097097088098336,0.14456698373406496,0.14056526124477386,0.08825259673941743,0.03253100000000003
2014-12-12,0.16058495168347417,0.14457647236138513,0.13404759764671326,0.1480916801752536,0.049561999999999995
2014-12-15,0.1591066724034816,0.14453881658146572,0.13358370959758759,0.10914888783358034,0.066523
2014-12-16,0.1558798888495728,0.14447876781287197,0.13465633988380432,0.11442282523417277,0.036185999999999996
2014-12-17,0.15389210998337347,0.14656493470143886,0.13347190618515015,0.05767175318661072,0.073291
2014-12-18,0.15114737559758804,0.14614343103381305,0.12994565069675446,0.03337783229619268,0.05537499999999998
2014-12-19,0.1484918891104988,0.14521660728260508,0.13525141775608063,-0.019031516640487633,0.08792599999999998
2014-12-22,0.1481533686093852,0.1451562769253147,0.13563160598278046,-0.01565743444845233,0.04763899999999999
2014-12-23,0.14684287772949275,0.14596117414739573,0.1354452222585678,-0.05010688514354625,0.05269099999999999
2014-12-24,0.14645342667325922,0.14582894092199053,0.1355590969324112,-0.03698500833323218,0.05247200000000002
2014-12-26,0.14554345195888016,0.145764837430962,0.13989616930484772,-0.03348644620264299,0.03920000000000001
2014-12-29,0.14722757999866723,0.14571232149215033,0.13928864896297455,-0.022014049712239497,0.05124500000000001
2014-12-30,0.14762331718797772,0.1454733283468611,0.13918578624725342,-0.021853758296446313,0.056949
2014-12-31,0.14738708591850938,0.14541481918522717,0.13889005780220032,-0.00996667237208243,0.059032
2015-01-02,0.1473142468232918,0.15070919581042264,0.14802297949790955,-0.004673031682089546,0.06975899999999999
2015-01-05,0.14622895165650873,0.15345728612997514,0.1452188342809677,0.030798808952594015,0.071302
2015-01-06,0.14442322662444645,0.15412805696616302,0.14504866302013397,0.03702890904663991,0.07484100000000002
2015-01-07,0.14412348964354774,0.1533382468150024,0.14491499960422516,0.008657391324151165,0.07462000000000002
2015-01-08,0.144164480832238,0.1512738758573662,0.15013596415519714,-0.008089538808347368,0.073985
2015-01-09,0.14347313492891076,0.1516502092456768,0.1450413465499878,0.0010443178826873012,0.07011499999999998
2015-01-12,0.14312358438332898,0.1518813773783411,0.14464613795280457,0.029761407480084295,0.089171
2015-01-13,0.14157881472998435,0.1530593722903288,0.15128108859062195,0.04201977711752422,0.08903099999999997
2015-01-14,0.13885938712714727,0.15313329431705536,0.1509515345096588,0.03997757332527532,0.09934199999999999
2015-01-15,0.13811227952123292,0.1529681348569361,0.1510394662618637,0.05241544334146131,0.08149900000000004
2015-01-16,0.13779897469559982,0.15305896555308035,0.14252547919750214,0.028597042865801586,0.08976200000000001
2015-01-20,0.137452066735983,0.1531990788856894,0.1423952728509903,0.017497582692240277,0.08438899999999999
2015-01-21,0.13733778151171674,0.14684556215369474,0.1425390988588333,-0.0010103791831214681,0.08186499999999997
2015-01-22,0.13667843248079142,0.14692102928579062,0.14279556274414062,-0.011979985878972282,0.080453
2015-01-23,0.13660168720693164,0.14756967144774988,0.14303702116012573,0.014887097305048697,0.062633
2015-01-26,0.13687824777811927,0.1524978597263103,0.14565087854862213,0.008396302474400985,0.07633000000000001
2015-01-27,0.13847633530858872,0.15190869032182366,0.1431194245815277,0.019010222675967803,0.06630599999999998
2015-01-28,0.13760200931853686,0.1472636079883106,0.14340922236442566,0.07929402694665716,0.076992
2015-01-29,0.13577588655974335,0.15232679369326532,0.14330361783504486,0.06083317742997854,0.074871
