date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-10-27,0.20362129316879596,0.2114595613978444,0.16928133368492126,-0.07046712420716122,0.01621499999999998
2014-10-28,0.2024029243695813,0.20727724372209302,0.16437186300754547,-0.030799665285691336,0.016942999999999986
2014-10-29,0.19579545401818718,0.20532053169711864,0.16583192348480225,-0.028731212022591573,0.022591
2014-10-30,0.1917513903436353,0.20640341357341221,0.16642533242702484,-0.03393164519168598,0.026469999999999994
2014-10-31,0.19798147800114144,0.1986743228592725,0.16596481204032898,-0.036463520398361066,0.015657000000000004
2014-11-03,0.197560251555815,0.19504631228223787,0.16456928849220276,-0.04751071099705914,0.020905000000000007
2014-11-04,0.1990677670284278,0.20319573585416154,0.16711768507957458,-0.04456985827117421,0.021196999999999994
2014-11-05,0.2009823237054619,0.2037046088137663,0.16771376132965088,-0.043095287382157094,0.014397999999999994
2014-11-06,0.20407559884816587,0.2216609592298663,0.16820718348026276,-0.021151254066870878,0.01332999999999998
2014-11-07,0.2245594879839463,0.2106786868647124,0.16912662982940674,-0.018997226285852986,0.01678200000000002
2014-11-10,0.22348130590447088,0.20261350484360252,0.16813339293003082,-0.023628283600047206,0.014129000000000003
2014-11-11,0.22806715436521643,0.20177009247753902,0.16729292273521423,-0.0275146724855187,0.009709999999999996
2014-11-12,0.223505996848671,0.20187630900148132,0.16848497092723846,0.004005536373409391,0.011028999999999983
2014-11-13,0.22228773700530224,0.22157077286857021,0.16423700749874115,0.004339139205380815,0.005632999999999999
2014-11-14,0.2362935490599746,0.2160462851343345,0.16533665359020233,0.01393358556420865,0.00936999999999999
2014-11-17,0.23587191720592504,0.21994444890104975,0.16829560697078705,0.031357016594461384,0.005930999999999992
2014-11-18,0.2289281019434324,0.21880135510814464,0.16674895584583282,0.012772899648051561,0.00802
2014-11-19,0.22936387019643287,0.2118115652356064,0.16574816405773163,0.008191318942541576,0.013259999999999994
2014-11-20,0.22460401891453996,0.20634248666837196,0.16583769023418427,0.0036588310795196977,0.003985000000000016
2014-11-21,0.224772942490081,0.2161704874166088,0.1644275188446045,-0.012260681854625116,0.010514999999999997
2014-11-24,0.22462466932326022,0.2109303898719187,0.16562941670417786,0.014852020960409301,-0.0015360000000000096
2014-11-25,0.2237954741889186,0.21148095684776855,0.16392351686954498,0.014523707831204019,0.004947000000000007
2014-11-26,0.22801773820740495,0.21129382952950035,0.1667896956205368,0.006076076630418703,0.009950000000000014
2014-11-28,0.22591237802256328,0.21186632206342315,0.16575241088867188,0.02796354698181286,0.01045299999999999
2014-12-01,0.22557656092528022,0.20882392120770654,0.16845040023326874,0.04051461065636469,0.016433000000000003
2014-12-02,0.22937101526647874,0.20765992118460253,0.1671542525291443,0.03519752299885856,0.014894999999999964
2014-12-03,0.23235604783594038,0.2068353132458545,0.16750863194465637,0.029215749444185007,0.013823000000000002
2014-12-04,0.24273148679100817,0.20825919387726305,0.1671929955482483,0.02318323397157221,0.004919000000000007
2014-12-05,0.24226838526078492,0.20661416732444704,0.16716723144054413,0.01448467729453809,0.0035419999999999896
2014-12-08,0.2410050106624291,0.2074995508337962,0.16613173484802246,0.022894402151834137,0.00392300000000001
2014-12-09,0.22775958750205902,0.21092573428750142,0.16741390526294708,0.009042513016053688,0.025523000000000018
2014-12-10,0.22866725582170896,0.20990380466152647,0.16885824501514435,0.033885695095529134,0.007792999999999994
2014-12-11,0.22498303292917646,0.21199393736940686,0.1676025241613388,0.02342284663478353,0.026727
2014-12-12,0.23046579938508066,0.21580171231549797,0.1700984388589859,0.074012004151329,0.0023940000000000072
2014-12-15,0.2254041355216133,0.2202621106085091,0.16653896868228912,0.10142626399469776,0.0041039999999999965
2014-12-16,0.20982883376309097,0.22171314680946297,0.16855143010616302,0.08933245194002545,0.002644000000000035
2014-12-17,0.21133413027174996,0.2177838499318581,0.16473521292209625,0.07709508379407498,0.029115999999999975
2014-12-18,0.20932405304642124,0.21608764196198785,0.1648537963628769,0.03979989905656761,0.023511999999999977
2014-12-19,0.20780416945783203,0.21597191456388895,0.16581588983535767,0.04659813080356712,0.026837
2014-12-22,0.2068352276831202,0.2140313773102711,0.16692207753658295,0.03975998208546,0.02148
2014-12-23,0.2056622860536028,0.20986408593516742,0.16884657740592957,0.023562058509918993,0.020373999999999948
2014-12-24,0.20902394101669322,0.21016328885066507,0.16755767166614532,0.023645331676739767,0.008193999999999979
2014-12-26,0.21119601350443695,0.21214961351360198,0.17035126686096191,0.029494526811081445,0.012139000000000011
2014-12-29,0.2307447608997049,0.21727528532422713,0.16787807643413544,0.032982262792595085,0.02010999999999996
2014-12-30,0.23341011168310563,0.211589121450713,0.16894103586673737,0.03126362297743676,0.027752999999999972
2014-12-31,0.2381088220089246,0.21285478719484865,0.16923466324806213,0.03234144007471976,0.025649000000000033
2015-01-02,0.23368269773917497,0.2159348471694946,0.17004215717315674,0.03390298573352124,0.019989999999999952
2015-01-05,0.23383136817385364,0.21308157622129856,0.16122424602508545,0.056861953164059564,0.021571000000000007
2015-01-06,0.22318632141109634,0.21911167609874366,0.19543340802192688,0.07440751420899183,0.006867999999999985
2015-01-07,0.2229703342317694,0.2174241366487659,0.19604313373565674,0.05375661573921503,0.024243000000000015
2015-01-08,0.22349080730186865,0.21658051913145115,0.19824323058128357,0.04451099033757086,0.021924
2015-01-09,0.21922271718354497,0.21638947740629813,0.19580534100532532,0.05248041349794097,0.022206999999999977
2015-01-12,0.22052651156069314,0.21740093413960712,0.19578318297863007,0.05792374517829102,0.02406799999999998
2015-01-13,0.21351570231993172,0.21745329901098154,0.19993767142295837,0.05942796807082357,0.023022000000000042
2015-01-14,0.20821705155110037,0.21815312049441452,0.19815100729465485,0.06617920161491933,0.018378000000000005
2015-01-15,0.20778932860154606,0.21832489858344195,0.19576846063137054,0.07515386547838668,0.00783600000000001
2015-01-16,0.20843314945024907,0.21811781152212215,0.1974431574344635,0.07319416723690908,0.022492999999999985
2015-01-20,0.20204597751902048,0.21702145825012,0.19524933397769928,0.05230387072825002,0.025106000000000017
2015-01-21,0.20099874229000847,0.21726854630956172,0.1985028237104416,0.04776094795357874,0.027563999999999977
2015-01-22,0.20041545433130742,0.217383812054129,0.19895842671394348,0.04218883154216793,0.021392000000000022
2015-01-23,0.19973010629824417,0.21820107968132502,0.19860973954200745,0.037229773316879794,0.01877000000000001
2015-01-26,0.20106492452567334,0.2175462577788953,0.1980133354663849,0.039953714946397184,0.02049899999999996
2015-01-27,0.1989352001796095,0.21950609387043435,0.20191937685012817,0.04920905998330677,0.016162999999999983
2015-01-28,0.1962685980947284,0.22104852978980755,0.19898514449596405,0.06763498749556307,0.016403
2015-01-29,0.16659471501780926,0.21693224760163943,0.1968538612127304,0.014952240100295083,0.022062
