date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2017-10-06,0.2137933176066253,0.16643397954710273,0.14859460294246674,0.11810620887168832,0.019212000000000007
2017-10-09,0.2141502841666427,0.1664401252219679,0.14820162951946259,0.12098538200959799,0.020834999999999992
2017-10-10,0.21431134966286902,0.1684812404792796,0.1495901495218277,0.1258956687422187,0.017594999999999972
2017-10-11,0.21483336110989537,0.17192179395362392,0.14979305863380432,0.1260649271027064,0.010931999999999997
2017-10-12,0.2152442103394993,0.17216458917738245,0.14955449104309082,0.12537676024257677,0.01174900000000001
2017-10-13,0.216171017987216,0.17215706229528022,0.15042035281658173,0.13077842961154224,0.01340199999999997
2017-10-16,0.21616373106085818,0.17273013217721517,0.15018948912620544,0.12495692507586925,0.0045479999999999965
2017-10-17,0.21698001348938184,0.17108577686871726,0.15051305294036865,0.1097440053563532,0.009218999999999977
2017-10-18,0.21764519690347506,0.17043605137665435,0.15050485730171204,0.11830723696086573,0.00512399999999999
2017-10-19,0.21820113344062342,0.1729937102044057,0.15035565197467804,0.11979587909995268,0.004193000000000002
2017-10-20,0.22157064133740012,0.1681699729322446,0.15019740164279938,0.11691105308367081,0.007788000000000017
2017-10-23,0.22177643110225262,0.1688783544801619,0.14996196329593658,0.1268215942847342,-0.00035399999999996545
2017-10-24,0.22336025169616647,0.16890260507102514,0.15066643059253693,0.12350612777635839,0.001880999999999966
2017-10-25,0.22365012391563982,0.1689242518049758,0.15041907131671906,0.12677505508862313,0.005811000000000011
2017-10-26,0.22360021994618218,0.16904603239151547,0.15001589059829712,0.14342103328430827,-0.01567799999999997
2017-10-27,0.22191814441968769,0.16809254770703022,0.14977960288524628,0.0398231150431656,-0.015331999999999985
2017-10-30,0.22210540912093266,0.16586702116462437,0.15024085342884064,0.03549110973078484,0.0009409999999999974
2017-10-31,0.22277381794838746,0.16746347522015068,0.1487329751253128,0.03232387325388017,0.001354999999999995
2017-11-01,0.22324276664396212,0.17139687287648298,0.1494138240814209,0.03155628854052914,0.0017349999999999866
2017-11-02,0.22305128135717803,0.16732838930705937,0.14812839031219482,0.022313959584004894,0.0024240000000000095
2017-11-03,0.2230998015890056,0.197950650572636,0.16126027703285217,0.011229258105958567,0.005623000000000017
2017-11-06,0.22397285558684404,0.19348854032161542,0.16359005868434906,0.017992026714734405,0.001818000000000014
2017-11-07,0.2240518471013753,0.19566502217882364,0.16394954919815063,0.028606979888967682,0.003460999999999992
2017-11-08,0.22390890269921856,0.19651776557243414,0.16328853368759155,0.013836813732470282,0.0008899999999999741
2017-11-09,0.22376623879269858,0.1911254029615152,0.1653885692358017,0.033437993145933265,0.0005219999999999947
2017-11-10,0.22427545010644703,0.18259542228540535,0.16097979247570038,0.025347545866736182,-0.0010259999999999991
2017-11-13,0.22439665742127646,0.19262389748626957,0.16277506947517395,0.018997014227231268,0.0003710000000000102
2017-11-14,0.22447501018591848,0.17080774443077146,0.1592116802930832,0.008652742162853666,0.005559000000000008
2017-11-15,0.22445424655179638,0.1795635616074153,0.16585542261600494,0.008450674132216202,0.016652
2017-11-16,0.22462266474992762,0.16916440267264493,0.15834775567054749,0.01568349508154021,0.008723000000000009
2017-11-17,0.22473540344133613,0.17235073404135204,0.15663272142410278,0.006396464899726367,0.006387000000000004
2017-11-20,0.2251343675559173,0.17163561831505306,0.15865014493465424,0.004020332548629935,0.0048870000000000025
2017-11-21,0.22545734034448084,0.1702514203975576,0.15789248049259186,-0.007436804529486696,0.009424999999999989
2017-11-22,0.22540643424703574,0.1706131858528532,0.1581292599439621,-0.0014639252518181545,0.008576
2017-11-24,0.22583049215477438,0.17217333622069736,0.15422992408275604,0.010650018288663077,0.008654000000000023
2017-11-27,0.22572442192377354,0.1785122633328233,0.15548989176750183,0.007614223646511403,0.007860999999999979
2017-11-28,0.22606469186524886,0.19125700774267157,0.16147381067276,0.021974375996361428,0.009627999999999998
2017-11-29,0.22542753870850674,0.1898730765458792,0.16260941326618195,0.049176132478369994,0.0025740000000000207
2017-11-30,0.2254988321778592,0.1900878277663365,0.16262240707874298,0.037515494054463056,0.01069299999999998
2017-12-01,0.2249667515989757,0.1900624667924114,0.1602608859539032,0.039343032793415056,0.012294
2017-12-04,0.2248700374554733,0.19095661710925763,0.1619970202445984,0.07363805274116164,0.009173999999999988
2017-12-05,0.22299409511131885,0.19026220595292323,0.1576496809720993,0.04170064132526061,0.008862000000000009
2017-12-06,0.2225963851747507,0.19140508164159506,0.1638515442609787,0.015395383120572176,0.010411000000000004
2017-12-07,0.22270875116393601,0.19080080633632326,0.16233110427856445,0.012495865438802545,0.013915999999999984
2017-12-08,0.22252564465326183,0.18923611656822192,0.156997948884964,0.007287188830956998,0.014290999999999998
2017-12-11,0.22240943937638477,0.1986393742980025,0.16965189576148987,0.00032131749048530667,0.017081999999999986
2017-12-12,0.22209801179402208,0.1985794630295242,0.17063097655773163,0.007085092086691003,0.016433000000000003
2017-12-13,0.2221118574837953,0.1991402546059565,0.16791798174381256,0.002181692030634369,0.010241
2017-12-14,0.22235016443712563,0.2012703011924759,0.16897132992744446,-0.0039415853700717485,0.010074
2017-12-15,0.2226423583365389,0.19779951955042138,0.16640585660934448,-0.023235242680738816,0.01750099999999999
2017-12-18,0.22284943033947888,0.19353467596536222,0.16907119750976562,-0.02186826660608096,0.01023099999999999
2017-12-19,0.2233982973883594,0.19166759598219485,0.16871145367622375,-0.01826902298843705,0.010601
2017-12-20,0.2235506034414469,0.19154002020668956,0.16618011891841888,-0.02027142038092311,0.007806999999999981
2017-12-21,0.2253588361187919,0.1981999405380022,0.16711296141147614,-0.012010098090450227,0.0037840000000000096
2017-12-22,0.2256998823501346,0.18967243615034718,0.16652214527130127,-0.011599086661793934,0.012665999999999983
2017-12-26,0.22652270860424925,0.1880785431385532,0.165884867310524,3.456776284907481e-05,0.011289000000000021
2017-12-27,0.22748224943904538,0.19255194825220234,0.16787612438201904,0.010802766087097293,0.007656999999999997
2017-12-28,0.22762333675603874,0.19624001712548853,0.16743974387645721,0.027636936763469233,0.009800000000000003
2017-12-29,0.22891548593936084,0.19414387562137897,0.16794344782829285,0.04160126009939999,0.003481000000000012
2018-01-02,0.22920884130259006,0.1833807486696398,0.16660082340240479,0.057858499703536986,0.012650000000000022
2018-01-03,0.22908512939285972,0.1863114980469053,0.1676858365535736,0.055431660744382716,0.0021869999999999945
2018-01-04,0.22928362803347674,0.18316309288536622,0.16533440351486206,0.06750793411295875,0.010562000000000016
2018-01-05,0.22921974004700935,0.18956081241705572,0.16617098450660706,0.0985984588346474,0.0016380000000000006
2018-01-08,0.2292677653637725,0.18029793347798828,0.16156446933746338,0.1100496915626673,0.0031210000000000127
2018-01-09,0.229818189716073,0.18110530223540533,0.16454336047172546,0.10938825056163114,0.002471000000000001
2018-01-10,0.23015174794336327,0.18594763433496111,0.16256842017173767,0.10746694873543766,0.004512000000000016
2018-01-11,0.2303699456232575,0.1816447114536308,0.16208724677562714,0.10734317105803161,0.001903999999999989
2018-01-12,0.23028533150451444,0.18110369903282442,0.15505632758140564,0.12990045304767894,0.009239999999999998
2018-01-16,0.2305375316331444,0.1821774558166504,0.15746855735778809,0.12267026953181655,0.003058000000000005
2018-01-17,0.23052819016194442,0.17857779280578154,0.15180715918540955,0.11759346275554301,0.0048990000000000145
2018-01-18,0.23056061019198618,0.20344123288969643,0.18540769815444946,0.11417824346925315,-0.003967999999999999
2018-01-19,0.23068469767516198,0.2040502594868597,0.18487395346164703,0.11895581088042326,0.00845399999999999
2018-01-22,0.23070903407197338,0.20345772772908516,0.18355365097522736,0.13101226475815075,0.00865599999999997
2018-01-23,0.2316728945084066,0.18825719486376333,0.17037184536457062,0.1462648392761252,0.0023250000000000215
2018-01-24,0.23188106186295754,0.19525811650100994,0.17035220563411713,0.1466004500004104,0.00031399999999998096
2018-01-25,0.23206078677951225,0.18743343397389875,0.1737179309129715,0.1482935451407413,0.010956999999999995
2018-01-26,0.23306752565721822,0.17805711734487858,0.16997981071472168,0.15441229163918332,-0.000130000000000019
2018-01-29,0.23368538161785066,0.17674637708657762,0.1671445369720459,0.18493230663591767,0.0034190000000000054
2018-01-30,0.23427382135822392,0.17858026449073397,0.16454102098941803,0.18083153494050266,-0.0016079999999999983
2018-01-31,0.23454023718471884,0.1777728233013053,0.16380442678928375,0.1619433149524887,0.011884999999999979
2018-02-01,0.23449375953118395,0.17770867036311205,0.15564225614070892,0.15228309224554898,0.009778000000000009
2018-02-02,0.23424871372205666,0.1597634538580338,0.13810566067695618,0.08076099607896972,0.0023859999999999992
2018-02-05,0.23031241990243367,0.1515018822334968,0.13456355035305023,0.13037551235034017,-0.01646700000000001
2018-02-06,0.22799390460811933,0.14788257220704593,0.13069011270999908,0.06817118837088335,0.027880000000000016
2018-02-07,0.2278443820235405,0.14857685246920863,0.13093380630016327,0.062310009912396186,0.01939300000000002
2018-02-08,0.22513547633703132,0.14634344201468033,0.13236522674560547,0.10913215848232133,0.020307999999999993
2018-02-09,0.21962190023444916,0.14711055031239095,0.1329861432313919,0.06618455753856836,0.05638600000000005
2018-02-12,0.2193146772454639,0.14719416988146083,0.13027845323085785,0.003849089235715586,0.04242500000000002
2018-02-13,0.21953316524274805,0.14949806443390223,0.13531437516212463,-0.0032786099961213955,0.03214
2018-02-14,0.21954511633188423,0.14732409444481215,0.1322428435087204,-0.023694106942964338,0.025419999999999998
2018-02-15,0.21872614662483256,0.14983247387741191,0.13476206362247467,-0.03455617196117944,0.024383000000000016
2018-02-16,0.2189716746039944,0.1540452732407472,0.1380198448896408,-0.028582863031430372,0.014063999999999993
2018-02-20,0.21829966551531,0.15399710406182138,0.1409367471933365,-0.025489438240782564,0.017277000000000015
2018-02-21,0.21727337693899815,0.15436672201275695,0.14023210108280182,-0.0330627817102091,0.013576000000000005
2018-02-22,0.21683878852985747,0.15447704420361186,0.1420823484659195,-0.029515070814114863,0.015975000000000017
2018-02-23,0.21656634484894707,0.18481313962749252,0.15608875453472137,-0.0659052794319046,0.027104000000000017
2018-02-26,0.21661909691876782,0.18427707752513925,0.15549899637699127,-0.08325970243468911,0.021133000000000013
2018-02-27,0.21648326396132414,0.1879330114521241,0.15619826316833496,-0.035671953840687026,0.01134099999999999
2018-02-28,0.21598349526243688,0.18557466700262493,0.15874651074409485,-0.02304077255765702,0.004588000000000009
2018-03-01,0.21458610747249487,0.18305021060240925,0.15392474830150604,-0.010758270019501859,0.032008000000000036
2018-03-02,0.2135354574187879,0.18443415288579723,0.15901575982570648,-0.03704745857306682,0.03554399999999999
2018-03-05,0.21290710808977345,0.18106072694510017,0.15889255702495575,-0.058277683614869846,0.024193999999999993
2018-03-06,0.21323448524759206,0.17645723054017298,0.15285134315490723,-0.061540105611013474,0.030763999999999986
2018-03-07,0.21506644119846943,0.16143784111652384,0.15264028310775757,-0.03662461006018328,0.027854000000000018
2018-03-08,0.21671462611319436,0.17633694902104544,0.1538565754890442,-0.027069066368122785,0.030197
2018-03-09,0.21665485469097634,0.15640074095470116,0.1484283208847046,-0.04975187151666091,0.026478
2018-03-12,0.2163691595828637,0.1567496577563395,0.1530485302209854,0.0036842717646091983,0.009021000000000001
2018-03-13,0.21504812942104737,0.15271082173562936,0.1525774598121643,0.030630194559489704,0.02180600000000002
2018-03-14,0.21539649897549346,0.15390080618720592,0.15396419167518616,0.024379424285070644,0.024671
2018-03-15,0.21470331077458746,0.15378137079286971,0.15288046002388,0.025027658713901973,0.023469999999999963
2018-03-16,0.21437307525831747,0.15331471603681424,0.1524631381034851,0.019132135819782153,0.021045000000000008
2018-03-19,0.2135614947534373,0.15728803119864446,0.15436673164367676,0.06207633831236001,0.033889999999999976
2018-03-20,0.21317431447326313,0.1585309479973912,0.15501171350479126,0.07074690615163812,0.031312000000000006
2018-03-21,0.21277764387477263,0.17104448761639662,0.15922938287258148,0.07812038647724723,0.025061
2018-03-22,0.2118741535303609,0.17229872778041225,0.15346498787403107,0.12353019184944392,0.02813300000000002
2018-03-23,0.20944504117347656,0.17449606727171202,0.1555165797472,0.12479569063748641,0.020565999999999973
2018-03-26,0.20558145905254163,0.1770461834691621,0.15579015016555786,0.08264919027862366,0.021049999999999958
2018-03-27,0.20175678836967303,0.17247380934677967,0.15660740435123444,0.10999786731461597,0.02374200000000004
2018-03-28,0.19844820152962153,0.17082964092314284,0.15796250104904175,0.09167516782131496,0.04095900000000002
2018-03-29,0.19557710836491554,0.1698005486419235,0.15627673268318176,0.040501117036485956,0.024517999999999984
2018-04-02,0.19106804802960872,0.18220158575461912,0.16317449510097504,0.06933342884161003,0.03283799999999998
2018-04-03,0.1898613811376768,0.1860402626188833,0.1670105755329132,0.06461040255881095,0.03528300000000001
2018-04-04,0.18957060970894807,0.1853122179771986,0.16489486396312714,0.04885715325647905,0.020883999999999958
2018-04-05,0.18891814894620143,0.1874609662854574,0.18082846701145172,0.0352133908737402,0.01706599999999997
2018-04-06,0.18922120881863427,0.1847069806482628,0.16473761200904846,0.035894741671988695,0.022492999999999985
2018-04-09,0.18900573493796977,0.1775717580487739,0.16369329392910004,0.026792405170274924,0.027554999999999996
2018-04-10,0.19062586765575595,0.17737540566966709,0.16449077427387238,0.0029114019680228642,0.024843000000000004
2018-04-11,0.19056594455667983,0.17714158469113905,0.1642821878194809,0.0004919331173556807,0.027826000000000017
2018-04-12,0.19096477554425192,0.1742948238312895,0.17440930008888245,-0.00561803922261217,0.016600999999999977
2018-04-13,0.19319531922509264,0.1738369270021094,0.17510530352592468,-0.020415334541901642,0.018382999999999983
2018-04-16,0.19445263182882278,0.17641407533827724,0.16100476682186127,-0.023694765714482535,0.009765000000000024
2018-04-17,0.1940476445013537,0.17878711089850255,0.1791762262582779,-0.02722748780930001,0.005211999999999994
2018-04-18,0.19440645008845317,0.17727267739851008,0.1772759109735489,-0.028642766064038427,0.013346999999999998
2018-04-19,0.1952910998518663,0.17995506347748683,0.177743598818779,-0.008128493258913239,0.0033119999999999816
2018-04-20,0.19700991844714863,0.17983906497934748,0.17815996706485748,-0.01564252839028224,0.013045000000000029
2018-04-23,0.19733478599829785,0.17659249927170573,0.17671264708042145,-0.002232698729013216,0.004025000000000001
2018-04-24,0.1944283776002551,0.15985632529130653,0.17517703771591187,-0.05933235077913046,0.01916799999999999
2018-04-25,0.195951434193537,0.1634834548347362,0.17919036746025085,-0.04468950660665688,0.005871999999999988
2018-04-26,0.1963724029734119,0.158473546749072,0.17323027551174164,-0.06012615453885509,0.016682000000000002
