date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-04,0.13861391496336947,0.17253472369420542,0.16466277837753296,0.0028532028028815937,0.034664
2014-03-05,0.1384102010621563,0.17280525702055188,0.16472260653972626,0.01512017963793838,0.04037200000000002
2014-03-06,0.1378940385284453,0.17316565808000015,0.16506999731063843,0.022507537903275365,0.030802999999999997
2014-03-07,0.137391886711447,0.17255098426193238,0.164433091878891,0.01952877613661294,0.03878200000000001
2014-03-10,0.13746199320706734,0.17285342353242517,0.16665248572826385,0.029554124405622106,0.03739099999999998
2014-03-11,0.13734614240908607,0.17264256892290392,0.16695085167884827,0.026997619783783455,0.031022999999999995
2014-03-12,0.13767275787590708,0.17195134794939532,0.16720890998840332,0.02801810944465996,0.034386
2014-03-13,0.13758738936722886,0.1704929141845349,0.16715337336063385,0.04292662376006248,0.025556999999999996
2014-03-14,0.14157072406683088,0.16990286107191777,0.16663643717765808,0.047628371382053614,0.017416000000000015
2014-03-17,0.1418556458539766,0.16670982359651496,0.16627763211727142,0.0342014255036063,0.020415000000000016
2014-03-18,0.14207670620685348,0.16268463488639764,0.16781343519687653,0.028769978733828305,0.029062000000000004
2014-03-19,0.14013737945529953,0.15162763182285377,0.16607147455215454,0.027776635061129457,0.02346000000000001
2014-03-20,0.1404807481443458,0.17477566375620873,0.16626393795013428,0.024387284876961818,0.03936400000000001
2014-03-21,0.14035976310509687,0.17701477504250843,0.16811411082744598,0.026186345489943308,0.03646099999999999
2014-03-24,0.13977730957741066,0.17443015261789263,0.16820028424263,0.02431775292219135,0.03250800000000001
2014-03-25,0.14003053078776698,0.17327679583688121,0.16864758729934692,0.021674538935139515,0.04139200000000001
2014-03-26,0.14058737999986634,0.17444041718693187,0.17005078494548798,0.03122839445717146,-0.0022320000000000118
2014-03-27,0.14033720547202602,0.17440952952980107,0.17032074928283691,0.03366162264249137,0.03941800000000001
2014-03-28,0.14104469400216404,0.17410509156280338,0.17040392756462097,0.02312075320827095,0.029226000000000002
2014-03-31,0.14015658546936882,0.1735982340823743,0.16844002902507782,0.02252528815026994,0.025692999999999994
2014-04-01,0.13981011834851537,0.17363260250598267,0.1684945821762085,0.03258014066832832,0.037371000000000015
2014-04-02,0.14018312168996325,0.17374347455945366,0.16847573220729828,0.03413677352464606,0.03283
2014-04-03,0.14072800157995982,0.1731529279145608,0.17028769850730896,0.039560592682321094,0.03514999999999999
2014-04-04,0.14061494223250431,0.17468118745225183,0.1711021512746811,0.034593055049361054,0.04388600000000001
2014-04-07,0.1404648166950012,0.15473506882658175,0.14234188199043274,0.04633466623930549,0.030143000000000003
2014-04-08,0.14053898589511518,0.15669708207000288,0.14311785995960236,0.04805096042462215,0.042366000000000015
2014-04-09,0.14116740681213874,0.1568866218823617,0.14307112991809845,0.04100720295624524,0.029384999999999994
2014-04-10,0.13991208784000386,0.15499940543587407,0.1425425261259079,0.04115307436461599,0.03370299999999998
2014-04-11,0.14072960371287527,0.15489445949549735,0.14374056458473206,0.0494007284190533,0.031511999999999984
2014-04-14,0.14038583592264786,0.15586260768121463,0.1429091989994049,0.030573505524947975,0.03602899999999998
2014-04-15,0.14286459393771836,0.15511599099004642,0.14313632249832153,0.03764667177962758,0.04449900000000001
2014-04-16,0.14377934654415436,0.15679948942365485,0.1441338211297989,0.03533781974616962,0.03708700000000001
2014-04-17,0.14421155485794523,0.1586716125833314,0.1437418907880783,0.04472757990220941,0.052707000000000004
2014-04-21,0.1444989338912267,0.15971741694332897,0.1436227411031723,0.044018208583349705,0.027832999999999997
2014-04-22,0.14282228340726896,0.15526280625778052,0.14169488847255707,0.010165629743259519,0.059869000000000006
2014-04-23,0.14219702813440907,0.15497554347799833,0.14071114361286163,0.0010690634031136903,0.043963
2014-04-24,0.14194007542993414,0.15457165440767653,0.1407521367073059,0.00448538573089341,0.036354
2014-04-25,0.14192923250793674,0.15450654033882721,0.14055706560611725,0.0036755017886645203,0.025813000000000003
2014-04-28,0.14130612639539614,0.15433679882682103,0.1405348926782608,0.0017047838184752195,0.044742000000000004
2014-04-29,0.14106621994513055,0.1542668840702594,0.1398383527994156,-8.532944032108025e-05,0.034964999999999996
2014-04-30,0.1409297338238609,0.1539678295707152,0.1407342553138733,0.0018146799752485065,0.042657
2014-05-01,0.14102810034250335,0.15740946720044255,0.15011745691299438,0.003919376800773838,0.04805000000000001
2014-05-02,0.14030751799568802,0.15521741230566774,0.14615070819854736,-0.007308289242502319,0.03672
2014-05-05,0.14024665156570124,0.15503348447974272,0.14361242949962616,0.001809808634245541,0.04172799999999999
2014-05-06,0.13980882736025674,0.1573938305466652,0.1446288675069809,0.0007717092166900641,0.034906999999999994
2014-05-07,0.1395284633161774,0.15474080467602852,0.14306266605854034,-0.0021637572533476923,0.049089999999999995
2014-05-08,0.1400704513054493,0.15730126292046487,0.14281825721263885,-0.009843374943684868,0.04049
2014-05-09,0.13932948127518402,0.1569723802806644,0.14290373027324677,-0.010331696455031153,0.029715999999999992
2014-05-12,0.13938670763003558,0.15834039454966442,0.14336827397346497,0.005972798325388773,0.04674300000000001
2014-05-13,0.1391788810563586,0.15958000720927668,0.14480991661548615,-0.003178825828288989,0.03139600000000001
2014-05-14,0.1388829561767048,0.15950488702973076,0.14441350102424622,0.005729519059633342,0.035608
2014-05-15,0.13772674618026162,0.15958914440769023,0.1449391394853592,-0.0050290461980607715,0.04245499999999999
2014-05-16,0.13765125589429916,0.16014393265760057,0.14439910650253296,-0.005741607713160901,0.04497300000000001
2014-05-19,0.13785609234277707,0.15921826561711647,0.14511562883853912,-0.013748254803572169,0.039162
2014-05-20,0.13795969971922098,0.1589002611634932,0.14528000354766846,-0.002802567404278339,0.020608000000000015
2014-05-21,0.1379726231704489,0.15895811785749736,0.14548440277576447,0.014608715488428486,0.014869999999999994
2014-05-22,0.13798349051003284,0.15918917415611689,0.14578063786029816,0.017814733603720045,0.020568000000000003
2014-05-23,0.1379971192903403,0.1583648358397182,0.14616717398166656,0.008377365487696659,0.03569799999999998
2014-05-27,0.1376823052389628,0.15823680238818136,0.1461247205734253,0.010192409588564738,0.03223899999999999
2014-05-28,0.13764707415277141,0.15829438789502526,0.14576759934425354,0.015115347180568783,0.026052999999999993
2014-05-29,0.1374617221531261,0.1582286798391364,0.14664503931999207,0.02229506496179906,0.04225799999999999
2014-05-30,0.13750213740989922,0.1584252418677025,0.1463586688041687,0.019214621132730036,0.036715
2014-06-02,0.13833904867258012,0.15816833259183208,0.14599132537841797,0.028308452343298263,0.03931500000000002
2014-06-03,0.13832702424886528,0.15829307590107414,0.1467651128768921,0.02776205880099944,0.03206399999999998
2014-06-04,0.1384271052740924,0.15975732486748592,0.14678199589252472,0.03336049058084281,0.05202999999999999
2014-06-05,0.13723629669393578,0.16018133819336433,0.14662685990333557,0.02799806154063575,0.047914999999999985
2014-06-06,0.13740103759383074,0.15866135477616833,0.14699940383434296,0.026441626170185195,0.02322300000000002
2014-06-09,0.1368049542685573,0.15854628981761912,0.14627394080162048,0.01862781397741725,0.018677
2014-06-10,0.1365252127291725,0.15833861942203326,0.14565975964069366,0.0322314702844364,0.02745900000000001
2014-06-11,0.13701650331833917,0.15831104642639982,0.1459401398897171,0.029263904721197193,0.04203299999999999
2014-06-12,0.13704013588559702,0.16009301870761536,0.14688129723072052,0.034902540072006966,0.038173999999999986
2014-06-13,0.13686059079809756,0.15926608911179826,0.14719630777835846,0.03261935277681072,0.028605999999999993
2014-06-16,0.1369149833650989,0.1580169282188601,0.1465899646282196,0.04225588789174231,0.035390000000000005
2014-06-17,0.137197631367693,0.16090594971134786,0.14955152571201324,0.043225335407327786,0.05135200000000001
2014-06-18,0.1377520657777564,0.16050863741250695,0.14977985620498657,0.03211596605192857,0.057118
2014-06-19,0.13819748853458563,0.1613359405488917,0.14988087117671967,0.02680892837805518,0.05511000000000002
2014-06-20,0.13803814321997648,0.1613997616791184,0.15217307209968567,0.029610375958482676,0.011647999999999992
2014-06-23,0.13801891279978845,0.16128754613762686,0.15123994648456573,0.04203748368028626,0.015965000000000007
2014-06-24,0.13808195991272876,0.16146183989763324,0.15053243935108185,0.02766358470822,0.040764999999999996
2014-06-25,0.13825039537882738,0.1613210344279822,0.15110376477241516,0.028679828051142525,0.03326500000000002
2014-06-26,0.13856730337837664,0.161305287350233,0.15043120086193085,0.02568431695652801,0.0067989999999999995
2014-06-27,0.13853456277059092,0.16135950659545673,0.15022431313991547,0.03270751688689949,0.038349999999999995
2014-06-30,0.1380600424670162,0.1613496887342195,0.14999951422214508,0.03686465986777329,0.026629999999999987
2014-07-01,0.13826699508282494,0.16132285178564887,0.14982753992080688,0.041450575334994855,0.03307100000000002
2014-07-02,0.13873546582101592,0.1613874763243884,0.14932036399841309,0.02800557169152479,0.019341999999999998
2014-07-03,0.13865784368539003,0.16149291738044563,0.14937636256217957,0.031677092443002625,0.027477
2014-07-07,0.1392980826556559,0.1613183678359199,0.14989185333251953,0.03861986698203204,0.04227899999999998
2014-07-08,0.1394107165519464,0.14718591073011938,0.13835205137729645,0.03783072339237578,0.03432400000000002
2014-07-09,0.13969245889251602,0.14641128110491242,0.14177127182483673,0.03485469328744034,0.031151999999999985
2014-07-10,0.13958312389296293,0.1471935364488728,0.13908575475215912,0.04710796576992579,0.036396999999999985
2014-07-11,0.14034624054287842,0.14862208444697458,0.13958479464054108,0.04907628867462563,0.03490099999999999
2014-07-14,0.14029512438300507,0.1479850827633162,0.13844947516918182,0.047882575983848596,0.03881399999999999
2014-07-15,0.14161791711488683,0.14810776881281548,0.14003457129001617,0.0429432525675227,0.02929900000000002
2014-07-16,0.14204796857099905,0.1480130716342009,0.13978490233421326,0.04382352191807978,0.03672
2014-07-17,0.14228877319512656,0.1496988246233319,0.14026863873004913,0.05407756646571235,0.03347700000000001
2014-07-18,0.14309121824154078,0.14957864577998606,0.1402556151151657,0.057120735977686035,0.023436000000000012
2014-07-21,0.1438538167988375,0.1495665085451525,0.14252670109272003,0.048558888045628745,0.04239799999999999
2014-07-22,0.14400124545742507,0.1496500396273974,0.1420738399028778,0.031410223164423615,0.023600999999999983
2014-07-23,0.1446382335183033,0.14958378380131712,0.14208048582077026,0.02536326659634991,0.015438000000000007
2014-07-24,0.14480245830813154,0.1496534465628975,0.1426626294851303,0.03168248213202404,0.0010959999999999859
2014-07-25,0.1450870326034377,0.1496326148805084,0.1424124389886856,0.02785291167984799,0.02144700000000002
2014-07-28,0.1469099276460194,0.1496963387385137,0.14270423352718353,0.032252513070872596,0.060008000000000006
2014-07-29,0.14741557417422185,0.14975043892327264,0.14292383193969727,0.03462101718106886,0.017275000000000013
2014-07-30,0.14773003607281837,0.1494273505838199,0.14265044033527374,0.03772956188020864,0.017237000000000002
2014-07-31,0.14785197386404053,0.15462567219279416,0.16042138636112213,0.05335473352518201,0.009798000000000001
2014-08-01,0.14971198854684023,0.1591173614001069,0.15855473279953003,0.06984493601411136,0.01703300000000002
2014-08-04,0.1512276981433924,0.15894322627440324,0.1589474231004715,0.0482722897478195,0.049951999999999996
2014-08-05,0.1515077025130938,0.15428607221670954,0.15832532942295074,0.0467689669139742,0.034856
2014-08-06,0.15163840934987424,0.1542690581098835,0.15860995650291443,0.05010028426816156,0.03800999999999999
2014-08-07,0.15260172838865907,0.15496993779931276,0.15772032737731934,0.057384449816926614,0.033995
2014-08-08,0.15238506094105728,0.15509625967858826,0.1571727693080902,0.05884379177169055,0.04969000000000001
2014-08-11,0.1531316033962902,0.15505045014867758,0.1566726714372635,0.04806136961931219,0.04506399999999999
2014-08-12,0.15460111072383717,0.15447821775740525,0.1559920608997345,0.04660285382430637,0.02982499999999999
2014-08-13,0.15490535613734846,0.15456542727363615,0.15527261793613434,0.03733400856092266,0.044948000000000016
2014-08-14,0.15580093126325242,0.15449954681329345,0.15536591410636902,0.027978905446211746,0.038575
2014-08-15,0.15609672234813612,0.1544386093950659,0.15531811118125916,0.02292728211171438,0.030540999999999985
2014-08-18,0.15644500299778652,0.1522801838976116,0.14956215023994446,0.02215522901568326,0.028720999999999997
2014-08-19,0.1571447874618856,0.15094747952008009,0.14494028687477112,0.024891876446988592,0.0335
2014-08-20,0.15715385316279862,0.15101518767751318,0.144119992852211,0.020833021338282298,0.030839000000000005
2014-08-21,0.15709324470618324,0.15098341837322352,0.144184410572052,0.018094171367937603,0.029015999999999986
2014-08-22,0.15708864117903032,0.1511049372238561,0.14118990302085876,0.01232376112786955,0.03290799999999999
2014-08-25,0.1575467166580672,0.15090802592576955,0.14136844873428345,0.010593273777643075,0.030787999999999982
2014-08-26,0.1574559489648232,0.1510227159697938,0.14140450954437256,0.012627603866273762,0.025022000000000016
2014-08-27,0.15767927156957162,0.15083073222392068,0.14201565086841583,0.019813711005201143,0.025451
2014-08-28,0.1582581767451171,0.15080464475178323,0.1418280154466629,0.016999684198979417,0.018851000000000007
2014-08-29,0.15838477708998042,0.14973389062248357,0.14097531139850616,0.012574252851635284,0.024494000000000016
2014-09-02,0.15857793334425582,0.1494033799234617,0.14345721900463104,0.02699525830099854,0.03520099999999998
2014-09-03,0.15854640922347746,0.1494924132886447,0.14380748569965363,0.03253014718939162,0.02881600000000001
2014-09-04,0.15890848127150384,0.14882156970225258,0.14427532255649567,0.03360347673711875,0.027516000000000013
2014-09-05,0.1590109757017877,0.15033974749666063,0.15074501931667328,0.022903930398651587,0.04075099999999998
2014-09-08,0.15890311838412713,0.15018173215859407,0.14913709461688995,0.032112198242120776,0.033417
2014-09-09,0.15956981952947633,0.1501222683643825,0.14851804077625275,0.024904312151229915,0.034998
2014-09-10,0.1597113284830994,0.15229805331283383,0.15130405128002167,0.037694867288420225,-0.00035000000000001696
2014-09-11,0.16103295949929933,0.1523786030006983,0.15113244950771332,0.03589478398122045,0.023879999999999985
2014-09-12,0.1580260602605533,0.15361007918025713,0.15319828689098358,0.01942742664207711,0.026824000000000014
2014-09-15,0.15763639805976212,0.15373955168571188,0.15080274641513824,0.03194949104855205,0.027974
2014-09-16,0.15808847139065035,0.1539666717075575,0.15231774747371674,0.03153911844616611,0.038638000000000006
2014-09-17,0.1579309621330663,0.15354265319319196,0.15018096566200256,0.018167201738111982,0.004397999999999985
2014-09-18,0.15731230344404354,0.1534378080643996,0.15139609575271606,0.017356817294524457,0.006562000000000012
2014-09-19,0.1574611361210743,0.1534638697665342,0.1531618982553482,0.010742150141834078,0.023890999999999996
2014-09-22,0.15772869153474434,0.15380938165236666,0.15321679413318634,0.02038135308799205,0.004726000000000008
2014-09-23,0.15751863502452593,0.15406281200139327,0.15444672107696533,0.016246206237031796,0.026747999999999994
2014-09-24,0.15734107915457585,0.15409044195566057,0.15499155223369598,0.012845316361316167,0.008798
2014-09-25,0.15739114185277545,0.1589070043505193,0.15674972534179688,0.028960032560639587,0.003054000000000001
2014-09-26,0.15736080568441763,0.15908421747772333,0.15720348060131073,-0.0032591412738389725,0.04536399999999999
2014-09-29,0.15722458536323308,0.1590527599447998,0.1573771983385086,0.01053949886235972,0.045028999999999986
2014-09-30,0.1577933089560041,0.15898035912294767,0.15703554451465607,0.026924211674786314,0.004733999999999988
2014-10-01,0.15732544516816702,0.159669376761453,0.15790550410747528,0.021681647777289703,0.027693999999999996
2014-10-02,0.1572489512681457,0.15894697546577805,0.1566319614648819,0.017345646774204526,0.040319999999999995
2014-10-03,0.15743383493404978,0.15884316380662294,0.15421165525913239,0.02540193749488262,0.027068999999999982
2014-10-06,0.15712443398605874,0.160186472368038,0.1502455174922943,0.020968308436270983,0.030976999999999977
2014-10-07,0.15757671512428315,0.16198145604266528,0.15449538826942444,0.037566280914793915,0.015058000000000016
2014-10-08,0.15714025547410715,0.1616556618071835,0.15757828950881958,0.011044589802133048,0.05123699999999998
2014-10-09,0.15634122281126553,0.1629617142326131,0.157756507396698,0.02456299768923717,0.02496100000000001
2014-10-10,0.155489996002586,0.16338657795720152,0.15847641229629517,0.03967875991429107,0.022566000000000003
2014-10-13,0.15508228176799596,0.16361720139373348,0.15951049327850342,0.07694157178723171,0.034522
2014-10-14,0.153324848302764,0.16370979114484552,0.15972056984901428,0.04140944582097314,0.06491899999999998
2014-10-15,0.15260297598228503,0.16365381824818723,0.15651698410511017,0.06182111227256196,0.057489999999999986
2014-10-16,0.15298520319277534,0.1634394051731034,0.1592290997505188,0.048632382007441244,0.060053999999999996
2014-10-17,0.1533661058120428,0.16347005193530453,0.15923237800598145,0.028638058721096038,0.05154900000000001
2014-10-20,0.15325882916856812,0.16376248674858923,0.1567489504814148,0.022065214570236913,0.05030200000000001
2014-10-21,0.15316042964776264,0.16367784237778013,0.15607543289661407,0.01261881653339933,0.029436000000000018
2014-10-22,0.15308988699043435,0.1641029308483239,0.15482966601848602,0.010550830109858494,0.028616000000000003
2014-10-23,0.15316537186423962,0.16344855828183108,0.15514151751995087,-0.002407848730400425,0.025573999999999986
2014-10-24,0.152867673373057,0.16419090861499286,0.1566520631313324,-0.008546197269795719,0.033124000000000015
2014-10-27,0.15321703685806579,0.16363502289190415,0.15627868473529816,-0.006228408810565689,0.038219
2014-10-28,0.15427280957525463,0.16399549889042012,0.15669523179531097,-0.002213357952345174,0.014659000000000005
2014-10-29,0.15415704513815973,0.1626550431651747,0.15467315912246704,-0.006335095043606603,0.023994000000000015
2014-10-30,0.15465250316520324,0.16500903329634461,0.15735317766666412,-0.005522487237743345,0.02838300000000002
2014-10-31,0.15490462253502715,0.1638766793918392,0.15408727526664734,-0.00995918023488887,0.033748
2014-11-03,0.15520760521266572,0.1624747573532139,0.15402306616306305,-0.009034994797701701,0.03765199999999999
2014-11-04,0.1557764534355681,0.1626233828434065,0.15552794933319092,-0.009781122683893612,0.032134000000000024
2014-11-05,0.1560573193914629,0.163474721791783,0.1547861546278,-0.012273794908512908,0.03567000000000001
2014-11-06,0.1562796369032462,0.16316737464588518,0.15503264963626862,-0.01051021217319087,0.028538000000000008
2014-11-07,0.15693295673437488,0.16475803576132608,0.1568443775177002,0.009346052400384997,0.009389000000000008
2014-11-10,0.1578530630070246,0.16313366280353517,0.15537947416305542,0.0031390809168634903,0.034827
2014-11-11,0.1582215427683167,0.16319417978569847,0.15618108212947845,-0.002397408681304447,0.033149999999999985
2014-11-12,0.1581182228477705,0.16365610519368928,0.1578553467988968,0.023589816092276866,0.023204000000000002
2014-11-13,0.1579044224839525,0.16362473869868308,0.15775302052497864,0.01678685007516567,0.036549
2014-11-14,0.15786263574271517,0.16328883543978376,0.15684664249420166,0.01760787826257973,0.025719999999999993
2014-11-17,0.15844224221455805,0.16294687318771026,0.15774968266487122,0.022046352739804043,0.03126000000000001
2014-11-18,0.15855514029481974,0.16311530266947152,0.1574419140815735,0.020565535227934112,0.03708899999999998
2014-11-19,0.15873263812346675,0.16264446622498613,0.15872935950756073,0.021519873921367533,0.040043999999999996
2014-11-20,0.15874391558950227,0.16131871571394538,0.1586097627878189,0.03564356453342708,0.014487
2014-11-21,0.15900055734376356,0.16122863186108424,0.1576218158006668,0.012536480873802866,0.03467200000000001
2014-11-24,0.159083017256124,0.16110687892056252,0.15757951140403748,0.01638192921294565,0.03142800000000001
2014-11-25,0.15983978153854103,0.16233970235688577,0.1565026044845581,0.012885126443663658,0.020060999999999996
2014-11-26,0.16000854214184054,0.1620347165151094,0.15775831043720245,0.012649849966847052,0.025197999999999998
2014-11-28,0.15953702661075103,0.16172264570310935,0.15722863376140594,0.012287638252502134,0.039599999999999996
2014-12-01,0.15935686483733136,0.16136372774467483,0.15646445751190186,0.02534383758823773,0.023040000000000005
2014-12-02,0.15903280013419083,0.1620362903890686,0.1572445034980774,0.028137831350031228,0.028560000000000002
2014-12-03,0.15995588632644409,0.16230065655532785,0.1568337082862854,0.027353220142849632,0.026255
2014-12-04,0.15976285436679402,0.16305370534683147,0.1570664495229721,0.03015245418112067,0.021593
2014-12-05,0.15975531089359757,0.1633371203400634,0.1564895510673523,0.029405910407874894,0.017238000000000003
2014-12-08,0.16035524039896287,0.16284304846602474,0.15576483309268951,0.031058127066089625,0.026416999999999996
2014-12-09,0.1600786591107675,0.1636293039522455,0.15694203972816467,0.046462329292594556,0.017308000000000018
2014-12-10,0.15995353726717096,0.16266902861588567,0.15681138634681702,0.040400001401565244,0.02398800000000001
2014-12-11,0.1600435981958978,0.16276814732350003,0.15715628862380981,0.04281276368980781,0.026471999999999996
2014-12-12,0.15968386833033946,0.16305818400448244,0.1569967269897461,0.06373485941264281,0.004496
2014-12-15,0.16010295635998031,0.16314796435170126,0.15818700194358826,0.07597009797569082,0.002250000000000002
2014-12-16,0.1598371975068576,0.16313876019729426,0.1570086032152176,0.07218265103113794,0.017943000000000014
2014-12-17,0.15971686018391032,0.16340702299173182,0.1601479947566986,0.045081391728982484,0.031303
2014-12-18,0.1596333841113793,0.1633991243218273,0.16059976816177368,0.03087826798977017,0.03186799999999998
2014-12-19,0.1597690494612637,0.16347029843978156,0.1603524088859558,0.03722461531864113,0.018931000000000003
2014-12-22,0.15973112430005662,0.16422818824016466,0.16128212213516235,0.03578887390160446,0.017369999999999997
2014-12-23,0.1598608130437073,0.16354433544413896,0.1611088663339615,0.022629781270427002,0.013111999999999985
2014-12-24,0.15990932063243873,0.16344531440556903,0.16031742095947266,0.07334490567825622,-0.01591400000000001
2014-12-26,0.16136853183578848,0.16350740861551238,0.160529226064682,0.03483108820899161,0.022509
2014-12-29,0.16389972719858467,0.16318425254706137,0.16055583953857422,0.03561504059293594,0.027121000000000006
2014-12-30,0.16415542464429683,0.1633552152945912,0.1605134904384613,0.03972643633676223,0.021725999999999995
2014-12-31,0.1639832025343957,0.16312101455354916,0.1591673195362091,0.04389075677140086,0.012686000000000003
2015-01-02,0.16402801636655992,0.16308405749081792,0.16017507016658783,0.03870620468597516,0.032973
2015-01-05,0.16354682486704988,0.16319813156763985,0.15816627442836761,0.04634314199964887,0.036196000000000006
2015-01-06,0.16355150957089104,0.16468894350446425,0.15781474113464355,0.051001064221176784,0.02782799999999999
2015-01-07,0.163334597978667,0.16464750789048002,0.1582203209400177,0.052489045002513224,0.017654000000000003
2015-01-08,0.16363834049144504,0.16522576454133397,0.16007184982299805,0.036287137576948264,0.025714000000000015
2015-01-09,0.16355345209996755,0.16494877823807966,0.15947063267230988,0.035024188457461164,0.014117999999999992
2015-01-12,0.16376064354736924,0.16492771554971095,0.160136416554451,0.04633736564810664,0.016463000000000005
2015-01-13,0.16263397702693305,0.16435722386962232,0.15942291915416718,0.044232681174453004,0.01078800000000002
2015-01-14,0.1623822015875935,0.16413795302635517,0.1594121903181076,0.04023994459636654,0.026067000000000007
2015-01-15,0.1624808325721526,0.16412352834094768,0.1594141274690628,0.04043840623107889,0.02579300000000001
2015-01-16,0.16223834476682475,0.16423201908289742,0.15899091958999634,0.048843548037267426,0.034888
2015-01-20,0.1635863269092293,0.16318718224513395,0.15843632817268372,0.03161534044007894,0.009901999999999994
2015-01-21,0.16477908709896974,0.16278789804394497,0.15854039788246155,0.029773286711095415,0.00827
2015-01-22,0.16489136584105707,0.16356006919970364,0.1589430719614029,0.02044926277836956,0.025164999999999993
2015-01-23,0.16486839506570014,0.1634489288097529,0.15930083394050598,0.007052190618692639,0.03239399999999998
2015-01-26,0.16486614379254402,0.1635899077650295,0.1588074117898941,0.016659805671670608,0.034631999999999996
2015-01-27,0.16335051749859497,0.16236438672929265,0.15450623631477356,0.016079883241120918,-0.006793000000000021
2015-01-28,0.1633814725720133,0.1627454600959858,0.15499094128608704,0.012222668671968806,-0.001702000000000009
2015-01-29,0.16318447965083893,0.16249375346363934,0.15601016581058502,-0.008477597277849636,0.019692000000000015
2015-01-30,0.1628580781192567,0.1632062044317388,0.15799051523208618,0.005016701852238736,0.026371000000000006
