date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-08-20,0.31030861271799115,0.28788786558523877,0.2814146876335144,0.005655423836684853,0.014676999999999996
2014-08-21,0.31133288171291196,0.28791688097379475,0.28069642186164856,0.013903559787736025,-0.020621999999999974
2014-08-22,0.31174613663016487,0.28773122335710566,0.28167545795440674,0.007091396966128788,0.01019600000000001
2014-08-25,0.3124727181746274,0.28783045773410904,0.282983660697937,0.011664877496573994,0.004981000000000013
2014-08-26,0.31324188616640924,0.2876158796275745,0.28360235691070557,0.005920081026163482,0.01622699999999999
2014-08-27,0.3140671566265904,0.2875216547337487,0.2841176986694336,0.013536630189900062,0.005836000000000008
2014-08-28,0.3145494006851361,0.28743540644957427,0.2839410901069641,0.01671983116890044,0.022192999999999963
2014-08-29,0.31488606476598113,0.2876027165375918,0.285454124212265,0.03155588079765714,0.02044800000000002
2014-09-02,0.31421200455319076,0.2878218217453063,0.28325000405311584,0.041192491294890304,0.009715999999999975
2014-09-03,0.31421012648067287,0.28888281571273505,0.2816827893257141,0.044535959921135015,0.03292499999999998
2014-09-04,0.31569046781727744,0.2890567193714904,0.28332868218421936,0.050001059436042855,0.01581000000000002
2014-09-05,0.31690990628995686,0.29137949909958877,0.286475270986557,0.048715352399901296,0.02451600000000001
2014-09-08,0.31680019854509145,0.29124341776219625,0.2868753671646118,0.06543721002259342,0.027029000000000025
2014-09-09,0.316998107347423,0.29129238253262285,0.28644001483917236,0.06018908705931053,0.00728100000000001
2014-09-10,0.31707743013953815,0.29616573151527664,0.2883967161178589,0.058471553694634415,0.022975000000000023
2014-09-11,0.31666788357400305,0.29636669030729623,0.286936491727829,0.057458034400104496,-0.0031609999999999694
2014-09-12,0.31772664645759074,0.29646000216393703,0.2867254912853241,0.0758045219559158,-0.007124000000000019
2014-09-15,0.3169816864266824,0.2966922808203429,0.28760597109794617,0.06580213811403007,0.041408
2014-09-16,0.31740891669417176,0.2967229555251137,0.2880849838256836,0.06728641830965607,0.0065709999999999935
2014-09-17,0.3166894770476101,0.2965982998070597,0.2885529100894928,0.05341917832549939,0.027215999999999962
2014-09-18,0.3165759122344452,0.29677853790589914,0.2908591330051422,0.0463202138138776,0.015571000000000002
2014-09-19,0.31666879796106995,0.2965888551787168,0.29033371806144714,0.040488200778639016,0.02895399999999998
2014-09-22,0.3164448597143042,0.2967025099876877,0.2893907427787781,0.05928073244592205,-0.006330000000000002
2014-09-23,0.3156537526052875,0.296761909719082,0.2902596592903137,0.04693398428975232,-0.005206999999999962
2014-09-24,0.3154463738951694,0.2967516864765676,0.29120296239852905,0.035088240912870966,0.019513000000000003
2014-09-25,0.3156081373182297,0.29668776623823784,0.2910784184932709,0.04801136214580648,0.022772999999999988
2014-09-26,0.31557381005775675,0.2969015159091588,0.2904047966003418,0.051334056701376335,0.007736999999999994
2014-09-29,0.3158069147135531,0.29706449860734013,0.29138192534446716,0.05753092227487491,0.02388900000000005
2014-09-30,0.31609184372778154,0.2970816058250792,0.2914774715900421,0.05896825573403666,0.02078800000000003
2014-10-01,0.3171575858202522,0.29705970614052724,0.2902984619140625,0.08527130195853572,-0.005069999999999963
2014-10-02,0.3168213036914622,0.3036128547236914,0.3054957985877991,0.08058212220965222,0.0040160000000000196
2014-10-03,0.3169774243792126,0.3053312972542732,0.30516478419303894,0.07842814919164035,0.03197100000000003
2014-10-06,0.31575855617049153,0.3038315289356348,0.3052101731300354,0.07409931387033003,0.026158999999999988
2014-10-07,0.3154450483154965,0.30582721501053317,0.305799663066864,0.07814457031171268,-0.006035999999999986
2014-10-08,0.31355079691396814,0.3045281406654855,0.3066008985042572,0.04895765310379274,0.055257999999999974
2014-10-09,0.31282357704949465,0.30357132589217034,0.3058437407016754,0.07499943222393624,0.004736999999999991
2014-10-10,0.3096983821136675,0.3040397721469949,0.3040814697742462,0.0864850319425387,-0.016967999999999983
2014-10-13,0.30755026723048884,0.30405228235344384,0.3019190728664398,0.08239577538408766,-0.013873000000000024
2014-10-14,0.3060012312800021,0.3040464601490423,0.301527202129364,0.08759257898440842,0.013023000000000007
2014-10-15,0.30266530060502905,0.30266671443073934,0.2977808117866516,0.13739118189861155,-0.016401999999999972
2014-10-16,0.2982733859931114,0.30250767502230763,0.2932867407798767,0.07229200427696042,0.018815000000000026
2014-10-17,0.29686557542755804,0.3028542513888599,0.2930498719215393,0.010397478598070165,0.041705999999999965
2014-10-20,0.2964239782391109,0.30233805304968514,0.2926061451435089,-0.009484845877833603,0.059226
2014-10-21,0.29536375015890826,0.28865168330055574,0.28801167011260986,-0.06743930013656085,0.07707199999999997
2014-10-22,0.2943803012402745,0.2886498810008696,0.2881197929382324,-0.02687781397464073,0.00782900000000003
2014-10-23,0.29401108480173005,0.28692449216278215,0.2871581017971039,-0.05284465268627958,0.025915999999999995
2014-10-24,0.2929621804789986,0.28488067053911703,0.28688961267471313,-0.07015451939591755,0.07328000000000001
2014-10-27,0.2920400971537333,0.2848943772837616,0.28648173809051514,-0.05995978790513551,0.07802399999999998
2014-10-28,0.29346400485530744,0.28493436464132627,0.28462910652160645,-0.07737748669524275,0.075824
2014-10-29,0.29251932283781296,0.29285654887137846,0.2900156080722809,-0.0766802536192776,0.06731400000000004
2014-10-30,0.29058506387004146,0.29360842650493935,0.2921695411205292,-0.09876962940741174,0.056193999999999966
2014-10-31,0.28935116319297505,0.2933311256531087,0.29104095697402954,-0.11199244887698684,0.062801
2014-11-03,0.29023702798577783,0.29318077904215323,0.2915598154067993,-0.10209114398090618,0.037627999999999995
2014-11-04,0.2905946945677619,0.29293284953885795,0.29196345806121826,-0.08824633512634028,0.04784699999999997
2014-11-05,0.2914620041764566,0.2927164472347982,0.2902366816997528,-0.09041689124314384,0.058116
2014-11-06,0.29296991426871205,0.29278300671742596,0.29151543974876404,-0.09798304242731415,0.06572799999999995
2014-11-07,0.29279606785553114,0.29260901701017683,0.29054713249206543,-0.09901670012181873,0.05967699999999998
2014-11-10,0.2925167492906728,0.2928871130799385,0.29280492663383484,-0.07593329623855488,0.04995100000000002
2014-11-11,0.2920621892637133,0.2929090105885892,0.2923525869846344,-0.07960833518107746,0.038009000000000015
2014-11-12,0.29229973275327625,0.29300281026327335,0.2926846742630005,-0.07427649848567869,0.039582000000000006
2014-11-13,0.2917792101826453,0.2930361677926402,0.2934231162071228,-0.04682506428211569,0.05202699999999999
2014-11-14,0.29130749135325007,0.29346677448588254,0.29356610774993896,-0.008943417105057028,0.01854300000000003
2014-11-17,0.29093026892704443,0.2936323241705243,0.2941522002220154,-0.004034224350108195,0.037997
2014-11-18,0.29025509220391116,0.2937288442495598,0.2937335669994354,-0.008586561842194917,0.042543
2014-11-19,0.2901624274011228,0.29426287529433465,0.2935717701911926,-0.003501863598759425,0.037746
2014-11-20,0.2908781457701057,0.2943882946506066,0.29324108362197876,-0.008498518563318846,0.05600099999999997
2014-11-21,0.290781733280525,0.2942913384125153,0.29325827956199646,-0.02604745062926228,0.04127200000000003
2014-11-24,0.29121481196450477,0.2944178329338178,0.2932271659374237,-0.01506360477815083,0.030346999999999985
2014-11-25,0.29185927535201456,0.2944272650656059,0.29373225569725037,0.018718827089639123,0.015334000000000014
2014-11-26,0.29194281321382454,0.29447962710609465,0.2938389778137207,0.03560870817435413,0.03296399999999999
2014-11-28,0.29141091642284395,0.2945316098235011,0.29575315117836,0.11262027802184657,0.020189999999999986
2014-12-01,0.29128508926480373,0.2938973304096828,0.29872915148735046,0.09208488963700412,0.05723100000000003
2014-12-02,0.2894144416216564,0.29353904489050214,0.29871630668640137,0.09144572656022182,0.087115
2014-12-03,0.2886060651426572,0.2933282335225477,0.29663631319999695,0.07380342187668798,0.05036200000000002
2014-12-04,0.2878978120767432,0.29315418825011347,0.2940113842487335,0.06726937646340658,0.053632999999999986
2014-12-05,0.2857316052289052,0.29375154807675874,0.2922186255455017,0.10949434571736083,-0.025482000000000005
2014-12-08,0.2838618923843333,0.29392434297648756,0.29340842366218567,0.12290443876549001,-0.01607200000000003
2014-12-09,0.28347912084319976,0.29376148281423775,0.2934786379337311,0.07582643886424595,0.059902999999999984
2014-12-10,0.27986574803691067,0.2922164711871894,0.2907606065273285,0.10983126748009459,0.017567
2014-12-11,0.278179418713729,0.29187012022674075,0.28851398825645447,0.1488280400319429,-0.02716200000000002
2014-12-12,0.2745104368683944,0.29195413600073344,0.2880982756614685,0.12441883098394046,0.04745700000000003
2014-12-15,0.2752278712160802,0.2917051099109393,0.28671175241470337,0.16081773204269845,-0.0070250000000000035
2014-12-16,0.2717778251130443,0.2922267626670728,0.28712448477745056,0.12104014316713096,0.06401600000000002
2014-12-17,0.2695692257689735,0.29219561016240997,0.28479650616645813,0.07391530281872205,0.11413299999999998
2014-12-18,0.26464381486695476,0.2925884868511574,0.28660765290260315,0.0493986258897246,0.04530600000000001
2014-12-19,0.2637012959196059,0.29231760224078457,0.28471747040748596,-0.0036333687758164923,0.07883499999999999
2014-12-22,0.26336540515472706,0.29170018061297,0.2852616608142853,-0.00795218866134273,0.06048400000000004
2014-12-23,0.2634249630462819,0.29246377608759355,0.2864030599594116,-0.03372342532088074,0.051952
2014-12-24,0.26318467182005256,0.2925150762439849,0.28749004006385803,-0.04269125346706282,0.05406500000000003
2014-12-26,0.2631506437976324,0.2923326684751062,0.2900197505950928,-0.0442573395618267,0.064473
2014-12-29,0.2641155797030155,0.2922646448771373,0.29005566239356995,-0.051067929765356235,0.06022900000000003
2014-12-30,0.2657724775142752,0.2922159974403058,0.2903629243373871,-0.028871062091383293,0.04267500000000002
2014-12-31,0.2662168157367782,0.29208755855588053,0.2878648042678833,-0.021098011073065637,0.04382499999999995
2015-01-02,0.26718883502858853,0.2829891878356306,0.26869678497314453,-0.014552223703392264,0.081426
2015-01-05,0.26727073624354103,0.28323637905530297,0.26698628067970276,0.040606410198322784,0.04439199999999999
2015-01-06,0.26601250806714727,0.2826768836104474,0.26380661129951477,0.05582758057955445,0.02126
2015-01-07,0.26571749102581904,0.28299355522211356,0.26607346534729004,0.03896712787613066,0.04497200000000001
2015-01-08,0.26527313157682686,0.2826221133874179,0.2664635181427002,0.03246781426817413,0.07459299999999996
2015-01-09,0.2666380277718,0.2825058695379716,0.266905814409256,0.06727233157242546,-0.021158999999999983
2015-01-12,0.26586153261918405,0.2830617439592603,0.2712792754173279,0.08695479865973549,-0.0009339999999999904
2015-01-13,0.25995524682195315,0.2825140833060386,0.2700534164905548,0.14089086293496061,-0.07100899999999999
2015-01-14,0.25645255258727323,0.28412278962595827,0.27863582968711853,0.14085072538500337,-0.068834
2015-01-15,0.2544370688990431,0.2839779030865497,0.28020036220550537,0.11460454340415294,0.01697099999999996
2015-01-16,0.2545793364006771,0.28471307574124854,0.2784308195114136,0.11744636982433637,0.016467999999999983
2015-01-20,0.2545103264763193,0.28356120081873,0.27918940782546997,0.06441176152059641,0.05568200000000001
2015-01-21,0.2545504172883146,0.28514344772953415,0.2803744077682495,0.0815208409277528,0.046626
2015-01-22,0.25326859114384664,0.2832941131434038,0.2702377438545227,0.0578821979086368,0.061456999999999984
2015-01-23,0.24963565570335772,0.28385606667949886,0.27448150515556335,0.010832172666224327,0.07278300000000004
2015-01-26,0.2506151894080619,0.28299332207743966,0.2681991457939148,0.002369451810968315,0.06058000000000002
2015-01-27,0.25114852480434874,0.283430370741985,0.27694693207740784,0.0017173086502742518,0.062388
2015-01-28,0.25066621595882127,0.28156543463649675,0.2697630822658539,0.027628030272133786,0.05691400000000002
2015-01-29,0.25057559011762603,0.2826070498570214,0.2738303244113922,0.0038663131713582155,0.04238299999999995
2015-01-30,0.248826604846971,0.2825530709130518,0.272728830575943,0.0007476118631911666,0.09520400000000001
2015-02-02,0.24864142778726947,0.2826087025874199,0.27331215143203735,0.020770267028653366,0.06888499999999997
2015-02-03,0.2489812660453711,0.2825462766315386,0.2756277918815613,-0.019260509004476567,0.066129
2015-02-04,0.2486792682650116,0.2825827373898861,0.2756062150001526,-0.021919031883790685,0.040517000000000025
2015-02-05,0.2489047297802704,0.28182851377282325,0.2749008238315582,-0.04150084979617935,0.04347799999999996
2015-02-06,0.24834795673860077,0.28129971544315446,0.27501770853996277,-0.03539121596603617,0.05599100000000001
2015-02-09,0.249753497079753,0.28100439709827274,0.27536889910697937,-0.03794304555097894,0.05485699999999999
2015-02-10,0.25001185828187605,0.28096111029697984,0.27362629771232605,-0.030743853592236692,0.08032600000000001
2015-02-11,0.2534675755636911,0.2805209507642607,0.27343589067459106,-0.0273304478785949,0.04272699999999996
2015-02-12,0.25442086510599204,0.28080846534945386,0.27504962682724,-0.014385290992605992,0.05149300000000001
2015-02-13,0.2557216042347376,0.2811115432286208,0.2749249339103699,-0.017906759666908745,0.06115799999999999
2015-02-17,0.2554237772553322,0.28106349678042236,0.27377164363861084,0.011386771201559232,0.06135600000000002
2015-02-18,0.2554882976096833,0.28133492666961885,0.2752975821495056,-0.003365770330094109,0.057037000000000004
2015-02-19,0.25674622487655085,0.28128490146525875,0.2751578390598297,0.0026219842344721855,0.05631999999999998
2015-02-20,0.25673707606059365,0.2811441808295065,0.27607041597366333,-0.004402974089186773,0.038866999999999985
2015-02-23,0.25861642741731844,0.28101105180200076,0.2749687433242798,0.014415380369233732,0.04107499999999997
2015-02-24,0.2685626800743217,0.28096733518720873,0.27193018794059753,0.025109833734416442,0.03257199999999999
2015-02-25,0.27248412307755426,0.2809394918083615,0.27362313866615295,0.024042309767731862,0.027975000000000028
2015-02-26,0.27532362700149465,0.28104335259645324,0.27502137422561646,0.001349490446331314,0.05565500000000001
2015-02-27,0.2772743351870748,0.28099848416197015,0.2727411389350891,0.0639057169307431,-0.028783000000000003
2015-03-02,0.2773425376326624,0.2810508775137448,0.2722978889942169,0.05932239748785195,-0.005896000000000012
2015-03-03,0.2789987185345378,0.28118886715612973,0.2733384370803833,0.03924854624044555,0.034244
2015-03-04,0.2794474656717964,0.2813702385893763,0.2738506495952606,0.04551372653845592,0.04493999999999998
2015-03-05,0.28099616710497827,0.28170488121876397,0.27344435453414917,0.11487916205222293,-0.023489000000000038
2015-03-06,0.2799424413529158,0.28137549542681844,0.2732203006744385,0.09966253572824524,-0.044508999999999965
2015-03-09,0.2787730637455911,0.28116807600366667,0.2733844816684723,0.08548453550723345,-0.0008290000000000242
2015-03-10,0.278793726522592,0.28174025774780903,0.27471548318862915,0.11632309959265419,-0.027036999999999978
2015-03-11,0.27984473405624466,0.2812884004696535,0.2759975790977478,0.07028254750848145,0.041134000000000004
2015-03-12,0.2793159596520601,0.281312916981281,0.2758133113384247,0.13321369579697384,-0.04861299999999996
2015-03-13,0.2796517420293128,0.28109657282601785,0.27707889676094055,0.07749076437496838,0.013556000000000012
2015-03-16,0.27830388102248416,0.2809383896450393,0.27261194586753845,0.0686064911246837,0.05028499999999997
2015-03-17,0.2785404807686506,0.2812414809216315,0.2762508690357208,0.07070559633812845,0.025044999999999984
2015-03-18,0.27949868894714425,0.282416329340274,0.2758541703224182,0.08502321275776092,0.045265
2015-03-19,0.28200058540496775,0.28337436772820057,0.2788574993610382,0.05978706540467793,0.03157599999999999
2015-03-20,0.28334764289931375,0.2829823434812323,0.28119513392448425,0.060768329291858436,0.033679000000000014
2015-03-23,0.28453075405921296,0.2821282047864183,0.28221607208251953,0.0642342053289231,0.016432999999999975
2015-03-24,0.2852960619218122,0.2817380196561846,0.28245726227760315,0.04838557728361237,0.018011
2015-03-25,0.2858131917153562,0.2816890378499549,0.2822946608066559,0.05810289820023773,0.008943000000000034
2015-03-26,0.2866029206980199,0.28200648232208375,0.2812499403953552,0.08062964562338731,-0.02503500000000003
2015-03-27,0.28703713473250825,0.2819928465092453,0.2811148762702942,0.06405907789100451,-0.018830999999999987
2015-03-30,0.29270290783852076,0.28243424206475054,0.283649206161499,0.06271200992805329,0.05647799999999997
2015-03-31,0.29363350818740214,0.2824534876116994,0.2838767468929291,0.08083665612927735,0.018991000000000036
2015-04-01,0.2946098252947801,0.28214572656164294,0.28293710947036743,0.08468775146698376,0.0028690000000000104
2015-04-02,0.29455208297089336,0.28389780517655777,0.28184473514556885,0.09248807367377399,-0.06907600000000003
2015-04-06,0.29442552547913625,0.2843334875985431,0.28124818205833435,0.07071153816277004,0.02646000000000004
2015-04-07,0.29503894633790795,0.28498260770317896,0.2811267375946045,0.06540227047270536,0.029808
2015-04-08,0.29539241409139627,0.2864497054509031,0.28260546922683716,0.08359440992068973,0.004638999999999949
2015-04-09,0.297858896037089,0.2861585754362196,0.2820444703102112,0.0713821098388008,0.049197000000000046
2015-04-10,0.2986834490548003,0.2850675330274841,0.2795714735984802,0.07433618545271517,0.03730900000000004
2015-04-13,0.29979765396593716,0.28496597310302724,0.27893656492233276,0.09683467933257933,0.01373000000000002
2015-04-14,0.29982090472566036,0.285089623799347,0.2761526107788086,0.07724357850389357,0.03246300000000002
2015-04-15,0.3003493091868133,0.29181284203366503,0.28421205282211304,0.1087233774912289,-0.0037249999999999783
2015-04-16,0.30012705495550507,0.2971962743751278,0.2866780459880829,0.0887313374872861,0.04149200000000003
2015-04-17,0.3004873635420639,0.2976210736474424,0.2883470356464386,0.10104374574610234,0.003070000000000017
2015-04-20,0.30055270276052193,0.2980479802564312,0.2895565629005432,0.07774878504251878,0.043140999999999985
2015-04-21,0.3018644533623433,0.2977232968388878,0.2895593047142029,0.08075726500989827,0.031999
2015-04-22,0.30288879811564356,0.297835872053827,0.29103612899780273,0.06713178865620922,0.043374000000000024
2015-04-23,0.30331902861419613,0.2977942089957759,0.29214048385620117,0.06274245524703662,0.027239999999999986
2015-04-24,0.3037565822649669,0.2981446734404241,0.2938206195831299,0.0615867791883693,0.04133500000000001
2015-04-27,0.3045650821018296,0.29816744560272757,0.2953961193561554,0.07798325097335332,0.020015999999999978
2015-04-28,0.3056373976854586,0.29802296805636047,0.2938174307346344,0.06692720480510664,0.023516000000000037
2015-04-29,0.30539852321641786,0.29790209005498325,0.29470497369766235,0.07114510172567248,0.033275
2015-04-30,0.30275507566011717,0.29881051476422643,0.29415377974510193,0.08930282399268433,-0.028600000000000014
2015-05-01,0.3026804394712115,0.2979305365549867,0.2960912585258484,0.02146965908475959,0.03794799999999998
2015-05-04,0.30583862307209664,0.2986899179396598,0.2976061999797821,0.07846562775403979,-0.016438000000000008
2015-05-05,0.3074051495588526,0.30069935456491764,0.29582855105400085,0.04305984742574434,0.03337199999999996
2015-05-06,0.308754670029617,0.29733547466240673,0.2961885631084442,0.041764348479388536,0.015208999999999973
2015-05-07,0.3079934655448517,0.2977975282360051,0.29475370049476624,0.0468568712543245,0.030884999999999996
2015-05-08,0.3070939638881712,0.2969507401349569,0.29252299666404724,0.008072892701870893,0.040198999999999985
2015-05-11,0.3057527978597592,0.29725194712259445,0.2960265874862671,0.023624211003671458,0.01425000000000004
2015-05-12,0.30701919216112894,0.29745385682342007,0.2970739006996155,0.03145518221509069,0.015411999999999981
2015-05-13,0.3074847620719277,0.2974419516041924,0.29658645391464233,0.01884021402404934,0.02020700000000003
2015-05-14,0.30813995839561586,0.2973275546953965,0.29595890641212463,0.009594018617302857,0.03400900000000001
2015-05-15,0.30955045555328153,0.29719537646734934,0.2956816256046295,0.013502790305968126,0.015237999999999974
2015-05-18,0.30988339421432076,0.297370793256314,0.29583409428596497,0.015510136367231808,0.025424000000000002
2015-05-19,0.31066431126181565,0.2973032663921629,0.2973378002643585,0.016396440574212967,0.026550000000000018
2015-05-20,0.3112243776915925,0.2973429792206725,0.29881754517555237,0.013604973543510923,0.023318000000000005
2015-05-21,0.3118488708655823,0.2973891304574909,0.29672348499298096,0.017064698279329993,0.01461100000000004
2015-05-22,0.31185805834879027,0.2973831680547676,0.29791024327278137,0.03160817326406026,0.013566999999999996
2015-05-26,0.3109934053323736,0.29729293223934233,0.2984941005706787,0.02024239375407555,0.010620999999999992
2015-05-27,0.31126876577929236,0.2974528152859759,0.29816487431526184,0.017623648803660186,0.017990000000000006
2015-05-28,0.3115069346824528,0.2972735208651342,0.2984973192214966,0.003364157367974574,0.03439099999999995
2015-05-29,0.3128973543848603,0.2972438634605469,0.29678744077682495,0.010990360543638555,0.016614000000000018
2015-06-01,0.31310504028370795,0.2971445262824203,0.2977268695831299,0.0390934758274494,0.014346999999999999
2015-06-02,0.3132896982450099,0.29732605653652966,0.2962949573993683,0.03136682766088145,0.024558999999999997
2015-06-03,0.3139116916653714,0.2977590868069204,0.2979443073272705,0.04320471502837722,0.009873999999999994
2015-06-04,0.3157481082339365,0.30006000060783306,0.29824280738830566,0.034302395140121705,0.01361699999999999
2015-06-05,0.3186499925296585,0.3008106421360823,0.29875391721725464,0.030600871068128144,0.024328000000000016
2015-06-08,0.3197430222616652,0.30123351859639874,0.29843321442604065,0.05071128005166062,0.00792799999999999
2015-06-09,0.32358859442666393,0.30137925948452937,0.2970019578933716,0.07278281291483685,0.003705000000000014
2015-06-10,0.3237150503763785,0.30169704384603213,0.29805997014045715,0.06331203333033392,0.032420000000000004
2015-06-11,0.32549533587557605,0.30110025491497394,0.2998202443122864,0.056478860609236264,0.031270999999999965
2015-06-12,0.326128890993489,0.30115282124001064,0.2992677390575409,0.06566498513126542,0.02642599999999995
2015-06-15,0.3276144749697517,0.3010254235469906,0.30007702112197876,0.06920313915294801,0.033553
2015-06-16,0.3284898495813094,0.30092693264946635,0.3005211353302002,0.0642659615341824,0.034530000000000005
2015-06-17,0.32779118510695515,0.3009751241213583,0.30379611253738403,0.06482848166051686,0.01903100000000002
2015-06-18,0.32774202955689613,0.30119847372469466,0.3018164336681366,0.042716056011031206,0.03173200000000001
2015-06-19,0.32868083426345795,0.3017694779936331,0.3020314574241638,0.04063390865110317,0.017455
2015-06-22,0.3291036929481976,0.30235569077694324,0.3037525713443756,0.0279065449949997,0.02061400000000002
2015-06-23,0.32930463375069174,0.30239028039342475,0.30355918407440186,0.03073890425679643,0.023233000000000004
2015-06-24,0.32964406370945865,0.3020459855515383,0.30257049202919006,0.06090922788870218,0.004763000000000017
2015-06-25,0.32972398898251276,0.30196322480778637,0.3015097677707672,0.0467123738901952,0.017151000000000027
2015-06-26,0.32999105511113086,0.3019100601649368,0.3020900785923004,0.04721655850382822,0.032936999999999994
2015-06-29,0.3299552216646726,0.3017194101677566,0.3026351034641266,0.0928659321672782,0.007619000000000042
2015-06-30,0.329281460201621,0.3010914912048256,0.30440089106559753,0.08259817991829224,0.039519000000000026
2015-07-01,0.3285743396389945,0.30187193812342655,0.304717093706131,0.08135193014391445,0.011885000000000034
2015-07-02,0.32892631462006333,0.302012644223773,0.3045978546142578,0.08521714298353508,0.017452999999999996
2015-07-06,0.330357986427267,0.31594298960993494,0.3110096752643585,0.07440467234413303,0.05758199999999997
2015-07-07,0.33095078735068456,0.3158241903223843,0.31067338585853577,0.09249087547131027,0.044979999999999964
2015-07-08,0.33225951185277647,0.3151201732489851,0.31123051047325134,0.10524545285412301,-0.0013239999999999919
2015-07-09,0.33339273189600577,0.315838384973465,0.3119394779205322,0.09533733580580572,0.007772000000000001
2015-07-10,0.33466715600815006,0.315843791328539,0.31071317195892334,0.07017586059102032,0.04385500000000003
2015-07-13,0.33781125280213603,0.31583717256492816,0.30783241987228394,0.12503404174481214,0.04172799999999999
2015-07-14,0.33976025117173164,0.315608121986314,0.3079756796360016,0.07283151756331807,0.028598000000000012
2015-07-15,0.3457438781136716,0.31566088140273774,0.30733582377433777,0.09394070500250823,-0.012440000000000007
2015-07-16,0.35208147604753653,0.31576441863036475,0.306787371635437,0.06018116569367482,0.031092999999999982
2015-07-17,0.3538436153316568,0.3156939866728994,0.30727219581604004,0.07569108076391926,0.01702899999999996
2015-07-20,0.3573714625394155,0.3157335934191308,0.3065626919269562,0.10410489876010942,-0.019301000000000013
2015-07-21,0.36063369379340987,0.31550307430095476,0.3096686601638794,0.07859822147586915,-0.008843000000000045
2015-07-22,0.36219685861562084,0.31520824499171624,0.30691659450531006,0.0773035410560256,0.004509000000000041
2015-07-23,0.3681950941227138,0.3145427423233334,0.30657169222831726,0.09261034483860597,-0.017886000000000013
2015-07-24,0.37134419298590826,0.31313040716303114,0.3064284324645996,0.062349213909226875,0.025511000000000006
2015-07-27,0.37151298158554213,0.31007422539975765,0.29914045333862305,0.11562425434112283,-0.007282999999999984
