date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2015-01-06,0.1966572106019427,0.1981172500722912,0.19412186741828918,0.030585237646916813,0.03779599999999997
2015-01-07,0.19678847721157483,0.19788476799224108,0.1913733184337616,0.019008311430368408,0.037062999999999985
2015-01-08,0.19584079358209244,0.19725672398410143,0.19134607911109924,0.006247479841085785,0.032983999999999986
2015-01-09,0.19543463677556394,0.19719274181701,0.19178201258182526,0.006402033440001342,0.03375
2015-01-12,0.1948359293980182,0.19774303669506493,0.19176529347896576,0.018701951169862924,0.03331199999999998
2015-01-13,0.18734136405439009,0.19779849753299436,0.19146282970905304,0.004137788115208929,0.03336900000000001
2015-01-14,0.18540855184394203,0.1993989706042979,0.18936187028884888,0.02996335135476111,0.035368999999999984
2015-01-15,0.186320152462412,0.199161414042832,0.19284500181674957,0.05183601325011247,0.029405000000000014
2015-01-16,0.1857426175967859,0.19879719866668932,0.19106687605381012,0.033191528390641906,0.026475
2015-01-20,0.18406431995675016,0.19821355224793957,0.189920112490654,0.03190417016262795,0.036666000000000004
2015-01-21,0.1819461812246775,0.19889310187172984,0.1906697005033493,0.032669075051386165,0.028069999999999984
2015-01-22,0.17749815355414836,0.19775087635516625,0.19270728528499603,0.005804764467826018,0.02732800000000002
2015-01-23,0.17773779224791167,0.19756025772541125,0.19236966967582703,-0.01470414074689505,0.028173000000000004
2015-01-26,0.17618869365461054,0.19732367034102688,0.19108617305755615,0.0019519740436203803,0.028110999999999997
2015-01-27,0.1757431576318885,0.19762270125289702,0.19231656193733215,0.014341122024420005,0.02731799999999998
2015-01-28,0.17598134431686507,0.19998878239725612,0.19294175505638123,0.03764805856751538,0.022872999999999977
2015-01-29,0.17707899738562177,0.19845986695271445,0.19192351400852203,0.01919084509465771,0.03296100000000002
