date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-05,0.10722078165487069,0.13636829882163964,0.1293574422597885,-0.021125679089612964,0.03642900000000002
2014-05-06,0.10860390182940009,0.13665307027038529,0.12943482398986816,-0.009293345185997781,0.029863
2014-05-07,0.10817593318288289,0.13618871721958703,0.12899328768253326,-0.016211829745078038,0.03650600000000001
2014-05-08,0.1090845373576842,0.13348243987685848,0.12865440547466278,-0.015633770502195388,0.03370099999999998
2014-05-09,0.10915466875616432,0.1358234772221414,0.12876246869564056,-0.01893244937312949,0.03418100000000002
2014-05-12,0.10907180147948002,0.13381885685830922,0.12799416482448578,-0.017368033482657586,0.033176999999999984
2014-05-13,0.10944438714713299,0.13373382473047762,0.1291431486606598,-0.01711161541169695,0.03281999999999999
2014-05-14,0.10885478803257723,0.13454602246300998,0.12806831300258636,-0.00869738577761825,0.033632999999999996
2014-05-15,0.10703021429776366,0.13475613610280923,0.1296364963054657,-0.005158140921808607,0.03397700000000001
2014-05-16,0.1083685241977208,0.1335052868859818,0.13039153814315796,0.018941667930330933,0.03433000000000001
2014-05-19,0.107937902892009,0.13306675374578197,0.1299329549074173,0.009368808120616787,0.028754000000000002
2014-05-20,0.10653132154840082,0.13259059576087526,0.1295538991689682,0.009915508986788266,0.031061000000000005
2014-05-21,0.10646877439927314,0.13123266752880153,0.1292773187160492,0.013078418956337115,0.033070000000000016
2014-05-22,0.10675704427459556,0.13085464044202458,0.12970688939094543,0.010351197069959434,0.03046199999999999
2014-05-23,0.10766652168821426,0.13072306643769804,0.12867675721645355,0.007891418313101431,0.030099
2014-05-27,0.10681507860314358,0.13114812910739573,0.12865304946899414,0.006630355213554623,0.024125999999999995
2014-05-28,0.10614405043743687,0.13268531319362672,0.1287538707256317,0.002228390704882635,0.03127700000000001
2014-05-29,0.10611205326480178,0.1308431398602838,0.12826617062091827,0.007704474116493831,0.02523900000000001
2014-05-30,0.10591873452634748,0.130940384305368,0.12815165519714355,0.0058121925851617046,0.030233999999999997
2014-06-02,0.10542044656726791,0.12982579772410188,0.12790624797344208,0.011464272185620406,0.023941000000000004
2014-06-03,0.10530879291253407,0.12923542547957045,0.12759754061698914,0.013804455957381445,0.027414000000000008
2014-06-04,0.10561444137095274,0.12900099701530202,0.1275784820318222,0.018190695566475498,0.030644000000000005
2014-06-05,0.10655213576523505,0.1289678156290886,0.127407044172287,0.016997345877488565,0.023835999999999996
2014-06-06,0.1059844639603443,0.12890736683769716,0.1271992027759552,0.01098111021925273,0.028596999999999984
2014-06-09,0.10513559373538012,0.12966645347743336,0.12718750536441803,0.01647216419062185,0.029162000000000007
2014-06-10,0.10536927236158924,0.12977745721544848,0.12614083290100098,0.01603160735890434,0.026392
2014-06-11,0.10464818610768961,0.13008093790274,0.12676197290420532,0.016650962508715075,0.031112
2014-06-12,0.104420893860094,0.12942264034905313,0.12714606523513794,0.022703379397001747,0.031679999999999986
2014-06-13,0.10466887227580918,0.12983892309188932,0.12720316648483276,0.02267042398759664,0.030560000000000004
2014-06-16,0.10416399557498526,0.13051391597696851,0.12749053537845612,0.03846553651484376,0.03014
2014-06-17,0.10357603757330427,0.13088249677338926,0.12752632796764374,0.035954284295423855,0.027546999999999988
2014-06-18,0.10377689002560583,0.13058316021224414,0.12752823531627655,0.031477969814458856,0.034055
2014-06-19,0.10395589359633377,0.13020436535504026,0.12743093073368073,0.036948665333666864,0.02895500000000001
2014-06-20,0.10445984723558335,0.13146063252794454,0.12763917446136475,0.031115071553790397,0.028751000000000027
2014-06-23,0.10446508473911481,0.13124545808843505,0.12766866385936737,0.036886504331026845,0.034383
2014-06-24,0.10432804496889393,0.13136181748367615,0.12760229408740997,0.04122926500446045,0.021310999999999997
2014-06-25,0.10417931710985051,0.13117393146629056,0.12777350842952728,0.04253477613592431,0.03756000000000001
2014-06-26,0.10328871733931269,0.1305322403471904,0.1273174285888672,0.04208788276211185,0.03597800000000001
2014-06-27,0.10406374912832857,0.1301399881009122,0.12785238027572632,0.030497339887534197,0.037230999999999986
2014-06-30,0.10467574585872676,0.13021321749021053,0.12774160504341125,0.03884691154889387,0.028035000000000004
2014-07-01,0.10515715957727234,0.13043128386074843,0.12733399868011475,0.047309765745024615,0.021323999999999982
2014-07-02,0.10560380141701185,0.1307574137439032,0.12733587622642517,0.041757742044970084,0.03363200000000002
2014-07-03,0.10661911795195124,0.13104046005767506,0.1278887391090393,0.030527030870307434,0.032952999999999996
2014-07-07,0.10650890188578382,0.1311593829676071,0.12771642208099365,0.03665457164506339,0.034384
2014-07-08,0.10625650124401316,0.1164806462555725,0.10623672604560852,0.045681323547206304,0.032169
2014-07-09,0.10739832381917233,0.1168814075908803,0.10897137224674225,0.04444129465779412,0.032949000000000006
2014-07-10,0.10849275753216309,0.11761588313959494,0.1097981408238411,0.05284068868586507,0.03139900000000001
2014-07-11,0.10890132292627576,0.11910090188744948,0.11068299412727356,0.051102586824520374,0.03655699999999998
2014-07-14,0.11151289801510442,0.11944790060148815,0.11012238264083862,0.04542766598845825,0.029897000000000007
2014-07-15,0.11349099842711186,0.11853455794824139,0.10908430069684982,0.0353182192174223,0.030787999999999982
2014-07-16,0.11260554047109501,0.11605175693777856,0.10701645910739899,0.026082457627549266,0.025969999999999993
2014-07-17,0.12124405855734674,0.11986412372090356,0.11090321093797684,0.03593081163002543,0.025554999999999994
2014-07-18,0.12577034179021004,0.12168235173100089,0.11218373477458954,0.02255800313565383,0.028813000000000005
2014-07-21,0.1265197873528613,0.1285160713675034,0.12356913089752197,0.02229477685506294,0.02651300000000001
2014-07-22,0.12677733104880914,0.12811259431414693,0.12373929470777512,0.021183538940144797,0.020588999999999996
2014-07-23,0.12757542482701828,0.12140446248901025,0.12115949392318726,0.015539282687189043,0.026081000000000007
2014-07-24,0.12987641766505895,0.12135801843293942,0.12186481803655624,0.016124191034400104,0.02591800000000001
2014-07-25,0.13053891461113565,0.12164936718120892,0.12299945950508118,0.01668538914711415,0.027644000000000002
2014-07-28,0.13094948618649607,0.12195998740804251,0.12172825634479523,0.027244395410807157,0.027086
2014-07-29,0.12988629106150057,0.12992451341951367,0.126185342669487,0.030994424584145724,0.014307999999999987
2014-07-30,0.12947400407705076,0.12946863451237647,0.12656398117542267,0.019604550356558295,0.025274000000000005
2014-07-31,0.1289616734325056,0.13469468726210856,0.1263170689344406,0.042089388952867526,0.023178000000000004
2014-08-01,0.12890335927361643,0.13633265840496048,0.12638305127620697,0.05608640018318986,0.02982499999999999
2014-08-04,0.12839220297452253,0.13525161990482718,0.12630678713321686,0.04203453723274943,0.04180700000000001
2014-08-05,0.12748908643187415,0.1353460725611605,0.12580552697181702,0.047695633212281166,0.04245399999999999
2014-08-06,0.12709405148491318,0.13464165264508599,0.12613815069198608,0.046166219740547035,0.040346999999999994
2014-08-07,0.1264766805293445,0.13556744952642233,0.12602710723876953,0.047091555890160924,0.03961500000000001
2014-08-08,0.12670312136763925,0.1369491704151304,0.12784487009048462,0.03784950096181115,0.044199000000000016
2014-08-11,0.12671754669976934,0.1361699567881847,0.1256650984287262,0.03687283287198885,0.036943000000000004
2014-08-12,0.12643864277139968,0.13518793450384192,0.12590071558952332,0.02476070301831239,0.036056000000000005
2014-08-13,0.12627830713060448,0.13442000989470304,0.12761567533016205,0.015624884786793122,0.03301800000000002
2014-08-14,0.12654028228724307,0.13499825187566505,0.12790194153785706,0.01666702981378694,0.030104999999999993
2014-08-15,0.12494806849465333,0.1339465294142083,0.12824450433254242,0.017819252358686963,0.027235999999999982
2014-08-18,0.12474207770808848,0.13316376472087807,0.1284969300031662,0.0043784044587315135,0.02775799999999999
2014-08-19,0.12450412141018939,0.13264902906911163,0.12743155658245087,-0.0031686196265188343,0.02395599999999999
2014-08-20,0.12446712495184757,0.13124566762072218,0.12808290123939514,-0.001596465987249135,0.027351000000000014
2014-08-21,0.12444721308431149,0.13217490279042823,0.12640689313411713,-0.00690656193123354,0.02685599999999999
2014-08-22,0.12392558776303293,0.1326341145765429,0.12630011141300201,-0.006510131656652929,0.023661
2014-08-25,0.12451863065695863,0.12652561303025062,0.12574315071105957,-0.003520809904071595,0.024076000000000014
2014-08-26,0.12492938145389264,0.1274390316727846,0.1251451075077057,-0.006316577327952752,0.026140999999999998
2014-08-27,0.12479585344216272,0.13203321822351768,0.12591494619846344,-0.001901667349650596,0.025287000000000004
2014-08-28,0.1250935938590109,0.13253002603152386,0.1270829737186432,0.0017217043242637314,0.026760000000000006
2014-08-29,0.1255819213905869,0.13123549225397513,0.12759627401828766,0.0038832642917130816,0.030349
2014-09-02,0.12596406882914254,0.13157512180523387,0.1279696524143219,0.01452644614416812,0.02993399999999999
2014-09-03,0.12547782743559058,0.13312149211641552,0.1279599368572235,0.017550917314261352,0.02853900000000001
2014-09-04,0.1251065101559253,0.1325116181177952,0.12843124568462372,0.020851815252452457,0.028502999999999987
2014-09-05,0.12478592045041065,0.13243147907735592,0.12823039293289185,0.015319401269431793,0.03240799999999999
2014-09-08,0.12480369134815589,0.13210218833692178,0.1280524879693985,0.02682571027373659,0.032691
2014-09-09,0.12584867414967651,0.13399236652774552,0.12862804532051086,0.03424938060977589,0.029662999999999995
2014-09-10,0.12719780397973482,0.13367598730440328,0.1284388154745102,0.03245304759968155,0.03410000000000002
2014-09-11,0.1282554924752072,0.13393363807748793,0.12839125096797943,0.03396632837981009,0.03227600000000001
2014-09-12,0.12910093061547165,0.13337400667204866,0.1281614899635315,0.03838685696079765,0.03306999999999999
2014-09-15,0.13054620033735534,0.13324772926465722,0.12787267565727234,0.04547443941967719,0.03073400000000001
2014-09-16,0.1324013885859638,0.13242731664688456,0.12708106637001038,0.05031383281331342,0.031020999999999993
2014-09-17,0.13516612672724582,0.13223089788061954,0.12700548768043518,0.04525619997099249,0.030725000000000002
2014-09-18,0.13617712143995808,0.13226043062075976,0.12713369727134705,0.03895513865062389,0.031566999999999984
2014-09-19,0.13655992551188337,0.13122438924043928,0.12609948217868805,0.04165867645176716,0.02795600000000001
2014-09-22,0.13771202369900948,0.13392750495469288,0.126787930727005,0.04568655828774727,0.030470999999999998
2014-09-23,0.13751741652031707,0.13342240473929248,0.12784987688064575,0.0534217111145793,0.025602000000000014
2014-09-24,0.13723101272722588,0.13275719278151138,0.12735339999198914,0.04730899332184324,0.03592699999999999
2014-09-25,0.13710057722284408,0.13402991241028162,0.12766750156879425,0.07567459764150762,0.02928900000000001
2014-09-26,0.13623545245798083,0.13454679182369972,0.1281793713569641,0.06135315894049925,0.040773000000000004
2014-09-29,0.13653204044171108,0.13525245785269926,0.12887147068977356,0.07109829477761369,0.04226300000000002
2014-09-30,0.13597879269739951,0.1349552053049435,0.12818270921707153,0.0730208193841346,0.035637
2014-10-01,0.1362761614454777,0.13718495849830734,0.13039731979370117,0.08424872562332798,0.03806999999999999
2014-10-02,0.13847652117910544,0.13685155756465706,0.130804181098938,0.0714428930394049,0.042752999999999985
2014-10-03,0.14065978145144936,0.13778254134713097,0.13098104298114777,0.0671966320517254,0.04030499999999998
2014-10-06,0.143531460147919,0.1351092640334179,0.13033165037631989,0.06933728366824173,0.037648000000000015
2014-10-07,0.1434592433545814,0.1358667229763157,0.12853305041790009,0.08507126057301276,0.039739000000000024
2014-10-08,0.14278288465616382,0.13518848914027645,0.12745118141174316,0.06939467523804231,0.051801000000000014
2014-10-09,0.14494393186679683,0.13534428128008238,0.12652167677879333,0.09663611990593596,0.037772
2014-10-10,0.1433729079462474,0.13512835574748994,0.12574274837970734,0.10081124521123275,0.03647799999999998
2014-10-13,0.14592130087831562,0.1351547468357291,0.1258469969034195,0.11532701800629841,0.05016000000000001
2014-10-14,0.14751683165591783,0.13454456718659194,0.12532132863998413,0.09274740114415284,0.059663999999999995
2014-10-15,0.14096489840120827,0.13578294557520687,0.1252092719078064,0.1058907953004315,0.07336599999999999
2014-10-16,0.13713829271560443,0.13408219858112705,0.12182746082544327,0.09027186072045176,0.07374199999999997
2014-10-17,0.13933188595950688,0.13375877614810452,0.12148168683052063,0.058014773716490525,0.06184300000000001
2014-10-20,0.1464272092112406,0.13034495198738988,0.12194142490625381,0.03517496826185029,0.06137099999999998
2014-10-21,0.1479891353252552,0.13330204932812081,0.12192698568105698,0.007133797268707165,0.05230799999999999
2014-10-22,0.14638288576124903,0.1336430393368809,0.12325229495763779,0.008841202079884952,0.04061099999999998
2014-10-23,0.14651289300536446,0.13328862904590302,0.12244618684053421,-0.009788530838850007,0.040949999999999986
2014-10-24,0.14664960582141162,0.13367141778909786,0.12230564653873444,-0.021555317249387307,0.04835699999999998
2014-10-27,0.14862499970982937,0.1328335465527214,0.12130731344223022,-0.01818352193249262,0.04588299999999998
2014-10-28,0.14947995935631567,0.1314620139758977,0.12115491181612015,-0.030808361840129195,0.045769000000000004
2014-10-29,0.15034234094738066,0.13020674294036982,0.12134090811014175,-0.031412529797059996,0.04055800000000001
2014-10-30,0.1525040004421602,0.1297067599904109,0.12197434902191162,-0.03636538249224469,0.037827
2014-10-31,0.15461686728889193,0.13108048261475688,0.1216554194688797,-0.031982623039175734,0.03940100000000002
2014-11-03,0.15578708856070608,0.13094292196562504,0.12203825265169144,-0.0329316755651545,0.03942600000000002
2014-11-04,0.15632747760113322,0.1300502438861303,0.12198508530855179,-0.034545685057481734,0.04089499999999999
2014-11-05,0.15716819128889184,0.1296143481886763,0.1221763864159584,-0.034073390799532755,0.036667000000000005
2014-11-06,0.1569853816093196,0.12933710051342318,0.12285502254962921,-0.04034395625818832,0.03689400000000001
2014-11-07,0.15709187332944294,0.12950697365236874,0.12524904310703278,-0.03811233915134937,0.03176899999999999
2014-11-10,0.1572617981342326,0.12938356637537746,0.1251939982175827,-0.03678769567119124,0.035227999999999995
2014-11-11,0.1586771660181778,0.12929683316028354,0.1251470148563385,-0.03197163631749719,0.032261
2014-11-12,0.1588442159532163,0.12934819482640322,0.12601904571056366,-0.027251994811796285,0.035271
2014-11-13,0.1594258869052429,0.12903476021395896,0.12445906549692154,-0.002916620564058947,0.032069000000000014
2014-11-14,0.16005247882898824,0.12876019637575478,0.1242992952466011,0.014959815855327699,0.033652000000000015
2014-11-17,0.1604997919805472,0.12850635036751898,0.12252369523048401,0.01665979878528033,0.03274999999999999
2014-11-18,0.16158792082340506,0.12876440196965275,0.12245731800794601,0.0158580221980959,0.028557
2014-11-19,0.16140661811930193,0.12876259169201426,0.12259785830974579,0.017006963367907302,0.028324000000000002
2014-11-20,0.1613158799874406,0.12830320262267333,0.12372375279664993,0.02203980901158417,0.029318999999999998
2014-11-21,0.16101350775257645,0.12825252969842385,0.1234787106513977,0.01562010002292645,0.029160999999999992
2014-11-24,0.16068933727566703,0.128110594520387,0.12426459789276123,0.01660664658290016,0.029131000000000018
2014-11-25,0.16067928558881497,0.12849161035114162,0.12398548424243927,0.0244187553735314,0.021122000000000002
2014-11-26,0.16057163041449604,0.12828504520271194,0.12395543605089188,0.015233363323827506,0.032047000000000006
2014-11-28,0.1602294823142999,0.12889968084745967,0.12517014145851135,0.025908211468128273,0.014283000000000004
2014-12-01,0.15984086924829213,0.1288526242245722,0.12403640896081924,0.03865231019159926,0.017425999999999997
2014-12-02,0.16020894690114865,0.1291372821702979,0.12362951040267944,0.03776703364787801,0.028787999999999994
2014-12-03,0.1622728833175997,0.1289049618766891,0.12407001107931137,0.0331957226885015,0.03737599999999999
2014-12-04,0.16244454303821576,0.12936613687196802,0.12486037611961365,0.032922963326027996,0.029694999999999985
2014-12-05,0.1625956227146096,0.12918666988794758,0.12481702864170074,0.025986490460282258,0.027092000000000005
2014-12-08,0.16203213263092034,0.1289079753872791,0.12395238876342773,0.03171017081785575,0.032113
2014-12-09,0.1617356069497016,0.12992098800031743,0.12488383054733276,0.037023053918266824,-0.003503000000000006
2014-12-10,0.16166756946510955,0.1344691550318504,0.12474105507135391,0.05941103999808764,0.00884299999999999
2014-12-11,0.16141941561978176,0.1349740207188453,0.1278916895389557,0.048459604020229655,0.015854000000000007
2014-12-12,0.16063859346962167,0.13616409351112888,0.13012178242206573,0.07044357514398658,0.003165000000000001
2014-12-15,0.1600952301111365,0.13619519873067357,0.12991970777511597,0.07863288180571243,0.02026
2014-12-16,0.15786099966074638,0.13583332132498793,0.12913303077220917,0.08389563522619287,0.028875000000000012
2014-12-17,0.15773256721624057,0.13610317091107413,0.12829717993736267,0.04704808852744513,0.050820000000000004
2014-12-18,0.15711081656186932,0.1359143369784957,0.12574845552444458,0.020275091959554792,0.05688199999999999
2014-12-19,0.15610693352721164,0.13602606285864435,0.1266593486070633,0.01320340692729327,0.032234999999999986
2014-12-22,0.15644556854351835,0.1339280793541549,0.12511378526687622,0.0048424128089863405,0.038915000000000005
2014-12-23,0.15797776656960266,0.1335970085330736,0.12465817481279373,0.004271250729333015,0.034623000000000015
2014-12-24,0.15790073859026424,0.13482929740301378,0.12545554339885712,0.014763765580783017,0.013051000000000007
2014-12-26,0.15961173672401704,0.13461419677312914,0.12435981631278992,0.021143596498850392,0.012623999999999996
2014-12-29,0.15940389092279147,0.13406535766935487,0.12375517189502716,0.02060992498485545,0.03537800000000002
2014-12-30,0.16002334124663423,0.13357781645352151,0.1237764060497284,0.011398399315710211,0.040491
2014-12-31,0.1597614849982006,0.13395628901132522,0.12385998666286469,0.03146636227624944,0.033195
2015-01-02,0.15822863923185732,0.1334426168644189,0.123891681432724,0.01815025952673388,0.04618699999999998
2015-01-05,0.15647622679095224,0.1355017763145593,0.12582717835903168,0.04492365676052126,0.031533000000000005
2015-01-06,0.15387558869349643,0.15274451582249027,0.14420221745967865,0.04615642389839622,0.04080800000000001
2015-01-07,0.153394702650234,0.15197929692947218,0.1438954770565033,0.03279031389800155,0.048422999999999994
2015-01-08,0.15344952819497387,0.15172963212941598,0.1436750590801239,0.0280796841028296,0.03706800000000002
2015-01-09,0.15134528059710237,0.1503312423473722,0.14163686335086823,0.03393291486505623,0.03630900000000001
2015-01-12,0.15171920537864203,0.1515184669854539,0.14108574390411377,0.04106866280274302,0.046286999999999995
2015-01-13,0.14954147567939563,0.15090003499796437,0.1395970582962036,0.032123208770503925,0.043373999999999996
2015-01-14,0.14836636498453026,0.15122249811984298,0.1388816386461258,0.036332177430164675,0.04242399999999999
2015-01-15,0.14829251508370994,0.15108294633654643,0.1398453265428543,0.046332307684794405,0.04224
2015-01-16,0.1478257456192274,0.1511361769332688,0.1398944854736328,0.03521147975371891,0.054347000000000006
2015-01-20,0.14548607493258778,0.15114479958076826,0.13944528996944427,0.03596965403835106,0.050845999999999975
2015-01-21,0.13949878763933155,0.15079813541430317,0.13995487987995148,0.004767855655258446,0.03700400000000001
2015-01-22,0.1376861053028751,0.1534130620004786,0.14093872904777527,-0.02153183114220572,0.04877299999999998
2015-01-23,0.1373766939438963,0.15343563503248508,0.1413770169019699,-0.02838741674061948,0.03337999999999999
2015-01-26,0.1370690523927081,0.1531014679342283,0.14093922078609467,-0.0321233795287757,0.03936899999999999
2015-01-27,0.13692850369100526,0.152165330600619,0.14071494340896606,-0.020006315957199594,0.03755700000000001
2015-01-28,0.13550949267418302,0.15234798560160737,0.13956135511398315,-0.006022947180984367,0.039382
2015-01-29,0.13557550232547008,0.15269982978977656,0.14070765674114227,-0.018744522037833528,0.045706
