date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-04-28,0.21276257069714738,0.2133113653867684,0.2051105499267578,0.07410501584997609,0.006763999999999992
2014-04-29,0.21184519037894559,0.2132286151726121,0.2053879052400589,0.07070739922554525,0.007211999999999996
2014-04-30,0.2126133962910538,0.2132293377236144,0.205549955368042,0.06052723686900985,0.007604999999999973
2014-05-01,0.21258503806616047,0.21090170897904656,0.20390141010284424,0.05104648306939419,-0.003234999999999988
2014-05-02,0.21301268329268097,0.21113772032758774,0.20765691995620728,0.05066447229836296,-0.006743999999999972
2014-05-05,0.21301541407625693,0.2112988375573267,0.2074672132730484,0.04414653817742109,-0.0011120000000000019
2014-05-06,0.21338574197351737,0.211315528992616,0.20651006698608398,0.04384733563277082,-0.0011950000000000016
2014-05-07,0.214310706503191,0.2118216344663443,0.2051086574792862,0.0465595644054298,0.001587000000000005
2014-05-08,0.21227819699632178,0.21269591370885246,0.2043890357017517,0.04440678899501366,-0.004012999999999989
2014-05-09,0.21254165447785334,0.21303202887292502,0.20561626553535461,0.04416152897067405,-0.002246999999999999
2014-05-12,0.21454014581468198,0.2132300142637619,0.20587097108364105,0.05726239419730372,-0.004910999999999999
2014-05-13,0.2136668923269158,0.21320379507852677,0.2054002732038498,0.06877058014204518,-0.003316999999999959
2014-05-14,0.21335615381585502,0.21322562273829992,0.20546478033065796,0.06823099697943641,-0.0049220000000000375
2014-05-15,0.21108623950622402,0.21358447466815697,0.20974130928516388,0.08488273527075046,0.005282000000000009
2014-05-16,0.21071504539929273,0.21093021560341566,0.20284181833267212,0.023939550206152682,0.0024820000000000397
2014-05-19,0.209253306990343,0.2105941600283552,0.19914641976356506,0.015764342749048643,0.0031899999999999706
2014-05-20,0.2071182088534627,0.21056897833585575,0.1988932341337204,0.00962650687455624,0.008154999999999968
2014-05-21,0.2074424576614481,0.21064480892413992,0.1990915983915329,0.003840041455534682,0.010454999999999992
2014-05-22,0.2065711207368814,0.21064540510448845,0.1984521597623825,0.0005874180708290155,0.01090100000000005
2014-05-23,0.2068712953080952,0.21064540510448845,0.19866925477981567,0.001705472517754214,0.01827099999999998
2014-05-27,0.2041689453345382,0.21058979805240371,0.19787108898162842,0.034323911503096216,0.00964100000000001
2014-05-28,0.20346225460307538,0.21086484782079593,0.19786928594112396,0.05881844778525261,0.014398000000000022
2014-05-29,0.20453301767767101,0.21063613492178582,0.1950654238462448,0.05058703217777949,0.023297000000000012
2014-05-30,0.20459526027256686,0.21063721070675884,0.19519932568073273,0.05559718373619674,0.020094
2014-06-02,0.20453686990033787,0.2107054183820093,0.1942272037267685,0.07040147679874253,0.02373900000000001
2014-06-03,0.2013379634131976,0.2114162294798499,0.1982332020998001,0.07347457334793447,0.017352000000000034
2014-06-04,0.19775020653397657,0.2114162294798499,0.19755885004997253,0.06933732073791263,0.020923999999999998
2014-06-05,0.1957939099479974,0.2114162294798499,0.19732153415679932,0.06116922717618958,0.02524900000000002
2014-06-06,0.1962320474418324,0.2114162294798499,0.19526132941246033,0.04896463278794888,0.023818000000000006
2014-06-09,0.19616773294955653,0.21137081853044026,0.1959858238697052,0.08236256597278777,0.03193499999999999
2014-06-10,0.19679469802289942,0.2109295789056354,0.1960105001926422,0.08125777964925907,0.02987400000000001
2014-06-11,0.19612411390770199,0.2106534380329296,0.1929609179496765,0.0807163402105957,0.03178700000000001
2014-06-12,0.19597243663861183,0.21076711964918954,0.1935582458972931,0.09409501659637254,0.02537299999999998
2014-06-13,0.19626882183682492,0.21083569158271387,0.19324173033237457,0.11650413220998543,0.018454000000000026
2014-06-16,0.19647217976276682,0.21100318331534554,0.19309775531291962,0.12326095776436616,0.02130599999999999
2014-06-17,0.19719491805074985,0.2113192648307784,0.19597260653972626,0.12323364883492857,0.026427000000000034
2014-06-18,0.19702238201230554,0.21120003004674123,0.19598665833473206,0.12689470323658403,0.035995
2014-06-19,0.19680958001976345,0.21079072029828808,0.19380751252174377,0.11984363787205618,0.033279
2014-06-20,0.1957958495854103,0.20986167302717068,0.1919218748807907,0.10693886254829535,0.039622999999999964
2014-06-23,0.19617015057496318,0.21032681022159774,0.19040778279304504,0.10022560846180045,0.025359999999999994
2014-06-24,0.19701049619336922,0.21124554687594668,0.19477324187755585,0.10953842940012995,0.03198300000000004
2014-06-25,0.1965658970757844,0.2109687794485632,0.19301599264144897,0.1255873155134583,0.02996199999999999
2014-06-26,0.19545689788839826,0.2111676488250382,0.1930438131093979,0.1198697046739878,0.032979000000000036
2014-06-27,0.19575018595989765,0.21128768755344887,0.1947430670261383,0.12157868216680925,0.03190599999999999
2014-06-30,0.1959260713479465,0.21124334575160136,0.19495069980621338,0.13465963688539734,0.024531000000000025
2014-07-01,0.19562528618328281,0.21124334575160136,0.19483374059200287,0.12380323149906394,0.03170499999999998
2014-07-02,0.19790810864046673,0.2109952072534541,0.19511644542217255,0.1293997475634998,0.03293099999999999
2014-07-03,0.20060941129145024,0.21104780231851067,0.19601641595363617,0.14636679372565592,0.027179999999999982
2014-07-07,0.1990569296499885,0.21070170874100447,0.19607257843017578,0.15407638254895153,0.026340999999999948
2014-07-08,0.20034217737581933,0.2050998828980695,0.19780385494232178,0.14695443570297542,0.01709999999999995
2014-07-09,0.20168992744670067,0.20397844939543075,0.19636762142181396,0.1313143236735438,0.028760000000000008
2014-07-10,0.20575970058200643,0.20449143624165012,0.1955500990152359,0.1342582107074485,0.015324000000000004
2014-07-11,0.20846118698697644,0.20427472096418753,0.19707044959068298,0.13235545969432455,0.02024300000000001
2014-07-14,0.216648366066946,0.20441045953157483,0.19715245068073273,0.13979934022592372,0.021311000000000024
2014-07-15,0.22007963392113727,0.2074344947471821,0.20856274664402008,0.14194357276699607,0.018625000000000003
2014-07-16,0.22256123753762572,0.20760961283868548,0.21026228368282318,0.1359895528702188,0.02374200000000004
2014-07-17,0.2291026643281569,0.2073632882472972,0.21227096021175385,0.14277802182945204,0.015637999999999985
2014-07-18,0.23232964313562907,0.20675514327477504,0.2096312940120697,0.151155779737157,0.024008999999999947
2014-07-21,0.2344543225834127,0.20707002345891315,0.2099364846944809,0.14975240481343938,0.01305700000000004
2014-07-22,0.23362632210264,0.20374247559562061,0.19887328147888184,0.17878013441295493,0.010133999999999976
2014-07-23,0.23305497551169604,0.20392412387189035,0.19764196872711182,0.18441903383597705,0.016095000000000026
2014-07-24,0.23455669042791932,0.20410322678924675,0.19526168704032898,0.17596557456186943,0.013067999999999969
2014-07-25,0.2333698252416013,0.20600480444976665,0.19500033557415009,0.17269101785035804,0.03303499999999998
2014-07-28,0.23251632609255368,0.20591610193288298,0.1931249350309372,0.17072911613288258,0.008033999999999986
2014-07-29,0.2330919747855539,0.2060257913882002,0.19616100192070007,0.16926536285489371,-0.002715000000000023
2014-07-30,0.23123521839162645,0.20587087298220758,0.19263039529323578,0.15357799614399717,0.0002910000000000412
2014-07-31,0.23023715769425682,0.2056613044789043,0.1918170154094696,0.16425977624859722,-0.0025410000000000155
2014-08-01,0.2314921417939117,0.20573832821846977,0.19265727698802948,0.15628933502650405,0.02225499999999997
2014-08-04,0.2327281761863258,0.20586495276762928,0.19214384257793427,0.15148516782855237,0.011137999999999981
2014-08-05,0.2322260868988784,0.20597867248251528,0.19199566543102264,0.15720302925316304,0.012126999999999999
2014-08-06,0.23125496204890827,0.2058539975975904,0.19216607511043549,0.16405072502156856,0.019974999999999965
2014-08-07,0.22950114629717894,0.20615387628720452,0.19408980011940002,0.16609278308988293,0.015718999999999983
2014-08-08,0.22925859088045258,0.20611878535809552,0.19447536766529083,0.1639236882962222,0.02951799999999999
2014-08-11,0.22868844002509375,0.20602037123677075,0.19464640319347382,0.1628791268513447,0.010270000000000001
2014-08-12,0.22937601033508315,0.20707195276151666,0.19499272108078003,0.16219860072542716,0.03110799999999997
2014-08-13,0.23005238570839992,0.20610837665839146,0.19556166231632233,0.1374971204789747,0.02822800000000003
2014-08-14,0.23109057131897223,0.2060059236369582,0.19537273049354553,0.11934590216882215,0.028734000000000037
2014-08-15,0.22983758388773995,0.21179270370269104,0.20642578601837158,0.05966790329852001,0.022162000000000015
2014-08-18,0.23281803967148623,0.21221292467812267,0.2052757292985916,0.05457768061415397,0.008345000000000047
2014-08-19,0.23435911298808415,0.20998318795976173,0.20474357903003693,0.030653254126492113,0.017052999999999985
2014-08-20,0.2354951674768568,0.20991418730339637,0.20602534711360931,0.02918826209323999,0.010460999999999998
2014-08-21,0.2354214722738872,0.20985059296186456,0.20683178305625916,0.03663375253694112,0.024582999999999966
2014-08-22,0.235399276752293,0.20977425229711216,0.20777246356010437,0.028487738156844744,0.021397000000000055
2014-08-25,0.2358345315692204,0.21091148037495838,0.2067805379629135,0.044478596410663734,0.01619699999999996
2014-08-26,0.23668736508142071,0.21163229903210865,0.21155346930027008,0.050537532763877985,0.019953999999999972
2014-08-27,0.2354971532548761,0.21146164266924097,0.21066732704639435,0.051890663138189935,0.019598000000000004
2014-08-28,0.23599990078140304,0.21155003735635003,0.21068310737609863,0.06576540342816958,0.018328999999999984
2014-08-29,0.2365140687299224,0.2129507994803019,0.2130882292985916,0.06122925693240985,0.021567000000000003
2014-09-02,0.2361387072114921,0.2130427581677526,0.20812058448791504,0.07020554163517345,0.027764999999999984
2014-09-03,0.2364539961521208,0.21609384561669506,0.20858293771743774,0.07101962338706727,0.016400000000000026
2014-09-04,0.23778367456789826,0.2173727878959005,0.20794734358787537,0.08757203164532706,0.011151999999999995
2014-09-05,0.23879913567771274,0.2168930949125486,0.2101769894361496,0.076362536390679,0.027510000000000034
2014-09-08,0.24205364789941822,0.2170641726030766,0.21003732085227966,0.09444501025045696,0.02404999999999996
2014-09-09,0.24714435186113434,0.21769974916486884,0.2129637598991394,0.09616576876140062,0.01742200000000005
2014-09-10,0.24907626649380965,0.21772431162993647,0.2137981355190277,0.10255912608891846,0.012743999999999978
2014-09-11,0.24943295528233408,0.2177700440255266,0.2127857655286789,0.11113406032634524,0.023357000000000017
2014-09-12,0.25003486469957925,0.21729656505686082,0.21240611374378204,0.10889770539318158,0.014187999999999978
2014-09-15,0.2525962861868691,0.2171277211649829,0.21296429634094238,0.11415669117677066,0.009359000000000006
2014-09-16,0.2538669195059234,0.21656952634539148,0.21633121371269226,0.11990884251739894,0.024850999999999956
2014-09-17,0.25960555722037315,0.21668045047710124,0.21611052751541138,0.1149912539066682,0.01840400000000003
2014-09-18,0.2622172834252114,0.21715860806455162,0.2172439992427826,0.1095617554154453,0.024407000000000012
2014-09-19,0.26311203146534345,0.21757466916518334,0.2159898579120636,0.10387987386858383,0.014373000000000025
2014-09-22,0.2630068591417684,0.21811496386887405,0.2160417139530182,0.10859951302413767,0.010925999999999991
2014-09-23,0.26086247400572976,0.21784514124805554,0.214329794049263,0.10818307100423086,0.0005050000000000332
2014-09-24,0.2613082424493191,0.21793517042194047,0.21509018540382385,0.09459731499533036,0.027171
2014-09-25,0.26078219796741736,0.2188832851068187,0.21306799352169037,0.1137489189720155,0.0042179999999999995
2014-09-26,0.2603979884577914,0.2190353901459439,0.21456830203533173,0.1025375914942506,0.01697700000000002
2014-09-29,0.2596799202755228,0.21837995256649764,0.21219737827777863,0.10151963865709887,0.024648000000000003
2014-09-30,0.2594911721765181,0.21873960369326176,0.21517401933670044,0.10520561292481939,0.012707999999999997
2014-10-01,0.25833434629690727,0.21724848681295664,0.21508440375328064,0.11500508158989353,0.015362000000000042
2014-10-02,0.257823654638724,0.21398870086578187,0.21462440490722656,0.1292244765615957,0.011690000000000034
2014-10-03,0.25873156873758835,0.2142065080788018,0.2125353068113327,0.10793077828503655,0.024301000000000017
2014-10-06,0.260130965780221,0.23073011634764964,0.21918073296546936,0.11427056607024261,0.013556999999999986
2014-10-07,0.2586054015208207,0.2283827032914197,0.21961946785449982,0.1206142421114452,0.00933999999999996
2014-10-08,0.25604252559794305,0.2252872065065171,0.21703565120697021,0.10472770278770291,0.03900200000000004
2014-10-09,0.2545529581081942,0.2255346389430402,0.21535678207874298,0.11910030702793839,0.018179
2014-10-10,0.24917373665853376,0.22504457276812911,0.2180718183517456,0.15148655221623192,0.013724000000000014
2014-10-13,0.2504729381670805,0.22323322502351262,0.22009867429733276,0.19080291834369678,0.02418400000000004
2014-10-14,0.24889323604005426,0.21543638873756002,0.21020516753196716,0.18558837856664528,0.033032000000000006
2014-10-15,0.24294741640721051,0.21446050424662536,0.2089056670665741,0.20263487820206944,0.062109000000000025
2014-10-16,0.24191626579761863,0.21353499162605252,0.20763052999973297,0.19305474114108878,0.04317499999999996
2014-10-17,0.2405207496042973,0.21368439365877664,0.20506010949611664,0.16320823413726832,0.019506999999999997
2014-10-20,0.24248068371105022,0.21415052788032302,0.20767681300640106,0.11207532830897032,0.04624600000000001
2014-10-21,0.24550480426181887,0.22084225378566957,0.2151183784008026,0.08675336048800497,0.05988300000000002
2014-10-22,0.24482239023081082,0.22098881055250466,0.21728314459323883,0.12988656267800353,0.02988099999999999
2014-10-23,0.2438049298856231,0.22196035294260869,0.21583959460258484,0.14164880366462634,0.02830900000000003
2014-10-24,0.24225181283144437,0.2216980297251934,0.21334147453308105,0.12350719140053373,0.02809700000000004
2014-10-27,0.24498931397785859,0.2216659366002725,0.21295198798179626,0.13523765028375656,0.03806399999999999
2014-10-28,0.2473302755272709,0.22151693605532874,0.21308010816574097,0.11823587602334495,0.05698900000000001
2014-10-29,0.2513555415014236,0.22143140404384662,0.2135586440563202,0.11815971954596216,0.059033
2014-10-30,0.25293853305836267,0.22051164195176165,0.21332865953445435,0.1060646936667855,0.055255
2014-10-31,0.2516228617453071,0.2116179816323138,0.19824780523777008,0.09841878033531376,0.037972000000000006
2014-11-03,0.25166941287102096,0.2125323633516047,0.2027391791343689,0.08259288086889505,0.040264999999999995
2014-11-04,0.25320253602309817,0.2202110899012736,0.2169579714536667,0.09799594762989905,0.03714299999999998
2014-11-05,0.2541668242344025,0.21988256377678603,0.2142357975244522,0.10358278966931012,0.047375
2014-11-06,0.25413655823848286,0.2204860597291651,0.2157972902059555,0.10571367526341435,0.04180299999999998
2014-11-07,0.2553538574560017,0.21982599027527186,0.2150653898715973,0.10604773620933944,0.04528500000000002
2014-11-10,0.25370934295313047,0.22012593166548017,0.21512649953365326,0.13504192633266615,0.030044000000000015
2014-11-11,0.2551711921304711,0.21996506195213258,0.21448813378810883,0.14771760393440514,0.031326999999999994
2014-11-12,0.2561231072531319,0.2201838399971998,0.21521015465259552,0.1492825828642867,0.019923999999999997
2014-11-13,0.2558595520776095,0.221907770083631,0.21419066190719604,0.15190030271586913,0.025668000000000024
2014-11-14,0.2524527585943944,0.2214184810549674,0.21266357600688934,0.07213440003984498,0.020733
2014-11-17,0.258577009608473,0.22163757795038178,0.21268217265605927,0.07665386933051577,0.023058999999999996
2014-11-18,0.26031763620496234,0.2214971951514022,0.2127695232629776,0.061707333403279024,0.022919000000000023
2014-11-19,0.261493430376728,0.22162372205704742,0.21310114860534668,0.06709724365052547,0.02368300000000001
2014-11-20,0.2617362067524583,0.22124265215292857,0.21627762913703918,0.05627448622336298,0.02768599999999999
2014-11-21,0.2622103869458806,0.221436256203634,0.2174689769744873,0.04216448856201793,0.026511000000000007
2014-11-24,0.2632923022383994,0.22118374590737314,0.21706168353557587,0.046863425166611516,0.026173000000000002
2014-11-25,0.2645509204790249,0.22122878971811769,0.21714620292186737,0.04720887132354429,0.026212999999999986
2014-11-26,0.2644535129206134,0.2212218263585628,0.21737006306648254,0.05666710783154669,0.02006199999999997
2014-11-28,0.26503339081088,0.22121138005089702,0.21699145436286926,0.06760845239641908,0.01614399999999999
2014-12-01,0.2660844409006548,0.22107558551659398,0.2181786596775055,0.08153908107766417,0.0035920000000000396
2014-12-02,0.2659570802809222,0.22156415075793426,0.21800370514392853,0.06978026322020897,0.019601000000000035
2014-12-03,0.2663511632533672,0.22141088475213808,0.21853946149349213,0.07584817438952965,0.025366
2014-12-04,0.2651982477960753,0.22105805243040066,0.21822504699230194,0.05982316177364902,0.006319999999999992
2014-12-05,0.26296753561260244,0.22088911507763934,0.21457983553409576,0.05470683158796755,0.02790999999999999
2014-12-08,0.2583742007124113,0.22098647168357238,0.21467971801757812,0.05023779808257703,0.003275000000000028
2014-12-09,0.2573770925960709,0.220817804538403,0.21397529542446136,0.05447766843228846,0.02985300000000002
2014-12-10,0.25638517812382805,0.22217956655975749,0.2194782793521881,0.09751987910921053,0.0004649999999999932
2014-12-11,0.2551642102755518,0.22212650482001187,0.21977035701274872,0.1022471692244119,0.00792200000000004
2014-12-12,0.25207242565659416,0.22212182567729755,0.21828842163085938,0.10749631054290551,-0.12333099999999997
2014-12-15,0.253919041495377,0.22248758713919425,0.21845105290412903,0.10323177534442587,0.016593999999999998
2014-12-16,0.24775239865307896,0.22637927121965534,0.22309885919094086,0.10954343432324687,0.020966999999999958
2014-12-17,0.2447922370055239,0.2267741620538147,0.21955560147762299,0.08265568546654822,0.05078300000000002
2014-12-18,0.24519031959774457,0.2254330355409142,0.21789313852787018,0.056629378040078726,0.027083999999999997
2014-12-19,0.24564217400892152,0.2256421160695091,0.2222641110420227,0.06017775791536645,0.008995999999999948
2014-12-22,0.2514869812658414,0.22561507365928601,0.22139960527420044,0.04150346110578068,0.02460699999999999
2014-12-23,0.25947785112450744,0.2254332596608063,0.21662503480911255,0.023250069518364724,0.020750000000000046
2014-12-24,0.261745067043244,0.22514545302409544,0.21776553988456726,0.06019947344501869,-0.023302000000000045
2014-12-26,0.2628480811069458,0.22523671124155023,0.21805432438850403,0.06233803193285431,-0.005738000000000021
2014-12-29,0.2631847494022313,0.22542773372014197,0.21808229386806488,0.041846011436665165,0.005854000000000026
2014-12-30,0.26458214946812963,0.22516236288896815,0.21823884546756744,0.0411845318141319,0.009048
2014-12-31,0.26464081030248326,0.22584714443044293,0.21906660497188568,0.07237799871575629,0.016966999999999954
2015-01-02,0.26349887073013345,0.225979203646097,0.22259840369224548,0.07038762338125848,0.0049280000000000435
2015-01-05,0.2631567322945279,0.227488145689874,0.2245132476091385,0.1344300633431798,-0.029924000000000006
2015-01-06,0.2600272657958182,0.253858422336797,0.2456829696893692,0.16827483230596735,-0.072295
2015-01-07,0.26010833936157624,0.25166419285277836,0.24430015683174133,0.1131020611593182,-0.018317000000000028
2015-01-08,0.25968541811952744,0.24748294034752813,0.24421226978302002,0.1273874566764548,-0.049375
2015-01-09,0.258967799897276,0.24765444636483822,0.24503512680530548,0.14146084628398659,0.009943000000000035
2015-01-12,0.25769690219597985,0.2500756232581892,0.243149533867836,0.17503578977609996,-0.0020150000000000445
2015-01-13,0.25345066892745627,0.2478704201687795,0.24454501271247864,0.1451947336260549,-0.246691
2015-01-14,0.25330028224730095,0.24900908602285277,0.24303308129310608,0.16416178463212094,-0.017176999999999998
2015-01-15,0.2530129707483819,0.2482761824578213,0.2437068670988083,0.19899997334416458,-0.040615999999999985
2015-01-16,0.25097095639146133,0.24695262153023473,0.24344967305660248,0.17918451239344044,-0.0017719999999999958
2015-01-20,0.2524367767357778,0.24916619249360322,0.24611933529376984,0.17402200346898433,0.030737999999999988
2015-01-21,0.25042618057590665,0.24597601468323194,0.24538357555866241,0.20404920998850767,-0.19740400000000002
2015-01-22,0.24646620947367473,0.24567874615504487,0.24502889811992645,0.15023138010175688,0.025621000000000005
2015-01-23,0.24680887990963718,0.24872913042714806,0.24583855271339417,0.13411580699465384,0.023783999999999972
2015-01-26,0.25109834461368713,0.24886097135799223,0.24529089033603668,0.13510900686472072,0.014359999999999984
2015-01-27,0.25145765278371174,0.24800335159351222,0.24555492401123047,0.15894951959217962,-0.020363999999999993
2015-01-28,0.24869911398218045,0.2503149385863173,0.2443278580904007,0.1673258062712797,-0.03914100000000004
