date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-07-22,0.1399362690126876,0.13252748993259184,0.12629574537277222,-0.009669243541775396,0.028010000000000007
2014-07-23,0.14025000824101946,0.1325590963395332,0.12666285037994385,-0.003643714633972922,0.015138000000000013
2014-07-24,0.14014754983184158,0.1326230955893818,0.12651827931404114,0.0019321716744261086,0.012916999999999984
2014-07-25,0.14007047300284917,0.1328466809872488,0.1275295466184616,-0.009671955229828527,0.023387999999999992
2014-07-28,0.1400385086758602,0.1328004449929661,0.12752118706703186,-0.0027245737074767795,0.02263799999999999
2014-07-29,0.14114968648325849,0.13278120530748025,0.12833771109580994,0.005614064396381069,0.016192999999999985
2014-07-30,0.1413908684410892,0.13281116925774986,0.1283901035785675,0.011014764387851955,0.01794800000000002
2014-07-31,0.1434920726574788,0.1329754281670591,0.12898185849189758,0.02689226093789293,0.013281000000000015
2014-08-01,0.14352053737879583,0.13362373595964971,0.12871737778186798,0.02412461788915668,0.02659700000000001
2014-08-04,0.14386292621714833,0.13294753622906885,0.12878423929214478,0.019596741010425356,0.03217800000000001
2014-08-05,0.14390784825276623,0.1329686815708225,0.12874621152877808,0.020297805001044555,0.022260000000000002
2014-08-06,0.14328513898987488,0.13362616255657556,0.12770976126194,0.01751919778393471,0.03271099999999999
2014-08-07,0.14284196406828006,0.13338146574868365,0.12735137343406677,0.009897955500966893,0.028344000000000008
2014-08-08,0.14297566851669205,0.1323713907100788,0.12765346467494965,0.00827386069557437,0.03224199999999999
2014-08-11,0.14233910865201094,0.13281408531040548,0.12711253762245178,0.00965879241120704,0.02490199999999998
2014-08-12,0.1428701720035236,0.13209784991542137,0.1274237036705017,-0.0008863862351757013,0.02864
2014-08-13,0.14316011869310363,0.131667120415926,0.12758572399616241,-0.005117987456529444,0.027878000000000014
2014-08-14,0.14391586876211546,0.13183155131505808,0.12789028882980347,-0.002730829737036311,0.022750999999999993
2014-08-15,0.1446449516260675,0.13164185804807382,0.12837883830070496,-0.003057188634768032,0.014901999999999999
2014-08-18,0.1446818638920876,0.13193031582442202,0.1281188428401947,-0.014938560280088692,0.02247700000000001
2014-08-19,0.14477961904380796,0.13174207374977193,0.12813271582126617,-0.014235831751517006,0.01846500000000001
2014-08-20,0.14524185497546568,0.13209755389961883,0.12815359234809875,-0.0025135204449436843,0.025728000000000015
2014-08-21,0.14520305323536364,0.1320950334835369,0.1286383867263794,0.006888724478551295,0.005690000000000001
2014-08-22,0.14538579213772074,0.13207602818471767,0.12883077561855316,-0.004434890992893195,0.02185100000000001
2014-08-25,0.1454395359291207,0.1320752871144373,0.12852495908737183,-0.0034163541059889085,0.020649
2014-08-26,0.1455782885006794,0.13213413651960135,0.12890861928462982,-0.0010125103955098969,0.017508999999999997
2014-08-27,0.14585566404898978,0.13211979867969473,0.12872684001922607,-0.0013280235507684424,0.018920000000000006
2014-08-28,0.1458887980758433,0.1321684496517155,0.12832239270210266,0.0036258139506000486,0.016315999999999997
2014-08-29,0.1462241554490209,0.1323481474849055,0.12764370441436768,0.003392296576343476,0.020997000000000002
2014-09-02,0.14589000112398331,0.1322601119118401,0.12686972320079803,0.004731072133717276,0.016648999999999997
2014-09-03,0.14611316823017487,0.13212618189387412,0.12713128328323364,0.0027069498206272607,0.013729999999999992
2014-09-04,0.14773167619662977,0.1319944456182109,0.12727682292461395,0.006180098279528687,0.011216000000000004
2014-09-05,0.1479732787344647,0.1318459631564046,0.1274983435869217,0.013833618540600764,0.014899999999999997
2014-09-08,0.1481609446954243,0.13187894030481448,0.12760284543037415,0.025517503725520432,0.015009999999999996
2014-09-09,0.14918298103713676,0.13220292734086553,0.12820565700531006,0.020789530802434203,0.016294000000000003
2014-09-10,0.14892899204063698,0.1321373095802229,0.1284872442483902,0.040243552249530176,0.017623
2014-09-11,0.1490859263670361,0.13261074527270333,0.12839500606060028,0.03538874068950401,0.010048000000000001
2014-09-12,0.1489634689986536,0.13265466600501075,0.12853920459747314,0.032680649203718756,0.014668999999999988
2014-09-15,0.14815397198305164,0.13234271110180917,0.12934212386608124,0.03632917707203859,0.024092000000000002
2014-09-16,0.1508310489988619,0.13196395347223214,0.12954936921596527,0.031769827334986095,0.02918000000000001
2014-09-17,0.15051709655562998,0.13167085542685839,0.1296939253807068,0.028804760621430045,0.020976000000000022
2014-09-18,0.15057403913021844,0.13169913789767837,0.12998054921627045,0.020495528538172728,0.020632999999999985
2014-09-19,0.15090066587989975,0.13181594580445005,0.13020305335521698,0.02039244196276785,0.018020000000000008
2014-09-22,0.1514784977650562,0.13196996939531722,0.13025596737861633,0.02676882216765658,0.02587500000000001
2014-09-23,0.15156327951098875,0.13193776637350685,0.13024726510047913,0.03559300181576826,0.006614000000000009
2014-09-24,0.15408058351060183,0.13168552117842938,0.13044536113739014,0.022576214653795362,0.02867900000000001
2014-09-25,0.1540769617376208,0.13143930998994258,0.13067582249641418,0.03830482322124715,0.005571999999999994
2014-09-26,0.15390627594811357,0.1313235977371007,0.13041998445987701,0.032415026005133254,0.01902100000000001
2014-09-29,0.15359686798283181,0.13142414152011206,0.13057327270507812,0.03652836562147223,0.024986000000000008
2014-09-30,0.15438823285215056,0.1312945269287874,0.13057547807693481,0.04569817293171109,0.015047000000000005
2014-10-01,0.15463888108044482,0.1314976342392801,0.13087241351604462,0.04874704226614214,0.017394999999999994
2014-10-02,0.15489886243718284,0.13136808877958367,0.13062651455402374,0.04374278963186512,0.020492999999999983
2014-10-03,0.15497312867652197,0.1313877731386696,0.13051088154315948,0.04092592162921345,0.02917800000000001
2014-10-06,0.15507991075586722,0.14146152446207855,0.1329323649406433,0.043458516767351185,0.029360999999999998
2014-10-07,0.1550428130727043,0.14087603136663795,0.13308210670948029,0.05227017474567866,0.02126599999999998
2014-10-08,0.15543162405079766,0.14058844024414874,0.13274215161800385,0.028671350777973226,0.04452499999999998
2014-10-09,0.1547313128853357,0.14065327939584596,0.13264597952365875,0.04396887319255116,0.015659000000000006
2014-10-10,0.15437436102089014,0.1405429679526388,0.13253217935562134,0.06085622560887824,0.008878999999999998
2014-10-13,0.15452856048054572,0.1410137725073248,0.13161148130893707,0.07973255327506643,0.0008539999999999937
2014-10-14,0.1545957853693387,0.14101274660077223,0.13183936476707458,0.06054317301140358,0.03590300000000002
2014-10-15,0.15159488598915688,0.13126211395100015,0.12780331075191498,0.07004862703796208,0.045348
2014-10-16,0.15109953054156078,0.13127680645975812,0.12766286730766296,0.06043984389751608,0.043211
2014-10-17,0.1510045338133002,0.1312111146411366,0.12773625552654266,0.025606688468877092,0.047266
2014-10-20,0.1508310840647871,0.13070628430717512,0.12546108663082123,0.016943587150272804,0.05088400000000001
2014-10-21,0.15150016137223946,0.12900019366932453,0.12481968849897385,0.000592014428803217,0.054179000000000005
2014-10-22,0.1512146761146948,0.12975175653251167,0.12473271787166595,0.008613083679810396,0.029160999999999992
2014-10-23,0.15124992579645746,0.1293262439387696,0.12478073686361313,0.003241225884814347,0.025502999999999998
2014-10-24,0.15124021626130962,0.12943120150386703,0.12496847659349442,-0.012855788288998915,0.036187
2014-10-27,0.1524303391187133,0.12937009744931602,0.1250065565109253,-0.010945664343924522,0.03401699999999999
2014-10-28,0.1518581806148806,0.12947088782781332,0.12469793111085892,-0.016129383401789238,0.03410199999999999
2014-10-29,0.1514755492217816,0.1295026424870756,0.12523673474788666,-0.023873022502588603,0.032114000000000004
2014-10-30,0.15098920745310995,0.12993543040547614,0.12467575818300247,-0.023612672050231598,0.021522999999999987
2014-10-31,0.1508773868588096,0.1295207620759119,0.1251102238893509,-0.03322136620986754,0.027666999999999997
2014-11-03,0.15094408516776014,0.129971898864936,0.12529969215393066,-0.029838765422097235,0.03753200000000001
2014-11-04,0.1511565924398584,0.12904209622716692,0.1256425678730011,-0.029579973452502517,0.02813199999999999
2014-11-05,0.15091073454515663,0.1283498429998568,0.12435703724622726,-0.03679275735362139,0.022392999999999996
2014-11-06,0.15127315994473317,0.12850819536265318,0.12509287893772125,-0.024742351673891466,0.00819800000000001
2014-11-07,0.15115841085010032,0.12853615000015564,0.12526829540729523,-0.03159645424322238,0.02732599999999999
2014-11-10,0.15123558025985953,0.12845306893824585,0.1263061910867691,-0.02213967484680962,0.011536999999999992
2014-11-11,0.15130428735489407,0.1284685598404809,0.12580722570419312,-0.015733799189012715,-0.012428999999999996
2014-11-12,0.15056594080114688,0.12855880719055066,0.12536971271038055,-0.01669223311990936,0.017130000000000006
2014-11-13,0.1503604025184891,0.12857260231939438,0.12778517603874207,-0.005799118992927926,0.006557000000000007
2014-11-14,0.1499528616336019,0.12877818891835016,0.12718898057937622,0.009342653279368951,-0.004248000000000002
2014-11-17,0.1500878426102316,0.128786144029114,0.12823215126991272,0.014305881179282443,0.01245199999999999
2014-11-18,0.15040041174500812,0.12868366577756926,0.12916572391986847,0.014967139063354146,0.011104000000000003
2014-11-19,0.15041010718342687,0.12866604789596167,0.1294584572315216,0.021840759272131943,0.006076000000000026
2014-11-20,0.15053847085910377,0.1285824251788186,0.12953117489814758,0.023829810379881522,0.009403999999999996
2014-11-21,0.1510568218214707,0.1287321497106528,0.12953296303749084,0.01673382519550662,0.02323799999999998
2014-11-24,0.15096289684756461,0.128656005952625,0.12934890389442444,0.01778097872870832,0.0069089999999999985
2014-11-25,0.15093087549883646,0.128705908223738,0.1284189671278,0.007899922647349178,0.014633000000000007
2014-11-26,0.15131074569545835,0.12872319559197593,0.12866593897342682,0.015937125852108075,0.02199699999999999
2014-11-28,0.15132988561470617,0.12870946130589728,0.12899233400821686,0.030918034050906096,0.013511999999999996
2014-12-01,0.15144517765504456,0.1288171845939203,0.13005994260311127,0.042313476524821064,0.012445999999999985
2014-12-02,0.1515686791051833,0.12884255694893257,0.12973317503929138,0.034624936145670665,0.020351000000000008
2014-12-03,0.15228332488296534,0.12878355697845392,0.12975262105464935,0.029574116037466347,0.027462000000000014
2014-12-04,0.15268592996178496,0.12898250249781715,0.12921704351902008,0.028416982839092178,0.012130000000000002
2014-12-05,0.15300451082815583,0.12880736046544394,0.12909159064292908,0.026304039355926442,0.017247999999999986
2014-12-08,0.15330978906236103,0.128308643414203,0.12576992809772491,0.04831361782019683,0.003806000000000004
2014-12-09,0.1528283144256156,0.12831519158928612,0.1256064474582672,0.047279552242948844,0.02150000000000002
2014-12-10,0.1536836723928419,0.12844127946638786,0.12576110661029816,0.040606593092130924,-0.04721700000000004
2014-12-11,0.1534566188736148,0.12833487805502894,0.1256643533706665,0.04468365735832272,-0.0011590000000000211
2014-12-12,0.15303329934344276,0.12926546177155956,0.12542854249477386,0.06783850218980027,0.005642000000000008
2014-12-15,0.15234168412544802,0.12824633007004102,0.12498441338539124,0.06024378283004857,0.020364999999999994
2014-12-16,0.15009131385082655,0.12945814622453955,0.1241471990942955,0.06617085159518327,0.013822000000000001
2014-12-17,0.14894981529276025,0.1284474413815104,0.12398466467857361,0.04460933654078397,0.02424699999999999
2014-12-18,0.14781697700082774,0.12767322032372228,0.12333401292562485,0.01676786985596357,0.038936
2014-12-19,0.1459503598919012,0.127520760030792,0.12280799448490143,0.0029259555987860564,0.017972000000000016
2014-12-22,0.14576773144806454,0.1274546040245199,0.1218240037560463,-0.0014027695922196048,0.035499
2014-12-23,0.14564044619696528,0.1275140801338452,0.12172673642635345,-0.005375168825719728,0.03123300000000001
2014-12-24,0.14577988343213624,0.12748907620664884,0.12294864654541016,-0.006937433664088832,0.023623000000000005
2014-12-26,0.1462413732338246,0.12757182283523666,0.1235567256808281,-0.006948374949007297,0.03845000000000001
2014-12-29,0.14665235873771076,0.1277151388087782,0.12378080934286118,0.003911026165453274,0.033352999999999994
2014-12-30,0.14657543609512455,0.12769083922821733,0.12372864782810211,0.007481429481284663,0.018665999999999988
2014-12-31,0.14671724097932443,0.12749490718357342,0.12299101799726486,0.016326716493321902,0.01167700000000002
2015-01-02,0.14597651302441728,0.12747130714525978,0.12229873985052109,-0.00012121205742904317,0.017490000000000006
2015-01-05,0.14733600643296085,0.12851892123215855,0.12260929495096207,0.011818534021616839,0.029766999999999988
2015-01-06,0.14682105643582732,0.142273093183863,0.13244259357452393,0.02849060476624668,0.028624999999999984
2015-01-07,0.14696326170657348,0.14223157802835396,0.13248705863952637,-0.0008610661575016443,0.04805499999999999
2015-01-08,0.14683147133967187,0.1425963494645775,0.13115456700325012,-0.007627014916994468,0.045042
2015-01-09,0.14677626264008875,0.14282251834606075,0.13182157278060913,0.0064026969665329225,0.015185000000000004
2015-01-12,0.14654559750936766,0.1426089588459982,0.13160118460655212,0.001310988607737651,0.03776099999999999
2015-01-13,0.1457696916692919,0.14261668297189437,0.1320972442626953,-0.0018583248213286108,0.03193900000000002
2015-01-14,0.14749498710491876,0.14261668297189437,0.13160406053066254,0.009815046036981745,0.043168999999999985
2015-01-15,0.14706101496461602,0.1430095670446545,0.13089191913604736,0.014101834759512571,0.040906
2015-01-16,0.1469897310998104,0.14318958719770747,0.1309792697429657,0.01787973732773923,0.03493299999999999
2015-01-20,0.14514389316876208,0.14298091510264274,0.13119550049304962,0.00758691033052894,0.03855
2015-01-21,0.14470270370964267,0.14292763682701345,0.1319926232099533,0.004687754013501827,0.04807500000000001
2015-01-22,0.14453988367009746,0.14292886599903454,0.13151587545871735,0.012385438774449531,0.03042700000000001
2015-01-23,0.1445832010623733,0.14319627790694112,0.13132131099700928,0.015312901662781708,0.02297100000000002
2015-01-26,0.14448803059494303,0.14316082889519663,0.13097074627876282,0.007706042907457827,0.03153600000000001
2015-01-27,0.14482414888457004,0.143198754905538,0.13147182762622833,0.013927731076433192,0.037222000000000005
2015-01-28,0.14560412485827903,0.14298805930117353,0.13087871670722961,0.019227870962287424,0.010957999999999996
