date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-11,0.13793824254833545,0.14489315293053665,0.14098601043224335,0.020510183227752915,0.024705999999999978
2014-03-12,0.13823781348503192,0.14443275815361403,0.14137952029705048,0.02147590385725076,0.026648000000000005
2014-03-13,0.13788308737827515,0.14211306998754503,0.13754691183567047,0.03393174307867222,0.026288000000000006
2014-03-14,0.13747042372857554,0.14369063582348307,0.13842804729938507,0.03354470174061305,0.029260000000000008
2014-03-17,0.13716856329243277,0.1440069097680852,0.13901323080062866,0.02214304831948577,0.02659700000000001
2014-03-18,0.13838568560037245,0.1438642004738592,0.13758550584316254,0.016501453638128855,0.023835999999999996
2014-03-19,0.13775091032813905,0.14475433523805642,0.14006420969963074,0.017219003391413912,0.017711999999999978
2014-03-20,0.13804917163315644,0.14507281054195595,0.1410190910100937,0.013432525849386118,0.020004999999999995
2014-03-21,0.1359016276371162,0.1450458327783613,0.14054074883460999,-0.000877277229983292,0.023585999999999996
2014-03-24,0.13514745466209638,0.14284854551839363,0.13866080343723297,0.006969863653505937,0.017671999999999993
2014-03-25,0.13558389675312124,0.14304967933238663,0.14024651050567627,0.0029828993439340867,0.02241499999999999
2014-03-26,0.1348096722632849,0.14245986441099603,0.13952189683914185,0.010819084754358832,0.017924999999999996
2014-03-27,0.13505242517277308,0.14105741728910579,0.13810446858406067,0.019746011894389348,0.023634000000000016
2014-03-28,0.13447145252401427,0.14178449868356277,0.14120234549045563,0.02012944050109039,0.024778999999999995
2014-03-31,0.13482807217277124,0.14267533293013546,0.14160947501659393,0.025013129085057068,0.025026999999999994
2014-04-01,0.13396928867104183,0.1424894536351224,0.1419675350189209,0.023317751375361837,0.019460000000000005
2014-04-02,0.13255614281526615,0.1429315500321858,0.14340746402740479,0.025764421410543775,0.017533999999999994
2014-04-03,0.13187952235201764,0.14318448731967512,0.14165550470352173,0.025177179374693298,0.02335699999999999
2014-04-04,0.13183857305236796,0.14323602486852324,0.14230579137802124,0.027747605496543842,0.019974999999999993
2014-04-07,0.13146058977658673,0.13927473348373498,0.13354384899139404,0.04340972745062732,0.020615999999999995
2014-04-08,0.1313332871598791,0.13932965831442667,0.13449837267398834,0.035509872793368924,0.02432999999999999
2014-04-09,0.13392830049870233,0.1399618616841681,0.13488076627254486,0.028406290548929403,0.02706800000000001
2014-04-10,0.13228722222966394,0.13949267358172301,0.1351945549249649,0.0375810704084856,0.02107600000000001
2014-04-11,0.1312654602511787,0.13941018957549212,0.13679757714271545,0.049407039114079676,0.018490000000000006
2014-04-14,0.12934030633480298,0.1397995946166617,0.13582207262516022,0.04804792438593203,0.023498999999999992
2014-04-15,0.12587573543616018,0.13930886581783655,0.1355874091386795,0.03839601469437079,0.025594000000000006
2014-04-16,0.1255902464744451,0.1400124636233025,0.1354154795408249,0.0305465265378993,0.027236999999999983
2014-04-17,0.1228351853520516,0.14119251010200065,0.14152245223522186,0.02296415147368175,0.018309999999999993
2014-04-21,0.12261046740503649,0.14352192906491934,0.14124040305614471,0.023307904511640637,0.023780999999999997
2014-04-22,0.12050090048114165,0.14253285321400735,0.13947555422782898,0.026184361377588672,0.019315
2014-04-23,0.11961516125563865,0.1418678936735339,0.1387464553117752,0.040541734997734113,0.015683000000000002
2014-04-24,0.11922519675404614,0.14280168551733602,0.14052709937095642,0.03558812200973288,0.023938999999999988
2014-04-25,0.11883729095810588,0.14153693637538234,0.1393684446811676,0.042692477153724345,0.023519999999999985
2014-04-28,0.11545356036798626,0.14287522334901878,0.14138902723789215,0.03838067159800537,0.02447100000000002
2014-04-29,0.11630701075962135,0.143073685451086,0.14256340265274048,0.04471673549959074,0.022484000000000004
2014-04-30,0.11568463989230646,0.14318101287729412,0.1430829018354416,0.03934799744489062,0.026412999999999992
2014-05-01,0.11568510412539329,0.14219213884347337,0.14187051355838776,0.034820051232447635,0.029771999999999993
2014-05-02,0.11603369165996529,0.14393186524378723,0.1424952745437622,0.0340108023685213,0.03165799999999999
2014-05-05,0.115987849433384,0.14300516044182363,0.1430743932723999,0.04029083830986699,0.028339000000000003
2014-05-06,0.11631561296234141,0.1430798588983679,0.14164963364601135,0.04615144411231342,0.027360999999999996
2014-05-07,0.1154523402977041,0.14027916672401655,0.1388614922761917,0.043915532192019435,0.029643000000000003
2014-05-08,0.1145269538306215,0.13939363219440154,0.13681915402412415,0.04005860580617271,0.02657599999999999
2014-05-09,0.11511064531508876,0.1421320269496901,0.14205029606819153,0.03086295287868726,0.025210999999999983
2014-05-12,0.11499711766726367,0.14057582886462575,0.1422768086194992,0.031167549112397414,0.02795399999999998
2014-05-13,0.11264059342242773,0.14333516078353556,0.14239615201950073,0.03234324260096544,0.028469999999999995
2014-05-14,0.11219559249598442,0.14460547118668415,0.14070571959018707,0.04043054788617234,0.02779200000000001
2014-05-15,0.11211827133190952,0.1444276750043935,0.14167457818984985,0.051209362753272786,0.032403000000000015
2014-05-16,0.11359012757800661,0.14504951971218324,0.14359822869300842,0.04852424892124818,0.027027999999999996
2014-05-19,0.11468736688144573,0.14124557741812804,0.13803088665008545,0.053018242626758305,0.029262999999999983
2014-05-20,0.11686050142933604,0.14218552879081453,0.13626188039779663,0.007625631003536609,0.02013200000000001
2014-05-21,0.12007470649623633,0.14162114486249558,0.13566263020038605,0.00037112876620706836,0.02427500000000002
2014-05-22,0.1200365731210503,0.1390852253034539,0.13656085729599,0.005062566907374749,0.017091999999999996
2014-05-23,0.11955025215909569,0.13896962270872606,0.13603411614894867,0.0004548907711367234,0.016726999999999992
2014-05-27,0.11975836752174655,0.1396012269697111,0.13579335808753967,0.0019466772921655218,0.015951999999999994
2014-05-28,0.11959978981554713,0.13867510545178974,0.13845711946487427,0.010612650152664466,0.015481999999999996
2014-05-29,0.11959388162252224,0.1388644538358591,0.13794788718223572,0.007491019922147485,0.019122
2014-05-30,0.12034646976319655,0.13949473606215393,0.13803234696388245,0.011025644314751726,0.014237
2014-06-02,0.12004461465200793,0.1394009522299366,0.1368434876203537,0.009262602550321547,0.019566
2014-06-03,0.12847578615630603,0.13934996698563704,0.13682414591312408,0.010762735398334083,0.017848000000000003
2014-06-04,0.1295870804598644,0.1393413639856314,0.13858920335769653,0.012742652587182907,0.01987899999999998
2014-06-05,0.13153159796209177,0.13938822391932335,0.13869141042232513,0.01517488602467644,0.018654000000000004
2014-06-06,0.1333038822642478,0.13868412330043406,0.13702593743801117,0.014015333977881003,0.016278000000000015
2014-06-09,0.13347725745069816,0.13852103113959927,0.1353847086429596,0.02161185417839126,0.018709000000000003
2014-06-10,0.13429898375934282,0.1386943184563941,0.1352422684431076,0.01822640087530851,0.021080000000000015
2014-06-11,0.13441587063671426,0.13863692864868926,0.1354614645242691,0.018770138292679914,0.014578000000000008
2014-06-12,0.13357436861328068,0.14029585315166926,0.13732221722602844,0.02963014809764429,0.022130999999999984
2014-06-13,0.13368667214721033,0.13865062095895955,0.13848082721233368,0.026374570093785812,0.025213999999999986
2014-06-16,0.1337718755441992,0.1390785740457053,0.13680315017700195,0.030984406196555542,0.02163000000000001
2014-06-17,0.13533371400796254,0.1387084626344566,0.13618294894695282,0.02603018880187237,0.015122999999999998
2014-06-18,0.1367135849306296,0.13974710030273174,0.1364259421825409,0.02065021693650866,0.021622000000000002
2014-06-19,0.1371486384034851,0.13816714735793265,0.134981170296669,0.025815857585433213,0.021206999999999976
2014-06-20,0.1382370225918932,0.1386231351188047,0.13530680537223816,0.02587624606880548,0.019459000000000004
2014-06-23,0.13812710204132847,0.1387290002376208,0.13456517457962036,0.031762436919036185,0.019247000000000014
2014-06-24,0.13745469510100045,0.13906947403435238,0.13474759459495544,0.03031300836664029,0.013860000000000011
2014-06-25,0.13866964219630606,0.13885430506313104,0.13469727337360382,0.029190113059272715,0.021203
2014-06-26,0.13919430143482533,0.1399887427789599,0.13475695252418518,0.02907414970204085,0.018775000000000014
2014-06-27,0.13963315313875221,0.14012616075759654,0.13458886742591858,0.02732116193082261,0.01403600000000002
2014-06-30,0.1400956928948174,0.14011491271323637,0.1346144676208496,0.023864696618935713,0.021874000000000005
2014-07-01,0.14136361244030962,0.1407414985505437,0.13675154745578766,0.026094707070279125,0.015605999999999981
2014-07-02,0.14192922747604825,0.14120028653190583,0.13714544475078583,0.019014023685879886,0.019291000000000003
2014-07-03,0.14266890400686147,0.141424995385162,0.13764874637126923,0.019810440242690852,0.020350000000000007
2014-07-07,0.14261225899884658,0.14189285154210768,0.13728109002113342,0.03492999755956332,0.01865900000000001
2014-07-08,0.14294626793855547,0.1371810807372891,0.13672281801700592,0.03898119309477567,0.017320000000000002
2014-07-09,0.14268017616806844,0.1369339818169595,0.13731767237186432,0.03589231093967142,0.022861999999999993
2014-07-10,0.14131592614081095,0.135102211882759,0.13446006178855896,0.03889528200135382,0.03284100000000001
2014-07-11,0.14284849918380002,0.13496078062173733,0.13398119807243347,0.03588758304333349,0.028418
2014-07-14,0.14330667848612977,0.13605327147775717,0.1339065581560135,0.05182226655298906,0.01583000000000001
2014-07-15,0.14485355188744403,0.1359966016228608,0.13460887968540192,0.04263945654038767,0.024565000000000003
2014-07-16,0.14757958609599858,0.13417335996843233,0.1340092569589615,0.04313059454010369,0.019282999999999995
2014-07-17,0.15271142662179657,0.13491165192281596,0.13280820846557617,0.056580104638016146,0.020232
2014-07-18,0.15737400391957315,0.13525110210017385,0.13269701600074768,0.05147810545139085,0.023491999999999985
2014-07-21,0.15998410228725218,0.13501498944741014,0.13538867235183716,0.05672918696113796,0.020939999999999986
2014-07-22,0.16141686556609688,0.13589274704526697,0.13537147641181946,0.054396550872272784,0.02393099999999998
2014-07-23,0.16297808575774558,0.1363553253976031,0.1340886950492859,0.05623576972138192,0.025504
2014-07-24,0.1642057162477317,0.13719952947002934,0.13384631276130676,0.05935264929284087,0.025197999999999998
2014-07-25,0.16479265834409887,0.1373719223873359,0.1338776797056198,0.06166362115543941,0.02607900000000002
2014-07-28,0.16505696409581777,0.1375165009379514,0.13370440900325775,0.0675174581140189,0.02840999999999999
2014-07-29,0.16481431916791583,0.13800508573250764,0.13484066724777222,0.07586594784271089,0.016370999999999997
2014-07-30,0.16486738747279098,0.13919584688370007,0.13777905702590942,0.07029729779551896,0.03209000000000001
2014-07-31,0.16577050130082432,0.14019520229633317,0.13734665513038635,0.0785742919283318,0.024041000000000007
2014-08-01,0.16560902557844723,0.1407815213345658,0.1364089548587799,0.09587343495191218,0.02143400000000001
2014-08-04,0.1669068536895105,0.13998710829677857,0.13566453754901886,0.07976862467279643,0.03841900000000001
2014-08-05,0.16608017897437932,0.14011086356348723,0.13618777692317963,0.08392331165765976,0.03702
2014-08-06,0.16568833328806212,0.14064123309591567,0.13540348410606384,0.08133270557235212,0.036122000000000015
2014-08-07,0.16673917159506446,0.140973684815747,0.13587264716625214,0.0829412243227861,0.03418099999999999
2014-08-08,0.1667813833933587,0.14633650753598418,0.1377740502357483,0.08359075949107622,0.038218
2014-08-11,0.1671429954047507,0.14620050035085722,0.1373627632856369,0.07419292339409474,0.03236499999999998
2014-08-12,0.16774463529487368,0.14586090209161232,0.13751278817653656,0.0758007130949436,0.031136999999999998
2014-08-13,0.167816254765866,0.1444708816075916,0.13712729513645172,0.07106047241321291,0.028143
2014-08-14,0.1676384711654934,0.14549013466182925,0.13688187301158905,0.05962178087170242,0.029508000000000006
2014-08-15,0.16701854155984966,0.14422603644400536,0.13676558434963226,0.05677443846444928,0.026026999999999995
2014-08-18,0.16615826246479867,0.14386781106972882,0.13672366738319397,0.050585568581152596,0.023482000000000003
2014-08-19,0.16343983052110309,0.1405347987133458,0.13583138585090637,0.0013024488613347651,0.015973999999999988
2014-08-20,0.17152760664361674,0.1395758096298823,0.13432496786117554,0.00592244943868156,0.01320200000000002
2014-08-21,0.17180088412969796,0.1387981334039871,0.13377107679843903,-9.147104311152399e-05,0.01586600000000002
2014-08-22,0.17280640550705784,0.14036679903609475,0.13519583642482758,-0.0018900641350131364,0.012373999999999996
2014-08-25,0.17303593852145188,0.13985819691812887,0.13073527812957764,0.0013700217233938994,0.00850999999999999
2014-08-26,0.1729024225234316,0.14040916290679342,0.1316235512495041,-0.003587413456214439,0.015351000000000004
2014-08-27,0.1750491400818188,0.1407538601129104,0.1354769468307495,-0.008087944417673382,0.01932700000000001
2014-08-28,0.174356805649049,0.14110248302454673,0.1380210667848587,-0.006616622179413861,0.01952799999999999
2014-08-29,0.175185279567281,0.1401788745597824,0.13606210052967072,-0.006314265893548554,0.015023000000000009
2014-09-02,0.16962279915023085,0.1363671961267021,0.1326172649860382,-0.0096248077532185,0.03285199999999999
2014-09-03,0.16870225589526727,0.13552530099158527,0.1329611837863922,0.002907819942597367,0.008307000000000009
2014-09-04,0.1671285277708658,0.135164203170444,0.13389846682548523,-0.016564842354784698,0.020486000000000004
2014-09-05,0.16598227729061338,0.13753516083212197,0.1339685171842575,-0.023356874520413323,0.02476299999999998
2014-09-08,0.16537529567645062,0.13731403010760196,0.1347864419221878,-0.01879317110946563,0.020697999999999994
2014-09-09,0.16526437885317793,0.13694786452995228,0.1370687335729599,-0.011512284559854924,0.020204
2014-09-10,0.16578436739133143,0.13707011297626986,0.1386938989162445,-0.013391292626264206,0.026366
2014-09-11,0.1664362267679383,0.1374358567746539,0.13727441430091858,-0.016677053253403074,0.02496900000000002
2014-09-12,0.168343234773208,0.13598984503079584,0.13710591197013855,-0.01818412956757645,0.02337700000000001
2014-09-15,0.16973725592923025,0.13678068117588826,0.1366448700428009,-0.01245394013607426,0.024674
2014-09-16,0.16894629948831286,0.13742022839544,0.1363222599029541,-0.014170011889619444,0.01574700000000001
2014-09-17,0.17113157015105443,0.1374371695560747,0.13638359308242798,-0.023289027450391242,0.02205700000000002
2014-09-18,0.17179965510846967,0.13944779252140863,0.13821929693222046,-0.02008337731504725,0.01658700000000002
2014-09-19,0.1713940769918003,0.13916036744714974,0.13652268052101135,-0.005506239480120828,0.0066010000000000235
2014-09-22,0.1713778250989261,0.1408103096038433,0.13683731853961945,-0.01130572701497562,0.016071000000000002
2014-09-23,0.17133987579227883,0.13898738380609968,0.1345696747303009,-0.003699326913197104,0.011107000000000006
2014-09-24,0.1705779848532249,0.14068517337543615,0.13767513632774353,-0.01422480329140327,0.025155999999999984
2014-09-25,0.1698218695463372,0.13937366019826528,0.13444027304649353,0.0008540562037856747,0.017968000000000012
2014-09-26,0.16935139867129073,0.14068060847646083,0.13739687204360962,-0.012756121373804413,0.02734700000000001
2014-09-29,0.16937591669028088,0.1426399055993472,0.14057686924934387,-0.0037480085489903503,0.024067000000000005
2014-09-30,0.1684100785158102,0.14071200343176674,0.1354883462190628,0.0016162615267870106,0.023742999999999986
2014-10-01,0.1687912790024231,0.1402387971966587,0.13713812828063965,0.02871491406231913,0.013890000000000013
2014-10-02,0.17148634240215396,0.14255435691877583,0.13847465813159943,0.021980803116011693,0.030385999999999996
2014-10-03,0.17203654719949613,0.1425445271548526,0.13932032883167267,0.01890593350147729,0.027075000000000016
2014-10-06,0.17235837524576544,0.16562216406282373,0.14919103682041168,0.02604077110887723,0.021641999999999995
2014-10-07,0.17313341563716275,0.16547494288591705,0.14808493852615356,0.039065595783396856,0.01705200000000001
2014-10-08,0.1731373513190687,0.16276578314779672,0.1472116857767105,0.0269059262782331,0.033972
2014-10-09,0.17205354778383875,0.16392724535260317,0.14158101379871368,0.04498167375372719,0.018887000000000015
2014-10-10,0.17170045701334463,0.16557767176899757,0.1427222490310669,0.0592080067885411,0.016736
2014-10-13,0.17339617048893413,0.15994845318013828,0.14160823822021484,0.08352471937930062,0.024006000000000027
2014-10-14,0.17178206227887638,0.16167301561873365,0.141532763838768,0.0692332118285039,0.04194300000000001
2014-10-15,0.16905518243429327,0.15856197032346267,0.13999693095684052,0.09221212592939818,0.061726
2014-10-16,0.168941632898454,0.15828563189641867,0.13826221227645874,0.08180054510562715,0.049419999999999964
2014-10-17,0.16897433235856169,0.15954667946636536,0.13875123858451843,0.04659935044239347,0.04151200000000002
2014-10-20,0.1686092926879924,0.16050181030223865,0.14039625227451324,0.03322089170933479,0.04707600000000001
2014-10-21,0.1695709908120137,0.1598910843658972,0.13929787278175354,0.012224765282359107,0.045207
2014-10-22,0.16843782992013562,0.16076661145011767,0.14430344104766846,0.018731026521984717,0.034612000000000004
2014-10-23,0.1684072167995,0.15922203487640219,0.1417483538389206,0.011239820816492246,0.035517999999999994
2014-10-24,0.16875542518508438,0.15738519315334945,0.14541229605674744,0.009728870722479854,0.046708
2014-10-27,0.1723220684758035,0.15074788105863574,0.14300848543643951,0.016707944899449323,0.044768999999999975
2014-10-28,0.1747078006615872,0.14993069298743864,0.14296753704547882,0.0058573880057839756,0.047233
2014-10-29,0.17508669197779664,0.1493332272427067,0.14264652132987976,0.011521113314184511,0.04297300000000001
2014-10-30,0.18027780563390558,0.14970457524789346,0.1436561644077301,0.008326212544610162,0.045601
2014-10-31,0.17985430766336674,0.1502095394606083,0.14377130568027496,0.011598128168971072,0.03333
2014-11-03,0.18142377951784372,0.14876314668047214,0.14217954874038696,0.02358408963385225,0.036595000000000016
2014-11-04,0.18149835775790227,0.14940008328208848,0.1426467001438141,0.02482216477283203,0.04267399999999999
2014-11-05,0.18080892207558327,0.15033734883039634,0.14417827129364014,0.021357986611172386,0.04402600000000001
2014-11-06,0.1807198496637844,0.15213239046476973,0.14812999963760376,0.014213510554383607,0.04528399999999999
2014-11-07,0.18111680823544107,0.15196130585821754,0.15044888854026794,0.014322264811936769,0.04231199999999999
2014-11-10,0.18085683602175395,0.15104609690246254,0.15013210475444794,0.013680155859627174,0.04740899999999998
2014-11-11,0.18161184108680062,0.1509272268982502,0.14823810756206512,0.0172877972167354,0.033726000000000006
2014-11-12,0.1814666983096439,0.15156749220936547,0.14693444967269897,0.029086267963629647,0.03893200000000002
2014-11-13,0.18199427990922587,0.15070843288603633,0.14341804385185242,0.04449139493550058,0.039831000000000005
2014-11-14,0.18219313200288123,0.1497850510147748,0.14146648347377777,0.059286402446399045,0.03706699999999999
2014-11-17,0.18251573953755568,0.15007762443363798,0.14047162234783173,0.06844319619163208,0.034166
2014-11-18,0.17374950572527958,0.1495382692320953,0.13964466750621796,-0.0036179123610013686,0.027807
2014-11-19,0.17336727515846392,0.15118672932439003,0.14099889993667603,-0.008467744518670411,0.025260000000000005
2014-11-20,0.17520574043715614,0.15059330894606515,0.13896122574806213,-0.011111424230853262,0.024565000000000003
2014-11-21,0.17505832740810567,0.1511030489075286,0.1409938931465149,-0.013779319680614965,0.024141999999999997
2014-11-24,0.17532902746918547,0.15014084386837645,0.14018000662326813,-0.020731805375187734,0.024960999999999983
2014-11-25,0.17339155219793617,0.15085406219715927,0.1404491811990738,-0.016455204679830582,0.024768999999999985
2014-11-26,0.17482557596144152,0.1518880002571111,0.14268894493579865,-0.023675994293525154,0.031922000000000006
2014-11-28,0.17449161332638266,0.15274686148329913,0.14425313472747803,-0.017328881744343688,0.024033
2014-12-01,0.17418365666553856,0.15228912655429608,0.14401809871196747,0.002248902344834436,0.025150000000000006
2014-12-02,0.17398630628214887,0.15214306153566262,0.1440025269985199,0.0020832377459610585,0.025091000000000002
2014-12-03,0.17471152532563,0.15113647501236083,0.14453484117984772,-0.004317725201281819,0.033388
2014-12-04,0.17423759619675588,0.15136702938982485,0.14465685188770294,-0.006628827915069274,0.033302
2014-12-05,0.1748076187903597,0.15139831165377066,0.1447599232196808,-0.009701262927080512,0.03333
2014-12-08,0.1749014269772532,0.15143538880674762,0.143734410405159,0.0041410770301048005,0.029826999999999992
2014-12-09,0.17520505452966262,0.1504570321908862,0.14479967951774597,0.008831351071368593,0.037469
2014-12-10,0.17598049084773404,0.15014821931547423,0.14410308003425598,0.027153573694897487,0.01891799999999999
2014-12-11,0.17379381730314433,0.15079781403574044,0.145820751786232,0.020862827114820737,0.023401000000000005
2014-12-12,0.17218662166208423,0.15080009594023006,0.1473994106054306,0.04048960898981421,0.022467999999999988
2014-12-15,0.1740873180005189,0.15076000033231282,0.14854051172733307,0.03819713480173467,0.03211
2014-12-16,0.17074905925804873,0.14800907933099533,0.14678502082824707,0.04140380370133995,0.02427700000000002
2014-12-17,0.17083693559063784,0.14980023385343663,0.1491669863462448,0.016502577107005312,0.045984
2014-12-18,0.1706500378747008,0.15074262122838844,0.1453472226858139,0.025003660516390608,0.042169999999999985
2014-12-19,0.17166132747723042,0.1501634631929164,0.14416667819023132,0.017029464809784373,0.04128799999999999
2014-12-22,0.17343149547683595,0.15023071995451137,0.14462976157665253,0.015534796667988987,0.040799
2014-12-23,0.17423543977130695,0.1508195905274849,0.14514072239398956,0.017227553643437088,0.030906000000000017
2014-12-24,0.1751056660507725,0.15078039691529807,0.14573878049850464,0.025293386774343757,0.019775000000000015
2014-12-26,0.17570904206017512,0.15046119459802418,0.14385199546813965,0.025692212791022184,0.027871000000000007
2014-12-29,0.17626530932463877,0.15035679781787223,0.142266184091568,0.02427424917622778,0.039163
2014-12-30,0.17676276772467397,0.15011173963587607,0.1446184515953064,0.02953612252342236,0.034197000000000005
2014-12-31,0.17695183364433956,0.15006306229930375,0.1415959745645523,0.03003756160555862,0.027261000000000007
2015-01-02,0.1747197064056755,0.1494074251317429,0.14106988906860352,0.026379597924369447,0.035841999999999985
2015-01-05,0.17447167134269406,0.1486326553710901,0.14238591492176056,0.044325158971812634,0.03300399999999998
2015-01-06,0.17415792711176092,0.17087937383989146,0.16487571597099304,0.04547318692943805,0.02713199999999999
2015-01-07,0.17437491982987177,0.17503863359572597,0.16840516030788422,0.02508630169964271,0.045099
2015-01-08,0.17356692057186296,0.17430412536769238,0.1676853746175766,0.018688254022908635,0.042845999999999995
2015-01-09,0.17337448731634958,0.17120922584539774,0.16706158220767975,0.03255997864916549,0.025782
2015-01-12,0.17434671206167138,0.17149445814966488,0.16473762691020966,0.035913136485326624,0.03595999999999999
2015-01-13,0.17213223259222035,0.16740343881684588,0.16090352833271027,0.0342617889532503,0.040423000000000014
2015-01-14,0.17128397026019115,0.16631108249995005,0.1574578881263733,0.047509730820578855,0.04285800000000001
2015-01-15,0.1697039378347453,0.16390259752589975,0.15641814470291138,0.05658336685976295,0.03579199999999999
2015-01-16,0.16538390193185512,0.16850207193416383,0.1615031361579895,0.041777395012535135,0.04663500000000001
2015-01-20,0.1636540605125551,0.16879276396040419,0.15946345031261444,0.043146314231310656,0.04194800000000001
2015-01-21,0.16294701916145699,0.16625994092272675,0.1589151918888092,0.03820035105755534,0.03847900000000001
2015-01-22,0.16114364065120929,0.1708247864054299,0.16626350581645966,0.012962965668504023,0.042261999999999994
2015-01-23,0.1613026714869487,0.17178787520666539,0.16768838465213776,0.013937243326268167,0.028760000000000008
2015-01-26,0.16182272164526051,0.17324930964562624,0.16818952560424805,0.014051896317256257,0.04205400000000001
2015-01-27,0.16221324753241576,0.17022686144198923,0.1671232283115387,0.027286267626574462,0.02942800000000001
2015-01-28,0.15968739586878455,0.17367038099796114,0.16783186793327332,0.03514729206449621,0.024561
2015-01-29,0.15908162488067323,0.17885964809915592,0.16880755126476288,0.024540128706836695,0.05020499999999997
2015-01-30,0.15915579550422979,0.17171630792816273,0.15950538218021393,0.047667003513354955,0.028679000000000038
