date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.11006079485957596,0.14178031525555557,0.12834325432777405,0.006421795393688284,0.02371000000000001
2014-02-04,0.1106018619835887,0.14227305736021678,0.12853893637657166,0.005411392983906499,0.021890999999999994
2014-02-05,0.11341818538894784,0.1419502052889872,0.12972062826156616,0.007389531406850808,0.023733000000000004
2014-02-06,0.11401725369737505,0.13773445453602037,0.1264127641916275,0.0038004547998672644,0.021572000000000008
2014-02-07,0.11387301131646926,0.1367087909693838,0.12083348631858826,-0.002074266621173021,0.017999000000000015
2014-02-10,0.11194901318269798,0.13596669774205175,0.12325461953878403,-0.007274923056525384,0.023281000000000024
2014-02-11,0.11401406878582324,0.13469322662598382,0.11960025876760483,-0.004587014138587114,0.017192000000000013
2014-02-12,0.11679922381945118,0.13431439563949898,0.11731964349746704,-0.007930451234335723,0.02251099999999999
2014-02-13,0.11437236443020585,0.13546974542179943,0.11735649406909943,-0.005430310300822638,0.0064579999999999915
2014-02-14,0.11344993205563518,0.1335909511498126,0.11685147881507874,-0.015126396663735317,0.010133000000000003
2014-02-18,0.12206968672262972,0.13445843601220764,0.11791776865720749,-0.02236322800482117,0.017671000000000006
2014-02-19,0.12258931584764216,0.1357571909492056,0.1210571676492691,-0.021665697104573972,0.017755000000000007
2014-02-20,0.1221201089834222,0.13597319132607533,0.1222342923283577,-0.02085333253500886,0.010664000000000007
2014-02-21,0.12015856673476864,0.13469692114047932,0.11877796053886414,-0.031562772262754626,0.01652999999999999
2014-02-24,0.11916328901372705,0.13465660594959822,0.12120814621448517,-0.02873022178620732,0.015863000000000016
2014-02-25,0.11713187207979409,0.1347510956000716,0.11760810762643814,-0.029580785284523653,0.02201099999999999
2014-02-26,0.11864930218139895,0.13491499438538856,0.11743183434009552,-0.028487027680106622,0.016724000000000003
2014-02-27,0.11672778153929907,0.13480607513044443,0.1152787059545517,-0.0317457903283898,0.014688999999999994
2014-02-28,0.11606252378554187,0.12687760538030599,0.10861053317785263,-0.012960286850437167,0.015144000000000005
2014-03-03,0.11428850609214014,0.12779432400433857,0.11117275059223175,-0.007680503306995795,0.018531000000000006
2014-03-04,0.11477101704045369,0.12228598831926385,0.10770579427480698,-0.00046173308486033293,0.01689299999999999
2014-03-05,0.11457818836594226,0.12038378759983175,0.10660472512245178,0.007648206140424024,0.018636
2014-03-06,0.11640958675503416,0.11877797925851483,0.10327625274658203,0.005583139016411276,0.01632900000000001
2014-03-07,0.11747312586542757,0.11887058089411869,0.10399973392486572,0.00823681561105219,0.00884900000000001
2014-03-10,0.12251747197457637,0.11845532761669769,0.10640985518693924,0.00855474730262494,0.009356000000000003
2014-03-11,0.1268620388938889,0.12226506773221904,0.1070658415555954,0.0028599896835307392,0.015285000000000007
2014-03-12,0.1290055852359149,0.12379487944310184,0.10700102895498276,0.004079987817302011,0.007604
2014-03-13,0.12750091963506055,0.1253768107936605,0.10771989822387695,0.0004759322141767719,0.015649999999999997
2014-03-14,0.1252700580813777,0.12601661245522733,0.10926360636949539,0.006921777180548788,0.00887099999999999
2014-03-17,0.12929323085866123,0.12519007967417534,0.10705458372831345,-0.002067363430205832,0.021629999999999983
2014-03-18,0.12988028002053223,0.12520183128779386,0.10683697462081909,-0.0011039310556351795,0.01740999999999998
2014-03-19,0.1256688514459971,0.12928176973559252,0.110895536839962,-0.008182685722629701,0.017266000000000004
2014-03-20,0.12515750882176574,0.13001170517887972,0.11095147579908371,-0.009399314847642157,0.014213000000000003
2014-03-21,0.12382874137651731,0.1284029830171171,0.10772786289453506,-0.015007107983422197,0.015607999999999997
2014-03-24,0.12515384727718543,0.1258456834352289,0.10298094898462296,-0.008649565734768674,0.015981999999999996
2014-03-25,0.125698575915877,0.12482378293737446,0.10337572544813156,0.0019907119862729306,0.003136
2014-03-26,0.12631310503873713,0.12480686371289489,0.10771027207374573,-0.0034768710797940527,0.016092999999999996
2014-03-27,0.12524131919017817,0.1252402372256434,0.10770953446626663,-0.0015643011813989416,0.009759000000000004
2014-03-28,0.12696822827209092,0.12476196847731665,0.10748431831598282,-0.0054117805392990825,0.018874000000000002
2014-03-31,0.13557176738542534,0.12535671124609346,0.10659455507993698,-0.00902352278554186,0.017016000000000003
2014-04-01,0.13812607938015867,0.12288219913317881,0.1054745689034462,-0.00666050509214014,0.017895999999999995
2014-04-02,0.14411259205639312,0.12464397372674518,0.10334483534097672,-0.0019510160404536958,0.018005999999999994
2014-04-03,0.14427088927191192,0.12532199221429008,0.10433229804039001,-0.004119187365942245,0.016829999999999998
2014-04-04,0.14024739108315237,0.1262517797479892,0.10266948491334915,-0.006549585755034157,0.01903600000000001
2014-04-07,0.13825975041905608,0.12475879481282469,0.11215276271104813,-0.002703124865427592,0.020697999999999994
2014-04-08,0.13417446066246747,0.12532452724506082,0.11213594675064087,-0.006515470974576373,0.01800199999999999
2014-04-09,0.1343461212658395,0.12138726864341182,0.1091235801577568,-0.007471037893888921,0.015134000000000009
2014-04-10,0.13303411846972624,0.12158888511263738,0.10889249294996262,-0.0077215842359148745,0.018890000000000004
2014-04-11,0.1352050291588971,0.12190484877028976,0.10838982462882996,-0.0031159186350605272,0.017655000000000004
2014-04-14,0.13789393010893472,0.1206175638806851,0.10636952519416809,-0.005750057081377699,0.02011600000000001
2014-04-15,0.13661715539994138,0.1209248187154981,0.10809995234012604,-0.0057222298586612624,0.02360000000000001
2014-04-16,0.13673934017502748,0.12043191822225377,0.10919468104839325,-0.010616279020532235,0.018784999999999996
2014-04-17,0.13418036828391006,0.11987302497507225,0.10876818746328354,-0.00935885044599713,0.023822999999999983
2014-04-21,0.13460734443903272,0.12066248534438832,0.10987848043441772,-0.0006215078217657738,0.016876000000000002
2014-04-22,0.1341911747658369,0.12531578250011616,0.11084388941526413,0.004245259623482683,0.009089000000000014
2014-04-23,0.13346546898643594,0.12134497975662678,0.11057334393262863,-0.01276184627718542,0.024137000000000006
2014-04-24,0.13120163803626855,0.12220759399034596,0.11108624190092087,-3.357491587696604e-05,0.015958
2014-04-25,0.13107170941461815,0.12834994997436916,0.11314290016889572,0.002302895961262902,0.01116399999999998
2014-04-28,0.13075270663180966,0.12852062484194754,0.11283303797245026,0.004054681809821825,0.001361000000000001
2014-04-29,0.12960193106822462,0.1268288717915337,0.11235011368989944,-0.0022912272720908983,0.014496000000000009
2014-04-30,0.1202859865699883,0.12646937546345774,0.11089028418064117,-0.016470766385425342,0.014254000000000017
2014-05-01,0.11768701728768445,0.12630960526470875,0.11324597150087357,-0.018029078380158672,0.018859
2014-05-02,0.11050570092325739,0.13039792968222202,0.11519389599561691,-0.012740591056393136,0.017998
2014-05-05,0.10999212287196548,0.13069796475550696,0.11573033779859543,-0.015737888271911887,0.023727000000000012
2014-05-06,0.11249970684902208,0.13081603186592947,0.11505882441997528,-0.013732390083152385,0.023834000000000008
2014-05-07,0.11425975569322164,0.12707745184072977,0.11356717348098755,-0.016298749419056083,0.025577000000000003
2014-05-08,0.1141697066990836,0.1334951073677603,0.11442909389734268,-0.0037424596624674733,0.018399999999999986
2014-05-09,0.10875174177259121,0.1307811548163814,0.11517813056707382,-0.007565120265839498,0.01793
2014-05-12,0.10731272252965648,0.13051404434490427,0.11976250261068344,-0.0029711174697262532,0.016571000000000002
2014-05-13,0.11104378873357751,0.13360818560610133,0.12051806598901749,-0.004555028158897134,0.012166999999999983
2014-05-14,0.1089985721160603,0.12944813769535116,0.11347270756959915,-0.014947929108934721,0.016126000000000015
2014-05-15,0.11222176428641863,0.13123776000286166,0.1150519922375679,-0.009442154399941366,0.01155600000000001
2014-05-16,0.11233884815065749,0.12915651937220843,0.11557173728942871,-0.011870339175027486,0.016260999999999998
2014-05-19,0.1163104514634744,0.12806273880015567,0.11529599130153656,-0.009997367283910055,0.012672000000000003
2014-05-20,0.11383004198396353,0.12929162749148324,0.11551076173782349,-0.010796343439032713,0.012551999999999994
2014-05-21,0.11400707162225612,0.12306037988669632,0.11402036249637604,-0.016514173765836915,0.014629000000000003
2014-05-22,0.11450804163639615,0.12273085974112757,0.11161153763532639,-0.013208467986435934,0.007715
2014-05-23,0.11479186227252407,0.1209774830156456,0.11130275577306747,-0.015695637036268556,0.010396000000000002
2014-05-27,0.11485345850938947,0.12054699502616946,0.10983861982822418,-0.010862708414618158,0.011526000000000008
2014-05-28,0.11574004267272292,0.12147141670220943,0.11264487355947495,-0.013155705631809636,0.013607000000000008
2014-05-29,0.11745823084155559,0.12051745614723348,0.11006065458059311,-0.011718930068224623,0.009730000000000003
2014-05-30,0.1185785490642155,0.11739027594659998,0.10879017412662506,-0.00895398556998829,0.009354000000000001
2014-06-02,0.11843230140479268,0.11795348046214835,0.1100919097661972,-0.002458016287684439,0.014270999999999992
2014-06-03,0.12149668179435276,0.1181617153332912,0.10853444784879684,0.003345300076742594,0.013603999999999991
2014-06-04,0.12248387656939673,0.11742522734026181,0.10770656913518906,0.0031428781280345014,0.015685000000000004
2014-06-05,0.12020148131493617,0.11770494100697707,0.1088530421257019,0.0015502941509779183,0.015461000000000003
2014-06-06,0.11884590003930404,0.1191357141426269,0.10939853638410568,0.0012602453067783598,0.013153999999999999
2014-06-09,0.11878737472836443,0.11816151093356497,0.1093699187040329,0.003632294300916397,0.012040999999999982
2014-06-10,0.1206145837378644,0.11818232879774668,0.10898641496896744,0.006811259227408786,0.013603000000000004
2014-06-11,0.12275202153513413,0.12309113165539187,0.10916192829608917,0.01466327847034353,0.001815000000000011
2014-06-12,0.1170130146210329,0.11760007385739532,0.1073908656835556,0.004037212266422507,0.02207300000000001
2014-06-13,0.11487783320527742,0.11709322960190997,0.10642003268003464,0.0052444288839397085,0.016268000000000005
2014-06-16,0.10965998284441729,0.11764594239491928,0.10685786604881287,0.006734236713581393,0.015181999999999987
2014-06-17,0.10913466844786895,0.12245921502801721,0.10660665482282639,0.010081152849342509,0.017111000000000015
2014-06-18,0.1064104609413004,0.12527142670402408,0.1104990541934967,0.012090549536525608,0.00755900000000001
2014-06-19,0.10564632646574881,0.12300733490830693,0.10832210630178452,0.009428959016036478,0.002270000000000022
2014-06-20,0.10495986141986868,0.13501182026770517,0.11181385070085526,0.0472789293777439,-0.032082
2014-06-23,0.10349964693200416,0.13439757300982785,0.11146694421768188,0.05312595936360384,-0.029774000000000023
2014-06-24,0.10340937811474428,0.13402901233706904,0.11541140079498291,0.06259713872747592,-0.021030999999999994
2014-06-25,0.10352077243177228,0.13257998478670502,0.11116854846477509,0.05963754249061057,-0.02640300000000001
2014-06-26,0.10520890975490188,0.13144410769937737,0.111968494951725,0.043632958327277066,-0.0007099999999999884
2014-06-27,0.1063934926986254,0.12706975349752178,0.11173570901155472,0.035107770158444435,0.003842000000000012
2014-06-30,0.11307537561428284,0.12526677123392235,0.10696877539157867,0.02564745193578448,0.013738
2014-07-01,0.11412164695316837,0.12378501725648061,0.10784011334180832,0.021121699595207336,0.013857000000000008
2014-07-02,0.1137835822013772,0.1284198042193388,0.1107630506157875,0.018459319205647237,0.011379
2014-07-03,0.12621014199255834,0.1282163097118764,0.11133480072021484,0.01852912443060327,0.010216000000000003
2014-07-07,0.1312702895068932,0.1283664372682675,0.1130053773522377,0.019628519685063822,0.013308999999999988
2014-07-08,0.13202622589745475,0.11879613875816085,0.11020081490278244,0.027205100960695963,0.006432999999999994
2014-07-09,0.13352554701054523,0.11918301702775039,0.11195922642946243,0.02354062627163557,0.0063750000000000195
2014-07-10,0.13294976805546177,0.12058648677295547,0.11289484053850174,0.021737417262135572,0.005625999999999992
2014-07-11,0.131685882267564,0.12095172238723659,0.11417961865663528,0.018670979464865844,0.00490199999999999
2014-07-14,0.1312044487210506,0.11894661940454682,0.11145693063735962,0.025478986378967075,0.005040000000000017
2014-07-15,0.13463383843153387,0.1193229173907681,0.11131855845451355,0.02511916779472262,0.009485999999999994
2014-07-16,0.13321563080176568,0.11881528013370289,0.11149334162473679,0.026958018155582714,0.011601
2014-07-17,0.13541479535345266,0.1197594081773632,0.11074132472276688,0.031491332552131046,-0.0006059999999999954
2014-07-18,0.13439211677683124,0.11850971576358836,0.1111643984913826,0.03446554005869959,-0.0024220000000000075
2014-07-21,0.13479872014779498,0.11859723152003185,0.11193616688251495,0.036923674534251175,-0.003020999999999996
2014-07-22,0.13463925364760373,0.11856547802267003,0.11185866594314575,0.03148713958013134,0.003123999999999988
2014-07-23,0.13564891539782142,0.1204334174601711,0.11064278334379196,0.029362354067995852,-0.0008080000000000032
2014-07-24,0.13739727010756936,0.12037107664724087,0.10935462266206741,0.0264406228852557,0.0037319999999999853
2014-07-25,0.13681630995713942,0.1207176944937691,0.10857909172773361,0.021927228568227708,0.014057999999999987
2014-07-28,0.13635773818918168,0.12135970148483081,0.10950131714344025,0.030719091245098126,0.0022870000000000112
2014-07-29,0.13276726261128743,0.12241925173433621,0.11198509484529495,0.027139508301374612,0.005130999999999997
2014-07-30,0.12607228411727628,0.12240934305502417,0.1106334701180458,0.017414625385717156,0.0002899999999999847
2014-07-31,0.12487131940105416,0.12317820550354165,0.11131249368190765,0.022937354046831615,0.0036520000000000163
2014-08-01,0.12655482127179973,0.12270404529038974,0.10607172548770905,0.027944418798622805,0.0006709999999999772
2014-08-04,0.11279180495876563,0.1246258883951691,0.11354953050613403,0.015782859007441696,0.004199000000000008
2014-08-05,0.10842184989778295,0.12569335354248515,0.11388260871171951,0.012900711493106787,0.0049879999999999924
2014-08-06,0.1058567233586168,0.13198257690020318,0.11560472846031189,0.025251775102545282,-0.00450399999999998
2014-08-07,0.1037808711403619,0.13090110954676146,0.1132056713104248,0.018667453989454796,0.009250999999999981
2014-08-08,0.10389856711048207,0.12861195508333065,0.11222764849662781,0.017004232944538233,0.011745000000000005
2014-08-11,0.10376438430082113,0.12939298031282828,0.11346785724163055,0.020493118732436033,0.0028579999999999994
2014-08-12,0.10460792206474186,0.12911346965022938,0.11342346668243408,0.018717552278949362,0.005857000000000001
2014-08-13,0.10278500179199399,0.12700607972291433,0.11396066099405289,0.004718162568466161,0.006941999999999976
2014-08-14,0.10492900492216711,0.12581513396379992,0.11349431425333023,0.0013153701982343002,0.015925999999999996
2014-08-15,0.10428954011154842,0.12621393976423814,0.11585022509098053,-0.00018479435345267192,0.009368999999999988
2014-08-18,0.10935921787302588,0.12478390082030118,0.11478137969970703,-0.0061251157768312525,0.016593999999999998
2014-08-19,0.11316692764229407,0.12530723791015735,0.11565754562616348,-0.01204671914779501,0.014582999999999999
2014-08-20,0.11390202203754596,0.1252833547458505,0.11588424444198608,-0.011106252647603732,0.009237999999999996
2014-08-21,0.11465549017037047,0.12453727747927493,0.11346566677093506,-0.020601914397821428,0.018337000000000006
2014-08-22,0.11198992957148896,0.1241679725380206,0.11315196007490158,-0.02344326910756936,0.012239999999999987
2014-08-25,0.1122943883281078,0.12485311788768383,0.1138732060790062,-0.027033308957139415,0.012724
2014-08-26,0.11136417402120706,0.12525077553621722,0.11405250430107117,-0.02283573718918168,0.008403999999999995
2014-08-27,0.11479943190069797,0.1251380635605823,0.11437603831291199,-0.01801826161128743,0.004191
2014-08-28,0.11683269950395074,0.12532048278630548,0.11514559388160706,-0.012404283117276274,0.017749999999999988
2014-08-29,0.11953865404402386,0.12480449138662394,0.11853040009737015,-0.006458318401054153,0.013028999999999999
2014-09-02,0.11665233247127417,0.12386953334998961,0.11718513071537018,-0.006420820271799729,0.014760999999999982
2014-09-03,0.11842816543291047,0.12263336423151815,0.11337278038263321,0.009946196041234368,0.011616000000000001
2014-09-04,0.12231740007908481,0.1229985362793549,0.11258506029844284,0.020202151102217042,0.0021690000000000043
2014-09-05,0.12298408038780474,0.12145498477385253,0.11455189436674118,0.010154277641383186,0.01593399999999999
2014-09-08,0.12533410267865155,0.1215071016926269,0.11366849392652512,0.018441129859638097,0.015016999999999989
2014-09-09,0.12641931772342863,0.12156526468924178,0.11396602541208267,0.01988143388951792,0.015598
2014-09-10,0.12899365344689692,0.12155283154278224,0.11382286250591278,0.020090616699178887,0.016185000000000005
2014-09-11,0.12905547077612617,0.12342188224965886,0.11312674731016159,0.03347407893525814,0.0007930000000000159
2014-09-12,0.1442980370728249,0.12470564063823061,0.11270814388990402,0.03299599920800604,0.012141999999999986
2014-09-15,0.1535459279963238,0.12420814233235887,0.11220980435609818,0.02751099607783286,0.015563000000000021
2014-09-16,0.17964085852212205,0.12394895457921885,0.11158617585897446,0.029253460888451585,0.01804900000000001
2014-09-17,0.17999533031149184,0.12223705372846284,0.10993903875350952,0.016629783126974107,0.014706999999999998
2014-09-18,0.18391197808922943,0.12276471836693814,0.11095817387104034,0.024944073357705973,0.006187999999999999
2014-09-19,0.1850619933193297,0.12194938782238127,0.1115352064371109,0.016301978962454042,0.006657999999999997
2014-09-22,0.18488418841875348,0.12198019091815476,0.11173708736896515,0.013810510829629516,0.011909000000000003
2014-09-23,0.18580605842671521,0.12170404615528392,0.11120972782373428,0.015625071428511064,0.008122999999999991
2014-09-24,0.18687028923954768,0.12321385631216547,0.11155777424573898,0.016785612671892228,0.015410999999999994
2014-09-25,0.18662921057323456,0.12403751463303074,0.11239833384752274,0.02545182697879296,0.00930800000000001
2014-09-26,0.1859454834127311,0.12182240345288409,0.11052082479000092,0.013197569099302045,0.015727999999999992
2014-09-29,0.18992808845794348,0.12360300222462003,0.11154446005821228,0.021996301496049253,0.00534599999999999
2014-09-30,0.1987249857659249,0.12379991922548203,0.11361049115657806,0.01456334695597615,0.014567999999999998
2014-10-01,0.19841776801357125,0.12517359569518585,0.11326422542333603,0.029940668528725817,0.011367000000000016
2014-10-02,0.20136485679146413,0.12426919610362873,0.11429063975811005,0.023719835567089537,0.01999200000000001
2014-10-03,0.1989310029036263,0.12845604822974366,0.11599892377853394,0.02665060092091516,0.003706000000000015
2014-10-06,0.19958531233967683,0.15028953415287227,0.11790904402732849,0.020810920612195277,0.019875000000000004
2014-10-07,0.19865065760846973,0.154679754558891,0.11670246720314026,0.018099898321348423,0.024048999999999987
2014-10-08,0.20076402628717088,0.1579479720329769,0.12017253041267395,0.03578368327657136,-0.00739999999999999
2014-10-09,0.1995162810604054,0.15403548729882754,0.11772584915161133,0.016310347553103094,0.019344
2014-10-10,0.20029870012542808,0.15402454446266217,0.11698748171329498,0.01715953022387387,0.021093
2014-10-13,0.1888046356506934,0.14566472702111677,0.11952964961528778,0.012540963927175103,0.02585700000000002
2014-10-14,0.18162435237363025,0.14466796627031217,0.12263156473636627,0.014514073003676159,0.019039
2014-10-15,0.15712697718373647,0.14252069304164505,0.12672863900661469,0.0009611424778779298,0.021123000000000003
2014-10-16,0.15310984530214172,0.1430565456483839,0.1265183985233307,0.008263670688508168,0.01763400000000001
2014-10-17,0.14690898248857537,0.13981322027346316,0.12644106149673462,-0.006819977089229462,0.02160099999999998
2014-10-20,0.14682686590112765,0.14031396351234834,0.12636184692382812,-0.011674992319329697,0.014568999999999999
2014-10-21,0.14678082975433365,0.13878644058373654,0.1255720853805542,-0.023068187418753494,0.012564999999999993
2014-10-22,0.1469192636901083,0.13961178007482006,0.1264919936656952,-0.00916405742671525,0.0010500000000000231
2014-10-23,0.14711365335052212,0.13863879037982174,0.12465007603168488,-0.037383288239547674,0.027627999999999986
2014-10-24,0.14878077253914418,0.13973534352321548,0.1264474093914032,-0.028187209573234562,0.021504999999999996
2014-10-27,0.14808424874442505,0.13871534656848825,0.12409787625074387,-0.024804482412731116,0.017498000000000014
2014-10-28,0.1413518697166401,0.1396290473620757,0.12615777552127838,-0.03143708745794349,0.032676999999999984
2014-10-29,0.12837805547423867,0.13513134330549126,0.12512463331222534,-0.029210984765924874,0.0071209999999999885
2014-10-30,0.13875641376562114,0.13551094801298394,0.12549620866775513,-0.02424276701357128,0.020759
2014-10-31,0.13759473130026956,0.13449878895339287,0.12417814135551453,-0.051142855791464104,0.020362999999999992
2014-11-03,0.13710840237249175,0.13140677764846628,0.12463042885065079,-0.0592670019036263,0.028969999999999996
2014-11-04,0.13653811303479552,0.13589225009493497,0.12372337281703949,-0.05552831133967681,0.028822000000000014
2014-11-05,0.13570037556416897,0.13582928451337853,0.1227390319108963,-0.04962965660846974,0.030949000000000004
2014-11-06,0.13155885103380588,0.13764347138377334,0.12299370020627975,-0.044421025287170846,0.017003000000000018
2014-11-07,0.13230773391939907,0.1349577204747481,0.12476801872253418,-0.05200828006040539,0.021778999999999993
2014-11-10,0.13169588728161313,0.12983732986340266,0.1211521327495575,-0.05985769912542804,0.029351000000000016
2014-11-11,0.13374860303368433,0.13049897122969117,0.11838845163583755,-0.049387634650693374,0.030636000000000024
2014-11-12,0.136628720090106,0.1308440577013998,0.11658848077058792,-0.042553351373630255,0.022208000000000006
2014-11-13,0.1371056728201852,0.1330750580935665,0.11753953248262405,-0.01611097618373647,0.024886999999999992
2014-11-14,0.1431395339751212,0.13442653884326905,0.1193305179476738,-0.007721844302141734,0.021975999999999996
2014-11-17,0.14218325486911565,0.13629387456966632,0.12362692505121231,0.010471018511424596,0.013718000000000008
2014-11-18,0.14380968594519591,0.1364904660445911,0.12477534264326096,0.006060135098872349,0.02209899999999998
2014-11-19,0.144917907273203,0.14035518140512043,0.12544295191764832,-0.0022558287543336664,0.02332099999999998
2014-11-20,0.14593158975437429,0.14040940688176748,0.12577834725379944,-0.010192262690108311,0.020724999999999993
2014-11-21,0.1441792358597983,0.13790035323713912,0.12575826048851013,-0.012417652350522113,0.01791799999999999
2014-11-24,0.14573556589467335,0.13720891477244318,0.12346526235342026,-0.020907771539144193,0.02290500000000001
2014-11-25,0.14964626365815792,0.13512817633826418,0.12380193918943405,-0.021523247744425045,0.022606000000000015
2014-11-26,0.15285336578683187,0.1337896688798108,0.12056798487901688,-0.014914868716640106,0.019629000000000008
2014-11-28,0.15251639572228087,0.1437752023719375,0.12156336009502411,0.005187945525761323,0.03640900000000001
2014-12-01,0.1454783734617848,0.1406758458775261,0.12086272984743118,0.0043385872343788545,0.023113999999999996
2014-12-02,0.14333051304590846,0.13922735670531827,0.11953777819871902,-0.00046073030026955175,0.028559
2014-12-03,0.14453515695974706,0.1390606361667479,0.11816615611314774,-0.007916401372491721,0.02673299999999998
2014-12-04,0.14881581703699157,0.13868247645048673,0.11752701550722122,-0.008233112034795514,0.026952000000000004
2014-12-05,0.15087644959377955,0.1386843333226704,0.11701027303934097,-0.009245374564168962,0.017817
2014-12-08,0.15046555874616815,0.1397468735658186,0.12024109065532684,0.0031951499661941607,0.020231
2014-12-09,0.14974130292432486,0.13974339074219835,0.11926893144845963,-0.00225073291939909,0.02923500000000001
2014-12-10,0.1494677152379941,0.1394106152284238,0.11811802536249161,0.006517113718386869,0.019292999999999977
2014-12-11,0.15327494109855969,0.14148869575169842,0.11445487290620804,0.011502397966315664,0.017572000000000004
2014-12-12,0.1514008432939887,0.140289766817637,0.11298956722021103,0.013421280909894001,0.015206999999999998
2014-12-15,0.15057612344755822,0.13875061864553978,0.11523523181676865,0.0221793281798148,0.008356000000000002
2014-12-16,0.14500727989599926,0.13801243303160854,0.11260287463665009,0.012404467024878796,0.004727000000000009
2014-12-17,0.14437184960883379,0.13537561101487627,0.11175750195980072,0.01200274613088434,0.007508999999999988
2014-12-18,0.1449281975566261,0.13744694063149662,0.11027464270591736,0.005523315054804079,0.0033150000000000124
2014-12-19,0.144938569500846,0.13249700909861734,0.11017143726348877,-0.018770906273202992,0.017633999999999997
2014-12-22,0.1433659287927849,0.13762027142255015,0.10939307510852814,-0.017473588754374297,0.012134999999999993
2014-12-23,0.1449397711708661,0.1375037998926856,0.10778851807117462,-0.01944823485979831,0.016793000000000002
2014-12-24,0.14290526972262638,0.13370695015013256,0.11104533076286316,-0.00650056489467335,-0.004232999999999987
2014-12-26,0.1462531875703255,0.13637992523965867,0.11235623806715012,0.004128737341842076,0.031365000000000004
2014-12-29,0.14606901980076414,0.1352559089895396,0.11474689096212387,0.017509635213168118,0.02077800000000002
2014-12-30,0.15492662459447673,0.13499543763115754,0.11414463818073273,0.009760605277719131,0.020309999999999995
2014-12-31,0.15548243140504353,0.13488499091248923,0.11605710536241531,0.01908762753821519,0.024037000000000003
2015-01-02,0.1554171090871326,0.13463307452007708,0.11350855231285095,0.038106487954091495,0.007487000000000021
2015-01-05,0.16474102630615287,0.13599679089715846,0.11402281373739243,0.02270284404025294,0.033419000000000004
2015-01-06,0.16405396337867442,0.14219382622736015,0.13823376595973969,0.03138718396300841,0.02479999999999999
2015-01-07,0.17000370500906908,0.14032946863894843,0.1358955204486847,0.018735551406220463,0.01872400000000002
2015-01-08,0.17115340693706838,0.13658128936165645,0.1349482238292694,0.0038854422538318334,0.02538399999999999
2015-01-09,0.1728954925774442,0.1370467711882266,0.13535889983177185,0.00563869807567513,0.019927
2015-01-12,0.17730403527029337,0.13701928015066883,0.13496559858322144,0.006062285762005903,0.01674500000000001
2015-01-13,0.17877260509638754,0.1386811196066907,0.13507179915905,0.007845059901440327,0.021845000000000003
2015-01-14,0.1821084837553586,0.13964984798918406,0.13273335993289948,0.014895157706011297,0.01924899999999999
2015-01-15,0.18569146371833964,0.14159837704937073,0.13287371397018433,0.023747877552441787,0.017730999999999997
2015-01-16,0.1910652765577399,0.1368574393987599,0.13246098160743713,0.009371721104000724,0.030930999999999986
2015-01-20,0.193115587298935,0.1380942542284671,0.13198478519916534,0.013510151391166209,0.015751999999999988
2015-01-21,0.1925221450679821,0.13828721701404129,0.1344527155160904,0.01035880344337392,0.008940999999999977
2015-01-22,0.19149786737922378,0.13477851615752004,0.13553255796432495,-0.003409568500846033,0.016793000000000002
2015-01-23,0.1932903795335843,0.1343713453313045,0.13510876893997192,-0.0074619277927849,0.017425999999999997
2015-01-26,0.19487736224194852,0.13652189797104966,0.13271990418434143,0.006227229829133901,0.003936999999999996
