date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.14551410549825666,0.1522156505970361,0.14120899140834808,0.01924534473861156,0.027637999999999996
2014-02-04,0.14582793945274553,0.15291672103278328,0.14222685992717743,0.019758037043143384,0.024890999999999996
2014-02-05,0.1466283507120511,0.15061096743474672,0.14169898629188538,0.025542928458710756,0.032050999999999996
2014-02-06,0.1468988528777532,0.14934231798297587,0.13498832285404205,0.021127456291740343,0.035055999999999976
2014-02-07,0.14689955179830988,0.14885092292029725,0.13781681656837463,0.024718918722140826,0.022799000000000014
2014-02-10,0.1465805229478276,0.1474764572269057,0.13404230773448944,0.010869242911239502,0.02934399999999998
2014-02-11,0.14655596244050564,0.14895786308849,0.1397470235824585,0.00550661075091996,0.02327700000000002
2014-02-12,0.14659897789623466,0.15122642228258484,0.13970299065113068,0.005787967136277827,0.02573700000000001
2014-02-13,0.14625080574563684,0.1518180249079806,0.13966350257396698,-0.0034337839672346493,0.008240999999999998
2014-02-14,0.14610705501949503,0.15124341786466933,0.13922490179538727,-0.010178824737657119,-0.082987
2014-02-18,0.14622394041967143,0.1530860077239231,0.14023472368717194,-0.008326242681650428,-0.10144600000000001
2014-02-19,0.14595309489246036,0.15362641398891058,0.14122478663921356,-0.011420249691118281,-0.104771
2014-02-20,0.1450520036877103,0.1543425700129483,0.14196300506591797,-0.008697490341083886,-0.11507600000000001
2014-02-21,0.14497630420476887,0.15383013994472952,0.140987366437912,-0.013445545836742234,-0.10916700000000001
2014-02-24,0.14516704527095536,0.1533460615930751,0.14034265279769897,-0.010182401196590835,-0.08943700000000002
2014-02-25,0.144858414043531,0.1534542283914772,0.1397888958454132,-0.01377562585805392,-0.097246
2014-02-26,0.14535837618117148,0.15336650872926624,0.14000087976455688,-0.008120967816561603,-0.11857200000000001
2014-02-27,0.14498564698832525,0.1522487090434942,0.13990680873394012,-0.016233794681596914,-0.0020749999999999935
2014-02-28,0.144851185078719,0.15255305368096644,0.13923946022987366,-0.012453332303613923,-0.11422400000000002
2014-03-03,0.14467255180439198,0.15265912422276293,0.14002132415771484,-0.0034062333334155814,0.0026730000000000087
2014-03-04,0.14499466062401284,0.15323416026409684,0.13918502628803253,-0.002425389434752123,-0.082921
2014-03-05,0.14482005811938314,0.1519324379223658,0.1392560452222824,0.00587164087822703,0.010453000000000018
2014-03-06,0.14487376720784015,0.15170392160077373,0.13948550820350647,0.012216293266855222,0.01364499999999999
2014-03-07,0.1446085968433717,0.15076199073763652,0.13865414261817932,0.0006842195960042041,0.024816000000000005
2014-03-10,0.14435508942024614,0.15219800496011837,0.13951052725315094,0.0015966375236251273,0.02096500000000001
2014-03-11,0.1442531709112975,0.15017524473347132,0.1402430236339569,0.00043135131237381774,0.021070000000000005
2014-03-12,0.14411778012796853,0.14987411875246673,0.14019177854061127,-0.0005592024634262782,0.015120999999999996
2014-03-13,0.14388691009824886,0.14865015159559591,0.13310836255550385,0.003776658418308154,-0.05082300000000001
2014-03-14,0.1441938512620901,0.14913829598083497,0.1328769475221634,-0.00030401630519760747,-0.092608
2014-03-17,0.14405227537998003,0.14944945835360096,0.13267672061920166,-0.0019935226740209477,-0.11674100000000001
2014-03-18,0.14470200256955845,0.14934383171161797,0.13280270993709564,0.0011024476019689533,-0.12395300000000001
2014-03-19,0.14425456669940484,0.1493177517536521,0.13456344604492188,0.002964918012398815,0.014095999999999997
2014-03-20,0.1444066091333633,0.14890769269766357,0.13259336352348328,-0.003918570109184977,0.028564000000000006
2014-03-21,0.14355256555494345,0.1497541608660637,0.13260066509246826,-0.010099683295039658,0.019309000000000007
2014-03-24,0.14341973235810285,0.14889074156251045,0.13283346593379974,-0.005857401300101234,0.020456000000000002
2014-03-25,0.14257219375969185,0.1483667231823476,0.1321123093366623,-0.007769608894562352,0.023268999999999998
2014-03-26,0.14256758335639638,0.149367243593675,0.13267725706100464,-0.005555721554337811,0.017333000000000015
2014-03-27,0.14182052934733463,0.14902860228212697,0.1321723759174347,-0.01299884306826532,-0.012705999999999995
2014-03-28,0.14255078539735702,0.14917960590946283,0.1324545294046402,-0.013570310969776456,-0.07211999999999999
2014-03-31,0.14199096207449374,0.1491047948792438,0.13135139644145966,-0.02071931216867097,-0.09139800000000001
2014-04-01,0.14238911496744858,0.15001994531067922,0.13248573243618011,-0.017802010313361594,-0.07789099999999999
2014-04-02,0.1425781492247348,0.14976422315872134,0.13231754302978516,-0.014626373642735363,-0.06437700000000002
2014-04-03,0.14277367132782898,0.14978036299319228,0.13234567642211914,-0.014852075711654172,-0.050431000000000004
2014-04-04,0.14308416532239354,0.1501860157998472,0.13273443281650543,-0.01278905754677756,-0.03980299999999998
2014-04-07,0.14307180633917244,0.14395952374722637,0.1395048201084137,-0.012583310944780102,-0.04213800000000001
2014-04-08,0.1426342767616083,0.14414242861288096,0.13718725740909576,-0.02812722348778296,-0.018534999999999996
2014-04-09,0.14254871646504316,0.14415195261708622,0.13829085230827332,-0.014937294005960222,-0.01735700000000001
2014-04-10,0.14257071081921488,0.14389635738789908,0.1387905776500702,-0.017750098333189634,-0.045028999999999986
2014-04-11,0.14282418325443014,0.14384694452416097,0.1392146348953247,-0.017621690570659848,-0.04274999999999998
2014-04-14,0.14382035611720792,0.14381029379049098,0.1386319398880005,-0.040222309921837826,-0.038241
2014-04-15,0.14555859103620952,0.14381929878064711,0.13831977546215057,-0.03303001783392259,0.00045600000000001195
2014-04-16,0.15007085086367414,0.1438590457217289,0.13860103487968445,-0.03928145540184387,0.012209999999999999
2014-04-17,0.15082490366221202,0.14577874618993286,0.13916076719760895,-0.00830527068520548,-0.045264
2014-04-21,0.15207419575363207,0.14892918806356398,0.1410498321056366,-0.02400151924873037,-0.04161999999999999
2014-04-22,0.15211215788841778,0.14916272936574357,0.14058177173137665,-0.008224406213594715,-0.04075400000000001
2014-04-23,0.1520820740195938,0.14995520388684347,0.14107820391654968,-0.0031739805096261675,-0.03617300000000001
2014-04-24,0.15166395665418403,0.1500147672454705,0.14103952050209045,0.006719467352527264,0.0061380000000000046
2014-04-25,0.15186691711061412,0.14784027223854837,0.138009712100029,-0.03501553698719004,0.07916899999999999
2014-04-28,0.15237024224678355,0.14792826404974901,0.13879942893981934,-0.024395710979212865,0.094779
2014-04-29,0.1525776869775947,0.1479716977190059,0.1382947564125061,-0.023490739174422376,0.047208
2014-04-30,0.15255036271018324,0.1478047879577598,0.13838033378124237,-0.024949300216335485,0.03800300000000001
2014-05-01,0.15314951183376949,0.147171234660765,0.1373106837272644,-0.0304776531629274,0.035824999999999996
2014-05-02,0.15281312280248474,0.14698525174163027,0.14043301343917847,-0.02997886044890702,0.024832999999999994
2014-05-05,0.15285218954294053,0.14726145074114605,0.13810326159000397,-0.03090300551687608,0.02598700000000001
2014-05-06,0.15295900855821049,0.1484917445879563,0.14075300097465515,0.01507100483781304,0.016984
2014-05-07,0.152936707968872,0.14430395623754014,0.1378970444202423,-0.02795059558415014,0.041406000000000026
2014-05-08,0.15343621669353796,0.14655361015211799,0.13894784450531006,-0.015468791700596812,0.028318999999999983
2014-05-09,0.1552318095709115,0.1479858393798139,0.13963395357131958,0.0497290697257331,0.020845000000000002
2014-05-12,0.15505414887256277,0.14708351624338595,0.13786809146404266,-0.0018500872672693458,0.009042999999999995
2014-05-13,0.155089488335989,0.14891569464264726,0.13879573345184326,0.020145994074326407,0.011629
2014-05-14,0.15506485326064118,0.14884767561027146,0.13878050446510315,0.059656406086841696,0.019985000000000003
2014-05-15,0.15566210502483174,0.14881559897597516,0.13899217545986176,0.02148283885367802,0.015364000000000017
2014-05-16,0.15600833325075333,0.14878500124873534,0.13867859542369843,0.02810853578478778,0.014789999999999998
2014-05-19,0.15541007462554454,0.1486811672629837,0.1378949135541916,-0.003231235379734604,-0.104302
2014-05-20,0.15566058021291904,0.1484915961782358,0.1381746381521225,-0.006804188044528897,-0.11537799999999998
2014-05-21,0.15590696573241825,0.1478157019263955,0.13788489997386932,-0.010757403981077857,-0.109537
2014-05-22,0.15581656890801276,0.14793282670795613,0.1355489194393158,0.013372797577642204,-0.08124
2014-05-23,0.15621566258337588,0.1448159439275271,0.13579058647155762,0.025417657252253673,-0.097886
2014-05-27,0.15655971694446666,0.14422065920856247,0.13768264651298523,0.037907025747346196,0.01849400000000001
2014-05-28,0.15639021030788008,0.14375845700861745,0.1374564915895462,-0.004460084788078522,0.019422999999999996
2014-05-29,0.15623086570436515,0.14358712364104498,0.1367240846157074,-0.009437234941958833,0.02867699999999998
2014-05-30,0.15629465875685694,0.1437927981751666,0.13755181431770325,-0.009093924957197907,0.033804
2014-06-02,0.1564508552169444,0.14399104022727607,0.13560330867767334,-0.002423337832414413,0.03889200000000001
2014-06-03,0.1572726859744614,0.14448971177283026,0.1368224173784256,-0.001074766204121086,0.04327
2014-06-04,0.15800968100711238,0.1471099871416898,0.13690133392810822,0.0025708181464457747,0.04279100000000002
2014-06-05,0.15779113399906036,0.1470512477193644,0.1355113536119461,-0.0042883958375102005,0.04644000000000001
2014-06-06,0.1581532657801599,0.1441559964578001,0.13659635186195374,-0.0007875618607021406,0.03708800000000001
2014-06-09,0.15854040994688454,0.14418206561782818,0.13540023565292358,0.0015009187531372925,0.04088
2014-06-10,0.15870857867008736,0.14419360002412981,0.13520509004592896,7.077462015850355e-06,0.04628200000000002
2014-06-11,0.15907188703253725,0.1443381771152215,0.13572974503040314,0.05530436756916576,0.023259000000000002
2014-06-12,0.1587904252383542,0.1488769016004,0.13877318799495697,0.041895963051145624,0.03232299999999999
2014-06-13,0.1586732525137765,0.14720392044482622,0.13656634092330933,0.011658796679937994,0.03880899999999998
2014-06-16,0.15842165852383944,0.1443033543280931,0.13631866872310638,-0.0009414397882455128,0.036134
2014-06-17,0.15948751413810933,0.14503568816156492,0.1370471864938736,0.1542872732542488,0.277882
2014-06-18,0.1611129650460737,0.1450349572306689,0.1361178457736969,-0.007028699103254182,0.381881
2014-06-19,0.1611550743842681,0.14512936031741344,0.13674555718898773,-0.00076887764852554,0.09056099999999997
2014-06-20,0.16161862397787868,0.14449911998757226,0.13754703104496002,0.003675428986272905,0.11180399999999999
2014-06-23,0.16215463771347977,0.1445415407444122,0.13746489584445953,0.0018181175681223072,0.074466
2014-06-24,0.16224728713441047,0.14469660176369517,0.1385383903980255,-0.0011395984807421045,0.45053699999999997
2014-06-25,0.16200897707022383,0.14434385363507174,0.13812696933746338,0.00362618794239819,-0.03484800000000002
2014-06-26,0.16246310914898962,0.14425543995699106,0.13717666268348694,0.008335868579356615,0.425342
2014-06-27,0.1627775922415901,0.14466986225372705,0.13915447890758514,0.007487416868462798,-0.05718300000000001
2014-06-30,0.16292316831459214,0.1445135453794914,0.138610377907753,0.024222294294369923,0.262162
2014-07-01,0.1632081048698359,0.14450959087107057,0.13832171261310577,0.01404444678768374,0.43630900000000006
2014-07-02,0.1624425520052723,0.1449544302414108,0.1380394846200943,0.009758011177694592,0.258799
2014-07-03,0.16254521609111902,0.14479072576353302,0.1378151774406433,0.007472073128419993,0.07252
2014-07-07,0.16321250119517022,0.14470752150511024,0.13795079290866852,0.012855517140090755,0.037942000000000004
2014-07-08,0.16478147371758642,0.15303954271101775,0.14658939838409424,0.014127515419799397,0.05072499999999999
2014-07-09,0.16590794002143644,0.1520920517459098,0.1438860297203064,0.012056057318682145,0.04941400000000001
2014-07-10,0.16600095748825233,0.15262234048233342,0.1471986025571823,0.01677564382071889,0.04949299999999998
2014-07-11,0.1661967758965371,0.1525787686762658,0.14616510272026062,0.012384516780488741,0.04380200000000001
2014-07-14,0.16612680340989203,0.1532968191528368,0.14620034396648407,0.020812754586043564,0.027639999999999998
2014-07-15,0.16725731881904748,0.1529920194780421,0.14585046470165253,0.020000306882122315,0.04805799999999999
2014-07-16,0.16790112366971668,0.15403811404199622,0.14373956620693207,0.018651825226470048,0.06234399999999998
2014-07-17,0.16811146942591204,0.1556975593041866,0.14464037120342255,0.034616786876029815,0.02671000000000001
2014-07-18,0.16805229081785675,0.15325563654610158,0.14192210137844086,0.02588716462378858,0.06997600000000001
2014-07-21,0.16819644225746344,0.15465233229083666,0.14165891706943512,0.025166250652188887,0.06154700000000002
2014-07-22,0.16899457071331425,0.1527248774756894,0.14073188602924347,0.021796628098638332,0.06829700000000002
2014-07-23,0.16942545219278987,0.15201935717554615,0.1402778923511505,0.020472228527306985,0.06645600000000002
2014-07-24,0.16974374863740183,0.15043585507537086,0.14018860459327698,0.03187963816871213,0.057372000000000006
2014-07-25,0.1674965515522885,0.15039987703845775,0.14314287900924683,0.001524576964794383,0.02051899999999998
2014-07-28,0.1668277832774652,0.1501725918932005,0.13751159608364105,-0.007606519587474964,0.069848
2014-07-29,0.16936681093131162,0.15069137735105664,0.142630472779274,-0.006830269414535961,0.03495799999999999
2014-07-30,0.16854118593336836,0.1504863672953311,0.14103522896766663,-0.014349036641587237,0.022392999999999996
2014-07-31,0.16933699638372318,0.1514825190835363,0.14211437106132507,0.007657272461384396,0.006180999999999992
2014-08-01,0.1697330380257458,0.15059390449906018,0.1435554325580597,0.03571804059507061,0.009155999999999997
2014-08-04,0.1672426246136049,0.14424085321698257,0.13987155258655548,0.004135186946466446,0.0045489999999999975
2014-08-05,0.16713693505900085,0.14431151556935146,0.140862837433815,0.005517435850798835,-0.003354999999999997
2014-08-06,0.16663853038830334,0.14424406948180946,0.1405564844608307,0.009210645717982746,0.027387999999999996
2014-08-07,0.16999693745104894,0.14375196692403802,0.13871754705905914,0.007835975773355847,0.00021300000000001873
2014-08-08,0.17102762316126666,0.14419154737211626,0.14073807001113892,0.007037751177444679,0.0017230000000000023
2014-08-11,0.17111968987918016,0.14419154737211626,0.14036506414413452,-0.0009699650398140858,-0.009357000000000004
2014-08-12,0.17123482073716836,0.14424332474033802,0.14091265201568604,0.000542454404530518,-0.01441099999999998
2014-08-13,0.1714301318727926,0.14424497101796563,0.1403352916240692,-0.01129104813767176,-0.006194000000000005
2014-08-14,0.17235670657135177,0.14410664848331048,0.14024844765663147,-0.015686560130354965,-0.006366999999999984
2014-08-15,0.17330365422002983,0.1449098060531019,0.14297643303871155,-0.004834695097195474,-0.004612000000000005
2014-08-18,0.17451819505028485,0.1456954484313408,0.14295898377895355,-0.015287879967505608,-0.012726999999999988
2014-08-19,0.17496868537891527,0.14491959278754757,0.1434904932975769,-0.004562999496277198,0.011060000000000014
2014-08-20,0.17571293633605317,0.14596349101359832,0.14325988292694092,-0.014260132977763712,0.026964000000000016
2014-08-21,0.17560327281553934,0.1450031238848883,0.14226992428302765,-0.0301833230027945,0.03931499999999999
2014-08-22,0.17553565283956002,0.14702909621440624,0.14507411420345306,-0.028028866575118522,0.02828
2014-08-25,0.17588044670998237,0.14590416510688425,0.14331713318824768,-0.020638410088894915,0.035547999999999996
2014-08-26,0.17578064718183756,0.14784302225004384,0.1481855809688568,0.03449384264422592,0.010994000000000004
2014-08-27,0.17589874569357553,0.14712030088381117,0.14626780152320862,-0.020848765983638273,0.04727300000000001
2014-08-28,0.17759734152341672,0.14713346528605803,0.14578120410442352,-0.011377878745501474,0.055574999999999986
2014-08-29,0.1779823604583408,0.15046348766808965,0.1463194638490677,-0.01696071827678497,0.06625299999999999
2014-09-02,0.17894823840100701,0.14487490582598359,0.1422996073961258,-0.002820191944883532,0.016953999999999997
2014-09-03,0.17909531529237205,0.14408683246743834,0.1379503607749939,0.010685776180548015,0.03560100000000002
2014-09-04,0.18027291887669522,0.14409386377151814,0.13730373978614807,0.017123950226195075,0.020551999999999987
2014-09-05,0.18018758910643345,0.1493113229641426,0.13847418129444122,0.015546706157915327,0.04800199999999999
2014-09-08,0.18071977055109964,0.15166667348046256,0.13875986635684967,0.019820108588409532,0.04231399999999999
2014-09-09,0.18089032103907954,0.15094628107311173,0.139860138297081,0.02090083843015164,0.026418999999999998
2014-09-10,0.18156557983000526,0.15142211316083154,0.14036448299884796,0.019621450758519676,0.027309
2014-09-11,0.1823202255942852,0.15192704129550738,0.14061962068080902,0.02022478977748242,0.041849
2014-09-12,0.18238417225019155,0.151277075663208,0.14088274538516998,0.05250137643384209,0.03084400000000001
2014-09-15,0.1825735353061734,0.15089907979991274,0.14031842350959778,0.06222591227687757,0.020504999999999995
2014-09-16,0.18455046401492092,0.14976542479421787,0.14253836870193481,0.02218174348143981,0.039118000000000014
2014-09-17,0.18497437126077867,0.15167873269504245,0.1443442404270172,0.024180415056170523,0.03511499999999998
2014-09-18,0.18506270525444932,0.15206753178610036,0.14546054601669312,0.06017411936112027,0.014884000000000008
2014-09-19,0.1850018229669851,0.15157036328699694,0.1412644386291504,0.0067815732779150095,0.04533800000000002
2014-09-22,0.1857319511834847,0.15200882304081514,0.14403289556503296,0.052118501363507375,0.031567999999999985
2014-09-23,0.18724740777213036,0.15186741339980558,0.14494755864143372,0.09286194998245818,0.019470000000000015
2014-09-24,0.18800587674940966,0.15170841759384351,0.146277517080307,0.09668768963416619,0.01019299999999998
2014-09-25,0.18898103027315194,0.15206908241742625,0.14511406421661377,0.07757953921385716,-0.005956000000000017
2014-09-26,0.18890369000637364,0.1516239914094421,0.14413094520568848,0.02714236052384511,0.008817999999999993
2014-09-29,0.18931256293184304,0.15242126375525172,0.14691728353500366,0.05314185857847731,0.014491000000000004
2014-09-30,0.1895256108336754,0.15184527515905644,0.14942017197608948,0.03868471351521949,0.015899999999999997
2014-10-01,0.18923196431744888,0.15188724289425873,0.14928871393203735,0.08918146791596215,0.022192000000000017
2014-10-02,0.1893764710939055,0.15184675791412075,0.14998021721839905,0.05157612404056189,0.023496000000000017
2014-10-03,0.1887989112361948,0.15147125501124228,0.14831991493701935,0.02395876120327306,0.01270300000000002
2014-10-06,0.1888496072410325,0.16013151410070556,0.15586426854133606,0.0267207632358073,0.022151000000000004
2014-10-07,0.1885144741087441,0.15460694252556367,0.15381982922554016,0.024937035705009852,0.02449699999999999
2014-10-08,0.18854284863818674,0.16044691859091076,0.15218660235404968,0.016596166604191664,0.04152
2014-10-09,0.18817738180661767,0.15906131887835107,0.15345512330532074,0.021138828728438225,0.030007000000000006
2014-10-10,0.18785997569936871,0.15799760880145877,0.15408921241760254,0.030967841390539347,0.032170000000000004
2014-10-13,0.18705666938349377,0.15865939137356405,0.15347698330879211,0.03847585559543351,0.035966
2014-10-14,0.18560609264175254,0.15451963466651783,0.14940528571605682,0.029914155591014874,0.04041800000000001
2014-10-15,0.18245703653957213,0.1474992105893011,0.14803160727024078,0.020769184146652908,0.05503800000000003
2014-10-16,0.18211198858018976,0.14670197383339076,0.1480628252029419,0.016422578583992792,0.04770099999999999
2014-10-17,0.18166091868593723,0.1463296704520373,0.14741159975528717,-0.005545910308735441,0.05282999999999999
2014-10-20,0.181550708900279,0.14594381461601694,0.14685748517513275,-0.011531682372265206,0.052024000000000015
2014-10-21,0.1816823418886643,0.14584330701128592,0.14514818787574768,-0.027281626193115638,0.055721999999999994
2014-10-22,0.18189799605434046,0.1457263297329264,0.14499583840370178,-0.019779922833509822,0.012348999999999999
2014-10-23,0.1810199261340175,0.14829083007370245,0.14070895314216614,-0.04504335914619756,0.04048399999999999
2014-10-24,0.18072689370462056,0.14690707765092878,0.14382922649383545,-0.03775638833339773,-0.00642100000000001
2014-10-27,0.18065026136711174,0.1471879768759997,0.14458079636096954,-0.02968566810729778,-0.002957000000000015
2014-10-28,0.181177885081862,0.14680447467214905,0.1438663899898529,-0.03343069928090331,-0.002122999999999986
2014-10-29,0.1802631650017951,0.14594130615176543,0.1440414935350418,-0.0328638227412579,-0.008883000000000002
2014-10-30,0.1800497248474988,0.14737542433697698,0.1438910961151123,-0.04030450455486437,-0.00794800000000001
2014-10-31,0.18033108866958156,0.14772089235366845,0.14618059992790222,-0.04186733433224174,0.012935000000000002
2014-11-03,0.18152079624876843,0.14737100244379858,0.14542558789253235,-0.03502619128468265,0.01793599999999998
2014-11-04,0.18144863020853003,0.14780430495671174,0.14268814027309418,-0.028579062340515715,0.006942000000000004
2014-11-05,0.18116108424405025,0.14821053895002106,0.1446412205696106,-0.015049494587057677,-0.0035520000000000274
2014-11-06,0.17975668078527599,0.14848159376551967,0.1457241326570511,-0.024478897564480073,0.017529000000000017
2014-11-07,0.17979109249123001,0.1482501994296813,0.1431846022605896,-0.03548733555255998,0.02252699999999999
2014-11-10,0.18075817810928052,0.1479396383518098,0.1444762647151947,-0.04111061182804834,0.028224
2014-11-11,0.1806235046498508,0.14800233578389385,0.14450491964817047,-0.030539802739410093,0.024749999999999994
2014-11-12,0.18009622756310023,0.1511177311839331,0.1445642113685608,-0.008115855532277144,0.008830000000000005
2014-11-13,0.17954963397112744,0.15228648654582547,0.14420178532600403,-0.005602643861123635,-0.0013979999999999826
2014-11-14,0.17976266336889998,0.15266929442570734,0.1425861269235611,0.003790013546019738,-0.002130999999999994
2014-11-17,0.1792728657355472,0.1523143447488531,0.1438402682542801,0.03753107977854894,0.0070250000000000035
2014-11-18,0.1791484179367262,0.15257354045702867,0.14267297089099884,0.027550179182066176,0.0069230000000000125
2014-11-19,0.17919163262055857,0.15263375292676315,0.145057812333107,0.01716941464640495,0.0009460000000000024
2014-11-20,0.1791072205766238,0.15259327723520177,0.14322762191295624,0.013579387440660035,0.006984999999999991
2014-11-21,0.1787009626511629,0.15254273926479978,0.14287206530570984,0.008928382647331173,0.016269000000000006
2014-11-24,0.1789434104408645,0.15273427895558425,0.14278782904148102,0.016804671515502745,-0.00033299999999999996
2014-11-25,0.17901741171349098,0.15224604925564447,0.14113719761371613,0.010275609845878025,-0.015428999999999998
2014-11-26,0.17919201367860138,0.1515978810462091,0.1412217617034912,-0.00021279027012033325,-0.012788000000000022
2014-11-28,0.17931977213149775,0.15196220878756445,0.14079561829566956,0.008653861039414429,0.018658000000000008
2014-12-01,0.17892178357097463,0.15175707542298242,0.14131399989128113,0.01158416234636378,0.019157000000000007
2014-12-02,0.17844021603837107,0.15225773272210988,0.14107646048069,-0.002086124600510747,0.024253999999999998
2014-12-03,0.17854327377526025,0.15247505612973114,0.14131230115890503,-0.0037542378698066092,0.032056
2014-12-04,0.17826924199308458,0.15219131434333705,0.1409994512796402,-0.0062163749161534,0.029325000000000018
2014-12-05,0.17812131498342182,0.15252804995567315,0.14197666943073273,0.020908764494385973,0.02606
2014-12-08,0.17825397381701588,0.15267519457697057,0.14163652062416077,0.0286524975868116,0.012479000000000018
2014-12-09,0.17769733675369234,0.1517547903814036,0.14138345420360565,0.012788429027901282,0.035795999999999994
2014-12-10,0.17667169416059772,0.1513098730637109,0.14149828255176544,0.022661752962271714,0.018532999999999994
2014-12-11,0.1763863728628565,0.15141116494951867,0.1402886062860489,0.017387457238596804,0.037849999999999995
2014-12-12,0.1759585736810409,0.1501237149667032,0.13223567605018616,0.029599308865012247,0.028837
2014-12-15,0.174856106957881,0.1477053693571425,0.1301194280385971,0.028188928151488296,0.02993700000000002
2014-12-16,0.17315050156605793,0.1353113053755372,0.12760396301746368,0.06890991235513153,0.021375000000000005
2014-12-17,0.17285177708378946,0.1476497017344744,0.13054926693439484,0.004540559785766618,0.054167999999999994
2014-12-18,0.17243721652711066,0.15114478002984097,0.1393764168024063,-0.005850571721017522,0.033706000000000014
2014-12-19,0.17215462377533353,0.1481960432659304,0.13680405914783478,-0.011053315788624396,0.032954999999999984
2014-12-22,0.1721573911750457,0.14750542416650037,0.13606594502925873,-0.028633005211252005,-0.033412
2014-12-23,0.1722749431689935,0.14785812342217688,0.13681048154830933,-0.01420894321648511,-0.021457000000000004
2014-12-24,0.17223009028401398,0.15195066988344294,0.1368485391139984,0.010911106567599582,-0.023246000000000017
2014-12-26,0.172405048370429,0.15194120987447673,0.1399376094341278,0.0020856717664817226,0.00924899999999998
2014-12-29,0.17202449125882155,0.15149622328513443,0.14023075997829437,0.024580848606022526,0.008553000000000005
2014-12-30,0.17186328132809814,0.15132749737604764,0.14015382528305054,0.012494798209293306,0.008635000000000004
2014-12-31,0.171473641485726,0.15129485342623525,0.14013400673866272,0.0186573145513918,0.027327000000000018
2015-01-02,0.17107774096889342,0.1530315947371336,0.1456543505191803,0.040437268798678316,0.03007299999999999
2015-01-05,0.1718774684676795,0.15329451778711864,0.1463778018951416,0.026272645295754293,0.03539099999999998
2015-01-06,0.17052190345287088,0.16258824773227792,0.14679551124572754,0.020925050219982144,0.037162999999999974
2015-01-07,0.16992655426992645,0.16286387839921065,0.14656172692775726,0.03312487653412602,0.005024000000000001
2015-01-08,0.1703243289121004,0.16288753218637086,0.15830594301223755,0.013085717209414982,0.009292000000000022
2015-01-09,0.17053266927848953,0.16279220117386528,0.15794935822486877,0.0034720142731616277,0.0037389999999999923
2015-01-12,0.17043396067640507,0.16265309144860204,0.1514665186405182,0.027337018407884023,0.003255000000000008
2015-01-13,0.16933108218263818,0.16243010283771064,0.1499195694923401,0.01422460437411055,-0.0005080000000000084
2015-01-14,0.1687791101980012,0.16179738335211524,0.14198531210422516,0.0015922321317896337,0.018563999999999997
2015-01-15,0.16860119371725887,0.16176456128790256,0.14416168630123138,0.00808400416901775,0.01811600000000002
2015-01-16,0.16856233812288196,0.16168752760655858,0.1432657688856125,0.011393118563008314,0.036065000000000014
2015-01-20,0.1684719063329211,0.16225664512134638,0.14418666064739227,0.011230330546449174,0.025361999999999996
2015-01-21,0.16793724063657256,0.16224219077666302,0.1424848586320877,0.0031241154084473144,0.026616
2015-01-22,0.16820406640998106,0.16114359920266372,0.14688237011432648,-0.01339630948297621,0.039469000000000004
2015-01-23,0.16814679502682967,0.16124946321200495,0.14133645594120026,-0.015678390344035675,0.039309999999999984
2015-01-26,0.16896749428047136,0.1612977636809607,0.15256574749946594,-0.012891301942943273,0.03733
2015-01-27,0.16891325818092712,0.16305507169209144,0.14757710695266724,-0.0065598504887619535,0.024248999999999993
