date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-05-27,0.14682624302504702,0.19459386826889566,0.18112428486347198,-0.009156689579315008,0.027782
2014-05-28,0.148668108194957,0.19384783091784777,0.1806059628725052,-0.0050538131660737284,0.019914000000000015
2014-05-29,0.14977811919466724,0.19350287189062057,0.1819625198841095,0.0017103167807444308,0.030164999999999997
2014-05-30,0.15108142799540175,0.1931199125022502,0.18111348152160645,0.0032139596283920213,0.021640999999999994
2014-06-02,0.14877184384124037,0.1932447339298829,0.18068858981132507,0.007736480266631235,0.028253
2014-06-03,0.1485458038087764,0.1934425490927771,0.18217089772224426,0.009345636552586745,0.029247999999999996
2014-06-04,0.14449421343587313,0.1978962695375697,0.1862080693244934,0.023675059733762577,0.03343199999999999
2014-06-05,0.13977873588056436,0.19839360483129984,0.1871470957994461,0.01883563034274066,0.03142400000000001
2014-06-06,0.14419165351475663,0.1976432105895029,0.18563325703144073,0.01856841751525895,0.030217999999999995
2014-06-09,0.14470695747656395,0.19828518661903372,0.18491658568382263,0.027433675362420223,0.031317999999999985
2014-06-10,0.14992188950770757,0.20163506683424798,0.18460777401924133,0.03484381351731211,0.03168499999999999
2014-06-11,0.150390972291994,0.20109881929973183,0.18336699903011322,0.03270650036855327,0.032112
2014-06-12,0.14183124274627826,0.20084057246199352,0.18780764937400818,0.02793878001008132,0.02488399999999999
2014-06-13,0.14264024042596782,0.2001537816098056,0.18725641071796417,0.025727056460141395,0.028572999999999987
2014-06-16,0.14118813606823546,0.20171979142020421,0.18653546273708344,0.04124786679161216,0.021190999999999988
2014-06-17,0.1415422812558536,0.20150308407334902,0.18611982464790344,0.04778915828173114,0.017034999999999995
2014-06-18,0.14113255205377243,0.20137129639402668,0.18697236478328705,0.04410625242560573,0.026090000000000002
2014-06-19,0.13984438826367007,0.20232320864408357,0.18581002950668335,0.03746679657872187,0.020013000000000003
2014-06-20,0.13903255393552014,0.20004230069990142,0.18454253673553467,0.02959894581957176,0.025054999999999994
2014-06-23,0.1604251342901935,0.20341250891899817,0.18485407531261444,0.035665077597303585,0.025667000000000023
2014-06-24,0.15751532200025792,0.20032613863133655,0.18537256121635437,0.027243418094838934,0.01188900000000001
2014-06-25,0.15856154784150747,0.2016128923505043,0.18524496257305145,0.03174475797495299,0.010593000000000019
2014-06-26,0.1562745826518964,0.20007912848787854,0.18472541868686676,0.03066989280504301,0.014822000000000002
2014-06-27,0.1509151602620513,0.20387672138089868,0.1850813925266266,0.044057881805332766,0.02035999999999999
2014-06-30,0.15540652679155406,0.205008878690689,0.18605466187000275,0.05408157300459829,0.01968600000000001
2014-07-01,0.15679307659961372,0.20455919778090925,0.18541640043258667,0.053388157158759636,0.020858000000000015
2014-07-02,0.16102406111406686,0.20652384836850113,0.18669219315052032,0.05932319719122359,0.016431
2014-07-03,0.16614951397501318,0.206260522855354,0.18762697279453278,0.05897078756412688,0.02050300000000002
2014-07-07,0.1691157058359079,0.20587156451358515,0.18676763772964478,0.07473526511943565,0.014159999999999978
2014-07-08,0.17182618042333012,0.1855482399828292,0.15986566245555878,0.08477334748524337,0.004512999999999989
2014-07-09,0.17496807448401577,0.1886960839939802,0.16022655367851257,0.07918104352343602,0.0025570000000000037
2014-07-10,0.17119985575993626,0.1825161052537032,0.16142411530017853,0.06403211149229243,0.013202999999999993
2014-07-11,0.1735156357296713,0.18237825136807334,0.16132508218288422,0.065826028708006,0.004369999999999985
2014-07-14,0.17517238385525163,0.18195215430342468,0.1590743362903595,0.06407775825372175,0.015555999999999987
2014-07-15,0.17364094787617898,0.1810643000369704,0.16014477610588074,0.05552276057403219,0.014817999999999998
2014-07-16,0.17353577397386338,0.18031065831404053,0.1583268642425537,0.057764864931764526,0.02657599999999999
2014-07-17,0.17599331673092292,0.1888179816780364,0.17629645764827728,0.06868271974414639,0.02198900000000001
2014-07-18,0.17490327420756213,0.19721100698341237,0.17587457597255707,0.08423444894622759,-0.00037999999999999146
2014-07-21,0.17444512303024648,0.1975476756975773,0.17662470042705536,0.08922761273632993,0.02584700000000001
2014-07-22,0.17335328842190584,0.1960475680087427,0.17581123113632202,0.06465144706447987,0.029159000000000018
2014-07-23,0.15259601931944575,0.17124078677183077,0.15841589868068695,-0.0015291332901934962,0.017209000000000002
2014-07-24,0.15032158140481858,0.17889665646465922,0.1554720401763916,-0.006523321000257931,0.015681
2014-07-25,0.14862465669401584,0.1792309532138885,0.15685464441776276,-0.005983546841507481,0.018733
2014-07-28,0.14730655845008717,0.18078554340201652,0.1595640778541565,0.003071418348103594,0.01850300000000002
2014-07-29,0.15018605028260906,0.1812889184651315,0.1611403226852417,0.015263840737948703,0.013196999999999987
2014-07-30,0.14398871718411044,0.19038488911883764,0.16587059199810028,0.02587747420844594,0.017303999999999986
2014-07-31,0.14154954220656005,0.1988265201473125,0.17191404104232788,0.046394924400386284,0.01860299999999998
2014-08-01,0.13625793293402158,0.20743011913104703,0.17534367740154266,0.049055939885933125,0.023173
2014-08-04,0.13114819507633838,0.20818979152231454,0.17546379566192627,0.04589548702498686,0.007455000000000017
2014-08-05,0.13372614333846514,0.2068004489528557,0.1747756004333496,0.0435312951640921,0.022265000000000007
2014-08-06,0.12747048033904104,0.20672125130550378,0.17291150987148285,0.039153820576669884,0.017784000000000022
2014-08-07,0.12317035398355954,0.2061218052893808,0.173132985830307,0.03662492651598423,0.02151700000000001
2014-08-08,0.12144374781880497,0.19935955769425132,0.17155930399894714,0.030520145240063745,0.029904000000000014
2014-08-11,0.11694684294955512,0.1971217921674166,0.16893567144870758,0.023829365270328723,0.019809999999999994
2014-08-12,0.11774663650583737,0.1965904962465061,0.17441929876804352,0.024990617144748345,0.010265999999999997
2014-08-13,0.12323644320744505,0.1893233907847141,0.1663028746843338,0.01169705312382105,0.02815100000000001
2014-08-14,0.12681618320533128,0.18644857771407977,0.16488146781921387,0.004379227026136634,0.021633000000000013
2014-08-15,0.12441558590812313,0.1850437488412747,0.16131053864955902,0.0005676842690771067,0.019761
2014-08-18,0.12721443149108852,0.18360063743412128,0.16076192259788513,-0.011336273207562142,0.022910999999999987
2014-08-19,0.12961087405784774,0.18255845429196718,0.15887576341629028,-0.01694512203024648,0.016632000000000008
2014-08-20,0.13503917869435722,0.1819346419043817,0.1560000628232956,-0.019246287421905844,0.017959000000000003
2014-08-21,0.13918296906557923,0.18314941640213725,0.16214440762996674,0.016441981680554246,0.011709999999999998
2014-08-22,0.14064403762000524,0.18242234536023752,0.16123853623867035,0.0019164195951814345,0.020552999999999988
2014-08-25,0.14328246941260117,0.18218599619937703,0.16258926689624786,0.004024344305984168,0.019351000000000007
2014-08-26,0.14679512761577024,0.1822846112935381,0.1621142327785492,0.005025442549912829,0.01616300000000001
2014-08-27,0.14468908049877546,0.1831549230331941,0.16250155866146088,0.01216295071739093,0.010199000000000014
2014-08-28,0.14635648024866063,0.18687018009948572,0.16614732146263123,0.027682283815889552,0.013573000000000002
2014-08-29,0.15426049260393182,0.18674566129776035,0.1639314889907837,0.026552458793439954,0.012569999999999998
2014-09-02,0.16477521437294293,0.18949127844417019,0.16115111112594604,0.03646706806597841,0.01502199999999998
2014-09-03,0.1886905383783574,0.18965590425459128,0.1628992110490799,0.04011580592366165,0.008279000000000009
2014-09-04,0.1846022270839983,0.1933303528027333,0.16419070959091187,0.048556857661534863,0.0017189999999999983
2014-09-05,0.18507273421260095,0.1933822968906307,0.16224920749664307,0.05302552066095895,0.014423999999999992
2014-09-08,0.18526767768965932,0.19532019960592165,0.1683272421360016,0.06698564701644044,-0.0065780000000000005
2014-09-09,0.19626930908456572,0.1970363968663339,0.16500335931777954,0.06393625318119503,-0.0071199999999999875
2014-09-10,0.21956899326501428,0.1973905958738141,0.16595764458179474,0.06865915805044484,0.007434999999999997
2014-09-11,0.23209283706612252,0.19863840323253956,0.17145581543445587,0.0726283644941626,0.007468000000000002
2014-09-12,0.2509271647881917,0.19681499811652042,0.17562928795814514,0.06618955779255495,0.00422599999999998
2014-09-15,0.26381857800109854,0.19883559078077928,0.17590433359146118,0.08051981779466869,0.016443000000000013
2014-09-16,0.30201243862229404,0.19852412875364342,0.1772337704896927,0.08727941509187684,0.014814999999999995
2014-09-17,0.31256054416167434,0.19764106100945586,0.17590728402137756,0.07821056950891148,0.01191600000000001
2014-09-18,0.3172701893506844,0.1962894326426281,0.17811232805252075,0.07917012694215222,-0.002923999999999982
2014-09-19,0.3162543515395035,0.196429901617566,0.1756065934896469,0.07501282230564277,0.005731000000000014
2014-09-22,0.31940542443063563,0.19884700138674732,0.17629101872444153,0.06778403193442079,0.005846999999999991
2014-09-23,0.32831335499552716,0.19805186458797341,0.1750069409608841,0.07605696337999476,0.004378999999999994
2014-09-24,0.3324922717852557,0.1986745843787928,0.1765103042125702,0.06856453158739884,0.02401499999999998
2014-09-25,0.33573470586589244,0.20180028596390182,0.17332659661769867,0.08417987338422978,0.0006079999999999974
2014-09-26,0.33984621822065997,0.2005362978844377,0.175607830286026,0.08927992050122455,0.023058999999999996
2014-09-29,0.3398065308619591,0.20377173318960434,0.17439885437488556,0.09128952075133936,0.023624000000000006
2014-09-30,0.3416413024491643,0.21029965835650732,0.17514735460281372,0.1338415083960682,-0.04208400000000001
2014-10-01,0.3425979096017577,0.21451662475247768,0.1735106110572815,0.12539378662705708,-0.05377000000000004
2014-10-02,0.3315630199592911,0.21228289124037877,0.17663191258907318,0.07375646262164257,0.019372999999999974
2014-10-03,0.33383334818352284,0.21228287515950783,0.17682082951068878,0.07796677391600171,0.006041999999999992
2014-10-06,0.3396559074437295,0.2552115008359902,0.17966419458389282,0.07930426678739902,-0.008116999999999985
2014-10-07,0.3420837749330547,0.25856481554563193,0.1771250218153,0.10131632331034071,-0.037160000000000026
2014-10-08,0.33755800603301206,0.24409750874668915,0.18261462450027466,0.07569269191543426,0.01672399999999996
2014-10-09,0.32441413975391525,0.24046532228277892,0.17762404680252075,0.07919300773498578,0.019127000000000005
2014-10-10,0.3157574321695728,0.2390408957514669,0.17868949472904205,0.09096216393387746,0.020382999999999984
2014-10-13,0.3001582301003264,0.24496789879757389,0.18833349645137787,0.1320758362118083,-0.0007230000000000292
2014-10-14,0.2927299835477989,0.24204012052010657,0.18986858427524567,0.09553042299890147,-0.00848500000000002
2014-10-15,0.27228061492460803,0.23999191996222896,0.18690158426761627,0.10160456237770599,0.04730999999999996
2014-10-16,0.26234448479305644,0.23429552873455795,0.1912933588027954,0.08108445683832571,0.04972099999999996
2014-10-17,0.2568269590385436,0.2195362469830346,0.18573442101478577,0.04428581164931561,0.01790999999999998
2014-10-20,0.25839291488068267,0.19568209922351595,0.18431900441646576,0.019655649460496527,0.014116000000000017
2014-10-21,0.2557926278656544,0.21589016736960742,0.17970634996891022,0.034104576569364387,0.030571999999999988
2014-10-22,0.24583347140813072,0.19212023834726644,0.1819329857826233,-0.021846353995527146,-0.005230000000000012
2014-10-23,0.2469906329850846,0.19107524725675237,0.18213632702827454,-0.027327270785255653,-0.01488600000000001
2014-10-24,0.2419168871034438,0.18913648998486873,0.17790932953357697,-0.054354704865892334,0.03906700000000002
2014-10-27,0.2368835445001793,0.19544508969028304,0.18653802573680878,-0.03668921722065993,0.010093999999999992
2014-10-28,0.23738271984414755,0.1945693013039044,0.185191348195076,-0.059648529861959065,0.026682999999999957
2014-10-29,0.23644078182319808,0.19388454258977614,0.18761341273784637,-0.06106830144916425,0.021003999999999967
2014-10-30,0.24136670856151926,0.1968619603119304,0.17908033728599548,-0.05528890860175767,0.012901999999999969
2014-10-31,0.24029618288660293,0.19471205646903442,0.17350460588932037,-0.0484510189592911,0.022316000000000003
2014-11-03,0.2386733871544711,0.19562294062683863,0.1734648197889328,-0.038157347183522816,0.012326000000000004
2014-11-04,0.23039529563863914,0.19994794352428363,0.18190725147724152,-0.018565906443729463,-0.005803000000000003
2014-11-05,0.22868787701927323,0.19795754292349,0.17373114824295044,-0.031194773933054643,0.03931000000000001
2014-11-06,0.236849332730783,0.1992690510955673,0.17440077662467957,-0.03966200503301198,0.03049999999999997
2014-11-07,0.24263108443782633,0.19615368898477997,0.1730048954486847,-0.030701138753915225,0.01360100000000003
2014-11-10,0.25102117047518663,0.1929867085795958,0.16667917370796204,-0.03444143116957277,0.012997000000000036
2014-11-11,0.2514546125459316,0.19245785956419537,0.1623048633337021,-0.01520822910032632,0.011353000000000002
2014-11-12,0.25995635564203207,0.18922349943827166,0.1581990271806717,-0.033141982547798876,0.0004330000000000167
2014-11-13,0.2433268598310527,0.18856636987386452,0.15831167995929718,-0.020437613924608022,0.013533000000000017
2014-11-14,0.26663100994248834,0.1869974268056636,0.1571604609489441,-0.016061483793056414,0.03993299999999997
2014-11-17,0.2789165022152486,0.186443401556901,0.16050857305526733,-0.009750958038543561,0.02052599999999999
2014-11-18,0.2889603736050731,0.1863349153302066,0.16054469347000122,-0.01038091388068263,0.021648999999999974
2014-11-19,0.2868187404391712,0.1850507001860784,0.1616496592760086,-0.009435626865654356,0.0069150000000000045
2014-11-20,0.2888577868499455,0.18453667935235832,0.1622275710105896,-0.004472470408130758,0.026880000000000015
2014-11-21,0.2823000346484418,0.1838982320297491,0.16301655769348145,-0.01878163198508459,0.017994999999999983
2014-11-24,0.281395933722429,0.1831984868140378,0.16077920794487,-0.017724886103443832,0.016165000000000013
2014-11-25,0.28202206431558097,0.18652691781437777,0.16749368607997894,-0.002645543500179315,0.0005670000000000119
2014-11-26,0.2807749089406389,0.18469413280359215,0.16616180539131165,-0.02101671884414752,0.029948000000000002
2014-11-28,0.27620898709823416,0.19027241590177957,0.17543116211891174,0.00684321917680189,0.012189999999999979
2014-12-01,0.2646490852533424,0.18917919092572735,0.17543095350265503,0.007879292438480734,0.020943999999999963
2014-12-02,0.26552374287069336,0.18761326121664285,0.1736118644475937,-0.001805181886602919,0.02655100000000002
2014-12-03,0.26800856453053656,0.1872564254263128,0.17348510026931763,-0.0006943861544711216,0.02541899999999997
2014-12-04,0.27400706646743445,0.18682143234787876,0.17225335538387299,0.0018937053613608534,0.028448999999999974
2014-12-05,0.27406855408980096,0.1858101851404252,0.17064525187015533,-0.005135876019273261,0.025353000000000014
2014-12-08,0.26894939284072233,0.18797443643069942,0.17465031147003174,0.01716766826921695,0.018717999999999957
2014-12-09,0.26594313869072794,0.18845234775578498,0.17492803931236267,0.015842916562173653,0.042217000000000005
2014-12-10,0.2641654240109513,0.20825431180986004,0.1850408911705017,0.03587083052481338,0.023336000000000023
2014-12-11,0.2736338435715006,0.20963686946139687,0.186030313372612,0.04251438845406841,0.013025999999999982
2014-12-12,0.2773375988797174,0.2329774504775,0.19572648406028748,0.08949564535796795,0.010952000000000017
2014-12-15,0.27705496737397456,0.22974500277889734,0.19386844336986542,0.09977014116894725,0.04062200000000005
2014-12-16,0.2541827213137825,0.2362121583200678,0.19271808862686157,0.1214229910575117,0.02616999999999997
2014-12-17,0.24644179153554704,0.2312351694045602,0.19287632405757904,0.07676149878475141,0.05834900000000004
2014-12-18,0.23591995516048683,0.21583154008301744,0.18401895463466644,0.03446362739492692,0.04444499999999996
2014-12-19,0.24076060156070733,0.19437372397635894,0.1809493750333786,0.01937326056082883,0.046489
2014-12-22,0.2371479216827206,0.19257919431948514,0.1818029135465622,-0.002828785849945503,0.042686
2014-12-23,0.23855025063495294,0.18856753578591567,0.1774650514125824,-0.01460103364844173,0.03759100000000004
2014-12-24,0.24835318108002527,0.1887973942004473,0.17361070215702057,-0.004391932722429048,0.035797999999999996
2014-12-26,0.2537528582503195,0.19149295935068078,0.1766623556613922,0.0019819366844190944,0.03985700000000003
2014-12-29,0.27728131919521715,0.19542538010878224,0.1767299473285675,0.009964092059361163,0.04026799999999997
2014-12-30,0.2870319773598771,0.19117246040656286,0.17466962337493896,0.00807701390176585,0.048765
2014-12-31,0.29414022253047983,0.21090703808891176,0.17885588109493256,0.03887791574665761,0.024231000000000003
2015-01-02,0.2953726350919783,0.213081739547189,0.17820371687412262,0.038773258129306654,0.038231000000000015
2015-01-05,0.29232679123417354,0.22598020718745415,0.1832326501607895,0.05720643646946344,0.035126000000000046
2015-01-06,0.2910879675600315,0.2727245475957405,0.24419638514518738,0.07105793453256559,0.034268999999999994
2015-01-07,0.28975572490938795,0.2667207685270398,0.24360643327236176,0.05725544691019907,0.03229299999999996
2015-01-08,0.2868952088214698,0.26438394995135117,0.24305765330791473,0.0486066081592777,0.04096700000000003
2015-01-09,0.2842699945980892,0.2628018425259161,0.2367076873779297,0.0485148623092721,0.031855999999999995
2015-01-12,0.278428561430063,0.26563600527568054,0.23743164539337158,0.04966757698904872,0.038675000000000015
2015-01-13,0.2700020854184229,0.26454314837301446,0.23137035965919495,0.04773315742849943,0.04488799999999998
2015-01-14,0.2538274917565233,0.265727365700385,0.23588383197784424,0.05301540212028266,0.048972000000000016
2015-01-15,0.252067732362095,0.26669826836483074,0.2382034808397293,0.06186603362602544,0.030928999999999984
2015-01-16,0.2500256201199545,0.2611977101468458,0.2391316294670105,0.05013627968621753,0.08177200000000001
2015-01-20,0.24703946365358642,0.26338524371358596,0.2297300398349762,0.052545209464452985,0.05615199999999998
2015-01-21,0.2456051861753429,0.2608724690720254,0.22809775173664093,0.05197604583951315,0.060792999999999986
2015-01-22,0.24070125831413142,0.25247129300833787,0.2232780158519745,0.01919739943929269,0.06403699999999998
2015-01-23,0.24052885376658986,0.2573186039476079,0.22458003461360931,0.02693207931727934,0.042710000000000026
2015-01-26,0.23937385596315422,0.2573799544227405,0.2246457040309906,0.025225750365047095,0.05980000000000002
2015-01-27,0.23120330747127904,0.2615494594605133,0.22458572685718536,0.029262819919974675,0.053354999999999986
