ticker,feature,horizon,inclusion_freq,mean_abs_coef,mean_alpha,mean_l1_ratio,n_fits
SPG,vol_of_vol,63,0.22872340425531915,0.003304133660945992,0.09330541150612143,0.6893617021276596,188
SPG,put_call_skew_30d,63,0.2074468085106383,0.008503623515834861,0.09330541150612143,0.6893617021276596,188
SPG,vrp_wedge,63,0.17553191489361702,0.008269662146426314,0.09330541150612143,0.6893617021276596,188
SPG,macro_inflation_fwd_5y5y,63,0.1702127659574468,0.019682584689106792,0.09330541150612143,0.6893617021276596,188
SPG,macro_breakeven_5y,63,0.16489361702127658,0.012469512279964073,0.09330541150612143,0.6893617021276596,188
SPG,macro_hy_spread,63,0.16489361702127658,0.013456339982204947,0.09330541150612143,0.6893617021276596,188
SPG,macro_hy_spread_chg_5d,63,0.16489361702127658,0.002192584535783281,0.09330541150612143,0.6893617021276596,188
SPG,vol_vel,63,0.16489361702127658,0.001393752662156997,0.09330541150612143,0.6893617021276596,188
SPG,event_fed_gravity,63,0.14893617021276595,0.009038004241212585,0.09330541150612143,0.6893617021276596,188
SPG,mom21_TLT,63,0.14893617021276595,0.0010658305783627353,0.09330541150612143,0.6893617021276596,188
SPG,rv_63d,63,0.14893617021276595,0.007674978053113324,0.09330541150612143,0.6893617021276596,188
SPG,rv_126d,63,0.14361702127659576,0.005429719932011834,0.09330541150612143,0.6893617021276596,188
SPG,ret_VIXY,63,0.1276595744680851,0.00039518536664379165,0.09330541150612143,0.6893617021276596,188
SPG,vol_chg_21d,63,0.1276595744680851,0.0025232741199094117,0.09330541150612143,0.6893617021276596,188
SPG,mom21_SPY,63,0.12234042553191489,0.0072904216321222565,0.09330541150612143,0.6893617021276596,188
SPG,corr_sector_21d,63,0.11170212765957446,0.001716271109027649,0.09330541150612143,0.6893617021276596,188
SPG,res_vol_vel,63,0.11170212765957446,0.0003574585808112829,0.09330541150612143,0.6893617021276596,188
SPG,ret_UUP,63,0.10106382978723404,0.0003000464014498425,0.09330541150612143,0.6893617021276596,188
SPG,term_structure_slope,63,0.10106382978723404,0.0022819975103661925,0.09330541150612143,0.6893617021276596,188
SPG,tech_MACD_hist,63,0.09574468085106383,0.0010748392972040517,0.09330541150612143,0.6893617021276596,188
SPG,ret_TARGET,63,0.09042553191489362,0.00043922176624147847,0.09330541150612143,0.6893617021276596,188
SPG,mom21_HYG,63,0.0851063829787234,0.0013778698352398917,0.09330541150612143,0.6893617021276596,188
SPG,ret_USO,63,0.06382978723404255,5.401151543191353e-05,0.09330541150612143,0.6893617021276596,188
SPG,res_vol,63,0.05851063829787234,0.0021590605554436338,0.09330541150612143,0.6893617021276596,188
SPG,macro_inflation_fwd_chg_21d,63,0.03723404255319149,0.00010660640419348593,0.09330541150612143,0.6893617021276596,188
SPG,mom21_UUP,63,0.03723404255319149,8.853210372248801e-05,0.09330541150612143,0.6893617021276596,188
SPG,vol_regime_zscore,63,0.03723404255319149,6.772169249471016e-05,0.09330541150612143,0.6893617021276596,188
SPG,ret_HYG,63,0.026595744680851064,6.652056354129573e-05,0.09330541150612143,0.6893617021276596,188
SPG,sector_wedge,63,0.026595744680851064,0.000981691727925397,0.09330541150612143,0.6893617021276596,188
SPG,tech_RSI,63,0.010638297872340425,4.7111316742770016e-05,0.09330541150612143,0.6893617021276596,188
SPG,event_div_gravity,63,0.0,0.0,0.09330541150612143,0.6893617021276596,188
SPG,event_earn_gravity,63,0.0,0.0,0.09330541150612143,0.6893617021276596,188
SPG,macro_dollar_ret,63,0.0,0.0,0.09330541150612143,0.6893617021276596,188
SPG,ret_SPY,63,0.0,0.0,0.09330541150612143,0.6893617021276596,188
SPG,ret_TLT,63,0.0,0.0,0.09330541150612143,0.6893617021276596,188
SPG,macro_yield_curve_slope,126,0.3882978723404255,0.0368135585763344,0.15407152769135182,0.5946808510638297,188
SPG,macro_inflation_fwd_zscore,126,0.3670212765957447,0.016290319150434083,0.15407152769135182,0.5946808510638297,188
SPG,iv_atm_z_score,126,0.34574468085106386,0.007094392797339652,0.15407152769135182,0.5946808510638297,188
SPG,price_regime,126,0.34574468085106386,0.021496374421797592,0.15407152769135182,0.5946808510638297,188
SPG,macro_breakeven_5y,126,0.30851063829787234,0.014761662117378093,0.15407152769135182,0.5946808510638297,188
SPG,vol_of_vol,126,0.30851063829787234,0.0031346749885662554,0.15407152769135182,0.5946808510638297,188
SPG,vol_vel,126,0.30851063829787234,0.003630048982878942,0.15407152769135182,0.5946808510638297,188
SPG,mom21_TLT,126,0.30319148936170215,0.007355233627732454,0.15407152769135182,0.5946808510638297,188
SPG,macro_inflation_fwd_abs_chg_21d,126,0.2978723404255319,0.006828797615801401,0.15407152769135182,0.5946808510638297,188
SPG,macro_inflation_fwd_chg_63d,126,0.2872340425531915,0.004686641177654359,0.15407152769135182,0.5946808510638297,188
SPG,mom21_VIXY,126,0.26595744680851063,0.004237007466466452,0.15407152769135182,0.5946808510638297,188
SPG,sector_wedge,126,0.2553191489361702,0.006441191063651359,0.15407152769135182,0.5946808510638297,188
SPG,macro_hy_spread_chg_5d,126,0.25,0.0015918154172854053,0.15407152769135182,0.5946808510638297,188
SPG,mom21_UUP,126,0.23404255319148937,0.002432680989728845,0.15407152769135182,0.5946808510638297,188
SPG,event_fed_gravity,126,0.22872340425531915,0.010803828866088208,0.15407152769135182,0.5946808510638297,188
SPG,macro_inflation_fwd_5y5y,126,0.2074468085106383,0.008897303071532124,0.15407152769135182,0.5946808510638297,188
SPG,term_structure_slope,126,0.2074468085106383,0.0022291050800608415,0.15407152769135182,0.5946808510638297,188
SPG,vol_regime_zscore,126,0.2074468085106383,0.003293729964321814,0.15407152769135182,0.5946808510638297,188
SPG,beta_spy,126,0.17553191489361702,0.006451096694322765,0.15407152769135182,0.5946808510638297,188
SPG,corr_sector_21d,126,0.1595744680851064,0.005145845228100765,0.15407152769135182,0.5946808510638297,188
SPG,put_call_skew_30d,126,0.14893617021276595,0.004792288150615159,0.15407152769135182,0.5946808510638297,188
SPG,mom21_USO,126,0.14361702127659576,0.0015137035666097612,0.15407152769135182,0.5946808510638297,188
SPG,res_vol,126,0.1276595744680851,0.002482035268835664,0.15407152769135182,0.5946808510638297,188
SPG,macro_inflation_fwd_chg_21d,126,0.11702127659574468,0.0014735759611194134,0.15407152769135182,0.5946808510638297,188
SPG,rv_21d,126,0.11170212765957446,0.004628108570632804,0.15407152769135182,0.5946808510638297,188
SPG,ret_VIXY,126,0.10106382978723404,0.00030234653335893264,0.15407152769135182,0.5946808510638297,188
SPG,macro_hy_spread,126,0.09574468085106383,0.004850017219921107,0.15407152769135182,0.5946808510638297,188
SPG,rv_10d,126,0.09574468085106383,0.0012410425381372792,0.15407152769135182,0.5946808510638297,188
SPG,corr_sector_252d,126,0.09042553191489362,0.0036881682840713805,0.15407152769135182,0.5946808510638297,188
SPG,rv_126d,126,0.09042553191489362,0.00879484494249502,0.15407152769135182,0.5946808510638297,188
SPG,mom21_HYG,126,0.0851063829787234,0.0018574751442764041,0.15407152769135182,0.5946808510638297,188
SPG,ret_TLT,126,0.0797872340425532,0.00023725171012916484,0.15407152769135182,0.5946808510638297,188
SPG,rv_5d,126,0.07446808510638298,0.0012254338828262797,0.15407152769135182,0.5946808510638297,188
SPG,ewma_vol,126,0.06914893617021277,0.0010518689528943362,0.15407152769135182,0.5946808510638297,188
SPG,vrp_wedge,126,0.06914893617021277,0.0016884794841364188,0.15407152769135182,0.5946808510638297,188
SPG,rv_63d,126,0.047872340425531915,0.001075281375672753,0.15407152769135182,0.5946808510638297,188
SPG,macro_dollar_ret,126,0.03723404255319149,0.0002113568021908952,0.15407152769135182,0.5946808510638297,188
SPG,mom21_SPY,126,0.03723404255319149,0.0014755521111259884,0.15407152769135182,0.5946808510638297,188
SPG,ret_HYG,126,0.03723404255319149,0.00018506173171641487,0.15407152769135182,0.5946808510638297,188
SPG,ret_USO,126,0.03723404255319149,0.00010017976410231052,0.15407152769135182,0.5946808510638297,188
SPG,ret_UUP,126,0.03723404255319149,0.0002211287649560872,0.15407152769135182,0.5946808510638297,188
SPG,tech_MACD_hist,126,0.03723404255319149,0.00032746148999522314,0.15407152769135182,0.5946808510638297,188
SPG,tech_RSI,126,0.03723404255319149,0.0004171433727129269,0.15407152769135182,0.5946808510638297,188
SPG,res_vol_vel,126,0.031914893617021274,0.00016336022791328322,0.15407152769135182,0.5946808510638297,188
SPG,ret_SPY,126,0.031914893617021274,0.0003055014223059498,0.15407152769135182,0.5946808510638297,188
SPG,ret_TARGET,126,0.031914893617021274,0.0001561821384485071,0.15407152769135182,0.5946808510638297,188
SPG,vol_chg_21d,126,0.031914893617021274,0.0011041471363700513,0.15407152769135182,0.5946808510638297,188
SPG,garch_cond_vol,126,0.026595744680851064,0.00010415931448008313,0.15407152769135182,0.5946808510638297,188
SPG,event_div_gravity,126,0.0,0.0,0.15407152769135182,0.5946808510638297,188
SPG,event_earn_gravity,126,0.0,0.0,0.15407152769135182,0.5946808510638297,188
