date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-17,0.14971909912967737,0.1696762271171105,0.16379953920841217,0.09358709357048597,0.022482000000000002
2014-03-18,0.14953975330277877,0.16954323215717224,0.16278670728206635,0.09074307557791195,0.02155299999999999
2014-03-19,0.14775959398913446,0.15794312197458235,0.15310050547122955,0.08973728108297405,0.007711999999999997
2014-03-20,0.1473731663538458,0.16043663999703883,0.15897805988788605,0.08168141910179141,0.018008000000000024
2014-03-21,0.1471716958107999,0.1609163340010525,0.15887637436389923,0.06295818672545905,0.023488999999999982
2014-03-24,0.1467528273352843,0.16132816641111772,0.1601625382900238,0.06036727741870576,0.015287000000000023
2014-03-25,0.14671068581026497,0.15985669521958734,0.15853698551654816,0.05622739868095797,0.018346
2014-03-26,0.14645952502411785,0.1610479290349301,0.16010485589504242,0.06865257547880305,0.01663300000000001
2014-03-27,0.1452472861495431,0.16381424841494202,0.16321469843387604,0.055211400977053876,0.006542999999999993
2014-03-28,0.14496928958697844,0.163582680215793,0.16256779432296753,0.04040464494159943,0.012484999999999996
2014-03-31,0.14576262245051444,0.16367571519808374,0.1618904024362564,0.03782000192300844,0.010583000000000009
2014-04-01,0.14610229535120636,0.16314875575113338,0.1622830629348755,0.04050550459295171,0.002696000000000004
2014-04-02,0.14638125847645472,0.16346889989007587,0.1662975400686264,0.04231736818338469,0.006190999999999974
2014-04-03,0.1467334068682886,0.16383726988036168,0.1665087342262268,0.049285553153461725,0.004002999999999979
2014-04-04,0.14626134290637385,0.1630249806712337,0.16756035387516022,0.04205693935340027,0.00903900000000002
2014-04-07,0.14571472566127366,0.16271258644372216,0.16876491904258728,0.05670417959713889,0.007912000000000002
2014-04-08,0.14518050019411538,0.16336186396966018,0.1684843748807907,0.05325384191102364,0.010022000000000003
2014-04-09,0.14499222340178408,0.16188688225527495,0.16617494821548462,0.0520879054364502,0.007220000000000004
2014-04-10,0.14514578050068921,0.1629092544295564,0.16725730895996094,0.07310704128244644,0.0010629999999999806
2014-04-11,0.14377944421088315,0.16300722574206297,0.17120923101902008,0.07738804877116578,0.009126000000000023
2014-04-14,0.14416111034913026,0.16394854055814298,0.1660299152135849,0.043516478820669585,0.021726999999999996
2014-04-15,0.14507144096281666,0.16351677156502872,0.16589964926242828,0.029029283378982945,0.018561999999999995
2014-04-16,0.15302232259797782,0.16396180669829752,0.16575409471988678,0.014913233117186897,0.020625999999999978
2014-04-17,0.1549966875485305,0.1641431981497628,0.16455183923244476,0.015352776817740027,0.013063000000000019
2014-04-21,0.15588962686444496,0.16441671384408688,0.15989181399345398,0.020087339279918515,0.019632999999999984
2014-04-22,0.15553562906222437,0.16368820104297138,0.15998315811157227,0.01603821566250349,0.00870700000000002
2014-04-23,0.15584822746679627,0.16380200423912664,0.16495320200920105,0.014045164936425353,0.015297000000000005
2014-04-24,0.1566376745348551,0.15950769671866846,0.15463802218437195,0.005954414292334953,0.019420999999999994
2014-04-25,0.15678717347529852,0.159266464344085,0.1537380963563919,0.02302657337158656,0.016167999999999988
2014-04-28,0.15589450678430442,0.15913814400378895,0.15221378207206726,0.03136513865024437,0.015606000000000009
2014-04-29,0.15560308655508318,0.15904510915387038,0.15298373997211456,0.018048829475747985,0.026061
2014-04-30,0.15565227453246697,0.15861734578783404,0.15268640220165253,0.014426049354573783,0.022305999999999993
2014-05-01,0.1557064784888529,0.15964364114538457,0.15327367186546326,0.011034777544727314,0.024522000000000016
2014-05-02,0.15603163183467378,0.15959105865469794,0.15269498527050018,0.008307949879657772,0.02663299999999999
2014-05-05,0.15656914146069423,0.1594425397499313,0.15077240765094757,0.018511346052287353,0.023117
2014-05-06,0.15688266889413935,0.15928867663319002,0.15391719341278076,0.029440344941135316,0.014315000000000022
2014-05-07,0.15707004072529482,0.1596543539903758,0.15219470858573914,0.019295697929432615,0.022796999999999984
2014-05-08,0.15704061452512744,0.15933755803517657,0.15132543444633484,0.017919506240310273,0.018884000000000012
2014-05-09,0.15691439572211727,0.16015149321238528,0.1520908921957016,0.0240848352759222,0.015221000000000012
2014-05-12,0.15696506045061617,0.1602207175030957,0.15519839525222778,0.022830553524291086,0.013513999999999998
2014-05-13,0.15691989940401538,0.1628338957551025,0.1587206870317459,0.027829509665354052,0.014952999999999994
2014-05-14,0.15679012210865,0.16326932331610883,0.15944033861160278,0.02985642585919207,0.014750000000000013
2014-05-15,0.15632729439918217,0.16216915415248753,0.15997321903705597,0.03967018243959489,0.01175699999999999
2014-05-16,0.15635302490807465,0.16206859442615004,0.16195397078990936,0.041767117149657196,0.017067
2014-05-19,0.15624879864110666,0.1618163194692556,0.15838943421840668,0.035422820894268126,0.020957999999999977
2014-05-20,0.15594184802044922,0.16305857110667604,0.15822173655033112,0.03576922285384526,0.015597
2014-05-21,0.15613695971255193,0.1633109133477069,0.15836355090141296,0.03385390258075521,0.018576999999999982
2014-05-22,0.15627353108168562,0.16352737447833596,0.15992631018161774,0.03600744752273824,0.023452
2014-05-23,0.15631448503395384,0.1635677925722568,0.1604187786579132,0.030494654646007868,0.021077999999999986
2014-05-27,0.15554031387490977,0.1633944997453779,0.15935727953910828,0.03883895199446721,0.024811
2014-05-28,0.15550233907413136,0.16699985794846264,0.15890593826770782,0.048014126955910424,0.016327000000000008
2014-05-29,0.15561387263874507,0.16738407683075368,0.1590178906917572,0.03917245985930057,0.024148999999999976
2014-05-30,0.15564903461737944,0.1642507638400461,0.1560181826353073,0.03650687682614577,0.024241999999999986
2014-06-02,0.1554142858270367,0.16678332035102517,0.15612658858299255,0.04043217947105125,0.020329999999999987
2014-06-03,0.15568349559353076,0.1657310108207788,0.15635527670383453,0.04633203830648658,0.01938099999999998
2014-06-04,0.1559088732222566,0.1656517847928601,0.15709778666496277,0.04530800356318966,0.019069000000000003
2014-06-05,0.15573426021155734,0.16618286149346126,0.15737272799015045,0.03562648162278513,0.027339000000000002
2014-06-06,0.15588180135909882,0.16608470971853992,0.15720732510089874,0.03833341730291248,0.023439000000000015
2014-06-09,0.15653090959273092,0.16638504447973115,0.15717361867427826,0.04727294365849885,0.022835999999999995
2014-06-10,0.15754067184030002,0.16622909912026013,0.15829998254776,0.05103397711864771,0.020067
2014-06-11,0.15908872218966624,0.16630167547833977,0.15727150440216064,0.05429905803547583,0.024273000000000017
2014-06-12,0.16039121389295324,0.16579573861820693,0.1590004414319992,0.060644935820433926,0.014862999999999987
2014-06-13,0.15808345266051035,0.16531393879395054,0.1546180695295334,0.05132610295499804,0.02451600000000001
2014-06-16,0.15842988322003937,0.16550064292126782,0.15311193466186523,0.05261872854883473,0.02227599999999999
2014-06-17,0.15913460332044496,0.16568587951006744,0.15434718132019043,0.052107333208625095,0.020515000000000005
2014-06-18,0.16121701575551559,0.165362336612049,0.15569531917572021,0.0483594315798454,0.023094999999999977
2014-06-19,0.16162838572433802,0.16632900180351,0.15595926344394684,0.045901231595666836,0.02269099999999999
2014-06-20,0.16165798743354154,0.16686758413922842,0.15576376020908356,0.040975165517283835,0.023083999999999993
2014-06-23,0.1615577230557627,0.16623323432539489,0.15544092655181885,0.04248798517443966,0.020162999999999986
2014-06-24,0.1613600693568505,0.16522892976150627,0.15520495176315308,0.03315723804720139,0.01927200000000001
2014-06-25,0.16179911639143882,0.16587667947292425,0.1550743281841278,0.04142148282738847,0.02149200000000001
2014-06-26,0.16168306474153038,0.1647422455585928,0.15613459050655365,0.04611109966187646,0.021113999999999994
2014-06-27,0.1615466335295678,0.16441183879182156,0.15767353773117065,0.04606189307681277,0.022310999999999998
2014-06-30,0.16229737734932,0.16425319788049175,0.1571781486272812,0.04152931915751648,0.023307999999999995
2014-07-01,0.16209612223640987,0.16410455154566753,0.1568964719772339,0.043384170599944094,0.009533999999999987
2014-07-02,0.16197829086815121,0.16461810881966318,0.15793801844120026,0.03241477532023024,0.016840999999999995
2014-07-03,0.1622998598650413,0.16576470891290024,0.15761560201644897,0.02581014552080929,0.012722999999999984
2014-07-07,0.16328272714709247,0.16605984689985168,0.16209328174591064,0.04274769419389343,0.012480999999999992
2014-07-08,0.1653282152875,0.16608243085534866,0.16082482039928436,0.05560799550981377,0.00792000000000001
2014-07-09,0.165949347821597,0.16585314848349866,0.16136178374290466,0.04898688077959554,0.011922000000000016
2014-07-10,0.16599665867028998,0.16623439910285726,0.16029690206050873,0.057893338783820025,0.011614999999999986
2014-07-11,0.16652057503980539,0.1662518829455536,0.1616220325231552,0.0490213056095791,0.013173000000000018
2014-07-14,0.1670257989097277,0.1658411104313709,0.16176524758338928,0.02917488147941888,0.004644000000000009
2014-07-15,0.16943007866077145,0.16541967894693851,0.16305072605609894,0.03427287710434959,0.009699000000000013
2014-07-16,0.171471634480769,0.16508839133435682,0.16276989877223969,0.02311201101933341,0.012984999999999997
2014-07-17,0.1723551394420074,0.16636173730184456,0.16276684403419495,0.047597282364659294,0.0015730000000000188
2014-07-18,0.1727799184848438,0.16599924063745794,0.16296763718128204,0.029334069676494212,0.013683
2014-07-21,0.173034939815191,0.1667269813755898,0.16281577944755554,0.034600347622592564,0.01877899999999999
2014-07-22,0.17414052177954512,0.1664923546451885,0.16331830620765686,0.03559617050937358,0.01766699999999999
2014-07-23,0.17508484379097172,0.1666951240991849,0.1631629914045334,0.03789709252304013,0.01577500000000001
2014-07-24,0.1756839889785642,0.1667707735300798,0.16335171461105347,0.03759715147765455,0.019651000000000002
2014-07-25,0.17591347245856814,0.16713604037450513,0.16290736198425293,0.04155342019321734,0.023556999999999995
2014-07-28,0.176511774265471,0.16723383957793808,0.1629379838705063,0.05024699148588557,0.019414000000000015
2014-07-29,0.1772727088744542,0.1670000000250376,0.16293632984161377,0.054600213207630366,0.009494000000000002
2014-07-30,0.177760191467324,0.16663521501033857,0.1629716008901596,0.05236801255165352,0.023089
2014-07-31,0.17781014352938035,0.16839610332832436,0.16311779618263245,0.07853810835075703,0.007385000000000003
2014-08-01,0.17719260895776387,0.16833928305713386,0.1657007485628128,0.08188464899447259,0.01760600000000001
2014-08-04,0.17770387052743872,0.1676612865597098,0.1656842827796936,0.07562668989258639,0.026644
2014-08-05,0.1775291311844295,0.16741274854861515,0.1635446399450302,0.08272580415882858,0.02288599999999999
2014-08-06,0.17762206518387447,0.16712883668827472,0.16349835693836212,0.07381945200682591,0.03272900000000001
2014-08-07,0.17798974394154574,0.1675851266485698,0.16370369493961334,0.07761378517929707,0.02442999999999998
2014-08-08,0.1787319760974587,0.16770789987519055,0.16411250829696655,0.06020118653233608,0.034341999999999984
2014-08-11,0.1792326609326963,0.17108377561607177,0.17195361852645874,0.053063366842943244,0.024535999999999974
2014-08-12,0.17923538780746093,0.17030224395178248,0.1720798760652542,0.039746056536063445,0.025593000000000005
2014-08-13,0.18024168694463136,0.17198528948471242,0.17129240930080414,0.030626836683691566,0.023065000000000002
2014-08-14,0.18058533464292578,0.17122584228774224,0.1716882437467575,0.016719584982019253,0.019858999999999988
2014-08-15,0.1797202631887894,0.17058078715331135,0.17123936116695404,0.017160779103750717,0.019198999999999994
2014-08-18,0.17982393792034454,0.1697413830426006,0.17154790461063385,0.006034738034068898,0.023628999999999983
2014-08-19,0.17949667707920144,0.16929718440102756,0.1724049150943756,-0.0055938046822862075,0.020915000000000017
2014-08-20,0.1813989888865013,0.16678796666572152,0.17200243473052979,0.002525035911973117,0.021783999999999998
2014-08-21,0.18085087428655866,0.1702647541556332,0.1723971664905548,0.013714254311834345,0.020864999999999995
2014-08-22,0.18059603092944773,0.17064823585591876,0.17309941351413727,0.012366385311444544,0.011204999999999993
2014-08-25,0.18034062549782146,0.1704088833161059,0.17235438525676727,0.005735925398291486,0.011802000000000007
2014-08-26,0.17997645979145213,0.17082694082664093,0.1714959442615509,0.0037849551144566174,0.012656
2014-08-27,0.18015775628044314,0.17057100004048045,0.1725590080022812,-0.003897214367367313,0.011962
2014-08-28,0.18134004489157068,0.17080690757903078,0.1728130429983139,0.002806222736789654,0.01110899999999998
2014-08-29,0.18148805946397428,0.1712746221938078,0.1727742701768875,0.006363560878520719,0.01577299999999998
2014-09-02,0.18155577552726365,0.16727510626194345,0.1722625494003296,0.018931265718634516,0.019665000000000016
2014-09-03,0.18162172555862888,0.16985815150549066,0.17315535247325897,0.015798673130288904,0.01081399999999999
2014-09-04,0.18199277777097297,0.16710821159058992,0.17155778408050537,0.023736868447139903,0.010291999999999996
2014-09-05,0.18155298351855104,0.16761370137146164,0.17203739285469055,0.022519967197135116,0.016913999999999985
2014-09-08,0.18143200069533544,0.16736635751653986,0.17059925198554993,0.03495425030805993,0.012688000000000005
2014-09-09,0.18224193593351337,0.16796009088710756,0.17264901101589203,0.040255090465937865,0.008914000000000005
2014-09-10,0.18334818875668427,0.16801982927389142,0.17316611111164093,0.03911718429963462,0.022449999999999998
2014-09-11,0.1839144639439944,0.1685623758064442,0.1732361614704132,0.04343871728235968,0.027988000000000013
2014-09-12,0.1837379372770309,0.16811967958748472,0.17323434352874756,0.04815275327872037,0.018528000000000017
2014-09-15,0.18375128438674096,0.16789538763346368,0.17137421667575836,0.04883802165817716,0.027596999999999983
2014-09-16,0.18404537135990473,0.17080564119497746,0.1748882383108139,0.059862374838443394,0.028588000000000002
2014-09-17,0.1842712397379657,0.166604906137224,0.173880934715271,0.06148250416361628,0.007817999999999992
2014-09-18,0.1833465383213717,0.169390317312049,0.1764318346977234,0.048792115539337655,0.031054
2014-09-19,0.18290156912024316,0.16747501688674246,0.17588303983211517,0.04022956272850378,0.01690999999999998
2014-09-22,0.1825564353009271,0.16957884904085624,0.17498818039894104,0.05133255779680668,0.010178999999999994
2014-09-23,0.18262153837775763,0.17025491318205327,0.1756380796432495,0.06112009381495956,0.010883000000000004
2014-09-24,0.18307753393894446,0.1715197393554143,0.17591997981071472,0.051435320259435896,0.027968999999999994
2014-09-25,0.1830418431562881,0.17114029434853886,0.17740872502326965,0.08539277843849769,-0.006610999999999978
2014-09-26,0.1832492144712419,0.17275175803884124,0.1774543821811676,0.06998916596224092,0.028698
2014-09-29,0.18272508187715455,0.17532552317087763,0.17694056034088135,0.07284900995693816,0.032696999999999976
2014-09-30,0.18279103070246205,0.17058834044450188,0.17654374241828918,0.07863710896601361,0.012351999999999974
2014-10-01,0.18248205149608293,0.1763747608752297,0.1763269305229187,0.08506363716653492,0.011081000000000008
2014-10-02,0.182607290079004,0.17328617491110412,0.1763932853937149,0.08375683033932738,0.029949000000000003
2014-10-03,0.18249010248956435,0.1732796196086529,0.17534233629703522,0.06681357677963964,0.029422000000000004
2014-10-06,0.1825847416266387,0.17195070377277752,0.17701850831508636,0.07158791809898049,0.02012
2014-10-07,0.18248331163892423,0.17286549152366906,0.17693093419075012,0.09691979788655991,0.0018400000000000083
2014-10-08,0.18221793519634633,0.1724868830955877,0.17433957755565643,0.07079483733775332,0.04583200000000001
2014-10-09,0.18168408807597974,0.1709257124666638,0.17002563178539276,0.10456618521360553,0.020964000000000038
2014-10-10,0.18110304409580236,0.17246735760078724,0.16756455600261688,0.15884795341335575,0.02709900000000004
2014-10-13,0.18037009581605323,0.1714103960695535,0.16716177761554718,0.15985553235568886,0.022746000000000044
2014-10-14,0.17935417546552151,0.17046872215882142,0.17287838459014893,0.09828550496599067,0.06018699999999999
2014-10-15,0.17258895434852703,0.1675127379742111,0.1671009212732315,0.10401084631129709,0.06212999999999996
2014-10-16,0.170793094825672,0.16464717607830331,0.1703910380601883,0.07800807528424875,0.05480099999999999
2014-10-17,0.1707594396518023,0.16426415415657367,0.1698547899723053,0.0381207540830433,0.04647699999999999
2014-10-20,0.17131663352874235,0.16416466463928978,0.17078299820423126,0.005284330918631758,0.05140799999999998
2014-10-21,0.1710633854147426,0.16722609788672185,0.16817237436771393,-0.013497249631396119,0.044447000000000014
2014-10-22,0.1700339408399665,0.1678159545799674,0.16975165903568268,-0.0048283274255783715,0.031875000000000014
2014-10-23,0.16971119510370056,0.1656364192600019,0.16885101795196533,-0.024130807007394978,0.037664999999999976
2014-10-24,0.1702120931381203,0.16643638757514795,0.17107240855693817,-0.03262767091914215,0.04607499999999998
2014-10-27,0.17094657043928854,0.16504506878324757,0.17073418200016022,-0.024841539502166526,0.04416300000000001
2014-10-28,0.17162736601897605,0.16437049471468881,0.17088180780410767,-0.04065104668191469,0.04253599999999999
2014-10-29,0.1714698002274988,0.16393054340561364,0.16863545775413513,-0.03886803650737239,0.04325799999999999
2014-10-30,0.17071351114720748,0.16618792316911804,0.17082303762435913,-0.03497445163032237,0.04082000000000002
2014-10-31,0.17067266949364585,0.1673459106686271,0.1707119345664978,-0.0387303164378541,0.034335000000000004
2014-11-03,0.17217633289369877,0.166455516079485,0.16935643553733826,-0.037742148945291154,0.03440499999999999
2014-11-04,0.17236872195305333,0.1679707532182364,0.17029710114002228,-0.03252342830600821,0.0368
2014-11-05,0.17226506421378332,0.16826811343119172,0.1694003790616989,-0.04129118164090978,0.032335
2014-11-06,0.1721540006050732,0.16978625053580065,0.16956597566604614,-0.04183312658005145,0.024408999999999986
2014-11-07,0.17250590369638305,0.17039790293312593,0.1697358787059784,-0.037980885658671415,0.020294000000000006
2014-11-10,0.1730584981141962,0.16939974448462294,0.16894413530826569,-0.044470811610894834,0.02517999999999998
2014-11-11,0.17309028648815158,0.17007002048937964,0.16986894607543945,-0.03946542914823872,0.019262
2014-11-12,0.17302522014461896,0.17022484829027523,0.17244501411914825,-0.027973092941599775,0.016984
2014-11-13,0.1729971504644044,0.1704927825716708,0.17648553848266602,0.022408995952483718,0.02113899999999999
2014-11-14,0.17303217343692823,0.17064064757146116,0.1766868680715561,0.03644287949334893,0.012415999999999983
2014-11-17,0.1730707172619139,0.17119668608065097,0.17661012709140778,0.029868572573717667,0.02954799999999999
2014-11-18,0.1728986665557874,0.171085682004888,0.17506468296051025,0.028991534242403666,0.018568
2014-11-19,0.17309416943445075,0.1699937452467305,0.17673984169960022,0.03210827444675396,0.021841
2014-11-20,0.17341025682716843,0.1701875923814952,0.17690600454807281,0.04294726514307852,0.027950000000000003
2014-11-21,0.1733762402022855,0.17226585132219066,0.17522022128105164,0.03742473312938126,0.020930000000000004
2014-11-24,0.1733024586475594,0.1721475338028976,0.17543751001358032,0.017926954256245325,0.018453999999999998
2014-11-25,0.1733675400275823,0.16852067830169865,0.17234963178634644,0.021038875805116528,0.016213000000000005
2014-11-26,0.17353168720720955,0.16762301472397684,0.1718924343585968,0.020406630989838637,0.012331000000000009
2014-11-28,0.1741001533168308,0.169107417719015,0.1717490255832672,0.02594145107381117,0.014660000000000006
2014-12-01,0.17420363897332847,0.16801744434774357,0.17255248129367828,0.04837739528812511,0.016029000000000015
2014-12-02,0.1744918771986532,0.16794712586274743,0.17250126600265503,0.052347851962247824,0.028797000000000017
2014-12-03,0.17445947913379098,0.16811919392723074,0.17300400137901306,0.05363960989992898,0.021569000000000005
2014-12-04,0.17437771930725846,0.16872788679638326,0.17307142913341522,0.05236643017992171,0.02899299999999999
2014-12-05,0.1746953032748272,0.16805113011721268,0.1730584055185318,0.046408967519862815,0.023115999999999998
2014-12-08,0.17405971417250993,0.16698395412660938,0.17318692803382874,0.052054578310419125,0.027761000000000008
2014-12-09,0.17249118121048096,0.1710029169450828,0.17294280230998993,0.044259502706416265,0.04218000000000002
2014-12-10,0.17123058513577186,0.1695201147780753,0.17604319751262665,0.06526328529435746,0.01642300000000002
2014-12-11,0.1712447960860175,0.16970422792762577,0.17627650499343872,0.06898211849486666,0.008894000000000013
2014-12-12,0.1705739310608327,0.17045018488943608,0.1734822392463684,0.09495727763660117,0.01698399999999997
2014-12-15,0.16972265013056265,0.17047033691268504,0.172876238822937,0.09590284617713227,0.02464600000000003
2014-12-16,0.16806643507596236,0.17227604213411263,0.17053882777690887,0.1136867298996613,0.020201000000000024
2014-12-17,0.16762508643109164,0.1739742791392734,0.1713244616985321,0.06567353199630885,0.061457999999999985
2014-12-18,0.1672193157458513,0.1697676929734068,0.17303204536437988,0.0532418716504717,0.04454299999999997
2014-12-19,0.1669113408714775,0.17093731054072445,0.17467020452022552,0.044348920708097705,0.027744999999999992
2014-12-22,0.16655929211077658,0.17145510568689118,0.17211826145648956,0.028662237387920897,0.036638000000000004
2014-12-23,0.1660689127076387,0.16952740983498202,0.1723710149526596,0.025971798367221993,0.03201699999999999
2014-12-24,0.16601990166176528,0.16894016078934168,0.1723710149526596,0.03438663180907861,0.033492999999999995
2014-12-26,0.16648515156128055,0.16849665898453356,0.17224159836769104,0.03500234678291095,0.02901899999999999
2014-12-29,0.16633927627177425,0.16877433626485805,0.17225614190101624,0.032752230124763526,0.036639000000000005
2014-12-30,0.16642511987751296,0.16804379063527605,0.17229266464710236,0.027675667609918048,0.041141999999999984
2014-12-31,0.166618591529709,0.1704935937755527,0.17278023064136505,0.05050033009601432,0.024729
2015-01-02,0.1662958534375926,0.17093974827052844,0.16687507927417755,0.039282798579970524,0.044405
2015-01-05,0.16899245682958314,0.1715375487341532,0.16805709898471832,0.06945380851471827,0.02911600000000003
2015-01-06,0.16707605115756594,0.17485877818563583,0.1635584533214569,0.08938702730038237,0.01929000000000003
2015-01-07,0.16647207765915034,0.17544206833172213,0.16374145448207855,0.06816379426205044,0.039275000000000004
2015-01-08,0.167308566567897,0.17171553131480674,0.1644599586725235,0.05824924417744751,0.042065999999999965
2015-01-09,0.16678634443802975,0.17288259320365634,0.1658584624528885,0.07968225891907335,0.015776999999999985
2015-01-12,0.166580593812994,0.17396234605368477,0.16319072246551514,0.07899733191217631,0.02931600000000001
2015-01-13,0.16448035817692347,0.1720047264004331,0.16403630375862122,0.06202144013426594,0.03051799999999999
2015-01-14,0.16264962581408973,0.1745825888839273,0.16473186016082764,0.07864778516608964,0.02833800000000003
2015-01-15,0.16119836803634457,0.17547648122920426,0.16499629616737366,0.06254369177457014,0.014935000000000032
2015-01-16,0.16082439136073273,0.17557038463543856,0.16557054221630096,0.04012800669079636,0.01889899999999997
2015-01-20,0.16055046685317945,0.17626737306585047,0.16553647816181183,0.035434794519531576,0.02237799999999998
2015-01-21,0.16005518020982817,0.17425229027216774,0.16558098793029785,0.026700120531767346,0.020347000000000004
2015-01-22,0.1585999789125976,0.1765152681885686,0.16533951461315155,0.010442237168263063,0.03592000000000001
2015-01-23,0.15880714816647884,0.17714092637084294,0.1652032732963562,0.002915402183896465,0.017479999999999996
2015-01-26,0.15922788505378493,0.17821379024244535,0.1651427447795868,0.0068796671189517156,0.03259799999999999
2015-01-27,0.15873403927425442,0.1783801024521119,0.16494856774806976,0.015547238304213395,0.029379000000000016
2015-01-28,0.15810792236784124,0.17869558111578862,0.16445553302764893,0.03818192904607348,-0.0026489999999999847
2015-01-29,0.15765567412864512,0.18019773612784626,0.16531404852867126,0.01309320004522238,0.042728000000000016
