date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-03,0.14748874132924047,0.1508973043392229,0.1485210806131363,0.09028062575376006,0.023143999999999998
2014-02-04,0.1477381612476692,0.15122833689839543,0.14867213368415833,0.07965171366565116,0.024629000000000012
2014-02-05,0.14722708072682691,0.1507032454688482,0.1486968845129013,0.08273274861881139,0.02179500000000001
2014-02-06,0.14639103990116664,0.15073344703643454,0.14906106889247894,0.06152842963945976,0.028097999999999984
2014-02-07,0.1465026411737983,0.15062820723365164,0.14899137616157532,0.043533534843386235,0.023317999999999978
2014-02-10,0.14609275426762322,0.15014563441060308,0.14918380975723267,0.04805787280735216,0.022679000000000005
2014-02-11,0.1456234008148261,0.15113264259401696,0.14851848781108856,0.03184650471625536,0.015573000000000004
2014-02-12,0.14594563888866877,0.15101314397295848,0.14880912005901337,0.033997846022127576,0.013613999999999987
2014-02-13,0.14593841842680128,0.15110778933345384,0.14952054619789124,0.051367207619134686,0.012619999999999992
2014-02-14,0.14651661346102857,0.15048777105434774,0.14954011142253876,0.049769184506793546,0.011369999999999991
2014-02-18,0.14673353730610517,0.15050356090350808,0.14951923489570618,0.07244489054859818,0.016464000000000006
2014-02-19,0.14650860516235714,0.15055462680276313,0.14863327145576477,0.07692183763949806,0.019456
2014-02-20,0.14640945765762794,0.15032937467533167,0.1489056646823883,0.08635354942080439,0.02193199999999998
2014-02-21,0.14625742345335838,0.15010649707111937,0.14957039058208466,0.07665413891655898,0.02118700000000001
2014-02-24,0.14574739578924184,0.14889104169815018,0.14944033324718475,0.09537931020493498,0.016495999999999983
2014-02-25,0.1455759792308436,0.14922245773537185,0.14963854849338531,0.08952554928152212,0.025266999999999984
2014-02-26,0.14539662955109725,0.1487100141360753,0.1496238261461258,0.0912873143264318,0.026052999999999993
2014-02-27,0.1450730836039389,0.14895092400105625,0.14962024986743927,0.08446762051776363,0.028085999999999972
2014-02-28,0.14461588297433364,0.14806679328834607,0.14970014989376068,0.10343612691578463,0.03334100000000001
2014-03-03,0.14364981290092876,0.14674008558099436,0.1495271772146225,0.10189203197825228,0.035535999999999984
2014-03-04,0.14377363149977992,0.1460220897750253,0.14962278306484222,0.09826456748849446,0.02897800000000003
2014-03-05,0.14402215577660743,0.1453721970188825,0.14976373314857483,0.10480595902690254,0.025790000000000007
2014-03-06,0.1438639646260386,0.1449065275819105,0.1499689221382141,0.10323131035884212,0.027694999999999997
2014-03-07,0.14484765266730862,0.14406480996872587,0.15099607408046722,0.11238344038817749,0.02627600000000002
2014-03-10,0.14579570401596423,0.14132923247296883,0.15253621339797974,0.12234083669019855,0.026426000000000005
2014-03-11,0.14568587105973047,0.13999287713980565,0.15258817374706268,0.11850724424473807,0.025374000000000008
2014-03-12,0.14589991502944202,0.13816501263214656,0.15106704831123352,0.11958397637209947,0.027883999999999992
2014-03-13,0.1455600663819285,0.13564342182001185,0.15131179988384247,0.12903861695951752,0.01865899999999998
2014-03-14,0.14494025063375446,0.1327152727561623,0.15151722729206085,0.13001140289986532,0.026158000000000015
2014-03-17,0.14534527661315877,0.11411834297323036,0.1516188383102417,0.12405788296984577,0.027581000000000022
2014-03-18,0.1451206304237314,0.09801526688050628,0.15157891809940338,0.12695842771502674,0.02840699999999996
2014-03-19,0.14441832920625897,0.0620120267080332,0.15137289464473724,0.12193850822367042,0.018462000000000034
2014-03-20,0.14348205930877317,0.1516534897553572,0.1515384167432785,0.1096137504389885,0.02309899999999998
2014-03-21,0.14268669332918096,0.15266676709283858,0.1496812403202057,0.030730585564339746,0.010031000000000012
2014-03-24,0.14298869363759348,0.15208845758331674,0.14984913170337677,0.03144171732350973,0.009059999999999985
2014-03-25,0.14226564047439616,0.15177313601815187,0.14910264313220978,0.029880336745669117,0.007980000000000015
2014-03-26,0.1419558301572892,0.150694333885197,0.14915812015533447,0.03500568416293684,-9.100000000000774e-05
2014-03-27,0.14191147030062637,0.1504431458179152,0.14916324615478516,0.02433794227275371,0.013638000000000011
2014-03-28,0.1438871461702525,0.15027957850206905,0.14978128671646118,0.020122760436374815,0.012491000000000002
2014-03-31,0.1447615259944512,0.1509154600567489,0.14968004822731018,0.018273858352836653,0.012098999999999999
2014-04-01,0.1459208031790015,0.15073978293652776,0.15001969039440155,0.019643831043811455,0.010691000000000006
2014-04-02,0.14612978847377217,0.15063912955036293,0.150107279419899,0.02004719138191549,0.007189000000000001
2014-04-03,0.1472866134652334,0.1504211104223066,0.1500745713710785,0.0173672083096425,0.0065790000000000015
2014-04-04,0.1465536188906127,0.14921436260147933,0.14954476058483124,0.015515879517528058,0.011967000000000005
2014-04-07,0.14615672862829795,0.14927554138559568,0.14487779140472412,0.030168745515139872,0.0011909999999999976
2014-04-08,0.14594082287253055,0.14970304559025432,0.14292435348033905,0.02132535249794662,0.015147999999999995
2014-04-09,0.14624097474600165,0.1501651958000128,0.14288818836212158,0.01590680836667352,0.020244000000000012
2014-04-10,0.1458156641047732,0.14939004345362855,0.14254531264305115,0.02729218541853992,0.005476999999999982
2014-04-11,0.1453233879055015,0.1494098940591355,0.14290747046470642,0.03197468647151683,0.0008110000000000062
2014-04-14,0.14541921375469552,0.14971013953853132,0.14239315688610077,0.02118298078856204,0.018765000000000004
2014-04-15,0.14493543583581292,0.1494872719380008,0.14373797178268433,0.013544659497077283,0.016782999999999992
2014-04-16,0.148852534074519,0.14967030323037872,0.14445239305496216,0.0071170471873721886,0.020624000000000003
2014-04-17,0.15069207406459612,0.15039605281483706,0.14605019986629486,0.005079865889665802,0.012967000000000006
2014-04-21,0.1511034286301609,0.15012582146598727,0.14682859182357788,0.003295955919186244,0.012909000000000004
2014-04-22,0.15123595310998086,0.15033185770625168,0.14774087071418762,0.008019342941361862,0.011349999999999999
2014-04-23,0.1514832784540248,0.1505652412074903,0.14790214598178864,0.0105696161401172,0.006726999999999983
2014-04-24,0.151682699207522,0.15061375711154787,0.14799459278583527,0.012744574751789556,0.015252999999999989
2014-04-25,0.15161610965215613,0.15066697854955813,0.14759071171283722,0.01456762039035489,0.009510000000000018
2014-04-28,0.1489427847961417,0.15026203723815865,0.1457640379667282,0.005590557743405167,0.011986999999999998
2014-04-29,0.1490645219073632,0.15085815453669854,0.14571353793144226,-0.0006307882511505658,0.010419000000000012
2014-04-30,0.1489113279708807,0.1509126122449057,0.14572012424468994,-0.008307270482014961,0.016146999999999995
2014-05-01,0.1490080703563429,0.15090560446106105,0.14581337571144104,-0.010519578260813345,0.01255400000000001
2014-05-02,0.14908058464343912,0.15089206443500675,0.14663593471050262,-0.011309643468584346,0.00898500000000002
2014-05-05,0.1488344673829795,0.1508941140953326,0.14603304862976074,-0.005422939039178537,0.01514299999999999
2014-05-06,0.14866497648494137,0.1508922217882878,0.14712749421596527,0.012152457684028145,0.0003080000000000027
2014-05-07,0.1482380785868423,0.15089046057009306,0.14707499742507935,0.009194792984044686,0.02132300000000001
2014-05-08,0.14823776213176967,0.15053352585617893,0.14766038954257965,0.013572147701641446,0.013078000000000006
2014-05-09,0.14800052579034506,0.1509655259458706,0.14746196568012238,0.007951894835687673,0.01408799999999999
2014-05-12,0.14774496744512994,0.15076180206826684,0.14814750850200653,0.01717781071908628,0.014111999999999986
2014-05-13,0.14776799675879396,0.15091760087500444,0.14712928235530853,0.018718618807897713,0.00805900000000001
2014-05-14,0.1475035481113469,0.15041545103121043,0.14816197752952576,0.022971233493002646,0.007108000000000003
2014-05-15,0.1471529217314974,0.15042629891491813,0.14845140278339386,0.028081487421634688,0.021339999999999998
2014-05-16,0.14718880523152503,0.15015800737703636,0.14826372265815735,0.024930100384768117,0.01941800000000002
2014-05-19,0.14713854674112148,0.14959622970838407,0.14823052287101746,0.035496293437034615,0.021572000000000008
2014-05-20,0.1471696351656929,0.14946957610924666,0.1486378312110901,0.048070157860213014,0.021921999999999997
2014-05-21,0.14724710417468795,0.14956020465382705,0.1481657773256302,0.05175069001616009,0.02191600000000002
2014-05-22,0.146964167642712,0.1493714570323367,0.1492847055196762,0.05478398502069329,0.02102799999999999
2014-05-23,0.14667237438290381,0.1493962438298116,0.1492306888103485,0.06096890650647044,0.02276699999999998
2014-05-27,0.1478926553600076,0.14937149929695598,0.14875182509422302,0.07887632785964574,0.017140000000000016
2014-05-28,0.14784200664446662,0.15019160732980547,0.14909416437149048,0.09942291307189302,0.010483999999999993
2014-05-29,0.1478627207199063,0.15018975558595843,0.14937929809093475,0.09435486345678348,0.021012000000000003
2014-05-30,0.1478975396357162,0.15024709559430408,0.1490732878446579,0.09263201326603572,0.02107300000000001
2014-06-02,0.14822158284349918,0.1494256500236652,0.1489596664905548,0.1019946408983499,0.016997000000000012
2014-06-03,0.14860355777510456,0.1492943452375792,0.14891907572746277,0.10683637143939931,0.01311000000000001
2014-06-04,0.14867283042618584,0.14940579991388864,0.14895819127559662,0.1132360398107418,0.01635800000000001
2014-06-05,0.14827203330642305,0.14934943525371874,0.14882925152778625,0.10970321299148056,0.01921199999999998
2014-06-06,0.14850666041713098,0.14939222082281736,0.14810696244239807,0.10834343802959859,0.013173999999999991
2014-06-09,0.14842647035380332,0.14926372101249702,0.14830893278121948,0.10636528163884841,0.021454
2014-06-10,0.14875569106199432,0.14926954533691805,0.14823932945728302,0.10948896785997733,0.012803000000000009
2014-06-11,0.14912870611680318,0.14925557633027509,0.14823117852210999,0.1121130747689315,0.014873999999999998
2014-06-12,0.14950696617185727,0.14934312233400798,0.14824511110782623,0.1143435554003624,0.009394999999999987
2014-06-13,0.14855764383356546,0.14933801738015187,0.14735721051692963,0.1029349259827621,0.015638000000000013
2014-06-16,0.14909476998785182,0.14933315082509882,0.14717437326908112,0.10645040796224711,0.014095999999999997
2014-06-17,0.15004710556959863,0.1493186206527421,0.14818838238716125,0.10425491595537814,0.019375000000000003
2014-06-18,0.14982630829299107,0.14937069216052087,0.14880459010601044,0.09385865149029568,0.024521999999999988
2014-06-19,0.15035018952621518,0.14938209096619026,0.14921517670154572,0.09194667719795294,0.016162999999999983
2014-06-20,0.15139830981572022,0.14968032139747944,0.14955033361911774,0.09302754533786603,0.01088900000000001
2014-06-23,0.15482993152427107,0.14944318290873024,0.14948676526546478,0.0905801796907296,0.016675999999999996
2014-06-24,0.15441422940142335,0.14919490860826837,0.14927740395069122,0.10019028173604094,-0.003836000000000006
2014-06-25,0.15432956146070256,0.14932197968579397,0.14972466230392456,0.10519085825033025,0.014267999999999975
2014-06-26,0.1540601309028913,0.1493463570030798,0.1494205892086029,0.10207134139152382,0.016985000000000028
2014-06-27,0.15350769007710938,0.1498773910245455,0.14958566427230835,0.02084572302838772,-0.0003039999999999987
2014-06-30,0.15353169036644904,0.15055528642332083,0.1503734588623047,0.004730919260727939,0.013800000000000007
2014-07-01,0.15337204766116033,0.15050319689454292,0.15047241747379303,0.006382377155063457,0.005292999999999992
2014-07-02,0.15380360381709143,0.15070666582303394,0.15062004327774048,0.001282405031145184,0.008578000000000002
2014-07-03,0.1549804938054097,0.1509447668223838,0.15071432292461395,-0.0021740698032886308,0.012437000000000004
2014-07-07,0.15518712908278948,0.15168885451023284,0.1508941799402237,0.00647145317157663,0.015029000000000015
2014-07-08,0.15575237832253525,0.1537843526544618,0.1534128338098526,0.00912240323427474,0.014158000000000004
2014-07-09,0.15678602705748307,0.1543142963766758,0.15320904552936554,0.0037084535745473823,0.017105999999999982
2014-07-10,0.1564844456655262,0.15367459119245033,0.15325963497161865,0.009185521806694519,0.010473999999999983
2014-07-11,0.156546250381365,0.1535289776839368,0.15248017013072968,0.00862132268810778,0.015109999999999985
2014-07-14,0.15693381410503152,0.15355280899263263,0.1532564014196396,0.0075596395464538335,0.015147999999999995
2014-07-15,0.15901735418486906,0.1522811333263873,0.15123635530471802,0.024833452322700844,0.010969000000000007
2014-07-16,0.1589864186557303,0.15199596136642654,0.15084131062030792,0.013853697065871473,0.01039699999999999
2014-07-17,0.1594306624937873,0.1518835177028954,0.15078909695148468,0.021427638648733066,0.009275999999999979
2014-07-18,0.15947306706058204,0.15122775762567886,0.15199525654315948,0.027252180817161076,0.015316000000000024
2014-07-21,0.15985578406707934,0.15186668365212394,0.152071014046669,0.02233420925855134,0.010905000000000026
2014-07-22,0.16004709625605593,0.15097047952780113,0.15168699622154236,0.021615477678128103,0.007996000000000003
2014-07-23,0.16150206587628813,0.1510147812503249,0.15135465562343597,0.022715505396216695,0.016343999999999997
2014-07-24,0.16165874100027372,0.15131655459293122,0.15149815380573273,0.02074964699215806,0.01771600000000001
2014-07-25,0.16136616019661557,0.15125181546874428,0.1515570878982544,0.018983480398105185,0.009739999999999999
2014-07-28,0.16129952410652923,0.1512812975109453,0.15146304666996002,0.02348182656786954,0.017512
2014-07-29,0.16177082993636316,0.15126101839872355,0.15202894806861877,0.032663853199272466,0.004042000000000018
2014-07-30,0.1616028538637542,0.15156835266303578,0.15206526219844818,0.02774275305195112,0.014181
2014-07-31,0.1614573404831537,0.15198162585155756,0.15162800252437592,0.04171643354297838,0.012035999999999991
2014-08-01,0.16228960739099899,0.15112607002322112,0.1515614241361618,0.04320763017452531,0.018912000000000012
2014-08-04,0.16199073552789425,0.15080548326892573,0.15084420144557953,0.04855780599021639,0.013188000000000005
2014-08-05,0.16170474906517074,0.15089909455597508,0.15087638795375824,0.04524615303368504,0.022152000000000005
2014-08-06,0.16185889331881706,0.15089422336514646,0.15143848955631256,0.049080832333559504,0.023175
2014-08-07,0.16161330343792352,0.15097444412964203,0.15155698359012604,0.05045667867461831,0.020474999999999993
2014-08-08,0.16142875983523988,0.15111392188712325,0.1515498161315918,0.04523831226755365,0.021392999999999995
2014-08-11,0.16235850824345638,0.15104025297003015,0.15162324905395508,0.04605761342938358,0.013269000000000003
2014-08-12,0.16270634802811837,0.15096641850616288,0.15189428627490997,0.042570771682518355,0.014548000000000005
2014-08-13,0.16309227857985703,0.15098156676533064,0.15129879117012024,0.032018163018995904,0.013988
2014-08-14,0.16290307065902904,0.15110539114809982,0.15103913843631744,0.026943090429316696,0.020704
2014-08-15,0.16236914588770932,0.15091958779893438,0.15044215321540833,0.02465050943696362,0.018931000000000003
2014-08-18,0.16275520270442992,0.15029046337673516,0.15002477169036865,0.031277784882905946,0.026099999999999984
2014-08-19,0.16269808006625383,0.15008689481938045,0.15016964077949524,0.02901945702034439,0.024328000000000016
2014-08-20,0.16333730795375834,0.15011939314396153,0.15009114146232605,0.03174525141893189,0.026841000000000004
2014-08-21,0.16337094553993756,0.15024927435377064,0.15015240013599396,0.040521255192231015,0.02441399999999999
2014-08-22,0.16314587233838398,0.15065013387138504,0.1503627598285675,0.0378832763565084,0.024024000000000018
2014-08-25,0.16344544540510822,0.1505576468655837,0.15006355941295624,0.05174316072211679,0.02329500000000001
2014-08-26,0.1634584038976473,0.15092130687685265,0.15033257007598877,0.053898469055492115,0.019967000000000013
2014-08-27,0.16351691359606543,0.1506421607957108,0.15023551881313324,0.06227363553082149,0.022081000000000017
2014-08-28,0.16394670957690344,0.15062981634003852,0.15071074664592743,0.0737171516058987,0.018653999999999976
2014-08-29,0.1642862376338171,0.15069087857731564,0.15112823247909546,0.08382892491937119,0.019941999999999988
2014-09-02,0.16420496893788628,0.1500226710507983,0.15058621764183044,0.08824479905557228,0.025886999999999993
2014-09-03,0.1638740801854816,0.15002180456825923,0.15102048218250275,0.09453283283618263,0.01861400000000002
2014-09-04,0.16435131231607017,0.15085185425232128,0.15018168091773987,0.09171888636227443,0.02088799999999999
2014-09-05,0.16326188562443328,0.1510872750154104,0.149701789021492,0.08308736080080581,0.025621000000000005
2014-09-08,0.1621888852257113,0.15105977256166028,0.14974752068519592,0.09743782258464334,0.023198999999999997
2014-09-09,0.1626914353934059,0.15142605266767498,0.15004295110702515,0.0940671215714072,0.009648999999999991
2014-09-10,0.16269599541774507,0.15141877551064142,0.1497555822134018,0.08841157998789079,0.025581999999999994
2014-09-11,0.16341785209427712,0.15158048025633594,0.14998966455459595,0.08704606660949743,0.018449999999999994
2014-09-12,0.1634989551746705,0.15104945078361584,0.1504184752702713,0.08851616666280737,0.024074000000000012
2014-09-15,0.16344768747414515,0.15085240341581074,0.15050557255744934,0.09146226383532599,0.023444999999999994
2014-09-16,0.1646431323624518,0.15027927561176688,0.1504402756690979,0.09870313820201951,0.020179000000000002
2014-09-17,0.16489418401153785,0.15031321255153324,0.1499662697315216,0.09938771952513961,0.02301700000000001
2014-09-18,0.16640321811275197,0.1506150485854885,0.15021657943725586,0.09921799135681758,0.02790899999999999
2014-09-19,0.166317399897506,0.15064220402715378,0.1500612497329712,0.09228470706889633,0.020718999999999987
2014-09-22,0.16566447952198732,0.15116850436585913,0.1496037393808365,0.0926266673650159,0.024086000000000024
2014-09-23,0.16606907915882937,0.1509800865038607,0.15012171864509583,0.0975631725836687,0.015707
2014-09-24,0.16738954580927304,0.15097071447489932,0.15016421675682068,0.09549502046926286,0.031808999999999976
2014-09-25,0.1669740656746798,0.1497220553521481,0.14950506389141083,0.08527773794118695,0.01674400000000001
2014-09-26,0.1651580525891932,0.15283116804202757,0.14555561542510986,0.015475352411735477,0.021006999999999998
2014-09-29,0.1647398135252209,0.15262597694335173,0.14507722854614258,0.01801575643117334,0.017933000000000004
2014-09-30,0.16456913604390452,0.15235060061349845,0.14521808922290802,0.020244954930317555,-0.0012770000000000004
2014-10-01,0.16437292992549177,0.15201464166806947,0.14637072384357452,0.022899195231985442,0.00966800000000001
2014-10-02,0.1635608887580143,0.15256570735032265,0.14516831934452057,0.018691699248495702,0.021688000000000013
2014-10-03,0.16320927236237165,0.15263215694397578,0.14821691811084747,0.00538617878948075,0.020981999999999973
2014-10-06,0.16241496332441552,0.16585224231056678,0.15229173004627228,0.014397917853851583,0.017527000000000015
2014-10-07,0.1623121523597375,0.16797754827353242,0.1516834944486618,0.024931154764085445,0.005618000000000012
2014-10-08,0.16160998173191551,0.16831771470260815,0.15184323489665985,0.022618283852854443,0.01373000000000002
2014-10-09,0.1608375829190487,0.16828467251688875,0.1511627435684204,0.03284808346457399,0.00345899999999999
2014-10-10,0.16061848748149968,0.16806798956497546,0.15138547122478485,0.047515281753678945,0.003704999999999986
2014-10-13,0.16009107559699162,0.1679697604429364,0.1514359414577484,0.06396623004712668,0.0072429999999999994
2014-10-14,0.1599029309621101,0.16796192971425802,0.15184463560581207,0.05303229479711874,0.022883000000000014
2014-10-15,0.1564146779982853,0.16788788566351417,0.15084367990493774,0.05024750383455745,0.03266700000000003
2014-10-16,0.15444324255997416,0.16651672636485446,0.15063859522342682,0.030630392559969022,0.04636700000000002
2014-10-17,0.15407082376690043,0.16682898598173576,0.15126430988311768,0.003564472072061009,0.021788999999999975
2014-10-20,0.1539388045084535,0.16683921182396383,0.1507348120212555,-0.014265532628438021,0.033897999999999984
2014-10-21,0.1544053162364142,0.1673007152396418,0.15121744573116302,-0.027770356638531418,0.027134999999999992
2014-10-22,0.15373623406927936,0.167227804491522,0.15257741510868073,-0.021392967144635316,0.013538999999999995
2014-10-23,0.153462574375071,0.16724374857457572,0.15249912440776825,-0.03447090628311447,0.018291
2014-10-24,0.15389951327171358,0.1673751722252599,0.152692511677742,-0.03847375634786343,0.024871000000000004
2014-10-27,0.15373622971972664,0.1672459234030454,0.15183855593204498,-0.027791406880244368,0.01929900000000001
2014-10-28,0.15465415343406838,0.1673369450272365,0.15156897902488708,-0.037236593632366116,0.025705000000000006
2014-10-29,0.15462817563362605,0.16751407320673375,0.15220414102077484,-0.02736523119430767,0.019102000000000008
2014-10-30,0.15442810088217154,0.1675209798487309,0.15196698904037476,-0.030606907905456088,0.02522000000000002
2014-10-31,0.15412956870798616,0.16751727532599223,0.15236520767211914,-0.020880933314673306,0.01516300000000001
2014-11-03,0.15455362303087447,0.16739660135123555,0.15207691490650177,-0.015972228465503724,0.020023000000000013
2014-11-04,0.1545923825319808,0.16745658476257058,0.15220701694488525,-0.00987569256058024,0.02238599999999999
2014-11-05,0.15444162455307853,0.16752669895737146,0.15270425379276276,-0.009008951906484458,0.02163900000000002
2014-11-06,0.15470964446817206,0.16751724035094456,0.15247070789337158,0.006159783035680044,0.008601999999999999
2014-11-07,0.15476734962143238,0.1674693817713831,0.1530681699514389,0.003001008327839061,0.012999999999999984
2014-11-10,0.1548267040421999,0.16751289543637055,0.15283189713954926,0.012382960776666535,0.02050099999999999
2014-11-11,0.1550460073978182,0.16899147026919117,0.15326477587223053,0.01488311735484063,0.017577999999999983
2014-11-12,0.15494967005059987,0.1685836249985002,0.15354759991168976,0.01529284207787518,0.020985000000000004
2014-11-13,0.15492016575083903,0.16895778728778937,0.15369604527950287,0.04364831533525376,0.020648
2014-11-14,0.15487735695813518,0.16856468757549983,0.15397237241268158,0.06307783935434813,0.02163900000000002
2014-11-17,0.15477841144490342,0.16839673349198434,0.15382032096385956,0.07914798017738064,0.02496000000000001
2014-11-18,0.15464775216749768,0.16825387171518044,0.15439370274543762,0.08524329131437695,0.021134000000000014
2014-11-19,0.15478028443573902,0.16860922553236768,0.15440547466278076,0.08729243198920937,0.025720999999999994
2014-11-20,0.15474071361580752,0.16860068908358275,0.15470246970653534,0.09206342120751744,0.026253
2014-11-21,0.1540628099261682,0.16749835621368614,0.15483815968036652,0.08765772774502935,0.027253
2014-11-24,0.1545169110211122,0.16750486374116635,0.15484508872032166,0.08912538845465819,0.024875000000000008
2014-11-25,0.15473873567990862,0.16746116041973483,0.15509764850139618,0.09604761591995692,0.014903
2014-11-26,0.15481713817652104,0.16747856058627092,0.15493586659431458,0.09450519383622762,0.025668999999999997
2014-11-28,0.15469194440264103,0.16742402013903776,0.15521657466888428,0.09811846797834307,0.02258199999999999
2014-12-01,0.1544642182577525,0.16698184423694187,0.15528492629528046,0.11423979648412808,0.012819999999999998
2014-12-02,0.1549747871559438,0.16737233651393407,0.1554945558309555,0.11077688609462506,0.023196999999999995
2014-12-03,0.15493698819957477,0.16737233651393407,0.15512967109680176,0.10896504156442177,0.029137000000000024
2014-12-04,0.15450304698988696,0.16749208205128413,0.15530474483966827,0.10878269118350462,0.029624999999999985
2014-12-05,0.1547653228481535,0.16865956478732938,0.15531544387340546,0.10343358662496961,0.02844000000000002
2014-12-08,0.1553686918765903,0.16812964660596863,0.15497276186943054,0.11052451365317577,0.02482999999999999
2014-12-09,0.15514670160356298,0.168074769371852,0.15459293127059937,0.11243173853253649,0.03014900000000001
2014-12-10,0.15466171611338103,0.16850756539113387,0.15526022017002106,0.11762933475798357,0.025239999999999985
2014-12-11,0.15405721905857475,0.16709101449145278,0.15450118482112885,0.11857037375962623,0.013435999999999976
2014-12-12,0.15353709795799164,0.16754268347564144,0.1539411097764969,0.13815183360108954,0.005617000000000039
2014-12-15,0.1525221112856421,0.16702905986020347,0.15361593663692474,0.13517615790071355,0.029203000000000034
2014-12-16,0.1522099563359477,0.16737008496948705,0.1528630554676056,0.13741716113846442,0.014141000000000015
2014-12-17,0.15127015927374676,0.16637698646853902,0.15074342489242554,0.12834237651144642,0.03767599999999999
2014-12-18,0.15016749091439602,0.16640095413586706,0.15098604559898376,0.10655374544062288,0.03764200000000001
2014-12-19,0.14585182417148987,0.16682814094683499,0.14970237016677856,0.0040665314251207285,0.005874999999999991
2014-12-22,0.14603523326762063,0.16691540897268284,0.14939938485622406,-0.009762886495329887,0.028194999999999998
2014-12-23,0.14652797181838095,0.1668888698399491,0.15017229318618774,-0.00024253586839717567,0.014385000000000009
2014-12-24,0.15310517782925814,0.1668167261201763,0.15108023583889008,0.008227165464953251,0.003028000000000003
2014-12-26,0.15318991912214858,0.16170572900816993,0.1490841656923294,-0.0011732427343829899,0.017822000000000005
2014-12-29,0.15312002507386774,0.16239637646646263,0.14892438054084778,-0.00044328414985256304,0.02036199999999999
2014-12-30,0.15310455605491394,0.16242091930621647,0.14905869960784912,0.006016742162077482,0.016235
2014-12-31,0.1531546313499063,0.1624264367477328,0.14920580387115479,0.008235034435276928,0.010336000000000012
2015-01-02,0.15138510114302767,0.16241433132722535,0.14884842932224274,0.0023524914019553977,0.026406000000000013
2015-01-05,0.15201873806965888,0.1623201085881931,0.14890766143798828,0.01863820762417895,0.02258099999999999
2015-01-06,0.1512786700305385,0.15488157993858617,0.1485549509525299,0.020271863114816574,0.022559999999999997
2015-01-07,0.15061204892800392,0.1555372005095479,0.14817549288272858,0.0014245975933365185,0.02352599999999999
2015-01-08,0.15125948004313425,0.15570670545909157,0.14811477065086365,-0.0025707024664759215,0.030777
2015-01-09,0.15134538692078875,0.15521245203015183,0.14796864986419678,0.0028990519066700304,0.020429000000000003
2015-01-12,0.15103662137108717,0.1557058155740215,0.14831654727458954,0.004781842578499923,0.029168
2015-01-13,0.14878671496313114,0.1551256366660745,0.14827075600624084,-0.0039582912172191065,0.024703000000000003
2015-01-14,0.14825835629361253,0.15518708580880308,0.14877130091190338,0.0013560058545307174,0.034151000000000015
2015-01-15,0.14780040424400162,0.15520498042239664,0.1491912305355072,0.014322293669067732,0.020671999999999996
2015-01-16,0.14747384218881554,0.1554335083122717,0.14851821959018707,0.005340832083033181,0.03185199999999999
2015-01-20,0.14704437226747125,0.15568696304698632,0.1494215428829193,0.0034843286261917183,0.027045999999999987
2015-01-21,0.1467822769535395,0.1555323414713838,0.1493525505065918,0.0018621390135276639,0.025363999999999998
2015-01-22,0.14512170094713583,0.1556337295859966,0.14819829165935516,0.00011659294537846865,0.03156600000000001
2015-01-23,0.14516087931396734,0.15626650625595553,0.14911964535713196,-0.006897637458834899,0.02573600000000001
2015-01-26,0.14585343116158925,0.15638899563818195,0.14805515110492706,-0.00368784341095596,0.030457999999999985
2015-01-27,0.14610001645732618,0.15618413613261345,0.14931577444076538,0.012262471756110283,0.026332999999999995
2015-01-28,0.14582324223340026,0.15544816795837943,0.1493154913187027,0.020812695007955767,0.008679999999999993
