date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-03-19,0.15341080404973545,0.15897984041785695,0.15576358139514923,0.050405644320439924,0.02216599999999999
2014-03-20,0.15333656707513682,0.15699269329936844,0.15581409633159637,0.04740558638357209,0.02187599999999998
2014-03-21,0.1520533702026149,0.15598735983188908,0.15566591918468475,0.047098854582048794,0.012722000000000011
2014-03-24,0.15162207320424498,0.15494180675622157,0.15532538294792175,0.05483925358372249,0.008505999999999986
2014-03-25,0.15098261080692685,0.15545441119368125,0.15268421173095703,0.046401118925756685,0.011483000000000021
2014-03-26,0.1501391310755935,0.15178929619098536,0.15151919424533844,0.05030060140560025,0.005257999999999985
2014-03-27,0.14990508680677567,0.15176896762384634,0.15062634646892548,0.05020394517650778,0.018776999999999988
2014-03-28,0.14984740760654286,0.15353254340717534,0.1508687436580658,0.03786730497360288,0.01672399999999999
2014-03-31,0.15023143514605194,0.15367262788336053,0.15150509774684906,0.03515652970083935,0.022122000000000003
2014-04-01,0.1500628409783571,0.15379799657109705,0.15245755016803741,0.0376630549513626,0.02309799999999998
2014-04-02,0.15017432318173007,0.15550555315846037,0.15366284549236298,0.0376219837364635,0.01977100000000001
2014-04-03,0.15014741206721452,0.15389823379133333,0.15284952521324158,0.03843520301392658,0.018867999999999996
2014-04-04,0.15034074774775472,0.15547231783298648,0.1537306308746338,0.05314724731682555,0.007690000000000002
2014-04-07,0.14958241357752117,0.15192584331255274,0.15060332417488098,0.05708348794983778,0.018677
2014-04-08,0.14903846111781643,0.15077620567265643,0.14895151555538177,0.05218022032504435,0.018858000000000014
2014-04-09,0.14882423764354835,0.15160404406324776,0.14956261217594147,0.0569249241136798,0.025786000000000003
2014-04-10,0.14777713509572588,0.15156177039020047,0.14954984188079834,0.058674459281992,0.013464000000000004
2014-04-11,0.14728934363449184,0.1511875594473131,0.1488012671470642,0.060481072475967984,0.011595999999999995
2014-04-14,0.14639733565658694,0.15212763826539752,0.15279924869537354,0.04435313754148745,0.02681900000000001
2014-04-15,0.14642351862550576,0.15184616981028823,0.15199562907218933,0.03383992320165721,0.02506300000000003
2014-04-16,0.14778549371369284,0.15149106156262984,0.15154142677783966,0.02001230791765196,0.028866000000000003
2014-04-17,0.14994961163809314,0.15131482796883444,0.15108522772789001,0.01672508045907048,0.026061
2014-04-21,0.15084403622856082,0.15128761787948863,0.14962226152420044,0.005942488782041705,0.035472000000000004
2014-04-22,0.14962719453371373,0.1512135719380649,0.15085414052009583,0.017798977223914436,0.014373999999999998
2014-04-23,0.14994237863355397,0.1513654811353578,0.15102006494998932,0.01790361048440009,0.024564000000000002
2014-04-24,0.14975908249846237,0.1517061170892122,0.1501069962978363,0.024129561756596057,0.024506
2014-04-25,0.1500740059570128,0.15107516917160327,0.15113325417041779,0.04106878791148286,0.023562
2014-04-28,0.14940689240713007,0.15157303050287177,0.14985395967960358,0.06430620913788287,0.011371999999999993
2014-04-29,0.14968799719760761,0.15146424761811036,0.14989492297172546,0.023837991284328175,0.026314000000000004
2014-04-30,0.15501547047649689,0.15149949834158224,0.14966383576393127,0.023879183979775426,0.01578299999999999
2014-05-01,0.1552586373471549,0.1513234657566953,0.1511966735124588,0.020866639062444015,0.024519000000000013
2014-05-02,0.15490302226430314,0.1513395532412696,0.1509266346693039,0.024556822961469243,0.02616300000000002
2014-05-05,0.15450676961971405,0.1514269051292103,0.1512158215045929,0.029797436928322513,0.02767599999999998
2014-05-06,0.15469695901010486,0.15137082709011537,0.14998476207256317,0.012623095674423157,0.017601000000000006
2014-05-07,0.15344056644732385,0.15139084616628226,0.15229029953479767,0.013112454471781998,0.018506999999999996
2014-05-08,0.15327899505795098,0.15172157722181628,0.1520022451877594,0.0007696065637032845,0.017979999999999996
2014-05-09,0.1518163013257227,0.14981539880784922,0.15202312171459198,0.0048605538052325925,0.019157000000000007
2014-05-12,0.1515492296121809,0.15005339319179353,0.15179850161075592,0.013465796021640636,0.01961299999999999
2014-05-13,0.15281821836922524,0.14972521259859034,0.15084847807884216,0.018426764135948626,0.014448000000000016
2014-05-14,0.15277767189778899,0.14967167275692436,0.14963673055171967,0.02380231472118635,0.018292000000000003
2014-05-15,0.1517553137460215,0.1496557769660338,0.15062300860881805,0.0113181933214693,0.018745999999999985
2014-05-16,0.15196194831066856,0.14949558571299926,0.14843134582042694,0.004980540415035095,0.016981999999999997
2014-05-19,0.15223372501651758,0.14932364603923826,0.14754553139209747,-0.005367783842099405,0.02096999999999999
2014-05-20,0.15225562565407763,0.14933165550665517,0.14843830466270447,-0.000607797984054137,0.01777099999999998
2014-05-21,0.15289420167925655,0.14921962825845295,0.1479146033525467,-0.0011961633927309312,0.016639000000000015
2014-05-22,0.1526709380579204,0.14936862642980678,0.1489124298095703,-6.19960320684676e-05,0.013704999999999995
2014-05-23,0.15266275922100814,0.14938289994379034,0.14853152632713318,-0.0031715488978545647,0.012567000000000023
2014-05-27,0.15275981208595138,0.14938289994379034,0.14808879792690277,0.009667734356175406,0.009729000000000015
2014-05-28,0.15312395214575616,0.14940586923212473,0.14814318716526031,0.012551948741933772,0.012113000000000013
2014-05-29,0.15244703564488388,0.1493955136980667,0.1481783390045166,0.013452593921033984,0.015204999999999996
2014-05-30,0.15214564148510304,0.14942108979921337,0.14792504906654358,0.015118461026190078,0.016059000000000018
2014-06-02,0.1525291117700541,0.14940599249851402,0.14732855558395386,-0.004837360464967799,0.01566200000000001
2014-06-03,0.15324908832167863,0.14932885302760351,0.14663487672805786,-0.004779629613472197,0.016470000000000012
2014-06-04,0.15344094403358843,0.14925416296921865,0.1469665914773941,-0.0031153950120995644,0.017801999999999985
2014-06-05,0.15322903152218548,0.14925416296921865,0.14613448083400726,0.004289020398743626,0.008977000000000013
2014-06-06,0.1535439456702771,0.14935030026851898,0.14735639095306396,0.006556021330382827,0.011733000000000021
2014-06-09,0.15381409088534778,0.1493549828557053,0.14790071547031403,0.01174409972563839,0.020894000000000024
2014-06-10,0.1546709299329627,0.14934939641362663,0.14800244569778442,0.020569365971279535,0.018657000000000007
2014-06-11,0.1558621497135832,0.14936493168636877,0.14835578203201294,0.02725435630352041,0.017144999999999994
2014-06-12,0.156037250563596,0.14925754799576926,0.1486968845129013,0.03014202145479772,0.015728999999999993
2014-06-13,0.15721359841478708,0.14931191680277547,0.14901497960090637,0.02968676793049263,0.016117999999999993
2014-06-16,0.15885202738070892,0.14937970687285532,0.14950981736183167,0.04232100537019613,0.020992999999999984
2014-06-17,0.15963801510180875,0.14934683839440943,0.1489209085702896,0.050698905220306456,0.020847000000000004
2014-06-18,0.1614867321003247,0.15172142639973513,0.1484316736459732,0.05003961192575562,0.023669999999999997
2014-06-19,0.16260821990928515,0.1520407490603555,0.14886833727359772,0.04952275005330442,0.018508999999999998
2014-06-20,0.16265436702331568,0.15226045452036832,0.15029866993427277,0.05024418203398322,0.023888999999999994
2014-06-23,0.16304223842783647,0.1521156433252599,0.1500675529241562,0.05459879526412696,0.005032999999999982
2014-06-24,0.1633715689071026,0.15214942300865775,0.15120622515678406,0.04610064222752136,0.011050000000000004
2014-06-25,0.16395810392476207,0.15026487654083426,0.15145932137966156,0.031213193341257384,0.011992000000000003
2014-06-26,0.16407521221483357,0.1502151006897204,0.15137018263339996,0.03324294093179475,0.019978999999999997
2014-06-27,0.16373422120473322,0.15029316704998982,0.15196529030799866,0.04289957048613963,0.008639000000000008
2014-06-30,0.16351239073977727,0.1503130431529931,0.15089555084705353,0.04054646017852097,0.015871999999999997
2014-07-01,0.16294361820427067,0.1502436451698402,0.15019789338111877,0.03711741685377107,0.025084999999999996
2014-07-02,0.16370370667329312,0.15035747451276824,0.14990578591823578,0.032145719287179936,0.022634000000000015
2014-07-03,0.1641434926266413,0.15049426274908367,0.15115034580230713,0.03458441156740766,0.013510999999999995
2014-07-07,0.16380128951884237,0.1505935420568829,0.1514575034379959,0.047848634665293266,0.009494000000000002
2014-07-08,0.16503658941598234,0.1566830170196189,0.15359878540039062,0.047340995253659535,0.019213000000000008
2014-07-09,0.16521743451238846,0.15633756556742867,0.15384863317012787,0.04347131820428607,0.020325999999999983
2014-07-10,0.16479551145581636,0.15617606582777663,0.15358582139015198,0.040670446821450046,0.019770999999999983
2014-07-11,0.16519637250987784,0.15726204168724262,0.1534523367881775,0.04212370213460495,0.01769499999999999
2014-07-14,0.16611410419885717,0.15949115682862233,0.1537342369556427,0.0404763043557641,0.017047000000000007
2014-07-15,0.16782576590667317,0.15986339375204756,0.15333977341651917,0.04141268482743313,0.023128999999999983
2014-07-16,0.16872044814470089,0.15982663939192587,0.153373122215271,0.041726941946442025,0.021703
2014-07-17,0.1689095393318571,0.15882318746577648,0.15296876430511475,0.04972649342720323,0.008132
2014-07-18,0.16967110322003387,0.1588741470343251,0.1529916375875473,0.03630308180637215,0.027436000000000016
2014-07-21,0.17098318612532745,0.15906235488115317,0.15297435224056244,0.033589858271105416,0.020195999999999992
2014-07-22,0.17089073500594765,0.15888938038911526,0.153290793299675,0.02907604391281865,0.014114999999999989
2014-07-23,0.1717309113381185,0.1587447239707558,0.15323995053768158,0.027594299682373924,0.008892000000000011
2014-07-24,0.17170228539594326,0.15876344375534426,0.1529962420463562,0.025233347141401796,0.019569000000000003
2014-07-25,0.17205301259164918,0.159603512239048,0.15299397706985474,0.03320090538255113,0.017813999999999997
2014-07-28,0.17240200122294685,0.1592809857622135,0.1527695655822754,0.038267462950708986,0.019679000000000002
2014-07-29,0.17227875804440027,0.1591066101572055,0.15302130579948425,0.01993799507055924,0.004164000000000001
2014-07-30,0.17243468681948487,0.1589884573845399,0.15273815393447876,0.012483960390242549,0.00494
2014-07-31,0.17341045451451476,0.1583739903276489,0.1527726799249649,0.03181100794593028,0.005766999999999994
2014-08-01,0.17377030728449247,0.15840961065846626,0.15266835689544678,0.027982830501768474,0.018198999999999993
2014-08-04,0.17401626019735728,0.15829262231879124,0.1526883840560913,0.024129657594697873,0.017479999999999996
2014-08-05,0.174882986655499,0.15808066669115517,0.15301238000392914,0.031455211952531315,0.014589000000000019
2014-08-06,0.17530463587216447,0.15837867235635353,0.15367664396762848,0.03276305026610224,0.022703
2014-08-07,0.17573620796273265,0.15824163843033925,0.15411031246185303,0.03412179352333525,0.012874999999999998
2014-08-08,0.17597625459566477,0.15820504602806,0.15415336191654205,0.026528058427092993,0.026250000000000023
2014-08-11,0.17592498462180617,0.1583605043981205,0.15422984957695007,0.018871156933395805,0.01872399999999999
2014-08-12,0.17600214722201518,0.15852304139446863,0.15309815108776093,0.012019002393666406,0.021079000000000014
2014-08-13,0.1758972036953231,0.15850769690647595,0.15312045812606812,0.0036973003987925412,0.01813400000000001
2014-08-14,0.17580436470399957,0.15910069257449086,0.15325240790843964,-0.004101549034287277,0.024644
2014-08-15,0.17510271416687717,0.15945726081037326,0.15318188071250916,-0.006929575747936012,0.024902000000000007
2014-08-18,0.17546507198841135,0.1595755699377013,0.1532323658466339,-0.012507653875481972,0.01765899999999998
2014-08-19,0.17612714539425478,0.16002820089120634,0.1533515900373459,-0.01855356910111247,0.020900000000000002
2014-08-20,0.17609581184932932,0.16105291575413827,0.15338869392871857,-0.019160540561709877,0.018007999999999996
2014-08-21,0.17587554792263552,0.1596614161770908,0.15338118374347687,-0.018870880880459767,0.013784999999999992
2014-08-22,0.17592933028653013,0.15989739993886953,0.15308107435703278,-0.018852935103149532,0.01750199999999999
2014-08-25,0.17640291956755366,0.16012936972763375,0.15320663154125214,-0.015968028578802335,0.019534999999999997
2014-08-26,0.17628254475889182,0.15869579871380185,0.15098139643669128,-0.013998515382470544,0.014956999999999998
2014-08-27,0.17630805102482683,0.16055107405584834,0.1526123434305191,-0.011410317761005428,0.014574000000000004
2014-08-28,0.17644919197260342,0.1608715753684732,0.15306968986988068,0.0007467104262239566,0.013720999999999983
2014-08-29,0.17664512136927368,0.16077334923485165,0.15232063829898834,-0.00041309305305167743,0.014357000000000009
2014-09-02,0.17710632881249785,0.1614621061942319,0.15257272124290466,0.011712180904426508,0.014321
2014-09-03,0.1768748759173644,0.16139836593694187,0.15329979360103607,0.02849585323479216,0.0061219999999999886
2014-09-04,0.1765780567929598,0.162490942486912,0.15288615226745605,0.025808496770994283,0.009022000000000002
2014-09-05,0.1769882174903773,0.16156937375028962,0.15257161855697632,0.017290508358898463,0.017915000000000014
2014-09-08,0.1771514539010075,0.16188834381933995,0.15268312394618988,0.033996373285675535,0.012757999999999992
2014-09-09,0.1776004178354865,0.16095156081198303,0.1532544493675232,0.04584016406825149,0.007206999999999991
2014-09-10,0.1775951288091392,0.16178645713243608,0.15329819917678833,0.06059129284847779,0.019753999999999994
2014-09-11,0.17783278083800105,0.1598439984812399,0.15259727835655212,0.060775661894391805,0.022992000000000012
2014-09-12,0.1775804555582397,0.16033972079818445,0.15310823917388916,0.05653472475182206,0.01593799999999998
2014-09-15,0.1776537607822372,0.16045856542937206,0.1531403511762619,0.06590977914805844,0.009732999999999992
2014-09-16,0.17892205711862144,0.15932056016923482,0.15187954902648926,0.06259699965983316,0.02807900000000002
2014-09-17,0.17962465985859966,0.15859175693829133,0.15161588788032532,0.05361545382209486,0.026758999999999977
2014-09-18,0.18035168034240656,0.15863230176367213,0.1517287790775299,0.048257721391170544,0.02582900000000002
2014-09-19,0.18117801911378026,0.1603358248254886,0.1531243473291397,0.05980290050854842,0.014335000000000014
2014-09-22,0.1815657106100339,0.15997271483532535,0.14701631665229797,0.05421262734437815,0.021690999999999988
2014-09-23,0.1816658248301362,0.15806873040634303,0.14834511280059814,0.05877513797992062,0.021210000000000007
2014-09-24,0.18198633894213814,0.15905567292900005,0.14674971997737885,0.044024907937372085,0.020916000000000018
2014-09-25,0.18194430365394634,0.15805168375509845,0.1486680656671524,0.06269437655266198,0.007462999999999997
2014-09-26,0.1809173321153208,0.15895621881765357,0.1465100795030594,0.04408680648428412,0.025556000000000023
2014-09-29,0.18059959287379526,0.15695407221114033,0.14570961892604828,0.04810490445797591,0.020715999999999984
2014-09-30,0.18112682068777375,0.1568328637340419,0.14662757515907288,0.0519736622896923,0.005813000000000013
2014-10-01,0.1811060274914712,0.1563744264021236,0.1458539366722107,0.06592973572378474,0.020617000000000024
2014-10-02,0.18092420878147086,0.15612083921249217,0.14538981020450592,0.06499298603437206,0.01996199999999998
2014-10-03,0.18082642805045077,0.15658569523839805,0.14586640894412994,0.058540106589542396,0.021134999999999987
2014-10-06,0.18084895141713764,0.16757997675113068,0.1570516973733902,0.06468244816823801,0.02010300000000001
2014-10-07,0.18087848404756546,0.16731702817597027,0.1571148931980133,0.0849316245620538,0.010568999999999995
2014-10-08,0.18158421715997833,0.16725505691647877,0.15791654586791992,0.07720491901498475,0.033222
2014-10-09,0.18100335025718114,0.1672529105419611,0.15833796560764313,0.09096453576626629,0.012820999999999999
2014-10-10,0.1811808686459856,0.16692187551192025,0.15767188370227814,0.09882493360827768,0.012942000000000009
2014-10-13,0.17990958819334255,0.16442366867585634,0.15732942521572113,0.12079402076044868,0.022965000000000013
2014-10-14,0.17890328170839323,0.16440339206897994,0.15761491656303406,0.11262730509357247,0.03008299999999997
2014-10-15,0.17727901698834989,0.16361461119143603,0.15637999773025513,0.13259330633317726,0.02719200000000005
2014-10-16,0.17528943726980098,0.16371865908784328,0.15515545010566711,0.1127658254256938,0.028401999999999983
2014-10-17,0.174377166152167,0.16371865908784328,0.15537109971046448,0.07899430564375731,0.03440300000000002
2014-10-20,0.17454349226375185,0.16372872308068695,0.15578316152095795,0.0522408831889791,0.03921599999999997
2014-10-21,0.1744716179828175,0.16363232651223816,0.15573813021183014,0.02876849118519964,0.03892999999999999
2014-10-22,0.1741925849699992,0.16373551368838937,0.15629582107067108,0.04921145791222811,0.024304999999999966
2014-10-23,0.1743867605763467,0.16361882249327178,0.15625375509262085,0.03448717838056356,0.020774999999999988
2014-10-24,0.17513331757495443,0.16189346299427881,0.15555064380168915,0.029441756327801605,0.031152000000000013
2014-10-27,0.17479648676750897,0.16125738081199406,0.15547890961170197,0.03300651666004081,0.01821600000000001
2014-10-28,0.1699011465682017,0.1562047823263952,0.15352053940296173,0.00949137845937903,0.018256000000000022
2014-10-29,0.1694202222136481,0.1562603381641072,0.15309956669807434,0.002698550479735301,0.0024330000000000185
2014-10-30,0.16913782434646796,0.15628138808697434,0.15266133844852448,0.0012020208001359833,0.019353999999999982
2014-10-31,0.16925706666926776,0.1565676589318432,0.1535540074110031,-0.003288966219007733,0.005551
2014-11-03,0.1686060258191094,0.1563735237062972,0.15276481211185455,0.014376177889180719,0.016384000000000037
2014-11-04,0.16866356687172507,0.1563235831302108,0.15398721396923065,-0.008709328676863803,0.011681999999999998
2014-11-05,0.16847011094828548,0.15638059144914096,0.15420100092887878,-0.020890545330058408,-0.002688999999999997
2014-11-06,0.1684462075225891,0.15663776938324783,0.15461400151252747,-0.010367839190481482,-0.004480999999999985
2014-11-07,0.16849363597308756,0.15665518037541906,0.1549786627292633,-0.016690597368313187,0.008185999999999999
2014-11-10,0.16730330278274724,0.15641130197818268,0.15496547520160675,-0.04044935328957003,0.01882499999999998
2014-11-11,0.16746298617823513,0.15640724893236735,0.15420877933502197,-0.04490853236287087,0.009765999999999997
2014-11-12,0.16738115313509622,0.15640078701599067,0.15519289672374725,-0.04083117194035252,0.012601000000000001
2014-11-13,0.1670256769321512,0.15641364654308973,0.15384261310100555,-0.0330144429907904,0.006925999999999988
2014-11-14,0.16710963719279318,0.15589529801307764,0.15512578189373016,-0.02060511790975275,0.003492999999999996
2014-11-17,0.1669660679482136,0.1558274988456738,0.15497903525829315,-0.01880313604126871,0.007607000000000003
2014-11-18,0.1665280521974169,0.15544994272278584,0.15426233410835266,-0.02210465485581098,0.013395999999999991
2014-11-19,0.16636124073831252,0.15548463709801644,0.15435852110385895,-0.026840829327102356,0.004972000000000004
2014-11-20,0.16636491145567536,0.15544733025424726,0.15546657145023346,-0.027092679651091495,0.008884999999999976
2014-11-21,0.16663061412381425,0.15538760824655967,0.15447838604450226,-0.037201215962069295,0.001808000000000004
2014-11-24,0.16640945325624742,0.15538402549302324,0.15433597564697266,-0.04039925988411833,0.005057999999999979
2014-11-25,0.16776673921224433,0.15552282026390085,0.15238463878631592,-0.027261608272989873,-0.007988999999999996
2014-11-26,0.16908929370025538,0.15580294792665744,0.15174777805805206,-0.002542981926146992,0.009690000000000004
2014-11-28,0.16858715468179894,0.1556543309378396,0.15118922293186188,0.004613268386458397,0.006559000000000009
2014-12-01,0.16799247773696607,0.15570692054000676,0.15162675082683563,0.022454627454379622,-0.0008840000000000237
2014-12-02,0.1681917488889046,0.15567570971199568,0.15163710713386536,0.011725170650277367,0.010121999999999992
2014-12-03,0.16812783954069777,0.1556962891821451,0.15176904201507568,0.009924492723391465,0.012778000000000012
2014-12-04,0.1677695655717427,0.15570048755747767,0.1523483842611313,0.020753645407268678,-0.003270999999999996
2014-12-05,0.16746163859830096,0.15570692054000676,0.15141214430332184,0.015447013281693373,0.003967999999999999
2014-12-08,0.1668134287371233,0.1550631373761177,0.15189054608345032,0.031014446509007254,0.0014009999999999856
2014-12-09,0.16559690359542564,0.15465838903981452,0.14909712970256805,0.026372938393880357,0.014350000000000002
2014-12-10,0.16537359234747523,0.15416320386132248,0.14936010539531708,0.040785782858156455,0.004154000000000019
2014-12-11,0.16405681491795754,0.1541659568172362,0.14967985451221466,0.03144383874887738,-0.0011039999999999939
2014-12-12,0.1626032289187185,0.15358730478532626,0.14882761240005493,0.04732158794472724,-0.012642000000000014
2014-12-15,0.16209049524591113,0.15358730478532626,0.14875495433807373,0.046013433733289616,-0.0011789999999999856
2014-12-16,0.16048797500981363,0.15114411010278014,0.14810746908187866,0.056769410795325714,-0.008205999999999991
2014-12-17,0.15989441262780568,0.15051988505895067,0.14703431725502014,0.027761401286776954,0.019456
2014-12-18,0.15981265829446373,0.15044130595234415,0.1484077125787735,0.006721887276895044,0.02435799999999999
2014-12-19,0.1594280871508595,0.15048478408205995,0.14796938002109528,0.005458625717724236,0.01442099999999999
2014-12-22,0.15876995367195554,0.15058973866337813,0.14833857119083405,-0.007347566145598727,0.01457899999999998
2014-12-23,0.15735157882466483,0.15052686621751135,0.14703816175460815,-0.0014213564317933358,0.0067899999999999905
2014-12-24,0.15739756479536798,0.15052155688903898,0.1475147157907486,0.01102912806161882,0.007311000000000012
2014-12-26,0.15782239589199062,0.15055620057012373,0.14726777374744415,0.0005552901247474762,0.014752999999999988
2014-12-29,0.15819404721869093,0.15055620057012373,0.14751306176185608,0.0003208932280406307,0.018222000000000016
2014-12-30,0.15918796904411758,0.15055620057012373,0.14830997586250305,0.002682358184587147,0.018663000000000013
2014-12-31,0.1587509536576036,0.15053983700881612,0.1483154445886612,0.014835597250306393,0.0022529999999999772
2015-01-02,0.15950389977689583,0.15044799841140105,0.1499393880367279,0.018000243241908964,0.016758999999999996
2015-01-05,0.15951898650232263,0.14988840019180136,0.1467011272907257,0.03169674703602088,0.016149999999999998
2015-01-06,0.1581369954630548,0.15084596426737795,0.14502936601638794,0.01987096714919609,0.028147000000000005
2015-01-07,0.1580031284467958,0.14942291822183149,0.14765365421772003,0.01334429985440913,0.030537999999999982
2015-01-08,0.1579124493368536,0.14653193231807524,0.14286158978939056,0.0032065067089597776,0.030886999999999998
2015-01-09,0.15781268475282523,0.14719084695839654,0.1432543843984604,0.0033692152823221744,0.020775000000000016
2015-01-12,0.1569121065624003,0.14706359798312377,0.14342699944972992,0.009074875745094968,0.018957
2015-01-13,0.15454470563886413,0.1399945863984121,0.14255869388580322,0.0005436688786037147,0.02054700000000001
2015-01-14,0.15355832412840012,0.14002710433892462,0.14136837422847748,0.011104407169989922,0.02684700000000001
2015-01-15,0.1530609443119842,0.14001965194295832,0.14288951456546783,0.015554104461848739,0.020699999999999996
2015-01-16,0.1518159407631068,0.1402916511785344,0.14250437915325165,0.00877208345880176,0.037073999999999996
2015-01-20,0.15017316226132654,0.14081437493794524,0.1426357477903366,0.003461756729673471,0.034995
2015-01-21,0.1507008043330133,0.14018981014224347,0.1422376185655594,0.0030550689259205566,0.022149000000000002
2015-01-22,0.14975319769206133,0.14001308817631528,0.14195562899112701,-0.015645691911435083,0.03442200000000001
2015-01-23,0.14970371148130043,0.1413153987579948,0.14263927936553955,-0.014703390401837185,0.02224699999999999
2015-01-26,0.149647763661199,0.14205619914614245,0.1424209475517273,-0.0030732971514092766,0.03328700000000001
2015-01-27,0.15163305339118066,0.1405276516273855,0.1428006887435913,0.004164481198668468,0.022249999999999992
