date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2023-08-03,0.17246684794887915,0.20387533393568633,0.20835483074188232,-0.03753417714009627,0.013045000000000001
2023-08-04,0.1730561656860768,0.2031354723502597,0.20814241468906403,-0.052025712654198,0.02174699999999999
2023-08-07,0.1733386128438687,0.20274233449448548,0.20866768062114716,-0.049840725519547574,0.016471000000000013
2023-08-08,0.17276165793029782,0.20298396743908298,0.20879387855529785,-0.04406590215234549,0.017544000000000004
2023-08-09,0.17272950057539732,0.20277927400030757,0.20853418111801147,-0.05592631117661881,0.018514000000000003
2023-08-10,0.17207512825101395,0.20308850976749332,0.2085598111152649,-0.04193340008188279,0.02379600000000001
2023-08-11,0.1728425678507678,0.2028590312091326,0.20822358131408691,-0.05867616355494046,0.025294999999999984
2023-08-14,0.17370996907974834,0.20261014024225765,0.20806176960468292,-0.04741513258997676,0.022396
2023-08-15,0.17375392538020148,0.20313764964411885,0.20681120455265045,-0.039221910852435315,0.02401299999999998
2023-08-16,0.17387965099779912,0.20299820872561664,0.204522967338562,-0.03349559238194344,0.022648
2023-08-17,0.17374400090094752,0.2034452347117799,0.20535250008106232,-0.0331874030485278,0.0247
2023-08-18,0.17406775639335223,0.20316743237609372,0.20561616122722626,-0.04824019376380634,0.02272200000000002
2023-08-21,0.17439525199162537,0.20300007169310832,0.20553982257843018,-0.05036430219467114,0.022384999999999988
2023-08-22,0.1745433097147078,0.20245500794903779,0.20480042695999146,-0.052499977623080285,0.025621000000000005
2023-08-23,0.17476944476923534,0.20182022678955575,0.20478923618793488,-4.6493630834448796e-05,0.031861
2023-08-24,0.17470477801254555,0.20326924351632794,0.20440901815891266,0.029698394957104468,0.022374000000000005
2023-08-25,0.17478390549816925,0.20538516872330567,0.20045505464076996,0.0333829865661108,0.021449999999999997
2023-08-28,0.17539078499086128,0.20536960197623896,0.19909259676933289,0.03606708312812662,0.021390999999999993
2023-08-29,0.17560058256309757,0.20506190619766523,0.1967722773551941,0.03641955219799298,0.022161999999999987
2023-08-30,0.1756723565021805,0.20501178930891117,0.19697870314121246,0.027439496608975655,0.022836999999999996
2023-08-31,0.17577353789771938,0.20543552427342257,0.19705256819725037,0.04063866617742248,0.023564999999999975
2023-09-01,0.1760840626361832,0.205188166986302,0.19670814275741577,0.030315678379817357,0.02620800000000001
2023-09-05,0.17618952404501578,0.20551228054247805,0.19637303054332733,0.04511359290868647,0.019261
2023-09-06,0.17608053033949214,0.20589697293441275,0.1965981274843216,0.053269964270257736,0.02526500000000001
2023-09-07,0.17607104740073098,0.20560063712549737,0.19810573756694794,0.0519966534272078,0.029406000000000015
2023-09-08,0.17596398451680034,0.2053944897464103,0.19808493554592133,0.052672188960969826,0.03562400000000002
2023-09-11,0.17100884878565248,0.20478802542875235,0.20249898731708527,0.04158185735949532,0.023561
2023-09-12,0.1693142230931013,0.20406789206668843,0.2033158540725708,0.031837987615690455,0.020572000000000007
2023-09-13,0.16935675889970633,0.2037720911389815,0.20340974628925323,0.027797753173600087,0.01901899999999998
2023-09-14,0.1690201530600647,0.20369981600484627,0.20339536666870117,0.017513427533812437,0.019800999999999985
2023-09-15,0.1690576206524911,0.20340267911393714,0.20310837030410767,0.01108447214600955,0.02309900000000001
2023-09-18,0.1688458999483336,0.20344029809459543,0.203779935836792,0.016544316500870127,0.02149699999999999
2023-09-19,0.1687598198788691,0.20331129220639868,0.20396791398525238,0.018587731843956873,0.023459000000000008
2023-09-20,0.16855566885214662,0.20323478537073744,0.20398938655853271,0.028609140859677723,0.024871000000000004
2023-09-21,0.1679003259369591,0.2045172441898336,0.20454683899879456,0.05611827966669963,0.029287000000000007
2023-09-22,0.1677520020141682,0.20425812326112527,0.20484645664691925,0.05196708454669563,0.034862000000000004
2023-09-25,0.16758043854238247,0.20453870046372996,0.20491065084934235,0.054433385316492056,0.04102899999999998
2023-09-26,0.1673670020539243,0.2054245089725264,0.20348607003688812,0.08193367163857829,0.031476000000000004
2023-09-27,0.1670437415786266,0.21143103340656663,0.2153664529323578,0.07376627667926353,0.03688899999999998
2023-09-28,0.16664585853678518,0.21081598716860184,0.2138718217611313,0.070113964376365,0.03912500000000002
2023-09-29,0.1664047778977003,0.2104593973218078,0.2140912264585495,0.06137091796141042,0.032560000000000006
2023-10-02,0.16614974623483367,0.21642570436699915,0.21700748801231384,0.08386741121827426,0.041625999999999996
2023-10-03,0.1648993847598808,0.2174243862203863,0.22051431238651276,0.09004133758587377,0.038518
2023-10-04,0.16472298159119478,0.19836737042478897,0.17729277908802032,0.0915799546631412,0.035692
2023-10-05,0.16452774372021856,0.19378844611485183,0.1715717315673828,0.09389936665245541,0.035773
2023-10-06,0.16310709083571517,0.19930180707240658,0.17930088937282562,0.07856798202576298,0.038237999999999994
2023-10-09,0.16259303644022202,0.19892998789390434,0.18023604154586792,0.11412030411632704,0.03266000000000002
2023-10-10,0.16289759337764903,0.19147225484556135,0.1807006597518921,0.12860299474970938,0.033311000000000035
2023-10-11,0.1644924651308025,0.1814120852491743,0.17974111437797546,0.130837828735522,0.032999
2023-10-12,0.16414308224936192,0.1924325566884784,0.18040777742862701,0.11561185125638415,0.033745000000000025
2023-10-13,0.16366478174613733,0.18790605654268006,0.17659452557563782,0.1337167106109859,0.03353600000000001
2023-10-16,0.16317346412570735,0.194627490956525,0.1811971366405487,0.1173477108333556,0.021267999999999954
2023-10-17,0.1623752507383371,0.20143067173496731,0.18963338434696198,0.10271644634258531,0.031377000000000044
2023-10-18,0.16232012249381703,0.20152466866958763,0.19163408875465393,0.11061664464718743,0.03475800000000001
2023-10-19,0.1619598177112351,0.20283232355915343,0.1942344307899475,0.11573017842949065,0.023069000000000006
2023-10-20,0.1661069129183359,0.2024048858578509,0.19697260856628418,0.11707965696288622,0.03014
2023-10-23,0.1659274193847358,0.20375209875738,0.19518540799617767,0.12540507429062497,0.030034000000000005
2023-10-24,0.16463227585729656,0.20354026911857287,0.1951168328523636,0.032001014652598136,0.02493999999999999
2023-10-25,0.16441120106618803,0.20264645102973727,0.18677924573421478,0.03009951420623197,0.025934000000000013
2023-10-26,0.16329862007383025,0.20244303662594326,0.19103452563285828,0.031300232661917254,0.023799999999999988
2023-10-27,0.1629389860961225,0.20305477376980618,0.191025048494339,0.02361828705360769,0.027558
2023-10-30,0.16121077376174506,0.20222389585607117,0.19038067758083344,0.01959840887330605,0.01402600000000001
2023-10-31,0.15990096116456384,0.20292085503674412,0.19647300243377686,-0.003767842816625039,0.02093700000000001
2023-11-01,0.15949818911866734,0.20204604972590848,0.19405440986156464,-0.010301839914525157,0.023632999999999987
2023-11-02,0.15918629605750334,0.19910981612962433,0.18760599195957184,-0.021230327157318762,0.01802099999999998
2023-11-03,0.15879092368686873,0.18930768672035284,0.17788788676261902,-0.02151540603255736,0.013870999999999994
2023-11-06,0.15882754928656137,0.19828289617694098,0.1868029534816742,-0.019242886217406413,0.017268000000000006
2023-11-07,0.15892836334543733,0.1884466612144083,0.17588934302330017,-0.020466235146225614,0.023276999999999992
2023-11-08,0.15895226594172784,0.18390684445028815,0.17608043551445007,-0.017621477808894392,0.019560999999999995
2023-11-09,0.1593255243214601,0.19494814881599484,0.18030622601509094,-0.012396157207052144,0.021854999999999986
2023-11-10,0.15900122051864707,0.19535781375579908,0.18065239489078522,-0.015035888584565393,0.005858000000000002
2023-11-13,0.1585330885721832,0.195388874924132,0.18083246052265167,-0.0023177602549858956,-0.0035389999999999866
2023-11-14,0.15847516529603836,0.18348679143186322,0.1756080836057663,-0.0025952016015163004,0.010879
2023-11-15,0.1576979775784689,0.18507067810647418,0.17872753739356995,0.009504241329908736,0.005925999999999987
2023-11-16,0.15756913269528933,0.1839019848900005,0.1751195341348648,0.005082348825843658,0.0072440000000000004
2023-11-17,0.15731270440642522,0.18388946389417024,0.17567139863967896,-0.0007897630054181093,-0.08462099999999995
2023-11-20,0.1572299564335078,0.18350697531444013,0.17590376734733582,-0.0035951960792242055,0.005043999999999993
2023-11-21,0.15784219979968103,0.18358105924442056,0.17502516508102417,0.0006041655281341374,-0.060349000000000014
2023-11-22,0.15746299091575053,0.18357832944442332,0.17487666010856628,0.002359112396802393,0.021271000000000012
2023-11-24,0.157519730905472,0.18369690653727297,0.17486339807510376,0.004438307424942861,0.014903
2023-11-27,0.1572856326540271,0.18361001155776457,0.17592504620552063,0.024999038493384945,-0.021940000000000015
2023-11-28,0.1568891482857637,0.18366268425959872,0.17594946920871735,0.028989704942293054,-0.014395999999999992
2023-11-29,0.1571606929879138,0.18345044635079896,0.1776503473520279,0.028256559669098597,0.009685000000000027
2023-11-30,0.15775837154134498,0.18490283089305962,0.17627917230129242,0.031191874470028164,0.015119999999999995
2023-12-01,0.15804561058691557,0.18461704601534967,0.176418736577034,0.028366347723761037,-0.007031999999999983
2023-12-04,0.15798013607702616,0.18485653844270428,0.17648224532604218,0.0383010576200819,0.010337000000000013
2023-12-05,0.157913991611531,0.18443339562016658,0.17366354167461395,0.04561222382111538,-0.02623700000000001
2023-12-06,0.15748539180793775,0.18636925308472305,0.1754189431667328,0.04052745733507748,0.012714000000000003
2023-12-07,0.15730130745403464,0.18466022310692226,0.1751640886068344,0.04323803556756786,0.003582000000000002
2023-12-08,0.15714747331556547,0.18527745894960795,0.17546962201595306,0.044986749210746524,0.006745000000000001
2023-12-11,0.1571728554306138,0.1857967532900908,0.1755770742893219,0.05460733965264597,0.0012380000000000169
2023-12-12,0.15904463279455003,0.186227223678085,0.17603066563606262,0.05454231054960698,-0.0006509999999999849
2023-12-13,0.1573127387601081,0.18725570700949362,0.17631852626800537,0.04635507570056682,0.02788400000000002
2023-12-14,0.15567064255442223,0.1862759284430226,0.1765538901090622,0.04564264963362358,0.005776000000000003
2023-12-15,0.15406845814895997,0.18635497471213006,0.17473791539669037,0.05549695576745137,0.0005160000000000164
2023-12-18,0.15384779372077348,0.18661881202015332,0.1750498265028,0.05109625014671218,0.01441400000000001
2023-12-19,0.15408871097664933,0.18704423610975685,0.17633602023124695,0.051259139360450345,0.006981999999999988
2023-12-20,0.1625587298044957,0.1873325181404524,0.1762024164199829,0.06069414739136944,0.004725000000000007
2023-12-21,0.1634941360681423,0.18718230697884522,0.1766832321882248,0.06167807208732032,0.013435000000000002
2023-12-22,0.1629058697438221,0.18693930206370146,0.17655576765537262,0.053392577308691014,0.008917000000000008
2023-12-26,0.16291195338483055,0.18750296031661817,0.17678704857826233,0.07432870679818715,0.01130500000000001
2023-12-27,0.1628326159122385,0.18711560465052232,0.1771661341190338,0.07400906467403706,0.0010469999999999646
2023-12-28,0.16400358837867363,0.18707182729578936,0.17701007425785065,0.07152442058726649,0.013849000000000028
2023-12-29,0.1642807571588304,0.18751919120740962,0.17688454687595367,0.07235517590795723,0.0015869999999999496
2024-01-02,0.16306961195500053,0.1872858503766418,0.17683635652065277,0.07439710155314808,0.013881000000000004
2024-01-03,0.16239286525393784,0.18729039360821223,0.17685285210609436,0.07520150661400607,0.01803599999999997
2024-01-04,0.16223614485824883,0.169333546663064,0.162489116191864,0.07324439583997858,0.009417999999999982
2024-01-05,0.16259307158675276,0.16917612462741347,0.16239875555038452,0.06215449677658971,0.016493000000000035
2024-01-08,0.1629124999895699,0.1690678796820642,0.1633596420288086,0.06700933874706888,0.010304000000000008
2024-01-09,0.16391322155750096,0.17109112568033047,0.16357095539569855,0.06498321994125705,0.014053999999999983
2024-01-10,0.16453837227495732,0.1723636813732005,0.16385668516159058,0.06786239698743987,0.023720999999999964
2024-01-11,0.16423737961264562,0.17241959095765103,0.16274933516979218,0.0647112184698049,0.008034999999999987
2024-01-12,0.16438685441055298,0.17415844951007312,0.1642872840166092,0.0610011646983768,0.013007999999999992
2024-01-16,0.16416613143672365,0.17082612381655782,0.16233548521995544,0.0784724402489495,0.005993999999999999
2024-01-17,0.16322931002514837,0.17283660297635803,0.1624167412519455,0.08525389266600397,0.005988000000000021
2024-01-18,0.16319480500443945,0.17101699400346715,0.16203953325748444,0.08590733190686067,-0.005107000000000028
2024-01-19,0.1625568230996915,0.17094919971979444,0.16202327609062195,0.08768658528414422,0.012237999999999999
2024-01-22,0.16294536564216236,0.1705970386632752,0.16177719831466675,0.11511243696033008,-0.0027719999999999967
2024-01-23,0.15691349419060185,0.16847419850185363,0.16400453448295593,-0.004479479424901678,0.005741999999999997
2024-01-24,0.164156404251322,0.16784188519479062,0.16367283463478088,-0.014930096697009315,0.06404099999999999
2024-01-25,0.16412195526359297,0.1715292245518991,0.16452154517173767,-0.010050109467337337,-0.0043289999999999995
2024-01-26,0.16409230538158281,0.17103157191748816,0.1648089736700058,-0.001230198513657077,0.01600299999999999
2024-01-29,0.16465838026832216,0.17057966088207338,0.1653304249048233,-0.0026104761990516645,0.01619000000000001
2024-01-30,0.16500409081737769,0.17142654502610113,0.16514042019844055,-0.004404805108313176,0.014779000000000014
2024-01-31,0.16518582095168072,0.17158969434577287,0.16507606208324432,0.00024787532350395436,0.027156999999999987
2024-02-01,0.16682779547734802,0.17133691630050868,0.16539494693279266,-0.012271610451972004,0.021422000000000024
2024-02-02,0.1672541982294188,0.1713837336703265,0.16529865562915802,-0.007126680417117809,0.009585999999999983
2024-02-05,0.16781059139781818,0.17147718067226653,0.1654055416584015,-0.009301216831627657,-0.0023719999999999852
2024-02-06,0.16849208817045316,0.17148569918910614,0.16579847037792206,-0.013713037395967742,0.012845000000000023
2024-02-07,0.16904470827263846,0.1716210515549152,0.1658504754304886,-0.014098024695233968,0.004624000000000017
2024-02-08,0.16870375707716884,0.17163516234287504,0.16611728072166443,-0.018592465159336435,-0.007585000000000008
2024-02-09,0.16882756681670183,0.1710901091882703,0.166503444314003,-0.022419724187262097,-0.026051999999999992
2024-02-12,0.16823603445017818,0.17154290073751882,0.16559256613254547,-0.017334011504141128,0.009353
2024-02-13,0.16727650296813804,0.1715114863266333,0.16635198891162872,-0.007595890791178755,-0.012956000000000023
2024-02-14,0.16758578676485944,0.17160185715277418,0.1664491593837738,-0.02073281172313271,-0.004490999999999967
2024-02-15,0.1675405518103254,0.17157666463779142,0.16639114916324615,-0.011305429595469763,0.000248000000000026
2024-02-16,0.16715227070174565,0.17140556535621485,0.16613291203975677,-0.012871326623607182,-0.026588999999999974
2024-02-20,0.16660201889776738,0.17148568779689874,0.16608193516731262,-0.015507579027831009,0.010088000000000014
2024-02-21,0.16636492314402299,0.17297068080276679,0.16720838844776154,0.0356774622234812,-0.028995999999999994
2024-02-22,0.16614685317923014,0.16951193506514634,0.1651434302330017,0.019524853781686446,-0.045767999999999975
2024-02-23,0.16588278274010704,0.16944195919211535,0.1656227856874466,0.019107529431556886,-0.04274799999999998
2024-02-26,0.1659556418970864,0.16947636394850302,0.16502682864665985,0.022278981166161838,0.021856999999999988
2024-02-27,0.1658028722176729,0.17010804292371892,0.16528041660785675,0.017071162511263116,-0.036367999999999956
2024-02-28,0.16517969836591642,0.16937376058009682,0.16545820236206055,0.01979500729876546,-0.02096600000000004
2024-02-29,0.16545753488265205,0.1693574964910747,0.1660379022359848,0.02097171345252677,-0.04369000000000001
2024-03-01,0.16535943308888226,0.16948348627391469,0.165934756398201,0.01846235364182164,-0.027482000000000006
2024-03-04,0.16607866135371235,0.16932646754974223,0.16573132574558258,0.017564170759918535,-0.01773800000000003
2024-03-05,0.1660176417864991,0.16977237389649477,0.16583310067653656,0.024508919675450935,-0.03118399999999999
2024-03-06,0.16712942468171035,0.16983125341639843,0.1653929352760315,0.03496815526344588,-0.0032789999999999764
2024-03-07,0.16788523515784082,0.170240457391011,0.16583110392093658,0.031048514025748514,-0.012781000000000015
2024-03-08,0.16836428518253857,0.17001118129687218,0.16570402681827545,0.023299112082629136,0.0023900000000000032
2024-03-11,0.1682368308534138,0.17004751661812453,0.1652684360742569,0.040420813005976775,-0.019267000000000006
2024-03-12,0.1688012895238256,0.16922880018046127,0.16589878499507904,0.04326925005549512,0.0050240000000000284
2024-03-13,0.16876190083066642,0.16985252818391205,0.16545219719409943,0.03325669270622522,0.006423999999999985
2024-03-14,0.16823648096027308,0.17007179543612755,0.16511817276477814,0.03297182839606286,0.029556999999999972
2024-03-15,0.1689624757009444,0.1700016717855955,0.16595467925071716,0.02967181785923423,0.008048
2024-03-18,0.1685624562128671,0.17038321597359113,0.16660700738430023,0.03124372613394827,0.029569000000000012
2024-03-19,0.16856329334119322,0.17031191495595838,0.16673754155635834,0.02656471361492596,0.036356
2024-03-20,0.16891869696246842,0.16990508191232986,0.1672336608171463,0.03175992529055144,0.01494200000000001
2024-03-21,0.16862509902901018,0.16974027969839692,0.16681398451328278,0.04047860332468267,-0.0016539999999999888
2024-03-22,0.16887257202367384,0.17154463017863392,0.1676686853170395,0.05131297669666418,-0.015370999999999996
2024-03-25,0.16884893760126937,0.17181776710472857,0.1675804853439331,0.06233916650701937,-0.017951999999999996
2024-03-26,0.16881207682634605,0.1718479702882013,0.16777865588665009,0.07240045631297604,0.006881999999999999
2024-03-27,0.1692532966129729,0.17176468571303002,0.16775231063365936,0.0618658948408711,0.0066729999999999845
2024-03-28,0.16964655262456282,0.17181174842657526,0.16776391863822937,0.07164864365327328,0.02015699999999998
2024-04-01,0.16977614958942397,0.1718131335961953,0.16720305383205414,0.0924859360125293,0.003917000000000004
2024-04-02,0.1718659483861327,0.17201819793228612,0.16670629382133484,0.0896609917919779,0.00426399999999999
2024-04-03,0.1720281329793449,0.1719609713533238,0.16712060570716858,0.09988193086289027,-0.002265000000000017
2024-04-04,0.17210209585220845,0.1724088158179745,0.16713522374629974,0.12437298285900042,0.028137000000000023
2024-04-05,0.1721163997848874,0.17231208277097937,0.17019599676132202,0.11251979425108069,0.026989999999999986
2024-04-08,0.17222391325231806,0.17232374824606303,0.17077364027500153,0.11112887946454028,0.001788999999999985
2024-04-09,0.17255471538029538,0.17256499891589563,0.1707804650068283,0.10191342478761545,0.006523999999999974
2024-04-10,0.17267536461706984,0.17279685400610595,0.1717662513256073,0.12045514860186887,0.01203399999999999
2024-04-11,0.1722962632633516,0.17283539709930135,0.17116747796535492,0.12093145680043499,-0.030413000000000023
2024-04-12,0.1705727714748484,0.17233213942667983,0.17003746330738068,0.12254785469532134,0.006688000000000027
2024-04-15,0.170383728903823,0.17281566657482145,0.17423029243946075,0.11725696402167918,-0.015333999999999959
2024-04-16,0.1708286442176536,0.17322732637559138,0.174269437789917,0.10639137440790966,0.0014379999999999948
2024-04-17,0.17059274104343894,0.17282578103525018,0.17012882232666016,0.10180511565776987,0.010620999999999992
2024-04-18,0.17061903966902195,0.17311356402683564,0.1735152006149292,0.09727584868512804,0.013795999999999975
2024-04-19,0.1704655968512122,0.17263482122122523,0.17254860699176788,0.09718949988789602,-0.006207999999999991
2024-04-22,0.17084268533885766,0.1726476702931436,0.17295321822166443,0.08277422110899438,0.007657000000000025
2024-04-23,0.17040737127837546,0.1724786161923392,0.1697031408548355,-0.004293090304428371,-0.01972199999999999
2024-04-24,0.17012547097234695,0.17244497383774485,0.17291560769081116,-0.012653377960630985,0.004348999999999992
2024-04-25,0.17003159479442131,0.17344441070915212,0.1734956055879593,-0.01513851849936329,0.001905999999999991
2024-04-26,0.16965667785947763,0.1723905585538995,0.17254984378814697,-0.029038663595346154,-0.021653000000000006
