date,y_true,y_pred,y_pred_q15,vrp_wedge,put_call_skew_30d
2014-02-12,0.16806870883405672,0.1916339271964567,0.18573249876499176,0.0006133784338032133,0.03326699999999999
2014-02-13,0.1658564167507425,0.19167788594861992,0.18535850942134857,-0.006261263044871818,0.03536799999999998
2014-02-14,0.16611367553787956,0.1911833349693093,0.18466104567050934,-0.011199804164639504,0.029698000000000002
2014-02-18,0.16602884331100728,0.19170218341518633,0.18610592186450958,0.0004845685843849201,0.028020000000000017
2014-02-19,0.1644087525552142,0.19191650000640537,0.18627919256687164,0.0012770366668334587,0.02493200000000001
2014-02-20,0.16427124269398952,0.19190191279739582,0.18578754365444183,-0.003748739975015125,0.02160099999999998
2014-02-21,0.1641942374030474,0.19198043688266583,0.18527352809906006,-0.01654580119890539,0.027182999999999985
2014-02-24,0.16379800511956552,0.19175026131702835,0.18536120653152466,-0.013329582159147452,0.014117999999999992
2014-02-25,0.1636824291598478,0.1919677296210181,0.184973806142807,-0.018324235131859545,0.029559000000000002
2014-02-26,0.1631474440125248,0.19189223297225513,0.1862708032131195,-0.00024530498205940776,0.016406000000000004
2014-02-27,0.16283218709015318,0.19343632666881097,0.185584157705307,-0.004746598761418863,0.03745200000000001
2014-02-28,0.16209902239337307,0.19386253362866893,0.18530815839767456,-0.006778338828015984,0.025352000000000013
2014-03-03,0.16174211123757903,0.1939601687346288,0.18565839529037476,0.009459336317851036,0.03557899999999997
2014-03-04,0.16182009806273154,0.1921808607844764,0.18553051352500916,0.009932465722430006,0.034385
2014-03-05,0.16183447487261524,0.19092135692718917,0.18442818522453308,0.038197762900806814,0.022957000000000005
2014-03-06,0.16161982751649115,0.19062651513550774,0.18418489396572113,0.027786699950222093,0.037195000000000006
2014-03-07,0.1617089239996311,0.1904057797479835,0.18431606888771057,0.039604659274731835,0.037362000000000006
2014-03-10,0.16157330285372754,0.19107679404558747,0.184560626745224,0.048623807311450856,0.031298999999999993
2014-03-11,0.16153270536438555,0.19182245330422465,0.18480107188224792,0.04795418050342701,0.03516999999999998
2014-03-12,0.1612485962100682,0.191776505385707,0.18435794115066528,0.05116026411427066,0.05519500000000002
2014-03-13,0.15938496063256272,0.19177147991898627,0.18501988053321838,0.07131852427738972,0.022253999999999996
2014-03-14,0.1588460171981608,0.19209069749132432,0.18493595719337463,0.081327899959941,0.0062189999999999745
2014-03-17,0.15834940805037515,0.19227262471606638,0.18502558767795563,0.07664798278657278,0.021200000000000024
2014-03-18,0.1590323270880561,0.19184183182262035,0.1849597543478012,0.07001418403812448,0.027156999999999987
2014-03-19,0.15878734397275424,0.19196778302445755,0.18497715890407562,0.06661601803342199,0.022336999999999996
2014-03-20,0.15834511487470776,0.19202317660103038,0.18575946986675262,0.07626308117769035,0.033092999999999984
2014-03-21,0.15797751428822085,0.1920634749774764,0.18565404415130615,0.05817402193331769,0.02620799999999998
2014-03-24,0.1574396340214714,0.19199785805817934,0.18538376688957214,0.06904215380727075,0.026256
2014-03-25,0.15688722511442607,0.19114050059637597,0.18472923338413239,0.06293722801996365,0.05218099999999998
2014-03-26,0.15649739099494647,0.1917776853411101,0.1852332204580307,0.06085510149093992,0.011815999999999993
2014-03-27,0.15725141400702047,0.1917552458539218,0.18498390913009644,0.058674953035330435,0.017946000000000017
2014-03-28,0.15756347965349227,0.1915065930710644,0.18505893647670746,0.061464476636268084,0.027583999999999997
2014-03-31,0.1578911121885361,0.19114583094411133,0.18510043621063232,0.06102329710019705,0.033881999999999995
2014-04-01,0.1580669151773793,0.19122779102842996,0.18500034511089325,0.05176889598705875,0.041363999999999984
2014-04-02,0.15747730600022838,0.19130872548149466,0.18497011065483093,0.04793549292842933,0.036306000000000005
2014-04-03,0.15775572994297338,0.19087186044207308,0.1849822998046875,0.04253610348799178,0.023119
2014-04-04,0.1563607959087793,0.19133229441821253,0.1852492243051529,0.07593702160518948,-0.020183000000000006
2014-04-07,0.15600855551756007,0.17178034713536414,0.15616780519485474,0.06340078887376357,0.017151
2014-04-08,0.1553691437472537,0.17181664708387023,0.15714001655578613,0.05139756833281975,0.01758499999999999
2014-04-09,0.1568864674933502,0.17195549521788409,0.15783806145191193,0.0364730184313555,0.03253400000000001
2014-04-10,0.15628567622883494,0.17192795537463668,0.15631572902202606,0.07592578247087206,-0.019559999999999994
2014-04-11,0.15667553356374314,0.17197396182742916,0.15962952375411987,0.08723085369998673,0.02613199999999999
2014-04-14,0.15716955811615516,0.17183727281152306,0.15770143270492554,0.0692389279987051,0.034240999999999994
2014-04-15,0.1563942267542043,0.17190356360803605,0.1574685126543045,0.05052884460633486,0.041523000000000004
2014-04-16,0.16821917396856953,0.17194811282276937,0.16226087510585785,0.04168533604521907,0.025851000000000013
2014-04-17,0.16804602647180095,0.1722787143887323,0.16052894294261932,-0.007160590534662004,0.0064670000000000005
2014-04-21,0.16945811704751035,0.17517509301314743,0.16050861775875092,-0.005620867678697544,0.014345999999999998
2014-04-22,0.1690713072164383,0.17404652735527637,0.1609593629837036,-0.009682602582147787,0.025944999999999996
2014-04-23,0.16916749100436793,0.17404652735527637,0.16077503561973572,-0.010048679170835961,0.021835999999999994
2014-04-24,0.1688610034383192,0.17517509301314743,0.16026286780834198,-0.0011397633929984552,0.00650199999999998
2014-04-25,0.16887387273280616,0.17455901480598335,0.16092249751091003,0.005302352227011253,0.00012899999999999023
2014-04-28,0.1671398719847299,0.17724456446092135,0.1600864827632904,0.004654323242384517,0.0017449999999999966
2014-04-29,0.16715757270681664,0.17721770073870927,0.16054873168468475,0.008105019955730708,0.010211999999999999
2014-04-30,0.16692028097177658,0.17724456446092135,0.15999536216259003,9.963777083482617e-05,0.010810000000000014
2014-05-01,0.16697629886796292,0.17441297651952056,0.1624087542295456,-0.003122658905803155,0.028841000000000006
2014-05-02,0.16635303472556434,0.1772392900105832,0.16205506026744843,-0.0020955825323108745,0.013740000000000002
2014-05-05,0.1664374525114122,0.17395258146780151,0.16181564331054688,0.0020718107931719243,0.02140399999999998
2014-05-06,0.1671084211936291,0.17695509470292284,0.16118060052394867,0.004395481998123063,0.020251999999999992
2014-05-07,0.1671380181524366,0.1735093258443311,0.16460785269737244,0.009794253346951637,0.022376000000000007
2014-05-08,0.16684768151775245,0.1737097040779828,0.16435539722442627,-0.0021437278012592653,0.021401000000000003
2014-05-09,0.16671160746127808,0.1732856136494374,0.16399745643138885,0.000585775565715152,0.019293000000000005
2014-05-12,0.16611664446546104,0.1728982306098388,0.16376221179962158,-0.007061800138757346,0.026167000000000024
2014-05-13,0.16538586299330285,0.17402879836049412,0.16246843338012695,-0.005559243001745345,0.02421799999999999
2014-05-14,0.1652865125275727,0.17678831720108507,0.16253776848316193,-0.009380719738269622,0.0023530000000000217
2014-05-15,0.16450443008176827,0.17678831720108507,0.1648443043231964,0.0006195297848063108,0.017229999999999995
2014-05-16,0.16398778391537433,0.17680594138198796,0.16276997327804565,-0.004771117813381076,0.014757999999999993
2014-05-19,0.16375534859228918,0.17655344747704668,0.16253076493740082,0.021088445040789244,0.008572000000000024
2014-05-20,0.16315958100523972,0.17672736201487574,0.16320288181304932,0.01054651289829689,0.010402999999999996
2014-05-21,0.16297408594761484,0.17657970914419305,0.1632416546344757,0.005248759065249686,0.02176
2014-05-22,0.16296468728201735,0.17299403108124237,0.16615217924118042,0.0018997113179396174,0.014734999999999998
2014-05-23,0.16330065505322372,0.17345284260743704,0.16607137024402618,0.0038925310909364574,0.008686
2014-05-27,0.1632192153106917,0.1736568655927432,0.16412921249866486,0.008815053028578018,0.027963000000000016
2014-05-28,0.163212319723746,0.17307035408420438,0.16566996276378632,0.017118696491714214,0.017587999999999993
2014-05-29,0.16339890858285838,0.1734478701244924,0.16589054465293884,0.032689863027930866,0.01833599999999999
2014-05-30,0.1634198595455935,0.1729808333738868,0.16306404769420624,0.033603981255778625,0.025863999999999998
2014-06-02,0.16306810588499712,0.17310982989322687,0.1627403199672699,0.040946484884259254,0.025193999999999994
2014-06-03,0.1625264696553092,0.17260549937308498,0.16261428594589233,0.02873058614088711,0.025035
2014-06-04,0.16249901902957553,0.17286144368058692,0.16223149001598358,0.03940361958546135,0.024343999999999977
2014-06-05,0.1619726108307956,0.1728534810291399,0.16431500017642975,0.027221305939350293,0.030080999999999997
2014-06-06,0.162136778389967,0.17354895049811625,0.1632634401321411,0.02797430890669589,0.03569900000000001
2014-06-09,0.16206962629845692,0.17420071759044317,0.16527682542800903,0.02867884509659524,0.03870499999999999
2014-06-10,0.1631065360803064,0.17429713410149358,0.16630269587039948,0.029522520594853052,0.033576999999999996
2014-06-11,0.16296566456572087,0.17486216792898926,0.16732099652290344,0.03713032637730174,0.02207300000000001
2014-06-12,0.1631817736727097,0.1749742283496672,0.16663570702075958,0.03971522115322093,0.02076900000000001
2014-06-13,0.16402528808001018,0.17320614508840138,0.1663954108953476,0.03420427895365186,0.02107500000000001
2014-06-16,0.16512459962659723,0.1736015870451249,0.16629481315612793,0.048409519688899894,0.033967
2014-06-17,0.166220614753728,0.174549453098628,0.16628406941890717,0.049103758806136294,0.028504
2014-06-18,0.16753854182719188,0.17428243572663024,0.16750723123550415,0.035610902379960035,0.033273
2014-06-19,0.1685068938214745,0.17594607917080587,0.17039768397808075,0.031772604122737996,0.026084999999999997
2014-06-20,0.16915580607524686,0.18255763684528467,0.17066167294979095,0.029102863733091705,0.018014000000000002
2014-06-23,0.16995034259994865,0.18280789432923908,0.17004220187664032,0.0404941167794515,0.022000999999999993
2014-06-24,0.16951558165022895,0.18251114423517004,0.16831780970096588,0.050825087858127005,0.011152999999999996
2014-06-25,0.16961098486159068,0.18300293165862513,0.17030654847621918,0.046796387358585545,0.024005
2014-06-26,0.16928604111858653,0.18295553112701174,0.1684613674879074,0.04020327369901727,0.021832000000000018
2014-06-27,0.16903681698724823,0.18294658493870306,0.1708645075559616,0.03493312794060227,0.03153799999999998
2014-06-30,0.1694730424149902,0.18293887727717917,0.17071673274040222,0.03682594444383963,0.023734000000000005
2014-07-01,0.16919694408140964,0.18291896458792298,0.16935321688652039,0.044135663196452984,0.01519799999999999
2014-07-02,0.16937988246476726,0.18293913089399216,0.1691529005765915,0.039149156386759226,0.019928
2014-07-03,0.17035769286332922,0.18293847194830062,0.16931670904159546,0.04047670080227628,0.024519000000000013
2014-07-07,0.1709562836893039,0.18437809824644275,0.16956506669521332,0.04180673843753674,0.022114999999999996
2014-07-08,0.17411346712762354,0.17365046614562626,0.17393065989017487,0.053948289400891025,0.01197899999999999
2014-07-09,0.1743583144897989,0.17371731733420678,0.17639870941638947,0.04990409784612654,0.020472000000000018
2014-07-10,0.17415685996717692,0.17299468187807376,0.1742153912782669,0.06283656090793119,0.016605999999999982
2014-07-11,0.174652401714653,0.17303871293519127,0.17469744384288788,0.05411289805946673,0.04341600000000001
2014-07-14,0.17573515847185897,0.17308074538995985,0.17650459706783295,0.05482468956562919,0.032
2014-07-15,0.17739131134775946,0.17316539272881373,0.17683462798595428,0.05618915942050229,0.01927100000000001
2014-07-16,0.1763718484018656,0.17390120433445722,0.1753058284521103,0.014022304157388338,0.019815
2014-07-17,0.1760581276702242,0.1743197986038159,0.17459768056869507,0.018025511387413096,-0.0017709999999999948
2014-07-18,0.1776931126272625,0.17510992374855827,0.1809159815311432,0.02120160179229119,0.028320999999999985
2014-07-21,0.1783381677356211,0.17718357099854495,0.1814074069261551,0.015545551884712433,0.015328000000000008
2014-07-22,0.17938262028070023,0.17721180912721168,0.18155662715435028,0.01202559387630911,0.016762
2014-07-23,0.18254095008902896,0.17783130620025084,0.18266290426254272,0.015270404480038885,0.004852999999999996
2014-07-24,0.1826643312594455,0.17778660694758605,0.18472465872764587,0.01214505263208207,0.007922000000000012
2014-07-25,0.1829410835425113,0.17766036890602235,0.18313071131706238,0.019769307415627546,0.0063549999999999995
2014-07-28,0.18281313180138106,0.17776409112092997,0.18302272260189056,0.025247828082629264,0.012604000000000004
2014-07-29,0.18328282882583233,0.17675417085268075,0.18264757096767426,0.0449111574069985,-0.0003140000000000087
2014-07-30,0.18340014457577467,0.17858271817697777,0.18383236229419708,0.029009722987686254,0.010060000000000013
2014-07-31,0.18396611084010206,0.18280944041125385,0.1889675408601761,0.060302383605452065,-0.014018000000000003
2014-08-01,0.18345467395980378,0.18314198123875639,0.1889764964580536,0.05398767260432172,0.01674299999999998
2014-08-04,0.18340367027912413,0.1832658264916187,0.1889256089925766,0.0384401665559283,0.020458000000000004
2014-08-05,0.18443703256577423,0.182994112719781,0.18821124732494354,0.050120116846616714,0.006076999999999999
2014-08-06,0.18415291176928353,0.18227890994668494,0.18718761205673218,0.04681996581249234,0.032863
2014-08-07,0.18426578968123516,0.18224131943925323,0.1870240569114685,0.03197914706371183,0.02274100000000001
2014-08-08,0.18392115499294684,0.1837058643683393,0.18779084086418152,0.024388886069961896,0.044124000000000024
2014-08-11,0.18442648266904146,0.1836865035321864,0.18798695504665375,0.02762938241839155,0.02447100000000002
2014-08-12,0.1847327096120118,0.18314063772931585,0.18749432265758514,0.02375509640220483,0.031724999999999975
2014-08-13,0.18477493140572201,0.18317190228905939,0.18505308032035828,0.014510983811808154,0.028749999999999998
2014-08-14,0.18503274196731365,0.18323219382684106,0.18445202708244324,0.021827736802983805,0.031361
2014-08-15,0.18488053518292258,0.18310251132237068,0.1842498481273651,0.015007488044611883,0.031710000000000016
2014-08-18,0.18495954083103178,0.17962863193106887,0.18280614912509918,0.007059068701308208,0.014566999999999997
2014-08-19,0.185003835499719,0.17761181812157129,0.18288227915763855,0.004101451344592222,0.021907999999999983
2014-08-20,0.18490989448230255,0.17746321923574077,0.1816089004278183,0.018337447101026583,0.034574999999999995
2014-08-21,0.18501973684495893,0.17743793826957008,0.18168450891971588,0.008532497896213798,0.008094999999999991
2014-08-22,0.18489672140127225,0.1774319039761535,0.181781604886055,0.0065623235004457214,0.020067
2014-08-25,0.18467908547592216,0.17752891177783023,0.181784525513649,0.008785588839085062,0.029218999999999995
2014-08-26,0.18464295120733462,0.17832666574916248,0.18206295371055603,0.011261226703861205,0.010427999999999993
2014-08-27,0.18442920626631754,0.17892205929496457,0.18556956946849823,0.007520706021286128,0.019074000000000008
2014-08-28,0.18463594430621674,0.17815433142531625,0.18459638953208923,0.010124664940563272,0.017698999999999993
2014-08-29,0.18495813871907796,0.17800746136137877,0.184722438454628,0.01917234292318068,0.02431899999999998
2014-09-02,0.18468746411392106,0.17720954343520096,0.18355901539325714,0.04201567738103659,0.019309999999999994
2014-09-03,0.18481234538883567,0.1790862269279149,0.1841508001089096,0.04283944463731312,0.028099999999999986
2014-09-04,0.1864250160694463,0.17890500843595133,0.1830676943063736,0.05219394811614783,0.010581000000000007
2014-09-05,0.18635983095995856,0.1794554794301167,0.1836826205253601,0.062173984919684594,0.03886400000000001
2014-09-08,0.18656323515732584,0.17925632275542966,0.18365399539470673,0.06978682063821186,0.024838
2014-09-09,0.18647659228781638,0.1790600749781291,0.18230323493480682,0.07474256799785699,0.011272999999999977
2014-09-10,0.18672474175681467,0.18173064394832697,0.18438659608364105,0.07168950268867706,0.023761000000000004
2014-09-11,0.18719452148716517,0.18106032870282945,0.18253788352012634,0.07639034190331472,0.03579199999999999
2014-09-12,0.18731575897912603,0.18140463757327552,0.18098679184913635,0.07616421447913134,0.035552
2014-09-15,0.1875325969218156,0.18160463293446846,0.1804242581129074,0.08618401932884338,0.027394
2014-09-16,0.18828164693146313,0.18258400055781462,0.18089991807937622,0.08762481663454233,0.04580000000000001
2014-09-17,0.1882201743821444,0.18109050207780322,0.181829035282135,0.07985283682432634,0.02667
2014-09-18,0.1886033962562617,0.18051922224582706,0.18371471762657166,0.06143944566914575,0.021282999999999996
2014-09-19,0.18883848305691084,0.18112776002558448,0.18219971656799316,0.06884834061964715,0.02654799999999999
2014-09-22,0.18866142101510938,0.18125026339681802,0.18311180174350739,0.058920520060902204,0.03331199999999998
2014-09-23,0.18903848952831584,0.18216027871743934,0.18231140077114105,0.07490495877912923,0.014887999999999985
2014-09-24,0.1892206731698583,0.18230624385684832,0.18187931180000305,0.06133520480427898,0.03414300000000001
2014-09-25,0.18828228714272272,0.18271865045255647,0.18438875675201416,0.07826833350114967,0.010654000000000025
2014-09-26,0.18769246602819561,0.18220974788450275,0.1842913180589676,0.05787563883483171,0.03600900000000001
2014-09-29,0.18741963611988047,0.1821556958303183,0.18404074013233185,0.07580551433904417,0.028855999999999993
2014-09-30,0.18723893822865045,0.18216288550521847,0.18392448127269745,0.07012675946496463,0.021983000000000003
2014-10-01,0.18708537350924748,0.1827727561090297,0.18367275595664978,0.07805161961182189,0.021973999999999994
2014-10-02,0.18723000931486586,0.18217435237124857,0.18412575125694275,0.07020004196441124,0.04067899999999999
2014-10-03,0.18736231551687135,0.18215911561132234,0.1827014982700348,0.06177668692304289,0.037322999999999995
2014-10-06,0.18717177921952513,0.18570066990373435,0.18600301444530487,0.06484343045108479,0.03190699999999999
2014-10-07,0.18728353436294834,0.1861104659480649,0.1855616569519043,0.0924983062078226,0.011064999999999992
2014-10-08,0.18578995275971374,0.18334659074657392,0.18734599649906158,0.06272590479269383,0.05177799999999999
2014-10-09,0.1853343275344017,0.1832981909469232,0.18202641606330872,0.08926605629769813,-0.003430999999999962
2014-10-10,0.18497609560765743,0.18539966423155102,0.18396462500095367,0.11468817528478462,0.026608999999999994
2014-10-13,0.18424883995808597,0.18592062598920006,0.18344153463840485,0.12159161103779442,0.012406000000000028
2014-10-14,0.18700507969850125,0.1832202591966853,0.1826324760913849,0.09678367940099791,0.06527300000000003
2014-10-15,0.1770396240225917,0.18173479161164308,0.17938031256198883,0.06520757142929623,0.08301399999999998
2014-10-16,0.17318719798808735,0.17881873894491906,0.17885084450244904,0.03473358987042274,0.05747800000000003
2014-10-17,0.1718277777718642,0.17778185744986516,0.17941968142986298,-0.0024071448765707326,0.052309999999999995
2014-10-20,0.17218507414513864,0.17791861442895754,0.1793915182352066,-0.018904660915129323,0.038395999999999986
2014-10-21,0.17208281963123687,0.1755853307531553,0.18025937676429749,-0.04301825220917979,0.03828000000000001
2014-10-22,0.1721095941201267,0.17729398638608038,0.17918525636196136,-0.03034775175914367,0.021316
2014-10-23,0.17215654911653522,0.17569939582578606,0.18063849210739136,-0.0447912161915498,0.04074
2014-10-24,0.17227609451566273,0.17714266255159047,0.182683065533638,-0.052104793691444384,0.02556
2014-10-27,0.17425020596663524,0.17573641663579,0.1826552450656891,-0.043780526201800146,0.04613900000000001
2014-10-28,0.17485001353418336,0.17578235789327282,0.18222278356552124,-0.06484314549529288,0.04316700000000001
2014-10-29,0.17440739787926152,0.17373539795495999,0.18195967376232147,-0.05613757155012447,0.04009299999999999
2014-10-30,0.1743092633315895,0.1767034295602533,0.18669480085372925,-0.05588744366899334,0.03536700000000001
2014-10-31,0.1744749492120885,0.1777566300806379,0.18686024844646454,-0.05378377157546055,0.02113699999999999
2014-11-03,0.17446879147354974,0.17765831854244166,0.18670399487018585,-0.057966724439124456,0.024170999999999998
2014-11-04,0.17432679580744628,0.17676365445995576,0.18442842364311218,-0.053678567940396354,0.03190799999999999
2014-11-05,0.17460615793049097,0.17691835362867228,0.18350499868392944,-0.05579006693778929,0.02924500000000002
2014-11-06,0.17468734767120117,0.17888668561618176,0.18359722197055817,-0.05696100430239209,0.036934999999999996
2014-11-07,0.1742197548615204,0.17793094408468704,0.18272951245307922,-0.05770765434575115,0.034892000000000006
2014-11-10,0.17433959242895436,0.17609849221370438,0.18323634564876556,-0.053504164586269,0.029225
2014-11-11,0.1744105733392993,0.17522556797996247,0.18387658894062042,-0.05371624115777898,0.03482099999999999
2014-11-12,0.17451345559271983,0.17403957217446578,0.18401454389095306,-0.04598660187965353,0.03176399999999999
2014-11-13,0.174259367100181,0.17734675285178866,0.1848292052745819,0.014257299494180475,0.03207700000000002
2014-11-14,0.1745038938240121,0.17749242760460282,0.18427518010139465,0.035290061088341124,0.031255000000000005
2014-11-17,0.17468178342747762,0.1784261031743844,0.18425580859184265,0.04673639271348734,0.03475500000000001
2014-11-18,0.1748048935658058,0.1793549187813753,0.18363918364048004,0.0430095002018441,0.035461999999999994
2014-11-19,0.17450116714113145,0.17910203418444803,0.1833997666835785,0.0462914242521667,0.030353999999999992
2014-11-20,0.17427267170435545,0.1775624521460937,0.1832425892353058,0.03903784179093184,0.036599999999999994
2014-11-21,0.17430103208576575,0.17801615251041344,0.18694519996643066,0.038627414661941806,0.025537000000000004
2014-11-24,0.1741100501843584,0.17619162655544987,0.18580609560012817,0.036593438175465315,0.025191999999999992
2014-11-25,0.17389682600121986,0.17836217340459304,0.18380406498908997,0.03630126534492423,0.01589399999999999
2014-11-26,0.17407145833881216,0.17781453784248752,0.18431846797466278,0.02796472737139366,0.014018000000000003
2014-11-28,0.17422131040797093,0.17864017422929182,0.18421076238155365,0.04137175687464127,0.005074999999999996
2014-12-01,0.17436312362316558,0.17929009572094365,0.18367786705493927,0.06563495205331114,0.014433000000000001
2014-12-02,0.1750376019777507,0.17751788724036247,0.1836734265089035,0.053802971940610386,0.023057000000000022
2014-12-03,0.1770583339965162,0.17810321558851414,0.18365713953971863,0.06968755974741854,0.012390999999999985
2014-12-04,0.17688118658703184,0.1779441980866698,0.18344327807426453,0.06284012730107648,0.02595900000000001
2014-12-05,0.17706091194741355,0.17831170527026374,0.18376515805721283,0.061922695943651226,0.03475800000000001
2014-12-08,0.1760237300161067,0.17542683605812728,0.18375734984874725,0.07323848973651517,0.029114
2014-12-09,0.17601841615735334,0.17881272817200636,0.18343976140022278,0.07553274730268572,0.03557000000000002
2014-12-10,0.17557931281004446,0.18002241326953708,0.18302394449710846,0.0949016254268353,0.028895000000000004
2014-12-11,0.1758967632359472,0.1810457582033149,0.18584710359573364,0.09883333014925308,0.02967700000000001
2014-12-12,0.1746970949665243,0.1834492795697324,0.184966579079628,0.12958546487390502,0.037068000000000045
2014-12-15,0.17314521288892287,0.18227566133459128,0.18521390855312347,0.12431059359159097,0.036665999999999976
2014-12-16,0.17057746965400722,0.18357087868932312,0.18406936526298523,0.1101180162052508,0.015212000000000003
2014-12-17,0.16923633862786835,0.18325935322138637,0.1875130832195282,0.06925275320404065,0.05743699999999999
2014-12-18,0.16870829831191675,0.18234986136411444,0.18916425108909607,0.04866248780836441,0.07269700000000001
2014-12-19,0.16782501595042956,0.18253502732194757,0.18775324523448944,0.03938892794970186,0.038921999999999984
2014-12-22,0.16806289524987927,0.18218924508805284,0.18779221177101135,0.028954718935846696,0.03217400000000001
2014-12-23,0.16777448597000777,0.1819110336347471,0.18792565166950226,0.036176195617628665,0.04863799999999999
2014-12-24,0.1675423162333714,0.18128641017649763,0.18777868151664734,0.0395657507001719,0.026993000000000017
2014-12-26,0.16824042447543736,0.17975194488226096,0.18349023163318634,0.024551343848959933,0.03628999999999999
2014-12-29,0.16805873098923155,0.17848608270034802,0.1829943060874939,0.035117042708157076,0.039628
2014-12-30,0.16866151743043417,0.17739755158971618,0.18316903710365295,0.029687933310081516,0.036218
2014-12-31,0.16865516086186355,0.1788040929823151,0.18292851746082306,0.0376169075529125,0.030088999999999977
2015-01-02,0.1682094156064348,0.17882956165621153,0.18223410844802856,0.024462564813925003,0.05032700000000001
2015-01-05,0.16934843093743315,0.1815004832917407,0.18075741827487946,0.05010581751993867,0.03658700000000001
2015-01-06,0.16664046148941927,0.17446294622478084,0.16824780404567719,0.04430902886833815,0.02964
2015-01-07,0.16677095226404523,0.17268100900243383,0.16746951639652252,0.026167331180717623,0.040989000000000025
2015-01-08,0.16694970198615877,0.17240938836195693,0.16855838894844055,0.020106769195254753,0.04372599999999999
2015-01-09,0.16627424380040245,0.17134453076992814,0.1687449961900711,0.020128037294204204,0.03265499999999999
2015-01-12,0.16518949814168396,0.17157965899586453,0.1695106327533722,0.03455293714263,0.03361699999999998
2015-01-13,0.1640057212644289,0.16723080537512425,0.17002645134925842,0.015004127380041699,0.046509999999999996
2015-01-14,0.1631490502392983,0.1700033428957,0.17125292122364044,0.02960633758030984,0.039032999999999984
2015-01-15,0.1622959774163293,0.1697363476163327,0.17439477145671844,0.027433801572317923,0.021540000000000004
2015-01-16,0.16044859636180195,0.16927686532334288,0.1739758998155594,0.021391714475402862,0.04489299999999999
2015-01-20,0.15981471266213992,0.17015741598297848,0.17440757155418396,0.02519362122079641,0.032998
2015-01-21,0.15855264005184583,0.1678675466265393,0.17470955848693848,0.006277620818318064,0.040125999999999995
2015-01-22,0.15535261624584207,0.16860879304274368,0.17016711831092834,-0.026917879190170385,0.028864
2015-01-23,0.15609346991978704,0.169805921277389,0.17052152752876282,-0.011648017291079976,0.004727999999999982
2015-01-26,0.15668166681093243,0.17115201812898592,0.17196999490261078,-0.029711370663308506,0.024977999999999972
2015-01-27,0.1565405319407646,0.17025069157912007,0.17279735207557678,-0.0023037142272655797,0.016794000000000003
2015-01-28,0.15595619300806873,0.16960733270400005,0.1717449128627777,0.00972889727784551,-0.016304999999999986
2015-01-29,0.15547638546380282,0.17145750963335407,0.17395883798599243,-0.00474785347059728,0.04185
